group	x	y
40064	949406400	-30.3
40064	951912000	-27.2
40064	954590400	-17.2
40064	957182400	-5.1
40064	959860800	6.9
40064	962452800	9.9
40064	965131200	6.2
40064	967809600	1.1
40064	970401600	-10.6
40064	973080000	-25.8
40064	975672000	-28.7
40064	978350400	-34.4
40064	981028800	-32.3
40064	983448000	-28.6
40064	986126400	-16.8
40064	988718400	-4.3
40064	991396800	5
40064	993988800	15.1
40064	996667200	5.9
40064	999345600	-2.2
40064	1001937600	-12.6
40064	1004616000	-24
40064	1007208000	-31.6
40064	1009886400	-35.9
40064	1012564800	-39.3
40064	1014984000	-23.7
40064	1017662400	-17.9
40064	1020254400	-6.9
40064	1022932800	7.1
40064	1025524800	10.3
40064	1028203200	10.9
40064	1030881600	1.1
40064	1033473600	-10.2
40064	1036152000	-22.3
40064	1038744000	-30.8
40064	1041422400	-32.8
40064	1044100800	-34.4
40064	1046520000	-24.3
40064	1049198400	-16.7
40064	1051790400	-4.9
40064	1054468800	3.5
40064	1057060800	11.8
40064	1059739200	8.6
40064	1062417600	3.3
40064	1065009600	-10.2
40064	1067688000	-23.5
40064	1070280000	-33.3
40064	1072958400	-32.4
40064	1075636800	-34
40064	1078142400	-26.9
40064	1080820800	-19.8
40064	1083412800	-7
40064	1086091200	4.2
40064	1088683200	9.5
40064	1091361600	8.2
40064	1094040000	1.2
40064	1096632000	-14.7
40064	1099310400	-25.7
40064	1101902400	-31.6
40064	1104580800	-35
40064	1107259200	-34.5
40064	1109678400	-26.9
40064	1112356800	-15.7
40064	1114948800	-4
40064	1117627200	8.6
40064	1120219200	12.2
40064	1122897600	8.4
40064	1125576000	2.1
40064	1128168000	-9
40064	1130846400	-19.9
40064	1133438400	-28.1
40064	1136116800	-33.3
40064	1138795200	-30.7
40064	1141214400	-29.4
40064	1143892800	-24.2
40064	1146484800	-4.5
40064	1149163200	7.1
40064	1151755200	9.2
40064	1154433600	7.1
40064	1157112000	1.8
40064	1159704000	-10.5
40064	1162382400	-19.5
40064	1164974400	-31.1
40064	1167652800	-33.4
40064	1170331200	-33.6
40064	1172750400	-26.2
40064	1175428800	-13.6
40064	1178020800	-1.5
40064	1180699200	8.7
40064	1183291200	11.6
40064	1185969600	10.3
40064	1188648000	3.5
40064	1191240000	-9.6
40064	1193918400	-18.6
40064	1196510400	-28.1
40064	1199188800	-34.3
40064	1201867200	-33.5
40064	1204372800	-23
40064	1207051200	-20.3
40064	1209643200	-1.5
40064	1212321600	3.7
40064	1214913600	9.4
40064	1217592000	12.9
40064	1220270400	2.2
40064	1222862400	-8.5
40064	1225540800	-23.4
40064	1228132800	-30.6
40064	1230811200	-31.3
40064	1233489600	-38.1
40064	1235908800	-25.5
40064	1238587200	-16.2
40064	1241179200	-5.1
40064	1243857600	6.9
40064	1246449600	8.5
40064	1249128000	7.3
40064	1251806400	2.4
40064	1254398400	-8.9
40064	1257076800	-24.7
40064	1259668800	-28.2
40064	1262347200	-32.7
40064	1265025600	-32
40064	1267444800	-28.5
40064	1270123200	-17.5
40064	1272715200	-3.5
40064	1275393600	6.3
40064	1277985600	15.5
40064	1280664000	8.4
40064	1283342400	1.8
40064	1285934400	-8.9
40064	1288612800	-20.4
40064	1291204800	-28.9
40064	1293883200	-30.9
40064	1296561600	-33.6
40064	1298980800	-20.8
40064	1301659200	-11.7
40064	1304251200	-7.6
40064	1306929600	7.8
40064	1309521600	12.9
40064	1312200000	7.1
40064	1314878400	1.1
40064	1317470400	-10.3
40064	1320148800	-27.6
40064	1322740800	-31.6
40064	1325419200	-30.7
40064	1328097600	-32.4
40064	1330603200	-28.9
40064	1333281600	-17.1
40064	1335873600	-1.8
40064	1338552000	7.4
40064	1341144000	9.3
40064	1343822400	7.7
40064	1346500800	1.3
40064	1349092800	-9
40064	1351771200	-20.9
40064	1354363200	-29.3
40064	1357041600	-32.5
40064	1359720000	-41.7
40064	1362139200	-30
40064	1364817600	-12.5
40064	1367409600	-2.3
40064	1370088000	6.7
40064	1372680000	10.7
40064	1375358400	7.1
40064	1378036800	-0.2
40064	1380628800	-10.7
40064	1383307200	-25
40064	1385899200	-28.5
40064	1388577600	-33.4
40064	1391256000	-29.9
40064	1393675200	-25.3
40064	1396353600	-12.1
40065	852120000	-34.6
40065	854798400	-31.8
40065	857217600	-31.1
40065	859896000	-20.6
40065	862488000	-8.1
40065	865166400	2.3
40065	867758400	7.3
40065	870436800	6.2
40065	873115200	-2.8
40065	875707200	-11.3
40065	878385600	-27.5
40066	1401624000	6.1
40066	1404216000	9.9
40066	1406894400	12.6
40066	1409572800	3.6
40066	1412164800	-7.4
40066	1414843200	-24.3
40066	1417435200	-32.3
40066	1420113600	-32.3
40066	1422792000	-31.1
40066	1425211200	-23.3
40066	1427889600	-18.8
40066	1430481600	-6.9
40067	883656000	-32.8
40067	886334400	-36.3
40067	888753600	-33.8
40067	891432000	-23.5
40067	894024000	-11.7
40067	896702400	1.8
40067	899294400	7.3
40067	901972800	3.9
40067	904651200	0.7
40067	907243200	-14.3
40067	909921600	-22.2
40068	915192000	-37.1
40068	917870400	-39
40068	920289600	-32.8
40068	922968000	-24.5
40068	925560000	-8.3
40069	938779200	-12.2
40069	941457600	-28.2
40069	944049600	-31.7
40070	954590400	-17.1
40070	957182400	-5.7
40070	959860800	5.1
40070	962452800	8.4
40070	965131200	5.6
40070	967809600	1.7
40070	970401600	-9.9
40070	973080000	-25.7
40070	975672000	-28
40070	978350400	-35.2
40070	981028800	-31.9
40070	983448000	-27.2
40070	986126400	-15.5
40070	988718400	-2.2
40070	991396800	6.9
40070	993988800	13.3
40070	996667200	5.5
40070	999345600	-1.4
40070	1001937600	-12.4
40070	1004616000	-23.8
40070	1007208000	-31.6
40070	1009886400	-37.1
40070	1012564800	-39.3
40070	1014984000	-22.6
40070	1017662400	-17.7
40070	1020254400	-3.5
40070	1022932800	9.4
40070	1025524800	11.6
40070	1028203200	11.4
40070	1030881600	1.9
40070	1033473600	-9.4
40070	1036152000	-22.2
40070	1038744000	-28.9
40070	1041422400	-32.5
40070	1044100800	-35.5
40070	1046520000	-23.9
40071	1051790400	-2.3
40071	1054468800	6
40071	1057060800	11.4
40071	1059739200	9.1
40071	1062417600	4.6
40071	1065009600	-9.1
40071	1067688000	-23.2
40071	1070280000	-32.9
40071	1072958400	-33.5
40071	1075636800	-34.4
40071	1078142400	-26.5
40071	1080820800	-19
40071	1083412800	-5.3
40072	1112356800	-18.9
40072	1114948800	-6.6
40072	1117627200	3.9
40072	1120219200	10.9
40072	1122897600	6.6
40072	1125576000	1.1
40072	1128168000	-8.5
40072	1130846400	-22.3
40072	1133438400	-27.3
40072	1136116800	-32.3
40072	1138795200	-30.7
40072	1141214400	-30.4
40072	1143892800	-25.9
40072	1146484800	-7.6
40072	1149163200	3.8
40072	1151755200	6.8
40072	1154433600	4.9
40072	1157112000	1.2
40072	1159704000	-9.5
40072	1162382400	-17.8
40072	1164974400	-29.2
40072	1167652800	-34.3
40072	1170331200	-34.7
40072	1172750400	-27.5
40072	1175428800	-16.5
40072	1178020800	-4.5
40072	1180699200	3.6
40072	1183291200	8.1
40072	1185969600	9.6
40072	1188648000	4.6
40072	1191240000	-10.5
40072	1193918400	-17
40073	1214913600	6.3
40073	1217592000	9.4
40073	1220270400	2.1
40073	1222862400	-9.2
