group	x	y
9375	347198400	26.9
9375	349876800	26.6
9375	352296000	27.3
9375	354974400	27
9375	357566400	27.4
9375	360244800	27.1
9375	362836800	27.3
9375	365515200	27.5
9375	368193600	27.8
9375	370785600	27.1
9375	373464000	27.4
9375	376056000	27.2
9375	378734400	27
9375	381412800	27.2
9375	383832000	27.5
9375	386510400	27.3
9375	389102400	27.8
9375	391780800	28
9375	394372800	27.8
9375	397051200	27.8
9375	399729600	28.1
9375	402321600	28
9375	4.05e+08	27.7
9375	407592000	27.5
9375	410270400	27.4
9375	412948800	27.7
9375	415368000	28.4
9375	418046400	28.1
9375	420638400	27.6
9375	423316800	27.4
9375	425908800	27.7
9375	428587200	27.8
9375	431265600	27.7
9375	433857600	27.5
9375	436536000	27.2
9375	439128000	26.4
9375	441806400	26.6
9375	444484800	26.7
9375	446990400	27.1
9375	449668800	26.8
9375	452260800	27
9375	454939200	26.9
9375	457531200	27.2
9375	460209600	27.7
9375	462888000	27.7
9375	465480000	27.5
9375	468158400	27
9375	470750400	26.7
9375	473428800	26.2
9375	476107200	26.4
9375	478526400	26.9
9375	481204800	27.4
9375	483796800	27.5
9375	486475200	27.1
9375	489067200	27.3
9375	491745600	27.5
9375	494424000	27.5
9375	497016000	27.6
9375	499694400	27.8
9375	502286400	27.3
9375	504964800	26.8
9375	507643200	26.7
9375	510062400	27
9375	512740800	27.6
9375	515332800	27.1
9375	518011200	27.3
9375	520603200	27.4
9375	523281600	27.5
9375	525960000	28.6
9375	528552000	27.8
9375	531230400	27.9
9375	533822400	27.8
9375	536500800	26.8
9375	539179200	27.2
9375	541598400	27.6
9375	544276800	27.8
9375	546868800	28.1
9375	549547200	28.1
9375	552139200	28
9375	554817600	28.4
9375	557496000	28.3
9375	560088000	28.1
9375	562766400	28.2
9375	565358400	28
9375	568036800	27.7
9375	570715200	28
9375	573220800	27.6
9375	575899200	27.5
9375	578491200	27.6
9375	581169600	28
9375	583761600	27.6
9375	586440000	27
9375	589118400	27.2
9375	591710400	26.2
9375	594388800	26.3
9375	596980800	26
9375	599659200	25.8
9375	602337600	26.4
9375	604756800	26.7
9375	607435200	26.8
9375	610027200	27.1
9375	612705600	27.1
9375	615297600	26.7
9375	617976000	27
9375	620654400	27.4
9375	623246400	27.5
9375	625924800	27.2
9375	628516800	26.9
9375	631195200	27
9375	633873600	27.1
9375	636292800	26.9
9375	638971200	27.4
9375	641563200	27.3
9375	644241600	27.4
9375	646833600	27.3
9375	649512000	27.9
9375	652190400	28
9375	654782400	27.5
9375	657460800	27
9375	660052800	26.7
