group	x	y
40571	-5227200	-2
40571	-2635200	0.6
40571	43200	1.5
40571	2721600	0.6
40571	5140800	-1.1
40571	7819200	-3
40571	10411200	-6.4
40571	13089600	-7.9
40571	15681600	-3.9
40571	18360000	-6.3
40571	21038400	-1.7
40571	23630400	-1.1
40571	26308800	0.1
40571	28900800	0.4
40571	31579200	1.3
40571	34257600	0.9
40571	36676800	0.4
40571	39355200	-1.2
40571	41947200	-5.9
40571	44625600	-2.2
40571	47217600	-4.3
40571	49896000	-5.9
40571	52574400	-4.3
40571	55166400	-1.1
40571	57844800	-0.1
40571	60436800	-0.1
40571	63115200	1
40571	65793600	0.8
40571	68299200	-0.6
40571	70977600	-2.7
40571	73569600	-3
40571	76248000	-7
40571	78840000	-5.4
40571	81518400	-9.5
40571	84196800	-4.2
40571	86788800	-2.1
40571	89467200	-0.9
40571	92059200	1.3
40571	94737600	0.3
40571	97416000	1.2
40571	99835200	-0.1
40571	102513600	-2.2
40571	105105600	-6.1
40571	107784000	-9.4
40571	110376000	-7.9
40571	113054400	-5.5
40571	115732800	-5.9
40571	118324800	-2.1
40571	121003200	-0.5
40571	123595200	0.9
40571	126273600	1.6
40571	128952000	2.5
40571	131371200	0.8
40571	134049600	-3.3
40571	136641600	-3.6
40571	139320000	-5.4
40571	141912000	-4.9
40571	144590400	-7.6
40571	147268800	-4.9
40571	149860800	-1.9
40571	152539200	-0.8
40571	155131200	1.3
40571	157809600	1.3
40571	160488000	0.9
40571	162907200	0.6
40571	165585600	-1.5
40571	168177600	-4.6
40571	170856000	-6.8
40571	173448000	-10.6
40571	176126400	-9.7
40571	178804800	-4.8
40571	181396800	-1.2
40571	184075200	-1.1
40571	186667200	0.5
40571	189345600	0.8
40571	192024000	1.8
40571	194529600	0.6
40571	197208000	0
40571	199800000	-2.8
40571	202478400	-4.9
40571	205070400	-10.2
40571	207748800	-9
40571	210427200	-6.8
40571	213019200	-2.9
40571	215697600	-0.6
40571	218289600	0
40571	220968000	0.4
40571	223646400	1
40571	226065600	-0.3
40571	228744000	-0.9
40571	231336000	-4.9
40571	234014400	-5
40571	236606400	-8.4
40571	239284800	-7.9
40571	241963200	-7.4
40571	244555200	-3.2
40571	247233600	-0.7
40571	249825600	-0.1
40571	252504000	1.4
40571	255182400	1.9
40571	257601600	-0.8
40571	260280000	-0.5
40571	262872000	-1.4
40571	265550400	-4.9
40571	268142400	-11.1
40571	270820800	-8.6
40571	273499200	-3.7
40571	276091200	-2.5
40571	278769600	-1.6
40571	281361600	0.4
40571	284040000	1.8
40571	286718400	1.4
40571	289137600	1.1
40571	291816000	-0.4
40571	294408000	-3.3
40571	297086400	-5
40571	299678400	-4.2
40571	302356800	-6
40571	305035200	-3.6
40571	307627200	-2.8
40571	310305600	-1.4
40571	312897600	0.6
40571	315576000	1.1
40571	318254400	1.4
40571	320760000	-0.8
40571	323438400	-4.6
40571	326030400	-3.4
40571	328708800	-6.5
40571	331300800	-12.7
40571	333979200	-11.1
40571	336657600	-8.3
40571	339249600	-3.3
40571	341928000	-2.9
40571	344520000	0.2
40571	347198400	0.6
40571	349876800	1.4
40571	352296000	-0.3
40571	354974400	-0.7
40571	357566400	-3.4
40571	360244800	-4.3
40571	362836800	-4.6
40571	365515200	-9.7
40571	368193600	-5.1
40571	370785600	-4.6
40571	373464000	-1.5
40571	376056000	0.7
40571	378734400	2.2
40571	381412800	1.9
40571	383832000	0.6
40571	386510400	-0.1
40571	389102400	-0.9
40571	391780800	-2.9
40571	394372800	-7.2
40571	397051200	-5.7
40571	399729600	-4.8
40571	402321600	-3.7
40571	4.05e+08	-1.3
40571	407592000	0.6
40571	410270400	1.3
40571	412948800	1.1
40571	415368000	0.5
40571	418046400	-0.2
40571	420638400	-3.6
40571	423316800	-8
40571	425908800	-4.7
40571	428587200	-3.3
40571	431265600	-4.6
40571	433857600	-2.5
40571	436536000	-0.6
40571	439128000	1
40571	441806400	1
40571	444484800	1.5
40571	446990400	0.9
40571	449668800	-1.7
40571	452260800	-5.3
40571	454939200	-4.6
40571	457531200	-4.3
40571	460209600	-4
40571	462888000	-1.7
40571	465480000	-3.1
40571	468158400	-0.5
40571	470750400	1.1
40571	473428800	2.2
40571	476107200	1.7
40571	478526400	-2.7
40571	481204800	-3.4
40571	483796800	-3.9
40571	486475200	-4.1
40571	489067200	-2.8
40571	491745600	-3.9
40571	494424000	-2
40571	497016000	-1.6
40571	499694400	0.4
40571	502286400	1.2
40571	504964800	1.2
40571	507643200	0
40571	510062400	1
40571	512740800	-2.2
40571	515332800	-8.1
40571	518011200	-7.2
40571	520603200	-7.8
40571	523281600	-7.1
40571	525960000	-6.3
40571	528552000	-2.6
40571	531230400	-2.5
40571	533822400	-0.3
40571	536500800	0.6
40571	539179200	1.2
40571	541598400	0.1
40571	544276800	-3
40571	546868800	-5.1
40571	549547200	-7.3
40571	552139200	-13.6
40571	554817600	-5.7
40571	557496000	-7.1
40571	560088000	-2.4
40571	562766400	-1.3
40571	565358400	1.2
40571	568036800	1.4
40571	570715200	0.1
40571	573220800	-1
40571	575899200	-1
40571	578491200	-1.9
40572	-220881600	2
40572	-218203200	0.8
40572	-215784000	-2.3
40572	-213105600	-4.1
40572	-210513600	-3.6
40572	-207835200	-6.4
40572	-205243200	-6.3
40572	-202564800	-8.5
40572	-199886400	-5.8
40572	-197294400	-4.2
40572	-194616000	-0.2
40572	-192024000	0.6
40572	-189345600	1.3
40572	-186667200	-0.2
40572	-184161600	-1.6
40572	-181483200	-6.6
40572	-178891200	-5.6
40572	-176212800	-8.7
40572	-173620800	-8
40572	-170942400	-15.4
40572	-168264000	-5.5
40572	-165672000	-1.7
40572	-162993600	-0.7
40572	-160401600	0.1
40572	-157723200	1.6
40572	-155044800	-0.7
40572	-152625600	0.6
40572	-149947200	-2.9
40572	-147355200	-4.7
40572	-144676800	-6.7
40572	-142084800	-9.3
40572	-139406400	-8.9
40572	-136728000	-4.8
40572	-134136000	-4.8
40572	-131457600	-1.7
40572	-128865600	-1.4
40572	-126187200	0.6
40572	-123508800	-0.8
40572	-121089600	-2.3
40572	-118411200	-3.4
40572	-115819200	-8.4
40572	-113140800	-8.8
40572	-110548800	-12.7
40572	-107870400	-6.9
40572	-105192000	-6.3
40572	-102600000	-3.4
40572	-99921600	-1.9
40572	-97329600	-0.3
40572	-94651200	-0.3
40572	-91972800	-1.2
40572	-89553600	-1.3
40572	-86875200	-3.7
40572	-84283200	-10
40572	-81604800	-10
40572	-79012800	-7.8
40572	-76334400	-6.8
40572	-73656000	-5.6
40572	-71064000	-4.9
40572	-68385600	-3.7
40572	-65793600	-0.5
40572	-63115200	0
40572	-60436800	-1.6
40572	-57931200	-4.9
40572	-55252800	-3.6
40572	-52660800	-9.6
40572	-49982400	-9.2
40572	-47390400	-7.5
40572	-44712000	-8
40572	-42033600	-5.5
40572	-39441600	-3.3
40572	-36763200	-1.4
40572	-34171200	0.3
40572	-31492800	0
40572	-28814400	-0.8
40572	-26395200	-3.9
40572	-23716800	-5.5
40572	-21124800	-7.2
40572	-18446400	-11.5
40572	-15854400	-8.4
40572	-13176000	-8.4
40572	-10497600	-4.1
40572	-7905600	-6.2
40572	-5227200	-2.4
40572	-2635200	0.3
40572	43200	0.6
40572	2721600	-0.8
40572	5140800	-2.9
40572	7819200	-4.9
40572	10411200	-7.7
40572	13089600	-9.8
40572	15681600	-5.4
40572	18360000	-8.5
40572	21038400	-3.2
40572	23630400	-2.4
40572	26308800	-0.8
40572	28900800	0.5
40572	31579200	0.3
40572	34257600	-0.7
40572	36676800	-2.6
40572	39355200	-3.3
40572	41947200	-8.4
40572	44625600	-5.1
40572	47217600	-6.3
40572	49896000	-7.5
40572	52574400	-7.3
40572	55166400	-2.5
40572	57844800	-0.9
40572	60436800	-0.8
40572	63115200	0.5
40572	65793600	-0.2
40572	68299200	-2
40572	70977600	-5.5
40572	73569600	-5.4
40572	76248000	-10
40572	78840000	-8.5
40572	81518400	-10.6
40572	84196800	-4.7
40572	86788800	-2.5
40572	89467200	-1.6
40572	92059200	0.9
40572	94737600	-1
40572	97416000	-0.3
40572	99835200	-1.8
40572	102513600	-4.9
40572	105105600	-8.4
40572	107784000	-11.8
40572	110376000	-7
40572	113054400	-6.7
40572	115732800	-8.4
40572	118324800	-2.8
40572	121003200	-1.5
40572	123595200	0.3
40572	126273600	0.2
40572	128952000	0.5
40572	131371200	-0.5
40572	134049600	-6.3
40572	136641600	-6.6
40572	139320000	-8.2
40572	141912000	-7.7
40572	144590400	-8.5
40572	147268800	-6.9
40572	149860800	-2.8
40572	152539200	-1.5
40572	155131200	0.7
40572	157809600	0.5
40572	160488000	0.5
40572	162907200	-2.1
40572	165585600	-2.9
40572	168177600	-7.7
40572	170856000	-10.3
40572	173448000	-11.1
40572	176126400	-9.8
40572	178804800	-5.5
40572	181396800	-2.2
40572	184075200	-1.8
40572	186667200	0.1
40572	189345600	0.2
40572	192024000	0.8
40572	194529600	-0.8
40572	197208000	-2.6
40572	199800000	-5
40572	202478400	-6
40572	205070400	-11.8
40572	207748800	-9.2
40572	210427200	-7.1
40572	213019200	-2.5
40572	215697600	-0.8
40572	218289600	-0.1
40572	220968000	0.6
40572	223646400	0.1
40572	226065600	-1.1
40572	228744000	-2.9
40572	231336000	-4.4
40572	234014400	-6.8
40572	236606400	-8.7
40572	239284800	-9.2
40572	241963200	-9.6
40572	244555200	-3.6
40572	247233600	-1.2
40572	249825600	-0.1
40572	252504000	0.6
40572	255182400	0.7
40572	257601600	-1.3
40572	260280000	-2.5
40572	262872000	-2.9
40572	265550400	-8.1
40572	268142400	-12.2
40572	270820800	-10.4
40572	273499200	-4.5
40572	276091200	-3
40572	278769600	-2.4
40572	281361600	-0.4
40572	284040000	1
40572	286718400	0.4
40572	289137600	-0.7
40572	291816000	-1.9
40572	294408000	-4.8
40572	297086400	-7.4
40572	299678400	-6.9
40572	302356800	-8.1
40572	305035200	-4.7
40572	307627200	-3
40572	310305600	-2.2
40572	312897600	-0.1
40572	315576000	1
40572	318254400	0.1
40572	320760000	-1.5
40572	323438400	-7.3
40572	326030400	-6.6
40572	328708800	-8.6
40572	331300800	-13.6
40572	333979200	-11.2
40572	336657600	-9.6
40572	339249600	-4.1
40572	341928000	-4.1
40572	344520000	0.3
40572	347198400	0.8
40572	349876800	-0.2
40572	352296000	-0.8
40572	354974400	-0.9
40572	357566400	-5.5
40572	360244800	-6.5
40572	362836800	-6.2
40572	365515200	-9.8
40572	368193600	-6.1
40572	370785600	-5.3
40572	373464000	-2
40572	376056000	0.6
40572	378734400	1.4
40572	381412800	0.7
40572	383832000	1.8
40572	386510400	-2.1
40572	389102400	-2
40572	391780800	-4.2
40572	394372800	-10.6
40572	397051200	-8.4
40572	399729600	-5.8
40572	402321600	-4.4
40572	4.05e+08	-2.6
40572	407592000	0.1
40572	410270400	0.7
40572	412948800	0
40572	415368000	-1.7
40572	418046400	-2.7
40572	420638400	-5.9
40572	423316800	-7.1
40572	425908800	-6.1
40572	428587200	-5.5
40572	431265600	-6.4
40572	433857600	-3.9
40572	436536000	-2.9
40572	439128000	0.6
40572	441806400	-0.1
40572	444484800	0.6
40572	446990400	0
40572	449668800	-4.5
40572	452260800	-8.2
40572	454939200	-7.3
40572	457531200	-5.4
40572	460209600	-5
40572	462888000	-2.1
40572	465480000	-2
40572	468158400	-0.5
40572	470750400	-0.7
40573	-410184000	0.9
40573	-407505600	2.5
40573	-405086400	1.1
40573	-402408000	0.6
40573	-399816000	-2.7
40573	-397137600	-7.9
40573	-394545600	-8.2
40573	-391867200	-8.1
40573	-389188800	-2.7
40573	-386596800	-5.5
40573	-383918400	0.7
40573	-381326400	0.1
40573	-378648000	1.5
40573	-375969600	0.6
40573	-373550400	0
40573	-370872000	-1.7
40573	-368280000	-6.4
40573	-365601600	-12
40573	-363009600	-13.4
40573	-360331200	-10.1
40573	-357652800	-8
40573	-355060800	-1.8
40573	-352382400	0
40573	-349790400	0
40573	-347112000	0.2
40573	-344433600	-1
40573	-342014400	-0.7
40573	-339336000	-5.6
40573	-336744000	-6.3
40573	-334065600	-6.7
40573	-331473600	-13.2
40573	-328795200	-9.9
40573	-326116800	-6.5
40573	-323524800	-2.2
40573	-320846400	-1.8
40573	-318254400	-0.6
40574	-560174400	-10.4
40574	-557582400	-13.7
40574	-554904000	-8.1
40574	-552312000	-10.3
40574	-549633600	-7.5
40574	-546955200	-6.1
40574	-544363200	-4.9
40574	-541684800	-1.5
40574	-539092800	-0.2
40574	-536414400	-0.7
40574	-533736000	-1.1
40574	-531316800	-6
40574	-528638400	-9.2
40574	-526046400	-11.7
40574	-523368000	-12.2
40574	-520776000	-7.5
40574	-518097600	-6.5
40574	-515419200	-6.4
40574	-512827200	-7
40574	-510148800	-2.2
40574	-507556800	1
40574	-504878400	-1
40574	-502200000	-2.1
40574	-499780800	-4
40574	-497102400	-3.8
40574	-494510400	-6.5
40574	-491832000	-13.6
40574	-489240000	-15.2
40574	-486561600	-16.5
40574	-483883200	-11.9
40574	-481291200	-3.4
40574	-478612800	-2
40574	-476020800	-0.6
40574	-473342400	1.6
40574	-470664000	0.2
40574	-468244800	-5.5
40574	-465566400	-6.3
40574	-462974400	-8.8
40574	-460296000	-8.7
40574	-457704000	-9.4
40574	-455025600	-9.6
40574	-452347200	-3.5
40574	-449755200	-1.9
40574	-447076800	-3.1
40574	-444484800	-1.7
40574	-441806400	-0.5
40574	-439128000	-2.1
40574	-436622400	-5.8
40574	-433944000	-4.4
40574	-431352000	-7.9
40574	-428673600	-5.7
40574	-426081600	-7.5
40574	-423403200	-5.7
40574	-420724800	-7.7
40574	-418132800	-4.4
40574	-415454400	-0.7
40574	-412862400	-1.3
40574	-410184000	-0.4
40574	-407505600	1.9
40574	-405086400	-2.9
40574	-402408000	-1.6
40574	-399816000	-7.6
40574	-397137600	-16.9
40574	-394545600	-13.3
40574	-391867200	-9.2
40574	-389188800	-6.1
40574	-386596800	-8.3
40574	-383918400	-0.8
40574	-381326400	-0.7
40574	-378648000	-0.1
40574	-375969600	-1.7
40574	-373550400	-2.4
40574	-370872000	-8.6
40574	-368280000	-14.3
40574	-365601600	-15.1
40574	-363009600	-14.1
40574	-360331200	-11.8
40574	-357652800	-8.4
40574	-355060800	-4.9
40574	-352382400	0.4
40574	-349790400	0
40574	-347112000	-0.2
40574	-344433600	-3.1
40574	-342014400	-2.9
40574	-339336000	-8.9
40574	-336744000	-10.9
40574	-334065600	-12.2
40574	-331473600	-16.8
40574	-328795200	-13.9
40574	-326116800	-9.9
40574	-323524800	-3.2
40574	-320846400	-3.1
40574	-318254400	-0.3
40574	-315576000	1.1
40574	-312897600	0.6
40574	-310392000	0
40574	-307713600	-11.6
40574	-305121600	-12.1
40574	-302443200	-8.2
40574	-299851200	-10.3
40574	-297172800	-10.3
40574	-294494400	-4.9
40574	-291902400	-6.6
40574	-289224000	-4.2
40574	-286632000	0.6
40574	-283953600	0.5
40574	-281275200	-2.2
40574	-278856000	-5.5
40574	-276177600	-11.7
40574	-273585600	-13.1
40574	-270907200	-17
40574	-268315200	-14.5
40574	-265636800	-10.5
40574	-262958400	-11
40574	-260366400	-2.8
40574	-257688000	-2
40574	-255096000	0.5
40574	-252417600	2.4
40574	-249739200	1.5
40574	-247320000	-4.6
40574	-244641600	-2.2
40574	-242049600	-4.9
40574	-239371200	-10.4
40574	-236779200	-7.8
40574	-234100800	-7.7
40574	-231422400	-4.7
40574	-228830400	-1.4
40574	-226152000	-3.6
40574	-223560000	0.9
40574	-220881600	1.7
40574	-218203200	-2.3
40574	-215784000	-4.4
40574	-213105600	-7.6
40574	-210513600	-6
40574	-207835200	-10.8
40574	-205243200	-8.2
40574	-202564800	-11.5
40574	-199886400	-7
40574	-197294400	-7.8
40574	-194616000	-0.6
40574	-192024000	0.5
40574	-189345600	0.6
40574	-186667200	-0.9
40574	-184161600	-2.6
40574	-181483200	-10.8
40574	-178891200	-6.6
40574	-176212800	-11.8
40574	-173620800	-12.5
40574	-170942400	-20.8
40574	-168264000	-6.1
40574	-165672000	-1
40574	-162993600	-0.6
40574	-160401600	-0.3
40574	-157723200	0.9
40574	-155044800	0.4
40574	-152625600	2.2
40574	-149947200	-6.2
40574	-147355200	-7.5
40574	-144676800	-10.4
40574	-142084800	-12.3
40574	-139406400	-11
40574	-136728000	-6.8
40574	-134136000	-5.6
40574	-131457600	-0.7
40574	-128865600	-1.9
40574	-126187200	0.5
40574	-123508800	-2.1
40574	-121089600	-4.1
40574	-118411200	-2.9
40574	-115819200	-14.5
40574	-113140800	-10.6
40574	-110548800	-14.7
40574	-107870400	-7.6
40574	-105192000	-7.7
40574	-102600000	-3.2
40574	-99921600	-1.3
40574	-97329600	0.9
40574	-94651200	0.1
40574	-91972800	-3
40574	-89553600	-1.7
40574	-86875200	-8.8
40574	-84283200	-15.1
40574	-81604800	-13
40574	-79012800	-10.5
40574	-76334400	-7.2
40574	-73656000	-7.2
40574	-71064000	-4.6
40574	-68385600	-5.3
40574	-65793600	0.2
40574	-63115200	-0.2
40574	-60436800	-2.6
40574	-57931200	-6.4
40574	-55252800	-5.7
40574	-52660800	-12.1
40574	-49982400	-11.2
40574	-47390400	-10.5
40574	-44712000	-10.2
40574	-42033600	-5.1
40574	-39441600	-2.5
40574	-36763200	-1.1
40574	-34171200	0.9
40574	-31492800	-0.6
40574	-28814400	-2.8
40574	-26395200	-5.6
40574	-23716800	-7.9
40574	-21124800	-9.8
40574	-18446400	-14.3
40574	-15854400	-10.7
40574	-13176000	-7.3
40574	-10497600	-4.8
40574	-7905600	-7.7
40574	-5227200	-5.8
40574	-2635200	1.3
40574	43200	1.6
40574	2721600	-1
40574	5140800	-3.2
40574	7819200	-7.7
40574	10411200	-11.6
40574	13089600	-12.2
40574	15681600	-6.9
40574	18360000	-9.5
40574	21038400	-5.1
40574	23630400	-2
40574	26308800	1.7
40574	28900800	0.7
40574	31579200	0.2
40574	34257600	-1.6
40574	36676800	-3.2
40574	39355200	-6.6
40574	41947200	-11.9
40574	44625600	-5.6
40574	47217600	-8.1
40574	49896000	-10.2
40574	52574400	-9.9
40574	55166400	-2.8
40574	57844800	-0.3
40574	60436800	-0.8
40574	63115200	0.1
40574	65793600	-1.1
40574	68299200	-6.9
40574	70977600	-11.7
40574	73569600	-8.5
40574	76248000	-15.4
40574	78840000	-13
40574	81518400	-13.9
40574	84196800	-6.8
40574	86788800	-3
40574	89467200	-1.4
40574	92059200	1.9
40574	94737600	-1.6
40574	97416000	-1.1
40574	99835200	-2.9
40574	102513600	-10.9
40574	105105600	-15.6
40574	107784000	-14.8
40574	110376000	-8.6
40574	113054400	-10.7
40574	115732800	-12.5
40574	118324800	-3
40574	121003200	-1.4
40574	123595200	0.5
40574	126273600	-1.2
40574	128952000	1.2
40574	131371200	-1
40574	134049600	-10.3
40574	136641600	-9.4
40574	139320000	-10.2
40574	141912000	-10.5
40574	144590400	-13
40574	147268800	-8.5
40574	149860800	-4.2
40574	152539200	-2.4
40574	155131200	0.1
40574	157809600	-1.6
40574	160488000	-3.6
40574	162907200	-4.8
40574	165585600	-8.7
40574	168177600	-12.4
40574	170856000	-11.6
40574	173448000	-13.9
40574	176126400	-14
40574	178804800	-6.9
40574	181396800	-2.2
40574	184075200	-1.9
40574	186667200	-0.2
40574	189345600	-0.7
40574	192024000	0.4
40574	194529600	-2.8
40574	197208000	-5.6
40574	199800000	-7.1
40574	202478400	-9.2
40574	205070400	-17.4
40574	207748800	-10.3
40574	210427200	-8.1
40574	213019200	-1.8
40574	215697600	0.2
40574	218289600	0
40574	220968000	0.6
40574	223646400	0.4
40574	226065600	-3
40574	228744000	-6.6
40574	231336000	-6.2
40574	234014400	-8.5
40574	236606400	-10.2
40574	239284800	-11.9
40574	241963200	-9.7
40574	244555200	-3
40574	247233600	-1.3
40574	249825600	1.2
40574	252504000	1.6
40574	255182400	1.5
40574	257601600	-2.4
40574	260280000	-3
40574	262872000	-3.1
40574	265550400	-13.6
40574	268142400	-15.1
40574	270820800	-9.6
40574	273499200	-3.9
40574	276091200	-2.6
40574	278769600	-1.6
40574	281361600	-0.2
40575	-725803200	0.7
40575	-723124800	1.8
40575	-720705600	1
40575	-718027200	-1.9
40575	-715435200	-4.2
40575	-712756800	-7.1
40575	-710164800	-5.7
40575	-707486400	-6.2
40575	-704808000	-6
40575	-702216000	-2.9
40575	-699537600	-0.1
40575	-696945600	-0.5
40575	-694267200	1.4
40575	-691588800	0.1
40575	-689083200	-0.4
40575	-686404800	-3.1
40575	-683812800	-5
40575	-681134400	-6.2
40575	-678542400	-11.6
40575	-675864000	-9.3
40575	-673185600	-6.8
40575	-670593600	-2.6
40575	-667915200	-5
40575	-665323200	-0.6
40575	-662644800	-0.1
40575	-659966400	-1.1
40575	-657547200	-1.8
40575	-654868800	-6.6
40575	-652276800	-4.8
40575	-649598400	-9.1
40575	-647006400	-10
40575	-644328000	-10.8
40575	-641649600	-7.7
40575	-639057600	-3.6
40575	-636379200	-3.1
40575	-633787200	-0.2
40575	-631108800	0.2
40575	-628430400	-0.6
40575	-626011200	0.3
40575	-623332800	-3.8
40575	-620740800	-6.6
40575	-618062400	-7.9
40575	-615470400	-10
40575	-612792000	-10.9
40575	-610113600	-5.6
40575	-607521600	-2.2
40575	-604843200	-1
40575	-602251200	0.9
40575	-599572800	0.6
40575	-596894400	1.6
40575	-594475200	1
40575	-591796800	1
40575	-589204800	-2.7
40575	-586526400	-4.7
40575	-583934400	-7.2
40575	-581256000	-5.8
40575	-578577600	-6.1
40575	-575985600	-2.9
40575	-573307200	-1.6
40575	-570715200	1.2
40575	-568036800	1.5
40575	-565358400	1.3
40575	-562852800	-1.9
40575	-560174400	-3.6
40575	-557582400	-7.7
40575	-554904000	-5.2
40575	-552312000	-8.2
40575	-549633600	-5.6
40575	-546955200	-2.9
40575	-544363200	-2.8
40575	-541684800	-1.6
40575	-539092800	-0.3
40575	-536414400	0.3
40575	-533736000	0.2
40575	-531316800	-1.7
40575	-528638400	-4.6
40575	-526046400	-5.7
40575	-523368000	-9.2
40575	-520776000	-7.6
40575	-518097600	-5
40575	-515419200	-4.6
40575	-512827200	-3.7
40575	-510148800	-1.5
40575	-507556800	0.9
40575	-504878400	0.4
40575	-502200000	0.9
40575	-499780800	-0.5
40575	-497102400	-0.7
40575	-494510400	-3.1
40575	-491832000	-7.7
40575	-489240000	-9.6
40575	-486561600	-13.3
40575	-483883200	-8.9
40575	-481291200	-1.5
40575	-478612800	-0.5
40575	-476020800	0.4
40575	-473342400	2.6
40575	-470664000	2.6
40575	-468244800	-0.2
40575	-465566400	-1.2
40575	-462974400	-2.5
40575	-460296000	-3.7
40575	-457704000	-4.2
40575	-455025600	-4.5
40575	-452347200	-2.7
40575	-449755200	-1.6
40575	-447076800	-2.5
40575	-444484800	-0.6
40575	-441806400	1.4
40575	-439128000	1.1
40575	-436622400	0.6
40575	-433944000	-0.9
40575	-431352000	-2.8
40575	-428673600	-1.9
40575	-426081600	-4
40575	-423403200	-2.7
40575	-420724800	-4.5
40575	-418132800	-2.1
40575	-415454400	-0.4
40575	-412862400	-0.1
40575	-410184000	0.9
40575	-407505600	2.1
40575	-405086400	0.8
40575	-402408000	0.1
40575	-399816000	-3.1
40575	-397137600	-8.6
40575	-394545600	-9.4
40575	-391867200	-7.6
40575	-389188800	-3.1
40575	-386596800	-5.9
40575	-383918400	-0.7
40575	-381326400	0
40575	-378648000	1.5
40575	-375969600	0.1
40575	-373550400	-0.4
40575	-370872000	-2.3
40575	-368280000	-7.5
40575	-365601600	-12.6
40575	-363009600	-13.4
40575	-360331200	-10.9
40575	-357652800	-9
40575	-355060800	-2.9
40575	-352382400	-0.2
40575	-349790400	-0.7
40575	-347112000	-0.1
40575	-344433600	-1.3
40575	-342014400	-1
40575	-339336000	-6.9
40575	-336744000	-8.1
40575	-334065600	-7.9
40575	-331473600	-13.5
40575	-328795200	-10.7
40575	-326116800	-6.4
40575	-323524800	-3.6
40575	-320846400	-2.8
40575	-318254400	-0.2
40575	-315576000	1.3
40575	-312897600	2.4
40575	-310392000	0.6
40575	-307713600	-4.6
40575	-305121600	-5.4
40575	-302443200	-6
40575	-299851200	-6.8
40575	-297172800	-7
40575	-294494400	-3.1
40575	-291902400	-2.5
40575	-289224000	-2.6
40575	-286632000	-0.2
40575	-283953600	1.8
40575	-281275200	0.8
40575	-278856000	-1.1
40575	-276177600	-3.4
40575	-273585600	-6.1
40575	-270907200	-9.5
40575	-268315200	-8.2
40575	-265636800	-9.2
40575	-262958400	-4.6
40575	-260366400	-2.7
40575	-257688000	-2
40575	-255096000	0.3
40575	-252417600	2
40575	-249739200	1.5
40575	-247320000	-0.6
40575	-244641600	-0.1
40575	-242049600	-1.5
40575	-239371200	-4.2
40575	-236779200	-4
40575	-234100800	-4.3
40575	-231422400	-3.4
40575	-228830400	-1
40575	-226152000	-1.3
40575	-223560000	1
40575	-220881600	1.9
40575	-218203200	1.9
40575	-215784000	-0.8
40575	-213105600	-2.9
40575	-210513600	-2.2
40575	-207835200	-4.6
40575	-205243200	-5.1
40575	-202564800	-8.6
40575	-199886400	-6.5
40575	-197294400	-4.3
40575	-194616000	-0.9
40575	-192024000	0.3
40575	-189345600	1
40575	-186667200	1.5
40575	-184161600	0
40575	-181483200	-3.9
40575	-178891200	-3.7
40575	-176212800	-6.1
40575	-173620800	-7.9
40575	-170942400	-15.5
40575	-168264000	-4.5
40575	-165672000	-0.9
40575	-162993600	-0.1
40575	-160401600	1.1
40575	-157723200	2.2
40575	-155044800	2
40575	-152625600	2.4
40575	-149947200	-2.3
40575	-147355200	-3
40575	-144676800	-4.6
40575	-142084800	-7
40575	-139406400	-9
40575	-136728000	-3.5
40575	-134136000	-5
40575	-131457600	-0.9
40575	-128865600	-0.8
40575	-126187200	1.4
40575	-123508800	0.4
40575	-121089600	-0.2
40575	-118411200	-1.2
40575	-115819200	-6.5
40575	-113140800	-7
40575	-110548800	-11.8
40575	-107870400	-5.7
40575	-105192000	-5.7
40575	-102600000	-3.4
40575	-99921600	-1.4
40575	-97329600	-0.1
40575	-94651200	0.8
40575	-91972800	-0.4
40575	-89553600	0.5
40575	-86875200	-1.6
40575	-84283200	-7.2
40575	-81604800	-7.3
40575	-79012800	-6.4
40575	-76334400	-5
40575	-73656000	-4.3
40575	-71064000	-3.2
40575	-68385600	-2.2
40575	-65793600	-0.3
40575	-63115200	1.4
40575	-60436800	0.9
40575	-57931200	0
40575	-55252800	-1.3
40575	-52660800	-5.5
40575	-49982400	-6.4
40575	-47390400	-4
40575	-44712000	-5
40575	-42033600	-4
40575	-39441600	-2.4
40575	-36763200	-0.8
40575	-34171200	0.5
40575	-31492800	0.5
40575	-28814400	0.3
40575	-26395200	-1.8
40575	-23716800	-3.8
40575	-21124800	-5.5
40575	-18446400	-9.7
40575	-15854400	-8.1
40575	-13176000	-7.1
40575	-10497600	-3.2
40575	-7905600	-5.1
40575	-5227200	-2.2
40575	-2635200	0.2
40575	43200	0.8
40575	2721600	0.5
40575	5140800	-0.4
40575	7819200	-3.5
40575	10411200	-7.5
40575	13089600	-8.5
40575	15681600	-3.8
40575	18360000	-6
40575	21038400	-1.5
40575	23630400	-1.4
40575	26308800	-0.8
40575	28900800	0.4
40575	31579200	1.6
40575	34257600	1.1
40575	36676800	0.7
40575	39355200	-1.1
40575	41947200	-6.6
40575	44625600	-2.6
40575	47217600	-4.5
40575	49896000	-6.2
40575	52574400	-4.2
40575	55166400	-1.4
40575	57844800	-0.3
40575	60436800	-0.7
40575	63115200	1
40575	65793600	0.6
40575	68299200	-0.3
40575	70977600	-2.7
40575	73569600	-3.2
40575	76248000	-7.3
40575	78840000	-5.8
40575	81518400	-10
40575	84196800	-4.5
40575	86788800	-2.4
