group	x	y
37926	286718400	-31.4
37926	289137600	-18.1
37926	291816000	-8
37926	294408000	3.6
37926	297086400	16.6
37926	299678400	16.4
37926	302356800	11.7
37926	305035200	5.7
37926	307627200	-10
37926	310305600	-22.9
37926	312897600	-24.3
37926	315576000	-36.5
37926	318254400	-27.1
37926	320760000	-21.2
37926	323438400	-6.8
37926	326030400	2.6
37926	328708800	14.8
37926	331300800	18.3
37926	333979200	15.5
37926	336657600	6.2
37926	339249600	-4.5
37926	341928000	-20.4
37926	344520000	-31
37926	347198400	-25.8
37926	349876800	-27.7
37926	352296000	-16.7
37926	354974400	-1.6
37926	357566400	7.7
37926	360244800	12.2
37926	362836800	16.2
37926	365515200	11.4
37926	368193600	5
37926	370785600	-7.9
37926	373464000	-22.5
37926	376056000	-22.2
37926	378734400	-32.8
37926	381412800	-24.1
37926	383832000	-20.5
37926	386510400	-1.2
37926	389102400	5
37926	391780800	14.5
37926	394372800	17.4
37926	397051200	13.3
37926	399729600	3.4
37926	402321600	-11.2
37926	4.05e+08	-25.5
37926	407592000	-26.2
37926	410270400	-25.6
37926	412948800	-28
37926	415368000	-14.6
37926	418046400	-7.4
37926	420638400	3.3
37926	423316800	12.5
37926	425908800	14.9
37926	428587200	13.2
37926	431265600	6.6
37926	433857600	-5.4
37926	436536000	-11.9
37926	439128000	-23
37926	441806400	-30.8
37926	444484800	-27.2
37926	446990400	-18.1
37926	449668800	-9.6
37926	452260800	6.7
37926	454939200	15
37926	457531200	18.5
37926	460209600	14
37926	462888000	5.2
37926	465480000	-10.3
37926	468158400	-26.2
37926	470750400	-28.2
37926	473428800	-35.5
37926	476107200	-37.2
37926	478526400	-18.5
37926	481204800	-4.1
37926	483796800	5.1
37926	486475200	17.9
37926	489067200	15.8
37926	491745600	12.2
37926	494424000	4.2
37926	497016000	-4
37926	499694400	-20.5
37926	502286400	-33
37926	504964800	-34.5
37926	507643200	-21
37926	510062400	-16
37926	512740800	-5
37926	515332800	4.8
37926	518011200	15
37926	520603200	19.9
37926	523281600	14.4
37926	525960000	6.8
37926	528552000	-4
37926	531230400	-18.2
37926	533822400	-28.5
37926	536500800	-33.5
37926	539179200	-26.4
37926	541598400	-20.5
37926	544276800	-7.3
37926	546868800	2.9
37926	549547200	10.5
37926	552139200	16.9
37926	554817600	14
37926	557496000	4.8
37926	560088000	-7
37926	562766400	-29.5
37926	565358400	-29.5
37926	568036800	-27.6
37926	570715200	-31.4
37926	573220800	-19
37926	575899200	-4.9
37926	578491200	4.8
37926	581169600	12.2
37926	583761600	15.8
37926	586440000	13.3
37926	589118400	8
37926	591710400	-2.7
37926	594388800	-15.4
37926	596980800	-23
37926	599659200	-27.8
37926	602337600	-17.7
37926	604756800	-12.5
37926	607435200	-6.5
37926	610027200	6.6
37926	612705600	10.7
37926	615297600	14.9
37926	617976000	12.4
37926	620654400	4.2
37926	623246400	-3.9
37926	625924800	-17.6
37926	628516800	-25
37926	631195200	-35.6
37926	633873600	-25.8
37926	636292800	-4.3
37926	638971200	-4.8
37926	641563200	9.6
37926	644241600	13.6
37926	646833600	16.3
37926	649512000	15.2
37926	652190400	5.6
37926	654782400	-2
37926	657460800	-18.9
37926	660052800	-25.2
37926	662731200	-29.5
37926	665409600	-29.2
37926	667828800	-20.3
37926	670507200	-4.3
37926	673099200	5.1
37926	675777600	13.3
37926	678369600	19.6
37926	681048000	14.6
37926	683726400	6.8
37926	686318400	-5.3
37926	688996800	-17.3
37926	691588800	-31
37926	694267200	-19.9
37926	696945600	-22.2
37926	699451200	-14.3
37926	702129600	-9.3
37926	704721600	8.4
37926	707400000	14.1
37926	709992000	17.7
37926	712670400	15.1
37926	715348800	3.6
37926	717940800	-1.6
37926	720619200	-25.7
37926	723211200	-24.6
37926	725889600	-20.8
37926	728568000	-19.6
37926	730987200	-7.4
37926	733665600	-4.8
37926	736257600	3.9
37926	738936000	12.8
37926	741528000	19.2
37926	744206400	14.6
37926	746884800	4.4
37926	749476800	-3.6
37926	752155200	-19.7
37926	754747200	-26.4
37926	757425600	-36.9
37926	760104000	-28.8
37926	762523200	-14.8
37926	765201600	-5.9
37926	767793600	3.8
37926	770472000	13.7
37926	773064000	19.3
37926	775742400	13.4
37926	778420800	5.2
37926	781012800	-3.4
37926	783691200	-20.2
37926	786283200	-32.1
37926	788961600	-23.8
37926	791640000	-21.4
37926	794059200	-17.3
37926	796737600	-6.1
37926	799329600	2.8
37926	802008000	14.5
37926	804600000	16
37926	807278400	14.4
37926	809956800	6.4
37926	812548800	-2.4
37926	815227200	-14.9
37926	817819200	-20.7
37926	820497600	-32.4
37926	823176000	-24.5
37926	825681600	-15.2
37926	828360000	-5.8
37926	830952000	5
37926	833630400	13.4
37926	836222400	19.8
37926	838900800	12.4
37926	841579200	2.8
37926	844171200	-6.6
37926	846849600	-20
37926	849441600	-31.6
37926	852120000	-29.8
37926	854798400	-23.1
37926	857217600	-17.1
37926	859896000	2.8
37926	862488000	7.1
37926	865166400	13.4
37926	867758400	17.7
37926	870436800	13.9
37926	873115200	6.8
37926	875707200	-3.5
37926	878385600	-21.4
37926	880977600	-29.6
37926	883656000	-35.4
37926	886334400	-21.9
37926	888753600	-12.9
37926	891432000	-2.8
37926	894024000	3.9
37926	896702400	14.6
37926	899294400	17.9
37926	901972800	17.3
37926	904651200	3.1
37926	907243200	-7.9
37926	909921600	-30.8
37926	912513600	-28.9
37926	915192000	-36.6
37926	917870400	-23.5
37926	920289600	-25.4
37926	922968000	-4.6
37926	925560000	8.7
37926	928238400	12
37926	930830400	18.8
37926	933508800	12.1
37926	936187200	5.2
37926	938779200	-7.7
37926	941457600	-18.5
37926	944049600	-25.8
37926	946728000	-33.4
37926	949406400	-27
37926	951912000	-16.7
37926	954590400	-3.9
37926	957182400	5.8
37926	959860800	16.6
37926	962452800	16.1
37926	965131200	14.3
37926	967809600	4.7
37926	970401600	-8
37926	973080000	-25.7
37926	975672000	-42
37926	978350400	-36.5
37926	981028800	-31.3
37926	983448000	-17.9
37926	986126400	-7.1
37926	988718400	6
37926	991396800	17.8
37926	993988800	19.9
37926	996667200	15.7
37926	999345600	4.6
37926	1001937600	-4.2
37926	1004616000	-13.2
37926	1007208000	-30.9
37926	1009886400	-24.5
37926	1012564800	-21.2
37926	1014984000	-10.5
37926	1017662400	-5.6
37926	1020254400	8.8
37926	1022932800	15.3
37926	1025524800	20
37926	1028203200	14.1
37926	1030881600	5.9
37926	1033473600	-6.1
37926	1036152000	-21.6
37926	1038744000	-36
37926	1041422400	-28
37926	1044100800	-22.3
37926	1046520000	-11.6
37926	1049198400	-2.8
37926	1051790400	4.2
37926	1054468800	15
37926	1057060800	18.5
37926	1059739200	14.2
37926	1062417600	6.2
37926	1065009600	-5
37926	1067688000	-21.3
37926	1070280000	-20.1
37926	1072958400	-27.6
37926	1075636800	-25.7
37926	1078142400	-15.9
37926	1080820800	-4.7
37926	1083412800	3.7
37926	1086091200	14.7
37926	1088683200	16
37926	1091361600	12.7
37926	1094040000	5.9
37926	1096632000	-4.2
37926	1099310400	-15.9
37926	1101902400	-35.2
37926	1104580800	-27.2
37926	1107259200	-30.8
37926	1109678400	-14
37926	1112356800	-3.5
37926	1114948800	8.6
37926	1117627200	16
37926	1120219200	18.3
37926	1122897600	13.3
37926	1125576000	7.4
37926	1128168000	-3.9
37926	1130846400	-19.9
37926	1133438400	-31.8
37926	1136116800	-37.8
37926	1138795200	-28
37926	1141214400	-17.4
37926	1143892800	-7
37926	1146484800	5.4
37926	1149163200	15.4
37926	1151755200	18.3
37926	1154433600	12
37926	1157112000	6.2
37926	1159704000	-9
37926	1162382400	-24.1
37926	1164974400	-24.9
37926	1167652800	-19.7
37926	1170331200	-29.4
37926	1172750400	-19.1
37926	1175428800	0.6
37926	1178020800	6.4
37926	1180699200	13.4
37926	1183291200	16.3
37926	1185969600	14.1
37926	1188648000	5.7
37926	1191240000	-3.1
37926	1193918400	-16.3
37926	1196510400	-23.5
37926	1199188800	-30.4
37926	1201867200	-19.9
37926	1204372800	-8.7
37926	1207051200	-6.8
37926	1209643200	6.1
37926	1212321600	17
37926	1214913600	15.6
37926	1217592000	12.6
37926	1220270400	5
37926	1222862400	-1.3
37926	1225540800	-20.3
37926	1228132800	-29.2
37926	1230811200	-28
37926	1233489600	-32.8
37926	1235908800	-20
37926	1238587200	-0.2
37926	1241179200	4
37926	1243857600	16.2
37926	1246449600	17
37926	1249128000	13.6
37926	1251806400	6.8
37926	1254398400	-4.8
37926	1257076800	-26.7
37926	1259668800	-38.5
37926	1262347200	-32.2
37926	1265025600	-29.9
37926	1267444800	-19.7
37926	1270123200	-5.8
37926	1272715200	7.4
37926	1275393600	14.9
37926	1277985600	17.6
37926	1280664000	12.4
37926	1283342400	3.2
37926	1285934400	-5.6
37926	1288612800	-15.5
37926	1291204800	-36.5
37926	1293883200	-30.8
37926	1296561600	-25.8
37926	1298980800	-9.9
37926	1301659200	0.5
37926	1304251200	8.5
37926	1306929600	16.2
37926	1309521600	17.6
37926	1312200000	14.7
37926	1314878400	5.2
37926	1317470400	-1.3
37926	1320148800	-20.1
37926	1322740800	-26.1
37926	1325419200	-32.3
37926	1328097600	-24.8
37926	1330603200	-18.7
37926	1333281600	-4.1
37926	1335873600	7.2
37926	1338552000	13.9
37926	1341144000	19
37926	1343822400	12.1
37926	1346500800	8.7
37926	1349092800	-7.1
37926	1351771200	-23.2
37926	1354363200	-34.3
37926	1357041600	-32
37926	1359720000	-26.3
37926	1362139200	-18.7
37926	1364817600	-3.2
37926	1367409600	8.1
37926	1370088000	16.1
37926	1372680000	16.4
37926	1375358400	14.3
37927	1380628800	-4.2
37927	1383307200	-14.4
37927	1385899200	-21.3
37927	1388577600	-37.1
37927	1391256000	-32.6
37927	1393675200	-12
37927	1396353600	1.7
37927	1398945600	6.7
37927	1401624000	15.7
37927	1404216000	19.8
37927	1406894400	13.5
37927	1409572800	3.7
37927	1412164800	-5.8
37927	1414843200	-18.7
37927	1417435200	-25.5
37927	1420113600	-26.5
37927	1422792000	-19.1
37927	1425211200	-11.2
37927	1427889600	-3.7
37927	1430481600	7.4
