group	x	y
11786	-1690977600	25.5
11786	-1688385600	26.1
11786	-1685707200	26
11786	-1683028800	25.8
11786	-1680436800	25.5
11786	-1677758400	26.2
11786	-1675166400	25.3
11786	-1672488000	25.5
11786	-1669809600	26.5
11786	-1667390400	28
11786	-1664712000	29
11786	-1662120000	28.5
11786	-1659441600	25.5
11786	-1656849600	26
11786	-1654171200	25.7
11786	-1651492800	26
11786	-1648900800	25.6
11786	-1646222400	26.2
11786	-1643630400	25.5
11786	-1640952000	26
11786	-1638273600	26.1
11786	-1635854400	28
11786	-1633176000	28.8
11786	-1630584000	26.5
11786	-1627905600	26.2
11786	-1625313600	26.6
11786	-1622635200	25.8
11786	-1619956800	26.5
11786	-1617364800	27.5
11786	-1614686400	27.3
11786	-1612094400	26.5
11786	-1609416000	27.1
11786	-1606737600	27.6
11786	-1604318400	28.1
11786	-1601640000	29.6
11786	-1599048000	28.6
11786	-1596369600	26.3
11786	-1593777600	25.5
11786	-1591099200	25.5
11786	-1588420800	26.5
11786	-1585828800	27
11786	-1583150400	26
11786	-1580558400	26.5
11786	-1577880000	26.1
11786	-1575201600	26.7
11786	-1572696000	28.5
11786	-1570017600	29.1
11786	-1567425600	29.5
11786	-1564747200	25.5
11786	-1562155200	25
11786	-1559476800	25.2
11786	-1556798400	26
11786	-1554206400	26.7
11786	-1551528000	26.5
11786	-1548936000	25.5
11786	-1546257600	26.5
11786	-1543579200	26.7
11786	-1541160000	28.5
11786	-1538481600	28.5
11786	-1535889600	28.8
11786	-1533211200	26.7
11786	-1530619200	25.7
11786	-1527940800	25.2
11786	-1525262400	26
11786	-1522670400	27
11786	-1519992000	26.5
11786	-1517400000	25.6
11786	-1514721600	26.1
11786	-1512043200	27.2
11786	-1509624000	28.7
11786	-1506945600	29.5
11786	-1504353600	28.1
11786	-1501675200	26.3
11786	-1499083200	24.6
11786	-1496404800	25.3
11786	-1493726400	25.7
11786	-1491134400	26.8
11786	-1488456000	26.3
11786	-1485864000	25.2
11786	-1483185600	26
11786	-1480507200	26
11786	-1478088000	28.2
11786	-1475409600	29.5
11786	-1472817600	28.7
11786	-1470139200	26.6
11786	-1467547200	25.1
11786	-1464868800	25.5
11786	-1462190400	26.5
11786	-1459598400	27.1
11786	-1456920000	27.1
11786	-1454328000	27
11786	-1451649600	26.6
11786	-1448971200	27.2
11786	-1446465600	28.8
11786	-1443787200	30
11786	-1441195200	29.3
11786	-1438516800	26.5
11786	-1435924800	25.6
11786	-1433246400	26.2
11786	-1430568000	26.8
11786	-1427976000	27.1
11786	-1425297600	27.5
11786	-1422705600	26.8
11786	-1420027200	26.3
11786	-1417348800	27.1
11786	-1414929600	28.2
11786	-1412251200	29.5
11786	-1409659200	28.8
11786	-1406980800	27.1
11786	-1404388800	26.1
11786	-1401710400	26
11786	-1399032000	27.5
11786	-1396440000	27.8
11786	-1393761600	27.6
11786	-1391169600	27.3
11786	-1388491200	27.3
11786	-1385812800	28
11786	-1383393600	29
11786	-1380715200	29.6
11786	-1378123200	30
11786	-1375444800	27.6
11786	-1372852800	26.6
11786	-1370174400	26.7
11786	-1367496000	27
11786	-1364904000	27.5
11786	-1362225600	27.3
11786	-1359633600	26.6
11786	-1356955200	27.1
11786	-1354276800	27.3
11786	-1351857600	28.7
11786	-1349179200	29.5
11786	-1346587200	28.6
11786	-1343908800	26.5
11786	-1341316800	25
11786	-1338638400	26.5
11786	-1335960000	26.5
11786	-1333368000	27.2
11786	-1330689600	27.2
11786	-1328097600	27.5
11786	-1325419200	27.5
11786	-1322740800	28
11786	-1320235200	29
11786	-1317556800	29.5
11786	-1314964800	30
11786	-1312286400	26.6
11786	-1309694400	26.8
11786	-1307016000	25.6
11786	-1304337600	27
11786	-1301745600	27.1
11786	-1299067200	28.1
11786	-1296475200	27.1
11786	-1293796800	27
11786	-1291118400	27.8
11786	-1288699200	29
11786	-1286020800	29.1
11786	-1283428800	29.8
11786	-1280750400	26.1
11786	-1278158400	26
11786	-1275480000	26
11786	-1272801600	27
11786	-1270209600	27.5
11786	-1267531200	28.1
11786	-1264939200	27.6
11786	-1262260800	27.1
11786	-1259582400	27.2
11786	-1257163200	28.8
11786	-1254484800	30
11786	-1251892800	28.6
11786	-1249214400	27
11786	-1246622400	26.5
11786	-1243944000	26.5
11786	-1241265600	27.1
11786	-1238673600	27.5
11786	-1235995200	27.8
11786	-1233403200	27.3
11786	-1230724800	27.6
11786	-1228046400	27.8
11786	-1225627200	29
11786	-1222948800	30.1
11786	-1220356800	29.6
11786	-1217678400	27.5
11786	-1215086400	26.3
11786	-1212408000	25.5
11786	-1209729600	26.8
11786	-1207137600	27.5
11786	-1204459200	27.6
11786	-1201867200	27.1
11786	-1199188800	25.1
11786	-1196510400	26.1
11786	-1194004800	27.7
11786	-1191326400	28.7
11786	-1188734400	27.7
11786	-1186056000	26.1
11786	-1183464000	25.5
11786	-1180785600	26
11786	-1178107200	25.7
11786	-1175515200	26
11786	-1172836800	25.8
11786	-1170244800	26.2
11786	-1167566400	26.6
11786	-1164888000	27.8
11786	-1162468800	28.8
11786	-1159790400	29.5
11786	-1157198400	28.3
11786	-1154520000	26.3
11786	-1151928000	26
11786	-1149249600	26
11786	-1146571200	26
11786	-1143979200	26.3
11786	-1141300800	27.3
11786	-1138708800	26.5
11786	-1136030400	26.8
11786	-1133352000	26.6
11786	-1130932800	28.2
11786	-1128254400	29.6
11786	-1125662400	29.5
11786	-1122984000	26.5
11786	-1120392000	26.5
11786	-1117713600	26.2
11786	-1115035200	26.7
11786	-1112443200	27.2
11786	-1109764800	26.3
11786	-1107172800	26.2
11786	-1104494400	26.7
11786	-1101816000	27.2
11786	-1099396800	28.1
11786	-1096718400	29
11786	-1094126400	30
11786	-1091448000	27
11786	-1088856000	25.5
11786	-1086177600	25.8
11786	-1083499200	26
11786	-1080907200	27
11786	-1078228800	27.5
11786	-1075636800	27.1
11786	-1072958400	26.7
11786	-1070280000	27
11786	-1067774400	28.2
11786	-1065096000	29.2
11786	-1062504000	28.8
11786	-1059825600	26.2
11786	-1057233600	25.7
11786	-1054555200	26
11786	-1051876800	27.1
11786	-1049284800	27.5
11786	-1046606400	27.3
11786	-1044014400	27.2
11786	-1041336000	27
11786	-1038657600	28.3
11786	-1036238400	28.6
11786	-1033560000	29.1
11786	-1030968000	29.1
11786	-1028289600	26.5
11786	-1025697600	25
11786	-1023019200	27
11786	-1020340800	27.2
11786	-1017748800	27
11786	-1015070400	27.6
11786	-1012478400	26.8
11786	-1009800000	26.8
11786	-1007121600	28.3
11786	-1004702400	29
11786	-1002024000	29
11786	-999432000	29.1
11786	-996753600	26
11786	-994161600	25.2
11786	-991483200	26.2
11786	-988804800	26.3
11786	-986212800	26.8
11786	-983534400	27
11786	-980942400	27
11786	-978264000	26.6
11786	-975585600	27.2
11786	-973166400	28.2
11786	-970488000	29
11786	-967896000	29.3
11786	-965217600	26.5
11786	-962625600	26
11786	-959947200	26.1
11786	-957268800	26.7
11786	-954676800	27.2
11786	-951998400	26.8
11786	-949406400	26.5
11786	-946728000	25.7
11786	-944049600	26.7
11786	-941544000	27.1
11786	-938865600	29.5
11786	-936273600	29.2
11786	-933595200	27
11786	-931003200	25.3
11786	-928324800	25.3
11786	-925646400	27
11786	-923054400	27.2
11786	-920376000	27
11786	-917784000	26.7
11786	-915105600	26.6
11786	-912427200	27.3
11786	-910008000	28.5
11786	-907329600	29.6
11786	-904737600	29
11786	-902059200	26.6
11786	-899467200	26.6
11786	-896788800	26.6
11786	-894110400	26.7
11786	-891518400	27.2
11786	-888840000	27.6
11786	-886248000	27.1
11786	-883569600	27
11786	-880891200	27.8
11786	-878472000	29.2
11786	-875793600	29.6
11786	-873201600	29.5
11786	-870523200	27
11786	-867931200	25.6
11786	-865252800	26.2
11786	-862574400	26.6
11786	-859982400	27.3
11786	-857304000	27.1
11786	-854712000	27.3
11786	-852033600	26.7
11786	-849355200	27.5
11786	-846936000	28.7
11786	-844257600	29.3
11786	-841665600	28.2
11786	-838987200	25.6
11786	-836395200	25.3
11786	-833716800	26.2
11786	-831038400	25.8
11786	-828446400	26.6
11786	-825768000	27.1
11786	-823176000	27
11786	-820497600	27.1
11786	-817819200	27.3
11786	-815313600	28.6
11786	-812635200	29.5
11786	-810043200	29.1
11786	-807364800	26.8
11786	-804772800	26
11786	-802094400	27.1
11786	-799416000	27.5
11786	-796824000	27.8
11786	-794145600	27.5
11786	-791553600	27
11786	-788875200	26.7
11786	-786196800	27.7
11786	-783777600	29.1
11786	-781099200	29.5
11786	-778507200	30
11786	-775828800	27
11786	-773236800	25.6
11786	-770558400	26.3
11786	-767880000	27
11786	-765288000	27.1
11786	-762609600	27.1
11786	-760017600	26.7
11786	-757339200	25.3
11786	-754660800	27.1
11786	-752241600	28.3
11786	-749563200	29
11786	-746971200	29.1
11786	-744292800	26.2
11786	-741700800	25.5
11786	-739022400	25
11786	-736344000	26
11786	-733752000	26.8
11786	-731073600	26.6
11786	-728481600	26.5
11786	-725803200	27
11786	-723124800	27
11786	-720705600	28.3
11786	-718027200	28.5
11786	-715435200	30.1
11786	-712756800	27
11786	-710164800	26
11786	-707486400	26.1
11786	-704808000	26
11786	-702216000	27
11786	-699537600	27.2
11786	-696945600	27.3
11786	-694267200	27.3
11786	-691588800	27.6
11786	-689083200	29.5
11786	-686404800	29.5
11786	-683812800	29.3
11786	-681134400	26.8
11786	-678542400	26.1
11786	-675864000	26
11786	-673185600	26.7
11786	-670593600	28
11786	-667915200	28
11786	-665323200	27.2
11786	-662644800	26.5
11786	-659966400	27.2
11786	-657547200	29
11786	-654868800	29.3
11786	-652276800	28.3
11786	-649598400	26.3
11786	-647006400	25.8
11786	-644328000	26.2
11786	-641649600	26.5
11786	-639057600	27.3
11786	-636379200	27.5
11786	-633787200	26.5
11786	-631108800	26.5
11786	-628430400	27.3
11786	-626011200	28.7
11786	-623332800	29.7
11786	-620740800	30
11786	-618062400	27
11786	-615470400	25
11786	-612792000	26.2
11786	-610113600	25.8
11786	-607521600	26.7
11786	-604843200	27.2
11786	-602251200	26.5
11786	-599572800	27
11786	-596894400	27.2
11786	-594475200	28.7
11786	-591796800	29.1
11786	-589204800	29.5
11786	-586526400	26.5
11786	-583934400	26.2
11786	-581256000	26.3
11786	-578577600	27.5
11786	-575985600	28.1
11786	-573307200	28.2
11786	-570715200	26.6
11786	-568036800	28.1
11786	-565358400	28.7
11786	-562852800	28.8
11786	-560174400	30.5
11786	-557582400	29.5
11786	-554904000	27
11786	-552312000	26.2
11786	-549633600	26.2
11786	-546955200	27.1
11786	-544363200	26.8
11786	-541684800	27
11786	-539092800	26.8
11786	-536414400	27
11786	-533736000	27
11786	-531316800	29.5
11786	-528638400	29.5
11786	-526046400	29.7
11786	-523368000	28
11786	-520776000	25.2
11786	-518097600	27
11786	-515419200	27.5
11786	-512827200	27.6
11786	-510148800	27.5
11786	-507556800	27
11786	-504878400	27.8
11786	-502200000	27.7
11786	-499780800	29
11786	-497102400	29.6
11786	-494510400	29.2
11786	-491832000	26.1
11786	-489240000	25.3
11786	-486561600	26
11786	-483883200	26.6
11786	-481291200	26.6
11786	-478612800	27.1
11786	-476020800	27.1
11786	-473342400	27.1
11786	-470664000	28.3
11786	-468244800	28.5
11786	-465566400	29.2
11786	-462974400	28
11786	-460296000	25.8
11786	-457704000	25.8
11786	-455025600	26.1
11786	-452347200	26.6
11786	-449755200	27
11786	-447076800	27
11786	-444484800	26.3
11786	-441806400	26.5
11786	-439128000	27.2
11786	-436622400	28.8
11786	-433944000	29.5
11786	-431352000	27.5
11786	-428673600	25.7
11786	-426081600	25.5
11786	-423403200	25.7
11786	-420724800	25.8
11786	-418132800	26.5
11786	-415454400	27.3
11786	-412862400	26.6
11786	-410184000	26.3
11786	-407505600	27.5
11786	-405086400	28
11786	-402408000	29.7
11786	-399816000	29
11786	-397137600	26.1
11786	-394545600	25.5
11786	-391867200	25.8
11786	-389188800	26.3
11786	-386596800	27
11786	-383918400	27.6
11786	-381326400	27.8
11786	-378648000	27.2
11786	-375969600	28
11786	-373550400	28.8
11786	-370872000	29.7
11786	-368280000	28.3
11786	-365601600	27.1
11786	-363009600	26.2
11786	-360331200	26.1
11786	-357652800	26.8
11786	-355060800	27.1
11786	-352382400	27.5
11786	-349790400	27.3
11786	-347112000	27.6
11786	-344433600	28
11786	-342014400	29.2
11786	-339336000	30
11786	-336744000	29
11786	-334065600	26.7
11786	-331473600	25.1
11786	-328795200	26.2
11786	-326116800	26.5
11786	-323524800	27.1
11786	-320846400	27.2
11786	-318254400	26.5
11786	-315576000	27
11786	-312897600	27.3
11786	-310392000	28.5
11786	-307713600	28.5
11786	-305121600	27.6
11786	-302443200	26.5
11786	-299851200	26
11786	-297172800	26
11786	-294494400	25.7
11786	-291902400	26.5
11786	-289224000	26.2
11786	-286632000	26.3
11786	-283953600	27.1
11786	-281275200	27.2
11786	-278856000	29.2
11786	-276177600	30
11786	-273585600	28.1
11786	-270907200	26
11786	-268315200	25.1
11786	-265636800	25.7
11786	-262958400	26
11786	-260366400	27
11786	-257688000	27.5
11786	-255096000	27.2
11786	-252417600	26.7
11786	-249739200	27.5
11786	-247320000	28.5
11786	-244641600	29.5
11786	-242049600	28
11786	-239371200	27.5
11786	-236779200	26
11786	-234100800	25.5
11786	-231422400	26.5
11786	-228830400	26.7
11786	-226152000	27.2
11786	-223560000	27
11786	-220881600	26.7
11786	-218203200	27.3
11786	-215784000	28.7
11786	-213105600	29.2
11786	-210513600	29.3
11786	-207835200	26.7
11786	-205243200	26.2
11786	-202564800	26
11786	-199886400	27.1
11786	-197294400	27.3
11786	-194616000	27.8
11786	-192024000	27.2
11786	-189345600	26.3
11786	-186667200	27.7
11786	-184161600	28.8
11786	-181483200	30.1
11786	-178891200	30
11786	-176212800	27.1
11786	-173620800	25.8
11786	-170942400	25.7
11786	-168264000	25.7
11786	-165672000	26.8
11786	-162993600	26.3
11786	-160401600	26
11786	-157723200	26.2
11786	-155044800	27
11786	-152625600	28.5
11786	-149947200	29.1
11786	-147355200	28.6
11786	-144676800	26.5
11786	-142084800	26
11786	-139406400	26.2
11786	-136728000	27
11786	-134136000	28.2
11786	-131457600	28.1
11786	-128865600	27
11786	-126187200	27.2
11786	-123508800	28.2
11786	-121089600	29.1
11786	-118411200	29.6
11786	-115819200	29.2
11786	-113140800	27
11786	-110548800	25.8
11786	-107870400	26.6
11786	-105192000	27.1
11786	-102600000	27
11786	-99921600	27
11786	-97329600	27
11786	-94651200	26.6
11786	-91972800	26.6
11786	-89553600	28.7
11786	-86875200	30.6
11786	-84283200	29
11786	-81604800	27
11786	-79012800	25.5
11786	-76334400	25.7
11786	-73656000	26.6
11786	-71064000	27.3
11786	-68385600	26.8
11786	-65793600	27.3
11786	-63115200	27
11786	-60436800	27.5
11786	-57931200	28.5
11786	-55252800	28.6
11786	-52660800	29
11786	-49982400	26.6
11786	-47390400	24.8
11786	-44712000	26
11786	-42033600	26.2
11786	-39441600	28
11786	-36763200	27.6
11786	-34171200	27.2
11786	-31492800	27
11786	-28814400	28
11786	-26395200	29.6
11786	-23716800	30
11786	-21124800	29.1
11786	-18446400	27.1
11786	-15854400	26.5
11786	-13176000	26.7
11786	-10497600	26.7
11786	-7905600	27.5
11786	-5227200	27.8
11786	-2635200	27.6
11786	43200	27.8
11786	2721600	28
11786	5140800	28.8
11786	7819200	29.7
11786	10411200	29
11786	13089600	27
11786	15681600	25.7
11786	18360000	25.5
11786	21038400	26.7
11786	23630400	27
11786	26308800	27.8
11786	28900800	26.6
11786	31579200	27
11786	34257600	27.5
11786	36676800	28.3
11786	39355200	29.1
11786	41947200	28.3
11786	44625600	25.6
11786	47217600	25.5
11786	49896000	25.5
11786	52574400	26.6
11786	55166400	26.5
11786	57844800	27.2
11786	60436800	26
11786	63115200	25.5
11786	65793600	26.7
11786	68299200	28.1
11786	70977600	29.5
11786	73569600	27.8
11786	76248000	27.7
11786	78840000	25.8
11786	81518400	26
11786	84196800	27.5
11786	86788800	27.5
11786	89467200	27.6
11786	92059200	27.2
11786	94737600	26.6
11786	97416000	28
11786	99835200	28.8
11786	102513600	30
11786	105105600	29.2
11786	107784000	26.8
11786	110376000	26
11786	113054400	25.1
11786	115732800	26.8
11786	118324800	27.3
11786	121003200	27.2
11786	123595200	26.7
11786	126273600	26.3
11786	128952000	27.1
11786	131371200	29.1
11786	134049600	29.5
11786	136641600	28.2
11786	139320000	26.7
11786	141912000	25
11786	144590400	25.5
11786	147268800	26.2
11786	149860800	26.2
11786	152539200	26.7
11786	155131200	26.5
11786	157809600	26.2
11786	160488000	28
11786	162907200	28.2
11786	165585600	29.3
11786	168177600	28.3
11786	170856000	25.8
11786	173448000	25.6
11786	176126400	25.3
11786	178804800	26
11786	181396800	26.2
11786	184075200	26.8
11786	186667200	26.6
11786	189345600	26
11786	192024000	26.6
11786	194529600	28.5
11786	197208000	28.5
11786	199800000	29
11786	202478400	27.3
11786	205070400	26
11786	207748800	26.1
11786	210427200	27.1
11786	213019200	27.6
11786	215697600	27.5
11786	218289600	27.1
11786	220968000	26.5
11786	223646400	27.8
11786	226065600	29.3
11786	228744000	29.8
11786	231336000	28.3
11786	234014400	26.7
11786	236606400	25.6
11786	239284800	26.5
11786	241963200	26.7
11786	244555200	27.5
11786	247233600	27
11786	249825600	26.5
11786	252504000	26.6
11786	255182400	27.6
11786	257601600	28.6
11786	260280000	30
11786	262872000	28.6
11786	265550400	25.5
11786	268142400	25.3
11786	270820800	25.6
11786	273499200	26.5
11786	276091200	27.6
11786	278769600	27
11786	281361600	27.3
11786	284040000	27.3
11786	286718400	28
11786	289137600	29
11786	291816000	29.5
11786	294408000	29.2
11786	297086400	27.5
11786	299678400	25.7
11786	302356800	25.8
11786	305035200	27
11786	307627200	27.7
11786	310305600	27.5
11786	312897600	27.6
11786	315576000	26.5
11786	318254400	27.6
11786	320760000	29
11786	323438400	29.6
11786	326030400	29.8
11786	328708800	26.6
11786	331300800	25.8
11786	333979200	25.8
11786	336657600	26.5
11786	339249600	27.5
11786	341928000	27.8
11786	344520000	27.5
11786	347198400	27
11786	349876800	27.7
11786	352296000	29.2
11786	354974400	30.2
11786	357566400	29.5
11786	360244800	25.8
11786	362836800	26.2
11786	365515200	25.8
11786	368193600	26.5
11786	370785600	27.5
11786	373464000	27
11786	376056000	26.8
11786	378734400	26.8
11786	381412800	27.6
11786	383832000	28.5
11786	386510400	29.7
11786	389102400	29.2
11786	391780800	27
11786	394372800	26.2
11786	397051200	26
11786	399729600	27
11786	402321600	27.8
11786	4.05e+08	28
11786	407592000	27.2
11786	410270400	26.7
11786	412948800	27.3
11786	415368000	28.3
11786	418046400	29.6
11786	420638400	30.1
11786	423316800	28.5
11786	425908800	26.9
11786	428587200	26.1
11786	431265600	26.4
11786	433857600	27.1
11786	436536000	27.3
11786	439128000	27.9
11786	441806400	27.6
11786	444484800	28.5
11786	446990400	28.9
11786	449668800	28.9
11786	452260800	29.7
11786	454939200	26
11786	457531200	25.7
11786	460209600	25.9
11786	462888000	26.5
11786	465480000	26.5
11786	468158400	27.9
11786	470750400	26.7
11786	473428800	27.5
11786	476107200	28
11786	478526400	29.3
11786	481204800	29.9
11786	483796800	29.2
11786	486475200	25.9
11786	489067200	25.7
11786	491745600	25.8
11786	494424000	26.8
11786	497016000	27.1
11786	499694400	27.4
11786	502286400	27.4
11786	504964800	27
11786	507643200	27.7
11786	510062400	29.2
11786	512740800	30
11786	515332800	29.8
11786	518011200	26.5
11786	520603200	26.6
11786	523281600	25.4
11786	525960000	26.9
11786	528552000	27.6
11786	531230400	26.9
11786	533822400	27.9
11786	536500800	27.2
11786	539179200	27.8
11786	541598400	28.7
11786	544276800	30.1
11786	546868800	29.7
11786	549547200	27.4
11786	552139200	27.3
11786	554817600	26.7
11786	557496000	27.6
11786	560088000	27.9
11786	562766400	27.5
11786	565358400	27.9
11786	568036800	27.1
11786	570715200	28.5
11786	573220800	29.1
11786	575899200	29.3
11786	578491200	29.5
11786	581169600	27
11786	583761600	25.9
11787	-2177409600	25.3
11787	-2174731200	26.6
11787	-2172312000	26.8
11787	-2169633600	29.5
11787	-2167041600	31.8
11787	-2164363200	32.1
11787	-2161771200	31.3
11787	-2159092800	30.1
11787	-2156414400	29.1
11787	-2153822400	28.3
11787	-2151144000	26
11787	-2148552000	24.5
11787	-2145873600	24.3
11787	-2143195200	24.7
11787	-2140776000	27.2
11787	-2138097600	29.7
11787	-2135505600	32.2
11787	-2132827200	32.5
11787	-2130235200	30.8
11787	-2127556800	29.5
11787	-2124878400	29.8
11787	-2122286400	26.8
11787	-2119608000	25.7
11787	-2117016000	25
11787	-2114337600	24.7
11787	-2111659200	26.1
11787	-2109240000	27
11787	-2106561600	29.3
11787	-2103969600	30.1
11787	-2101291200	31.1
11787	-2098699200	30
11787	-2096020800	29.3
11787	-2093342400	28.2
11787	-2090750400	27.5
11787	-2088072000	25.6
11787	-2085480000	24.6
11787	-2082801600	24.1
11787	-2080123200	24.1
11787	-2077617600	25.8
11787	-2074939200	30.2
11787	-2072347200	31
11787	-2069668800	32
11787	-2067076800	29.7
11787	-2064398400	30.5
11787	-2061720000	30.3
11787	-2059128000	27.8
11787	-2056449600	26.2
11787	-2053857600	24.5
11787	-2051179200	24
11787	-2048500800	26.1
11787	-2046081600	28.7
11787	-2043403200	29.7
11787	-2040811200	31.7
11787	-2038132800	34.1
11787	-2035540800	32
11787	-2032862400	29.6
11787	-2030184000	30.1
11787	-2027592000	27.5
11787	-2024913600	26.5
11787	-2022321600	24.3
11787	-2019643200	25.2
11787	-2016964800	26.8
11787	-2014545600	27
11787	-2011867200	30.3
11787	-2009275200	33
11787	-2006596800	32
11787	-2004004800	30.8
11787	-2001326400	29
11787	-1998648000	29.5
11787	-1996056000	28
11787	-1993377600	25.8
11787	-1990785600	25
11787	-1988107200	24
11787	-1985428800	25.1
11787	-1983009600	27.5
11787	-1980331200	28.8
11787	-1977739200	32.1
11787	-1975060800	31.8
11787	-1972468800	31
11787	-1969790400	30.1
11787	-1967112000	29.2
11787	-1964520000	27.6
11787	-1961841600	26
11787	-1959249600	25
11787	-1956571200	24.5
11787	-1953892800	24.8
11787	-1951387200	26.7
11787	-1948708800	30.3
11787	-1946116800	32.3
11787	-1943438400	32.5
11787	-1940846400	30.5
11787	-1938168000	29.7
11787	-1935489600	29.2
11787	-1932897600	28
11787	-1930219200	25.1
11787	-1927627200	24.5
11787	-1924948800	24.5
11787	-1922270400	25.1
11787	-1919851200	26.6
11787	-1917172800	30
11787	-1914580800	31.8
11787	-1911902400	31.6
11787	-1909310400	30
11787	-1906632000	29.3
11787	-1903953600	28
11787	-1901361600	28.6
11787	-1898683200	27.2
11787	-1896091200	25.6
11787	-1893412800	24.6
11787	-1890734400	25.5
11787	-1888315200	27
11787	-1885636800	30.1
11787	-1883044800	32.5
11787	-1880366400	31.5
11787	-1877774400	29.8
11787	-1875096000	29
11787	-1872417600	29
11787	-1869825600	27.7
11787	-1867147200	25.6
11787	-1864555200	24.3
11787	-1861876800	24.5
11787	-1859198400	24.5
11787	-1856779200	27.2
11787	-1854100800	30
11787	-1851508800	32
11787	-1848830400	31.8
11787	-1846238400	30.2
11787	-1843560000	30.8
11787	-1840881600	29.2
11787	-1838289600	27.6
11787	-1835611200	26
11787	-1833019200	25
11787	-1830340800	23.5
11787	-1827662400	26
11787	-1825156800	28
11787	-1822478400	29.5
11787	-1819886400	32
11787	-1817208000	32.8
11787	-1814616000	31
11787	-1811937600	30
11787	-1809259200	29.1
11787	-1806667200	27.5
11787	-1803988800	26
11787	-1801396800	24
11787	-1798718400	24
11787	-1796040000	25.7
11787	-1793620800	27.5
11787	-1790942400	30.1
11787	-1788350400	32
11787	-1785672000	32.3
11787	-1783080000	31.1
11787	-1780401600	30.1
11787	-1777723200	29.3
11787	-1775131200	27.2
11787	-1772452800	25
11787	-1769860800	24.5
11787	-1767182400	24
11787	-1764504000	25
11787	-1762084800	27.5
11787	-1759406400	28.8
11787	-1756814400	32.3
11787	-1754136000	32.5
11787	-1751544000	31
11787	-1748865600	29.2
11787	-1746187200	28.5
11787	-1743595200	26.6
11787	-1740916800	26
11787	-1738324800	24.7
11787	-1735646400	24.3
11787	-1732968000	25.5
11787	-1730548800	27.5
11787	-1727870400	29.5
11787	-1725278400	32.6
11787	-1722600000	32.3
11787	-1720008000	30.5
11787	-1717329600	30.1
11787	-1714651200	29.5
11787	-1712059200	29.5
11787	-1709380800	27
11787	-1706788800	24.6
11787	-1704110400	24
11787	-1701432000	25
11787	-1698926400	26.7
11787	-1696248000	29.8
11787	-1693656000	31.3
11787	-1690977600	32
11787	-1688385600	29.5
11787	-1685707200	29
11787	-1683028800	29.3
11787	-1680436800	27.3
11787	-1677758400	26.5
11787	-1675166400	24.5
11787	-1672488000	24
11787	-1669809600	25
11787	-1667390400	26.7
11787	-1664712000	29.3
11787	-1662120000	30.6
11787	-1659441600	30.1
11787	-1656849600	30.5
11787	-1654171200	29.1
11787	-1651492800	28.5
11787	-1648900800	28.1
11787	-1646222400	26.2
11787	-1643630400	24.1
11787	-1640952000	24.3
11787	-1638273600	23.7
11787	-1635854400	26.1
11787	-1633176000	29
11787	-1630584000	30.8
11787	-1627905600	30.5
11787	-1625313600	30.6
11787	-1622635200	30.8
11787	-1619956800	30.1
11787	-1617364800	28.5
11787	-1614686400	26
11787	-1612094400	24.7
11787	-1609416000	25.5
11787	-1606737600	26
11787	-1604318400	26.6
11787	-1601640000	29.7
11787	-1599048000	31
11787	-1596369600	31.5
11787	-1593777600	30.5
11787	-1591099200	30.3
11787	-1588420800	28.7
11787	-1585828800	28.1
11787	-1583150400	26.3
11787	-1580558400	25.3
11787	-1577880000	24.7
11787	-1575201600	25.7
11787	-1572696000	27.3
11787	-1570017600	29.3
11787	-1567425600	32
11787	-1564747200	31.8
11787	-1562155200	31.2
11787	-1559476800	29.5
11787	-1556798400	29
11787	-1554206400	27.5
11787	-1551528000	25.5
11787	-1548936000	24
11787	-1546257600	25
11787	-1543579200	24.2
11787	-1541160000	26.5
11787	-1538481600	29.5
11787	-1535889600	33.3
11787	-1533211200	31.5
11787	-1530619200	29.5
11787	-1527940800	29.2
11787	-1525262400	29.5
11787	-1522670400	26.8
11787	-1519992000	25.2
11787	-1517400000	24.1
11787	-1514721600	24.1
11787	-1512043200	24.5
11787	-1509624000	27
11787	-1506945600	29.6
11787	-1504353600	31.5
11787	-1501675200	32.3
11787	-1499083200	30.7
11787	-1496404800	30.3
11787	-1493726400	30
11787	-1491134400	27
11787	-1488456000	26
11787	-1485864000	24
11787	-1483185600	24
11787	-1480507200	25.5
11787	-1478088000	27.2
11787	-1475409600	29.5
11787	-1472817600	31.7
11787	-1470139200	32.6
11787	-1467547200	31.5
11787	-1464868800	31.3
11787	-1462190400	29.3
11787	-1459598400	27.6
11787	-1456920000	26.6
11787	-1454328000	24.6
11787	-1451649600	24.3
11787	-1448971200	25.5
11787	-1446465600	27
11787	-1443787200	30
11787	-1441195200	31.5
11787	-1438516800	32.5
11787	-1435924800	31
11787	-1433246400	30.7
11787	-1430568000	29
11787	-1427976000	28.3
11787	-1425297600	26
11787	-1422705600	24.3
11787	-1420027200	23.8
11787	-1417348800	24.7
11787	-1414929600	26
11787	-1412251200	29
11787	-1409659200	31
11787	-1406980800	31.1
11787	-1404388800	30.8
11787	-1401710400	28.6
11787	-1399032000	29
11787	-1396440000	27.5
11787	-1393761600	25.3
11787	-1391169600	24.3
11787	-1388491200	24.5
11787	-1385812800	25.1
11787	-1383393600	27.5
11787	-1380715200	29.5
11787	-1378123200	31
11787	-1375444800	32.7
11787	-1372852800	31
11787	-1370174400	30.5
11787	-1367496000	29
11787	-1364904000	27.7
11787	-1362225600	25.5
