group	x	y
7689	975672000	28.5
7689	978350400	27.6
7689	981028800	28.2
7689	983448000	27.9
7689	986126400	27.8
7689	988718400	27.5
7689	991396800	26.5
7689	993988800	27.4
7689	996667200	28.3
7689	999345600	28.4
7689	1001937600	29
7689	1004616000	29.3
7689	1007208000	28.8
7689	1009886400	28.6
7689	1012564800	28.8
7689	1014984000	27.6
7689	1017662400	27.5
7689	1020254400	27.2
7689	1022932800	27.1
7689	1025524800	28
7689	1028203200	28.2
7689	1030881600	28.6
7689	1033473600	28.5
7689	1036152000	28.3
7689	1038744000	28.8
7689	1041422400	29.4
7689	1044100800	29.1
7689	1046520000	28.2
7689	1049198400	27.4
7689	1051790400	27.1
7689	1054468800	27
7689	1057060800	27.1
7689	1059739200	27.5
7689	1062417600	27.8
7689	1065009600	28.3
7689	1067688000	28.2
7689	1070280000	28.9
7689	1072958400	28.9
7689	1075636800	28.9
7689	1078142400	28.2
7689	1080820800	27.4
7689	1083412800	27.2
7689	1086091200	27
7689	1088683200	27
7689	1091361600	27.5
7689	1094040000	27.7
7689	1096632000	28.3
7689	1099310400	28.7
7689	1101902400	28.5
7689	1104580800	28.3
7689	1107259200	27.5
7689	1109678400	27.5
7689	1112356800	27.4
7689	1114948800	27.8
7689	1117627200	27.5
7689	1120219200	27.2
7689	1122897600	28
7689	1125576000	27.9
7689	1128168000	28.1
7689	1130846400	27.9
7689	1133438400	27.4
7689	1136116800	27.1
7689	1138795200	27.5
7689	1141214400	27.8
7689	1143892800	27.6
7689	1146484800	26.7
7689	1149163200	27.2
7689	1151755200	26.8
7689	1154433600	27.7
7689	1157112000	28
7689	1159704000	28.6
7689	1162382400	27.8
7689	1164974400	28.3
7689	1167652800	28.5
7689	1170331200	29.8
7689	1172750400	27.6
7689	1175428800	27.4
7689	1178020800	27.2
7689	1180699200	27.2
7689	1183291200	27.4
7689	1185969600	27.3
7689	1188648000	27.4
7689	1191240000	27.7
7689	1193918400	28.2
7689	1196510400	27
7689	1199188800	28
7689	1201867200	27.4
7689	1204372800	27.7
7689	1207051200	28.1
7689	1209643200	26.4
7689	1212321600	26.9
7689	1214913600	27.2
7689	1217592000	28.1
7689	1220270400	28.2
7689	1222862400	27.9
7689	1225540800	27.8
7689	1228132800	27.3
7689	1230811200	27.1
7689	1233489600	27.6
7689	1235908800	26.6
7689	1238587200	27.1
7689	1241179200	26.9
7690	1259668800	28.4
7690	1262347200	29
7690	1265025600	28.8
7690	1267444800	29.1
7690	1270123200	28.1
7690	1272715200	28.3
7690	1275393600	28.5
7690	1277985600	27.8
7690	1280664000	28.7
7690	1283342400	29.4
7690	1285934400	29.3
7690	1288612800	28.9
7690	1291204800	28
7690	1293883200	27.8
7690	1296561600	27.5
7690	1298980800	27.7
7690	1301659200	27.5
7690	1304251200	27.7
7690	1306929600	27.4
7690	1309521600	28
7690	1312200000	28.4
7691	546868800	21.4
7691	549547200	26.3
7691	552139200	29.2
7691	554817600	27.6
7692	1246449600	27
7692	1249128000	27.7
7692	1251806400	28.8
7692	1254398400	28.3
7692	1257076800	28.6
7692	1259668800	28.5
7692	1262347200	28.9
7692	1265025600	28.4
7692	1267444800	28.9
7692	1270123200	27.6
7692	1272715200	27.8
7692	1275393600	28.1
7692	1277985600	27.3
7692	1280664000	27.9
7692	1283342400	28.6
7692	1285934400	28.8
7692	1288612800	28.3
7692	1291204800	28.1
7692	1293883200	27.9
7692	1296561600	27.3
7692	1298980800	27.2
7692	1301659200	27.2
7692	1304251200	27.2
7692	1306929600	27.6
7692	1309521600	27.6
7692	1312200000	28
7692	1314878400	28.2
7692	1317470400	28.1
7692	1320148800	28.1
7692	1322740800	28.5
7692	1325419200	27.5
7692	1328097600	26.7
7692	1330603200	27.5
7692	1333281600	25.7
7692	1335873600	26
7692	1338552000	26.3
7692	1341144000	26
7692	1343822400	26.6
7692	1346500800	26.5
7692	1349092800	27.2
7692	1351771200	27.6
7692	1354363200	26.7
7692	1357041600	27.8
7692	1359720000	26
7692	1362139200	26.9
7692	1364817600	27.2
7692	1367409600	26.4
7692	1370088000	26.5
7692	1372680000	25.5
7692	1375358400	26
7692	1378036800	26.9
7692	1380628800	27.4
7692	1383307200	26.6
7692	1385899200	27.9
7692	1388577600	26.9
7692	1391256000	26.4
7692	1393675200	26.3
7692	1396353600	26.6
7692	1398945600	26.6
7692	1401624000	26.6
7692	1404216000	26.3
7692	1406894400	26.4
7692	1409572800	28
7692	1412164800	26.5
7692	1414843200	27.1
7692	1417435200	27.8
7692	1420113600	26.2
7692	1422792000	28
7692	1425211200	26.6
7692	1427889600	26.5
7692	1430481600	26.2
7693	1317470400	28.1
7693	1320148800	27.8
7693	1322740800	27.3
7693	1325419200	26.7
7693	1328097600	26.5
7693	1330603200	26.4
7694	560088000	29.3
7694	562766400	27.4
7694	565358400	30.6
7694	568036800	26.9
7694	570715200	26.9
7694	573220800	27.3
7694	575899200	24.3
7694	578491200	26.4
7694	581169600	25.9
7694	583761600	25.8
7694	586440000	28.1
7695	594388800	27.3
7695	596980800	27.4
7696	602337600	26.5
7696	604756800	26.8
7696	607435200	26.7
7696	610027200	26.2
7696	612705600	26.8
7697	617976000	28.2
7697	620654400	28.2
7697	623246400	27.3
7697	625924800	27.9
7697	628516800	28.2
7697	631195200	26.3
7697	633873600	26.2
7697	636292800	26.4
7697	638971200	27.6
7697	641563200	26.4
7698	681048000	27.1
7698	683726400	26.8
7698	686318400	27
7698	688996800	27.4
7699	720619200	26.1
7699	723211200	32.1
7699	725889600	25.1
7699	728568000	25.5
7699	730987200	25.6
7699	733665600	25.8
7700	738936000	26.5
7700	741528000	26.5
7701	746884800	26.3
7701	749476800	26.5
7702	754747200	25.2
7702	757425600	25.5
7702	760104000	25.4
7703	770472000	25.3
7703	773064000	25.8
7703	775742400	26.3
7703	778420800	26.4
7704	815227200	27.1
7704	817819200	27.4
7704	820497600	25.5
7705	825681600	26
7705	828360000	25.5
7705	830952000	25.9
7706	836222400	27.7
7706	838900800	29.7
7707	844171200	26
7707	846849600	27
7707	849441600	27.3
7707	852120000	26.8
7708	867758400	29.7
7708	870436800	26.3
7708	873115200	29.3
7708	875707200	27.7
7708	878385600	27.3
7708	880977600	27.7
7708	883656000	27.2
7708	886334400	27.4
7708	888753600	27.2
7708	891432000	27.4
7708	894024000	26.7
7708	896702400	26.5
7708	899294400	26.5
7708	901972800	28.5
7708	904651200	28
7709	909921600	27
7709	912513600	27.5
7709	915192000	26.1
7709	917870400	25.8
7710	930830400	26.6
7710	933508800	26
7710	936187200	27.2
7710	938779200	27.4
7710	941457600	26.9
7710	944049600	26.9
7710	946728000	26
7710	949406400	26.3
7710	951912000	26.3
7710	954590400	26.3
7710	957182400	27.5
7710	959860800	26.5
7710	962452800	26.2
7710	965131200	27.5
7710	967809600	27.1
7710	970401600	27.3
7710	973080000	27.3
7711	978350400	25.6
7711	981028800	26.3
7711	983448000	27.1
7711	986126400	27
7711	988718400	27.1
7711	991396800	25.9
7711	993988800	26.9
7711	996667200	28.1
7711	999345600	27.5
7711	1001937600	28.1
7711	1004616000	28
7711	1007208000	27
7711	1009886400	26.9
7711	1012564800	26.8
7711	1014984000	26.8
7711	1017662400	26.8
7711	1020254400	26.8
7711	1022932800	26.6
7712	1028203200	27.5
7712	1030881600	28.1
7712	1033473600	29
7712	1036152000	27.6
7712	1038744000	27.3
7712	1041422400	28.5
7712	1044100800	27.6
7712	1046520000	27.2
7712	1049198400	27.2
7712	1051790400	27.1
7712	1054468800	26.9
7712	1057060800	27.2
7713	1065009600	27.6
7713	1067688000	28.1
7713	1070280000	26.8
7713	1072958400	26.8
7713	1075636800	27
7713	1078142400	27.2
7713	1080820800	27.6
7713	1083412800	26.7
7713	1086091200	26.7
7714	1091361600	27.7
7714	1094040000	27.7
7714	1096632000	28.7
7714	1099310400	27.9
7714	1101902400	27.6
7714	1104580800	28
7714	1107259200	27.3
7714	1109678400	27.2
7714	1112356800	27.2
7714	1114948800	27.6
7715	1122897600	28.5
7715	1125576000	28.3
7715	1128168000	28.2
7715	1130846400	28.3
7715	1133438400	27.3
7715	1136116800	27.3
7715	1138795200	27.2
7715	1141214400	27.3
7715	1143892800	27
7716	1149163200	25.9
7716	1151755200	26
7717	1157112000	28.5
7717	1159704000	28.8
7717	1162382400	27.4
7717	1164974400	27.6
7717	1167652800	27.5
7717	1170331200	28.7
7717	1172750400	26.9
7717	1175428800	27.1
7717	1178020800	27.1
7717	1180699200	27.8
7717	1183291200	27.6
7717	1185969600	27.9
7717	1188648000	27.8
7717	1191240000	27.6
7717	1193918400	26.9
7717	1196510400	27
7717	1199188800	26.8
7717	1201867200	26.6
7717	1204372800	27.9
7717	1207051200	27.1
7717	1209643200	26.5
7717	1212321600	26.7
7718	1217592000	28.7
7718	1220270400	27.9
7718	1222862400	27.5
7718	1225540800	27.8
7718	1228132800	27.2
7718	1230811200	26.6
7718	1233489600	26.6
7718	1235908800	27.9
7718	1238587200	26.9
7718	1241179200	27.2
7718	1243857600	26.6
7718	1246449600	27.8
7718	1249128000	29
7718	1251806400	29.2
7718	1254398400	28.6
7718	1257076800	28.8
7718	1259668800	26.7
7718	1262347200	27.3
7718	1265025600	27.3
7718	1267444800	28
7718	1270123200	27
7718	1272715200	27.5
7719	1277985600	27.1
7719	1280664000	28.4
7719	1283342400	29.1
7719	1285934400	28.3
7719	1288612800	27.5
7719	1291204800	27.3
7719	1293883200	26.5
7719	1296561600	26.5
7719	1298980800	26.9
7719	1301659200	26.4
7719	1304251200	26.8
7719	1306929600	27.4
7719	1309521600	27.9
7719	1312200000	28.5
7719	1314878400	28.2
7719	1317470400	28.1
7719	1320148800	27.5
7719	1322740800	27.6
7719	1325419200	26.5
7719	1328097600	26.7
7719	1330603200	26.7
7719	1333281600	27
7719	1335873600	27.4
7720	1341144000	27.4
7720	1343822400	28.3
7720	1346500800	28.7
7720	1349092800	28.8
7720	1351771200	28.4
7720	1354363200	27.4
7720	1357041600	27.7
7720	1359720000	27.2
7720	1362139200	28
7720	1364817600	27.6
7720	1367409600	27.8
7720	1370088000	28.1
7720	1372680000	27.5
7720	1375358400	28.2
7720	1378036800	28.8
7720	1380628800	28.3
7720	1383307200	27.6
7720	1385899200	28.2
7720	1388577600	27.7
7720	1391256000	27.1
7720	1393675200	27.4
7720	1396353600	27.9
7720	1398945600	27.8
7720	1401624000	28.2
7720	1404216000	27.5
7720	1406894400	28.1
7720	1409572800	29.5
7720	1412164800	27.9
7720	1414843200	28.3
7720	1417435200	27.9
7720	1420113600	27.3
7720	1422792000	27.9
7720	1425211200	27.5
7720	1427889600	27.6
7720	1430481600	27.8
