group	x	y
25462	1057060800	22.6
25462	1059739200	21.7
25462	1062417600	16.2
25462	1065009600	8.1
25462	1067688000	-0.8
25462	1070280000	-6.1
25462	1072958400	-8.9
25462	1075636800	-3.2
25462	1078142400	1.4
25462	1080820800	11.6
25462	1083412800	15.3
25462	1086091200	21.2
25462	1088683200	21.9
25462	1091361600	20.6
25462	1094040000	16.2
25462	1096632000	8.7
25462	1099310400	0.5
25462	1101902400	-6.3
25462	1104580800	-9.5
25462	1107259200	-10.1
25462	1109678400	0.4
25462	1112356800	10.5
25462	1114948800	15
25462	1117627200	20.8
25462	1120219200	23.7
25462	1122897600	21.8
25462	1125576000	16.4
25462	1128168000	9.2
25462	1130846400	1.1
25462	1133438400	-9.9
25462	1136116800	-7.7
25462	1138795200	-6.6
25462	1141214400	1.5
25462	1143892800	8.8
25462	1146484800	16.4
25462	1149163200	19.9
25462	1151755200	22
25462	1154433600	22.2
25462	1157112000	16.2
25462	1159704000	11
25462	1162382400	0.4
25462	1164974400	-7.6
25462	1167652800	-8.1
25462	1170331200	-1.7
25462	1172750400	1
25462	1175428800	9.3
25462	1178020800	17
25462	1180699200	23.3
25462	1183291200	23.6
25462	1185969600	22.1
25462	1188648000	17.5
25462	1191240000	8.5
25462	1193918400	-0.9
25462	1196510400	-6.3
25462	1199188800	-10.4
25462	1201867200	-7.2
25462	1204372800	2.7
25462	1207051200	10.6
25462	1209643200	15.4
25462	1212321600	20
25462	1214913600	23.4
25462	1217592000	21.9
25462	1220270400	16.4
25462	1222862400	9
25462	1225540800	0
25462	1228132800	-8.5
25462	1230811200	-9.3
25462	1233489600	-4
25462	1235908800	1.2
25462	1238587200	10.4
25462	1241179200	17.7
25462	1243857600	20.8
25462	1246449600	22.9
25462	1249128000	22.3
25462	1251806400	17.2
25462	1254398400	9.2
25462	1257076800	-3.4
25462	1259668800	-10
25462	1262347200	-11.4
25462	1265025600	-7
25462	1267444800	-1.7
25462	1270123200	5.5
25462	1272715200	16.5
25462	1275393600	20.9
25462	1277985600	24.7
25462	1280664000	20.9
25462	1283342400	16.3
25462	1285934400	7.7
25462	1288612800	-0.6
25462	1291204800	-8
25462	1293883200	-12.4
25462	1296561600	-5.3
25462	1298980800	0.8
25462	1301659200	8.6
25462	1304251200	14.9
25462	1306929600	20.8
25462	1309521600	22.8
25462	1312200000	22.1
25462	1314878400	14.7
25462	1317470400	8.4
25462	1320148800	0.8
25462	1322740800	-8.4
25462	1325419200	-11.6
25462	1328097600	-8.5
25462	1330603200	-0.5
25462	1333281600	10.6
25462	1335873600	17.5
25462	1338552000	19.8
25462	1341144000	23.1
25462	1343822400	21.8
25462	1346500800	15.4
25462	1349092800	8.3
25462	1351771200	-3.1
25462	1354363200	-11.8
25463	-599572800	-13.5
25463	-596894400	-9.9
25463	-594475200	-4
25463	-591796800	3.9
25463	-589204800	15.1
25463	-586526400	19.6
25463	-583934400	21.5
25463	-581256000	21.4
25463	-578577600	11.8
25463	-575985600	7.3
25463	-573307200	-1.9
25463	-570715200	-7.1
25463	-568036800	-12.1
25463	-565358400	-13
25463	-562852800	-2.6
25463	-560174400	6.8
25463	-557582400	15.5
25463	-554904000	18.8
25463	-552312000	21.6
25463	-549633600	18.7
25463	-546955200	13.5
25463	-544363200	6.3
25463	-541684800	-3.9
25463	-539092800	-13.8
25463	-536414400	-14.7
25463	-533736000	-12.2
25463	-531316800	-1.2
25463	-528638400	4.4
25463	-526046400	12.8
25463	-523368000	18.3
25463	-520776000	22.1
25463	-518097600	20.1
25463	-515419200	14.1
25463	-512827200	7.9
25463	-510148800	-3.2
25463	-507556800	-10.1
25463	-504878400	-11.8
25463	-502200000	-7.8
25463	-499780800	-3.6
25463	-497102400	6.9
25463	-494510400	12.1
25463	-491832000	17.4
25463	-489240000	19.9
25463	-486561600	20.3
25463	-483883200	14
25463	-481291200	6.2
25463	-478612800	-0.4
25463	-476020800	-15.1
25463	-473342400	-13.6
25463	-470664000	-7.9
25463	-468244800	-5
25463	-465566400	7
25463	-462974400	14.2
25463	-460296000	18.5
25463	-457704000	22.3
25463	-455025600	21.2
25463	-452347200	15.4
25463	-449755200	6.1
25463	-447076800	-2
25463	-444484800	-8.1
25463	-441806400	-13.7
25463	-439128000	-12.2
25463	-436622400	-4.8
25463	-433944000	5.6
25463	-431352000	13.1
25463	-428673600	17.6
25463	-426081600	21.3
25463	-423403200	19.5
25463	-420724800	14.3
25463	-418132800	6
25463	-415454400	-7
25463	-412862400	-15.2
25463	-410184000	-13.4
25463	-407505600	-14.7
25463	-405086400	-6.6
25463	-402408000	7.5
25463	-399816000	13.2
25463	-397137600	18.3
25463	-394545600	19.7
25463	-391867200	18.6
25463	-389188800	11.7
25463	-386596800	6.5
25463	-383918400	-2.2
25463	-381326400	-14
25463	-378648000	-15.5
25463	-375969600	-11.2
25463	-373550400	-2.8
25463	-370872000	6.5
25463	-368280000	13.4
25463	-365601600	18.5
25463	-363009600	21.6
25463	-360331200	18.5
25463	-357652800	14.2
25463	-355060800	5.8
25463	-352382400	-3
25463	-349790400	-6.2
25463	-347112000	-12.7
25463	-344433600	-7.3
25463	-342014400	0.8
25463	-339336000	7
25463	-336744000	14.3
25463	-334065600	17.5
25463	-331473600	20.8
25463	-328795200	19.3
25463	-326116800	13.3
25463	-323524800	7.7
25463	-320846400	-5.3
25463	-318254400	-10.2
25463	-315576000	-13
25463	-312897600	-6.1
25463	-310392000	-0.4
25463	-307713600	6.7
25463	-305121600	12.9
25463	-302443200	18.1
25463	-299851200	21.6
25463	-297172800	19.9
25463	-294494400	14.1
25463	-291902400	6.8
25463	-289224000	-3.3
25463	-286632000	-11.9
25463	-283953600	-12.3
25463	-281275200	-7.1
25463	-278856000	0.2
25463	-276177600	8.6
25463	-273585600	13.8
25463	-270907200	19.9
25463	-268315200	22.6
25463	-265636800	19.8
25463	-262958400	13.6
25463	-260366400	6.4
25463	-257688000	0.1
25463	-255096000	-10.6
25463	-252417600	-11.6
25463	-249739200	-10.2
25463	-247320000	-3.7
25463	-244641600	5.1
25463	-242049600	13.1
25463	-239371200	17.3
25463	-236779200	21.3
25463	-234100800	20.4
25463	-231422400	13.5
25463	-228830400	6.6
25463	-226152000	-3.8
25463	-223560000	-7.3
25463	-220881600	-13.1
25463	-218203200	-8.8
25463	-215784000	0.4
25463	-213105600	6.2
25463	-210513600	15.2
25463	-207835200	19.4
25463	-205243200	21.7
25463	-202564800	20.9
25463	-199886400	13.8
25463	-197294400	6
25463	-194616000	-3.4
25463	-192024000	-11.7
25463	-189345600	-11.3
25463	-186667200	-14.2
25463	-184161600	-3.6
25463	-181483200	6.5
25463	-178891200	16
25463	-176212800	18.4
25463	-173620800	21.2
25463	-170942400	19.7
25463	-168264000	13.5
25463	-165672000	6.1
25463	-162993600	-1.4
25463	-160401600	-9.4
25463	-157723200	-12.9
25463	-155044800	-8.5
25463	-152625600	-2.7
25463	-149947200	5.3
25463	-147355200	14.8
25463	-144676800	18.4
25463	-142084800	20.5
25463	-139406400	18.8
25463	-136728000	13.6
25463	-134136000	8.3
25463	-131457600	-2.7
25463	-128865600	-10.2
25463	-126187200	-12
25463	-123508800	-6.4
25463	-121089600	-1.4
25463	-118411200	6.4
25463	-115819200	13.9
25463	-113140800	18.2
25463	-110548800	20.5
25463	-107870400	20
25463	-105192000	13.6
25463	-102600000	7.2
25463	-99921600	-3
25463	-97329600	-12.6
25463	-94651200	-11.7
25463	-91972800	-10.7
25463	-89553600	-0.9
25463	-86875200	7.2
25463	-84283200	16.1
25463	-81604800	17.7
25463	-79012800	21.1
25463	-76334400	21.5
25463	-73656000	13.3
25463	-71064000	7.4
25463	-68385600	-4.4
25463	-65793600	-14.6
25463	-63115200	-13.6
25463	-60436800	-13.8
25463	-57931200	-1.3
25463	-55252800	7.8
25463	-52660800	14
25463	-49982400	19
25463	-47390400	21.9
25463	-44712000	18.4
25463	-42033600	13.8
25463	-39441600	6
25463	-36763200	-2.1
25463	-34171200	-8.1
25463	-31492800	-15.2
25463	-28814400	-12.6
25463	-26395200	-3.8
25463	-23716800	6.9
25463	-21124800	13.9
25463	-18446400	17.9
25463	-15854400	20.6
25463	-13176000	18.3
25463	-10497600	13.5
25463	-7905600	6.7
25463	-5227200	-5.2
25463	-2635200	-12.2
25463	43200	-13
25463	2721600	-9.9
25463	5140800	-7.7
25463	7819200	7.7
25463	10411200	13.8
25463	13089600	18.5
25463	15681600	20.4
25463	18360000	19.1
25463	21038400	12.9
25463	23630400	7.8
25463	26308800	-3.4
25463	28900800	-10.3
25463	31579200	-11.8
25463	34257600	-10.7
25463	36676800	-6.3
25463	39355200	6.9
25463	41947200	14.2
25463	44625600	17.9
25463	47217600	21.1
25463	49896000	19.4
25463	52574400	13.2
25463	55166400	6.6
25463	57844800	-0.1
25463	60436800	-12
25463	63115200	-12.1
25463	65793600	-11.5
25463	68299200	-1.6
25463	70977600	7.5
25463	73569600	12.8
25463	76248000	19
25463	78840000	21.7
25463	81518400	18.8
25463	84196800	12.9
25463	86788800	5.5
25463	89467200	-3.8
25463	92059200	-9.2
25463	94737600	-10.5
25463	97416000	-9.3
25463	99835200	-0.7
25463	102513600	8.8
25463	105105600	13
25463	107784000	18.2
25463	110376000	20.6
25463	113054400	19.7
25463	115732800	14.3
25463	118324800	5.3
25463	121003200	-1.8
25463	123595200	-9.1
25463	126273600	-11.1
25463	128952000	-9.8
25463	131371200	-3.2
25463	134049600	5.4
25463	136641600	13.6
25463	139320000	17.2
25463	141912000	20.8
25463	144590400	19.5
25463	147268800	13.1
25463	149860800	4.3
25463	152539200	-3.1
25463	155131200	-11.4
25463	157809600	-11.3
25463	160488000	-9.3
25463	162907200	-0.4
25463	165585600	8.7
25463	168177600	13.3
25463	170856000	18.3
25463	173448000	20.8
25463	176126400	20.2
25463	178804800	15.2
25463	181396800	7.4
25463	184075200	-0.6
25463	186667200	-10.3
25463	189345600	-11.4
25463	192024000	-6.2
25463	194529600	-3.2
25463	197208000	5.1
25463	199800000	12.9
25463	202478400	17
25463	205070400	20.2
25463	207748800	19.1
25463	210427200	13.7
25463	213019200	6.3
25463	215697600	-5.5
25463	218289600	-10.7
25463	220968000	-16.1
25463	223646400	-10
25463	226065600	-0.7
25463	228744000	8.4
25463	231336000	14.1
25463	234014400	17.7
25463	236606400	21.3
25463	239284800	18.9
25463	241963200	14.3
25463	244555200	7.8
25463	247233600	-2.8
25463	249825600	-9.4
25463	252504000	-12.9
25463	255182400	-10
25463	257601600	-2
25463	260280000	7
25463	262872000	13.2
25463	265550400	18.7
25463	268142400	21.1
25463	270820800	18.9
25463	273499200	13.9
25463	276091200	5.7
25463	278769600	-1.2
25463	281361600	-9.3
25463	284040000	-11.2
25463	286718400	-7.4
25463	289137600	-1.8
25463	291816000	4.3
25463	294408000	13.4
25463	297086400	18
25463	299678400	20.8
25463	302356800	18.5
25463	305035200	12.3
25463	307627200	8.7
25463	310305600	-4.8
25463	312897600	-8.5
25463	315576000	-13.4
25463	318254400	-10.3
25463	320760000	-2.7
25463	323438400	3.4
25463	326030400	14.3
25463	328708800	19.3
25463	331300800	22.2
25463	333979200	19.2
25463	336657600	11.8
25463	339249600	5.4
25463	341928000	0.3
25463	344520000	-12.1
25463	347198400	-15.4
25463	349876800	-10.7
25463	352296000	-0.1
25463	354974400	9.2
25463	357566400	13.3
25463	360244800	19.3
25463	362836800	23.3
25463	365515200	19.1
25463	368193600	13.6
25463	370785600	4.6
25463	373464000	-8.1
25463	376056000	-10.4
25463	378734400	-12.7
25463	381412800	-7.4
25463	383832000	-0.3
25463	386510400	8.5
25463	389102400	14.4
25463	391780800	18.5
25463	394372800	19.9
25463	397051200	20.8
25463	399729600	13.6
25463	402321600	8.3
25463	4.05e+08	-2.6
25463	407592000	-11
25463	410270400	-11.4
25463	412948800	-11.7
25463	415368000	-0.9
25463	418046400	7.7
25463	420638400	15.2
25463	423316800	19.5
25463	425908800	21
25463	428587200	19.4
25463	431265600	15.1
25463	433857600	6.7
25463	436536000	-1.2
25463	439128000	-8.1
25463	441806400	-13.9
25463	444484800	-11.7
25463	446990400	-5.5
25463	449668800	6.5
25463	452260800	14.9
25463	454939200	18.5
25463	457531200	22.1
25463	460209600	20.3
25463	462888000	13.3
25463	465480000	6.9
25463	468158400	-2.6
25463	470750400	-13.1
25463	473428800	-14.3
25463	476107200	-11.2
25463	478526400	-5.8
25463	481204800	7.3
25463	483796800	14.7
25463	486475200	18.7
25463	489067200	20.9
25463	491745600	19.9
25463	494424000	12.5
25463	497016000	8
25463	499694400	-5.1
25463	502286400	-13.4
25463	504964800	-13.1
25463	507643200	-10.7
25463	510062400	-0.9
25463	512740800	6.5
25463	515332800	15.2
25463	518011200	20.2
25463	520603200	19.5
25463	523281600	19.1
25463	525960000	13.5
25463	528552000	4.6
25463	531230400	-4.4
25463	533822400	-10.1
25463	536500800	-11.9
25463	539179200	-9.2
25463	541598400	-4
25463	544276800	7.9
25463	546868800	14
25463	549547200	17.8
25463	552139200	21.4
25463	554817600	19.3
25463	557496000	14.6
25463	560088000	7.2
25463	562766400	-3.6
25463	565358400	-7.7
25463	568036800	-11.3
25463	570715200	-10.9
25463	573220800	-3.7
25463	575899200	6.5
25463	578491200	13.6
25463	581169600	19.7
25463	583761600	22.7
25463	586440000	20.1
25463	589118400	15
25463	591710400	8.6
25463	594388800	-1.1
25463	596980800	-9.3
25463	599659200	-11
25463	602337600	-6.5
25463	604756800	-0.9
25463	607435200	9.5
25463	610027200	14.9
25463	612705600	18.1
25463	615297600	20.5
25463	617976000	19.8
25463	620654400	12.8
25463	623246400	7.4
25463	625924800	-3.1
25463	628516800	-8.7
25463	631195200	-15.2
25463	633873600	-7.8
25463	636292800	1.6
25463	638971200	6.6
25463	641563200	13.8
25463	644241600	17.7
25463	646833600	21
25463	649512000	20.4
25463	652190400	13.7
25463	654782400	8.8
25463	657460800	-0.3
25463	660052800	-9.4
25463	662731200	-11.4
25463	665409600	-9
25463	667828800	-2.6
25463	670507200	6.5
25463	673099200	13.6
25463	675777600	17.7
25463	678369600	20.4
25463	681048000	21.5
25463	683726400	14.5
25463	686318400	6.8
25463	688996800	-2.7
25463	691588800	-10.2
25463	694267200	-10.4
25463	696945600	-7.9
25463	699451200	-1.4
25463	702129600	7.5
25463	704721600	14.7
25463	707400000	17.3
25463	709992000	20.9
25463	712670400	19.1
25463	715348800	13.7
25463	717940800	6.1
25463	720619200	-5.1
25463	723211200	-9.4
25463	725889600	-12.6
25463	728568000	-7
25463	730987200	0
25463	733665600	5.7
25463	736257600	14.5
25463	738936000	18.9
25463	741528000	20
25463	744206400	19.2
25463	746884800	14.2
25463	749476800	6.4
25463	752155200	-4.3
25463	754747200	-10.8
25463	757425600	-11.5
25463	760104000	-7
25463	762523200	-3
25463	765201600	10.3
25463	767793600	13.8
25463	770472000	20.7
25463	773064000	22.5
25463	775742400	21
25463	778420800	13.4
25463	781012800	6.8
25463	783691200	0
25463	786283200	-10.4
25463	788961600	-10.6
25463	791640000	-7
25463	794059200	-0.7
25463	796737600	7.1
25463	799329600	12.6
25463	802008000	18.8
25463	804600000	21.4
25463	807278400	20.3
25463	809956800	13.4
25463	812548800	8.2
25463	815227200	0
25463	817819200	-9.3
25463	820497600	-11.3
25463	823176000	-9
25463	825681600	-2.2
25463	828360000	6.6
25463	830952000	15
25463	833630400	19
25463	836222400	20.8
25463	838900800	18.9
25463	841579200	14.6
25463	844171200	5.8
25463	846849600	-3.8
25463	849441600	-7.9
25463	852120000	-12.1
25463	854798400	-6.8
25463	857217600	1.4
25463	859896000	7.3
25463	862488000	13.5
25463	865166400	18.6
25463	867758400	23
25463	870436800	21.3
25463	873115200	12.8
25463	875707200	6.2
25463	878385600	-1.3
25463	880977600	-9
25463	883656000	-12.7
25463	886334400	-4.8
25463	888753600	1
25463	891432000	10.7
25463	894024000	14.7
25463	896702400	18.8
25463	899294400	21.7
25463	901972800	19.6
25463	904651200	17.1
25463	907243200	8.6
25463	909921600	-3.7
25463	912513600	-10.4
25463	915192000	-10.7
25463	917870400	-6.2
25463	920289600	-2.4
25463	922968000	8.4
25463	925560000	14.5
25463	928238400	19.3
25463	930830400	22.8
25463	933508800	19.6
25463	936187200	14.1
25463	938779200	7.1
25463	941457600	-1.1
25463	944049600	-10.1
25463	946728000	-15.2
25463	949406400	-10.8
25463	951912000	-0.3
25463	954590400	7
25463	957182400	15.2
25463	959860800	21
25463	962452800	25.1
25463	965131200	20.6
25463	967809600	15.1
25463	970401600	5.8
25463	973080000	-5.1
25463	975672000	-10.2
25463	978350400	-13.6
25463	981028800	-8.8
25463	983448000	-1.3
25463	986126400	8.7
25463	988718400	16
25463	991396800	20.5
25463	993988800	22.8
25463	996667200	20.3
25463	999345600	15.1
25463	1001937600	8.5
25463	1004616000	-1.4
25463	1007208000	-11.6
25463	1009886400	-7.5
25463	1012564800	-3.9
25463	1014984000	1.8
25463	1017662400	7.6
25463	1020254400	16.1
25463	1022932800	18.3
25463	1025524800	22.3
25463	1028203200	20.6
25463	1030881600	15.2
25463	1033473600	3.5
25463	1036152000	-5.4
25463	1038744000	-10.6
25463	1041422400	-11.8
25463	1044100800	-6.2
25463	1046520000	-0.4
25463	1049198400	8.4
25463	1051790400	15.4
25463	1054468800	18.8
25463	1057060800	21.3
25463	1059739200	20.4
25463	1062417600	15
25463	1065009600	6.9
25463	1067688000	-2.8
25463	1070280000	-8.2
25463	1072958400	-11.1
25463	1075636800	-5.8
25463	1078142400	-1
25463	1080820800	9.8
25463	1083412800	13.9
25463	1086091200	19.6
25463	1088683200	20.3
25463	1091361600	18.7
25463	1094040000	14.4
25463	1096632000	7.3
25463	1099310400	-1.1
25463	1101902400	-8.9
25463	1104580800	-12.1
25463	1107259200	-13
25463	1109678400	-1.8
25463	1112356800	8.3
25463	1114948800	13.1
25463	1117627200	19
25463	1120219200	22
25463	1122897600	20.1
25463	1125576000	14.8
25463	1128168000	7.9
25463	1130846400	-0.7
25463	1133438400	-12.9
25463	1136116800	-10.3
25463	1138795200	-8.8
25463	1141214400	-0.7
25463	1143892800	6.5
25463	1146484800	14.6
25463	1149163200	18
25463	1151755200	20.4
25463	1154433600	21.1
25463	1157112000	15.2
25463	1159704000	9.2
25463	1162382400	-1.6
25463	1164974400	-9.6
25463	1167652800	-10.5
25463	1170331200	-4.1
25463	1172750400	-0.9
25463	1175428800	6.9
25463	1178020800	14.8
25463	1180699200	21.5
25463	1183291200	21.9
25463	1185969600	20.4
25463	1188648000	16.6
25463	1191240000	6.9
25463	1193918400	-4
25463	1196510400	-9.3
25463	1199188800	-13.3
25463	1201867200	-9.5
25463	1204372800	0.8
25463	1207051200	8.8
25463	1209643200	13.4
25463	1212321600	18.7
25463	1214913600	21.9
25463	1217592000	19.8
25463	1220270400	14.7
25463	1222862400	7.3
25463	1225540800	-2
25463	1228132800	-9.6
25463	1230811200	-11.9
25463	1233489600	-6.7
25463	1235908800	-1.3
25463	1238587200	8.7
25463	1241179200	15.6
25463	1243857600	17.9
25463	1246449600	20.9
25463	1249128000	20.3
25463	1251806400	14.8
25463	1254398400	6.8
25463	1257076800	-5.4
25463	1259668800	-12.3
25463	1262347200	-14.9
25463	1265025600	-9.9
25463	1267444800	-4.6
25463	1270123200	3.2
25463	1272715200	14.3
25463	1275393600	19.7
25463	1277985600	23
25463	1280664000	19.5
25463	1283342400	14.8
25463	1285934400	5.6
25463	1288612800	-2.3
25463	1291204800	-10.2
25463	1293883200	-14.9
25463	1296561600	-7
25463	1298980800	-2.3
25463	1301659200	6.5
25463	1304251200	12.6
25463	1306929600	19.1
25463	1309521600	21.1
25463	1312200000	21
25463	1314878400	13.4
25463	1317470400	6.6
25463	1320148800	-1
25463	1322740800	-11
25463	1325419200	-14.5
25463	1328097600	-11.5
25463	1330603200	-2.8
25463	1333281600	8.5
25463	1335873600	14.6
25463	1338552000	17.8
25463	1341144000	21
25463	1343822400	19.7
25463	1346500800	13.7
25463	1349092800	6.4
25463	1351771200	-4.5
25463	1354363200	-14.6
25464	-504878400	-6.9
25464	-502200000	-3.9
25464	-499780800	0.5
25464	-497102400	10.4
25464	-494510400	16.1
25464	-491832000	19.9
25464	-489240000	22.1
25464	-486561600	21.8
25464	-483883200	16.9
25464	-481291200	9.1
25464	-478612800	2.4
25464	-476020800	-10.3
25464	-473342400	-8.4
25464	-470664000	-2.5
25464	-468244800	-0.2
25464	-465566400	10.9
25464	-462974400	18
25464	-460296000	22.2
25464	-457704000	25.1
25464	-455025600	23.6
25464	-452347200	18
25464	-449755200	9.2
25464	-447076800	1.2
25464	-444484800	-4.2
25464	-441806400	-8.9
25464	-439128000	-7.3
25464	-436622400	0.5
25464	-433944000	9.8
25464	-431352000	16.2
25464	-428673600	20.5
25464	-426081600	23.9
25464	-423403200	22
25464	-420724800	17.6
25464	-418132800	8.9
25464	-415454400	-2
25464	-412862400	-9
25464	-410184000	-9
25464	-407505600	-9
25464	-405086400	0
25464	-402408000	10.6
25464	-399816000	17
25464	-397137600	21
25464	-394545600	23.3
25464	-391867200	22.2
25464	-389188800	15.1
25464	-386596800	9.7
25464	-383918400	1.7
25464	-381326400	-6.8
25464	-378648000	-9.1
25464	-375969600	-5.2
25464	-373550400	1.9
25464	-370872000	10.4
25464	-368280000	17.5
25464	-365601600	22.7
25464	-363009600	24.3
25464	-360331200	21.3
25464	-357652800	17.7
25464	-355060800	9.6
25464	-352382400	1
25464	-349790400	-2.4
25464	-347112000	-7.5
25464	-344433600	-3.3
25464	-342014400	4.3
25464	-339336000	10.7
25464	-336744000	18.1
25464	-334065600	21.2
25464	-331473600	24.1
25464	-328795200	22.2
25464	-326116800	16.3
25464	-323524800	11.2
25464	-320846400	-1.2
25464	-318254400	-5.3
25464	-315576000	-8.3
25464	-312897600	-1
25464	-310392000	3.6
25464	-307713600	10.6
25464	-305121600	16.5
25464	-302443200	22.7
25464	-299851200	25
25464	-297172800	23
25464	-294494400	18
25464	-291902400	10.2
25464	-289224000	1.1
25464	-286632000	-6.9
25464	-283953600	-6.9
25464	-281275200	-2.1
25464	-278856000	4.6
25464	-276177600	12.3
25464	-273585600	18
25464	-270907200	22.9
25464	-268315200	25.9
25464	-265636800	23.1
25464	-262958400	17
25464	-260366400	9.7
25464	-257688000	3.8
25464	-255096000	-5.9
25464	-252417600	-7.4
25464	-249739200	-3.8
25464	-247320000	1.6
25464	-244641600	9.6
25464	-242049600	17.9
25464	-239371200	21.4
25464	-236779200	24.3
25464	-234100800	23.9
25464	-231422400	17.8
25464	-228830400	10.3
25464	-226152000	0.3
25464	-223560000	-2.8
25464	-220881600	-7.7
25464	-218203200	-3.8
25464	-215784000	4
25464	-213105600	10
25464	-210513600	18.1
25464	-207835200	23.2
25464	-205243200	25.6
25464	-202564800	23.5
25464	-199886400	17.3
25464	-197294400	9.5
25464	-194616000	1.7
25464	-192024000	-4.7
25464	-189345600	-7.2
25464	-186667200	-9.3
25464	-184161600	1.6
25464	-181483200	10.5
25464	-178891200	19
25464	-176212800	22.4
25464	-173620800	23.7
25464	-170942400	22.2
25464	-168264000	16.4
25464	-165672000	9.1
25464	-162993600	2.4
25464	-160401600	-4.7
25464	-157723200	-6.8
25464	-155044800	-3.2
25464	-152625600	2.3
25464	-149947200	9.5
25464	-147355200	18.3
25464	-144676800	22.2
25464	-142084800	24.9
25464	-139406400	23.7
25464	-136728000	18.2
25464	-134136000	12
25464	-131457600	1.7
25464	-128865600	-5.8
25464	-126187200	-7
25464	-123508800	-1.7
25464	-121089600	2.2
25464	-118411200	10.4
25464	-115819200	17.5
25464	-113140800	21.7
25464	-110548800	24
25464	-107870400	23.5
25464	-105192000	16.2
25464	-102600000	10.6
25464	-99921600	1.3
25464	-97329600	-7.9
25464	-94651200	-7
25464	-91972800	-6
25464	-89553600	3.3
25464	-86875200	10.7
25464	-84283200	20.3
25464	-81604800	21.8
25464	-79012800	23.7
25464	-76334400	23.2
25464	-73656000	15.8
25464	-71064000	10.3
25464	-68385600	-0.3
25464	-65793600	-9.3
25464	-63115200	-8.3
25464	-60436800	-8.5
25464	-57931200	2.7
25464	-55252800	11.5
25464	-52660800	17.5
25464	-49982400	23.7
25464	-47390400	25
25464	-44712000	21.1
25464	-42033600	17.5
25464	-39441600	9.1
25464	-36763200	2
25464	-34171200	-3.5
25464	-31492800	-9.6
25464	-28814400	-6.8
25464	-26395200	1.1
25464	-23716800	10.6
25464	-21124800	17.7
25464	-18446400	21.1
25464	-15854400	23.3
25464	-13176000	21.1
25464	-10497600	16.9
25464	-7905600	10.1
25464	-5227200	-0.1
25464	-2635200	-6.4
25464	43200	-8.2
25464	2721600	-4.2
25464	5140800	-1.8
25464	7819200	11.3
25464	10411200	17.8
25464	13089600	21.2
25464	15681600	23
25464	18360000	21.8
25464	21038400	16.1
25464	23630400	10.8
25464	26308800	0.1
25464	28900800	-5.5
25464	31579200	-7.2
25464	34257600	-5.9
25464	36676800	-0.9
25464	39355200	10.9
25464	41947200	18.4
25464	44625600	21.5
25464	47217600	24.5
25464	49896000	22
25464	52574400	16.5
25464	55166400	10.2
25464	57844800	3.9
25464	60436800	-7.1
25464	63115200	-7.8
25464	65793600	-6.7
25464	68299200	2.9
25464	70977600	11.4
25464	73569600	17.5
25464	76248000	23.7
25464	78840000	25.1
25464	81518400	22.2
25464	84196800	16.7
25464	86788800	9.5
25464	89467200	0.2
25464	92059200	-4.9
25464	94737600	-6.6
25464	97416000	-4.4
25464	99835200	3.7
25464	102513600	12.9
25464	105105600	17.1
25464	107784000	21.3
25464	110376000	22.9
25464	113054400	22.7
25464	115732800	16.7
25464	118324800	8.6
25464	121003200	2.2
25464	123595200	-4.3
25464	126273600	-7.5
25464	128952000	-4.8
25464	131371200	1.5
25464	134049600	10.9
25464	136641600	18.2
25464	139320000	21.9
25464	141912000	23.3
25464	144590400	22
25464	147268800	16.8
25464	149860800	8.4
25464	152539200	0.6
25464	155131200	-7
25464	157809600	-5.9
25464	160488000	-4.3
25464	162907200	3.7
25464	165585600	12.6
25464	168177600	17.2
25464	170856000	22.7
25464	173448000	24.9
25464	176126400	23.7
25464	178804800	19
25464	181396800	10.9
25464	184075200	3.3
25464	186667200	-5.7
25464	189345600	-6.3
25464	192024000	-1.5
25464	194529600	1.4
25464	197208000	9.3
25464	199800000	17.2
25464	202478400	21.4
25464	205070400	22.4
25464	207748800	21.2
25464	210427200	16.8
25464	213019200	9.6
25464	215697600	-1.2
25464	218289600	-5.3
25464	220968000	-10.9
25464	223646400	-4.8
25464	226065600	5
25464	228744000	12.6
25464	231336000	17.5
25464	234014400	21.6
25464	236606400	24.1
25464	239284800	22
25464	241963200	18.1
25464	244555200	11.6
25464	247233600	2.1
25464	249825600	-3.2
25464	252504000	-6.1
25464	255182400	-3.6
25464	257601600	2.3
25464	260280000	12.4
25464	262872000	17.8
25464	265550400	23.1
25464	268142400	24.8
25464	270820800	22.3
25464	273499200	17.5
25464	276091200	9.5
25464	278769600	2.4
25464	281361600	-4.1
25464	284040000	-5.2
25464	286718400	-2.4
25464	289137600	2
25464	291816000	8.3
25464	294408000	17.2
25464	297086400	21.2
25464	299678400	23.6
25464	302356800	21.8
25464	305035200	16.1
25464	307627200	11.7
25464	310305600	-0.2
25464	312897600	-4.1
25464	315576000	-7.2
25464	318254400	-5.6
25464	320760000	2
25464	323438400	8.2
25464	326030400	18.5
25464	328708800	22.8
25464	331300800	25.5
25464	333979200	22.9
25464	336657600	16.1
25464	339249600	9.6
25464	341928000	4.1
25464	344520000	-5.4
25464	347198400	-8.2
25464	349876800	-4.7
25464	352296000	4.5
25464	354974400	12.6
25464	357566400	17.3
25464	360244800	23.8
25464	362836800	25.9
25464	365515200	22.6
25464	368193600	18
25464	370785600	8.5
25464	373464000	-1.4
25464	376056000	-5.4
