group	x	y
37982	807278400	16
37982	809956800	7.3
37982	812548800	-0.2
37982	815227200	-9
37982	817819200	-16.5
37982	820497600	-26.4
37982	823176000	-18.3
37982	825681600	-10
37982	828360000	-6.2
37982	830952000	3.1
37982	833630400	14
37982	836222400	21.2
37982	838900800	10.2
37982	841579200	3.5
37982	844171200	-2.3
37982	846849600	-9.9
37982	849441600	-19.5
37982	852120000	-24.9
37982	854798400	-18.1
37982	857217600	-5.1
37982	859896000	5.3
37982	862488000	8
37982	865166400	11.8
37982	867758400	13.3
37982	870436800	12.5
37982	873115200	9.6
37982	875707200	2.5
37982	878385600	-14.6
37982	880977600	-26.3
37982	883656000	-20.5
37982	886334400	-20.2
37982	888753600	-8.6
37982	891432000	-7.1
37982	894024000	3.6
37982	896702400	13.2
37982	899294400	20.8
37982	901972800	17.1
37982	904651200	4.4
37982	907243200	-5
37982	909921600	-23.7
37982	912513600	-15.9
37982	915192000	-26.6
37982	917870400	-13.9
37982	920289600	-19.3
37982	922968000	-4.7
37982	925560000	9.8
37982	928238400	10.8
37982	930830400	18.3
37982	933508800	13
37982	936187200	5.7
37982	938779200	0.5
37982	941457600	-15.3
37982	944049600	-13.7
37982	946728000	-23.2
37982	949406400	-16.1
37982	951912000	-6.3
37982	954590400	0.4
37982	957182400	8.1
37982	959860800	16.9
37982	962452800	16
37982	965131200	15.3
37982	967809600	7
37982	970401600	-3.1
37982	973080000	-17.5
37982	975672000	-28.1
37982	978350400	-30.7
37982	981028800	-21
37982	983448000	-10.5
37982	986126400	-2.3
37982	988718400	9.1
37982	991396800	15.6
37982	993988800	15.3
37982	996667200	16.6
37982	999345600	8.1
37982	1001937600	-2
37982	1004616000	-10.1
37982	1007208000	-18.4
37982	1009886400	-17.6
37982	1012564800	-11.6
37982	1014984000	-8.3
37982	1017662400	-5.4
37982	1020254400	7.9
37982	1022932800	16.4
37982	1025524800	17.2
37982	1028203200	12.6
37982	1030881600	5.8
37982	1033473600	-1.4
37982	1036152000	-13.8
37982	1038744000	-25.1
37982	1041422400	-17.6
37982	1044100800	-19
37982	1046520000	-10.3
37982	1049198400	-4.3
37982	1051790400	8.9
37982	1054468800	18.6
37982	1057060800	16.9
37982	1059739200	17.6
37982	1062417600	8.8
37982	1065009600	0.9
37982	1067688000	-18.8
37982	1070280000	-14
37982	1072958400	-18.3
37982	1075636800	-17.6
37982	1078142400	-14.3
37982	1080820800	-7.6
37982	1083412800	8
37982	1086091200	17.6
37982	1088683200	17
37982	1091361600	12
37982	1094040000	6.5
37982	1096632000	-1.8
37982	1099310400	-5.7
37982	1101902400	-25.2
37982	1104580800	-17.1
37982	1107259200	-21.1
37982	1109678400	-7.6
37982	1112356800	-2.6
37982	1114948800	7.6
37982	1117627200	16
37982	1120219200	19.9
37982	1122897600	14.4
37982	1125576000	9.3
37982	1128168000	2.8
37982	1130846400	-8.6
37982	1133438400	-18.5
37982	1136116800	-37.8
37982	1138795200	-19.9
37982	1141214400	-8.5
37982	1143892800	-8.4
37982	1146484800	4.1
37982	1149163200	18.5
37982	1151755200	18.8
37982	1154433600	11.7
37982	1157112000	9.3
37982	1159704000	-3.6
37982	1162382400	-14.2
37982	1164974400	-13.5
37982	1167652800	-11.5
37982	1170331200	-25.7
37982	1172750400	-9
37982	1175428800	4.8
37982	1178020800	3.8
37982	1180699200	13.7
37982	1183291200	21.1
37982	1185969600	13.9
37982	1188648000	7.7
37982	1191240000	1.1
37982	1193918400	-8.7
37982	1196510400	-15.3
37982	1199188800	-21.4
37982	1201867200	-12.7
37982	1204372800	-5.5
37982	1207051200	-5.5
37982	1209643200	6.9
37982	1212321600	13.2
37982	1214913600	18.5
37982	1217592000	13.5
37982	1220270400	8.1
37982	1222862400	1.8
37982	1225540800	-7.9
37982	1228132800	-17.3
37982	1230811200	-22
37982	1233489600	-26
37982	1235908800	-10.1
37982	1238587200	0.2
37982	1241179200	3.5
37982	1243857600	13.3
37982	1246449600	19
37982	1249128000	15.7
37982	1251806400	9.7
37982	1254398400	-0.8
37982	1257076800	-16.3
37982	1259668800	-28.2
37982	1262347200	-28.4
37982	1265025600	-28.3
37982	1267444800	-10.1
37982	1270123200	-2
37982	1272715200	3.4
37982	1275393600	13.6
37982	1277985600	15.4
37982	1280664000	13.5
37982	1283342400	6
37982	1285934400	2.6
37982	1288612800	-10.2
37982	1291204800	-25.3
37982	1293883200	-22.6
37982	1296561600	-18.7
37982	1298980800	-6.5
37982	1301659200	3.6
37982	1304251200	7.8
37982	1306929600	18.9
37982	1309521600	13.7
37982	1312200000	12.3
37982	1314878400	11.1
37982	1317470400	3.2
37982	1320148800	-13.1
37982	1322740800	-15.5
37982	1325419200	-21
37982	1328097600	-16.5
37982	1330603200	-8.3
37982	1333281600	1.2
37982	1335873600	7.9
37982	1338552000	21.7
37982	1341144000	20.4
37982	1343822400	13.7
37982	1346500800	10.7
37982	1349092800	-2.1
37982	1351771200	-18.3
37982	1354363200	-25.2
37982	1357041600	-24.3
37982	1359720000	-18
37982	1362139200	-15.1
37982	1364817600	-0.2
37982	1367409600	3.8
37982	1370088000	13.9
37982	1372680000	20.7
37982	1375358400	15.8
37982	1378036800	6.9
37982	1380628800	-1.2
37982	1383307200	-5.3
37982	1385899200	-10.4
37982	1388577600	-23.4
37982	1391256000	-25
37982	1393675200	-5.6
37982	1396353600	0.5
37982	1398945600	5.9
37982	1401624000	14.7
37982	1404216000	17.1
37982	1406894400	13.9
37982	1409572800	5.4
37982	1412164800	-6.8
37982	1414843200	-15
37982	1417435200	-12.4
37982	1420113600	-19.5
37982	1422792000	-12.2
37982	1425211200	-8
37982	1427889600	2
37982	1430481600	10.9
37983	-68385600	-12.4
37983	-65793600	-15.2
37983	-63115200	-28.6
37983	-60436800	-18
37983	-57931200	-6.1
37983	-55252800	-8
37983	-52660800	0.9
37983	-49982400	7.2
37983	-47390400	15.9
37983	-44712000	11
37983	-42033600	2.7
37983	-39441600	-5
37983	-36763200	-30.6
37983	-34171200	-34.3
37983	-31492800	-36.5
37983	-28814400	-35
37983	-26395200	-18.2
37983	-23716800	-9.6
37983	-21124800	-1.6
37983	-18446400	10.1
37983	-15854400	19.5
37983	-13176000	9.7
37983	-10497600	3.7
37983	-7905600	-7.6
37983	-5227200	-9.5
37983	-2635200	-22.2
37983	43200	-28.1
37983	2721600	-23.1
37983	5140800	-15.3
37983	7819200	-8.6
37983	10411200	-3.2
37983	13089600	7.9
37983	15681600	16.6
37983	18360000	9.5
37983	21038400	7.2
37983	23630400	-6.6
37983	26308800	-16.6
37983	28900800	-23.4
37983	31579200	-24.6
37983	34257600	-31.5
37983	36676800	-18
37983	39355200	-9.7
37983	41947200	2.6
37983	44625600	11.2
37983	47217600	14.6
37983	49896000	14.5
37983	52574400	5.6
37983	55166400	-4.4
37983	57844800	-9.1
37983	60436800	-21
37983	63115200	-32.9
37983	65793600	-23.6
37983	68299200	-17.5
37983	70977600	-4.8
37983	73569600	-1.6
37983	76248000	12.9
37983	78840000	14.9
37983	81518400	11.7
37983	84196800	2
37983	86788800	-3.8
37983	89467200	-21.5
37983	92059200	-26.6
37983	94737600	-27.4
37983	97416000	-18.7
37983	99835200	-12.6
37983	102513600	-5.5
37983	105105600	0.9
37983	107784000	9.8
37983	110376000	15.8
37983	113054400	14.6
37983	115732800	4.7
37983	118324800	-4
37983	121003200	-11.2
37983	123595200	-18.6
37983	126273600	-34.4
37983	128952000	-30.4
37983	131371200	-17.5
37983	134049600	-5.5
37983	136641600	-0.4
37983	139320000	8.6
37983	141912000	15.3
37983	144590400	12.4
37983	147268800	5.4
37983	149860800	-9.9
37983	152539200	-27.2
37983	155131200	-18.5
37983	157809600	-18.9
37983	160488000	-18.4
37983	162907200	-12.9
37983	165585600	-6.4
37983	168177600	-0.5
37983	170856000	10
37983	173448000	17.3
37983	176126400	12.2
37983	178804800	7
37983	181396800	-4.2
37983	184075200	-20.2
37983	186667200	-21.4
37983	189345600	-20.6
37983	192024000	-25.8
37983	194529600	-18.1
37983	197208000	-4.2
37983	199800000	2.2
37983	202478400	13.9
37983	205070400	16.9
37983	207748800	13.1
37983	210427200	6.7
37983	213019200	-11.8
37983	215697600	-13.6
37983	218289600	-26.3
37983	220968000	-30.2
37983	223646400	-32.3
37983	226065600	-17.9
37983	228744000	-2.8
37983	231336000	4
37983	234014400	14.8
37983	236606400	15.3
37983	239284800	11.5
37983	241963200	6.1
37983	244555200	-10.9
37983	247233600	-7.6
37983	249825600	-26.9
37983	252504000	-23.7
37983	255182400	-21.7
37983	257601600	-14.5
37983	260280000	-9.5
37983	262872000	-0.7
37983	265550400	10.4
37983	268142400	18.1
37983	270820800	10.1
37983	273499200	5.3
37983	276091200	-0.9
37983	278769600	-10.4
37983	281361600	-25.4
37983	284040000	-33.7
37983	286718400	-31.5
37983	289137600	-19.6
37983	291816000	-9.4
37983	294408000	-0.1
37983	297086400	12.6
37983	299678400	18.8
37983	302356800	12.5
37983	305035200	8.4
37983	307627200	-6
37983	310305600	-13.9
37983	312897600	-22.5
37983	315576000	-27.3
37983	318254400	-21.7
37983	320760000	-18.5
37983	323438400	-6.7
37983	326030400	-0.2
37983	328708800	11.6
37983	331300800	15.4
37983	333979200	12.1
37983	336657600	7
37983	339249600	-1.4
37983	341928000	-17.3
37983	344520000	-18.8
37983	347198400	-15.7
37983	349876800	-21.9
37983	352296000	-15.7
37983	354974400	-3.8
37983	357566400	-0.7
37983	360244800	12
37983	362836800	15.4
37983	365515200	16.1
37983	368193600	5.2
37983	370785600	-6.1
37983	373464000	-13.4
37983	376056000	-16
37983	378734400	-27.1
37983	381412800	-20.9
37983	383832000	-21
37983	386510400	-1.4
37983	389102400	5.4
37983	391780800	14.6
37983	394372800	17.3
37983	397051200	12
37983	399729600	5
37983	402321600	-10.8
37983	4.05e+08	-13.3
37983	407592000	-12.3
37983	410270400	-18.3
37983	412948800	-18.7
37983	415368000	-12
37983	418046400	-10.1
37983	420638400	-1.8
37983	423316800	15.2
37983	425908800	17.2
37983	428587200	12.7
37983	431265600	6.3
37983	433857600	-0.3
37983	436536000	-10.8
37983	439128000	-17.8
37983	441806400	-18
37983	444484800	-19.4
37983	446990400	-13.4
37983	449668800	-15.5
37983	452260800	1.6
37983	454939200	14.9
37983	457531200	16.9
37983	460209600	14.2
37983	462888000	8.5
37983	465480000	-5.2
37983	468158400	-26.7
37983	470750400	-23.9
37983	473428800	-26.2
37983	476107200	-29.4
37983	478526400	-15.3
37983	481204800	-5.7
37983	483796800	0.6
37983	486475200	15.2
37983	489067200	15.8
37983	491745600	12.9
37983	494424000	7.1
37983	497016000	-1.6
37983	499694400	-18.3
37983	502286400	-24
37983	504964800	-22.3
37983	507643200	-21
37983	510062400	-13.7
37983	512740800	-8
37983	515332800	0.7
37983	518011200	10.4
37983	520603200	17.7
37983	523281600	12.6
37983	525960000	3.7
37983	528552000	-1.7
37983	531230400	-8.2
37983	533822400	-28.6
37983	536500800	-29.2
37983	539179200	-23.3
37983	541598400	-16.6
37983	544276800	-7.1
37983	546868800	2.3
37983	549547200	6.9
37983	552139200	18
37983	554817600	13.7
37983	557496000	6.4
37983	560088000	-3.8
37983	562766400	-23.2
37983	565358400	-22.7
37983	568036800	-21.8
37983	570715200	-26.9
37983	573220800	-12.1
37983	575899200	-10.1
37983	578491200	1.4
37983	581169600	9.9
37983	583761600	15.9
37983	586440000	12.4
37983	589118400	6.5
37983	591710400	-3.2
37983	594388800	-11.5
37983	596980800	-13.6
37983	599659200	-24.8
37983	602337600	-17.4
37983	604756800	-9.1
37983	607435200	-11.7
37983	610027200	3.4
37983	612705600	9.6
37983	615297600	17.3
37983	617976000	12.8
37983	620654400	3.7
37983	623246400	-4.3
37983	625924800	-12.6
37983	628516800	-22.5
37983	631195200	-33.2
37983	633873600	-22.1
37983	636292800	-10.3
37983	638971200	-3.6
37983	641563200	2.7
37983	644241600	13
37983	646833600	20.1
37983	649512000	13.4
37983	652190400	4.9
37983	654782400	-5.1
37983	657460800	-19.7
37983	660052800	-22.5
37983	662731200	-19.9
37983	665409600	-24.3
37983	667828800	-20.4
37983	670507200	-2.5
37983	673099200	2.6
37983	675777600	13.3
37983	678369600	17.6
37983	681048000	11.8
37983	683726400	9.6
37983	686318400	-3.2
37983	688996800	-14.1
37983	691588800	-27
37983	694267200	-22
37983	696945600	-18.5
37983	699451200	-14.7
37983	702129600	-14.5
37983	704721600	2.7
37983	707400000	6.9
37983	709992000	16
37983	712670400	14.3
37983	715348800	2.4
37983	717940800	-5.3
37983	720619200	-19.8
37983	723211200	-19.3
37983	725889600	-17.2
37983	728568000	-18.6
37983	730987200	-9.7
37983	733665600	-6.4
37983	736257600	-1.1
37983	738936000	14.4
37983	741528000	18.9
37983	744206400	12.9
37983	746884800	6.2
37983	749476800	-4.9
37983	752155200	-16.9
37983	754747200	-22.4
37983	757425600	-26.8
37983	760104000	-30.3
37983	762523200	-9.2
37983	765201600	-6.1
37983	767793600	1
37983	770472000	15.7
37983	773064000	18.9
37983	775742400	12.8
37983	778420800	5.4
37983	781012800	-1.5
37983	783691200	-19.6
37983	786283200	-26.8
37983	788961600	-16.5
37983	791640000	-11.1
37983	794059200	-10.8
37983	796737600	1
37983	799329600	3.8
37983	802008000	8.8
37983	804600000	16.5
37983	807278400	14.2
37983	809956800	5.2
37983	812548800	-2.5
37983	815227200	-13.5
37983	817819200	-21.8
37983	820497600	-28.4
37983	823176000	-19.6
37983	825681600	-11.9
37983	828360000	-8.8
37983	830952000	-0.2
37983	833630400	10.5
37983	836222400	19
37983	838900800	8.8
37983	841579200	2.5
37983	844171200	-3.2
37983	846849600	-12.8
37983	849441600	-23
37983	852120000	-27.8
37983	854798400	-22.9
37983	857217600	-8.5
37983	859896000	3.3
37983	862488000	5.2
37983	865166400	9.5
37983	867758400	12
37983	870436800	11.7
37983	873115200	7.6
37983	875707200	0.9
37983	878385600	-19.1
37983	880977600	-29.5
37983	883656000	-22.6
37983	886334400	-24.1
37983	888753600	-11
37983	891432000	-10.4
37983	894024000	0.2
37983	896702400	9.2
37983	899294400	17.6
37983	901972800	16
37983	904651200	1.5
37983	907243200	-9.3
37983	909921600	-29
37983	912513600	-22
37983	915192000	-30.2
37983	917870400	-15.7
37983	920289600	-22.1
37983	922968000	-8.9
37983	925560000	4.7
37983	928238400	8.4
37983	930830400	16.7
37983	933508800	11.1
37983	936187200	4.5
37983	938779200	-3.1
37983	941457600	-18.2
37984	126273600	-31.5
37984	128952000	-27.2
37984	131371200	-15.2
37984	134049600	-1.6
37984	136641600	3.1
37984	139320000	11.6
37984	141912000	16.4
37984	144590400	13.8
37984	147268800	7
37984	149860800	-7.1
37984	152539200	-20.2
37984	155131200	-20
37984	157809600	-15.1
37984	160488000	-16.8
37984	162907200	-8.9
37984	165585600	-2.4
37984	168177600	3.1
37984	170856000	12.1
37984	173448000	18.6
37984	176126400	12.2
37984	178804800	7.7
37984	181396800	-2.1
37984	184075200	-15.4
37984	186667200	-20.9
37984	189345600	-17.2
37984	192024000	-23.6
37984	194529600	-15.4
37984	197208000	-1
37984	199800000	5.6
37984	202478400	16.8
37984	205070400	16.5
37984	207748800	13.6
37984	210427200	7.1
37984	213019200	-8.8
37984	215697600	-13.4
37984	218289600	-24.9
37984	220968000	-29.7
37984	223646400	-27.7
37984	226065600	-11.8
37984	228744000	0.1
37984	231336000	6.6
37984	234014400	16.4
37984	236606400	17.1
37984	239284800	12.3
37984	241963200	6.7
37984	244555200	-5
37984	247233600	-6.9
37984	249825600	-21.6
37984	252504000	-18.7
37984	255182400	-19.8
37984	257601600	-10.9
37984	260280000	-3.1
37984	262872000	3.1
37984	265550400	14.2
37984	268142400	18.3
37984	270820800	11
37984	273499200	6.8
37984	276091200	-0.1
37984	278769600	-7.2
37984	281361600	-20.4
37984	284040000	-30.6
37984	286718400	-22
37984	289137600	-11.5
37984	291816000	-4.9
37984	294408000	3.7
37984	297086400	14.9
37984	299678400	18.5
37984	302356800	12.1
37984	305035200	8.7
37984	307627200	-3.2
37984	310305600	-12.1
37984	312897600	-18.6
37984	315576000	-24.6
37984	318254400	-22.8
37984	320760000	-15.4
37984	323438400	-5.3
37984	326030400	3.5
37984	328708800	13.9
37984	331300800	16.4
37984	333979200	13.4
37984	336657600	7.7
37984	339249600	-0.7
37984	341928000	-11.6
37984	344520000	-16
37984	347198400	-17.7
37984	349876800	-18.4
37984	352296000	-10.3
37984	354974400	-0.4
37985	946728000	-30
37985	949406400	-20.1
37985	951912000	-10.7
37985	954590400	-4.3
37985	957182400	4.2
37985	959860800	14.8
37985	962452800	13.8
37985	965131200	14.8
37985	967809600	5.5
37985	970401600	-5.2
37985	973080000	-23.1
37985	975672000	-33.6
37985	978350400	-34.6
37985	981028800	-24.3
37985	983448000	-14.6
37985	986126400	-6.9
37985	988718400	5.1
37985	991396800	15.1
37985	993988800	14.4
37985	996667200	16.4
37985	999345600	5.6
37985	1001937600	-5.6
37985	1004616000	-13.3
37985	1007208000	-19.9
37985	1009886400	-23.7
37985	1012564800	-19.2
37985	1014984000	-12.2
37985	1017662400	-9.4
37985	1020254400	4.6
37985	1022932800	16
37985	1025524800	15.6
37985	1028203200	11.7
37985	1030881600	3.3
37985	1033473600	-3
37985	1036152000	-17.3
37985	1038744000	-27.2
37985	1041422400	-23.2
37985	1044100800	-23.8
37985	1046520000	-14.5
37985	1049198400	-7.2
37985	1051790400	4.8
37985	1054468800	16.4
37985	1057060800	14.9
37985	1059739200	15.7
37985	1062417600	6.9
37985	1065009600	-1.7
37985	1067688000	-23
37985	1070280000	-18.2
37985	1072958400	-19.5
37985	1075636800	-21.2
37985	1078142400	-17.4
37985	1080820800	-11.4
37985	1083412800	4.5
37985	1086091200	15.2
37985	1088683200	16
37985	1091361600	10.1
37985	1094040000	5.2
37985	1096632000	-3.9
37985	1099310400	-8.9
37985	1101902400	-28.6
37985	1104580800	-19
37985	1107259200	-22.4
37985	1109678400	-11.8
37985	1112356800	-6.7
37985	1114948800	4.6
37985	1117627200	12.7
37985	1120219200	19
37985	1122897600	12.4
37985	1125576000	8.1
37985	1128168000	0.3
37985	1130846400	-11.1
37985	1133438400	-20.8
37985	1136116800	-40.2
37985	1138795200	-22.3
37985	1141214400	-12.4
37985	1143892800	-11.9
37985	1146484800	1
37985	1149163200	15.7
37985	1151755200	17.6
37985	1154433600	10.8
37985	1157112000	7.5
37985	1159704000	-6.6
37985	1162382400	-20.9
37985	1164974400	-19
37985	1167652800	-13.4
37985	1170331200	-30
37985	1172750400	-12.6
37985	1175428800	1.8
37985	1178020800	0.1
37985	1180699200	11.6
37985	1183291200	19.6
37985	1185969600	12.2
37985	1188648000	6
37985	1191240000	-0.3
37985	1193918400	-11.3
37985	1196510400	-18.7
37985	1199188800	-23.1
37985	1201867200	-15.7
37985	1204372800	-10.7
37985	1207051200	-8.8
37985	1209643200	4.3
37985	1212321600	11.1
37985	1214913600	16
37985	1217592000	12.3
37985	1220270400	7.8
37985	1222862400	-2.1
37985	1225540800	-12.8
37985	1228132800	-19.5
37985	1230811200	-23.5
37985	1233489600	-28.6
37985	1235908800	-14.7
37985	1238587200	-2.9
37985	1241179200	-1.5
37985	1243857600	11.2
37985	1246449600	17.3
37985	1249128000	13.6
37985	1251806400	8.1
37985	1254398400	-3.3
37985	1257076800	-21
37985	1259668800	-32.9
37985	1262347200	-29.1
37985	1265025600	-32.5
37985	1267444800	-12.7
37985	1270123200	-5.5
37985	1272715200	0.7
37985	1275393600	10.8
37985	1277985600	13.4
37985	1280664000	10.9
37985	1283342400	3.9
37985	1285934400	0
37985	1288612800	-13.8
37985	1291204800	-29.3
37985	1293883200	-23.1
37985	1296561600	-23.4
37985	1298980800	-8.5
37985	1301659200	0
37985	1304251200	6.5
37985	1306929600	17
37985	1309521600	11.8
37985	1312200000	10.6
37985	1314878400	8.5
37985	1317470400	0.2
37985	1320148800	-17.4
37985	1322740800	-15.1
37985	1325419200	-22.6
37985	1328097600	-16.9
37985	1330603200	-11.9
37985	1333281600	-2.6
37985	1335873600	4.4
37985	1338552000	19.5
37985	1341144000	19
37985	1343822400	11.5
37985	1346500800	9.3
37985	1349092800	-5.1
37985	1351771200	-21.3
37985	1354363200	-26.7
37985	1357041600	-27.9
37985	1359720000	-19.8
37985	1362139200	-19.3
37985	1364817600	-2.7
37985	1367409600	2
37985	1370088000	12.9
37985	1372680000	20
37985	1375358400	13.6
37985	1378036800	4
37985	1380628800	-4
37985	1383307200	-9.8
37985	1385899200	-16.6
37985	1388577600	-29.6
37985	1391256000	-28.1
37985	1393675200	-9
37985	1396353600	-2.2
37985	1398945600	2.3
37985	1401624000	12.8
37985	1404216000	16.3
37985	1406894400	11.4
37985	1409572800	3.9
37985	1412164800	-8.3
37985	1414843200	-18.6
37985	1417435200	-14.1
37985	1420113600	-24.4
37985	1422792000	-17.5
37985	1425211200	-10.4
37985	1427889600	1.1
37985	1430481600	7.1
37986	365515200	15.8
37986	368193600	6
37986	370785600	-4.9
37986	373464000	-13.7
37986	376056000	-14.5
37986	378734400	-24.7
37986	381412800	-19
37986	383832000	-15.4
37986	386510400	1.9
37986	389102400	6.7
37986	391780800	16.6
37986	394372800	16.9
37986	397051200	14
37986	399729600	5.5
37987	407592000	-12.4
37987	410270400	-16.2
37987	412948800	-15
37987	415368000	-7.3
37987	418046400	-6.4
37987	420638400	0.1
37987	423316800	17.4
37987	425908800	17.4
37987	428587200	13.3
37987	431265600	5.6
37987	433857600	1.1
37987	436536000	-7.9
37987	439128000	-13.4
37987	441806400	-18.6
37987	444484800	-20.6
37987	446990400	-10.3
37987	449668800	-11.4
37987	452260800	4
37987	454939200	13.8
37987	457531200	16.5
37987	460209600	14.9
37987	462888000	8.2
37987	465480000	-3.7
37987	468158400	-22.5
37987	470750400	-27.4
37987	473428800	-21
37987	476107200	-26.4
37987	478526400	-12.4
37987	481204800	-1.4
37987	483796800	4
37987	486475200	14.1
37987	489067200	16.5
37987	491745600	13.3
37987	494424000	7.5
37987	497016000	-0.3
37987	499694400	-14.9
37987	502286400	-22.2
37987	504964800	-20.1
37987	507643200	-16.9
37987	510062400	-10
37987	512740800	-2.9
37987	515332800	3.8
37987	518011200	11.8
37987	520603200	18.5
37987	523281600	13.2
37987	525960000	6.2
37987	528552000	-1.2
37987	531230400	-7.4
37987	533822400	-24
37987	536500800	-27.5
37987	539179200	-20.7
37987	541598400	-13.3
37988	546868800	7
37988	549547200	9.1
37988	552139200	18
37988	554817600	14.6
37988	557496000	6.9
37988	560088000	-2.8
37988	562766400	-19.9
37988	565358400	-19.9
37988	568036800	-20.8
37988	570715200	-23.1
37988	573220800	-9.7
37988	575899200	-2.1
37988	578491200	3.9
37988	581169600	10.7
37988	583761600	16.5
37988	586440000	13.2
37988	589118400	7.9
37988	591710400	-0.7
37988	594388800	-8.1
37988	596980800	-13.2
37988	599659200	-20.5
37988	602337600	-14.7
37988	604756800	-5.3
37988	607435200	-6.4
37988	610027200	7.8
37989	628516800	-18.2
37989	631195200	-28.7
37989	633873600	-19.4
37989	636292800	-4.9
37989	638971200	-0.9
37989	641563200	7.4
37989	644241600	14.7
37989	646833600	19.1
37989	649512000	13.8
37989	652190400	5.7
37989	654782400	-0.5
37990	660052800	-19.1
37990	662731200	-17.5
37990	665409600	-22.3
37990	667828800	-17.3
37990	670507200	0.6
37990	673099200	6.8
37990	675777600	14.2
37990	678369600	18.4
37990	681048000	12.8
37990	683726400	9.6
37990	686318400	-1
37990	688996800	-11.8
37990	691588800	-24.4
37990	694267200	-14.4
37990	696945600	-14.3
37990	699451200	-11.9
37990	702129600	-8.6
37990	704721600	6.5
37990	707400000	9.5
37990	709992000	16.9
37990	712670400	15.1
37990	715348800	3.7
37990	717940800	-0.3
37990	720619200	-16.3
37990	723211200	-19.2
37990	725889600	-16.7
37990	728568000	-15.8
37990	730987200	-8.2
37990	733665600	-2.1
37990	736257600	3.2
37990	738936000	15.7
37990	741528000	19.6
37990	744206400	14.8
37990	746884800	6.1
37990	749476800	-1.8
37990	752155200	-16.3
37990	754747200	-18.2
37990	757425600	-23.5
37990	760104000	-24.9
37990	762523200	-9.2
37990	765201600	-3.1
37990	767793600	5.2
37990	770472000	17.5
37990	773064000	18.7
37990	775742400	13.8
37990	778420800	6.3
37990	781012800	1.6
37990	783691200	-14.6
37990	786283200	-24.3
37990	788961600	-16.3
37990	791640000	-10.5
37990	794059200	-7.8
37990	796737600	2.9
37990	799329600	7.7
37990	802008000	9.5
37990	804600000	17.8
37990	807278400	15.3
37990	809956800	6.5
37990	812548800	-0.3
37990	815227200	-8.6
37990	817819200	-15.9
37990	820497600	-27.1
37990	823176000	-18.8
37990	825681600	-10.9
37990	828360000	-5.2
37990	830952000	2.6
37990	833630400	13.8
37990	836222400	20.7
37990	838900800	9.6
37990	841579200	3.3
37990	844171200	-2.9
37990	846849600	-11.4
37990	849441600	-20.1
37990	852120000	-23.8
37990	854798400	-17.8
37990	857217600	-5
37990	859896000	5
37990	862488000	8
37990	865166400	11.8
37990	867758400	14
37990	870436800	12.2
37990	873115200	7.7
37990	875707200	0.6
37990	878385600	-15.1
37990	880977600	-26.5
37990	883656000	-22.9
37990	886334400	-18.3
37990	888753600	-9.1
37990	891432000	-5.5
37990	894024000	4.3
37990	896702400	12.2
37990	899294400	19.3
37990	901972800	16.2
37990	904651200	4.1
37990	907243200	-4.7
37990	909921600	-23.6
37990	912513600	-14.5
37990	915192000	-27.2
37990	917870400	-13.8
37990	920289600	-18.8
37990	922968000	-3.5
37990	925560000	11.2
37990	928238400	10.2
37990	930830400	19.1
37990	933508800	12.1
37990	936187200	4.8
37990	938779200	-0.5
37990	941457600	-15.4
37990	944049600	-13.8
37990	946728000	-26.1
37990	949406400	-15.7
37990	951912000	-7.4
37990	954590400	-0.6
37990	957182400	7.1
37990	959860800	15.9
37990	962452800	15.4
37990	965131200	14.4
37990	967809600	6.8
37990	970401600	-4.1
37990	973080000	-19.6
37990	975672000	-29.2
37990	978350400	-31.1
37990	981028800	-21
37990	983448000	-10.1
37990	986126400	-1.9
37990	988718400	9.1
37990	991396800	15.4
37990	993988800	14.7
37990	996667200	15.8
37990	999345600	7.6
37990	1001937600	-2.2
37990	1004616000	-10.4
37990	1007208000	-20.3
37990	1009886400	-16
37990	1012564800	-11.7
37990	1014984000	-7.9
37990	1017662400	-5.5
37990	1020254400	8.1
37990	1022932800	15.8
37990	1025524800	16.6
37990	1028203200	12.7
37990	1030881600	6.1
37990	1033473600	-2.2
37990	1036152000	-13.7
37990	1038744000	-25.3
37990	1041422400	-18.1
37990	1044100800	-17.3
37990	1046520000	-9.7
37990	1049198400	-3.5
37990	1051790400	8.3
37990	1054468800	18.5
37990	1057060800	16.1
37990	1059739200	15.8
37990	1062417600	7.9
37990	1065009600	-0.8
37990	1067688000	-18.7
37990	1070280000	-15.6
37990	1072958400	-20.7
37990	1075636800	-17.5
37990	1078142400	-14.1
37990	1080820800	-5.5
37990	1083412800	8.2
37990	1086091200	17
37990	1088683200	15.6
37990	1091361600	11.9
37990	1094040000	6
37990	1096632000	-1.8
37990	1099310400	-6
37990	1101902400	-25.8
37990	1104580800	-17
37990	1107259200	-22.6
37990	1109678400	-7.6
37990	1112356800	-2
37990	1114948800	7
37990	1117627200	14.9
37990	1120219200	19.2
37990	1122897600	14.3
37990	1125576000	8.2
37990	1128168000	2.2
37990	1130846400	-9.2
37990	1133438400	-21.2
37990	1136116800	-37.9
37990	1138795200	-20.9
37990	1141214400	-9.1
37990	1143892800	-7
37990	1146484800	5.1
37990	1149163200	18.5
37990	1151755200	18.4
37990	1154433600	11
37990	1157112000	8.8
37990	1159704000	-4.1
37990	1162382400	-14.6
37990	1164974400	-13.4
37990	1167652800	-12.4
37990	1170331200	-24
37990	1172750400	-8.9
