group	x	y
33488	736257600	8.1
33488	738936000	14.5
33488	741528000	17
33488	744206400	14.6
33488	746884800	7.5
33488	749476800	0.6
33488	752155200	-17.9
33488	754747200	-23.7
33488	757425600	-21.1
33488	760104000	-19.2
33488	762523200	-10.8
33488	765201600	4
33488	767793600	10.8
33488	770472000	16.6
33489	-220881600	-19
33489	-218203200	-17.6
33489	-215784000	-6.4
33489	-213105600	-7
33489	-210513600	5
33489	-207835200	10.9
33489	-205243200	13.3
33489	-202564800	12.2
33489	-199886400	4
33489	-197294400	-4.2
33489	-194616000	-10.6
33489	-192024000	-17
33489	-189345600	-20.3
33489	-186667200	-25.9
33489	-184161600	-10.4
33489	-181483200	-2.4
33489	-178891200	5.4
33489	-176212800	13.6
33489	-173620800	13.6
33489	-170942400	12.2
33489	-168264000	5.3
33489	-165672000	-6.4
33489	-162993600	-9.8
33489	-160401600	-12.6
33489	-157723200	-17.3
33489	-155044800	-16.4
33489	-152625600	-9.1
33489	-149947200	-2.9
33489	-147355200	8.3
33489	-144676800	12.6
33489	-142084800	13.9
33489	-139406400	10.6
33489	-136728000	5.8
33489	-134136000	-2.3
33489	-131457600	-11.8
33489	-128865600	-19.3
33489	-126187200	-18.5
33489	-123508800	-14.3
33489	-121089600	-8.8
33489	-118411200	-3.4
33489	-115819200	4.5
33489	-113140800	12.1
33489	-110548800	12.6
33489	-107870400	12.5
33489	-105192000	8.4
33489	-102600000	-1.5
33489	-99921600	-11.6
33489	-97329600	-25.8
33489	-94651200	-22
33489	-91972800	-18.2
33489	-89553600	-8.5
33489	-86875200	-1.5
33489	-84283200	9
33489	-81604800	10.1
33489	-79012800	13
33489	-76334400	9.1
33489	-73656000	3.8
33489	-71064000	-1.4
33489	-68385600	-14.8
33489	-65793600	-22.7
33489	-63115200	-23.9
33489	-60436800	-22.1
33489	-57931200	-8.4
33489	-55252800	-3.1
33489	-52660800	6.4
33489	-49982400	12.4
33489	-47390400	14
33489	-44712000	10.2
33489	-42033600	2.2
33489	-39441600	-4.3
33489	-36763200	-11
33489	-34171200	-17.1
33489	-31492800	-28.8
33489	-28814400	-23.7
33489	-26395200	-10.6
33489	-23716800	-1.3
33489	-21124800	4.6
33489	-18446400	11.8
33489	-15854400	14.8
33489	-13176000	8.9
33489	-10497600	3.8
33489	-7905600	-2.2
33489	-5227200	-11.4
33489	-2635200	-19.5
33489	43200	-18.4
33489	2721600	-16.3
33489	5140800	-13.6
33489	7819200	-2.3
33489	10411200	4.4
33489	13089600	10.6
33489	15681600	12.7
33489	18360000	11.2
33489	21038400	4.6
33489	23630400	-3.3
33489	26308800	-13.8
33489	28900800	-20.2
33489	31579200	-18
33489	34257600	-17.9
33489	36676800	-12.5
33489	39355200	0.1
33489	41947200	5.1
33489	44625600	10.8
33489	47217600	12
33489	49896000	12.1
33489	52574400	5.5
33489	55166400	-1.5
33489	57844800	-10.3
33489	60436800	-18.4
33489	63115200	-19.7
33489	65793600	-19.5
33489	68299200	-9.1
33489	70977600	0.4
33489	73569600	6.6
33489	76248000	12.8
33489	78840000	11.7
33489	81518400	11.6
33489	84196800	3.8
33489	86788800	-2.5
33489	89467200	-9.8
33489	92059200	-18.9
33489	94737600	-20.2
33489	97416000	-19.6
33489	99835200	-10.3
33489	102513600	-0.7
33489	105105600	3.2
33489	107784000	11.8
33489	110376000	12.6
33489	113054400	12
33489	115732800	6.9
33489	118324800	-1.9
33489	121003200	-8.8
33489	123595200	-18
33489	126273600	-19.1
33489	128952000	-20.7
33489	131371200	-11.4
33489	134049600	0.7
33489	136641600	7.4
33489	139320000	11.3
33489	141912000	15.4
33489	144590400	12.9
33489	147268800	3.9
33489	149860800	-3.7
33489	152539200	-12.5
33489	155131200	-22.6
33489	157809600	-17.2
33489	160488000	-15.8
33489	162907200	-8.2
33489	165585600	-4.7
33489	168177600	4.1
33489	170856000	11.1
33489	173448000	13.4
33489	176126400	11.4
33489	178804800	5.5
33489	181396800	-3.5
33489	184075200	-10.7
33489	186667200	-20.5
33489	189345600	-20.4
33489	192024000	-15.3
33489	194529600	-12.1
33489	197208000	-1.6
33489	199800000	5.5
33489	202478400	13
33489	205070400	11.5
33489	207748800	10.3
33490	399729600	10.1
33490	402321600	3.5
33490	4.05e+08	-3.1
33490	407592000	-12.4
33490	410270400	-14.6
33490	412948800	-14.3
33490	415368000	-3.2
33490	418046400	0.5
33490	420638400	9.3
33490	423316800	17.5
33490	425908800	18.4
33490	428587200	17.3
33490	431265600	8.7
33490	433857600	4.1
33490	436536000	-2.9
33490	439128000	-13.7
33490	441806400	-20.6
33490	444484800	-21.7
33490	446990400	-6.1
33490	449668800	-0.3
33490	452260800	11.1
33490	454939200	17.9
33490	457531200	17.9
33490	460209600	15.8
33490	462888000	10.3
33490	465480000	3
33490	468158400	-9.5
33490	470750400	-18.7
33490	473428800	-16.5
33490	476107200	-21.1
33490	478526400	-10.2
33490	481204800	3.4
33490	483796800	9.8
33490	486475200	14.9
33490	489067200	19.1
33490	491745600	16
33490	494424000	9.5
33490	497016000	2.1
33490	499694400	-6.3
33490	502286400	-17.9
33490	504964800	-17.7
33490	507643200	-18
33490	510062400	-4.9
33490	512740800	2.6
33490	515332800	10.9
33490	518011200	16.9
33490	520603200	21
33490	523281600	16.5
33490	525960000	10.4
33490	528552000	0.3
33490	531230400	-9.8
33490	533822400	-16
33490	536500800	-16.2
33490	539179200	-14.1
33490	541598400	-9.4
33490	544276800	2.8
33490	546868800	12.3
33490	549547200	13.7
33490	552139200	19.5
33490	554817600	18.2
33490	557496000	10.6
33490	560088000	0.2
33490	562766400	-13.1
33490	565358400	-12.8
33490	568036800	-18.8
33490	570715200	-18.5
33490	573220800	-8
33490	575899200	4.7
33490	578491200	10.1
33490	581169600	15.7
33490	583761600	17.4
33490	586440000	16.5
33490	589118400	11.4
33490	591710400	2.3
33490	594388800	-5.6
33490	596980800	-12.9
33490	599659200	-14.9
33490	602337600	-15.3
33490	604756800	-2
33490	607435200	3.4
33490	610027200	12.4
33490	612705600	15.8
33490	615297600	19.9
33490	617976000	17
33490	620654400	9.2
33490	623246400	3.3
33490	625924800	-10.6
33490	628516800	-13.8
33490	631195200	-21.1
33490	633873600	-14.7
33490	636292800	-3.3
33490	638971200	4.4
33490	641563200	14.3
33490	644241600	17.4
33490	646833600	21.3
33490	649512000	17.1
33490	652190400	9.8
33490	654782400	4.3
33490	657460800	-7.4
33490	660052800	-10.4
33490	662731200	-14.4
33490	665409600	-11.8
33490	667828800	-8.3
33490	670507200	3
33490	673099200	10.7
33490	675777600	17.7
33490	678369600	20.8
33490	681048000	16.9
33490	683726400	10.5
33490	686318400	2.4
33490	688996800	-7.4
33490	691588800	-18.2
33490	694267200	-11.6
33490	696945600	-14.7
33490	699451200	-6.9
33490	702129600	3.2
33490	704721600	13.5
33490	707400000	16.5
33490	709992000	21.3
33490	712670400	16.4
33490	715348800	7.3
33490	717940800	1.1
33490	720619200	-5.7
33490	723211200	-12.4
33490	725889600	-17.4
33490	728568000	-11.6
33490	730987200	-5.3
33490	733665600	3.4
33490	736257600	9.3
33490	738936000	17
33490	741528000	20.8
33490	744206400	17
33490	746884800	8.9
33490	749476800	2.7
33490	752155200	-13.7
33490	754747200	-16.2
33490	757425600	-14.9
33490	760104000	-18.9
33490	762523200	-6.3
33490	765201600	3.8
33490	767793600	12.3
33490	770472000	21.1
33490	773064000	21
33490	775742400	16.4
33490	778420800	9.7
33490	781012800	2.8
33490	783691200	-6.6
33490	786283200	-14.8
33490	788961600	-16.8
33490	791640000	-12.4
33490	794059200	-3.5
33490	796737600	5
33490	799329600	10.9
33490	802008000	14.3
33490	804600000	20.9
33490	807278400	18.7
33490	809956800	9.2
33490	812548800	4.1
33490	815227200	-3.4
33490	817819200	-13.1
33490	820497600	-21.9
33490	823176000	-20
33490	825681600	-8.7
33490	828360000	2.2
33490	830952000	11.4
33490	833630400	16.6
33490	836222400	21.9
33490	838900800	16.3
33490	841579200	7.7
33490	844171200	0.8
33490	846849600	-9.7
33490	849441600	-12.6
33490	852120000	-14.8
33490	854798400	-12.9
33490	857217600	-1.3
33490	859896000	8.8
33490	862488000	13.2
33490	865166400	17.3
33490	867758400	18.6
33490	870436800	17.1
33490	873115200	10.1
33490	875707200	2.9
33490	878385600	-8.3
33490	880977600	-14.3
33490	883656000	-20.5
33490	886334400	-11.3
33490	888753600	-6.2
33490	891432000	3.7
33490	894024000	11.5
33490	896702400	16.6
33490	899294400	21.9
33490	901972800	19.9
33490	904651200	10.6
33490	907243200	3.3
33490	909921600	-8.8
33490	912513600	-8.9
33490	915192000	-17.2
33490	917870400	-14.5
33490	920289600	-15.1
33490	922968000	3.8
33490	925560000	16
33490	928238400	17.2
33490	930830400	22.8
33490	933508800	16.8
33490	936187200	9.5
33490	938779200	1.7
33490	941457600	-8.8
33490	944049600	-10.7
33490	946728000	-21.3
33490	949406400	-12.7
33490	951912000	-2.8
33490	954590400	5.9
33490	957182400	12.3
33490	959860800	17.2
33490	962452800	18.9
33490	965131200	17.9
33490	967809600	10.7
33490	970401600	0
33490	973080000	-10.5
33490	975672000	-13.3
33490	978350400	-22.1
33490	981028800	-16.2
33490	983448000	-4.4
33490	986126400	3.8
33490	988718400	14.9
33490	991396800	19.8
33490	993988800	18.3
33490	996667200	19.4
33490	999345600	10.6
33490	1001937600	1.5
33490	1004616000	-3.1
33490	1007208000	-16.3
33490	1009886400	-7.5
33490	1012564800	-6.1
33490	1014984000	-1
33490	1017662400	2.5
33490	1020254400	13.9
33490	1022932800	18.5
33490	1025524800	19.6
33490	1028203200	18
33490	1030881600	10.4
33490	1033473600	-0.1
33490	1036152000	-6.3
33490	1038744000	-22.5
33490	1041422400	-16.1
33490	1044100800	-14.6
33490	1046520000	-6
33490	1049198400	2.7
33490	1051790400	12
33490	1054468800	18.9
33490	1057060800	18.8
33490	1059739200	16.3
33490	1062417600	10.4
33490	1065009600	1.6
33490	1067688000	-8.3
33490	1070280000	-13.8
33490	1072958400	-18.7
33490	1075636800	-10.2
33490	1078142400	-5.8
33490	1080820800	3.2
33490	1083412800	14.1
33490	1086091200	18.1
33490	1088683200	19.6
33490	1091361600	16.7
33490	1094040000	10.9
33490	1096632000	3.7
33490	1099310400	-6.1
33490	1101902400	-16.4
33490	1104580800	-21
33490	1107259200	-24.5
33490	1109678400	-5.1
33490	1112356800	4.7
33490	1114948800	10.8
33490	1117627200	18.3
33490	1120219200	22.4
33490	1122897600	18
33490	1125576000	10.7
33490	1128168000	4.7
33490	1130846400	-5.5
33490	1133438400	-22
33490	1136116800	-21.4
33490	1138795200	-18
33490	1141214400	-6.3
33490	1143892800	-0.3
33490	1146484800	9.6
33490	1149163200	18.9
33490	1151755200	19.3
33490	1154433600	14.9
33490	1157112000	10.3
33490	1159704000	2.8
33490	1162382400	-5.5
33490	1164974400	-9.7
33490	1167652800	-11.8
33490	1170331200	-8.9
33490	1172750400	-4.6
33490	1175428800	8.4
33490	1178020800	13.1
33490	1180699200	16.1
33490	1183291200	22.8
33490	1185969600	16.6
33490	1188648000	12.4
33490	1191240000	1.8
33490	1193918400	-6.9
33490	1196510400	-10.5
33490	1199188800	-21.5
33490	1201867200	-15.2
33490	1204372800	-0.2
33490	1207051200	4.3
33490	1209643200	12.3
33490	1212321600	19.6
33490	1214913600	20.9
33490	1217592000	16.9
33490	1220270400	9.5
33490	1222862400	3.2
33490	1225540800	-2.2
33490	1228132800	-15.7
33490	1230811200	-20
33490	1233489600	-20.3
33490	1235908800	-8.1
33490	1238587200	6
33490	1241179200	12.7
33490	1243857600	16
33490	1246449600	20.1
33490	1249128000	16.8
33490	1251806400	9.8
33490	1254398400	2.2
33490	1257076800	-6.5
33490	1259668800	-15
33490	1262347200	-25.9
33490	1265025600	-23
33490	1267444800	-7.9
33490	1270123200	2.8
33490	1272715200	9.4
33490	1275393600	18
33490	1277985600	19.5
33490	1280664000	16.7
33490	1283342400	10.7
33490	1285934400	3.6
33490	1288612800	-2.7
33490	1291204800	-20.3
33490	1293883200	-28.9
33490	1296561600	-15.4
33490	1298980800	-7
33490	1301659200	7.9
33490	1304251200	11.8
33490	1306929600	19.9
33490	1309521600	17.8
33490	1312200000	17.3
33490	1314878400	10.2
33490	1317470400	5
33490	1320148800	-8.6
33490	1322740800	-15.7
33490	1325419200	-23
33490	1328097600	-27
33490	1330603200	-8.9
33490	1333281600	4.3
33490	1335873600	11
33490	1338552000	21.5
33490	1341144000	21.2
33490	1343822400	17.1
33490	1346500800	11.6
33490	1349092800	2.9
33490	1351771200	-6.8
33490	1354363200	-21.9
33490	1357041600	-19.8
33490	1359720000	-16.2
33490	1362139200	-4.2
33490	1364817600	5.7
33490	1367409600	10.1
33490	1370088000	16.5
33490	1372680000	19.4
33490	1375358400	17.9
33490	1378036800	8.8
33490	1380628800	2.7
33491	-2603534400	22.3
33491	-2600856000	15.5
33491	-2598177600	8.9
33491	-2595585600	3.2
33491	-2592907200	-3.8
33492	-1241265600	3.1
33492	-1238673600	-1.5
33492	-1235995200	-10.1
33492	-1233403200	-18.3
33492	-1230724800	-20.7
33492	-1228046400	-22.4
33492	-1225627200	-10.6
33492	-1222948800	-4.8
33492	-1220356800	0.3
33492	-1217678400	11.7
33492	-1215086400	10.9
33492	-1212408000	11.8
33492	-1209729600	4.4
33492	-1207137600	-1.1
33492	-1204459200	-13.7
33492	-1201867200	-17.5
33492	-1199188800	-15
33492	-1196510400	-13.7
33492	-1194004800	-11.8
33492	-1191326400	-2.6
33492	-1188734400	0.5
33492	-1186056000	7.6
33492	-1183464000	14.9
33492	-1180785600	8.1
33493	399729600	10.8
33493	402321600	3
33493	4.05e+08	-12.4
33493	407592000	-23.6
33493	410270400	-27.5
33493	412948800	-23.6
33493	415368000	-11.2
33493	418046400	0.8
33493	420638400	11.3
33493	423316800	15.8
33493	425908800	18.3
33493	428587200	17.5
33493	431265600	9.2
33493	433857600	2.3
33493	436536000	-8.9
33493	439128000	-27
33493	441806400	-30.9
33493	444484800	-30
33493	446990400	-10.2
33493	449668800	1.6
33493	452260800	11.8
33493	454939200	17.9
33493	457531200	17.6
33493	460209600	16.4
33493	462888000	11.5
33493	465480000	2.2
33493	468158400	-18
33493	470750400	-29.4
33493	473428800	-28.7
33493	476107200	-25.7
33493	478526400	-15.8
33493	481204800	4.8
33493	483796800	10.5
33493	486475200	15.7
33493	489067200	18.5
33493	491745600	16.2
33493	494424000	9.4
33493	497016000	1
33493	499694400	-12.9
33493	502286400	-27.7
33493	504964800	-27.6
33493	507643200	-24.2
33493	510062400	-10.9
33493	512740800	3.3
33493	515332800	14.1
33493	518011200	18.1
33493	520603200	19.4
33493	523281600	16.3
33493	525960000	10.7
33493	528552000	-0.4
33493	531230400	-18.2
33493	533822400	-26.8
33493	536500800	-25.6
33493	539179200	-19.9
33493	541598400	-11
33493	544276800	5.7
33493	546868800	12
33493	549547200	15.1
33493	552139200	19.8
33493	554817600	18.8
33493	557496000	10.3
33493	560088000	-1.3
33493	562766400	-16.9
33493	565358400	-23.5
33493	568036800	-30.1
33493	570715200	-25.1
33493	573220800	-11.6
33493	575899200	4.5
33493	578491200	12.2
33493	581169600	16.6
33493	583761600	17.7
33493	586440000	17.9
33493	589118400	12
33493	591710400	1.9
33493	594388800	-12
33493	596980800	-23
33493	599659200	-27.1
33493	602337600	-25.1
33493	604756800	-5.8
33493	607435200	5.4
33493	610027200	13.3
33493	612705600	17.4
33493	615297600	19.2
33493	617976000	18.7
33493	620654400	10.3
33493	623246400	2.9
33493	625924800	-14.7
33493	628516800	-20.5
33493	631195200	-30.1
33493	633873600	-21
33493	636292800	-8
33493	638971200	4.3
33493	641563200	14.6
33493	644241600	17.9
33493	646833600	21.7
33493	649512000	17.9
33493	652190400	10.6
33493	654782400	2.6
33493	657460800	-14.9
33493	660052800	-22.7
33493	662731200	-29
33493	665409600	-23
33493	667828800	-13.1
33493	670507200	2.8
33493	673099200	11.8
33493	675777600	18.4
33493	678369600	21.2
33493	681048000	17.4
33493	683726400	10.5
33493	686318400	2.6
33493	688996800	-14
33493	691588800	-26.8
33493	694267200	-26.2
33493	696945600	-24.6
33493	699451200	-11.7
33493	702129600	3.8
33493	704721600	14.2
33493	707400000	17.8
33493	709992000	21
33493	712670400	16.1
33493	715348800	7.5
33493	717940800	-0.8
33493	720619200	-10.5
33493	723211200	-22.8
33493	725889600	-29.9
33493	728568000	-17.3
33493	730987200	-7.1
33493	733665600	3.8
33493	736257600	10.8
33493	738936000	17.3
33493	741528000	20.7
33493	744206400	17.7
33493	746884800	9.2
33493	749476800	0.7
33493	752155200	-17.7
33493	754747200	-27
33493	757425600	-23.9
33493	760104000	-21.7
33493	762523200	-11.1
33493	765201600	5.8
33493	767793600	12.7
33493	770472000	19.5
33493	773064000	19.7
33493	775742400	15.7
33493	778420800	9.9
33493	781012800	1.3
33493	783691200	-6.8
33493	786283200	-25.1
33493	788961600	-28.2
33493	791640000	-23.5
33493	794059200	-8.8
33493	796737600	5.5
33493	799329600	10.7
33493	802008000	15.9
33493	804600000	21
33493	807278400	18.7
33493	809956800	10.1
33493	812548800	2.5
33493	815227200	-8.6
33493	817819200	-22.6
33493	820497600	-29.8
33493	823176000	-25.9
33493	825681600	-10.1
33493	828360000	3.6
33493	830952000	12.2
33493	833630400	17
33493	836222400	23.1
33493	838900800	17.4
33493	841579200	9.1
33493	844171200	1.3
33493	846849600	-12.1
33493	849441600	-21
33493	852120000	-27.4
33493	854798400	-21.6
33493	857217600	-6.6
33493	859896000	9.3
33493	862488000	14.7
33493	865166400	19.1
33493	867758400	18.1
33493	870436800	16.6
33493	873115200	10.1
33493	875707200	2
33493	878385600	-12
33493	880977600	-24
33493	883656000	-28.8
33493	886334400	-18.1
33493	888753600	-8.2
33493	891432000	5
33493	894024000	12.9
33493	896702400	17.7
33493	899294400	22.5
33493	901972800	20.2
33493	904651200	11.4
33493	907243200	1.8
33493	909921600	-13
33493	912513600	-22
33493	915192000	-27.3
33493	917870400	-24.1
33493	920289600	-16.8
33493	922968000	4.4
33493	925560000	15.9
33493	928238400	17.6
33493	930830400	23.5
33493	933508800	17.9
33493	936187200	9.6
33493	938779200	1
33493	941457600	-14.3
33493	944049600	-23.7
33493	946728000	-32.2
33493	949406400	-24.2
33493	951912000	-9.4
33493	954590400	5.5
33493	957182400	14
33493	959860800	20.3
33493	962452800	20.1
33493	965131200	18.8
33493	967809600	11.3
33493	970401600	-1.7
33493	973080000	-15.7
33493	975672000	-20.8
33493	978350400	-29.6
33493	981028800	-23.1
33493	983448000	-7.5
33493	986126400	4.9
33493	988718400	14.4
33493	991396800	21.1
33493	993988800	21.3
33493	996667200	19.2
33493	999345600	10.6
33493	1001937600	1.3
33493	1004616000	-12.4
33493	1007208000	-28.3
33493	1009886400	-23
33493	1012564800	-20.5
33493	1014984000	-7.9
33493	1017662400	3.9
33493	1020254400	14.1
33493	1022932800	19.3
33493	1025524800	22.1
33493	1028203200	19.6
33493	1030881600	11
33493	1033473600	0
33493	1036152000	-9.5
33493	1038744000	-27.9
33493	1041422400	-25.8
33493	1044100800	-21.6
33493	1046520000	-10.2
33493	1049198400	3.1
33493	1051790400	13
33493	1054468800	20.5
33493	1057060800	19.8
33493	1059739200	15.6
33493	1062417600	9.9
33493	1065009600	-0.3
33493	1067688000	-15.8
33493	1070280000	-26.5
33493	1072958400	-28.2
33493	1075636800	-18.7
33493	1078142400	-10.5
33493	1080820800	5.1
33493	1083412800	13.4
33493	1086091200	18.8
33493	1088683200	20.9
33493	1091361600	17.3
33493	1094040000	9.9
33493	1096632000	1.3
33493	1099310400	-13.1
33493	1101902400	-23.3
33493	1104580800	-31.7
33493	1107259200	-32
33493	1109678400	-9.5
33493	1112356800	6.1
33493	1114948800	11.5
33493	1117627200	18.1
33493	1120219200	22.7
33493	1122897600	18.6
33493	1125576000	10.3
33493	1128168000	3.7
33493	1130846400	-10.4
33493	1133438400	-31.9
33493	1136116800	-29.1
33493	1138795200	-22.1
33493	1141214400	-9.6
33493	1143892800	1.9
33493	1146484800	10.3
33493	1149163200	19.2
33493	1151755200	19.3
33493	1154433600	15.4
33493	1157112000	10.9
33493	1159704000	2.1
33493	1162382400	-8.8
33493	1164974400	-22.4
33493	1167652800	-25.4
33493	1170331200	-18.4
33493	1172750400	-11.6
33493	1175428800	7.9
33493	1178020800	13.2
33493	1180699200	18
33493	1183291200	23.6
33493	1185969600	19.6
33493	1188648000	12.9
33493	1191240000	0.3
33493	1193918400	-12.4
33493	1196510400	-24.3
33493	1199188800	-34.2
33493	1201867200	-26.3
33493	1204372800	-5.7
33493	1207051200	6.4
33493	1209643200	12.5
33493	1212321600	20.2
33493	1214913600	21.1
33493	1217592000	18
33493	1220270400	10.5
33493	1222862400	2.3
33493	1225540800	-8.2
33493	1228132800	-24.7
33493	1230811200	-28.8
33493	1233489600	-23.7
33493	1235908800	-11.3
33493	1238587200	7.6
33493	1241179200	13.7
33493	1243857600	16.1
33493	1246449600	20.3
33493	1249128000	17.9
33493	1251806400	9.9
33493	1254398400	1.7
33493	1257076800	-14
33493	1259668800	-24.7
33493	1262347200	-32.1
33493	1265025600	-29
33493	1267444800	-14.4
33493	1270123200	1.2
33493	1272715200	11.1
33493	1275393600	19.3
33493	1277985600	21
33493	1280664000	16.1
33493	1283342400	10.8
33493	1285934400	2.8
33493	1288612800	-8
33493	1291204800	-24.6
33493	1293883200	-35.1
33493	1296561600	-22.9
33493	1298980800	-11.9
33493	1301659200	8.1
33493	1304251200	11.5
33493	1306929600	20.4
33493	1309521600	18.9
33493	1312200000	18
33493	1314878400	9.9
33493	1317470400	3.1
33493	1320148800	-13.7
33493	1322740800	-26.3
33493	1325419200	-30.2
33493	1328097600	-28.9
33493	1330603200	-11
33493	1333281600	5.1
33493	1335873600	12
33493	1338552000	22
33493	1341144000	22
33493	1343822400	17.9
33493	1346500800	12.2
33493	1349092800	1.6
33493	1351771200	-13.2
33493	1354363200	-29.5
33493	1357041600	-29.2
33493	1359720000	-23.5
33493	1362139200	-5.1
33493	1364817600	6.2
33493	1367409600	11.6
33493	1370088000	17.4
33493	1372680000	20.4
33493	1375358400	18.2
33493	1378036800	9.3
33493	1380628800	1.1
33493	1383307200	-7.1
33493	1385899200	-18.9
33493	1388577600	-24.9
33493	1391256000	-25.5
33493	1393675200	-6.8
33493	1396353600	8.2
33493	1398945600	10.7
33493	1401624000	18.5
33493	1404216000	21.3
33493	1406894400	19.6
33493	1409572800	11.1
33493	1412164800	2.7
33493	1414843200	-9.2
33493	1417435200	-26
33493	1420113600	-25.3
33493	1422792000	-23
33493	1425211200	-8.3
33493	1427889600	8
33493	1430481600	13.1
33494	788961600	-24.7
33494	791640000	-19.6
33494	794059200	-9.2
33494	796737600	3.8
33494	799329600	8.6
33494	802008000	13.4
33494	804600000	18.4
33494	807278400	15.5
33494	809956800	8.5
33494	812548800	2.3
33494	815227200	-8.9
33494	817819200	-20.8
33494	820497600	-26.8
33494	823176000	-22.8
33494	825681600	-11.2
33494	828360000	2.4
33494	830952000	10.1
33494	833630400	14.5
33494	836222400	20.3
33494	838900800	15.1
33494	841579200	7.5
33494	844171200	0.3
33494	846849600	-11
33494	849441600	-18.4
33494	852120000	-23.7
33494	854798400	-18.1
33494	857217600	-5.5
33494	859896000	7.9
33494	862488000	12.4
33494	865166400	17
33494	867758400	15.5
33494	870436800	14.1
33494	873115200	8.7
33494	875707200	2.4
33494	878385600	-12.4
33494	880977600	-21.6
33494	883656000	-25
33494	886334400	-14.9
33494	888753600	-7.6
33494	891432000	3.4
33494	894024000	11.3
33494	896702400	15.3
33494	899294400	19.6
33494	901972800	18
33494	904651200	9.7
33494	907243200	0.7
33494	909921600	-12.3
33494	912513600	-19.8
33494	915192000	-23.7
33494	917870400	-19.4
33494	920289600	-16.2
33494	922968000	3.2
33494	925560000	14
33494	928238400	15
33494	930830400	20.8
33494	933508800	15.4
33494	936187200	7.7
33494	938779200	0.6
33494	941457600	-13.3
33494	944049600	-20.4
33494	946728000	-28.1
33494	949406400	-20.3
33494	951912000	-8.5
33494	954590400	4
33494	957182400	12.2
33494	959860800	17.7
33494	962452800	17.4
33494	965131200	16.5
33494	967809600	10.2
33494	970401600	-2.8
33494	973080000	-15.5
33494	975672000	-18.6
33494	978350400	-26.7
33494	981028800	-20.7
33494	983448000	-7.8
33494	986126400	3.1
33494	988718400	12.7
33494	991396800	18.5
33494	993988800	18.9
33494	996667200	16.9
33494	999345600	9.2
33494	1001937600	0.9
33494	1004616000	-10.3
33494	1007208000	-25.1
33494	1009886400	-19.6
33494	1012564800	-16.8
33494	1014984000	-7
33494	1017662400	2.4
33494	1020254400	12.3
33494	1022932800	16.8
33494	1025524800	19.9
33494	1028203200	18.1
33494	1030881600	9.9
33494	1033473600	-1.3
33494	1036152000	-10.4
33494	1038744000	-26.1
33494	1041422400	-22.8
33494	1044100800	-19.3
33494	1046520000	-9.8
33494	1049198400	1.6
33494	1051790400	11.3
33494	1054468800	18.4
33494	1057060800	17.7
33494	1059739200	13.6
33494	1062417600	8.6
33494	1065009600	-0.4
33494	1067688000	-14.6
33494	1070280000	-23.2
33494	1072958400	-24.6
33494	1075636800	-15.3
33494	1078142400	-10.7
33494	1080820800	3.9
33494	1083412800	12
33494	1086091200	16.4
33494	1088683200	18.6
33494	1091361600	15.3
33494	1094040000	8.6
33494	1096632000	1
33494	1099310400	-12.2
33494	1101902400	-20.4
33494	1104580800	-28.2
33494	1107259200	-27.7
33494	1109678400	-8.4
33494	1112356800	4.7
33494	1114948800	9.3
33494	1117627200	15.8
33494	1120219200	20.3
33494	1122897600	16.4
33494	1125576000	8.7
33494	1128168000	3
33494	1130846400	-11.2
33494	1133438400	-27.9
33494	1136116800	-25.2
33494	1138795200	-19.5
33494	1141214400	-9.7
33494	1143892800	-0.3
33494	1146484800	8.2
33494	1149163200	16.4
33494	1151755200	17.1
33494	1154433600	13.7
33494	1157112000	9.5
33494	1159704000	1.2
33494	1162382400	-8.7
33494	1164974400	-19.1
33494	1167652800	-21.7
33494	1170331200	-15.2
33494	1172750400	-10.7
33494	1175428800	6.6
33494	1178020800	11.6
33494	1180699200	15.7
33494	1183291200	20.5
33494	1185969600	17.1
33494	1188648000	11.6
33494	1191240000	-0.2
33494	1193918400	-12.2
33494	1196510400	-21.8
33494	1199188800	-30.2
33494	1201867200	-22.4
33494	1204372800	-5.8
33494	1207051200	5.1
33494	1209643200	10.4
33494	1212321600	17.7
33494	1214913600	18.7
33494	1217592000	16.2
33494	1220270400	8.5
33494	1222862400	2.1
33494	1225540800	-8.1
33494	1228132800	-21.4
33494	1230811200	-25.8
33494	1233489600	-20.8
33494	1235908800	-10.3
33494	1238587200	6.3
33494	1241179200	11.7
33494	1243857600	13.6
33494	1246449600	17.6
33494	1249128000	15.1
33494	1251806400	8
33494	1254398400	0.3
33494	1257076800	-13.9
33494	1259668800	-22.9
33494	1262347200	-28.8
33494	1265025600	-25.8
33494	1267444800	-14.2
33494	1270123200	-1
33494	1272715200	8.6
33494	1275393600	16.7
33494	1277985600	18.5
33494	1280664000	13.9
33494	1283342400	9.1
33494	1285934400	2
33494	1288612800	-7.8
33494	1291204800	-22.4
33494	1293883200	-31.3
33494	1296561600	-19.2
33494	1298980800	-10.9
33494	1301659200	6.7
33494	1304251200	9.8
33494	1306929600	17.4
33494	1309521600	16.4
33494	1312200000	15.9
33494	1314878400	8.7
33494	1317470400	3
33494	1320148800	-13.8
33494	1322740800	-24
33494	1325419200	-27
33494	1328097600	-24.7
33494	1330603200	-10.3
33494	1333281600	3.3
33494	1335873600	10.1
33494	1338552000	18.7
33494	1341144000	18.7
33494	1343822400	15.6
33494	1346500800	10.5
33494	1349092800	0.6
33494	1351771200	-13.3
33494	1354363200	-26.8
