group	x	y
34653	-2061720000	7.9
34653	-2059128000	3.1
34653	-2056449600	-2.7
34653	-2053857600	-20.5
34653	-2051179200	-23.2
34653	-2048500800	-19.9
34653	-2046081600	-9.9
34653	-2043403200	0
34653	-2040811200	8.1
34653	-2038132800	12.1
34653	-2035540800	16.7
34653	-2032862400	15.6
34653	-2030184000	10.9
34653	-2027592000	-1.1
34653	-2024913600	-10
34653	-2022321600	-16.9
34653	-2019643200	-19.9
34653	-2016964800	-22.8
34653	-2014545600	-14.3
34654	-2469355200	3.2
34654	-2466676800	-10.4
34654	-2464084800	-14.8
34654	-2461406400	-23.8
34654	-2458728000	-22
34654	-2456222400	-12.3
34654	-2453544000	-6.2
34654	-2450952000	1.1
34654	-2448273600	11.2
34654	-2445681600	18.2
34654	-2443003200	17.2
34655	-857304000	-6.8
34655	-854712000	-17.9
34655	-852033600	-22.9
34655	-849355200	-16.3
34655	-846936000	-13.8
34655	-844257600	2.4
34655	-841665600	8.8
34655	-838987200	14.2
34655	-836395200	20.6
34655	-833716800	17.9
34655	-831038400	11
34655	-828446400	7.8
34655	-825768000	-3.7
34655	-823176000	-11.3
34655	-820497600	-10.9
34655	-817819200	-17.2
34655	-815313600	-10.8
34655	-812635200	2.9
34655	-810043200	12.6
34655	-807364800	15.1
34655	-804772800	18.8
34655	-802094400	17.3
34655	-799416000	12.7
34655	-796824000	6.7
34655	-794145600	-1.6
34655	-791553600	-12.7
34655	-788875200	-16.5
34655	-786196800	-14.2
34655	-783777600	-2.4
34655	-781099200	-0.2
34655	-778507200	6.6
34655	-775828800	14.4
34655	-773236800	18.5
34655	-770558400	17.8
34655	-767880000	10.4
34655	-765288000	4.3
34655	-762609600	-6.5
34655	-760017600	-16.7
34655	-757339200	-17.8
34655	-754660800	-19.1
34655	-752241600	-2
34655	-749563200	5.2
34655	-746971200	9.5
34655	-744292800	14.9
34655	-741700800	19.3
34655	-739022400	16.7
34655	-736344000	11.9
34655	-733752000	4.2
34655	-731073600	-6.1
34655	-728481600	-15.5
34655	-725803200	-15.6
34655	-723124800	-18.3
34655	-720705600	-10
34655	-718027200	0.1
34655	-715435200	7
34655	-712756800	15
34655	-710164800	20
34655	-707486400	19.2
34655	-704808000	11.3
34655	-702216000	9.4
34655	-699537600	-6.5
34655	-696945600	-15.2
34655	-694267200	-18.8
34655	-691588800	-18.7
34655	-689083200	-10.7
34655	-686404800	1.4
34655	-683812800	11
34655	-681134400	15.6
34655	-678542400	19.6
34655	-675864000	19
34655	-673185600	15.7
34655	-670593600	7.8
34655	-667915200	-2.7
34655	-665323200	-14.2
34655	-662644800	-18.4
34655	-659966400	-21.8
34655	-657547200	-9.9
34655	-654868800	4.6
34655	-652276800	10.3
34655	-649598400	16.5
34655	-647006400	19.4
34655	-644328000	20.7
34655	-641649600	10.9
34655	-639057600	4.6
34655	-636379200	-1.7
34655	-633787200	-17.1
34655	-631108800	-27.6
34655	-628430400	-17.4
34655	-626011200	-11.6
34655	-623332800	-2.5
34655	-620740800	8.3
34655	-618062400	13.7
34655	-615470400	18.1
34655	-612792000	15.2
34655	-610113600	12.5
34655	-607521600	7.2
34655	-604843200	-7
34655	-602251200	-17
34655	-599572800	-18.9
34655	-596894400	-12.9
34655	-594475200	-9.4
34655	-591796800	1.8
34655	-589204800	12.5
34655	-586526400	14.7
34655	-583934400	18.4
34655	-581256000	16
34655	-578577600	11.1
34655	-575985600	4.3
34655	-573307200	-7.1
34655	-570715200	-15.8
34655	-568036800	-18.5
34655	-565358400	-10.5
34655	-562852800	-8
34655	-560174400	7.9
34655	-557582400	10.8
34655	-554904000	16.5
34655	-552312000	18.6
34655	-549633600	17
34655	-546955200	13.2
34655	-544363200	3.5
34655	-541684800	-2.8
34655	-539092800	-8.4
34655	-536414400	-16.6
34655	-533736000	-14.1
34655	-531316800	-6.1
34655	-528638400	0.5
34655	-526046400	10
34655	-523368000	15.7
34655	-520776000	18.4
34656	-1383393600	-9.9
34656	-1380715200	1.3
34656	-1378123200	13.2
34656	-1375444800	13.9
34656	-1372852800	19.4
34656	-1370174400	17.7
34657	754747200	-13.4
34657	757425600	-24.2
34657	760104000	-19.1
34657	762523200	-3.3
34657	765201600	2.7
34657	767793600	10.8
34657	770472000	17
34657	773064000	18.1
34657	775742400	16.1
34657	778420800	14.1
34657	781012800	8
34657	783691200	-2.2
34657	786283200	-11.1
34657	788961600	-16.4
34657	791640000	-17.2
34657	794059200	-5.8
34657	796737600	-0.2
34657	799329600	9.6
34657	802008000	19.1
34657	804600000	19.2
34657	807278400	19.1
34657	809956800	11.9
34657	812548800	4.6
34657	815227200	-11.1
34657	817819200	-17.2
34657	820497600	-23.2
34657	823176000	-14.9
34657	825681600	-12.7
34657	828360000	-1.7
34657	830952000	7.8
34657	833630400	17.5
34657	836222400	19
34657	838900800	19.1
34657	841579200	12.9
34657	844171200	5.2
34657	846849600	-10.9
34657	849441600	-18.5
34657	852120000	-20
34657	854798400	-13.2
34657	857217600	-9.1
34657	859896000	-0.6
34657	862488000	7.3
34657	865166400	18.3
34657	867758400	19.4
34657	870436800	17.8
34657	873115200	14.3
34657	875707200	5
34657	878385600	-5.8
34657	880977600	-6.1
34657	883656000	-14.6
34657	886334400	-4.1
34657	888753600	-5.5
34657	891432000	7.2
34657	894024000	12.1
34657	896702400	15.5
34657	899294400	19.2
34657	901972800	20.2
34657	904651200	14.3
34657	907243200	6.8
34657	909921600	-2.3
34657	912513600	-13.5
34657	915192000	-18
34657	917870400	-8.4
34657	920289600	-2.8
34657	922968000	6.1
34657	925560000	11.6
34657	928238400	16.3
34657	930830400	19.8
34657	933508800	18.2
34657	936187200	11.8
34657	938779200	4.4
34657	941457600	0.3
34657	944049600	-8.7
34657	946728000	-17.7
34657	949406400	-10.1
34657	951912000	-0.7
34657	954590400	3.6
34657	957182400	10.7
34657	959860800	14.3
34657	962452800	19.3
34657	965131200	18.6
34657	967809600	12.1
34657	970401600	7
34657	973080000	-4.8
34657	975672000	-21.6
34657	978350400	-12.7
34657	981028800	-18.7
34657	983448000	-6.4
34657	986126400	4.7
34657	988718400	12.2
34657	991396800	15.6
34657	993988800	20
34657	996667200	20.2
34657	999345600	13.5
34657	1001937600	4.6
34657	1004616000	0.8
34657	1007208000	-11.1
34657	1009886400	-15.1
34657	1012564800	-11
34657	1014984000	-13
34657	1017662400	0.5
34657	1020254400	7.6
34657	1022932800	17.4
34657	1025524800	20.4
34657	1028203200	18.1
34657	1030881600	13.3
34657	1033473600	0.2
34657	1036152000	-6.3
34657	1038744000	-9.3
34657	1041422400	-15.5
34657	1044100800	-19.1
34657	1046520000	-8.3
34657	1049198400	3.7
34657	1051790400	12.4
34657	1054468800	16.5
34657	1057060800	19.2
34657	1059739200	21.1
34657	1062417600	12.7
34657	1065009600	6.2
34657	1067688000	-7.3
34657	1070280000	-9.8
34657	1072958400	-22.6
34657	1075636800	-11.8
34657	1078142400	-6
34657	1080820800	2.6
34657	1083412800	6.9
34657	1086091200	13.7
34657	1088683200	18
34657	1091361600	14
34657	1094040000	14.4
34657	1096632000	5.7
34657	1099310400	-1.5
34657	1101902400	-16.3
34657	1104580800	-20.1
34657	1107259200	-13.9
34657	1109678400	-8.4
34657	1112356800	5.9
34657	1114948800	9.5
34657	1117627200	17
34657	1120219200	19.6
34657	1122897600	17.8
34657	1125576000	14.1
34657	1128168000	6.7
34657	1130846400	-3.3
34657	1133438400	-9.2
34658	-147355200	9.4
34658	-144676800	14.3
34658	-142084800	16.6
34659	-578577600	10.9
34659	-575985600	4.9
34660	-2837419200	-20
34660	-2834913600	-15.4
34660	-2832235200	-1.6
34660	-2829643200	11.5
34660	-2826964800	16.2
34660	-2824372800	18.9
34660	-2821694400	16.7
34660	-2819016000	10.4
34660	-2816424000	3.5
34660	-2813745600	-8.3
34660	-2811153600	-16.7
34660	-2808475200	-22.6
34660	-2805796800	-17
34660	-2803377600	-6.3
34660	-2800699200	-0.4
34660	-2798107200	13.1
34660	-2795428800	15.9
34660	-2792836800	20.2
34661	-252417600	-23.5
34661	-249739200	-22.2
34661	-247320000	-10.3
34661	-244641600	-2
34661	-242049600	7
34661	-239371200	16.3
34661	-236779200	17.1
34661	-234100800	16.4
34661	-231422400	10.4
34661	-228830400	6.7
34661	-226152000	-4.8
34661	-223560000	-16.5
34661	-220881600	-25.1
34661	-218203200	-19.9
34661	-215784000	-11.3
34661	-213105600	0.8
34661	-210513600	7.4
34661	-207835200	14.4
34661	-205243200	19.7
34661	-202564800	18.3
34661	-199886400	11.7
34661	-197294400	10.8
34661	-194616000	-5.5
34661	-192024000	-17.2
34661	-189345600	-16.6
34661	-186667200	-13.8
34661	-184161600	-17.1
34661	-181483200	0.6
34661	-178891200	8.4
34661	-176212800	13.9
34661	-173620800	19.5
34661	-170942400	15
34661	-168264000	9.7
34661	-165672000	4.9
34661	-162993600	-7
34661	-160401600	-20.9
34661	-157723200	-23.3
34661	-155044800	-22.2
34661	-152625600	-15.2
34661	-149947200	1.5
34661	-147355200	6.6
34661	-144676800	14.9
34661	-142084800	17.4
34661	-139406400	16.4
34661	-136728000	7.2
34661	-134136000	6.1
34662	-465566400	2.1
34662	-462974400	8.2
34662	-460296000	15.5
34662	-457704000	17.8
34662	-455025600	17.3
34663	-2004004800	18.2
34663	-2001326400	16.3
34663	-1998648000	12
34663	-1996056000	1.5
34663	-1993377600	-5.9
34663	-1990785600	-21.7
34663	-1988107200	-27.6
34663	-1985428800	-20.3
34663	-1983009600	-12.3
34663	-1980331200	-8.1
34663	-1977739200	-1.4
34663	-1975060800	12.7
34663	-1972468800	15.4
34663	-1969790400	12.5
34663	-1967112000	7.1
34663	-1964520000	2.5
34663	-1961841600	-8
34663	-1959249600	-15.4
34663	-1956571200	-19.7
34663	-1953892800	-17.5
34663	-1951387200	-17.5
34663	-1948708800	-2.7
34663	-1946116800	8.5
34663	-1943438400	11.6
34663	-1940846400	17.2
34663	-1938168000	14
34663	-1935489600	10.9
34663	-1932897600	2.5
34663	-1930219200	-6.3
34663	-1927627200	-20.4
34664	-2437732800	6.6
34664	-2435054400	-9.2
34664	-2432462400	-20.9
34664	-2429784000	-24.9
34664	-2427105600	-24.1
34664	-2424686400	-14.1
34664	-2422008000	-6.7
34664	-2419416000	4.1
34664	-2416737600	13.4
34664	-2414145600	18.3
34664	-2411467200	18.3
34665	-1996056000	5.1
34665	-1993377600	-4.9
34665	-1990785600	-16.6
34666	-515419200	11.4
34666	-512827200	9.4
34666	-510148800	-0.3
34666	-507556800	-12.4
34666	-504878400	-23.2
34666	-502200000	-7.3
34666	-499780800	-9.6
34666	-497102400	-0.6
34666	-494510400	7.3
34666	-491832000	15.7
34666	-489240000	19.2
34666	-486561600	16.5
34666	-483883200	11.4
34666	-481291200	5.3
34666	-478612800	-0.9
34666	-476020800	-8.2
34666	-473342400	-17.9
34666	-470664000	-17.4
34666	-468244800	-14.2
34666	-465566400	7.5
34666	-462974400	12.6
34666	-460296000	17.4
34666	-457704000	21.3
34666	-455025600	20.3
34666	-452347200	12
34666	-449755200	6.6
34666	-447076800	-9
34666	-444484800	-17.7
34666	-441806400	-16
34666	-439128000	-16
34666	-436622400	-11.1
34666	-433944000	-1.2
34666	-431352000	7.5
34666	-428673600	19.1
34666	-426081600	17.9
34666	-423403200	17.7
34666	-420724800	9.6
34666	-418132800	7.6
34666	-415454400	-3.6
34666	-412862400	-14.4
34666	-410184000	-21.3
34666	-407505600	-16.2
34666	-405086400	-7.5
34666	-402408000	2.7
34666	-399816000	11.4
34666	-397137600	14
34666	-394545600	21.6
34666	-391867200	17.5
34666	-389188800	11.6
34666	-386596800	6.9
34666	-383918400	-3.4
34666	-381326400	-11.7
34666	-378648000	-13.3
34666	-375969600	-15.6
34666	-373550400	-3.5
34666	-370872000	4.8
34666	-368280000	10.3
34666	-365601600	14
34666	-363009600	17.9
34666	-360331200	16.7
34666	-357652800	12
34666	-355060800	6.9
34666	-352382400	-4.2
34666	-349790400	-17.9
34666	-347112000	-21
34666	-344433600	-17.2
34666	-342014400	-6.2
34666	-339336000	1.9
34666	-336744000	9.3
34666	-334065600	16.5
34666	-331473600	19.9
34666	-328795200	19.4
34666	-326116800	12.1
34666	-323524800	2.7
34666	-320846400	-9
34666	-318254400	-6.9
34666	-315576000	-15.9
34666	-312897600	-13.1
34666	-310392000	-10.9
34666	-307713600	1.7
34666	-305121600	11.6
34666	-302443200	15.3
34666	-299851200	19.8
34666	-297172800	18.9
34666	-294494400	13.3
34666	-291902400	6.9
34666	-289224000	-3.3
34666	-286632000	-15.2
34666	-283953600	-17.5
34666	-281275200	-10.7
34666	-278856000	-3.7
34666	-276177600	0.6
34666	-273585600	10.4
34666	-270907200	18.5
34666	-268315200	19.7
34666	-265636800	20.6
34666	-262958400	11.2
34666	-260366400	6
34666	-257688000	-3.4
34666	-255096000	-15.6
34666	-252417600	-20.8
34666	-249739200	-18.8
34666	-247320000	-6.1
34666	-244641600	0.4
34666	-242049600	10.4
34666	-239371200	17.6
34666	-236779200	18
34666	-234100800	17.8
34666	-231422400	11.5
34666	-228830400	8.3
34666	-226152000	-1.9
34666	-223560000	-12.9
34666	-220881600	-21.5
34666	-218203200	-17.6
34666	-215784000	-5.8
34666	-213105600	3.6
34666	-210513600	9.7
34666	-207835200	17.9
34666	-205243200	21.2
34666	-202564800	19.2
34666	-199886400	14.5
34666	-197294400	12.9
34666	-194616000	-0.9
34666	-192024000	-15.7
34666	-189345600	-13.7
34666	-186667200	-12.6
34666	-184161600	-12.9
34666	-181483200	4.2
34666	-178891200	12.3
34666	-176212800	14.8
34666	-173620800	20.1
34666	-170942400	15.8
34666	-168264000	10.5
34666	-165672000	6.5
34666	-162993600	-4.1
34666	-160401600	-17.3
34666	-157723200	-21.4
34666	-155044800	-18.6
34666	-152625600	-13.5
34666	-149947200	2.7
34666	-147355200	10
34666	-144676800	15.7
34666	-142084800	17.3
34666	-139406400	16.7
34666	-136728000	7.9
34666	-134136000	6.8
34666	-131457600	-5.8
34666	-128865600	-9.4
34666	-126187200	-25.9
34666	-123508800	-18.3
34666	-121089600	-4.2
34666	-118411200	0.4
34666	-115819200	8.4
34666	-113140800	16.7
34666	-110548800	20.2
34666	-107870400	17.5
34666	-105192000	13.1
34666	-102600000	4.8
34666	-99921600	-8.6
34666	-97329600	-15.7
34666	-94651200	-18.2
34666	-91972800	-21
34666	-89553600	-9.1
34666	-86875200	1
34666	-84283200	7.5
34666	-81604800	14.9
34666	-79012800	18.1
34666	-76334400	16.9
34666	-73656000	14.8
34666	-71064000	4.5
34666	-68385600	-4.6
34666	-65793600	-12.5
34666	-63115200	-18.3
34666	-60436800	-17.2
34666	-57931200	-4.3
34666	-55252800	3.2
34666	-52660800	9
34666	-49982400	14.6
34666	-47390400	17.2
34666	-44712000	15.2
34666	-42033600	13.2
34666	-39441600	5.8
34666	-36763200	-2.7
34666	-34171200	-13.9
34666	-31492800	-20.2
34666	-28814400	-12.8
34666	-26395200	-9.4
34666	-23716800	5.6
34666	-21124800	10.1
34666	-18446400	11.2
34666	-15854400	17.8
34666	-13176000	19.9
34666	-10497600	12.7
34666	-7905600	2.1
34666	-5227200	-3.3
34666	-2635200	-9.8
34666	43200	-19.3
34666	2721600	-17.2
34666	5140800	-11.6
34666	7819200	1.5
34666	10411200	8.7
34666	13089600	17.5
34666	15681600	20
34666	18360000	17.5
34666	21038400	12.4
34666	23630400	6
34666	26308800	-4.5
34666	28900800	-17.6
34666	31579200	-22.9
34666	34257600	-14.1
34666	36676800	-7.9
34666	39355200	2.4
34666	41947200	9.7
34666	44625600	16.8
34666	47217600	16.3
34666	49896000	17.6
34666	52574400	12.9
34666	55166400	6.7
34666	57844800	-4.7
34666	60436800	-14.5
34666	63115200	-22.6
34666	65793600	-20.2
34666	68299200	-8.3
34666	70977600	2
34666	73569600	13.7
34666	76248000	15.9
34666	78840000	16
34666	81518400	17
34666	84196800	9.7
34666	86788800	2.7
34666	89467200	-6.3
34666	92059200	-19.4
34666	94737600	-14.6
34666	97416000	-14.2
34666	99835200	-0.2
34666	102513600	2.5
34666	105105600	10.2
34666	107784000	15.2
34666	110376000	17.7
34666	113054400	19
34666	115732800	11.7
34666	118324800	7.9
34666	121003200	-6.3
34666	123595200	-15.4
34666	126273600	-22
34666	128952000	-17.5
34666	131371200	-11.3
34666	134049600	1.9
34666	136641600	7.9
34666	139320000	16
34666	141912000	20.6
34666	144590400	15.8
34666	147268800	8.8
34666	149860800	5.4
34666	152539200	-3.3
34666	155131200	-8.7
34666	157809600	-16
34666	160488000	-16.1
34666	162907200	-10.3
34666	165585600	1.2
34666	168177600	11.2
34666	170856000	15.9
34666	173448000	20.9
34666	176126400	16.2
34666	178804800	10.5
34666	181396800	6.8
34666	184075200	-1.7
34666	186667200	-14.1
34666	189345600	-18.2
34666	192024000	-11.3
34666	194529600	-9.5
34666	197208000	5.4
34666	199800000	10.8
34666	202478400	17.8
34666	205070400	18.9
34666	207748800	18.6
34666	210427200	12.7
34666	213019200	2.8
34666	215697600	-6.6
34666	218289600	-19.4
34666	220968000	-21.2
34666	223646400	-11.9
34666	226065600	-2.5
34666	228744000	6.3
34666	231336000	17.3
34666	234014400	16.3
34666	236606400	19.1
34666	239284800	14
34666	241963200	11.9
34666	244555200	7.2
34666	247233600	-4.5
34666	249825600	-17.6
34666	252504000	-20.9
34666	255182400	-16.5
34666	257601600	-8.3
34666	260280000	2.2
34666	262872000	13.6
34666	265550400	15
34666	268142400	18
34666	270820800	17
34666	273499200	13.8
34666	276091200	6.1
34666	278769600	-7.2
34666	281361600	-18.5
34666	284040000	-22.6
34666	286718400	-20.8
34666	289137600	-8.1
34666	291816000	-0.5
34666	294408000	6.9
34666	297086400	14.8
34666	299678400	20.3
34666	302356800	15.9
34666	305035200	12.6
34666	307627200	4
34666	310305600	-5.1
34666	312897600	-9.6
34666	315576000	-18.4
34666	318254400	-15.9
34666	320760000	-10.6
34666	323438400	7
34666	326030400	14.6
34666	328708800	15.7
34666	331300800	19.3
34666	333979200	16.7
34666	336657600	11.1
34666	339249600	3.6
34666	341928000	-2.1
34666	344520000	-16.1
34666	347198400	-14.5
34666	349876800	-10.4
34666	352296000	-2
34666	354974400	4.2
34666	357566400	10.6
34666	360244800	15.5
34666	362836800	19.8
34666	365515200	19.3
34666	368193600	12.2
34666	370785600	4.9
34666	373464000	1.2
34666	376056000	-13.1
34666	378734400	-25
34666	381412800	-15.7
34666	383832000	-8.4
34666	386510400	1.7
34666	389102400	12.3
34666	391780800	12.8
34666	394372800	18.9
34666	397051200	16
34666	399729600	12
34666	402321600	6.4
34666	4.05e+08	-5.9
34666	407592000	-10.8
34666	410270400	-12.6
34666	412948800	-10.1
34666	415368000	-4.6
34666	418046400	2.7
34666	420638400	8
34666	423316800	16.2
34666	425908800	21.4
34666	428587200	21.4
34666	431265600	12.7
34666	433857600	6
34666	436536000	-1.4
34666	439128000	-19.9
34666	441806400	-17.2
34666	444484800	-6.7
34666	446990400	-8.3
34666	449668800	6.8
34666	452260800	9.6
34666	454939200	16.3
34666	457531200	19
34666	460209600	20.4
34666	462888000	10.3
34666	465480000	6.5
34666	468158400	-4.7
34666	470750400	-17.5
34666	473428800	-17.6
34666	476107200	-16.8
34666	478526400	-3.5
34666	481204800	5.9
34666	483796800	12.4
34666	486475200	13
34666	489067200	17.9
34666	491745600	15.5
34666	494424000	9.7
34666	497016000	5.6
34666	499694400	-11
34666	502286400	-17.8
34666	504964800	-14.2
34666	507643200	-14.1
34666	510062400	-3.7
34666	512740800	4.4
34666	515332800	12.9
34666	518011200	15.3
34666	520603200	18.9
34666	523281600	16.9
34666	525960000	11.1
34666	528552000	5.1
34666	531230400	-9.3
34666	533822400	-10
34666	536500800	-13.3
34666	539179200	-6.3
34666	541598400	-4.2
34666	544276800	8
34666	546868800	13.4
34666	549547200	17.7
34666	552139200	19.1
34666	554817600	16.5
34666	557496000	13.4
34666	560088000	3
34666	562766400	-1.3
34666	565358400	-9
34666	568036800	-20.2
34666	570715200	-18
34666	573220800	-6.7
34666	575899200	4.3
34666	578491200	14.2
34666	581169600	20.5
34666	583761600	20
34666	586440000	18.9
34666	589118400	11.6
34666	591710400	3.5
34666	594388800	-4.1
34666	596980800	-14.2
34666	599659200	-16
34666	602337600	-19.7
34666	604756800	-10.9
34666	607435200	1.2
34666	610027200	12.6
34666	612705600	15.6
34666	615297600	21.2
34666	617976000	18.9
34666	620654400	12.9
34666	623246400	5.2
34666	625924800	-8.2
34666	628516800	-19.9
34666	631195200	-12.6
34666	633873600	-15.7
34666	636292800	-4.3
34666	638971200	2.3
34666	641563200	9.7
34666	644241600	16.8
34666	646833600	18.4
34666	649512000	18.8
34666	652190400	12.8
34666	654782400	4.5
34666	657460800	-4
34666	660052800	-16.1
34666	662731200	-20.1
34666	665409600	-10.2
34666	667828800	-5.3
34666	670507200	6.6
34666	673099200	13.9
34666	675777600	18.3
34666	678369600	19
34666	681048000	19.6
34666	683726400	11.3
34666	686318400	2
34666	688996800	-8.4
34666	691588800	-12.5
34666	694267200	-12.4
34666	696945600	-10.9
34666	699451200	-5.4
34666	702129600	1.5
34666	704721600	11.5
34666	707400000	13.9
34666	709992000	15.3
34666	712670400	15.5
34666	715348800	10.6
34666	717940800	4.8
34666	720619200	-4.8
34666	723211200	-15.8
34666	725889600	-16.9
34666	728568000	-14.6
34666	730987200	-5.6
34666	733665600	3.5
34666	736257600	10.9
34666	738936000	14.8
34666	741528000	17.1
34666	744206400	17.1
34666	746884800	9.2
34666	749476800	2.5
34666	752155200	-5.7
34666	754747200	-12.7
34666	757425600	-24.5
34666	760104000	-17.8
34666	762523200	-3.3
34666	765201600	2.8
34666	767793600	11.4
34666	770472000	17.4
34666	773064000	18.1
34666	775742400	16.2
34666	778420800	13.6
34666	781012800	7.8
34666	783691200	-1.4
34666	786283200	-9.3
34666	788961600	-14.9
34666	791640000	-16.6
34666	794059200	-4.3
34666	796737600	0.4
34667	-1364904000	6.1
34667	-1362225600	-7.8
34667	-1359633600	-16.2
34667	-1356955200	-17.9
34667	-1354276800	-15.6
34667	-1351857600	-3.7
34667	-1349179200	2.9
34667	-1346587200	8.9
34667	-1343908800	15
34667	-1341316800	18.2
34667	-1338638400	17
34667	-1335960000	15.2
34667	-1333368000	7.6
34667	-1330689600	-7.6
34667	-1328097600	-18.6
34667	-1325419200	-14.9
34667	-1322740800	-13.6
34667	-1320235200	-7.7
34667	-1317556800	-0.3
34667	-1314964800	11.7
34667	-1312286400	14.5
34667	-1309694400	18.7
34667	-1307016000	17
34667	-1304337600	11.4
34667	-1301745600	5.2
34667	-1299067200	-0.1
34667	-1296475200	-7.9
34667	-1293796800	-24
34667	-1291118400	-18.9
34667	-1288699200	-6
34667	-1286020800	2.2
34667	-1283428800	7.2
34667	-1280750400	16.2
34667	-1278158400	19.2
34667	-1275480000	18.7
34667	-1272801600	10.4
34667	-1270209600	6.2
34667	-1267531200	-7.6
34667	-1264939200	-16.4
34667	-1262260800	-23.7
34667	-1259582400	-12.8
34667	-1257163200	-8.7
34667	-1254484800	4.5
34667	-1251892800	9.6
34667	-1249214400	16.9
34667	-1246622400	20.5
34667	-1243944000	20.7
34667	-1241265600	11.8
34667	-1238673600	3.6
34667	-1235995200	-4.4
34667	-1233403200	-10.9
34667	-1230724800	-13.3
34667	-1228046400	-8.9
34667	-1225627200	-7.4
34667	-1222948800	3.7
34667	-1220356800	9.5
34667	-1217678400	17.8
34667	-1215086400	19.4
34667	-1212408000	18.2
34667	-1209729600	15.3
34667	-1207137600	8.9
34667	-1204459200	-1
34667	-1201867200	-7.7
34667	-1199188800	-14.7
34667	-1196510400	-15.4
34667	-1194004800	-14.4
34667	-1191326400	2.3
34667	-1188734400	12.7
34667	-1186056000	20.3
34668	1138795200	-16.6
34668	1141214400	-5.9
34668	1143892800	8.1
34668	1146484800	12
34668	1149163200	18.2
34668	1151755200	20.4
34668	1154433600	19.4
34668	1157112000	13.3
34668	1159704000	3.9
34669	-136728000	7
34669	-134136000	6.1
34669	-131457600	-7.9
34669	-128865600	-10.2
34669	-126187200	-28.3
34669	-123508800	-20.9
34669	-121089600	-7.1
34669	-118411200	-0.1
34669	-115819200	7.1
34669	-113140800	16.1
34669	-110548800	19.1
34669	-107870400	16.7
34669	-105192000	12.5
34669	-102600000	4
34669	-99921600	-10.8
34670	-539092800	-9.5
34670	-536414400	-15.4
34670	-533736000	-12.3
34670	-531316800	-8.6
34671	-2745403200	-25.6
34671	-2742724800	-18.1
34671	-2740305600	-14
34671	-2737627200	0.3
34671	-2735035200	7.2
34671	-2732356800	15.8
34672	-123508800	-19.4
34672	-121089600	-8.3
34672	-118411200	-2.5
34672	-115819200	5.4
34672	-113140800	14.6
34672	-110548800	18.9
34672	-107870400	17.8
34672	-105192000	14.1
34672	-102600000	4.1
34672	-99921600	-11.7
34672	-97329600	-18.4
34672	-94651200	-20.5
34672	-91972800	-22.2
34672	-89553600	-11.7
34672	-86875200	-5.3
34672	-84283200	5.5
34672	-81604800	14.5
34672	-79012800	18.2
34672	-76334400	18
34672	-73656000	15.8
34672	-71064000	3.6
34672	-68385600	-5.6
34673	-449755200	3.6
34673	-447076800	-11.3
34673	-444484800	-24
34673	-441806400	-22
34673	-439128000	-19.8
34673	-436622400	-14.7
34673	-433944000	-4.4
34673	-431352000	3.9
34673	-428673600	15.3
34673	-426081600	16.4
34673	-423403200	15
34673	-420724800	5.9
34673	-418132800	3.4
34673	-415454400	-9.7
34673	-412862400	-21.2
34673	-410184000	-25.6
34673	-407505600	-20.3
34673	-405086400	-9.5
34673	-402408000	-1.6
34673	-399816000	5.8
34673	-397137600	12.6
34673	-394545600	18.3
34673	-391867200	14.9
34673	-389188800	9.3
34673	-386596800	4
34673	-383918400	-10.6
34673	-381326400	-19.8
34673	-378648000	-19.7
34673	-375969600	-20.4
34673	-373550400	-7.3
34673	-370872000	0.2
34673	-368280000	7.2
34673	-365601600	10
34673	-363009600	16.1
34673	-360331200	14.4
34673	-357652800	9.3
34673	-355060800	3.4
34673	-352382400	-8.9
34673	-349790400	-23.4
34673	-347112000	-26
34673	-344433600	-18.7
34673	-342014400	-9.3
34673	-339336000	-3.4
34673	-336744000	5.1
34673	-334065600	12.3
34673	-331473600	18.1
34673	-328795200	14.1
34673	-326116800	9
34673	-323524800	-1.9
34673	-320846400	-14.1
34673	-318254400	-12.8
34673	-315576000	-22.7
34673	-312897600	-18
34673	-310392000	-14.9
34673	-307713600	-3.8
34673	-305121600	8.8
34673	-302443200	13.9
34673	-299851200	17
34673	-297172800	15.7
34673	-294494400	9.4
34673	-291902400	2.1
34673	-289224000	-12.1
34673	-286632000	-19.4
34673	-283953600	-22.5
34673	-281275200	-16
34673	-278856000	-10.3
34673	-276177600	-4.8
34673	-273585600	7.1
34673	-270907200	15.2
34673	-268315200	16.8
34673	-265636800	16.6
34673	-262958400	6.1
34673	-260366400	0.9
34673	-257688000	-8.7
34673	-255096000	-23.1
34673	-252417600	-26.9
34673	-249739200	-24.9
34673	-247320000	-11.7
34673	-244641600	-4.8
34673	-242049600	6.2
34673	-239371200	15.7
34673	-236779200	16.5
34673	-234100800	14.9
34673	-231422400	8.6
34673	-228830400	4.5
34673	-226152000	-9.2
34673	-223560000	-21
34673	-220881600	-27.3
34673	-218203200	-21.4
34673	-215784000	-15
34673	-213105600	-0.1
34673	-210513600	5.5
34673	-207835200	14.5
34673	-205243200	18.9
34673	-202564800	16.7
34673	-199886400	9
34673	-197294400	8.4
34673	-194616000	-8
34673	-192024000	-19.4
34673	-189345600	-19.6
34673	-186667200	-16.6
34673	-184161600	-19.2
34673	-181483200	-1.4
34673	-178891200	7.9
34673	-176212800	13
34673	-173620800	17.9
34673	-170942400	12.9
34673	-168264000	7.1
