group	x	y
10013	-131457600	17
10013	-128865600	18.1
10013	-126187200	18.8
10013	-123508800	18.4
10013	-121089600	19.2
10013	-118411200	20
10013	-115819200	17.9
10013	-113140800	16.4
10013	-110548800	15.9
10013	-107870400	15.9
10013	-105192000	16.7
10013	-102600000	17
10013	-99921600	17
10013	-97329600	18.7
10013	-94651200	19.2
10013	-91972800	20.3
10013	-89553600	19.1
10013	-86875200	20.3
10013	-84283200	18.1
10013	-81604800	15.8
10013	-79012800	15.2
10013	-76334400	15.4
10013	-73656000	15.9
10013	-71064000	16.8
10013	-68385600	16.5
10013	-65793600	18.3
10013	-63115200	19.1
10013	-60436800	18.4
10013	-57931200	20.2
10013	-55252800	20.3
10013	-52660800	17.7
10013	-49982400	16
10013	-47390400	15.6
10013	-44712000	16
10013	-42033600	16.3
10013	-39441600	17.5
10013	-36763200	17.6
10013	-34171200	18.2
10014	788961600	14.7
10014	791640000	17.5
10014	794059200	18.5
10014	796737600	17.9
10014	799329600	18.2
10014	802008000	17.4
10014	804600000	16.2
10014	807278400	16.5
10014	809956800	16
10014	812548800	15.7
10014	815227200	14.8
10014	817819200	15.9
10014	820497600	16.6
10014	823176000	18.9
10014	825681600	18.1
10014	828360000	17.5
10014	830952000	18.5
10014	833630400	16
10014	836222400	16.2
10014	838900800	16.2
10014	841579200	16.4
10014	844171200	16.2
10014	846849600	16
10014	849441600	14.4
10014	852120000	16.4
10014	854798400	16.7
10014	857217600	18.3
10014	859896000	18
10014	862488000	19.3
10014	865166400	18.3
10014	867758400	16.4
10014	870436800	16.2
10014	873115200	16.9
10014	875707200	16.6
10014	878385600	16
10014	880977600	15
10014	883656000	17.4
10014	886334400	18.7
10014	888753600	17.5
10014	891432000	19.1
10014	894024000	18
10014	896702400	17.9
10014	899294400	17
10014	901972800	16.5
10014	904651200	16.5
10014	907243200	15.8
10014	909921600	13.7
10014	912513600	12.8
10014	915192000	15.7
10014	917870400	17
10014	920289600	18
10014	922968000	19
10014	925560000	18.2
10014	928238400	17.9
10015	812548800	19.6
10015	815227200	18.6
10015	817819200	19.4
10015	820497600	20.7
10015	823176000	20.1
10015	825681600	21.1
10015	828360000	21.1
10015	830952000	22.2
10015	833630400	20.1
10015	836222400	19.1
10015	838900800	19.4
10015	841579200	19.9
10015	844171200	19
10015	846849600	17.9
10015	849441600	17.6
10015	852120000	19.4
10015	854798400	18.9
10015	857217600	21.6
10015	859896000	20.8
10015	862488000	20.3
10015	865166400	19.9
10015	867758400	19.6
10015	870436800	20.2
10015	873115200	20.9
10015	875707200	20.3
10015	878385600	20.6
10015	880977600	19.6
10015	883656000	20.3
10015	886334400	20.8
10015	888753600	22.1
10015	891432000	22.6
10016	-28814400	18.3
10016	-26395200	18.7
10016	-23716800	19.3
10016	-21124800	18.1
10016	-18446400	16.5
10016	-15854400	15.5
10016	-13176000	15.7
10016	-10497600	16.6
10016	-7905600	16.4
10016	-5227200	17.6
10016	-2635200	19.4
10016	43200	18.6
10016	2721600	20.5
10016	5140800	19.6
10016	7819200	17.6
10016	10411200	17.8
10016	13089600	16.7
10017	933508800	14.1
10017	936187200	16
10017	938779200	15
10017	941457600	13.8
10017	944049600	14.2
10017	946728000	14.9
10017	949406400	15.7
10017	951912000	17.7
10017	954590400	18.6
10017	957182400	18.3
10017	959860800	16.6
10017	962452800	15.6
10017	965131200	15.6
10017	967809600	15.8
10017	970401600	15.7
10017	973080000	19.1
10017	975672000	14.9
10018	896702400	19.7
10018	899294400	19.8
10018	901972800	20
10018	904651200	20.5
10018	907243200	20.7
10018	909921600	18.1
10018	912513600	16.7
10018	915192000	18.1
10018	917870400	18.8
10018	920289600	21
10018	922968000	21.4
10018	925560000	20.8
10018	928238400	20.1
10018	930830400	19.2
10018	933508800	17.4
10018	936187200	18.2
10018	938779200	20
10018	941457600	17.6
10018	944049600	17.6
10019	981028800	16.5
10019	983448000	17.7
10019	986126400	18.2
10019	988718400	17.8
10019	991396800	16.5
10019	993988800	15.8
10019	996667200	16.3
10019	999345600	16.5
10019	1001937600	16.7
10019	1004616000	14.9
10019	1007208000	15.3
10019	1009886400	16
10019	1012564800	17.4
10019	1014984000	18.2
10019	1017662400	19.1
10019	1020254400	19.3
10019	1022932800	17.4
10019	1025524800	17.1
10019	1028203200	16.4
10019	1030881600	15.7
10019	1033473600	16.6
10019	1036152000	16.5
10019	1038744000	17.1
10019	1041422400	17.1
10019	1044100800	17.1
10019	1046520000	18.4
10019	1049198400	18.4
10019	1051790400	19.2
10020	-383918400	18.7
10020	-381326400	18.5
10020	-378648000	20.4
10020	-375969600	21.2
10020	-373550400	21.4
10020	-370872000	19.3
10020	-368280000	19.7
10020	-365601600	19.5
10020	-363009600	17.7
10020	-360331200	19
10020	-357652800	20
10021	949406400	19
10021	951912000	21.4
10021	954590400	21.6
10022	23630400	16.8
10022	26308800	18.4
10022	28900800	18.5
10022	31579200	18.9
10022	34257600	21
10022	36676800	20.5
10022	39355200	20.1
10022	41947200	16.7
10022	44625600	15.7
10022	47217600	15.4
10022	49896000	15.5
10022	52574400	15.7
10022	55166400	16.4
10022	57844800	16.5
10022	60436800	17.2
10022	63115200	18.5
10022	65793600	18.9
10022	68299200	20.4
10022	70977600	18.8
10022	73569600	18.5
10022	76248000	16.4
10022	78840000	16.3
10022	81518400	16.6
10022	84196800	16.4
10022	86788800	17.8
10022	89467200	17.8
10022	92059200	18.9
10022	94737600	19.4
10022	97416000	21.9
10022	99835200	22.4
10022	102513600	19.6
10022	105105600	17.5
10022	107784000	17
10022	110376000	16.3
10022	113054400	15.6
10022	115732800	16.5
10022	118324800	17.4
10022	121003200	18
10022	123595200	18.8
10022	126273600	19.2
10022	128952000	20.4
10023	1057060800	16.1
10023	1059739200	16.3
10023	1062417600	16.5
10023	1065009600	15.9
10023	1067688000	15.6
10023	1070280000	15.3
10023	1072958400	17.4
10023	1075636800	16.8
10023	1078142400	17.9
10023	1080820800	17.9
10023	1083412800	19.2
10023	1086091200	17.2
10023	1088683200	16.4
10023	1091361600	16.4
10023	1094040000	16.5
10023	1096632000	15.7
10023	1099310400	15.4
10023	1101902400	15.9
10023	1104580800	16.3
10023	1107259200	17.5
10023	1109678400	18.8
10023	1112356800	19.1
10023	1114948800	18.3
10023	1117627200	17.6
10023	1120219200	16.4
10023	1122897600	17
10023	1125576000	16.7
10023	1128168000	16.4
10023	1130846400	15.2
10023	1133438400	15
10023	1136116800	16.7
10023	1138795200	18.4
10023	1141214400	18.5
10023	1143892800	18.3
10023	1146484800	18.4
10023	1149163200	17.3
10023	1151755200	16.1
10023	1154433600	16.1
10023	1157112000	16
10023	1159704000	17.3
10023	1162382400	16.1
10023	1164974400	15.7
10023	1167652800	16.6
10023	1170331200	17.7
10023	1172750400	18.8
10023	1175428800	18.4
10023	1178020800	18.9
10023	1180699200	17.1
10023	1183291200	16.4
10023	1185969600	16.1
10023	1188648000	16.5
10023	1191240000	15.7
10023	1193918400	16
10023	1196510400	15.2
10023	1199188800	16.9
10023	1201867200	16.8
10023	1204372800	16.9
10023	1207051200	18.9
10023	1209643200	18.9
10023	1212321600	17.1
10023	1214913600	16.3
10023	1217592000	16.1
10023	1220270400	16.7
10023	1222862400	16.6
10023	1225540800	15.5
10023	1228132800	14.9
10023	1230811200	16.1
10023	1233489600	17.4
10023	1235908800	17.3
10023	1238587200	18.8
10023	1241179200	19.3
10023	1243857600	18.9
10023	1246449600	16.4
10023	1249128000	16.5
10023	1251806400	17.4
10023	1254398400	16.7
10023	1257076800	16.3
10023	1259668800	16.5
10023	1262347200	16.5
10023	1265025600	17.6
10023	1267444800	17.6
10024	-352382400	18.5
10024	-349790400	20.5
10024	-347112000	21.3
10024	-344433600	21.6
10024	-342014400	22.3
10024	-339336000	20.7
10024	-336744000	20.1
10024	-334065600	19
10024	-331473600	17.9
10024	-328795200	18.5
10024	-326116800	19.6
10024	-323524800	18.7
10024	-320846400	19
10024	-318254400	20.2
10024	-315576000	21
10024	-312897600	21.7
10024	-310392000	20.9
10024	-307713600	20.4
10024	-305121600	19.3
10024	-302443200	18.8
10024	-299851200	17.8
10024	-297172800	18.7
10024	-294494400	19.6
10024	-291902400	19.5
10024	-289224000	19.9
10024	-286632000	20
10024	-283953600	20.8
10024	-281275200	21.7
10024	-278856000	21.9
10024	-276177600	20.8
10024	-273585600	20.2
10024	-270907200	19.9
10024	-268315200	19.3
10025	959860800	19.9
10025	962452800	19.3
10025	965131200	19.4
10025	967809600	20.4
10026	134049600	21.1
10026	136641600	16.8
10026	139320000	16.4
10026	141912000	15.7
10026	144590400	16.1
10026	147268800	15.8
10026	149860800	17.8
10026	152539200	18.1
10026	155131200	18.2
10026	157809600	19.2
10026	160488000	18.6
10026	162907200	20.5
10026	165585600	19.8
10026	168177600	17.7
10026	170856000	15.9
10026	173448000	15.5
10026	176126400	15.2
10026	178804800	15.9
10026	181396800	16.9
10026	184075200	17.8
10026	186667200	18.2
10026	189345600	19.1
10026	192024000	19.2
10026	194529600	19
10026	197208000	19.3
10026	199800000	17.2
10026	202478400	18
10026	205070400	15.5
10026	207748800	15.1
10026	210427200	16.3
10026	213019200	17.7
10026	215697600	17.4
10026	218289600	18.5
10026	220968000	18.4
10026	223646400	19.5
10026	226065600	17.1
10026	228744000	20.6
10026	231336000	18.8
10026	234014400	16.4
10026	236606400	16
10026	239284800	16
10026	241963200	16.5
10026	244555200	17.1
10026	247233600	17.8
10026	249825600	18.2
10026	252504000	19.4
10026	255182400	20.7
10026	257601600	20.7
10026	260280000	19.2
10026	262872000	17.9
10026	265550400	16.6
10026	268142400	16
10026	270820800	15.9
10026	273499200	16.3
10026	276091200	17.2
10026	278769600	18
10026	281361600	18.3
10026	284040000	18.3
10026	286718400	19.8
10026	289137600	20.7
10026	291816000	20.4
10026	294408000	17.9
10026	297086400	17.3
10026	299678400	16.2
10026	302356800	16.5
10026	305035200	17
10026	307627200	18
10026	310305600	19
10026	312897600	19
10026	315576000	20.1
10026	318254400	20.9
10026	320760000	20.7
10026	323438400	19.5
10026	326030400	17.4
10026	328708800	17
10026	331300800	15.8
10026	333979200	16.7
10026	336657600	17
10026	339249600	17.6
10026	341928000	18
10026	344520000	19.2
10026	347198400	20
10026	349876800	21.2
10026	352296000	19.7
10026	354974400	21
10026	357566400	18.3
10026	360244800	17.7
10026	362836800	16.6
10026	365515200	17.3
10026	368193600	17.2
10026	370785600	18.7
10026	373464000	18.7
10026	376056000	19.9
10026	378734400	19
10026	381412800	19.9
10026	383832000	19.6
10026	386510400	19.9
10026	389102400	19.5
10026	391780800	17.8
10026	394372800	16.8
10026	397051200	16.8
10026	399729600	17.7
10026	402321600	17.8
10026	4.05e+08	18.5
10026	407592000	19.3
10026	410270400	19.8
10026	412948800	20.7
10026	415368000	20.5
10026	418046400	21
10026	420638400	19.5
10026	423316800	18
10026	425908800	17.1
10026	428587200	17
10026	431265600	17.1
10026	433857600	17.6
10026	436536000	18.2
10026	439128000	19
10026	441806400	19.5
10026	444484800	19
10026	446990400	20.7
10026	449668800	20.9
10026	452260800	18.2
10026	454939200	16.9
10026	457531200	16.2
10026	460209600	16.8
10026	462888000	16.7
10026	465480000	19
10026	468158400	18.2
10026	470750400	18.9
10026	473428800	20.1
10026	476107200	20.2
10026	478526400	20.6
10026	481204800	19.2
10026	483796800	17.8
10026	486475200	16.5
10026	489067200	16
10026	491745600	16.3
10026	494424000	16.9
10026	497016000	18.4
10026	499694400	18.4
10026	502286400	19
10026	504964800	20.1
10026	507643200	20
10026	510062400	20
10026	512740800	20.1
10026	515332800	20.7
10026	518011200	17.2
10026	520603200	16.7
10026	523281600	17.4
10026	525960000	17.2
10026	528552000	18.2
10026	531230400	19.1
10026	533822400	19.4
10026	536500800	20.2
10026	539179200	21.2
10026	541598400	20.1
10026	544276800	20.7
10026	546868800	19.1
10026	549547200	17.6
10026	552139200	17.4
10026	554817600	17.2
10026	557496000	18
10026	560088000	18.2
10026	562766400	18.7
10026	565358400	19.7
10026	568036800	19.8
10026	570715200	19.6
10026	573220800	21.2
10026	575899200	20
10026	578491200	18.6
10026	581169600	17.3
10026	583761600	16.8
10026	586440000	16.7
10026	589118400	17.1
10026	591710400	17.8
10026	594388800	18.2
10026	596980800	17.5
10026	599659200	18.4
10026	602337600	19.1
10026	604756800	19.1
10026	607435200	19.4
10026	610027200	18.3
10026	612705600	17.4
10026	615297600	16.7
10026	617976000	16.8
10026	620654400	15.9
10026	623246400	17.7
10026	625924800	18.4
10026	628516800	18.1
10026	631195200	18.9
10026	633873600	18.8
10026	636292800	19.5
10026	638971200	20.6
10026	641563200	19.2
10026	644241600	17.5
10026	646833600	17
10026	649512000	17.5
10026	652190400	17.5
10026	654782400	18.8
10026	657460800	18.6
10026	660052800	20
10027	-94651200	20.4
10027	-91972800	21.7
10027	-89553600	22.5
10027	-86875200	19.7
10027	-84283200	19.1
10027	-81604800	17.9
10027	-79012800	17.7
10027	-76334400	18.6
10027	-73656000	19.7
10027	-71064000	18.7
10027	-68385600	18.9
10027	-65793600	19.1
10027	-63115200	20.4
10027	-60436800	21
10027	-57931200	20
10027	-55252800	19.2
10027	-52660800	18.9
10027	-49982400	17.8
10027	-47390400	16.4
10027	-44712000	17.5
10027	-42033600	19.3
10027	-39441600	19.1
10027	-36763200	18.9
10027	-34171200	19.5
10027	-31492800	20.7
10028	975672000	18.2
10028	978350400	19.6
10028	981028800	20.2
10028	983448000	20.9
10029	1283342400	16.7
10029	1285934400	16.7
10029	1288612800	16
10029	1291204800	15.5
10030	-26395200	21.1
10030	-23716800	20.9
10030	-21124800	19.4
10030	-18446400	18.4
10030	-15854400	17.7
10030	-13176000	18.2
10030	-10497600	19.7
10030	-7905600	19.2
10030	-5227200	19.8
10030	-2635200	20
10030	43200	20.8
10030	2721600	21.7
10030	5140800	19.8
10030	7819200	20.1
10030	10411200	19.2
10031	991396800	20.2
10031	993988800	19.4
10031	996667200	19.6
10031	999345600	20.5
10031	1001937600	20.6
10031	1004616000	19.2
10031	1007208000	18.9
10031	1009886400	19.2
10032	1296561600	17.5
10032	1298980800	17.8
10032	1301659200	19.5
10033	15681600	17.9
10033	18360000	18.4
10033	21038400	19
10033	23630400	18.8
10033	26308800	19.6
10033	28900800	20.2
10033	31579200	21
10033	34257600	21.4
10033	36676800	20.9
10033	39355200	19.7
10034	1017662400	21
10034	1020254400	21
10034	1022932800	20
10034	1025524800	19.9
10034	1028203200	19.8
10034	1030881600	20.4
10034	1033473600	19.8
10034	1036152000	18.8
10034	1038744000	19.8
10034	1041422400	18.2
10034	1044100800	20.3
10034	1046520000	21.2
10034	1049198400	20.9
10034	1051790400	21.5
10035	44625600	17.8
10035	47217600	17.7
10035	49896000	18.4
10035	52574400	19.5
10035	55166400	18
10035	57844800	18.3
10035	60436800	19.9
10035	63115200	20.7
10035	65793600	20.4
10035	68299200	21.4
10035	70977600	19.8
10035	73569600	19.4
10035	76248000	18.4
10035	78840000	17.6
10035	81518400	19
10035	84196800	20.2
10035	86788800	18.8
10035	89467200	19.2
10035	92059200	19.9
10035	94737600	21.3
10035	97416000	22.1
10035	99835200	22.8
10035	102513600	21.4
10035	105105600	19.5
10035	107784000	18.3
10035	110376000	18.3
10035	113054400	18.1
10035	115732800	19.8
10035	118324800	18.6
10035	121003200	19.4
10035	123595200	19.4
10035	126273600	20.5
10035	128952000	21.1
10035	131371200	20.1
10035	134049600	20.1
10035	136641600	18
10035	139320000	18
10035	141912000	17.7
10035	144590400	18.4
10035	147268800	19.1
10035	149860800	18.7
10035	152539200	19.2
10035	155131200	20
10036	1059739200	19.9
10036	1062417600	20.2
10036	1065009600	19.5
10036	1067688000	19.1
10036	1070280000	18
10036	1072958400	20.1
10036	1075636800	20.1
10036	1078142400	21.1
10036	1080820800	21.7
10036	1083412800	21.1
10036	1086091200	21.7
10036	1088683200	19.4
10036	1091361600	19.8
10036	1094040000	20.2
10036	1096632000	19.5
10036	1099310400	19.2
10036	1101902400	19
10036	1104580800	18.4
10036	1107259200	20.1
10036	1109678400	21.4
10036	1112356800	21.6
10036	1114948800	21
10036	1117627200	20.2
10036	1120219200	19.6
10036	1122897600	20.1
10036	1125576000	20.2
10036	1128168000	19.5
10036	1130846400	17.2
10036	1133438400	16.2
10036	1136116800	19
10036	1138795200	20.9
10036	1141214400	22
10036	1143892800	21.3
10036	1146484800	20.9
10036	1149163200	20.3
10036	1151755200	20
10036	1154433600	19.4
10036	1157112000	20
10036	1159704000	20.6
10036	1162382400	19.3
10036	1164974400	19.8
10036	1167652800	19.9
10036	1170331200	19.9
10036	1172750400	20.2
10036	1175428800	21.4
10036	1178020800	21.4
10036	1180699200	20.4
10036	1183291200	20
10036	1185969600	19.7
10036	1188648000	20.3
10037	1359720000	21
10037	1362139200	21.3
10038	168177600	19.4
10038	170856000	18
10038	173448000	18.1
10038	176126400	17.9
10038	178804800	19.4
10038	181396800	18.7
10038	184075200	19.1
10038	186667200	20.8
10038	189345600	20.8
10038	192024000	21.6
10038	194529600	22
10038	197208000	19.9
10038	199800000	18.9
10038	202478400	18.3
10038	205070400	18
10038	207748800	18.9
10038	210427200	19.5
10038	213019200	18.4
10038	215697600	19
10038	218289600	19.8
10039	1193918400	18.5
10039	1196510400	17.1
10039	1199188800	19.6
10039	1201867200	20.5
10039	1204372800	19.6
10039	1207051200	21.3
10039	1209643200	21
10039	1212321600	20.2
10039	1214913600	18.9
10039	1217592000	19.3
10039	1220270400	19.5
10039	1222862400	19.5
10039	1225540800	19.7
10039	1228132800	17.6
10039	1230811200	18.5
10039	1233489600	19.7
10039	1235908800	21.5
10039	1238587200	21.4
10039	1241179200	20.3
10039	1243857600	20.6
10040	1317470400	16.3
10040	1320148800	17.1
10040	1322740800	16.3
10041	236606400	18.5
10041	239284800	19.5
10042	1249128000	19.5
10042	1251806400	20.2
10042	1254398400	19.8
10042	1257076800	18.4
10042	1259668800	19.6
10042	1262347200	18.8
10043	1378036800	18.2
10043	1380628800	18.5
10043	1383307200	18.7
10043	1385899200	19.2
10043	1388577600	20.2
10043	1391256000	20.2
10043	1393675200	21
10043	1396353600	19
10043	1398945600	19
10043	1401624000	18.6
10043	1404216000	18.3
10043	1406894400	18.3
10043	1409572800	18.2
10043	1412164800	18.7
10043	1414843200	18.9
10043	1417435200	18.9
10043	1420113600	20.2
10044	244555200	19
10044	247233600	19.5
10044	249825600	19.5
10044	252504000	20.1
10044	255182400	20.5
10044	257601600	20.8
10044	260280000	20.6
10044	262872000	19.2
10045	268142400	17.4
10045	270820800	18.8
10045	273499200	19.8
10045	276091200	18.3
10045	278769600	18.7
10045	281361600	20
10045	284040000	20.1
10045	286718400	22.2
10045	289137600	21.9
10045	291816000	20.3
10045	294408000	20
10046	1288612800	18.8
10046	1291204800	18.8
10047	1351771200	16.9
10047	1354363200	16.3
10047	1357041600	17.7
10047	1359720000	18.6
10047	1362139200	19.7
10047	1364817600	19.6
10047	1367409600	18.8
10047	1370088000	17.5
10047	1372680000	19.5
10047	1375358400	16.4
10047	1378036800	17.1
10047	1380628800	16.9
10047	1383307200	16.8
10047	1385899200	16.2
10048	299678400	17.6
10048	302356800	18.6
10048	305035200	20
10048	307627200	19.7
10048	310305600	19.9
10048	312897600	20.9
10048	315576000	21.8
10048	318254400	22.2
10048	320760000	23.2
10048	323438400	21.2
10048	326030400	20
10048	328708800	18.8
10048	331300800	18.5
10048	333979200	18.9
10048	336657600	19.4
10048	339249600	19.7
10048	341928000	19.7
10048	344520000	20.8
10048	347198400	20.2
10048	349876800	21.5
10048	352296000	21.2
10048	354974400	20.1
10048	357566400	19.5
10048	360244800	18
10048	362836800	17.6
10048	365515200	18.7
10048	368193600	19.6
10048	370785600	19.5
10048	373464000	18.8
10048	376056000	19.1
10048	378734400	20.3
10048	381412800	21.5
10048	383832000	21.8
10048	386510400	20.3
10048	389102400	19.8
10048	391780800	18.5
10048	394372800	17.3
10048	397051200	18.5
10048	399729600	19.7
10048	402321600	19.4
10048	4.05e+08	19.2
10049	1391256000	17.2
10049	1393675200	19
10049	1396353600	20
10049	1398945600	19.5
10049	1401624000	18.9
10049	1404216000	17.2
10049	1406894400	17.2
10049	1409572800	17.3
10049	1412164800	17.2
10049	1414843200	16.8
10049	1417435200	15.9
10049	1420113600	16.3
10049	1422792000	18.4
10050	410270400	19.8
10050	412948800	19.2
10050	415368000	22.8
10050	418046400	20.8
10050	420638400	19.8
10050	423316800	18.5
10050	425908800	18.6
10050	428587200	19
10050	431265600	19.3
10050	433857600	18.6
10050	436536000	19.3
10050	439128000	19
10050	441806400	19.4
10050	444484800	20.1
10050	446990400	20.8
10050	449668800	21.4
10050	452260800	19.4
10050	454939200	18.4
10050	457531200	18.1
10050	460209600	18.2
10050	462888000	19.4
10050	465480000	19.2
10050	468158400	19.5
10050	470750400	19.8
10050	473428800	20.4
10050	476107200	21.1
10050	478526400	20.6
10050	481204800	19.3
10050	483796800	18.9
10050	486475200	17.1
10050	489067200	17.2
10050	491745600	17.7
10050	494424000	19.2
10050	497016000	19.3
10050	499694400	18.7
10050	502286400	19.4
10050	504964800	19.7
10050	507643200	20.6
10050	510062400	21
10050	512740800	18.9
10051	1312200000	19.6
10051	1314878400	20.2
10051	1317470400	19.2
10051	1320148800	19.6
10052	523281600	18
10052	525960000	19.3
10052	528552000	19.2
10052	531230400	19.6
10052	533822400	19.9
10052	536500800	20.1
10052	539179200	20.9
10052	541598400	21.9
10052	544276800	20
10052	546868800	19.5
10052	549547200	18.2
10052	552139200	17.9
10052	554817600	18.3
10052	557496000	20.2
10052	560088000	19.9
10052	562766400	19.1
10052	565358400	20.1
10052	568036800	21.4
10052	570715200	21.8
10052	573220800	22.3
10053	578491200	19.4
10053	581169600	19
10054	599659200	20.1
10054	602337600	20.7
10054	604756800	20.9
10054	607435200	18.9
10054	610027200	18.7
10054	612705600	17.4
10055	1351771200	18.8
10055	1354363200	19.3
10055	1357041600	19.5
10055	1359720000	20.7
10055	1362139200	22.1
10055	1364817600	22.1
10055	1367409600	21.9
10055	1370088000	20.5
10055	1372680000	19.4
10055	1375358400	19.7
10055	1378036800	19.4
10055	1380628800	19.9
10055	1383307200	19.6
10055	1385899200	17.6
10055	1388577600	19.1
10055	1391256000	20.2
10055	1393675200	21.4
10055	1396353600	20.9
10055	1398945600	21.4
10055	1401624000	21
10055	1404216000	20.2
10055	1406894400	18.9
10055	1409572800	20
10055	1412164800	20.2
10055	1414843200	19.4
10055	1417435200	18
10055	1420113600	17.8
10055	1422792000	20
10055	1425211200	20.7
