group	x	y
14526	552139200	34.7
14526	554817600	32.1
14526	557496000	33
14526	560088000	31.8
14526	562766400	27.9
14526	565358400	24.6
14526	568036800	22.7
14526	570715200	25.7
14526	573220800	30.4
14526	575899200	35.5
14526	578491200	36.1
14526	581169600	34.8
14526	583761600	31.2
14526	586440000	29.9
14526	589118400	31.6
14526	591710400	30.8
14526	594388800	27.4
14526	596980800	22.5
14526	599659200	21.5
14526	602337600	23.5
14526	604756800	28.8
14526	607435200	32.3
14526	610027200	34.5
14526	612705600	35.2
14526	615297600	33.3
14526	617976000	29.7
14526	620654400	33
14526	623246400	31.5
14526	625924800	27.9
14526	628516800	24.1
14526	631195200	24
14526	633873600	24.8
14526	636292800	28
14526	638971200	34.5
14526	641563200	36.4
14526	644241600	35.7
14526	646833600	32
14526	649512000	31.5
14526	652190400	33.1
14526	654782400	32
14526	657460800	28.3
14526	660052800	25.4
14526	662731200	23.8
14527	436536000	26.2
14527	439128000	21.4
14527	441806400	19.3
14527	444484800	21.8
14527	446990400	27.7
14527	449668800	31.7
14527	452260800	35.8
14527	454939200	35.3
14527	457531200	33.6
14527	460209600	34.4
14527	462888000	33.3
14527	465480000	31.3
14527	468158400	26.6
14527	470750400	20.5
14527	473428800	21.2
14527	476107200	22.5
14527	478526400	27.7
14527	481204800	29
14527	483796800	34.3
14527	486475200	36.4
14527	489067200	32.9
14527	491745600	33.2
14527	494424000	32.9
14527	497016000	30.4
14527	499694400	26.8
14527	502286400	19.9
14527	504964800	19.4
14527	507643200	23
14527	510062400	26.1
14527	512740800	33.1
14527	515332800	33.9
14527	518011200	36.4
14527	520603200	33
14527	523281600	33.3
14527	525960000	32.3
14527	528552000	30.4
14527	531230400	25.3
14527	533822400	18.7
14527	536500800	20.9
14527	539179200	23.8
14527	541598400	27
14527	544276800	28.8
14527	546868800	35.8
14527	549547200	35.1
14527	552139200	36.1
14527	554817600	34.4
14527	557496000	33.6
14527	560088000	30.5
14527	562766400	25.7
14527	565358400	21.8
14527	568036800	19.8
14527	570715200	23.6
14527	573220800	27.6
14527	575899200	32.9
14528	581169600	36.6
14528	583761600	33.6
14528	586440000	32.6
14528	589118400	33.2
14529	704721600	38
14529	707400000	35.2
14530	594388800	24.7
14530	596980800	18.9
14530	599659200	18.9
14530	602337600	20.5
14530	604756800	26.1
14530	607435200	30.2
14530	610027200	33.4
14530	612705600	36.2
14530	615297600	34
14530	617976000	31.7
14530	620654400	33.5
14530	623246400	29.8
14530	625924800	25.7
14530	628516800	21.5
14530	631195200	21.1
14530	633873600	21.9
14530	636292800	25.7
14530	638971200	32.6
14530	641563200	35.5
14530	644241600	36
14530	646833600	33.6
14530	649512000	33.6
14530	652190400	33.2
14530	654782400	30.1
14530	657460800	26.2
14530	660052800	22.5
14531	712670400	30.4
14531	715348800	32.2
14532	720619200	26.9
14532	723211200	23.3
14533	728568000	26.3
14533	730987200	30.8
14533	733665600	34.1
14533	736257600	36.6
14533	738936000	35.1
14533	741528000	32.6
14533	744206400	31.5
14533	746884800	32.7
14533	749476800	32.6
14534	715348800	32.3
14534	717940800	30.1
14534	720619200	23.6
14534	723211200	21.4
14535	754747200	23.7
14535	757425600	22.7
14535	760104000	25.3
14535	762523200	31.2
14535	765201600	36.7
14535	767793600	34.6
14536	728568000	23.3
14536	730987200	27.4
14536	733665600	31.6
14536	736257600	33.8
14536	738936000	36.6
14536	741528000	33.1
14536	744206400	32.9
14536	746884800	33.1
14536	749476800	31
14537	754747200	19.6
14537	757425600	18.5
14537	760104000	21.6
14537	762523200	28.3
14537	765201600	31
14537	767793600	33.5
14537	770472000	35.7
14537	773064000	33.9
14538	783691200	27.8
14538	786283200	22.6
14538	788961600	20.8
14538	791640000	24.3
14538	794059200	31.4
14538	796737600	35
14538	799329600	35.4
14538	802008000	35.9
14539	778420800	31.5
14539	781012800	31
14539	783691200	24.9
14540	817819200	23.6
14540	820497600	22
14541	825681600	27.3
14541	828360000	31
14541	830952000	35.3
14541	833630400	35.5
14541	836222400	34.2
14542	833630400	34.2
14542	836222400	32.5
14543	854798400	21.5
14543	857217600	25.3
14543	859896000	30.7
14543	862488000	34.2
14543	865166400	35.8
14544	846849600	26.4
14544	849441600	25.2
14545	854798400	24.4
14545	857217600	30.5
14546	883656000	20.6
14546	886334400	24.6
14546	888753600	25.1
14547	909921600	26
14547	912513600	22.8
14547	915192000	22.8
14547	917870400	21.2
14547	920289600	28.4
14547	922968000	32.7
14548	870436800	32.1
14548	873115200	33.4
14548	875707200	34
14548	878385600	35.2
14548	880977600	27.5
14548	883656000	23.8
14548	886334400	27.8
14548	888753600	28.1
14549	896702400	34.9
14549	899294400	34.9
14549	901972800	30.3
14549	904651200	31.3
14549	907243200	33.3
14549	909921600	28.3
14549	912513600	24.9
14549	915192000	22.9
14549	917870400	24.7
14549	920289600	31.8
14549	922968000	34.4
14549	925560000	35.5
14549	928238400	35.2
14549	930830400	33
14549	933508800	28.9
14549	936187200	31
14550	933508800	31.3
14550	936187200	33.4
14550	938779200	30.8
14550	941457600	27.3
14550	944049600	23.7
14550	946728000	23.3
14550	949406400	20.9
14551	941457600	28.1
14551	944049600	23.8
14551	946728000	25.8
14551	949406400	23.8
14551	951912000	28.6
14551	954590400	35
14552	967809600	33.2
14552	970401600	31.1
14552	973080000	26.7
14553	970401600	32.2
14553	973080000	27.4
14553	975672000	23.8
14553	978350400	23
14553	981028800	24.5
14554	1001937600	30.9
14554	1004616000	26.5
14554	1007208000	24.3
14555	1001937600	32.6
14555	1004616000	27.3
14555	1007208000	25.7
14556	1014984000	30.4
14556	1017662400	34.7
14557	1022932800	35.1
14557	1025524800	33.2
14558	1033473600	31
14558	1036152000	28.2
14558	1038744000	25.7
14558	1041422400	24.8
14558	1044100800	27.1
14559	1049198400	34.6
14559	1051790400	35.1
14559	1054468800	33.4
14559	1057060800	31.3
14560	1225540800	28.2
14560	1228132800	25.2
14560	1230811200	23.5
14560	1233489600	28.7
14560	1235908800	31.7
14560	1238587200	34.7
14560	1241179200	36.1
14561	1259668800	25.7
14561	1262347200	25.3
14562	1272715200	38
14562	1275393600	35.3
14562	1277985600	32.6
14562	1280664000	31.4
14562	1283342400	31.9
14562	1285934400	33.7
14562	1288612800	33.7
14562	1291204800	25
14562	1293883200	23.9
14562	1296561600	27.8
14562	1298980800	32.8
14562	1301659200	34.1
14562	1304251200	37.3
