group	x	y
12193	-42033600	28.1
12193	-39441600	30.1
12193	-36763200	29.4
12193	-34171200	27.1
12193	-31492800	22.8
12193	-28814400	29.8
12193	-26395200	33.2
12193	-23716800	34.7
12193	-21124800	32.9
12194	554817600	27.4
12194	557496000	29.4
12194	560088000	29.6
12195	-149947200	32.5
12195	-147355200	33.5
12195	-144676800	31.7
12195	-142084800	29.5
12195	-139406400	28
12195	-136728000	30.6
12195	-134136000	30.5
12195	-131457600	24.8
12195	-128865600	21.9
12195	-126187200	23
12195	-123508800	23.1
12195	-121089600	28.7
12195	-118411200	32.2
12195	-115819200	32.2
12195	-113140800	32.1
12195	-110548800	31.3
12195	-107870400	28.6
12195	-105192000	29.5
12195	-102600000	30.9
12195	-99921600	27.8
12195	-97329600	22.7
12195	-94651200	20.6
12195	-91972800	25.4
12195	-89553600	27.8
12195	-86875200	33.8
12195	-84283200	33.8
12195	-81604800	32.9
12195	-79012800	30.4
12195	-76334400	27.7
12195	-73656000	28.6
12195	-71064000	30.7
12195	-68385600	25.8
12195	-65793600	25.2
12195	-63115200	22.2
12195	-60436800	25.7
12195	-57931200	29.2
12195	-55252800	32.3
12195	-52660800	33
12195	-49982400	31.1
12195	-47390400	29.5
12195	-44712000	29.8
12195	-42033600	30.6
12195	-39441600	31.1
12195	-36763200	27.6
12195	-34171200	24.6
12195	-31492800	21.2
12196	110376000	29.6
12196	113054400	26.2
12196	115732800	26.8
12196	118324800	28.2
12196	121003200	26.7
12196	123595200	26
12196	126273600	24.8
12196	128952000	27.9
12196	131371200	30.9
12196	134049600	33.2
12197	-194616000	25.7
12197	-192024000	25
12197	-189345600	24.5
12197	-186667200	25.5
12197	-184161600	31.6
12197	-181483200	33.3
12197	-178891200	33.5
12197	-176212800	30.7
12197	-173620800	28
12197	-170942400	25.9
12197	-168264000	27.5
12197	-165672000	28.1
12197	-162993600	26.7
12197	-160401600	24.5
12197	-157723200	25
12197	-155044800	26.6
12197	-152625600	29.3
12197	-149947200	33.1
12197	-147355200	33.3
12197	-144676800	30.7
12197	-142084800	29.5
12197	-139406400	26.9
12197	-136728000	28.6
12198	157809600	21.5
12198	160488000	27.4
12198	162907200	31.4
12198	165585600	33.9
12198	168177600	34.5
12198	170856000	33.3
12198	173448000	28.2
12198	176126400	27.1
12198	178804800	28.3
12198	181396800	30.3
12198	184075200	28.2
12198	186667200	23
12198	189345600	24.1
12198	192024000	28.3
12198	194529600	30.2
12198	197208000	33.6
12198	199800000	34.1
12198	202478400	32.6
12198	205070400	29.6
12198	207748800	28.3
12198	210427200	29
12198	213019200	30.1
12198	215697600	27.7
12198	218289600	25.3
12198	220968000	24.6
12198	223646400	25.7
12198	226065600	28.9
12198	228744000	32.9
12198	231336000	34
12198	234014400	32.5
12198	236606400	30
12198	239284800	26.6
12198	241963200	28.7
12198	244555200	28.5
12198	247233600	26.4
12198	249825600	22.4
12198	252504000	22.7
12198	255182400	27.1
12198	257601600	29.9
12198	260280000	33.7
12199	-15854400	28.9
12199	-13176000	26.7
12199	-10497600	27
12199	-7905600	29.3
12199	-5227200	28.9
12199	-2635200	27.7
12199	43200	27.4
12200	-26395200	32.3
12200	-23716800	34.4
12201	139320000	29.1
12201	141912000	25.6
12201	144590400	25.9
12201	147268800	26
12201	149860800	28.3
12201	152539200	27.5
12201	155131200	24.8
12201	157809600	23.1
12201	160488000	27.7
12201	162907200	31.3
12201	165585600	34.4
12201	168177600	31.7
12202	-131457600	26
12202	-128865600	23.8
12202	-126187200	24.3
12202	-123508800	25.8
12202	-121089600	30
12203	268142400	28.2
12203	270820800	27.3
12203	273499200	28.4
12203	276091200	29.6
12203	278769600	26.3
12203	281361600	24.4
12204	7819200	34.1
12204	10411200	33.8
12204	13089600	31.8
12204	15681600	27.8
12204	18360000	25.4
12204	21038400	26.4
12204	23630400	29.6
12204	26308800	29.8
12204	28900800	27.4
12204	31579200	26.6
12204	34257600	29.6
12204	36676800	33.8
12204	39355200	33.7
12204	41947200	33.2
12204	44625600	30.7
12204	47217600	27.4
12204	49896000	24.9
12204	52574400	26.5
12204	55166400	29.8
12204	57844800	28.9
12204	60436800	26.3
12204	63115200	27
12204	65793600	29.7
12204	68299200	33.7
12204	70977600	34
12204	73569600	32.4
12204	76248000	30.4
12204	78840000	28.2
12204	81518400	26.6
12204	84196800	27.9
12204	86788800	29.8
12204	89467200	29.2
12204	92059200	29.2
12204	94737600	28.9
12204	97416000	32.2
12204	99835200	33.5
12204	102513600	35.5
12204	105105600	33.5
12205	-18446400	33.1
12205	-15854400	30.7
12205	-13176000	29.1
12205	-10497600	30.5
12205	-7905600	31.6
12205	-5227200	27.6
12205	-2635200	24.5
12205	43200	24.8
12205	2721600	22.2
12205	5140800	28.8
12205	7819200	32.9
12205	10411200	33.9
12205	13089600	31.6
12205	15681600	30.8
12205	18360000	28.8
12205	21038400	29.8
12205	23630400	27.2
12205	26308800	26.3
12205	28900800	24.1
12206	173448000	25.8
12206	176126400	25.1
12206	178804800	25.5
12206	181396800	27.7
12206	184075200	27
12206	186667200	23.6
12206	189345600	24.8
12206	192024000	28.4
12206	194529600	31
12206	197208000	32.8
12206	199800000	30.3
12206	202478400	27.5
12206	205070400	26.4
12206	207748800	25.6
12206	210427200	26.3
12206	213019200	26.4
12206	215697600	26.4
12206	218289600	25.7
12206	220968000	25.5
12206	223646400	28.8
12206	226065600	30.6
12206	228744000	33.3
12206	231336000	32.3
12206	234014400	29.1
12206	236606400	26.7
12206	239284800	25.4
12206	241963200	26.8
12206	244555200	27
12206	247233600	26.3
12206	249825600	24.5
12206	252504000	24.9
12206	255182400	28.6
12206	257601600	31.4
12206	260280000	32.1
12206	262872000	30
12206	265550400	28
12206	268142400	25.9
12206	270820800	25.9
12206	273499200	26.2
12206	276091200	28.2
12206	278769600	25.4
12206	281361600	25.2
12207	-110548800	30.1
12207	-107870400	27.7
12207	-105192000	28.5
12207	-102600000	29.4
12207	-99921600	26.8
12207	-97329600	24.6
12207	-94651200	23.3
12207	-91972800	26.3
12207	-89553600	29
12207	-86875200	32.7
12207	-84283200	33.8
12207	-81604800	32.2
12207	-79012800	29
12207	-76334400	27
12207	-73656000	27.7
12207	-71064000	28.1
12207	-68385600	24.1
12207	-65793600	25.6
12207	-63115200	23.8
12207	-60436800	25.6
12207	-57931200	30.1
12207	-55252800	32
12207	-52660800	32.9
12207	-49982400	29
12207	-47390400	27.1
12207	-44712000	27.3
12207	-42033600	28.9
12207	-39441600	29
12207	-36763200	28.2
12207	-34171200	25.4
12207	-31492800	23
12207	-28814400	27.8
12207	-26395200	31.9
12207	-23716800	33.9
12208	110376000	29.6
12208	113054400	26.5
12208	115732800	27.9
12208	118324800	29.7
12208	121003200	28.9
12208	123595200	28.8
12208	126273600	26
12208	128952000	29.4
12208	131371200	31.8
12208	134049600	34.7
12208	136641600	32.7
12208	139320000	31.4
12208	141912000	25.6
12209	583761600	27.9
12209	586440000	25.9
12209	589118400	26.7
12209	591710400	27.6
12209	594388800	26.2
12210	39355200	32.3
12210	41947200	32.5
12210	44625600	31.8
12210	47217600	29.4
12210	49896000	28
12211	-15854400	29.8
12211	-13176000	27.9
12211	-10497600	29.6
12211	-7905600	30.3
12211	-5227200	27.9
12211	-2635200	26.3
12211	43200	25.2
12211	2721600	26.9
12211	5140800	29.6
12211	7819200	33.8
12211	10411200	34.7
12211	13089600	32.8
12211	15681600	28.6
12211	18360000	26.3
12211	21038400	27.2
12211	23630400	28.3
12211	26308800	26.2
12211	28900800	23.7
12211	31579200	22.9
12211	34257600	26.5
12211	36676800	32.6
12211	39355200	33
12212	147268800	26.1
12212	149860800	29.3
12212	152539200	30.1
12213	215697600	25.3
12213	218289600	23.6
12213	220968000	21.9
12213	223646400	23.4
12213	226065600	26.7
12214	44625600	32.6
12214	47217600	29.1
12214	49896000	26.8
12214	52574400	27.7
12214	55166400	28.9
12214	57844800	27.4
12214	60436800	23.9
12214	63115200	24.6
12214	65793600	27.5
12214	68299200	32.2
12214	70977600	34.3
12214	73569600	34
12214	76248000	32.4
12215	604756800	28
12215	607435200	32.8
12215	610027200	32.2
12216	231336000	33.8
12216	234014400	33.1
12216	236606400	29.6
12216	239284800	25.7
12216	241963200	30
12217	81518400	29.2
12217	84196800	28.8
12217	86788800	28.5
12217	89467200	25.5
12217	92059200	25.5
12217	94737600	25.4
12217	97416000	29
12217	99835200	31.3
12217	102513600	34.8
12217	105105600	33.8
12218	162907200	33.2
12218	165585600	34.5
12218	168177600	32.9
12218	170856000	30.8
12218	173448000	26
12219	110376000	30.9
12219	113054400	26.2
12219	115732800	29.3
12219	118324800	30.7
12219	121003200	26.7
12219	123595200	25.7
12219	126273600	23.5
12220	178804800	25.8
12220	181396800	26.7
12220	184075200	27.9
12220	186667200	26.2
12220	189345600	27.1
12220	192024000	30.8
12220	194529600	32.3
12220	197208000	34.1
12220	199800000	32.4
12220	202478400	29.2
12220	205070400	26.7
12220	207748800	25.9
12220	210427200	26.4
12220	213019200	27.9
12220	215697600	28.9
12220	218289600	28.5
12220	220968000	27.3
12220	223646400	26.5
12220	226065600	31.4
12220	228744000	34.1
12220	231336000	32.2
12220	234014400	30
12220	236606400	26.9
12220	239284800	25.3
12220	241963200	27.2
12220	244555200	28.7
12220	247233600	29.7
12220	249825600	26.2
12220	252504000	26.5
12220	255182400	30.3
12220	257601600	32.7
12220	260280000	33.4
12220	262872000	31.5
12220	265550400	29.4
12220	268142400	26.4
12220	270820800	25
12220	273499200	27.3
12220	276091200	29.1
12220	278769600	28.9
12220	281361600	28.4
12221	255182400	25
12221	257601600	29.2
12222	131371200	28.3
12222	134049600	34.5
12222	136641600	33.2
12222	139320000	32.1
12222	141912000	27.5
12222	144590400	26.8
12222	147268800	27.1
12223	683726400	29.2
12223	686318400	28.8
12224	696945600	24.2
12224	699451200	31.1
12225	157809600	22.1
12225	160488000	26
12225	162907200	30.8
12225	165585600	33.9
12226	170856000	31.4
12226	173448000	27.5
12226	176126400	26.8
12226	178804800	26.9
12226	181396800	29
12226	184075200	28
12226	186667200	22.7
12226	189345600	24.1
12226	192024000	29.4
12226	194529600	28.9
12226	197208000	33.6
12226	199800000	32.9
12226	202478400	30.8
12226	205070400	27.9
12226	207748800	27.5
12226	210427200	27.5
12226	213019200	28.9
12226	215697600	27.4
12226	218289600	25.6
12226	220968000	24.6
12226	223646400	26.3
12226	226065600	29.3
12226	228744000	33.5
12226	231336000	34
12226	234014400	31.9
12226	236606400	28.5
12226	239284800	26.9
12226	241963200	28.7
12226	244555200	30
12226	247233600	26.4
12226	249825600	22.7
12226	252504000	23.1
12226	255182400	25
12226	257601600	30.5
12226	260280000	34
12226	262872000	32.9
12226	265550400	31.3
12226	268142400	28
12226	270820800	27.2
12226	273499200	28.1
12226	276091200	29.5
12227	715348800	27.2
12227	717940800	28.6
12228	723211200	25.3
12228	725889600	21.3
12228	728568000	25
12228	730987200	30.4
12228	733665600	32.8
12228	736257600	32.7
12228	738936000	31.1
12229	744206400	27
12229	746884800	27.7
12230	752155200	28.8
12230	754747200	24.4
12230	757425600	24.2
12230	760104000	25.7
12230	762523200	31
12230	765201600	33.6
12230	767793600	33.8
12230	770472000	31.5
12230	773064000	27.9
12231	778420800	27.2
12231	781012800	29.2
12231	783691200	25.8
12231	786283200	22
12231	788961600	21.4
12232	796737600	33.2
12232	799329600	33.4
12233	804600000	28.5
12233	807278400	26.9
12233	809956800	27.5
12233	812548800	28.5
12233	815227200	25.9
12233	817819200	21.9
12233	820497600	24.4
12233	823176000	27.5
12234	833630400	30.4
12234	836222400	28.8
12235	841579200	27.6
12235	844171200	28.7
12235	846849600	26
12235	849441600	24.5
12235	852120000	24.7
12235	854798400	23.8
12236	873115200	30.4
12236	875707200	30.1
12236	878385600	28.8
12237	883656000	23
12237	886334400	27.1
12237	888753600	28.7
12237	891432000	34.3
12237	894024000	35.2
12237	896702400	31.8
12237	899294400	28.1
12237	901972800	26.5
12237	904651200	27.3
12237	907243200	29.3
12237	909921600	28.3
12237	912513600	24.7
12238	917870400	27.6
12238	920289600	31.3
12238	922968000	33.8
12238	925560000	33.1
12238	928238400	32
12238	930830400	26.9
12238	933508800	25.8
12238	936187200	26.8
12238	938779200	27.6
12238	941457600	27.7
12238	944049600	22.9
12238	946728000	25
12239	957182400	33
12239	959860800	30.8
12239	962452800	27.3
12239	965131200	26.3
12239	967809600	28.1
12239	970401600	27.9
12240	978350400	21.9
12240	981028800	24.4
12240	983448000	29.9
12240	986126400	33.9
12241	996667200	26.4
12241	999345600	27.2
12242	1004616000	27
12242	1007208000	24.6
12243	1014984000	30.7
12243	1017662400	34.6
12244	1028203200	26.9
12244	1030881600	27.8
12244	1033473600	28
12244	1036152000	27
12244	1038744000	23.5
12244	1041422400	23.3
12244	1044100800	27.3
12245	1059739200	25.9
12245	1062417600	27.5
12246	1067688000	28.1
12246	1070280000	23.4
12246	1072958400	23.4
12246	1075636800	25.7
12246	1078142400	29.4
12246	1080820800	34.1
12246	1083412800	33.1
12246	1086091200	30.8
12246	1088683200	27.8
12247	1094040000	28.6
12247	1096632000	30
12248	1101902400	24.7
12248	1104580800	22.6
12248	1107259200	30.2
12248	1109678400	32.7
12248	1112356800	34.2
12248	1114948800	33.6
12248	1117627200	30.2
12248	1120219200	27.8
12248	1122897600	26.9
12248	1125576000	28
12249	1130846400	27.6
12249	1133438400	25.8
12250	1138795200	29.4
12250	1141214400	31.1
12250	1143892800	32.9
12251	1149163200	30.9
12251	1151755200	29
12251	1154433600	26.8
12251	1157112000	27.3
12251	1159704000	29.3
12251	1162382400	26.2
12251	1164974400	22.5
12251	1167652800	22.1
12251	1170331200	27.3
12251	1172750400	30.1
12251	1175428800	30.1
12251	1178020800	33.8
12251	1180699200	30.8
12251	1183291200	28
12252	1201867200	23.1
12252	1204372800	30.5
12252	1207051200	32.7
12252	1209643200	32.7
12252	1212321600	31
12252	1214913600	27.9
12252	1217592000	26
12252	1220270400	27.8
12253	1225540800	27.4
12253	1228132800	24.9
12254	1257076800	27.1
12254	1259668800	24.6
12255	1267444800	30.6
12255	1270123200	34.9
12255	1272715200	35.2
12256	1277985600	27.9
12256	1280664000	26.6
12256	1283342400	27.3
12256	1285934400	29.6
12256	1288612800	29.6
12256	1291204800	24.1
12257	1296561600	29.3
12257	1298980800	31.2
12257	1301659200	33.5
12257	1304251200	33.7
12257	1306929600	31.1
12257	1309521600	28.8
12257	1312200000	27.1
12257	1314878400	27.8
12257	1317470400	29.7
12257	1320148800	26.3
12258	1325419200	23.5
12258	1328097600	28.7
12258	1330603200	29.5
12258	1333281600	35
12258	1335873600	33.1
12258	1338552000	30.3
12258	1341144000	27.4
12258	1343822400	25.9
12258	1346500800	27.4
12258	1349092800	29.7
12258	1351771200	27.8
12258	1354363200	24
12258	1357041600	27.8
12258	1359720000	27.8
12258	1362139200	27.8
12258	1364817600	33.8
12258	1367409600	33.6
12258	1370088000	31.4
12258	1372680000	28.3
12258	1375358400	26.2
12258	1378036800	27
12258	1380628800	29.9
12258	1383307200	28.3
12258	1385899200	26
12258	1388577600	24
12258	1391256000	26
12258	1393675200	31.3
12258	1396353600	33.5
12258	1398945600	33
12258	1401624000	32.9
12258	1404216000	29.5
12258	1406894400	26.4
12258	1409572800	27.7
12258	1412164800	29.4
12258	1414843200	28.3
12258	1417435200	24.1
12258	1420113600	22.4
12258	1422792000	28.5
12258	1425211200	32.5
12258	1427889600	32.7
