group	x	y
25887	-731073600	6.1
25887	-728481600	-1.5
25887	-725803200	2.5
25887	-723124800	2.6
25887	-720705600	8.8
25887	-718027200	13.6
25887	-715435200	17.4
25887	-712756800	23.4
25887	-710164800	27.7
25887	-707486400	25.9
25887	-704808000	21
25887	-702216000	15
25887	-699537600	11.6
25887	-696945600	4.7
25887	-694267200	5.4
25887	-691588800	4.7
25887	-689083200	5.5
25887	-686404800	11.2
25887	-683812800	20.8
25887	-681134400	27.7
25887	-678542400	27.9
25887	-675864000	27.8
25887	-673185600	20.8
25887	-670593600	14.2
25887	-667915200	8
25887	-665323200	-0.8
25887	-662644800	-0.9
25887	-659966400	0.9
25887	-657547200	4.7
25887	-654868800	11.4
25887	-652276800	18.7
25887	-649598400	26
25887	-647006400	28.7
25887	-644328000	27.1
25887	-641649600	21.6
25887	-639057600	12
25887	-636379200	7.6
25887	-633787200	3.7
25887	-631108800	-2.2
25887	-628430400	1.4
25887	-626011200	7.4
25887	-623332800	15.4
25887	-620740800	21
25887	-618062400	23.8
25887	-615470400	26
25887	-612792000	25.5
25887	-610113600	23.2
25887	-607521600	16.1
25887	-604843200	5.5
25887	-602251200	0.1
25887	-599572800	1
25887	-596894400	-2.2
25887	-594475200	7.8
25887	-591796800	16
25887	-589204800	20.2
25887	-586526400	26
25887	-583934400	28
25887	-581256000	28.1
25887	-578577600	21.9
25887	-575985600	12.8
25887	-573307200	8
25887	-570715200	5.5
25887	-568036800	10.1
25887	-565358400	4.9
25887	-562852800	6.3
25887	-560174400	11
25887	-557582400	17.7
25887	-554904000	22.8
25887	-552312000	27.6
25887	-549633600	28.1
25887	-546955200	22.8
25887	-544363200	16.8
25887	-541684800	5.3
25887	-539092800	2.1
25887	-536414400	4.8
25887	-533736000	7.4
25887	-531316800	5.8
25887	-528638400	13.4
25887	-526046400	18.8
25887	-523368000	25.8
25887	-520776000	27
25887	-518097600	29
25887	-515419200	20.8
25887	-512827200	12.8
25887	-510148800	4.3
25887	-507556800	1.4
25887	-504878400	2.1
25887	-502200000	-0.5
25887	-499780800	2
25887	-497102400	9.8
25887	-494510400	20.2
25887	-491832000	25.8
25887	-489240000	29.1
25887	-486561600	24.7
25887	-483883200	22.6
25887	-481291200	16.4
25887	-478612800	8
25887	-476020800	5
25887	-473342400	4.2
25887	-470664000	7.2
25887	-468244800	6.3
25887	-465566400	11.7
25887	-462974400	19.3
25887	-460296000	25.2
25887	-457704000	27.6
25887	-455025600	27.5
25887	-452347200	22.6
25887	-449755200	15.9
25887	-447076800	9.7
25887	-444484800	5.6
25887	-441806400	2.3
25887	-439128000	2.2
25887	-436622400	4.5
25887	-433944000	12.8
25887	-431352000	16.5
25887	-428673600	23
25887	-426081600	25.5
25887	-423403200	28.1
25887	-420724800	20.2
25887	-418132800	14.8
25887	-415454400	9.5
25887	-412862400	3.2
25887	-410184000	-0.6
25887	-407505600	4.4
25887	-405086400	6.6
25887	-402408000	14.7
25887	-399816000	22
25887	-397137600	24.3
25887	-394545600	25.8
25887	-391867200	27.3
25887	-389188800	24.1
25887	-386596800	14
25887	-383918400	7.1
25887	-381326400	5.5
25887	-378648000	5.4
25887	-375969600	6.6
25887	-373550400	8.2
25887	-370872000	11.4
25887	-368280000	21.3
25887	-365601600	23.8
25887	-363009600	25.8
25887	-360331200	26.2
25887	-357652800	20.4
25887	-355060800	14
25887	-352382400	5
25887	-349790400	4.4
25887	-347112000	3.1
25887	-344433600	1
25887	-342014400	4.5
25887	-339336000	13.9
25887	-336744000	19.6
25887	-334065600	23
25887	-331473600	27.8
25887	-328795200	26
25887	-326116800	20.6
25887	-323524800	12.9
25887	-320846400	3.7
25887	-318254400	0.5
25887	-315576000	5.2
25887	-312897600	4.9
25887	-310392000	2.7
25887	-307713600	12.9
25887	-305121600	17.6
25887	-302443200	24.8
25887	-299851200	27.3
25887	-297172800	27
25887	-294494400	21.9
25887	-291902400	16.6
25887	-289224000	8.2
25887	-286632000	4.3
25887	-283953600	2.4
25887	-281275200	4
25887	-278856000	7
25887	-276177600	13.6
25887	-273585600	22.2
25887	-270907200	27
25887	-268315200	27.2
25887	-265636800	25.5
25887	-262958400	20.8
25887	-260366400	13.5
25887	-257688000	9.9
25887	-255096000	6.6
25887	-252417600	3.1
25887	-249739200	6.5
25887	-247320000	10
25887	-244641600	13.9
25887	-242049600	22
25887	-239371200	24
25887	-236779200	29.4
25887	-234100800	26.7
25887	-231422400	20.8
25887	-228830400	13.9
25887	-226152000	5.8
25887	-223560000	4.4
25887	-220881600	5.2
25887	-218203200	5.4
25887	-215784000	6.7
25887	-213105600	13.5
25887	-210513600	18.1
25887	-207835200	25.5
25887	-205243200	28.6
25887	-202564800	25.5
25887	-199886400	22.7
25887	-197294400	16
25887	-194616000	8.4
25887	-192024000	2.4
25887	-189345600	0.3
25887	-186667200	3.8
25887	-184161600	6.4
25887	-181483200	11.2
25887	-178891200	20
25887	-176212800	26
25887	-173620800	26.1
25887	-170942400	25
25887	-168264000	21.3
25887	-165672000	12.6
25887	-162993600	11.9
25887	-160401600	1
25887	-157723200	1.8
25887	-155044800	3.7
25887	-152625600	9.4
25887	-149947200	12.8
25887	-147355200	22.1
25887	-144676800	24.2
25887	-142084800	28
25887	-139406400	26.2
25887	-136728000	21.4
25887	-134136000	15.5
25887	-131457600	11
25887	-128865600	7.8
25887	-126187200	6.9
25887	-123508800	6.8
25887	-121089600	8.3
25887	-118411200	15.1
25887	-115819200	19.6
25887	-113140800	26.1
25887	-110548800	29.2
25887	-107870400	29.5
25887	-105192000	20.9
25887	-102600000	15
25887	-99921600	9.8
25887	-97329600	0.5
25887	-94651200	4.7
25887	-91972800	2.3
25887	-89553600	6.9
25887	-86875200	11.8
25887	-84283200	21.1
25887	-81604800	22.7
25887	-79012800	26
25887	-76334400	28.4
25887	-73656000	20.7
25887	-71064000	15.9
25887	-68385600	11.7
25887	-65793600	5.4
25887	-63115200	6
25887	-60436800	3.5
25887	-57931200	7.5
25887	-55252800	12.3
25887	-52660800	22.8
25887	-49982400	22.6
25887	-47390400	26.7
25887	-44712000	26.5
25887	-42033600	22.4
25887	-39441600	15.6
25887	-36763200	9.8
25887	-34171200	4.1
25887	-31492800	-4.4
25887	-28814400	-5.2
25887	-26395200	4.7
25887	-23716800	12.5
25887	-21124800	17.6
25887	-18446400	25
25887	-15854400	23.9
25887	-13176000	26
25887	-10497600	20.6
25887	-7905600	13.9
25887	-5227200	7.5
25887	-2635200	6.8
25887	43200	1.7
25887	2721600	5.9
25887	5140800	8.7
25887	7819200	14.8
25887	10411200	20.3
25887	13089600	22.4
25887	15681600	27.4
25887	18360000	27.8
25887	21038400	21.3
25887	23630400	14.9
25887	26308800	9.8
25887	28900800	2.6
25887	31579200	2.4
25887	34257600	3.8
25887	36676800	10.7
25887	39355200	12
25887	41947200	19.7
25887	44625600	24.6
25887	47217600	29.3
25887	49896000	27.7
25887	52574400	24.3
25887	55166400	15.5
25887	57844800	11.2
25887	60436800	6.8
25887	63115200	-2.3
25887	65793600	-2
25887	68299200	4.7
25887	70977600	15.3
25887	73569600	17.8
25887	76248000	25.7
25887	78840000	28.8
25887	81518400	27.6
25887	84196800	22.4
25887	86788800	17
25887	89467200	11
25887	92059200	3.3
25887	94737600	0.2
25887	97416000	5.1
25887	99835200	7.8
25887	102513600	13.3
25887	105105600	20.3
25887	107784000	22.8
25887	110376000	26.7
25887	113054400	26.9
25887	115732800	19.2
25887	118324800	15.6
25887	121003200	8.7
25887	123595200	4.1
25887	126273600	-0.2
25887	128952000	0.6
25887	131371200	6.2
25887	134049600	11.3
25887	136641600	19.5
25887	139320000	25.1
25887	141912000	24.9
25887	144590400	25.9
25887	147268800	23.6
25887	149860800	15.9
25887	152539200	11.2
25887	155131200	2.9
25887	157809600	3.4
25887	160488000	2.7
25887	162907200	6.3
25887	165585600	16.3
25887	168177600	21.8
25887	170856000	30.1
25887	173448000	28.6
25887	176126400	27.3
25887	178804800	23.3
25887	181396800	13.9
25887	184075200	6.8
25887	186667200	3.9
25887	189345600	4.9
25887	192024000	-0.8
25887	194529600	4.3
25887	197208000	14.6
25887	199800000	18.2
25887	202478400	23.5
25887	205070400	25
25887	207748800	30.2
25887	210427200	22.5
25887	213019200	11.8
25887	215697600	6.6
25887	218289600	5.3
25887	220968000	-4.2
25887	223646400	3.3
25887	226065600	9.5
25887	228744000	14.6
25887	231336000	20.5
25887	234014400	25.1
25887	236606400	27.1
25887	239284800	27.3
25887	241963200	23.3
25887	244555200	12.3
25887	247233600	9.7
25887	249825600	4
25887	252504000	2.8
25887	255182400	2.6
25887	257601600	8.5
25887	260280000	12.8
25887	262872000	16.1
25887	265550400	22.3
25887	268142400	27
25887	270820800	27.2
25887	273499200	23.8
25887	276091200	16.3
25887	278769600	7.3
25887	281361600	6.9
25887	284040000	0
25887	286718400	3.8
25887	289137600	10.5
25887	291816000	13.6
25887	294408000	19.3
25887	297086400	22.7
25887	299678400	27.8
25887	302356800	28.5
25887	305035200	23.4
25887	307627200	17.1
25887	310305600	9.4
25887	312897600	6.2
25887	315576000	0.1
25887	318254400	1.6
25887	320760000	6.4
25887	323438400	14.1
25887	326030400	19.1
25887	328708800	23.7
25887	331300800	29.3
25887	333979200	26.8
25887	336657600	21.4
25887	339249600	13.5
25887	341928000	11.1
25887	344520000	6.9
25887	347198400	5.8
25887	349876800	4.7
25887	352296000	8.8
25887	354974400	11.9
25887	357566400	18
25887	360244800	23.2
25887	362836800	27.3
25887	365515200	28.2
25887	368193600	23.1
25887	370785600	16.1
25887	373464000	10.6
25887	376056000	6.6
25887	378734400	2.1
25887	381412800	1.5
25887	383832000	5
25887	386510400	15.3
25887	389102400	19.1
25887	391780800	23.6
25887	394372800	28.5
25887	397051200	26.2
25887	399729600	22.2
25887	402321600	12.8
25887	4.05e+08	5
25887	407592000	4.4
25887	410270400	3.6
25887	412948800	5.7
25887	415368000	7.1
25887	418046400	15.2
25887	420638400	21.9
25887	423316800	24.8
25887	425908800	28.9
25887	428587200	26.2
25887	431265600	21.6
25887	433857600	14.6
25887	436536000	9.9
25887	439128000	4.9
25887	441806400	2.5
25887	444484800	-3
25887	446990400	6.1
25887	449668800	14.5
25887	452260800	18.1
25887	454939200	23.5
25887	457531200	29.9
25887	460209600	25.9
25887	462888000	23.1
25887	465480000	14.6
25887	468158400	9.3
25887	470750400	-1.6
25887	473428800	1.6
25887	476107200	4.5
25887	478526400	4.1
25887	481204800	12.8
25887	483796800	20.2
25887	486475200	25.2
25887	489067200	25.8
25887	491745600	27.4
25887	494424000	23.1
25887	497016000	13.7
25887	499694400	9.6
25887	502286400	4.9
25887	504964800	5
25887	507643200	4.2
25887	510062400	4.9
25887	512740800	15.4
25887	515332800	18.9
25887	518011200	24.3
25887	520603200	28
25887	523281600	28.2
25887	525960000	23.6
25887	528552000	15.5
25887	531230400	7.9
25887	533822400	5.3
25887	536500800	5.5
25887	539179200	4.9
25887	541598400	6.4
25887	544276800	9.9
25887	546868800	20.4
25887	549547200	27.9
25887	552139200	27.3
25887	554817600	26.7
25887	557496000	20.3
25887	560088000	10.3
25887	562766400	7.8
25887	565358400	5.2
25887	568036800	3.1
25887	570715200	2.4
25887	573220800	8.4
25887	575899200	14.6
25887	578491200	18.8
25887	581169600	26.9
25887	583761600	27.3
25887	586440000	26.1
25887	589118400	21.4
25887	591710400	15.8
25887	594388800	9.8
25887	596980800	7.4
25887	599659200	2
25887	602337600	2.7
25887	604756800	9.1
25887	607435200	14.7
25887	610027200	18.9
25887	612705600	25.2
25887	615297600	29.7
25887	617976000	28.3
25887	620654400	22.4
25887	623246400	16.2
25887	625924800	9.9
25887	628516800	5.6
25887	631195200	2.2
25887	633873600	4.3
25887	636292800	8
25887	638971200	12.8
25887	641563200	18.9
25887	644241600	24.8
25887	646833600	28
25887	649512000	26.5
25887	652190400	23.7
25887	654782400	14.6
25887	657460800	11.4
25887	660052800	2.8
25887	662731200	3.4
25887	665409600	3.3
25887	667828800	6.7
25887	670507200	13.3
25887	673099200	17.4
25887	675777600	25.8
25887	678369600	29.7
25887	681048000	28.7
25887	683726400	21.9
25887	686318400	17.4
25887	688996800	7.3
25887	691588800	5.1
25887	694267200	3.5
25887	696945600	4.1
25887	699451200	6.5
25887	702129600	12
25887	704721600	17.4
25887	707400000	24
25887	709992000	26.4
25887	712670400	24.8
25887	715348800	21.3
25887	717940800	13.8
25887	720619200	10
25887	723211200	5.4
25887	725889600	3.3
25887	728568000	1.8
25887	730987200	7.2
25887	733665600	13.7
25887	736257600	19.1
25887	738936000	23.4
25887	741528000	26.5
25887	744206400	27.1
25887	746884800	20.9
25887	749476800	13.1
25887	752155200	3
25887	754747200	3.6
25887	757425600	4.6
25887	760104000	0.6
25887	762523200	7.3
25887	765201600	14.3
25887	767793600	19
25887	770472000	22.6
25887	773064000	26.1
25887	775742400	26.7
25887	778420800	21.9
25887	781012800	15.5
25887	783691200	10.1
25887	786283200	3.4
25887	788961600	4.7
25887	791640000	5.2
25887	794059200	8.8
25887	796737600	15.5
25887	799329600	21.6
25887	802008000	25
25887	804600000	27.4
25887	807278400	28.3
25887	809956800	23.3
25887	812548800	14.2
25887	815227200	12
25887	817819200	4.2
25887	820497600	0.8
25887	823176000	2.5
25887	825681600	5.6
25887	828360000	11.5
25887	830952000	21.8
25887	833630400	23.3
25887	836222400	29.5
25887	838900800	28.2
25887	841579200	22.8
25887	844171200	15
25887	846849600	8.5
25887	849441600	6.7
25887	852120000	4.2
25887	854798400	3.4
25887	857217600	6.2
25887	859896000	14.1
25887	862488000	20.2
25887	865166400	24.9
25887	867758400	27.4
25887	870436800	29.1
25887	873115200	20.4
25887	875707200	18.3
25887	878385600	8.6
25887	880977600	5
25887	883656000	1.9
25887	886334400	2.7
25887	888753600	7.4
25887	891432000	15.5
25887	894024000	20.7
25887	896702400	29
25887	899294400	28.5
25887	901972800	29
25887	904651200	22.6
25887	907243200	14.9
25887	909921600	10.2
25887	912513600	6.4
25888	-2776939200	-1.6
25888	-2774260800	-4.9
25888	-2771841600	1.7
25888	-2769163200	6.2
25888	-2766571200	17
25888	-2763892800	23.1
25888	-2761300800	27.4
25888	-2758622400	26.3
25888	-2755944000	20.1
25888	-2753352000	8.9
25888	-2750673600	8.4
25888	-2748081600	1
25888	-2745403200	-5.6
25888	-2742724800	-5.6
25888	-2740305600	2.6
25888	-2737627200	9.7
25888	-2735035200	21
25888	-2732356800	23.5
25888	-2729764800	27.8
25888	-2727086400	25.1
25888	-2724408000	19.3
25888	-2721816000	12.8
25888	-2719137600	5
25888	-2716545600	0.6
25888	-2713867200	-2.4
25888	-2711188800	-1.5
25888	-2708683200	1
25888	-2706004800	10.2
25888	-2703412800	15
25888	-2700734400	22.9
25888	-2698142400	25.2
25888	-2695464000	23.8
25888	-2692785600	15.3
25888	-2690193600	11.8
25888	-2687515200	4
25888	-2684923200	2.3
25888	-2682244800	-5.8
25888	-2679566400	-2.6
25888	-2677147200	2.3
25888	-2674468800	9.3
25888	-2671876800	20.4
25888	-2669198400	23
25888	-2666606400	26.1
25888	-2663928000	23.7
25888	-2661249600	18.9
25888	-2658657600	12.1
25888	-2655979200	3.4
25888	-2653387200	1.9
25888	-2650708800	-3.4
25888	-2648030400	-7.9
25888	-2645611200	1.1
25888	-2642932800	8.8
25888	-2640340800	18.2
25888	-2637662400	22.9
25888	-2635070400	24.7
25888	-2632392000	23.9
25888	-2629713600	17.4
25888	-2627121600	9.5
25888	-2624443200	4.2
25888	-2621851200	1.6
25888	-2619172800	-6.4
25888	-2616494400	-4.3
25888	-2614075200	2.7
25888	-2611396800	9.1
25888	-2608804800	18.8
25888	-2606126400	22.8
25888	-2603534400	24
25888	-2600856000	25.4
25888	-2598177600	22.5
25888	-2595585600	14
25888	-2592907200	7.8
25888	-2590315200	4.7
25888	-2587636800	-0.2
25888	-2584958400	0.3
25888	-2582452800	4.3
25888	-2579774400	15.2
25888	-2577182400	19
25888	-2574504000	22.5
25888	-2571912000	25.4
25888	-2569233600	26.8
25888	-2566555200	18.6
25888	-2563963200	16.8
25888	-2561284800	5.6
25888	-2558692800	-3.7
25888	-2556014400	-8.6
25888	-2553336000	1.4
25888	-2550916800	1.8
25888	-2548238400	10.8
25888	-2545646400	19.2
25888	-2542968000	23.1
25888	-2540376000	27.4
25888	-2537697600	26.5
25888	-2535019200	21.4
25888	-2532427200	13.8
25888	-2529748800	2.8
25888	-2527156800	-4.4
25888	-2524478400	-4.2
25888	-2521800000	-4.9
25888	-2519380800	5.9
25888	-2516702400	12.9
25888	-2514110400	18.6
25888	-2511432000	25
25888	-2508840000	28.1
25888	-2506161600	25.6
25888	-2503483200	21.9
25888	-2500891200	12.6
25888	-2498212800	5.6
25888	-2495620800	-5
25888	-2492942400	-7.8
25888	-2490264000	-4.1
25888	-2487844800	5.6
25888	-2485166400	9.7
25888	-2482574400	18
25888	-2479896000	25.2
25888	-2477304000	27.6
25888	-2474625600	26.9
25888	-2471947200	19.6
25888	-2469355200	10.9
25888	-2466676800	3.8
25888	-2464084800	2
25888	-2461406400	-1.4
25888	-2458728000	-0.4
25888	-2456222400	1.9
25888	-2453544000	7.9
25888	-2450952000	17
25888	-2448273600	24
25888	-2445681600	27.7
25888	-2443003200	25
25888	-2440324800	20.3
25888	-2437732800	12.1
25888	-2435054400	4.2
25888	-2432462400	-0.2
25888	-2429784000	-9.4
25888	-2427105600	-4.2
25888	-2424686400	3.1
25888	-2422008000	7.8
25888	-2419416000	17.2
25888	-2416737600	23.6
25888	-2414145600	26.3
25888	-2411467200	25
25888	-2408788800	20.6
25888	-2406196800	13.1
25888	-2403518400	6.8
25888	-2400926400	1.2
25888	-2398248000	-8.4
25888	-2395569600	-1.1
25888	-2393150400	1.8
25888	-2390472000	9.3
25888	-2387880000	18.6
25888	-2385201600	21
25888	-2382609600	25.2
25888	-2379931200	26.5
25888	-2377252800	18
25888	-2374660800	9.7
25888	-2371982400	3.4
25888	-2369390400	-3.5
25888	-2366712000	-5.4
25888	-2364033600	-0.7
25888	-2361614400	4.2
25888	-2358936000	8.6
25888	-2356344000	15.4
25888	-2353665600	23.1
25888	-2351073600	25.8
25888	-2348395200	23.9
25888	-2345716800	17.4
25888	-2343124800	13.4
25888	-2340446400	3.8
25888	-2337854400	0.7
25888	-2335176000	-4.8
25888	-2332497600	-3.9
25888	-2329992000	0.1
25889	917870400	7.8
25889	920289600	8.9
25890	-2308824000	4.5
25890	-2306232000	-1.5
25890	-2303553600	-3.4
25890	-2300875200	-2.2
25890	-2298456000	2.3
25890	-2295777600	11.6
25890	-2293185600	19.8
25890	-2290507200	25.7
25891	-2272017600	-3.9
25891	-2269339200	-3
25891	-2266920000	2.8
25891	-2264241600	6
25891	-2261649600	17.7
25891	-2258971200	20.6
25891	-2256379200	26.9
25891	-2253700800	22.8
25891	-2251022400	18.7
25891	-2248430400	9.3
25891	-2245752000	3.5
25891	-2243160000	2.6
25891	-2240481600	0
25891	-2237803200	-2.2
25891	-2235384000	3.7
25891	-2232705600	12.6
25891	-2230113600	16.7
25891	-2227435200	22.9
25891	-2224843200	25.7
25891	-2222164800	24.7
25891	-2219486400	20.9
25891	-2216894400	14.3
25891	-2214216000	5.2
25891	-2211624000	-6.4
25891	-2208945600	-9.2
25891	-2206267200	-5.3
25891	-2203848000	1.2
25891	-2201169600	8.5
25891	-2198577600	16.8
25891	-2195899200	21.6
25891	-2193307200	24.9
25891	-2190628800	23.1
25891	-2187950400	16.3
25891	-2185358400	14.4
25891	-2182680000	2.7
25891	-2180088000	1.7
25891	-2177409600	-5.3
25891	-2174731200	1.8
25891	-2172312000	5.6
25891	-2169633600	12.8
25891	-2167041600	18.1
25891	-2164363200	24.2
25891	-2161771200	25.2
25891	-2159092800	22.1
25891	-2156414400	16.9
25891	-2153822400	8.3
25891	-2151144000	4.4
25891	-2148552000	2.7
25891	-2145873600	1.5
25891	-2143195200	-1.7
25891	-2140776000	3.2
25891	-2138097600	9.7
25891	-2135505600	16
25891	-2132827200	25
25891	-2130235200	25.3
25891	-2127556800	24.9
25891	-2124878400	16.4
25891	-2122286400	9.6
25891	-2119608000	2.5
25891	-2117016000	-0.4
25891	-2114337600	-1.9
25891	-2111659200	0.3
25891	-2109240000	0
25892	-2103969600	17.8
25892	-2101291200	23.2
25892	-2098699200	26.8
25893	941457600	7.5
25893	944049600	6.7
25893	946728000	3
25893	949406400	5.8
25893	951912000	7.4
25893	954590400	17.8
25893	957182400	19.7
25893	959860800	24.6
25893	962452800	30.1
25893	965131200	29.4
25893	967809600	22.8
25893	970401600	13.9
25893	973080000	7.6
25893	975672000	6.3
25893	978350400	2.8
25893	981028800	5.9
25893	983448000	9.6
25893	986126400	15.5
25893	988718400	19.9
25893	991396800	24.7
25893	993988800	28.1
25893	996667200	27.8
25893	999345600	22.9
25893	1001937600	13.8
25893	1004616000	10.2
25893	1007208000	5.6
25893	1009886400	5.3
25893	1012564800	6.4
25893	1014984000	10.3
25893	1017662400	12.2
25893	1020254400	17.8
25893	1022932800	24.1
25894	-2090750400	12.1
25894	-2088072000	-1.3
25894	-2085480000	-1.5
25894	-2082801600	-7.9
25894	-2080123200	0.7
25894	-2077617600	4.3
25894	-2074939200	8.9
25894	-2072347200	16.4
25894	-2069668800	20.5
25894	-2067076800	24.6
25894	-2064398400	25.1
25894	-2061720000	18.6
25894	-2059128000	11.2
25894	-2056449600	6.5
25894	-2053857600	0.4
25894	-2051179200	-4.7
25894	-2048500800	-3
25894	-2046081600	-1.6
25894	-2043403200	9.1
25894	-2040811200	15.9
25894	-2038132800	23.1
25894	-2035540800	24.6
25894	-2032862400	23.5
25894	-2030184000	20.2
25894	-2027592000	17.3
25894	-2024913600	7
25894	-2022321600	1.1
25894	-2019643200	-2.4
25894	-2016964800	-2.8
25894	-2014545600	4.8
25894	-2011867200	10.5
25894	-2009275200	20.6
25894	-2006596800	23.3
25894	-2004004800	26.1
25894	-2001326400	23.2
25894	-1998648000	17
25894	-1996056000	12
25894	-1993377600	4.5
25894	-1990785600	1.9
25894	-1988107200	-3.2
25894	-1985428800	-5.3
25894	-1983009600	1.1
25894	-1980331200	9.3
25894	-1977739200	17.2
25894	-1975060800	23.3
25894	-1972468800	27.6
25894	-1969790400	23.5
25894	-1967112000	16.6
25894	-1964520000	9.8
25894	-1961841600	1.2
25894	-1959249600	-2
25894	-1956571200	-5.1
25894	-1953892800	-4.4
25894	-1951387200	-1.9
25894	-1948708800	7.8
25894	-1946116800	14.5
25894	-1943438400	22.9
25894	-1940846400	24.9
25894	-1938168000	24.3
25894	-1935489600	19.9
25894	-1932897600	8.8
25894	-1930219200	3.7
25894	-1927627200	-1.9
25894	-1924948800	-7.5
25894	-1922270400	-2.4
25894	-1919851200	2.6
25894	-1917172800	9
25894	-1914580800	18.4
25894	-1911902400	22
25894	-1909310400	25.6
25894	-1906632000	23.8
25894	-1903953600	22.2
25894	-1901361600	11.6
25894	-1898683200	9.2
25894	-1896091200	3.2
25894	-1893412800	0.3
25894	-1890734400	-1.9
25894	-1888315200	2.5
25894	-1885636800	11.3
25894	-1883044800	18.6
25894	-1880366400	22.9
25894	-1877774400	27.2
25894	-1875096000	24.9
25894	-1872417600	18.2
25894	-1869825600	9.9
25894	-1867147200	6
25894	-1864555200	-1.4
25894	-1861876800	-7.4
25894	-1859198400	-7.4
25894	-1856779200	-1.7
25894	-1854100800	8.6
25894	-1851508800	16.5
25894	-1848830400	22.9
25894	-1846238400	26.4
25894	-1843560000	23.4
25894	-1840881600	16.1
25894	-1838289600	8.5
25894	-1835611200	4.7
25894	-1833019200	-2.5
25894	-1830340800	-1
25894	-1827662400	-3.2
25894	-1825156800	2.4
25894	-1822478400	7.4
25894	-1819886400	14.9
25894	-1817208000	24.6
25894	-1814616000	24.7
25894	-1811937600	24.1
25894	-1809259200	20.4
25894	-1806667200	10.4
25894	-1803988800	5.8
25894	-1801396800	0.5
25894	-1798718400	-1.8
25894	-1796040000	-4
25894	-1793620800	2.4
25894	-1790942400	10.3
25894	-1788350400	15.6
25894	-1785672000	20.5
25894	-1783080000	26.2
25894	-1780401600	26.6
25894	-1777723200	19.7
25894	-1775131200	10
25894	-1772452800	5.7
25894	-1769860800	3.5
25894	-1767182400	1.5
25894	-1764504000	1.9
25894	-1762084800	6
25894	-1759406400	9.3
25894	-1756814400	17.7
25894	-1754136000	22.2
25894	-1751544000	25.1
25894	-1748865600	23.6
25894	-1746187200	17.3
25894	-1743595200	12.1
25894	-1740916800	2
25894	-1738324800	-2
25894	-1735646400	1.9
25894	-1732968000	-0.8
25894	-1730548800	4.3
25894	-1727870400	11
25894	-1725278400	16.9
25894	-1722600000	21.8
25894	-1720008000	25.3
25894	-1717329600	23.6
25894	-1714651200	18.5
25894	-1712059200	10.9
25894	-1709380800	7.4
25894	-1706788800	3.3
25894	-1704110400	-0.8
25894	-1701432000	-4.1
25894	-1698926400	1.9
25894	-1696248000	11.7
25894	-1693656000	18.7
25894	-1690977600	22.7
25894	-1688385600	24.6
25894	-1685707200	24
25894	-1683028800	17.1
25894	-1680436800	10.5
25894	-1677758400	3
25894	-1675166400	-0.1
25894	-1672488000	0.6
25894	-1669809600	-3.5
25894	-1667390400	1.9
25894	-1664712000	14.4
25894	-1662120000	15.9
25894	-1659441600	21.6
25894	-1656849600	26.2
25894	-1654171200	24.1
25894	-1651492800	20.3
25894	-1648900800	11.7
25894	-1646222400	7.1
25894	-1643630400	1.1
25894	-1640952000	-1.4
25894	-1638273600	-1.3
25894	-1635854400	1.6
25894	-1633176000	9.2
25894	-1630584000	14
25894	-1627905600	22.4
25894	-1625313600	25
25894	-1622635200	24.2
25894	-1619956800	21.3
25894	-1617364800	14.8
25894	-1614686400	2.5
25894	-1612094400	-4.3
25895	1030881600	25.6
25895	1033473600	18.2
25895	1036152000	10.8
25895	1038744000	-1
25895	1041422400	3.6
25895	1044100800	3.6
25895	1046520000	5.6
25895	1049198400	11.1
25895	1051790400	18.2
25895	1054468800	22.1
25895	1057060800	27.4
25895	1059739200	28.9
25895	1062417600	23.1
25895	1065009600	18
25895	1067688000	9.1
25895	1070280000	5.9
25895	1072958400	6.6
25895	1075636800	7
25895	1078142400	9.5
25895	1080820800	13
25895	1083412800	20.5
25895	1086091200	25.7
25895	1088683200	26.5
25895	1091361600	29.8
25895	1094040000	23.4
25895	1096632000	15.4
25895	1099310400	11.3
25895	1101902400	4.5
25895	1104580800	4
25895	1107259200	1.6
25895	1109678400	8.4
25895	1112356800	14.7
25895	1114948800	20.1
25895	1117627200	24.6
25895	1120219200	29.3
25895	1122897600	27.6
25895	1125576000	24.7
25895	1128168000	17
25895	1130846400	10.4
25895	1133438400	7.5
25895	1136116800	-1.1
25895	1138795200	5.6
25895	1141214400	9.9
25895	1143892800	14.8
25895	1146484800	18.9
25895	1149163200	28.7
25895	1151755200	28.7
25895	1154433600	30.8
25895	1157112000	23.2
25895	1159704000	18.3
25895	1162382400	9.8
25895	1164974400	3.1
25896	-1541160000	1.7
25896	-1538481600	10
25896	-1535889600	21.6
25896	-1533211200	24.1
25896	-1530619200	25.5
25896	-1527940800	23.4
25896	-1525262400	17
25896	-1522670400	11.6
25896	-1519992000	4
25896	-1517400000	0.2
25896	-1514721600	-1.8
25896	-1512043200	-2.8
25896	-1509624000	4.8
25896	-1506945600	10.9
25896	-1504353600	18.3
25896	-1501675200	22.5
25896	-1499083200	26.8
25896	-1496404800	24.6
25896	-1493726400	17.1
25896	-1491134400	11.7
25896	-1488456000	7.3
25896	-1485864000	2.8
25896	-1483185600	-1.3
25896	-1480507200	-2.1
25896	-1478088000	2.6
25896	-1475409600	7.6
25896	-1472817600	18.9
25896	-1470139200	23.5
25896	-1467547200	25.5
25896	-1464868800	22.2
25896	-1462190400	20
