group	x	y
30334	28900800	-4.5
30334	31579200	-7.5
30334	34257600	-6.7
30334	36676800	-0.4
30334	39355200	4.5
30334	41947200	9.6
30334	44625600	12.2
30334	47217600	15.4
30334	49896000	16.9
30334	52574400	11.9
30334	55166400	6.8
30334	57844800	4.1
30334	60436800	-5.6
30334	63115200	-9
30334	65793600	-10.7
30334	68299200	-4.3
30334	70977600	0.3
30334	73569600	5.1
30334	76248000	13.1
30334	78840000	15.8
30334	81518400	15.5
30334	84196800	11.7
30334	86788800	6.6
30334	89467200	0.8
30334	92059200	-9.3
30334	94737600	-8.4
30334	97416000	-5.4
30334	99835200	-3.9
30334	102513600	2.1
30334	105105600	7.4
30334	107784000	11.9
30334	110376000	17.1
30334	113054400	14.3
30334	115732800	11.7
30334	118324800	6.1
30334	121003200	1.7
30334	123595200	-0.2
30334	126273600	-11
30334	128952000	-7.7
30334	131371200	-4.9
30334	134049600	1.6
30334	136641600	5.3
30334	139320000	12.1
30334	141912000	14.2
30334	144590400	15.8
30334	147268800	12.4
30334	149860800	6
30334	152539200	1.8
30334	155131200	-2.8
30334	157809600	-9.7
30334	160488000	-12.9
30334	162907200	-3.3
30334	165585600	1.6
30334	168177600	6.7
30334	170856000	11.6
30334	173448000	18.8
30334	176126400	15.8
30334	178804800	13.1
30334	181396800	6.5
30334	184075200	2.6
30334	186667200	-4.3
30334	189345600	-5.2
30334	192024000	-7.5
30334	194529600	-4.6
30334	197208000	3.2
30334	199800000	8.6
30334	202478400	12.1
30334	205070400	16
30334	207748800	16.4
30334	210427200	13.8
30334	213019200	6.9
30334	215697600	1.8
30334	218289600	-3.3
30334	220968000	-5.3
30334	223646400	-7.7
30334	226065600	-1.1
30334	228744000	2.5
30334	231336000	6.2
30334	234014400	13.3
30334	236606400	15.4
30334	239284800	16.8
30334	241963200	10.7
30334	244555200	7.7
30334	247233600	5
30334	249825600	-2.5
30334	252504000	-6.3
30334	255182400	-4.7
30334	257601600	-3.6
30334	260280000	1.3
30334	262872000	7.3
30334	265550400	12.7
30334	268142400	16.5
30334	270820800	15.8
30334	273499200	9.7
30334	276091200	6.2
30334	278769600	-2.3
30334	281361600	-4.3
30334	284040000	-2.1
30334	286718400	-7.8
30334	289137600	1
30334	291816000	3.4
30334	294408000	9.8
30334	297086400	13.8
30334	299678400	16.4
30334	302356800	16.6
30334	305035200	11.6
30334	307627200	7.7
30334	310305600	3.4
30334	312897600	-2.2
30334	315576000	-6
30334	318254400	-6.7
30334	320760000	-2.8
30334	323438400	3.4
30334	326030400	6.4
30334	328708800	11.9
30334	331300800	15.4
30334	333979200	14.7
30334	336657600	10.8
30334	339249600	6.6
30334	341928000	3
30334	344520000	-4.2
30334	347198400	-4.4
30334	349876800	-2.1
30334	352296000	0.8
30334	354974400	3.7
30334	357566400	9.6
30334	360244800	12.4
30334	362836800	15.4
30334	365515200	16.4
30334	368193600	13.6
30334	370785600	7.6
30334	373464000	3.5
30334	376056000	0.1
30334	378734400	-6.3
30334	381412800	-9.1
30334	383832000	-4.6
30334	386510400	1.6
30334	389102400	7.6
30334	391780800	10.9
30334	394372800	15.4
30334	397051200	14.9
30334	399729600	12.7
30334	402321600	5.5
30334	4.05e+08	3
30334	407592000	-3.7
30334	410270400	-4.7
30334	412948800	-5.6
30334	415368000	-1
30334	418046400	6.6
30334	420638400	8.2
30334	423316800	13
30334	425908800	17
30334	428587200	15.1
30334	431265600	12.9
30334	433857600	7.8
30334	436536000	2.8
30334	439128000	-3.1
30334	441806400	-8
30334	444484800	-2.7
30334	446990400	-2.2
30334	449668800	2.3
30334	452260800	9.1
30334	454939200	10.4
30334	457531200	17.4
30334	460209600	17.6
30334	462888000	11.6
30334	465480000	5.3
30334	468158400	2.3
30334	470750400	-2.1
30334	473428800	-7.8
30334	476107200	-6.5
30334	478526400	-5.1
30334	481204800	0.2
30334	483796800	6.5
30334	486475200	12.4
30334	489067200	16.9
30334	491745600	15.9
30334	494424000	11.8
30334	497016000	5.6
30334	499694400	0.6
30334	502286400	-4.3
30334	504964800	-3.4
30334	507643200	-6.5
30334	510062400	-5.5
30334	512740800	5.1
30334	515332800	7.7
30334	518011200	11.4
30334	520603200	14.7
30334	523281600	16.1
30334	525960000	9.7
30334	528552000	5.3
30334	531230400	-0.4
30334	533822400	-5.5
30334	536500800	-7.8
30334	539179200	-6.2
30334	541598400	-3.3
30334	544276800	4.1
30334	546868800	8.1
30334	549547200	11.9
30334	552139200	16.8
30334	554817600	15.1
30334	557496000	10.8
30334	560088000	8.2
30334	562766400	1.4
30334	565358400	-3.2
30334	568036800	-6.9
30334	570715200	-6.7
30334	573220800	-1.9
30334	575899200	3.2
30334	578491200	10.1
30334	581169600	11.4
30334	583761600	15.7
30334	586440000	16.2
30334	589118400	11.4
30334	591710400	7
30334	594388800	3.8
30334	596980800	-4.4
30334	599659200	-8.6
30334	602337600	-9.3
30334	604756800	-6.2
30334	607435200	2.7
30334	610027200	8.9
30334	612705600	14.1
30334	615297600	15.7
30334	617976000	17.2
30334	620654400	13.4
30334	623246400	6.4
30334	625924800	2.9
30334	628516800	-5.7
30334	631195200	-6.7
30334	633873600	-10.9
30334	636292800	-7.7
30334	638971200	2.3
30334	641563200	6.4
30334	644241600	12.7
30334	646833600	15.9
30334	649512000	17
30334	652190400	12.5
30334	654782400	8.4
30334	657460800	2.6
30334	660052800	-1.3
30334	662731200	-11.7
30334	665409600	-7.7
30334	667828800	-1.6
30334	670507200	1.2
30334	673099200	6
30334	675777600	10.6
30334	678369600	14.8
30334	681048000	15.3
30334	683726400	12.6
30334	686318400	8.3
30334	688996800	3.3
30334	691588800	-5.4
30334	694267200	-7.4
30334	696945600	-8.2
30334	699451200	-4.8
30334	702129600	0.4
30334	704721600	7.8
30334	707400000	12.9
30334	709992000	14.2
30334	712670400	16
30334	715348800	13.5
30334	717940800	7.6
30334	720619200	-0.9
30334	723211200	-3.9
30334	725889600	-9
30334	728568000	-9.6
30334	730987200	-4.2
30334	733665600	2.4
30334	736257600	8.1
30334	738936000	11
30334	741528000	14.3
30334	744206400	16.2
30334	746884800	12.4
30334	749476800	5.7
30334	752155200	1.8
30334	754747200	-0.3
30334	757425600	-8
30334	760104000	-12.1
30334	762523200	-3.2
30334	765201600	2.3
30334	767793600	7.3
30334	770472000	12.7
30334	773064000	16.9
30334	775742400	17.8
30334	778420800	12
30334	781012800	8.8
30334	783691200	3.2
30334	786283200	-4
30334	788961600	-5.6
30334	791640000	-9.9
30334	794059200	-3
30334	796737600	2.3
30334	799329600	7.3
30334	802008000	12
30334	804600000	16.6
30334	807278400	15.3
30334	809956800	12.2
30334	812548800	8.4
30334	815227200	3.3
30334	817819200	-3.4
30334	820497600	-6
30334	823176000	-2.2
30334	825681600	-1.8
30334	828360000	4.7
30334	830952000	7.2
30334	833630400	11.4
30334	836222400	15.9
30334	838900800	17.6
30334	841579200	11.4
30334	844171200	6.5
30334	846849600	2.7
30334	849441600	1.4
30334	852120000	-5.4
30334	854798400	-8.2
30334	857217600	-6.4
30334	859896000	1.7
30335	-170942400	14.3
30335	-168264000	12.4
30335	-165672000	8.6
30335	-162993600	3.4
30336	-1325419200	-13.3
30336	-1322740800	-13.6
30336	-1320235200	-7.7
30336	-1317556800	-2.6
30336	-1314964800	1.8
30336	-1312286400	5.7
30337	-2308824000	-0.6
30337	-2306232000	-6.6
30337	-2303553600	-8
30338	-1086177600	16.3
30338	-1083499200	9.3
30338	-1080907200	6.2
30338	-1078228800	0.8
30338	-1075636800	-2.3
30338	-1072958400	-5.5
30338	-1070280000	-8
30338	-1067774400	0.7
30338	-1065096000	1.1
30338	-1062504000	5.7
30338	-1059825600	15.6
30338	-1057233600	17
30338	-1054555200	16.7
30338	-1051876800	10.8
30338	-1049284800	5.9
30338	-1046606400	0.7
30338	-1044014400	-4
30339	904651200	12.2
30339	907243200	7.5
30339	909921600	2.8
30339	912513600	-1.7
30339	915192000	-4.5
30339	917870400	-2.5
30339	920289600	0.6
30339	922968000	2.2
30339	925560000	8.1
30340	-13176000	15.4
30340	-10497600	9.4
30340	-7905600	3.5
30340	-5227200	2.1
30340	-2635200	0.6
30340	43200	-8.5
30340	2721600	-5.8
30340	5140800	-2.6
30340	7819200	-0.1
30340	10411200	6.5
30340	13089600	11.3
30340	15681600	16.6
30340	18360000	16
30340	21038400	9.1
30340	23630400	6.4
30340	26308800	2.9
30340	28900800	-5.9
30340	31579200	-8.7
30340	34257600	-9.3
30340	36676800	-2.2
30340	39355200	2.9
30340	41947200	8.8
30340	44625600	11.2
30340	47217600	15
30340	49896000	16.1
30340	52574400	11.3
30340	55166400	5.8
30340	57844800	2
30340	60436800	-7.1
30340	63115200	-9.7
30340	65793600	-13
30340	68299200	-6.5
30340	70977600	-1
30340	73569600	3.6
30340	76248000	12.1
30340	78840000	15.6
30340	81518400	14.1
30340	84196800	10
30340	86788800	4.6
30340	89467200	-1.2
30340	92059200	-10.3
30340	94737600	-9.4
30340	97416000	-7.9
30340	99835200	-5.7
30340	102513600	0.4
30340	105105600	6.3
30340	107784000	11.8
30340	110376000	18.1
30340	113054400	13.5
30340	115732800	9.9
30340	118324800	4.9
30340	121003200	0.2
30340	123595200	-1.8
30340	126273600	-12.4
30340	128952000	-9.6
30340	131371200	-7.6
30340	134049600	-0.6
30340	136641600	3.4
30340	139320000	11.5
30340	141912000	13.9
30340	144590400	14.4
30340	147268800	10.3
30340	149860800	4.3
30340	152539200	0.7
30340	155131200	-4.2
30340	157809600	-11
30340	160488000	-15
30340	162907200	-5.1
30340	165585600	-0.4
30340	168177600	5.3
30340	170856000	11.3
30340	173448000	19.3
30340	176126400	13.9
30340	178804800	11.6
30340	181396800	5.2
30340	184075200	0.9
30340	186667200	-7.1
30340	189345600	-8.1
30340	192024000	-11
30340	194529600	-7.1
30340	197208000	1.4
30340	199800000	7.5
30340	202478400	11.5
30340	205070400	15.5
30340	207748800	15.2
30340	210427200	12.2
30340	213019200	5
30340	215697600	0.2
30340	218289600	-6
30340	220968000	-7.4
30340	223646400	-10.3
30340	226065600	-2.3
30340	228744000	1
30340	231336000	4.7
30340	234014400	12.7
30340	236606400	14.1
30340	239284800	15.4
30340	241963200	9
30340	244555200	5.6
30340	247233600	3.9
30340	249825600	-4.8
30340	252504000	-7.1
30340	255182400	-6.7
30340	257601600	-6
30340	260280000	-0.5
30340	262872000	6.1
30340	265550400	12.9
30340	268142400	16.3
30340	270820800	14.6
30340	273499200	8.8
30340	276091200	4.9
30340	278769600	-1.9
30340	281361600	-5.6
30340	284040000	-4.2
30340	286718400	-9.9
30340	289137600	-0.4
30340	291816000	2.1
30340	294408000	9.3
30340	297086400	13.4
30340	299678400	16.7
30340	302356800	15.2
30340	305035200	10.7
30340	307627200	6.2
30340	310305600	2
30340	312897600	-3.3
30340	315576000	-7.5
30340	318254400	-9.9
30340	320760000	-5.4
30340	323438400	1.8
30340	326030400	4.9
30340	328708800	10.8
30340	331300800	15
30340	333979200	13.7
30340	336657600	9.7
30340	339249600	4.6
30340	341928000	1.3
30340	344520000	-5.6
30340	347198400	-6.5
30340	349876800	-3.3
30340	352296000	-1.2
30340	354974400	1.9
30340	357566400	7.9
30340	360244800	11.7
30340	362836800	15.1
30340	365515200	15.3
30340	368193600	11.7
30340	370785600	6
30340	373464000	1.4
30340	376056000	-1.9
30340	378734400	-7.7
30340	381412800	-11.5
30340	383832000	-7.3
30340	386510400	0.1
30340	389102400	5.6
30340	391780800	9.7
30340	394372800	15.2
30340	397051200	13.9
30340	399729600	10.3
30340	402321600	3.9
30340	4.05e+08	1.8
30340	407592000	-5.5
30340	410270400	-6.4
30340	412948800	-8.3
30340	415368000	-3.1
30340	418046400	5
30340	420638400	6.6
30340	423316800	12.2
30340	425908800	16.2
30340	428587200	14
30340	431265600	11.8
30340	433857600	6
30340	436536000	0.9
30340	439128000	-4.8
30340	441806400	-11.3
30340	444484800	-6.8
30340	446990400	-5.7
30340	449668800	-0.6
30340	452260800	8
30340	454939200	9.6
30340	457531200	17.2
30340	460209600	16
30340	462888000	10.1
30340	465480000	3.7
30340	468158400	0.8
30340	470750400	-4.5
30340	473428800	-10.1
30340	476107200	-8.5
30340	478526400	-7
30340	481204800	-1
30340	483796800	5.1
30340	486475200	11.3
30340	489067200	17.4
30340	491745600	15
30340	494424000	10.5
30340	497016000	4.8
30340	499694400	-0.9
30340	502286400	-5.5
30340	504964800	-5.8
30340	507643200	-9.4
30340	510062400	-8.2
30340	512740800	3.6
30340	515332800	6.8
30340	518011200	10.8
30340	520603200	13.8
30340	523281600	15.3
30340	525960000	8.5
30340	528552000	3.6
30340	531230400	-2.1
30340	533822400	-6.2
30340	536500800	-10.4
30340	539179200	-8.3
30340	541598400	-5.1
30340	544276800	2.3
30340	546868800	6.8
30340	549547200	11.1
30340	552139200	16.8
30340	554817600	14.4
30340	557496000	10.5
30340	560088000	7.1
30340	562766400	-0.8
30340	565358400	-4.3
30340	568036800	-8.1
30340	570715200	-10.1
30340	573220800	-4
30340	575899200	1.5
30340	578491200	8.6
30340	581169600	9.7
30340	583761600	14.2
30340	586440000	15
30340	589118400	9.9
30340	591710400	5.6
30340	594388800	2.1
30340	596980800	-6.1
30340	599659200	-10.4
30340	602337600	-11.7
30340	604756800	-7.7
30340	607435200	1.9
30340	610027200	9.4
30340	612705600	13.6
30340	615297600	15.9
30340	617976000	16.3
30340	620654400	11.7
30340	623246400	5.1
30340	625924800	0
30340	628516800	-6.9
30340	631195200	-8.9
30340	633873600	-14.2
30340	636292800	-9.8
30340	638971200	0.6
30340	641563200	4.8
30340	644241600	12.8
30340	646833600	15.4
30340	649512000	17.1
30340	652190400	11.2
30340	654782400	6.4
30340	657460800	1.5
30340	660052800	-3.2
30340	662731200	-13.5
30340	665409600	-11.1
30340	667828800	-3.8
30340	670507200	-1.3
30340	673099200	4.6
30340	675777600	9.9
30340	678369600	14.3
30340	681048000	14.1
30340	683726400	10.2
30340	686318400	6.7
30340	688996800	1.9
30340	691588800	-7.7
30340	694267200	-9
30340	696945600	-11.7
30340	699451200	-7
30340	702129600	-1.3
30340	704721600	6.1
30340	707400000	11.1
30340	709992000	13.2
30340	712670400	14.9
30340	715348800	12.2
30340	717940800	5.9
30340	720619200	-2.4
30340	723211200	-6.2
30340	725889600	-11.8
30340	728568000	-14.9
30340	730987200	-7.1
30340	733665600	0.5
30340	736257600	6.6
30340	738936000	10.3
30340	741528000	13.5
30340	744206400	15.6
30340	746884800	11.5
30340	749476800	4.6
30340	752155200	0.7
30340	754747200	-2.3
30340	757425600	-8.5
30340	760104000	-14.7
30340	762523200	-5.8
30340	765201600	0
30340	767793600	5.8
30340	770472000	11.5
30340	773064000	16.1
30340	775742400	16
30340	778420800	10.6
30340	781012800	7.3
30340	783691200	1.9
30340	786283200	-5.6
30340	788961600	-7.7
30340	791640000	-13
30340	794059200	-5.7
30340	796737600	-0.7
30340	799329600	5.5
30340	802008000	10.8
30340	804600000	15.6
30340	807278400	13.7
30340	809956800	10.6
30340	812548800	7.2
30340	815227200	1.8
30340	817819200	-5.2
30340	820497600	-7.9
30340	823176000	-4.5
30340	825681600	-3.6
30340	828360000	3.5
30340	830952000	5.8
30340	833630400	11.7
30340	836222400	16.2
30340	838900800	16.6
30340	841579200	9.7
30340	844171200	5.2
30340	846849600	0.9
30340	849441600	-0.7
30340	852120000	-7.1
30340	854798400	-10.8
30340	857217600	-9
30340	859896000	0
30340	862488000	5.5
30340	865166400	10.3
30340	867758400	15.4
30340	870436800	14.7
30340	873115200	12.2
30340	875707200	5.1
30340	878385600	0
30340	880977600	-3.9
30340	883656000	-7.7
30340	886334400	-6.3
30340	888753600	-2.9
30340	891432000	1.7
30340	894024000	8.7
30340	896702400	11.8
30340	899294400	16.1
30340	901972800	15.1
30340	904651200	11.4
30340	907243200	5.8
30340	909921600	1.1
30340	912513600	-3.6
30340	915192000	-6.5
30340	917870400	-4.5
30340	920289600	0
30340	922968000	2
30340	925560000	9.4
30340	928238400	14.1
30340	930830400	16.5
30340	933508800	16.3
30340	936187200	13.6
30340	938779200	5.1
30340	941457600	1.8
30340	944049600	-1.9
30340	946728000	-5.6
30340	949406400	-7.6
30340	951912000	-2.6
30340	954590400	2
30340	957182400	5.9
30340	959860800	11.5
30340	962452800	16.3
30340	965131200	16.8
30340	967809600	11.6
30340	970401600	6
30340	973080000	1.3
30340	975672000	-3.6
30340	978350400	-7.7
30340	981028800	-8.8
30340	983448000	-3.5
30340	986126400	0.2
30340	988718400	6.5
30340	991396800	12.6
30340	993988800	15.9
30340	996667200	17
30340	999345600	12.5
30340	1001937600	7
30340	1004616000	1.5
30340	1007208000	-1.7
30340	1009886400	-8.8
30340	1012564800	-7.8
30340	1014984000	-5.2
30340	1017662400	1.1
30340	1020254400	6.2
30340	1022932800	10.9
30340	1025524800	16.4
30340	1028203200	16.2
30340	1030881600	11.3
30340	1033473600	4.4
30340	1036152000	0.3
30340	1038744000	-4.7
30340	1041422400	-7.7
30340	1044100800	-10.4
30340	1046520000	-8.7
30340	1049198400	-0.5
30340	1051790400	6.8
30340	1054468800	12.4
30340	1057060800	17.1
30340	1059739200	15.6
30340	1062417600	13.9
30340	1065009600	9.5
30340	1067688000	2.1
30340	1070280000	-2.4
30340	1072958400	-8.2
30340	1075636800	-6
30340	1078142400	-5.9
30340	1080820800	1.6
30340	1083412800	5.9
30340	1086091200	9.9
30340	1088683200	17.4
30340	1091361600	17.2
30340	1094040000	10.8
30340	1096632000	7.3
30340	1099310400	1.4
30340	1101902400	-3.2
30340	1104580800	-9.1
30340	1107259200	-7.7
30340	1109678400	-4.6
30340	1112356800	1.3
30340	1114948800	7.8
30340	1117627200	11.6
30340	1120219200	16.9
30340	1122897600	16.2
30340	1125576000	11.7
30340	1128168000	7.3
30340	1130846400	2.5
30340	1133438400	-2
30340	1136116800	-3.5
30340	1138795200	-6.4
30341	-983534400	0
30341	-980942400	-4.7
30341	-978264000	-8.7
30341	-975585600	-12.5
30341	-973166400	-9.4
30341	-970488000	-0.4
30341	-967896000	4.2
30341	-965217600	8.6
30341	-962625600	16.6
30341	-959947200	15.4
30341	-957268800	10.1
30341	-954676800	5.8
30341	-951998400	-0.9
30341	-949406400	-1.5
30341	-946728000	-6.6
30341	-944049600	-7.6
30341	-941544000	-1.4
30341	-938865600	1.7
30341	-936273600	7.5
30341	-933595200	12.4
30341	-931003200	17.2
30342	883656000	-4.8
30342	886334400	-3
30342	888753600	-0.5
30342	891432000	3.6
30342	894024000	9.5
30342	896702400	12.8
30342	899294400	16.8
30342	901972800	17.2
30342	904651200	12.6
30342	907243200	7
30342	909921600	2.4
30342	912513600	-2.6
30342	915192000	-5.2
30342	917870400	-1.5
30342	920289600	2.3
30342	922968000	3.7
30342	925560000	11
30342	928238400	14.7
30342	930830400	17
30342	933508800	17.1
30342	936187200	15.3
30342	938779200	6.4
30342	941457600	2.5
30342	944049600	-0.9
30342	946728000	-3.8
30342	949406400	-5.4
30342	951912000	0.3
30342	954590400	3.6
30342	957182400	7.1
30342	959860800	12
30342	962452800	16.3
30342	965131200	17.3
30342	967809600	12.5
30342	970401600	8.3
30342	973080000	3.8
30342	975672000	-2.6
30342	978350400	-6.6
30342	981028800	-6.9
30342	983448000	-1.5
30342	986126400	2.1
30342	988718400	8
30342	991396800	13
30342	993988800	15.5
30342	996667200	17.8
30342	999345600	13.7
30342	1001937600	8.7
30342	1004616000	2.4
30342	1007208000	0.1
30342	1009886400	-8.1
30342	1012564800	-5.9
30342	1014984000	-2.8
30342	1017662400	2.6
30342	1020254400	7.3
30342	1022932800	11
30342	1025524800	15.8
30342	1028203200	17
30342	1030881600	12.4
30342	1033473600	5.8
30342	1036152000	2
30342	1038744000	-3
30342	1041422400	-6.7
30342	1044100800	-8.1
30343	-157723200	-1.7
30343	-155044800	-3.3
30343	-152625600	-1.2
30343	-149947200	0.9
30343	-147355200	4.9
30343	-144676800	8.6
30343	-142084800	13.5
30344	-1230724800	-8.7
30344	-1228046400	-8.1
30344	-1225627200	-3.7
30344	-1222948800	-0.6
30344	-1220356800	1.6
30344	-1217678400	5.8
30344	-1215086400	9.5
30344	-1212408000	9.9
30344	-1209729600	7.2
30344	-1207137600	3.4
30344	-1204459200	-1.3
30344	-1201867200	-7.2
30344	-1199188800	-12.1
30344	-1196510400	-14.3
30344	-1194004800	-4.8
30344	-1191326400	-0.6
30344	-1188734400	1.9
30344	-1186056000	5.2
30344	-1183464000	10.4
30344	-1180785600	12
30344	-1178107200	9.6
30344	-1175515200	5.1
30344	-1172836800	-1.8
30344	-1170244800	-8.3
30345	-2298456000	-9.1
30345	-2295777600	-0.8
30345	-2293185600	7.2
30345	-2290507200	8.7
30345	-2287915200	13.9
30345	-2285236800	17.2
30345	-2282558400	10.7
30345	-2279966400	4.8
30345	-2277288000	0.5
30345	-2274696000	-3
30345	-2272017600	-10.5
30345	-2269339200	-6.7
30346	-1038657600	-6.3
30346	-1036238400	-3.2
30346	-1033560000	0.7
30346	-1030968000	9.3
30346	-1028289600	15.1
30346	-1025697600	17.9
30346	-1023019200	18.9
30346	-1020340800	14.4
30346	-1017748800	7.9
30346	-1015070400	3
30346	-1012478400	-2.8
30346	-1009800000	-6.7
30346	-1007121600	-13
30346	-1004702400	-6.7
30346	-1002024000	2.1
30346	-999432000	7
30346	-996753600	14.3
30346	-994161600	17.9
30346	-991483200	17.8
30346	-988804800	14
30346	-986212800	8
30346	-983534400	1.8
30346	-980942400	-2.5
30346	-978264000	-5.7
30346	-975585600	-11.1
30346	-973166400	-8.8
30346	-970488000	1.1
30346	-967896000	5.2
30346	-965217600	11.1
30346	-962625600	17.9
30346	-959947200	17.6
30346	-957268800	11.9
30346	-954676800	7.1
30346	-951998400	0.8
30346	-949406400	-1.1
30346	-946728000	-6.1
30346	-944049600	-6.7
30346	-941544000	-0.4
30346	-938865600	1.7
30346	-936273600	7.3
30346	-933595200	12.6
30346	-931003200	17.7
30346	-928324800	15.9
30346	-925646400	13.7
30346	-923054400	6
30346	-920376000	1.7
30346	-917784000	-5.4
30346	-915105600	-7.8
30346	-912427200	-4
30346	-910008000	-4.5
30346	-907329600	1.1
30346	-904737600	7.4
30346	-902059200	9.9
30346	-899467200	16.8
30346	-896788800	14.3
30346	-894110400	9.8
30346	-891518400	4.9
30346	-888840000	1.2
30346	-886248000	-2
30346	-883569600	-7.1
30347	1146484800	8.8
30347	1149163200	15.3
30347	1151755200	17.6
30347	1154433600	14.3
30347	1157112000	11.9
30347	1159704000	6.5
30347	1162382400	3.8
30348	-925646400	13.2
30348	-923054400	5.7
30348	-920376000	0.8
30348	-917784000	-5.9
30348	-915105600	-7.4
30349	1049198400	1
30349	1051790400	8.1
30349	1054468800	12.2
30349	1057060800	16.8
30349	1059739200	16.8
30349	1062417600	14.8
30349	1065009600	10.9
30349	1067688000	3.2
30349	1070280000	-0.6
30349	1072958400	-6.8
30349	1075636800	-4.2
30349	1078142400	-3.2
30349	1080820800	3
30349	1083412800	7.2
30349	1086091200	10.5
30349	1088683200	17
30349	1091361600	17.3
30349	1094040000	11.2
30349	1096632000	8.3
30350	-131457600	3.3
30350	-128865600	-0.2
30350	-126187200	-0.7
30350	-123508800	-2.9
30351	-1162468800	-5.3
30351	-1159790400	2.7
30351	-1157198400	5
30351	-1154520000	10.8
30351	-1151928000	15.3
30351	-1149249600	15.5
30351	-1146571200	11.5
30351	-1143979200	7.5
30351	-1141300800	-2.1
30351	-1138708800	-9.1
30351	-1136030400	-15
30351	-1133352000	-12.8
30351	-1130932800	-8.3
30351	-1128254400	3.7
30351	-1125662400	7
30351	-1122984000	10.8
30351	-1120392000	16.5
30351	-1117713600	15.5
30351	-1115035200	13.4
30351	-1112443200	6.4
30351	-1109764800	2
30351	-1107172800	-5.8
30351	-1104494400	-9.6
30351	-1101816000	-12.6
30351	-1099396800	-7.7
30351	-1096718400	0.7
30351	-1094126400	4.5
30351	-1091448000	15.2
30351	-1088856000	15.7
30351	-1086177600	16.8
30351	-1083499200	10.4
30351	-1080907200	6.6
30351	-1078228800	0.6
30351	-1075636800	-2.5
30351	-1072958400	-5.7
30351	-1070280000	-10.6
30351	-1067774400	-0.1
30351	-1065096000	1.5
30352	-2264241600	0.2
30352	-2261649600	9.1
30352	-2258971200	14.4
30352	-2256379200	19
30352	-2253700800	19.3
30352	-2251022400	11.8
30352	-2248430400	8.6
30352	-2245752000	3.3
30352	-2243160000	-6.2
30352	-2240481600	-8.9
30352	-2237803200	-12
30352	-2235384000	-3.3
30352	-2232705600	5.2
30352	-2230113600	7.3
30352	-2227435200	12
30352	-2224843200	14.3
30352	-2222164800	16.2
30352	-2219486400	13.4
30352	-2216894400	6.2
30352	-2214216000	3.4
30352	-2211624000	-3.2
30352	-2208945600	-6.9
30352	-2206267200	-8.1
30352	-2203848000	-6.1
30352	-2201169600	-0.4
30352	-2198577600	4.5
30352	-2195899200	12.1
30352	-2193307200	15.7
30352	-2190628800	16.4
30352	-2187950400	16
30352	-2185358400	8.1
30352	-2182680000	2.7
30352	-2180088000	-5.2
30352	-2177409600	-6.7
30352	-2174731200	-4
30352	-2172312000	-1.7
30352	-2169633600	7.8
30352	-2167041600	7.4
30352	-2164363200	13.1
30352	-2161771200	16.5
30352	-2159092800	17
30352	-2156414400	12.1
30352	-2153822400	8.4
30352	-2151144000	0.4
30352	-2148552000	-3.6
30352	-2145873600	-8.2
30352	-2143195200	-6.5
30352	-2140776000	-2.3
30352	-2138097600	3.3
30352	-2135505600	6.8
30352	-2132827200	10.5
30352	-2130235200	15.1
30352	-2127556800	16.2
30352	-2124878400	14.2
30352	-2122286400	7.3
30352	-2119608000	1.8
30352	-2117016000	-3.5
30352	-2114337600	-6.9
30352	-2111659200	-8.5
30352	-2109240000	-3.6
30352	-2106561600	2.4
30352	-2103969600	6.5
30352	-2101291200	10.1
30352	-2098699200	14.2
30352	-2096020800	13.2
30352	-2093342400	11.9
30352	-2090750400	6.7
30352	-2088072000	4.3
30352	-2085480000	-0.4
30352	-2082801600	-10.2
30352	-2080123200	-11.9
30352	-2077617600	-7.6
30352	-2074939200	0.1
30352	-2072347200	6.5
30352	-2069668800	10.7
30352	-2067076800	17.8
30352	-2064398400	16.3
30352	-2061720000	11.3
30352	-2059128000	7.3
30352	-2056449600	2
30352	-2053857600	-4.7
30352	-2051179200	-8.8
30352	-2048500800	-9.5
30352	-2046081600	-9.8
30352	-2043403200	1.9
30352	-2040811200	4.3
30352	-2038132800	10.6
30352	-2035540800	15.4
30352	-2032862400	14.8
30352	-2030184000	11.5
30352	-2027592000	6.2
30352	-2024913600	1.8
30352	-2022321600	-3.7
30352	-2019643200	-3.7
30352	-2016964800	-4.7
30352	-2014545600	-5.3
30352	-2011867200	1.6
30352	-2009275200	6.5
30352	-2006596800	10.6
30352	-2004004800	17.1
30352	-2001326400	16.5
30352	-1998648000	11.9
30352	-1996056000	5.3
30352	-1993377600	0.8
30352	-1990785600	-0.3
30352	-1988107200	-7
30352	-1985428800	-10.3
30352	-1983009600	-7.1
30352	-1980331200	-0.1
30352	-1977739200	5.3
30352	-1975060800	10.3
30352	-1972468800	15.2
30352	-1969790400	15.9
30352	-1967112000	12.4
30352	-1964520000	7.2
30352	-1961841600	2.8
30352	-1959249600	0.3
30352	-1956571200	-3.6
30352	-1953892800	-4.2
30352	-1951387200	-4.9
30352	-1948708800	-1.9
30352	-1946116800	6.7
30352	-1943438400	11.9
30352	-1940846400	16.9
30352	-1938168000	16.2
30352	-1935489600	13.3
30352	-1932897600	7.7
30352	-1930219200	1.4
30352	-1927627200	-3.3
30352	-1924948800	-6.9
30352	-1922270400	-7.1
30352	-1919851200	-1.9
30352	-1917172800	1.4
30352	-1914580800	6.3
30352	-1911902400	12
30352	-1909310400	16.4
