group	x	y
15389	270820800	28.1
15389	273499200	27.5
15389	276091200	27.3
15389	278769600	26.1
15389	281361600	25.3
15389	284040000	24.6
15389	286718400	24.3
15389	289137600	24.3
15389	291816000	25.5
15389	294408000	27.1
15389	297086400	28.2
15389	299678400	29
15389	302356800	28.6
15389	305035200	27.9
15389	307627200	27.9
15389	310305600	27.3
15389	312897600	26
15389	315576000	24.8
15389	318254400	24.1
15389	320760000	25
15389	323438400	26.2
15389	326030400	27.2
15389	328708800	28.7
15389	331300800	29.1
15389	333979200	28.8
15389	336657600	28.6
15389	339249600	28.2
15389	341928000	27.3
15389	344520000	25.1
15389	347198400	23.7
15389	349876800	25.4
15389	352296000	25.3
15389	354974400	26.5
15389	357566400	27.7
15389	360244800	28.4
15389	362836800	28.5
15389	365515200	28.4
15389	368193600	28.2
15389	370785600	27.8
15389	373464000	26.9
15389	376056000	25.7
15389	378734400	25.6
15389	381412800	25.2
15389	383832000	25.8
15389	386510400	26.6
15389	389102400	26.4
15389	391780800	28.4
15389	394372800	28.4
15389	397051200	28.6
15389	399729600	28.4
15389	402321600	27.6
15389	4.05e+08	27.1
15389	407592000	26
15389	410270400	26.2
15389	412948800	25.9
15389	415368000	26.2
15389	418046400	26.7
15389	420638400	28.4
15389	423316800	29.1
15389	425908800	29.9
15389	428587200	29.3
15389	431265600	29.4
15389	433857600	28.5
15389	436536000	27.6
15389	439128000	27
15389	441806400	25.7
15389	444484800	26.2
15389	446990400	26.7
15389	449668800	27.7
15389	452260800	28
15389	454939200	28.4
15389	457531200	28.6
15389	460209600	28.8
15389	462888000	28.6
15389	465480000	28
15389	468158400	27
15389	470750400	26
15389	473428800	25.1
15389	476107200	25.7
15389	478526400	26.1
15389	481204800	26.4
15389	483796800	28
15389	486475200	28.7
15389	489067200	29.4
15389	491745600	29.7
15389	494424000	29
15389	497016000	28.4
15389	499694400	27.7
15389	502286400	26.5
15389	504964800	25.6
15389	507643200	25.2
15389	510062400	26.2
15389	512740800	26.8
15389	515332800	27.3
15389	518011200	28.1
15389	520603200	29.2
15389	523281600	29.4
15389	525960000	29.1
15389	528552000	28.7
15389	531230400	28.1
15389	533822400	26.6
15389	536500800	25.1
15389	539179200	25.8
15389	541598400	26.2
15389	544276800	27.3
15389	546868800	28.3
15389	549547200	29.5
15389	552139200	30.4
15389	554817600	30.8
15389	557496000	30.2
15389	560088000	29.3
15389	562766400	28.7
15389	565358400	27.2
15389	568036800	26.4
15389	570715200	26.4
15389	573220800	27
15389	575899200	27.5
15389	578491200	28.5
15389	581169600	29.5
15389	583761600	29.8
15389	586440000	29.5
15389	589118400	29.1
15389	591710400	28.7
15389	594388800	28.1
15389	596980800	26.7
15389	599659200	26.4
15389	602337600	25.8
15389	604756800	25.6
15389	607435200	27.2
15389	610027200	27.6
15389	612705600	28.5
15389	615297600	29.3
15389	617976000	29.6
15389	620654400	29.1
15389	623246400	28.9
15389	625924800	28.3
15389	628516800	26.6
15389	631195200	26.7
15389	633873600	26.5
15389	636292800	26.4
15389	638971200	27.1
15389	641563200	28.6
15389	644241600	29.2
15389	646833600	29.7
15389	649512000	29.7
15389	652190400	29.9
15389	654782400	28.5
15389	657460800	28.4
15389	660052800	27.2
15389	662731200	26.6
15389	665409600	26.4
15389	667828800	26.6
15389	670507200	27.7
15389	673099200	28.3
15389	675777600	29.5
15389	678369600	30
15389	681048000	29.9
15389	683726400	28.6
15389	686318400	28.8
15389	688996800	28.1
15389	691588800	26.8
15389	694267200	26.1
15389	696945600	26.1
15389	699451200	27
15389	702129600	27.8
15389	704721600	27.3
15389	707400000	29.5
15389	709992000	29.2
15389	712670400	29.8
15389	715348800	28.9
15389	717940800	28.1
15389	720619200	27.8
15389	723211200	26.7
15389	725889600	26.2
15389	728568000	25.6
15389	730987200	25.3
15389	733665600	26.4
15389	736257600	27.2
15389	738936000	28.6
15389	741528000	28.6
15389	744206400	28.9
15389	746884800	28.9
15389	749476800	28.6
15389	752155200	28.1
15389	754747200	26.4
15389	757425600	26.4
15389	760104000	26.1
15389	762523200	26.4
15389	765201600	27.3
15389	767793600	28.3
15389	770472000	29.5
15389	773064000	29.5
15389	775742400	29.5
15389	778420800	29.5
15389	781012800	28.6
15389	783691200	28.6
15389	786283200	27
15389	788961600	25.6
15389	791640000	26.1
15389	794059200	25.9
15389	796737600	27.5
15389	799329600	28.6
15389	802008000	29.2
15389	804600000	29.5
15389	807278400	28.6
15389	809956800	28.6
15389	812548800	27.8
15389	815227200	27.3
15389	817819200	25.6
15389	820497600	24.2
15389	823176000	23.9
15389	825681600	25
15389	828360000	26.2
15389	830952000	28.1
15389	833630400	29.2
15389	836222400	29.2
15389	838900800	28.1
15389	841579200	27.8
15389	844171200	27
15389	846849600	26.7
15390	-983534400	26.1
15390	-980942400	24.5
15390	-978264000	24
15390	-975585600	24.1
15390	-973166400	24.2
15390	-970488000	24.5
15390	-967896000	26.1
15390	-965217600	26.9
15390	-962625600	27.5
15390	-959947200	27.2
15390	-957268800	27.2
15390	-954676800	27.4
15390	-951998400	26
15390	-949406400	25.7
15390	-946728000	24
15390	-944049600	24.2
15390	-941544000	25.1
15390	-938865600	26.4
15390	-936273600	26.7
15390	-933595200	27.7
15390	-931003200	28.5
15390	-928324800	27.4
15390	-925646400	27.4
15390	-923054400	26.7
15390	-920376000	26.2
15390	-917784000	25.3
15390	-915105600	24.4
15390	-912427200	24.6
15390	-910008000	24.5
15390	-907329600	26.2
15390	-904737600	27.2
15390	-902059200	28.1
15390	-899467200	27.8
15390	-896788800	28.2
15390	-894110400	27.3
15390	-891518400	27.4
15390	-888840000	26.4
15390	-886248000	26.2
15390	-883569600	25
15390	-880891200	24.9
15390	-878472000	25.9
15390	-875793600	26.4
15390	-873201600	27
15390	-870523200	27.3
15390	-867931200	27.9
15390	-865252800	27.5
15390	-862574400	27.6
15390	-859982400	27.4
15390	-857304000	26.8
15390	-854712000	25.4
15390	-852033600	24.8
15390	-849355200	24.3
15390	-846936000	24.6
15390	-844257600	24.6
15390	-841665600	26.6
15390	-838987200	27.7
15390	-836395200	27.7
15390	-833716800	27.6
15390	-831038400	28
15390	-828446400	26.5
15390	-825768000	26.7
15391	-3631694400	27.2
15391	-3629016000	25.3
15391	-3626337600	24.7
15391	-3623918400	25.8
15391	-3621240000	25.2
15391	-3618648000	26.6
15391	-3615969600	27.7
15392	-357652800	29.9
15392	-355060800	28.4
15392	-352382400	28.1
15392	-349790400	27.6
15393	-373550400	25.5
15393	-370872000	26.8
15393	-368280000	27.7
15393	-365601600	27.7
15393	-363009600	28.8
15393	-360331200	28.9
15393	-357652800	28.3
15393	-355060800	27.5
15393	-352382400	27.3
15394	854798400	25.3
15394	857217600	25.9
15394	859896000	25.8
15395	-244641600	28.1
15395	-242049600	25.9
15395	-239371200	26.2
15395	-236779200	27.6
15395	-234100800	27.6
15395	-231422400	27.1
15395	-228830400	26.9
15395	-226152000	25.8
15395	-223560000	24.9
15395	-220881600	24.3
15395	-218203200	24.4
15395	-215784000	25.1
15395	-213105600	25.9
15395	-210513600	26.3
15395	-207835200	26.6
15395	-205243200	27.2
15395	-202564800	27.6
15395	-199886400	27.9
15395	-197294400	26.9
15395	-194616000	26.2
15395	-192024000	25.5
15395	-189345600	24.6
15395	-186667200	25
15395	-184161600	25.6
15395	-181483200	26.2
15395	-178891200	26.7
15395	-176212800	27
15395	-173620800	27.4
15395	-170942400	27.5
15395	-168264000	27.3
15395	-165672000	26.7
15395	-162993600	26.3
15395	-160401600	26.2
15395	-157723200	23.8
15395	-155044800	24.4
15395	-152625600	24.6
15395	-149947200	25.9
15395	-147355200	26.5
15395	-144676800	26.9
15395	-142084800	27.2
15395	-139406400	27.2
15395	-136728000	27.9
15395	-134136000	27.1
15395	-131457600	26.5
15395	-128865600	25.2
15395	-126187200	24.9
15395	-123508800	24.6
15395	-121089600	25.1
15395	-118411200	26.4
15395	-115819200	26.6
15395	-113140800	27
15395	-110548800	27.2
15395	-107870400	28.1
15395	-105192000	27.9
15395	-102600000	27.4
15395	-99921600	25.6
15395	-97329600	24.8
15395	-94651200	24
15395	-91972800	24
15395	-89553600	24
15395	-86875200	25.3
15395	-84283200	26.2
15395	-81604800	26.7
15395	-79012800	27.6
15395	-76334400	27
15395	-73656000	27.2
15395	-71064000	26.7
15395	-68385600	26.5
15395	-65793600	24.7
15395	-63115200	24.6
15395	-60436800	23.9
15395	-57931200	24.5
15395	-55252800	24.7
15395	-52660800	26.3
15395	-49982400	27
15395	-47390400	27.5
15395	-44712000	27.8
15395	-42033600	26.5
15395	-39441600	26.8
15395	-36763200	26.4
15395	-34171200	25.3
15395	-31492800	24.5
15395	-28814400	24.8
15395	-26395200	25.6
15395	-23716800	27.1
15395	-21124800	27.4
15395	-18446400	27.5
15395	-15854400	28.1
15395	-13176000	27.3
15395	-10497600	26.9
15395	-7905600	27
15395	-5227200	26.2
15395	-2635200	24.9
15395	43200	24.3
15395	2721600	24.4
15395	5140800	24.6
15395	7819200	26
15395	10411200	26.6
15395	13089600	27.4
15395	15681600	27.5
15395	18360000	27.1
15395	21038400	26.7
15395	23630400	27
15395	26308800	25.4
15395	28900800	25.2
15395	31579200	24.3
15395	34257600	24.3
15395	36676800	24.9
15395	39355200	25.3
15395	41947200	26.7
15395	44625600	27
15395	47217600	27.3
15395	49896000	27.2
15395	52574400	27
15395	55166400	26.6
15395	57844800	25.9
15395	60436800	25.7
15395	63115200	24.9
15395	65793600	24.6
15395	68299200	24.8
15395	70977600	26.1
15395	73569600	26.6
15395	76248000	27.3
15395	78840000	27.8
15395	81518400	27.2
15395	84196800	27.1
15395	86788800	26.9
15395	89467200	26.7
15395	92059200	25.4
15395	94737600	24.9
15395	97416000	24.5
15395	99835200	25.9
15395	102513600	26.5
15395	105105600	27.2
15395	107784000	27.6
15395	110376000	28
15395	113054400	28.2
15395	115732800	27.4
15395	118324800	27.1
15395	121003200	26.6
15395	123595200	25.2
15395	126273600	24.9
15395	128952000	24.2
15395	131371200	24.8
15395	134049600	25.6
15395	136641600	26.5
15395	139320000	27
15395	141912000	27.6
15395	144590400	27.6
15395	147268800	27.3
15395	149860800	27
15395	152539200	26.1
15395	155131200	25.1
15395	157809600	24.8
15395	160488000	24.5
15395	162907200	25.4
15395	165585600	26.2
15395	168177600	26.7
15395	170856000	27.3
15395	173448000	27.2
15395	176126400	27.9
15395	178804800	27.3
15395	181396800	26.8
15395	184075200	25.7
15395	186667200	24.6
15395	189345600	24
15395	192024000	24.1
15395	194529600	24.4
15395	197208000	25.3
15395	199800000	26.6
15395	202478400	27
15395	205070400	27.4
15395	207748800	27.6
15395	210427200	28.1
15395	213019200	27.5
15395	215697600	27.1
15395	218289600	26.4
15395	220968000	24.9
15395	223646400	25.1
15395	226065600	25.9
15395	228744000	26.1
15395	231336000	26.2
15395	234014400	27.6
15395	236606400	27.9
15395	239284800	28.2
15395	241963200	27.7
15395	244555200	27.6
15395	247233600	26.9
15395	249825600	26.2
15395	252504000	24.7
15395	255182400	24.3
15395	257601600	25.1
15395	260280000	25.8
15395	262872000	27
15395	265550400	27.3
15395	268142400	27.5
15395	270820800	27.9
15395	273499200	27.5
15395	276091200	26.9
15395	278769600	26.3
15395	281361600	25.6
15395	284040000	25
15395	286718400	25.2
15395	289137600	25.3
15395	291816000	25.7
15395	294408000	26.4
15395	297086400	27
15395	299678400	27.9
15395	302356800	27.6
15395	305035200	26.2
15395	307627200	26.9
15395	310305600	26.4
15395	312897600	25.3
15395	315576000	24.4
15395	318254400	24.3
15395	320760000	26.6
15395	323438400	26.2
15395	326030400	27.3
15395	328708800	28.9
15395	331300800	28
15395	333979200	27.5
15395	336657600	27.2
15395	339249600	27.1
15395	341928000	26.4
15395	344520000	24.8
15396	-3610699200	28.6
15396	-3608020800	27.7
15396	-3605428800	26.8
15396	-3602750400	27
15396	-3600158400	27
15396	-3597480000	27.1
15396	-3594801600	26.5
15396	-3592296000	27.1
15397	-283953600	26.1
15397	-281275200	26.1
15397	-278856000	26.1
15397	-276177600	26.8
15397	-273585600	27.6
15397	-270907200	28.2
15397	-268315200	30.4
15397	-265636800	28.3
15397	-262958400	28.1
15397	-260366400	26.9
15397	-257688000	26.7
15397	-255096000	26.3
15397	-252417600	26.1
15397	-249739200	25.8
15397	-247320000	25.7
15397	-244641600	26.5
15397	-242049600	26.8
15397	-239371200	27.9
15397	-236779200	28.4
15397	-234100800	28.3
15397	-231422400	28.1
15397	-228830400	28.3
15397	-226152000	27.1
15397	-223560000	26.7
15397	-220881600	27.2
15397	-218203200	28.1
15397	-215784000	28.7
15397	-213105600	29.1
15397	-210513600	29.3
15397	-207835200	29.8
15397	-205243200	30.7
15397	-202564800	31.1
15397	-199886400	31.5
15397	-197294400	29.6
15397	-194616000	30
15397	-192024000	28.9
15397	-189345600	28.5
15397	-186667200	28.9
15397	-184161600	29.5
15397	-181483200	30.3
15397	-178891200	30.8
15397	-176212800	31.3
15397	-173620800	31.1
15397	-170942400	31.7
15397	-168264000	31.5
15397	-165672000	30.2
15397	-162993600	29.4
15397	-160401600	28.5
15397	-157723200	27.5
15397	-155044800	28.2
15397	-152625600	29.1
15397	-149947200	30.1
15397	-147355200	29.4
15397	-144676800	29.9
15397	-142084800	30.7
15397	-139406400	30.8
15397	-136728000	30.9
15397	-134136000	30.8
15397	-131457600	29.8
15397	-128865600	28.4
15397	-126187200	28.7
15397	-123508800	27.7
15397	-121089600	28.7
15397	-118411200	29.4
15397	-115819200	31.4
15397	-113140800	30.5
15397	-110548800	31.1
15397	-107870400	31.4
15397	-105192000	31.5
15397	-102600000	30.8
15397	-99921600	29.1
15397	-97329600	28.2
15397	-94651200	28.3
15397	-91972800	28.1
15397	-89553600	28.2
15397	-86875200	28.9
15397	-84283200	29.8
15397	-81604800	30.7
15397	-79012800	30.8
15397	-76334400	30.9
15397	-73656000	31.3
15397	-71064000	31.1
15397	-68385600	29.7
15397	-65793600	28.9
15397	-63115200	27.8
15397	-60436800	27.4
15397	-57931200	28.3
15397	-55252800	28.5
15397	-52660800	30.3
15397	-49982400	30.4
15397	-47390400	30.8
15397	-44712000	31.5
15397	-42033600	30.6
15397	-39441600	30.7
15397	-36763200	29.7
15397	-34171200	28.7
15397	-31492800	28.1
15397	-28814400	28.1
15397	-26395200	29.6
15397	-23716800	30.4
15397	-21124800	30.9
15397	-18446400	31.3
15397	-15854400	31.3
15397	-13176000	31.3
15397	-10497600	31.2
15397	-7905600	30.9
15397	-5227200	29.2
15397	-2635200	28.3
15397	43200	28.1
15397	2721600	28.6
15397	5140800	29.1
15397	7819200	30.1
15397	10411200	30.2
15397	13089600	31.1
15397	15681600	30.9
15397	18360000	30.9
15397	21038400	30.7
15397	23630400	31
15397	26308800	29.1
15397	28900800	28.9
15398	-283953600	24.3
15398	-281275200	25
15398	-278856000	25.6
15398	-276177600	26.7
15398	-273585600	29
15398	-270907200	27.6
15398	-268315200	27.6
15399	865166400	28.4
15399	867758400	28.9
15399	870436800	28.9
15399	873115200	28.6
15399	875707200	27.5
15399	878385600	26.7
15400	-3587025600	27.6
15400	-3584347200	28.3
15400	-3581755200	27.8
15400	-3579076800	27.4
15401	-249739200	24.1
15401	-247320000	24.1
15401	-244641600	25.4
15401	-242049600	26.4
15401	-239371200	27
15402	883656000	25.3
15402	886334400	23.9
15402	888753600	24.7
15402	891432000	25.6
15402	894024000	27.2
15402	896702400	28.6
15402	899294400	29.5
15402	901972800	29.2
15402	904651200	28.1
15402	907243200	28.4
15403	-3558081600	24.9
15403	-3555489600	25.4
15403	-3552811200	26.8
15403	-3550219200	25.6
15403	-3547540800	25.9
15403	-3544862400	26.2
15403	-3542270400	26.4
15403	-3539592000	25.6
15403	-3.537e+09	24.5
15404	-234100800	27.4
15404	-231422400	27.2
15404	-228830400	26.5
15404	-226152000	24
15405	917870400	23.9
15405	920289600	25
15405	922968000	26.4
15405	925560000	27.5
15406	-3531643200	24.6
15406	-3529224000	23.9
15406	-3526545600	24.3
15406	-3523953600	25.8
15407	-220881600	23.3
15407	-218203200	24.1
15407	-215784000	24.9
15407	-213105600	25.2
15407	-210513600	25.5
15407	-207835200	26.9
15407	-205243200	27.7
15407	-202564800	28
15407	-199886400	28.3
15407	-197294400	26.8
15407	-194616000	25.8
15407	-192024000	24.9
15407	-189345600	24.8
15407	-186667200	25.1
15407	-184161600	25.9
15407	-181483200	25.7
15407	-178891200	26.4
15407	-176212800	27.2
15407	-173620800	27.6
15407	-170942400	27.7
15407	-168264000	27.8
15407	-165672000	26.8
15408	930830400	28.3
15408	933508800	28.6
15408	936187200	28.3
15408	938779200	27.5
15409	-3516004800	26.8
15409	-3513326400	27.6
15409	-3510734400	26.4
15409	-3508056000	25.7
15409	-3505464000	25.7
15409	-3502785600	25.4
15409	-3500107200	24.8
15409	-3497688000	24.6
15409	-3495009600	25.4
15409	-3492417600	26.4
15409	-3489739200	26.1
15409	-3487147200	26.6
15409	-3484468800	26.7
15409	-3481790400	27.1
15409	-3479198400	27
15409	-3476520000	26.3
15409	-3473928000	25.8
15409	-3471249600	25.9
15409	-3468571200	24.8
15409	-3466065600	25.1
15409	-3463387200	25.9
15409	-3460795200	25.8
15409	-3458116800	26.6
15409	-3455524800	27.2
15409	-3452846400	27.1
15409	-3450168000	27.2
15409	-3447576000	27
15409	-3444897600	26.8
15409	-3442305600	26.3
15410	-155044800	24.2
15410	-152625600	24.3
15411	1167652800	25.6
15411	1170331200	25.3
15411	1172750400	25.6
15411	1175428800	25.8
15411	1178020800	26.8
15411	1180699200	28.2
15411	1183291200	28.2
15411	1185969600	28.5
15411	1188648000	27.8
15411	1191240000	26.9
15411	1193918400	25.9
15411	1196510400	25
15411	1199188800	23.9
15411	1201867200	24.5
15411	1204372800	24.9
15411	1207051200	25.6
15411	1209643200	26.4
15411	1212321600	27.3
15411	1214913600	28.2
15411	1217592000	28.1
15411	1220270400	27.8
15411	1222862400	27.4
15411	1225540800	25.8
15411	1228132800	25.2
15411	1230811200	24.5
15411	1233489600	24.1
15411	1235908800	23.9
15411	1238587200	25.8
15411	1241179200	26.1
15411	1243857600	27.1
15411	1246449600	28.9
15411	1249128000	28.8
15412	-852033600	25.7
15412	-849355200	25.1
15412	-846936000	25.9
15412	-844257600	26.6
15412	-841665600	27
15412	-838987200	27.7
15412	-836395200	28
15412	-833716800	28.1
15412	-831038400	28.5
15412	-828446400	27.2
15412	-825768000	26.8
15412	-823176000	26.1
15412	-820497600	25.9
15412	-817819200	25.5
15412	-815313600	25.7
15412	-812635200	26.6
15412	-810043200	27.2
15412	-807364800	27.8
15412	-804772800	28.3
15412	-802094400	28
15412	-799416000	27.3
15412	-796824000	27.1
15412	-794145600	25.9
15412	-791553600	25.6
15412	-788875200	24.8
15412	-786196800	25.3
15412	-783777600	25.3
15412	-781099200	26.2
15412	-778507200	26.8
15412	-775828800	28.5
15412	-773236800	28.4
15412	-770558400	27.5
15412	-767880000	27
15412	-765288000	26.6
15412	-762609600	26.1
15412	-760017600	25.7
15412	-757339200	25.2
15412	-754660800	24.9
15412	-752241600	25.4
15412	-749563200	24.6
15412	-746971200	27.2
15412	-744292800	28.3
15412	-741700800	28.2
15412	-739022400	28
15412	-736344000	27.7
15412	-733752000	27.9
15412	-731073600	26.5
15412	-728481600	26.2
15412	-725803200	26.3
15412	-723124800	25.4
15412	-720705600	26.4
15412	-718027200	26.8
15412	-715435200	27.2
15412	-712756800	28.3
15412	-710164800	28.4
15412	-707486400	27.9
15412	-704808000	27.3
15412	-702216000	27.2
15412	-699537600	27.6
15412	-696945600	25.9
15412	-694267200	26
15412	-691588800	26.1
15412	-689083200	26.4
15412	-686404800	26.5
15412	-683812800	27.6
15412	-681134400	28
15412	-678542400	28.5
15412	-675864000	28.5
15412	-673185600	28.2
15412	-670593600	27.4
15412	-667915200	27.3
15412	-665323200	26.3
15412	-662644800	24.4
15412	-659966400	25.2
15412	-657547200	25.7
15412	-654868800	26.7
15412	-652276800	26.8
15412	-649598400	27.5
15412	-647006400	27.9
15412	-644328000	28
15412	-641649600	27.8
15412	-639057600	27.4
15412	-636379200	26.7
15412	-633787200	25.6
15412	-631108800	25.1
15412	-628430400	24.4
15412	-626011200	25.5
15412	-623332800	25.9
15412	-620740800	26.7
15412	-618062400	27.6
15412	-615470400	28.1
15412	-612792000	27.6
15412	-610113600	27.5
15412	-607521600	26.6
15412	-604843200	26.2
15412	-602251200	25.7
15412	-599572800	22.8
15412	-596894400	24.7
15412	-594475200	25.1
15412	-591796800	26.5
15412	-589204800	27.6
15412	-586526400	28.4
15412	-583934400	28.2
15412	-581256000	28.7
15412	-578577600	28.2
15412	-575985600	27.8
15412	-573307200	27.7
15412	-570715200	26.6
15412	-568036800	25.4
15412	-565358400	25.4
15412	-562852800	26.4
15412	-560174400	27.1
15412	-557582400	28.3
15412	-554904000	29.2
15412	-552312000	28.5
15412	-549633600	28.7
15412	-546955200	28.3
15412	-544363200	27.6
15412	-541684800	27.3
15412	-539092800	25.5
15412	-536414400	25.9
15412	-533736000	26.2
15412	-531316800	26.1
15412	-528638400	27.2
15412	-526046400	27.2
15412	-523368000	28
15412	-520776000	28.2
15412	-518097600	28.5
15412	-515419200	27.9
15412	-512827200	27.6
15412	-510148800	27.5
15412	-507556800	27
15412	-504878400	26.5
15412	-502200000	25.3
15412	-499780800	26
15412	-497102400	26.5
15412	-494510400	27
15412	-491832000	28.1
15412	-489240000	28.6
15412	-486561600	28.2
15412	-483883200	27.7
15412	-481291200	26.7
15412	-478612800	26.5
15412	-476020800	25.6
15412	-473342400	25
15412	-470664000	25.1
15412	-468244800	25.3
15412	-465566400	26.2
15412	-462974400	27.1
15412	-460296000	26.4
15412	-457704000	27.7
15412	-455025600	27.9
15412	-452347200	27.7
15412	-449755200	27.2
15412	-447076800	27.3
15412	-444484800	26.1
15412	-441806400	24.6
15412	-439128000	25
15412	-436622400	25.9
15412	-433944000	27.7
15412	-431352000	27.4
15412	-428673600	27.6
15412	-426081600	28
15412	-423403200	27.1
15412	-420724800	28.3
15412	-418132800	27
15412	-415454400	26.6
15412	-412862400	26.1
15412	-410184000	26
15412	-407505600	25.6
15412	-405086400	25.8
15412	-402408000	26.2
15412	-399816000	27.1
15412	-397137600	28.2
15412	-394545600	28.5
15412	-391867200	28.5
15412	-389188800	27.9
15412	-386596800	27.3
15412	-383918400	27.6
15412	-381326400	26.6
15412	-378648000	25.6
15412	-375969600	25.7
15412	-373550400	26.6
15412	-370872000	27.7
15412	-368280000	28.2
15412	-365601600	28.1
15412	-363009600	28.9
15412	-360331200	28.8
15412	-357652800	28.7
15412	-355060800	27.2
15412	-352382400	27.3
15412	-349790400	26.2
15412	-347112000	25.9
15412	-344433600	26.2
15412	-342014400	26.4
15412	-339336000	27.1
15412	-336744000	27.2
15412	-334065600	28.1
15412	-331473600	28.6
15412	-328795200	28.6
15412	-326116800	29
15412	-323524800	27.8
15412	-320846400	27.1
15412	-318254400	26.3
15412	-315576000	26.1
15412	-312897600	26.4
15412	-310392000	26.4
15412	-307713600	27.5
15412	-305121600	28.1
15412	-302443200	27.3
15412	-299851200	28.1
15412	-297172800	28.2
15412	-294494400	27.6
15412	-291902400	27.6
15412	-289224000	27
15412	-286632000	25.5
15412	-283953600	25.9
15412	-281275200	26.2
15412	-278856000	26.6
15412	-276177600	26.9
15412	-273585600	27.6
15412	-270907200	28.4
15412	-268315200	27.9
15412	-265636800	28.6
15412	-262958400	27.6
15412	-260366400	27
15412	-257688000	26.3
15412	-255096000	26.2
15412	-252417600	25.6
15412	-249739200	25.4
15412	-247320000	25.6
15412	-244641600	26.7
15412	-242049600	27.5
15412	-239371200	28.4
15412	-236779200	29
15412	-234100800	28.2
15412	-231422400	28.1
15412	-228830400	27.9
15412	-226152000	26.9
15412	-223560000	26.2
15412	-220881600	25.7
15412	-218203200	25.8
15412	-215784000	26.3
15412	-213105600	26.1
15412	-210513600	27.6
15412	-207835200	27.7
15412	-205243200	28.4
15412	-202564800	28.2
15412	-199886400	28.2
15412	-197294400	27.8
15412	-194616000	26.7
15412	-192024000	25.9
15412	-189345600	25.7
15412	-186667200	26.2
15412	-184161600	26.8
15412	-181483200	26.4
15412	-178891200	27.2
15412	-176212800	28.1
15412	-173620800	28.3
15412	-170942400	28.1
15412	-168264000	28
15412	-165672000	26.9
15412	-162993600	26.7
15412	-160401600	25.6
15412	-157723200	24.8
15412	-155044800	25.6
15412	-152625600	24.4
15412	-149947200	26.4
15412	-147355200	26.9
15412	-144676800	28
15412	-142084800	28.6
15412	-139406400	28.6
15412	-136728000	28
15412	-134136000	27.7
15412	-131457600	26.9
15412	-128865600	26.1
15412	-126187200	26.1
15412	-123508800	26.1
15412	-121089600	26.1
15412	-118411200	27
15412	-115819200	27.1
15412	-113140800	27.9
15412	-110548800	27.8
15412	-107870400	28.7
15412	-105192000	28.4
15412	-102600000	27.3
15412	-99921600	25.9
15412	-97329600	25.6
15412	-94651200	25.6
15412	-91972800	25.3
15412	-89553600	25.4
15412	-86875200	26.1
15412	-84283200	27.2
15412	-81604800	28.2
15412	-79012800	28.9
15412	-76334400	29
15412	-73656000	28.1
15412	-71064000	28.1
15412	-68385600	27.4
15412	-65793600	26.5
15412	-63115200	25.5
15412	-60436800	25.3
15412	-57931200	25.9
15412	-55252800	26.3
15412	-52660800	28.1
15412	-49982400	28.9
15412	-47390400	29.3
15412	-44712000	28.7
15412	-42033600	28.4
15412	-39441600	27.7
15412	-36763200	26.7
15412	-34171200	25.9
15412	-31492800	26
15412	-28814400	25.5
15412	-26395200	27.2
15412	-23716800	27.8
15412	-21124800	28.3
15412	-18446400	28.3
15412	-15854400	29.4
15412	-13176000	28.8
15412	-10497600	28.4
15412	-7905600	27.6
15412	-5227200	26.7
15412	-2635200	25.9
15412	43200	25.6
15412	2721600	26
15412	5140800	26.3
15412	7819200	27.2
15412	10411200	27.1
15412	13089600	28.3
15412	15681600	28.3
15412	18360000	27.7
15412	21038400	27.6
15412	23630400	27.6
15412	26308800	26.2
15412	28900800	26.2
15412	31579200	25.1
15412	34257600	25.7
15412	36676800	25.9
15412	39355200	26.4
15412	41947200	27.4
15412	44625600	28.2
15412	47217600	28.4
15412	49896000	27.6
15412	52574400	27.4
15412	55166400	26.9
15412	57844800	26.1
15412	60436800	25.9
15412	63115200	25.8
15412	65793600	25.5
15412	68299200	25.2
15412	70977600	27
15412	73569600	27.9
15412	76248000	27.3
15412	78840000	29.1
15412	81518400	28.9
15412	84196800	28.4
15412	86788800	27.6
15412	89467200	27.5
15412	92059200	26.9
15412	94737600	26.1
15412	97416000	25.6
15412	99835200	26.9
15412	102513600	27.4
15412	105105600	28.4
15412	107784000	28.4
15412	110376000	29.1
15412	113054400	28.6
15412	115732800	28.3
15412	118324800	27.6
15412	121003200	26.7
15412	123595200	25.1
15412	126273600	25.3
15412	128952000	25.2
15412	131371200	25.4
15412	134049600	26.3
15412	136641600	27.2
15412	139320000	27.9
15412	141912000	28.1
15412	144590400	28.1
15412	147268800	26.9
15412	149860800	26.6
15412	152539200	26.4
15412	155131200	25.7
15412	157809600	25.6
15412	160488000	25.2
15412	162907200	25.9
15412	165585600	26.4
15412	168177600	27.1
15412	170856000	28.1
15412	173448000	28.2
15412	176126400	27.9
15412	178804800	27.1
15412	181396800	26.7
15412	184075200	27
15412	186667200	25.8
15412	189345600	24.9
15412	192024000	25
15412	194529600	25.1
15412	197208000	26
15412	199800000	27.6
15412	202478400	28.2
15412	205070400	29.2
15412	207748800	28.9
15412	210427200	28.7
15412	213019200	27.8
15412	215697600	28
15412	218289600	27.2
15412	220968000	25.7
15412	223646400	26.1
15412	226065600	26.9
15412	228744000	27.2
15412	231336000	27.4
15412	234014400	29
15412	236606400	29.1
15412	239284800	28.7
15412	241963200	29
