group	x	y
28842	286718400	-2.1
28842	289137600	4.6
28842	291816000	8.2
28842	294408000	13.9
28842	297086400	17.8
28842	299678400	22.3
28842	302356800	20.7
28842	305035200	17.2
28842	307627200	10.7
28842	310305600	-0.8
28842	312897600	-2.2
28842	315576000	-4.1
28842	318254400	0.9
28842	320760000	4.6
28842	323438400	10.3
28842	326030400	13.3
28842	328708800	15.9
28842	331300800	21.4
28842	333979200	18.8
28842	336657600	15.3
28842	339249600	8.6
28842	341928000	1.2
28842	344520000	-2.3
28842	347198400	-1.1
28842	349876800	1.1
28842	352296000	6
28842	354974400	9.5
28842	357566400	12.8
28842	360244800	16.3
28842	362836800	20.3
28842	365515200	22.2
28842	368193600	15.8
28842	370785600	8.1
28842	373464000	4.3
28842	376056000	-0.9
28842	378734400	-7.5
28842	381412800	-5.7
28842	383832000	3.3
28842	386510400	7.1
28842	389102400	13
28842	391780800	18.4
28842	394372800	21.5
28842	397051200	21.8
28842	399729600	15
28842	402321600	8.2
28842	4.05e+08	-0.4
28842	407592000	-3.2
28842	410270400	-2.7
28842	412948800	0.8
28842	415368000	6.4
28842	418046400	8.5
28842	420638400	14.3
28842	423316800	17
28842	425908800	20.3
28842	428587200	21.5
28842	431265600	14.1
28842	433857600	9.2
28842	436536000	3.4
28842	439128000	-5.9
28842	441806400	-7.3
28842	444484800	-5.9
28842	446990400	2.8
28842	449668800	7.9
28842	452260800	12.2
28842	454939200	16.3
28842	457531200	22.5
28842	460209600	22.1
28842	462888000	14.3
28842	465480000	7.4
28842	468158400	2.1
28842	470750400	-9.2
28842	473428800	-11.6
28842	476107200	-8.1
28842	478526400	-0.6
28842	481204800	10.5
28842	483796800	14.6
28842	486475200	18.9
28842	489067200	24.5
28842	491745600	19.4
28842	494424000	12.2
28842	497016000	7.5
28842	499694400	-3.9
28842	502286400	-12
28842	504964800	-7
28842	507643200	-0.1
28842	510062400	7.6
28842	512740800	8.3
28842	515332800	14.1
28842	518011200	20.9
28842	520603200	20.1
28842	523281600	23.5
28842	525960000	13.5
28842	528552000	9.4
28842	531230400	2.6
28842	533822400	-3.6
28842	536500800	-8.3
28842	539179200	-1.9
28842	541598400	5.2
28842	544276800	11.7
28842	546868800	15.5
28842	549547200	19.2
28842	552139200	21.2
28842	554817600	20.3
28842	557496000	17.6
28842	560088000	10.1
28842	562766400	2.7
28842	565358400	-2.9
28842	568036800	-8.4
28842	570715200	-2.8
28842	573220800	5
28842	575899200	10.4
28842	578491200	13.5
28842	581169600	20.4
28842	583761600	23.4
28842	586440000	21.6
28842	589118400	15.9
28842	591710400	13
28842	594388800	2
28842	596980800	-7.4
28842	599659200	-9.5
28842	602337600	-10.4
28842	604756800	2
28842	607435200	10.7
28842	610027200	12.9
28842	612705600	18.9
28842	615297600	23.7
28842	617976000	19.9
28842	620654400	16.3
28842	623246400	8.8
28842	625924800	2.6
28842	628516800	-2.3
28842	631195200	-0.8
28842	633873600	-4.3
28842	636292800	5.1
28842	638971200	11.8
28842	641563200	12.6
28842	644241600	17.9
28842	646833600	23.4
28842	649512000	21.9
28842	652190400	19.8
28842	654782400	8.6
28842	657460800	2.1
28842	660052800	-8.3
28842	662731200	-7
28842	665409600	1.6
28842	667828800	4.5
28842	670507200	8.3
28842	673099200	11.9
28842	675777600	16.5
28842	678369600	22.7
28842	681048000	23.3
28842	683726400	18
28842	686318400	9.5
28842	688996800	1.5
28842	691588800	-3.2
28842	694267200	-5.9
28842	696945600	2
28842	699451200	8.4
28842	702129600	11.1
28842	704721600	16.7
28842	707400000	20.4
28842	709992000	20.8
28842	712670400	22.4
28842	715348800	15.7
28842	717940800	10
28842	720619200	-0.4
28842	723211200	-6.9
28842	725889600	-7.6
28842	728568000	-6.4
28842	730987200	1.3
28842	733665600	8.1
28842	736257600	15.6
28842	738936000	15.3
28842	741528000	17.4
28842	744206400	18.7
28842	746884800	15.9
28842	749476800	9.8
28842	752155200	-1.6
28842	754747200	-3
28842	757425600	-2.2
28842	760104000	-3.2
28842	762523200	6.1
28842	765201600	10.6
28842	767793600	15.4
28842	770472000	18.1
28842	773064000	24.5
28842	775742400	23.4
28842	778420800	17.9
28842	781012800	8.9
28842	783691200	-2.5
28842	786283200	-5.6
28842	788961600	-4.2
28842	791640000	1.9
28842	794059200	5.1
28842	796737600	8.5
28842	799329600	13.6
28842	802008000	16.9
28842	804600000	21.4
28842	807278400	19.6
28842	809956800	17
28842	812548800	7.2
28842	815227200	3.5
28842	817819200	-1
28842	820497600	-3.3
28842	823176000	-3.1
28842	825681600	6.2
28842	828360000	8.8
28842	830952000	11.9
28842	833630400	17.8
28842	836222400	23.2
28842	838900800	21.5
28842	841579200	14.7
28842	844171200	9.4
28842	846849600	2.6
28842	849441600	-2.3
28842	852120000	-2.5
28842	854798400	-1.1
28842	857217600	5.2
28842	859896000	8.2
28842	862488000	15.1
28842	865166400	18.4
28842	867758400	21.7
28842	870436800	21.8
28842	873115200	17.6
28842	875707200	8.8
28842	878385600	2.8
28842	880977600	-3.8
28842	883656000	-2.4
28842	886334400	-0.5
28842	888753600	5
28842	891432000	8.8
28842	894024000	12.8
28842	896702400	16.7
28842	899294400	24.2
28842	901972800	23.2
28842	904651200	19.8
28842	907243200	8.6
28842	909921600	4.2
28842	912513600	-3.6
28842	915192000	-3.1
28842	917870400	-2.9
28842	920289600	2.4
28842	922968000	8.1
28842	925560000	12.1
28842	928238400	18
28842	930830400	22.6
28842	933508800	23.3
28842	936187200	16.5
28842	938779200	9.8
28842	941457600	4.3
28842	944049600	-5.5
28842	946728000	-4.3
28842	949406400	-0.4
28842	951912000	5.3
28842	954590400	11
28842	957182400	14.6
28842	959860800	19.2
28842	962452800	24.3
28842	965131200	23
28842	967809600	15.7
28842	970401600	9.6
28842	973080000	-1.5
28842	975672000	-4.3
28842	978350400	-6.9
28842	981028800	-3.2
28842	983448000	4.4
28842	986126400	8.4
28842	988718400	15.1
28842	991396800	18.6
28842	993988800	23.7
28842	996667200	24.3
28842	999345600	17.8
28842	1001937600	9.2
28842	1004616000	3.9
28842	1007208000	-5.3
28842	1009886400	-5.1
28842	1012564800	-6.4
28842	1014984000	0.9
28842	1017662400	9.2
28842	1020254400	14.5
28842	1022932800	19.8
28842	1025524800	25.7
28842	1028203200	20.7
28842	1030881600	16.7
28842	1033473600	8.2
28842	1036152000	1.6
28842	1038744000	-0.2
28842	1041422400	-1.3
28842	1044100800	1.6
28842	1046520000	6.5
28842	1049198400	9
28842	1051790400	13.2
28842	1054468800	19.4
28842	1057060800	25.9
28842	1059739200	23.5
28842	1062417600	17.3
28842	1065009600	11.7
28842	1067688000	-0.3
28842	1070280000	-0.2
28842	1072958400	-6.1
28842	1075636800	-3.4
28842	1078142400	5.6
28842	1080820800	11.2
28842	1083412800	13.4
28842	1086091200	19.4
28842	1088683200	24
28842	1091361600	22.9
28842	1094040000	15.7
28842	1096632000	10.2
28842	1099310400	2.2
28842	1101902400	-1.2
28842	1104580800	-5.4
28842	1107259200	-3.3
28842	1109678400	5.6
28842	1112356800	9
28842	1114948800	13.5
28842	1117627200	16.6
28842	1120219200	23.6
28842	1122897600	22.8
28842	1125576000	15.6
28842	1128168000	9.4
28842	1130846400	0.7
28842	1133438400	-6.2
28842	1136116800	-2.2
28842	1138795200	-5.9
28842	1141214400	2.3
28842	1143892800	9.6
28842	1146484800	15.1
28842	1149163200	20.2
28842	1151755200	27.3
28842	1154433600	22.2
28842	1157112000	16.7
28842	1159704000	8.7
28842	1162382400	3.2
28842	1164974400	-4.6
28842	1167652800	-6
28842	1170331200	1.5
28842	1172750400	6.4
28842	1175428800	9.7
28842	1178020800	15.3
28842	1180699200	19.3
28842	1183291200	28.1
28842	1185969600	22.3
28842	1188648000	16.4
28842	1191240000	8.6
28842	1193918400	1
28842	1196510400	-2.3
28842	1199188800	-7.9
28842	1201867200	-3.9
28842	1204372800	0.5
28842	1207051200	6.9
28842	1209643200	14
28842	1212321600	18.2
28842	1214913600	23.7
28842	1217592000	22.8
28842	1220270400	15.6
28842	1222862400	9.1
28842	1225540800	3.5
28842	1228132800	-4.4
28842	1230811200	-6.5
28842	1233489600	-4.7
28842	1235908800	2.5
28842	1238587200	9.3
28842	1241179200	14.3
28842	1243857600	18.1
28842	1246449600	23.5
28842	1249128000	22.7
28842	1251806400	18.7
28842	1254398400	7.3
28842	1257076800	1
28842	1259668800	-6
28842	1262347200	-2.4
28842	1265025600	-0.6
28842	1267444800	4.3
28842	1270123200	7.9
28842	1272715200	11.3
28842	1275393600	16.5
28842	1277985600	22.2
28842	1280664000	21.2
28842	1283342400	16.4
28842	1285934400	11.7
28842	1288612800	1.4
28842	1291204800	-3.6
28842	1293883200	-7.2
28842	1296561600	-3.4
28842	1298980800	2.7
28842	1301659200	6.2
28842	1304251200	11.2
28842	1306929600	16
28842	1309521600	22.1
28842	1312200000	23.5
28842	1314878400	19.5
28842	1317470400	10
28842	1320148800	0.1
28842	1322740800	-3.2
28842	1325419200	-2.4
28842	1328097600	-1.1
28842	1330603200	5.7
28842	1333281600	10.1
28842	1335873600	12.9
28842	1338552000	17.7
28842	1341144000	26
28842	1343822400	23.8
28842	1346500800	17.1
28842	1349092800	8.4
28842	1351771200	3.5
28842	1354363200	-1
28842	1357041600	-10.2
28842	1359720000	-2.2
28842	1362139200	4.5
28842	1364817600	9.1
28842	1367409600	14.6
28842	1370088000	19.5
28842	1372680000	25.5
28842	1375358400	24.1
28842	1378036800	17.6
28842	1380628800	7.6
28842	1383307200	1.5
28842	1385899200	-6.6
28842	1388577600	-4.2
28842	1391256000	-0.8
28842	1393675200	5.3
28843	-2395569600	-4.2
28843	-2393150400	3.6
28843	-2390472000	9.3
28843	-2387880000	17
28843	-2385201600	18
28843	-2382609600	24.9
28843	-2379931200	25.4
28844	-2427105600	-3.5
28844	-2424686400	-0.7
28844	-2422008000	3.5
28845	-2561284800	7.7
28845	-2558692800	2.5
28845	-2556014400	-8.5
28845	-2553336000	-0.9
28845	-2550916800	8.2
28845	-2548238400	12.8
28845	-2545646400	12.7
28845	-2542968000	19.3
28845	-2540376000	19.9
28845	-2537697600	19.4
28845	-2535019200	11.8
28845	-2532427200	13.3
28845	-2529748800	0.9
28845	-2527156800	-0.3
28845	-2524478400	-13
28845	-2521800000	-3.9
28845	-2519380800	0.2
28845	-2516702400	6.8
28845	-2514110400	13.1
28845	-2511432000	14.5
28845	-2508840000	20.5
28845	-2506161600	18.6
28846	-2527156800	-0.7
28846	-2524478400	-9.3
28846	-2521800000	-0.4
28846	-2519380800	4.1
28846	-2516702400	9.5
28846	-2514110400	15.4
28846	-2511432000	17.2
28846	-2508840000	23.8
28846	-2506161600	21.2
28846	-2503483200	16.1
28846	-2500891200	8.2
28846	-2498212800	3.6
28846	-2495620800	0
28846	-2492942400	-3.8
28846	-2490264000	-0.5
28846	-2487844800	3.7
28846	-2485166400	9.1
28846	-2482574400	13.4
28846	-2479896000	15.3
28846	-2477304000	22.9
28846	-2474625600	21.9
28846	-2471947200	15
28846	-2469355200	8.9
28846	-2466676800	4.5
28846	-2464084800	-4.9
28846	-2461406400	-4.9
28846	-2458728000	0.1
28846	-2456222400	5.5
28846	-2453544000	6.9
28846	-2450952000	12.6
28846	-2448273600	18
28846	-2445681600	22.5
28846	-2443003200	22.4
28846	-2440324800	17.6
28846	-2437732800	8.9
28846	-2435054400	4
28846	-2432462400	-2.3
28846	-2429784000	-4
28846	-2427105600	-2.1
28846	-2424686400	3.5
28846	-2422008000	6
28846	-2419416000	12.6
28846	-2416737600	17.3
28846	-2414145600	22.9
28846	-2411467200	22.7
28846	-2408788800	14.2
28846	-2406196800	9.1
28846	-2403518400	2.3
28846	-2400926400	0.6
28846	-2398248000	-2.1
28846	-2395569600	-4.5
28846	-2393150400	4.3
28846	-2390472000	8.8
28846	-2387880000	14
28846	-2385201600	15.6
28846	-2382609600	23.1
28846	-2379931200	22.3
28846	-2377252800	14.9
28846	-2374660800	10.1
28846	-2371982400	5.8
28846	-2369390400	-3.4
28846	-2366712000	-3.8
28846	-2364033600	-0.9
28846	-2361614400	4.2
28846	-2358936000	8.9
28846	-2356344000	12.7
28846	-2353665600	17.1
28846	-2351073600	21.5
28846	-2348395200	21.5
28846	-2345716800	14.2
28846	-2343124800	9.6
28846	-2340446400	0.7
28846	-2337854400	-3.6
28846	-2335176000	0.4
28846	-2332497600	3.4
28846	-2329992000	4.4
28846	-2327313600	5.8
28846	-2324721600	9.9
28846	-2322043200	20.7
28846	-2319451200	23.9
28846	-2316772800	21.7
28846	-2314094400	15.2
28846	-2311502400	10.6
28846	-2308824000	2.8
28846	-2306232000	1.2
28846	-2303553600	-0.4
28846	-2300875200	-0.3
28846	-2298456000	0.4
28846	-2295777600	9.6
28846	-2293185600	16.1
28846	-2290507200	17.6
28846	-2287915200	21.8
28846	-2285236800	24
28846	-2282558400	15
28846	-2279966400	8.6
28846	-2277288000	3.5
28846	-2274696000	-2.4
28846	-2272017600	-7.5
28846	-2269339200	3
28846	-2266920000	1.6
28846	-2264241600	11.1
28846	-2261649600	11.4
28846	-2258971200	19.9
28846	-2256379200	23.7
28846	-2253700800	22.7
28846	-2251022400	14.8
28846	-2248430400	6.6
28846	-2245752000	1.4
28846	-2243160000	-3.9
28846	-2240481600	0.9
28846	-2237803200	1.5
28846	-2235384000	3.9
28846	-2232705600	7.5
28846	-2230113600	8.3
28846	-2227435200	15.9
28846	-2224843200	22.6
28846	-2222164800	18.2
28846	-2219486400	16.2
28846	-2216894400	8.5
28847	-2527156800	-1.2
28847	-2524478400	-8.1
28847	-2521800000	0.1
28847	-2519380800	4.9
28847	-2516702400	10
28847	-2514110400	15.5
28847	-2511432000	16.2
28847	-2508840000	22
28847	-2506161600	19.8
28847	-2503483200	16.5
28847	-2500891200	8.8
28847	-2498212800	3.4
28847	-2495620800	0
28847	-2492942400	-3.1
28847	-2490264000	-0.8
28847	-2487844800	4.2
28847	-2485166400	9.5
28847	-2482574400	13.4
28847	-2479896000	15
28847	-2477304000	20.9
28847	-2474625600	20.6
28847	-2471947200	15.9
28847	-2469355200	10.7
28847	-2466676800	4.9
28847	-2464084800	-4
28847	-2461406400	-2.5
28847	-2458728000	1.2
28847	-2456222400	5.5
28847	-2453544000	7.1
28847	-2450952000	12.5
28847	-2448273600	16.5
28847	-2445681600	21
28847	-2443003200	22
28847	-2440324800	17.3
28847	-2437732800	8.4
28847	-2435054400	3.6
28847	-2432462400	-2.1
28847	-2429784000	-1.8
28847	-2427105600	-0.9
28847	-2424686400	4
28847	-2422008000	6.5
28847	-2419416000	12.3
28847	-2416737600	17.8
28847	-2414145600	20.9
28847	-2411467200	21
28847	-2408788800	13.8
28847	-2406196800	9.2
28847	-2403518400	2.4
28847	-2400926400	0.1
28847	-2398248000	-2.2
28847	-2395569600	-2.6
28847	-2393150400	4.5
28847	-2390472000	9.1
28847	-2387880000	13.8
28847	-2385201600	14.4
28847	-2382609600	21.7
28847	-2379931200	21.1
28847	-2377252800	14.6
28847	-2374660800	10
28847	-2371982400	4.6
28847	-2369390400	-4.4
28847	-2366712000	-4.7
28847	-2364033600	-1.2
28847	-2361614400	4.2
28847	-2358936000	9.9
28847	-2356344000	13.3
28847	-2353665600	16.7
28847	-2351073600	19.9
28847	-2348395200	20.1
28847	-2345716800	13.9
28847	-2343124800	9.8
28847	-2340446400	0.5
28847	-2337854400	-3.4
28847	-2335176000	0.9
28847	-2332497600	2.1
28847	-2329992000	4.4
28847	-2327313600	5.6
28847	-2324721600	9.7
28847	-2322043200	19.3
28847	-2319451200	22.2
28847	-2316772800	20.2
28847	-2314094400	14.8
28847	-2311502400	10
28847	-2308824000	2.1
28847	-2306232000	1.5
28847	-2303553600	-1.1
28847	-2300875200	-1.4
28847	-2298456000	0.4
28847	-2295777600	9.7
28847	-2293185600	15.6
28847	-2290507200	16.3
28847	-2287915200	20.1
28847	-2285236800	22.1
28847	-2282558400	14.8
28847	-2279966400	8
28847	-2277288000	3.4
28847	-2274696000	-2.8
28847	-2272017600	-7.1
28847	-2269339200	2.6
28847	-2266920000	1.8
28847	-2264241600	11.7
28847	-2261649600	11.6
28847	-2258971200	18.2
28847	-2256379200	22.1
28847	-2253700800	21.9
28847	-2251022400	16.2
28847	-2248430400	7.6
28847	-2245752000	1.3
28847	-2243160000	-3.7
28847	-2240481600	-0.4
28847	-2237803200	0.2
28847	-2235384000	3.5
28847	-2232705600	9.2
28847	-2230113600	9.4
28847	-2227435200	16.8
28847	-2224843200	21.3
28847	-2222164800	17.1
28847	-2219486400	16.2
28847	-2216894400	6.9
28847	-2214216000	3.8
28847	-2211624000	-2.9
28847	-2208945600	1.4
28847	-2206267200	2.4
28847	-2203848000	7
28847	-2201169600	7.4
28847	-2198577600	13.9
28847	-2195899200	19.9
28847	-2193307200	21.4
28847	-2190628800	17.7
28847	-2187950400	12.7
28847	-2185358400	8.2
28847	-2182680000	4.2
28847	-2180088000	-0.3
28847	-2177409600	-1.2
28847	-2174731200	-0.1
28847	-2172312000	4.9
28847	-2169633600	8.2
28847	-2167041600	14.2
28847	-2164363200	16.1
28847	-2161771200	22.7
28847	-2159092800	21.2
28847	-2156414400	13.2
28847	-2153822400	10.4
28847	-2151144000	5
28847	-2148552000	-0.7
28847	-2145873600	-2.2
28847	-2143195200	3.4
28847	-2140776000	2.3
28847	-2138097600	8.4
28847	-2135505600	12.5
28847	-2132827200	18.1
28847	-2130235200	19.7
28847	-2127556800	19.8
28847	-2124878400	15.3
28847	-2122286400	8.6
28847	-2119608000	1.5
28847	-2117016000	0
28847	-2114337600	-0.7
28847	-2111659200	-7.3
28847	-2109240000	6.2
28847	-2106561600	7.9
28847	-2103969600	14
28847	-2101291200	18.7
28847	-2098699200	19.4
28847	-2096020800	20.9
28847	-2093342400	16.5
28847	-2090750400	11.2
28847	-2088072000	5.9
28847	-2085480000	-2.1
28847	-2082801600	-2.6
28847	-2080123200	2.3
28847	-2077617600	4.9
28847	-2074939200	9.9
28847	-2072347200	15
28847	-2069668800	19.7
28847	-2067076800	22.1
28847	-2064398400	22.8
28847	-2061720000	16.1
28847	-2059128000	10
28847	-2056449600	5.6
28847	-2053857600	-1
28847	-2051179200	0.6
28847	-2048500800	1.3
28847	-2046081600	6.1
28847	-2043403200	10
28847	-2040811200	11.3
28847	-2038132800	16.2
28847	-2035540800	23.4
28847	-2032862400	22.3
28847	-2030184000	14.2
28847	-2027592000	7.9
28847	-2024913600	-0.8
28847	-2022321600	-8.1
28847	-2019643200	-1.5
28847	-2016964800	2.3
28847	-2014545600	1.1
28847	-2011867200	11.2
28847	-2009275200	12
28847	-2006596800	15.7
28847	-2004004800	24.1
28847	-2001326400	22.1
28847	-1998648000	14.8
28847	-1996056000	9.1
28847	-1993377600	0.9
28847	-1990785600	-0.4
28847	-1988107200	-2.9
28847	-1985428800	6.5
28847	-1983009600	4.3
28847	-1980331200	11.4
28847	-1977739200	12.9
28847	-1975060800	15.1
28847	-1972468800	22
28847	-1969790400	19.5
28847	-1967112000	15.7
28847	-1964520000	12.4
28847	-1961841600	3.2
28847	-1959249600	1.4
28847	-1956571200	0.3
28847	-1953892800	2.6
28847	-1951387200	3.6
28847	-1948708800	10.1
28847	-1946116800	10
28847	-1943438400	15.3
28847	-1940846400	23.5
28847	-1938168000	21.8
28847	-1935489600	15.9
28847	-1932897600	8.6
28847	-1930219200	2.5
28847	-1927627200	-3.7
28847	-1924948800	2.5
28847	-1922270400	2
28847	-1919851200	3.9
28847	-1917172800	9.6
28847	-1914580800	12.2
28847	-1911902400	19.6
28847	-1909310400	20.8
28847	-1906632000	21.7
28847	-1903953600	15.9
28847	-1901361600	10.7
28847	-1898683200	5.8
28847	-1896091200	-4.7
28847	-1893412800	-11.4
28847	-1890734400	-2.4
28847	-1888315200	9.6
28847	-1885636800	11.4
28847	-1883044800	14.1
28847	-1880366400	18.1
28847	-1877774400	21.4
28847	-1875096000	19.6
28847	-1872417600	16.1
28847	-1869825600	10.8
28847	-1867147200	4.6
28847	-1864555200	0.2
28847	-1861876800	-1.3
28847	-1859198400	-0.4
28847	-1856779200	6.5
28847	-1854100800	7.8
28847	-1851508800	10.7
28847	-1848830400	17
28847	-1846238400	20.7
28847	-1843560000	17.9
28847	-1840881600	12
28847	-1838289600	7.3
28847	-1835611200	1
28847	-1833019200	-3.7
28847	-1830340800	-0.2
28847	-1827662400	1.4
28847	-1825156800	5.9
28847	-1822478400	6.2
28847	-1819886400	13
28847	-1817208000	17.7
28847	-1814616000	20.3
28847	-1811937600	19.1
28847	-1809259200	14.1
28847	-1806667200	7.7
28847	-1803988800	3.6
28847	-1801396800	-2.2
28847	-1798718400	-3.7
28847	-1796040000	-0.8
28847	-1793620800	3.5
28847	-1790942400	7.6
28847	-1788350400	13.9
28847	-1785672000	16.4
28847	-1783080000	20.1
28847	-1780401600	21.9
28847	-1777723200	17.6
28847	-1775131200	9.9
28847	-1772452800	4.1
28847	-1769860800	-3
28847	-1767182400	0.3
28847	-1764504000	3.2
28847	-1762084800	6.9
28847	-1759406400	9.4
28847	-1756814400	15.1
28847	-1754136000	16.6
28847	-1751544000	22.6
28847	-1748865600	22.2
28847	-1746187200	16
28847	-1743595200	10.6
28847	-1740916800	3.4
28847	-1738324800	-5.9
28847	-1735646400	-2.1
28847	-1732968000	3.1
28847	-1730548800	6.8
28847	-1727870400	10.8
28847	-1725278400	11.9
28847	-1722600000	16.9
28847	-1720008000	20.9
28847	-1717329600	22.9
28847	-1714651200	15.4
28847	-1712059200	11.3
28847	-1709380800	3.4
28847	-1706788800	-0.5
28847	-1704110400	-5.2
28847	-1701432000	2.6
28847	-1698926400	7.4
28847	-1696248000	9.4
28847	-1693656000	11
28847	-1690977600	16.8
28847	-1688385600	21.2
28847	-1685707200	19.6
28847	-1683028800	15.8
28847	-1680436800	7.4
28847	-1677758400	0.9
28847	-1675166400	-3
28847	-1672488000	-11.6
28847	-1669809600	-1.9
28847	-1667390400	1.1
28847	-1664712000	7.2
28847	-1662120000	10.2
28847	-1659441600	16.7
28847	-1656849600	23.2
28847	-1654171200	20.5
28847	-1651492800	15
28847	-1648900800	9.5
28847	-1646222400	2.7
28847	-1643630400	-0.6
28847	-1640952000	-1.6
28847	-1638273600	0.2
28847	-1635854400	5.4
28847	-1633176000	8
28847	-1630584000	11.4
28847	-1627905600	21.3
28847	-1625313600	21.8
28847	-1622635200	18.9
28847	-1619956800	16.7
28847	-1617364800	11.2
28847	-1614686400	1.3
28847	-1612094400	-3.8
28847	-1609416000	-2.9
28847	-1606737600	1.6
28847	-1604318400	3.8
28847	-1601640000	9.5
28847	-1599048000	16.1
28847	-1596369600	17.4
28847	-1593777600	22.6
28847	-1591099200	21.1
28847	-1588420800	15.3
28847	-1585828800	6
28847	-1583150400	0.7
28847	-1580558400	-2.5
28847	-1577880000	-0.1
28847	-1575201600	1.4
28847	-1572696000	3.9
28847	-1570017600	6.7
28847	-1567425600	12.8
28847	-1564747200	17
28847	-1562155200	21.1
28847	-1559476800	20.8
28847	-1556798400	16
28847	-1554206400	7.4
28847	-1551528000	3.4
28847	-1548936000	-0.4
28847	-1546257600	-0.7
28847	-1543579200	2.4
28847	-1541160000	7.2
28847	-1538481600	8.4
28847	-1535889600	12.8
28847	-1533211200	18.4
28847	-1530619200	22.1
28847	-1527940800	20.4
28847	-1525262400	14.7
28847	-1522670400	11
28847	-1519992000	4.5
28847	-1517400000	-1.9
28847	-1514721600	-7.2
28847	-1512043200	-2.3
28847	-1509624000	2.8
28847	-1506945600	5.5
28847	-1504353600	12.9
28847	-1501675200	19.1
28847	-1499083200	22.3
28847	-1496404800	19.4
28847	-1493726400	17.1
28847	-1491134400	9.7
28847	-1488456000	1.1
28847	-1485864000	0
28847	-1483185600	-0.6
28847	-1480507200	-2.5
28847	-1478088000	4.1
28847	-1475409600	8
28847	-1472817600	13.1
28847	-1470139200	14.5
28847	-1467547200	22.3
28847	-1464868800	19.1
28847	-1462190400	16.1
28847	-1459598400	8.4
28847	-1456920000	4.2
28847	-1454328000	-3.2
28847	-1451649600	-9.5
28847	-1448971200	3.6
28847	-1446465600	2.3
28847	-1443787200	9.3
28847	-1441195200	15.8
28847	-1438516800	18.2
28847	-1435924800	22
28847	-1433246400	19.3
28847	-1430568000	15.3
28847	-1427976000	8
28847	-1425297600	1.1
28847	-1422705600	-8.2
28847	-1420027200	-1
28847	-1417348800	4.2
28847	-1414929600	5.9
28847	-1412251200	10.2
28847	-1409659200	15.4
28847	-1406980800	18
28847	-1404388800	23.6
28847	-1401710400	19
28847	-1399032000	14.3
28847	-1396440000	9.1
28847	-1393761600	2.8
28847	-1391169600	0.3
28847	-1388491200	-3.2
28847	-1385812800	2.7
28847	-1383393600	7
28847	-1380715200	11.8
28847	-1378123200	14
28847	-1375444800	20.4
28847	-1372852800	22.3
28847	-1370174400	20
28847	-1367496000	12.5
28847	-1364904000	10
28847	-1362225600	5.6
28847	-1359633600	-1.9
28847	-1356955200	-0.1
28847	-1354276800	2
28847	-1351857600	3.9
28847	-1349179200	7.8
28847	-1346587200	11.7
28847	-1343908800	17.9
28847	-1341316800	22.1
28847	-1338638400	19.3
28847	-1335960000	13.5
28847	-1333368000	9.9
28847	-1330689600	4.8
28847	-1328097600	-3.6
28847	-1325419200	-1.8
28847	-1322740800	0.9
28847	-1320235200	6.3
28847	-1317556800	7.7
28847	-1314964800	16.4
28847	-1312286400	17.1
28847	-1309694400	21.9
28847	-1307016000	19.8
28847	-1304337600	15.8
28847	-1301745600	9.1
28847	-1299067200	1.9
28847	-1296475200	-3.4
28847	-1293796800	-3
28847	-1291118400	-1.9
28847	-1288699200	4
28847	-1286020800	5.1
28847	-1283428800	13.3
28847	-1280750400	16.4
28847	-1278158400	23
28847	-1275480000	22.5
28847	-1272801600	14.4
28847	-1270209600	10
28847	-1267531200	1.1
28847	-1264939200	2
28847	-1262260800	-5.9
28847	-1259582400	2.7
28847	-1257163200	4.8
28847	-1254484800	9.8
28847	-1251892800	10.4
28847	-1249214400	18.2
28847	-1246622400	21.5
28847	-1243944000	19.9
28847	-1241265600	14.5
28847	-1238673600	7.9
28847	-1235995200	1.2
28847	-1233403200	-5.1
28847	-1230724800	-2.4
28847	-1228046400	2.3
28847	-1225627200	4.7
28847	-1222948800	9
28847	-1220356800	15
28847	-1217678400	18.5
28847	-1215086400	23.9
28847	-1212408000	22.1
28847	-1209729600	14.5
28847	-1207137600	10.3
28847	-1204459200	0.2
28847	-1201867200	-4.2
28847	-1199188800	-4.3
28847	-1196510400	-5.1
28847	-1194004800	5.2
28847	-1191326400	7.2
28847	-1188734400	12.3
28847	-1186056000	18.3
28847	-1183464000	20.6
28847	-1180785600	19.6
28847	-1178107200	17.4
28847	-1175515200	9
28847	-1172836800	4.6
28847	-1170244800	-5.8
28847	-1167566400	-5.2
28847	-1164888000	-7.8
28847	-1162468800	4.5
28847	-1159790400	7.3
28847	-1157198400	9.6
28847	-1154520000	18.7
28847	-1151928000	23.8
28847	-1149249600	20.9
28847	-1146571200	15.8
28847	-1143979200	13.4
28847	-1141300800	2.8
28847	-1138708800	0.3
28847	-1136030400	0.7
28847	-1133352000	3.6
28847	-1130932800	9.4
28847	-1128254400	12.4
28847	-1125662400	15.8
28847	-1122984000	17.3
28847	-1120392000	22
28847	-1117713600	21.4
28847	-1115035200	15.5
28847	-1112443200	9.5
28847	-1109764800	3.8
28847	-1107172800	-1.7
28847	-1104494400	-0.7
28847	-1101816000	1.7
28847	-1099396800	1.3
28847	-1096718400	7.4
28847	-1094126400	11.9
28847	-1091448000	18
28847	-1088856000	19.4
28847	-1086177600	19.7
28847	-1083499200	16.3
28847	-1080907200	5
28847	-1078228800	-0.9
28847	-1075636800	-1.9
28847	-1072958400	-0.3
28847	-1070280000	1.5
