group	x	y
2423	428587200	25.7
2423	431265600	27
2423	433857600	28.5
2423	436536000	29.6
2423	439128000	27.9
2423	441806400	28.7
2423	444484800	27.2
2423	446990400	27.6
2423	449668800	27.1
2423	452260800	26.5
2423	454939200	25.6
2423	457531200	25
2423	460209600	26.1
2423	462888000	27.5
2423	465480000	27.7
2423	468158400	29.2
2423	470750400	28.4
2423	473428800	28
2423	476107200	28.2
2423	478526400	27.9
2423	481204800	28.3
2423	483796800	26.8
2423	486475200	26.3
2423	489067200	25.1
2423	491745600	25.7
2423	494424000	26.8
2423	497016000	28
2423	499694400	29
2423	502286400	29.3
2423	504964800	27.8
2423	507643200	28
2423	510062400	28
2423	512740800	27.9
2423	515332800	27.5
2423	518011200	26.6
2423	520603200	26.1
2423	523281600	26.1
2423	525960000	27
2423	528552000	28.4
2423	531230400	29.2
2423	533822400	30
2423	536500800	28.5
2423	539179200	26.9
2423	541598400	27.9
2423	544276800	27.7
2423	546868800	27.4
2423	549547200	26.7
2423	552139200	25.7
2423	554817600	26
2423	557496000	26.9
2423	560088000	28
2423	562766400	29.5
2423	565358400	29.1
2423	568036800	28.7
2423	570715200	28.8
2423	573220800	28
2423	575899200	28.8
2423	578491200	28.3
2423	581169600	26.5
2423	583761600	26.6
2423	586440000	26.7
2423	589118400	27.7
2423	591710400	29
2423	594388800	29.8
2423	596980800	28.2
2423	599659200	28.7
2423	602337600	28
2423	604756800	27.6
2423	607435200	28.2
2423	610027200	28
2423	612705600	26.6
2423	615297600	26.3
2423	617976000	26.2
2423	620654400	27.3
2423	623246400	28.1
2423	625924800	28.6
2423	628516800	28.9
2423	631195200	28.3
2423	633873600	29.6
2423	636292800	27.8
2423	638971200	28.8
2423	641563200	27.9
2423	644241600	26.5
2423	646833600	26.4
2423	649512000	25.7
2423	652190400	26.3
2423	654782400	27.4
2423	657460800	28.8
2423	660052800	29.8
2423	662731200	28.3
2423	665409600	27.5
2423	667828800	27.9
2423	670507200	28
2423	673099200	26.8
2423	675777600	26
2423	678369600	25.8
2423	681048000	25.9
2423	683726400	26.3
2423	686318400	27.2
2423	688996800	28.6
2423	691588800	29.3
2423	694267200	28.7
2423	696945600	28.2
2423	699451200	28.5
2423	702129600	27.8
2423	704721600	27.7
2423	707400000	26.3
2423	709992000	25.6
2423	712670400	26.3
2423	715348800	27.8
2423	717940800	27.7
2423	720619200	29
2423	723211200	28.1
2423	725889600	27.5
2423	728568000	27.2
2423	730987200	28.5
2423	733665600	27.4
2423	736257600	26.6
2423	738936000	26
2423	741528000	25.7
2424	-47390400	23.5
2424	-44712000	23.1
2425	-1291118400	27.6
2425	-1288699200	27.7
2425	-1286020800	24.8
2425	-1283428800	22.4
2426	-281275200	28.7
2426	-278856000	27.6
2426	-276177600	27.4
2426	-273585600	26.4
2426	-270907200	24.4
2427	746884800	26.6
2427	749476800	27.3
2427	752155200	28.9
2427	754747200	28.2
2427	757425600	28.5
2427	760104000	27.7
2427	762523200	28.2
2427	765201600	27.3
2427	767793600	27.3
2427	770472000	26.1
2427	773064000	25.4
2427	775742400	25.5
2427	778420800	25.9
2428	-265636800	25
2428	-262958400	26.8
2428	-260366400	28.6
2428	-257688000	29.1
2428	-255096000	28.9
2428	-252417600	28.3
2428	-249739200	27.3
2428	-247320000	28
2428	-244641600	27.2
2428	-242049600	26
2428	-239371200	25.6
2428	-236779200	25.1
2428	-234100800	25.2
2428	-231422400	27.6
2428	-228830400	28.5
2428	-226152000	29
2428	-223560000	28.6
2428	-220881600	27.9
2428	-218203200	27.8
2428	-215784000	27.6
2428	-213105600	26.3
2428	-210513600	25.5
2428	-207835200	23.9
2428	-205243200	23.3
2428	-202564800	25.3
2428	-199886400	26.2
2428	-197294400	27.7
2428	-194616000	29.1
2428	-192024000	29
2429	783691200	28.6
2429	786283200	29.5
2429	788961600	28.7
2429	791640000	28.2
2429	794059200	27.9
2429	796737600	28
2430	23630400	27.1
2430	26308800	27.3
2430	28900800	27.9
2430	31579200	27.8
2430	34257600	27.2
2430	36676800	26.2
2431	696945600	28.7
2431	699451200	27.8
2431	702129600	25.8
2431	704721600	24.9
2431	707400000	22.1
2431	709992000	21.6
2431	712670400	23.8
2431	715348800	26.7
2431	717940800	25.7
2431	720619200	29.1
2431	723211200	28.2
2431	725889600	27.5
2431	728568000	27.3
2431	730987200	27.7
2431	733665600	24.8
2431	736257600	23.6
2431	738936000	22.4
2431	741528000	22.7
2431	744206400	21.8
2431	746884800	24.1
2431	749476800	25.9
2431	752155200	28.1
2431	754747200	28.9
2431	757425600	29.4
2431	760104000	28.1
2431	762523200	27.4
2431	765201600	25.1
2431	767793600	24
2431	770472000	21.9
2431	773064000	20.8
2431	775742400	21.6
2431	778420800	23.1
2431	781012800	26.2
2431	783691200	28.2
2431	786283200	28.7
2431	788961600	29
2431	791640000	28.6
2431	794059200	27.2
2431	796737600	26
2431	799329600	24.7
2431	802008000	21.7
2431	804600000	21
2431	807278400	21.9
2431	809956800	24.2
2431	812548800	26.7
2431	815227200	28.6
2431	817819200	28.3
2431	820497600	27.3
2431	823176000	26.6
2431	825681600	25.9
2431	828360000	26.1
2431	830952000	23.5
2431	833630400	21.6
2431	836222400	19.7
2431	838900800	21.2
2431	841579200	23.7
2431	844171200	26.4
2431	846849600	28.1
2431	849441600	28.7
2431	852120000	27.9
2431	854798400	27.9
2431	857217600	27.5
2431	859896000	24.2
2431	862488000	23.5
2431	865166400	21.8
2431	867758400	21.2
2431	870436800	21.7
2431	873115200	24.6
2431	875707200	25.4
2431	878385600	28.2
2431	880977600	29.6
2431	883656000	28.2
2431	886334400	28.3
2431	888753600	27.3
2431	891432000	27
2431	894024000	25.1
2431	896702400	22.9
2431	899294400	22.9
2431	901972800	23.6
2431	904651200	26.2
2431	907243200	29
2431	909921600	28.9
2431	912513600	28.4
2431	915192000	27.9
2431	917870400	27.5
2431	920289600	27.7
2431	922968000	26.8
2431	925560000	24.3
2431	928238400	22.7
2431	930830400	21.4
2431	933508800	22.1
2431	936187200	24.1
2431	938779200	26.9
2431	941457600	27.8
2431	944049600	27.8
2431	946728000	28.4
2431	949406400	28.2
2431	951912000	27.4
2431	954590400	26.9
2431	957182400	24.8
2431	959860800	21.7
2431	962452800	20.5
2431	965131200	22.8
2431	967809600	24.8
2431	970401600	27.5
2431	973080000	28.9
2431	975672000	27.8
2431	978350400	28.1
2431	981028800	27.2
2431	983448000	28.3
2431	986126400	26.4
2431	988718400	23.3
2431	991396800	23.1
2431	993988800	21.5
2431	996667200	22.5
2431	999345600	25.1
2431	1001937600	27.4
2431	1004616000	29.1
2431	1007208000	29.9
2431	1009886400	29
2431	1012564800	29.2
2432	-63115200	27
2432	-60436800	26.4
2432	-57931200	27.6
2433	802008000	26.4
2433	804600000	25.7
2433	807278400	26.1
2433	809956800	26.9
2433	812548800	28.3
2433	815227200	29.8
2433	817819200	28.8
2433	820497600	27.9
2433	823176000	27.4
2433	825681600	27.4
2433	828360000	28.1
2433	830952000	27
2433	833630400	26.5
2434	41947200	24.6
2434	44625600	23.2
2434	47217600	22.8
2434	49896000	24.6
2434	52574400	25.7
2434	55166400	27
2435	1017662400	24.9
2435	1020254400	24.1
2435	1022932800	22.3
2435	1025524800	20.9
2435	1028203200	22.7
2435	1030881600	24.6
2435	1033473600	26.5
2435	1036152000	27.3
2435	1038744000	29.5
2435	1041422400	27.4
2435	1044100800	28.4
2435	1046520000	27.1
2435	1049198400	25.9
2435	1051790400	24.2
2435	1054468800	23.4
2435	1057060800	22.3
2435	1059739200	22
2435	1062417600	24.1
2435	1065009600	27.4
2435	1067688000	28
2435	1070280000	29.1
2435	1072958400	29
2435	1075636800	28.4
2435	1078142400	27.6
2435	1080820800	25.7
2435	1083412800	24.6
2435	1086091200	21.1
2435	1088683200	20.9
2435	1091361600	21.2
2435	1094040000	23.2
2435	1096632000	26.1
2435	1099310400	28
2435	1101902400	28.5
2435	1104580800	28.4
2435	1107259200	28.3
2435	1109678400	27.2
2435	1112356800	25.4
2435	1114948800	23.1
2435	1117627200	24
2435	1120219200	22.8
2435	1122897600	22.3
2435	1125576000	24.8
2435	1128168000	27.9
2435	1130846400	29
2435	1133438400	30
2435	1136116800	28.5
2435	1138795200	28.2
2435	1141214400	27.5
2435	1143892800	26.3
2435	1146484800	24.7
2435	1149163200	22.4
2435	1151755200	21.6
2435	1154433600	20.8
2435	1157112000	23.5
2435	1159704000	23.9
2435	1162382400	27.3
2435	1164974400	28.7
2435	1167652800	29
2435	1170331200	28.1
2435	1172750400	27.8
2435	1175428800	24.9
2435	1178020800	24.5
2435	1180699200	22.8
2435	1183291200	20
2435	1185969600	23.3
2435	1188648000	23.9
2435	1191240000	27.5
2435	1193918400	28.8
2435	1196510400	29.3
2435	1199188800	28.3
2435	1201867200	28.4
2435	1204372800	27.6
2435	1207051200	24.6
2436	-47390400	24.7
2436	-44712000	24.8
2436	-42033600	26.2
2436	-39441600	27.7
2436	-36763200	28.6
2436	-34171200	29
2436	-31492800	27.6
2436	-28814400	27.9
2436	-26395200	27.9
2436	-23716800	26.8
2436	-21124800	25.9
2436	-18446400	25
2436	-15854400	24.6
2436	-13176000	25
2436	-10497600	25.5
2436	-7905600	28.2
2436	-5227200	28.8
2436	-2635200	28.9
2436	43200	28.3
2436	2721600	27.6
2436	5140800	27.9
2436	7819200	27.1
2436	10411200	26.1
2436	13089600	25.5
2436	15681600	25
2436	18360000	25.5
2436	21038400	28.2
2436	23630400	29.4
2436	26308800	29
2436	28900800	28.4
2436	31579200	28.2
2436	34257600	27.1
2436	36676800	26.7
2436	39355200	26.5
2436	41947200	25.9
2436	44625600	24.8
2436	47217600	25
2436	49896000	26.6
2436	52574400	28.3
2436	55166400	29.5
2436	57844800	29.6
2437	60436800	28.5
2437	63115200	27.6
2437	65793600	26.5
2437	68299200	26.6
2437	70977600	25.4
2437	73569600	24
2438	1212321600	22.6
2438	1214913600	22.2
2438	1217592000	23.1
2438	1220270400	25.9
2438	1222862400	26.9
2438	1225540800	30
2438	1228132800	29.4
2438	1230811200	27.9
2438	1233489600	28.4
2438	1235908800	27.6
2438	1238587200	26.3
2438	1241179200	24.1
2438	1243857600	23.5
2438	1246449600	22.1
2438	1249128000	23
2438	1251806400	25.6
2438	1254398400	26.5
2438	1257076800	28.1
2438	1259668800	29.5
2438	1262347200	28.7
2438	1265025600	28.8
2438	1267444800	27.8
2438	1270123200	27.1
2438	1272715200	25.6
2438	1275393600	23.9
2438	1277985600	25
2438	1280664000	25.4
2438	1283342400	27.5
2438	1285934400	28.3
2438	1288612800	28.7
2438	1291204800	29
2438	1293883200	28.5
2438	1296561600	26.6
2438	1298980800	27.7
2438	1301659200	26.2
2438	1304251200	22.9
2438	1306929600	20.9
2438	1309521600	21.5
2438	1312200000	21.9
2438	1314878400	24.7
2438	1317470400	27.3
2438	1320148800	28.2
2438	1322740800	29.1
2439	63115200	27.4
2439	65793600	27.6
2439	68299200	27.3
2440	844171200	27.8
2440	846849600	27.9
2441	78840000	22.4
2441	81518400	22.1
2441	84196800	22.9
2441	86788800	24.2
2441	89467200	26.7
2441	92059200	27.1
2441	94737600	28.1
2441	97416000	28
2441	99835200	26.8
2441	102513600	27
2441	105105600	26
2441	107784000	25.8
2441	110376000	23.4
2441	113054400	25.3
2441	115732800	26
2441	118324800	26.9
2441	121003200	27.3
2441	123595200	27.2
2441	126273600	27.6
2442	73569600	25
2442	76248000	24.1
2442	78840000	24
2442	81518400	24.3
2442	84196800	25.1
2442	86788800	27.8
2442	89467200	29.5
2442	92059200	28.6
2442	94737600	28.6
2443	99835200	27.7
2443	102513600	28
2443	105105600	26.8
2443	107784000	26.8
2443	110376000	24.8
2443	113054400	26.4
2443	115732800	27.9
2443	118324800	29.1
2443	121003200	29.1
2443	123595200	28.5
2443	126273600	26.8
2443	128952000	27.5
2443	131371200	27.2
2443	134049600	27.3
2443	136641600	26.4
2443	139320000	24.5
2444	136641600	25
2444	139320000	22.3
2444	141912000	23.4
2445	147268800	27.5
2445	149860800	28.9
2445	152539200	29.2
2445	155131200	28.6
2445	157809600	27.9
2445	160488000	27.6
2445	162907200	27.7
2446	873115200	25.8
2446	875707200	26.6
2446	878385600	27.8
2447	147268800	25.8
2447	149860800	26.3
2448	168177600	26.6
2448	170856000	24.6
2448	173448000	25.5
2449	883656000	28.4
2449	886334400	28.5
2449	888753600	27.5
2450	178804800	27.7
2450	181396800	29.3
2450	184075200	29.2
2450	186667200	27.7
2450	189345600	27.5
2450	192024000	27.1
2450	194529600	27.4
2450	197208000	26.8
2450	199800000	25.8
2450	202478400	24.8
2450	205070400	24.5
2450	207748800	24.3
2450	210427200	26.3
2450	213019200	28.7
2450	215697600	29.7
2450	218289600	28.8
2450	220968000	27.6
2450	223646400	27.8
2450	226065600	27.5
2450	228744000	27.3
2450	231336000	25.8
2450	234014400	24.1
2450	236606400	24.1
2450	239284800	24.8
2450	241963200	26.4
2450	244555200	27.5
2450	247233600	28.8
2450	249825600	28.5
2450	252504000	28.5
2450	255182400	28.4
2450	257601600	28.6
2450	260280000	27.2
2450	262872000	27.3
2450	265550400	25.6
2450	268142400	25.3
2450	270820800	26.2
2450	273499200	27.2
2450	276091200	27.7
2450	278769600	29.4
2450	281361600	28.8
2450	284040000	27.2
2450	286718400	28
2450	289137600	27.9
2450	291816000	26.7
2450	294408000	26.5
2450	297086400	25.6
2450	299678400	24.5
2451	899294400	26.7
2451	901972800	26.5
2452	160488000	26.8
2452	162907200	26.9
2452	165585600	26.6
2452	168177600	25.8
2452	170856000	23.1
2452	173448000	24.7
2452	176126400	24.5
2452	178804800	26
2452	181396800	26.9
2452	184075200	26.6
2452	186667200	26.7
2452	189345600	26.9
2452	192024000	26.6
2452	194529600	26.8
2452	197208000	25.6
2452	199800000	24.8
2452	202478400	23.3
2452	205070400	23.1
2452	207748800	22.2
2452	210427200	23.1
2452	213019200	26.4
2452	215697600	27.8
2452	218289600	27.9
2452	220968000	27.1
2452	223646400	27.3
2452	226065600	26.7
2452	228744000	26.2
2452	231336000	24.7
2452	234014400	22.7
2452	236606400	22.7
2452	239284800	23.3
2452	241963200	24.5
2452	244555200	25.9
2452	247233600	26.4
2452	249825600	27.5
2452	252504000	27.9
2452	255182400	28
2452	257601600	27.5
2452	260280000	26.7
2452	262872000	25.9
2452	265550400	24.3
2452	268142400	24
2452	270820800	24.6
2452	273499200	25.3
2452	276091200	25.8
2452	278769600	27.5
2452	281361600	27.4
2452	284040000	27.5
2452	286718400	27.2
2452	289137600	27.1
2452	291816000	25.9
2452	294408000	25.2
2452	297086400	24.1
2452	299678400	22.8
2452	302356800	22.8
2452	305035200	25.4
2452	307627200	25.5
2452	310305600	27.2
2452	312897600	27.6
2453	305035200	26.2
2453	307627200	28.1
2453	310305600	29.1
2453	312897600	29.2
2453	315576000	28.4
2453	318254400	28.1
2453	320760000	27.7
2453	323438400	27.6
2453	326030400	27
2453	328708800	25.5
2453	331300800	24.8
2453	333979200	25.5
2453	336657600	25.5
2453	339249600	28
2453	341928000	29.1
2453	344520000	29.2
2454	352296000	27.9
2454	354974400	27.2
2454	357566400	26.4
2455	920289600	28.6
2455	922968000	28
2455	925560000	27.8
2455	928238400	26.8
2455	930830400	26
2455	933508800	26.3
2455	936187200	26.7
2455	938779200	27.9
2456	328708800	24.1
2456	331300800	22.4
2456	333979200	24.3
2456	336657600	23.5
2456	339249600	25.6
2456	341928000	27.1
2456	344520000	27.7
2456	347198400	27
2456	349876800	27.8
2456	352296000	27.7
2456	354974400	26.6
2456	357566400	25.5
2456	360244800	24
2456	362836800	24.9
2456	365515200	23.3
2456	368193600	24.7
2456	370785600	26.6
2456	373464000	28.4
2456	376056000	28
2456	378734400	27.6
2456	381412800	27.3
2456	383832000	27.1
2456	386510400	26.1
2456	389102400	24.9
2456	391780800	22.1
2456	394372800	21.4
2456	397051200	22.4
2456	399729600	23.2
2456	402321600	24.1
2456	4.05e+08	25.6
2456	407592000	27.8
2456	410270400	28.6
2456	412948800	28
2456	415368000	27.7
2456	418046400	27.6
2456	420638400	26.3
2456	423316800	23.8
2456	425908800	23
2456	428587200	23.9
2456	431265600	25.2
2456	433857600	26.6
2456	436536000	27.5
2456	439128000	27.7
2456	441806400	27.3
2456	444484800	27
2456	446990400	26.7
2456	449668800	26.4
2456	452260800	25.4
2456	454939200	23.3
2456	457531200	22.8
2456	460209600	23.7
2456	462888000	25.3
2456	465480000	25.7
2456	468158400	27.5
2456	470750400	28.4
2456	473428800	27.5
2456	476107200	27.6
2456	478526400	26.8
2456	481204800	26.7
2456	483796800	25.3
2456	486475200	23.5
2456	489067200	22.3
2456	491745600	24.2
2456	494424000	23.9
2456	497016000	26.1
2456	499694400	27.9
2456	502286400	27.9
2456	504964800	27.1
2456	507643200	27.7
2456	510062400	27.1
2456	512740800	26.4
2456	515332800	25.4
2456	518011200	24.2
2456	520603200	24.4
2456	523281600	23.9
2456	525960000	24.9
2456	528552000	26.7
2456	531230400	27.7
2456	533822400	27.9
2456	536500800	28.1
2456	539179200	27.1
2456	541598400	27
2456	544276800	26.2
2456	546868800	25.7
2456	549547200	24.6
2456	552139200	22.9
2456	554817600	23.6
2456	557496000	25.2
2456	560088000	25.4
2456	562766400	28
2456	565358400	28.5
2456	568036800	28.2
2456	570715200	27.7
2457	946728000	28.3
2457	949406400	28.1
2457	951912000	27.9
2457	954590400	28.3
2457	957182400	27.6
2457	959860800	26.3
2457	962452800	25.4
2457	965131200	25.7
2457	967809600	27.2
2457	970401600	28.1
2457	973080000	28.7
2457	975672000	27.7
2457	978350400	28.3
2457	981028800	27.7
2457	983448000	28.2
2457	986126400	28.2
2457	988718400	27.4
2457	991396800	26.8
2457	993988800	26.1
2457	996667200	25.6
2457	999345600	27.5
2457	1001937600	28.2
2457	1004616000	29.1
2457	1007208000	29
2457	1009886400	28.9
2457	1012564800	28
2457	1014984000	28.1
2457	1017662400	28.1
2457	1020254400	27.9
2458	575899200	27.3
2458	578491200	26.1
2458	581169600	23.8
2458	583761600	25
2458	586440000	25.1
2458	589118400	25.4
2458	591710400	27.2
2458	594388800	28.2
2458	596980800	27.9
2458	599659200	27.4
2458	602337600	27.2
2458	604756800	26.6
2458	607435200	26.3
2458	610027200	25.4
2458	612705600	24.1
2458	615297600	24.3
2458	617976000	23.4
2458	620654400	25.2
2458	623246400	26.4
2458	625924800	27.7
2458	628516800	26.9
2458	631195200	27.4
2458	633873600	27.9
2458	636292800	26.8
2458	638971200	26.3
2458	641563200	26.5
2458	644241600	24.1
2458	646833600	24.1
2458	649512000	22.2
2458	652190400	23.9
2458	654782400	25.3
2458	657460800	27.7
2458	660052800	29.5
2458	662731200	28.1
2458	665409600	27.5
2458	667828800	26.3
2458	670507200	26.3
2458	673099200	24.5
2458	675777600	23.1
2458	678369600	22.8
2458	681048000	23.3
2458	683726400	23.6
2458	686318400	25.4
2458	688996800	26.6
2458	691588800	28.1
2458	694267200	27.6
2458	696945600	28.1
2458	699451200	27.4
2458	702129600	26.3
2458	704721600	26.1
2458	707400000	22.9
2458	709992000	23.5
2458	712670400	24
2458	715348800	25.2
2458	717940800	25.8
2458	720619200	27.3
2458	723211200	27.2
2458	725889600	26.9
2458	728568000	27.3
2458	730987200	27
2458	733665600	26.2
2458	736257600	25
2458	738936000	24.1
2458	741528000	23.6
2458	744206400	22.5
2458	746884800	24.6
2458	749476800	25.3
2458	752155200	27.2
2458	754747200	27.7
2458	757425600	28.2
2458	760104000	27.4
2458	762523200	27.2
2458	765201600	25.8
2458	767793600	25.4
2458	770472000	23
2458	773064000	22.3
2458	775742400	23.1
2458	778420800	22.6
2458	781012800	25.8
2458	783691200	26.7
2458	786283200	27.8
2458	788961600	27.7
2458	791640000	27.5
2458	794059200	26.8
2458	796737600	26
2458	799329600	25.8
2458	802008000	24
2458	804600000	23.2
2458	807278400	24.1
2458	809956800	24.7
2458	812548800	26.8
2458	815227200	28.8
2458	817819200	28.5
2458	820497600	27.8
2458	823176000	27
2458	825681600	26.5
2458	828360000	27.1
2458	830952000	25.6
2458	833630400	24.2
2459	368193600	26.8
2459	370785600	28.7
2459	373464000	29.9
2459	376056000	29
2459	378734400	27.8
2459	381412800	28.1
2459	383832000	27.8
2459	386510400	27
2459	389102400	26
2460	1025524800	26.6
2460	1028203200	26.5
2461	838900800	23.6
2461	841579200	24.8
2461	844171200	26.7
2461	846849600	26.6
2461	849441600	27.3
2461	852120000	27
2461	854798400	26.8
2461	857217600	26.9
2461	859896000	25
2461	862488000	24
2461	865166400	23.3
2461	867758400	23.1
2461	870436800	21.8
2461	873115200	23.8
2461	875707200	24.8
2461	878385600	26.3
2461	880977600	28
2461	883656000	28.5
2461	886334400	27.8
2461	888753600	26.8
2461	891432000	27.6
2461	894024000	26.5
2461	896702400	24.5
2461	899294400	24.7
2461	901972800	25.3
2461	904651200	26.8
2461	907243200	27.9
2461	909921600	27.6
2461	912513600	27.6
2461	915192000	27.6
2461	917870400	27.3
2461	920289600	27.3
2461	922968000	26.4
2461	925560000	25.1
2461	928238400	24.5
2461	930830400	22.4
2461	933508800	23.1
2461	936187200	24.6
2461	938779200	26.7
2461	941457600	27
2461	944049600	27.3
2461	946728000	27.3
2461	949406400	27.6
2461	951912000	26.9
2461	954590400	27
2461	957182400	25.4
2461	959860800	23.4
2461	962452800	22.4
2461	965131200	23.1
2461	967809600	24.6
2461	970401600	26.7
2461	973080000	27.2
2461	975672000	27.2
2461	978350400	27.8
2461	981028800	27.3
2461	983448000	27.3
2461	986126400	26.8
2461	988718400	24.1
2461	991396800	24.8
2461	993988800	23.4
2462	397051200	24.2
2462	399729600	25.8
2462	402321600	26.2
2462	4.05e+08	28.5
2462	407592000	29.1
2462	410270400	29
2462	412948800	28.7
2462	415368000	28.5
2462	418046400	28.4
2462	420638400	27.2
2463	1049198400	28.8
2463	1051790400	27.9
2463	1054468800	26.8
2463	1057060800	26.4
2463	1059739200	26.4
2463	1062417600	27.1
2464	999345600	26.4
2464	1001937600	26.5
2465	425908800	24.3
2465	428587200	25.4
2465	431265600	27.3
2465	433857600	29
2465	436536000	29.3
2465	439128000	28.3
2465	441806400	28.6
2465	444484800	27.7
2465	446990400	27.7
2465	449668800	27.4
2465	452260800	26.4
2465	454939200	24.7
2465	457531200	24
2465	460209600	25.1
2465	462888000	27.5
2465	465480000	28
2465	468158400	29
2465	470750400	28.7
2465	473428800	28
2465	476107200	28.2
2465	478526400	27.5
2465	481204800	27.7
2465	483796800	26.3
2465	486475200	24.8
2465	489067200	23.6
2465	491745600	25.5
2465	494424000	26.2
2465	497016000	28.1
2465	499694400	29.3
2465	502286400	29.1
2465	504964800	27.7
2465	507643200	28.4
2465	510062400	28.1
2465	512740800	27.6
2465	515332800	26.7
2465	518011200	25.7
2465	520603200	25.9
2465	523281600	25.6
2465	525960000	27.2
2465	528552000	29.1
2465	531230400	28.9
2465	533822400	28.7
2465	536500800	28.5
2465	539179200	27.1
2465	541598400	27.7
2465	544276800	27.2
2465	546868800	26.9
2465	549547200	26.1
2465	552139200	24.9
2465	554817600	25.6
2465	557496000	26.9
2465	560088000	29
2465	562766400	29.7
2465	565358400	29.2
2465	568036800	29.2
2465	570715200	28.1
2465	573220800	28.4
2465	575899200	28.1
2465	578491200	27.3
2465	581169600	24.9
2465	583761600	26
2465	586440000	26.9
2465	589118400	28.1
2465	591710400	29
2465	594388800	29.1
2465	596980800	28.1
2465	599659200	28.2
2465	602337600	27.9
2465	604756800	27.5
2465	607435200	27.5
2465	610027200	26.9
2465	612705600	25.5
2465	615297600	25.5
2465	617976000	25.5
2465	620654400	27.1
2465	623246400	28.6
2465	625924800	28.8
2465	628516800	28.7
2465	631195200	28.5
2465	633873600	28.6
2465	636292800	27.3
2465	638971200	27.5
2465	641563200	27.2
2465	644241600	25.2
2465	646833600	25.7
2465	649512000	24.3
2465	652190400	26
2465	654782400	27.9
2465	657460800	29.2
2465	660052800	29.4
2465	662731200	28
2465	665409600	27.3
2465	667828800	27.6
2465	670507200	27.4
2465	673099200	25.5
2465	675777600	25
2465	678369600	24.6
2465	681048000	25.2
2465	683726400	25.8
2465	686318400	27.5
2465	688996800	28.7
2465	691588800	28.7
2465	694267200	28.2
2465	696945600	28.2
2465	699451200	28.5
2465	702129600	27.7
2465	704721600	27.2
2465	707400000	25
2465	709992000	24.8
2465	712670400	26
2465	715348800	28.2
2465	717940800	27.7
2465	720619200	29.5
2465	723211200	27.7
2465	725889600	27.6
2465	728568000	26.7
2465	730987200	27.8
2465	733665600	27.2
2465	736257600	26.4
2465	738936000	25.4
2465	741528000	25.4
2465	744206400	24.6
2465	746884800	26.9
2465	749476800	28.3
2465	752155200	29.7
2465	754747200	28.8
2465	757425600	28.4
2465	760104000	27.6
2465	762523200	28
2465	765201600	27.1
2465	767793600	27
2465	770472000	25
2465	773064000	24.5
2465	775742400	25
2465	778420800	25.9
2465	781012800	28.2
2465	783691200	29.8
2465	786283200	28.9
2465	788961600	28.5
2465	791640000	27.8
2465	794059200	27.2
2465	796737600	27.5
2465	799329600	27.3
2465	802008000	25.4
2465	804600000	24.5
2465	807278400	25.6
2465	809956800	27.6
2465	812548800	29.2
2465	815227200	30.2
2465	817819200	28.8
2465	820497600	27.8
2465	823176000	27.6
2465	825681600	27.4
2465	828360000	28.3
2465	830952000	27
2465	833630400	25.8
2465	836222400	24.1
2465	838900800	26
2465	841579200	26.9
2465	844171200	29.2
2465	846849600	29.3
2465	849441600	29.4
2465	852120000	27.9
2465	854798400	27.3
2465	857217600	27.3
2465	859896000	26.9
2465	862488000	26.3
2465	865166400	25.4
2465	867758400	25.1
2465	870436800	24.8
2465	873115200	27.4
2465	875707200	28.1
2465	878385600	29.9
2465	880977600	29.4
2465	883656000	28.3
2465	886334400	29.1
2465	888753600	28.8
2465	891432000	29.3
2465	894024000	27.9
2465	896702400	26
2465	899294400	26.1
2465	901972800	26.4
2465	904651200	28.5
2465	907243200	29.9
2465	909921600	29.3
2465	912513600	28.5
2465	915192000	27.6
2465	917870400	26.8
2465	920289600	28.1
2465	922968000	27.6
2465	925560000	26.5
2465	928238400	26
2465	930830400	25
2465	933508800	25.4
2465	936187200	26.9
2465	938779200	29.5
2465	941457600	28.6
2465	944049600	28.3
2465	946728000	28.2
2465	949406400	27.6
2465	951912000	27.7
2465	954590400	28
2465	957182400	26.6
2465	959860800	24.8
2465	962452800	23.5
2465	965131200	25.1
2465	967809600	27.4
2465	970401600	28.9
2465	973080000	28.7
2465	975672000	28
2465	978350400	28.6
2465	981028800	27.6
2465	983448000	28.2
2465	986126400	27.9
2465	988718400	26
2465	991396800	26.1
2465	993988800	24.9
2465	996667200	25
2465	999345600	27.8
2465	1001937600	29.3
2465	1004616000	30.3
2465	1007208000	29
2465	1009886400	28.5
2465	1012564800	27.4
2465	1014984000	27.8
2465	1017662400	27.7
2465	1020254400	26.7
2465	1022932800	26
2465	1025524800	25.2
2465	1028203200	25.5
2465	1030881600	27.1
2465	1033473600	28.6
2465	1036152000	30.5
2465	1038744000	30.1
2465	1041422400	28
2465	1044100800	28.3
2465	1046520000	27.5
2465	1049198400	28
2465	1051790400	27.1
2465	1054468800	26.2
2465	1057060800	25.9
2465	1059739200	25.8
2465	1062417600	27.6
2465	1065009600	29.4
2465	1067688000	29.9
2465	1070280000	30.1
2465	1072958400	28.4
2465	1075636800	27.6
2465	1078142400	28.1
2465	1080820800	27.5
2465	1083412800	27.4
2465	1086091200	24.6
2465	1088683200	24.6
2465	1091361600	24.5
2465	1094040000	26.8
2465	1096632000	28.7
2465	1099310400	29.9
2465	1101902400	29.5
2465	1104580800	28.1
2465	1107259200	28.2
2465	1109678400	28.1
2465	1112356800	27.4
2465	1114948800	25.9
2465	1117627200	26.3
2465	1120219200	25.9
2465	1122897600	25.6
