group	x	y
33634	1046520000	-12.3
33634	1049198400	0.6
33634	1051790400	15.2
33634	1054468800	16.8
33634	1057060800	17.5
33634	1059739200	21
33634	1062417600	13.6
33634	1065009600	2.8
33634	1067688000	-8.4
33634	1070280000	-10.7
33634	1072958400	-18.7
33634	1075636800	-12.5
33634	1078142400	-10
33634	1080820800	4.3
33634	1083412800	15.7
33634	1086091200	19.7
33634	1088683200	21.5
33634	1091361600	18.2
33634	1094040000	14
33634	1096632000	5
33634	1099310400	-2.3
33634	1101902400	-15
33634	1104580800	-16.5
33634	1107259200	-22.2
33634	1109678400	-5.9
33634	1112356800	2.9
33634	1114948800	14.4
33634	1117627200	19.8
33634	1120219200	20.3
33634	1122897600	17.3
33634	1125576000	11.8
33634	1128168000	5.7
33634	1130846400	-3.5
33634	1133438400	-12.7
33634	1136116800	-24.2
33634	1138795200	-14.1
33634	1141214400	-3.7
33634	1143892800	6.4
33634	1146484800	13.2
33634	1149163200	20.4
33634	1151755200	18.7
33634	1154433600	16.9
33634	1157112000	12.9
33634	1159704000	3.7
33634	1162382400	-5.3
33634	1164974400	-8.1
33634	1167652800	-9.6
33634	1170331200	-13.7
33634	1172750400	-12.8
33634	1175428800	4.7
33634	1178020800	14.5
33634	1180699200	17.5
33634	1183291200	20.3
33634	1185969600	18.6
33634	1188648000	13.5
33634	1191240000	5.6
33634	1193918400	-5.5
33634	1196510400	-14.7
33634	1199188800	-25.3
33634	1201867200	-15.4
33634	1204372800	-2.2
33634	1207051200	6
33634	1209643200	14.8
33634	1212321600	18.8
33634	1214913600	22.3
33634	1217592000	19.7
33634	1220270400	9.6
33634	1222862400	4.7
33634	1225540800	-1.2
33634	1228132800	-13.5
33634	1230811200	-16.4
33634	1233489600	-18.1
33634	1235908800	-7.4
33634	1238587200	4.3
33634	1241179200	13
33634	1243857600	18.4
33634	1246449600	18.2
33634	1249128000	17.5
33634	1251806400	12.2
33634	1254398400	4.1
33634	1257076800	-5.2
33634	1259668800	-15.7
33634	1262347200	-21.3
33634	1265025600	-21.4
33634	1267444800	-9.3
33634	1270123200	4.1
33634	1272715200	14.3
33634	1275393600	22
33634	1277985600	19.9
33634	1280664000	21.7
33634	1283342400	12.9
33634	1285934400	4.1
33634	1288612800	-0.8
33634	1291204800	-14.2
33634	1293883200	-22.1
33634	1296561600	-17.3
33634	1298980800	-10.2
33634	1301659200	6.9
33634	1304251200	13.2
33634	1306929600	18
33634	1309521600	19.8
33634	1312200000	16.4
33634	1314878400	14.5
33634	1317470400	4.4
33634	1320148800	-10.8
33634	1322740800	-18.1
33634	1325419200	-22.7
33634	1328097600	-23.3
33634	1330603200	-7.5
33634	1333281600	10.6
33634	1335873600	15.2
33634	1338552000	21
33634	1341144000	23.2
33634	1343822400	20
33634	1346500800	12.9
33634	1349092800	5.5
33634	1351771200	-5.6
33634	1354363200	-21.9
33634	1357041600	-16.5
33634	1359720000	-14.3
33634	1362139200	-6.7
33634	1364817600	6.7
33634	1367409600	12
33634	1370088000	18.4
33634	1372680000	18.2
33634	1375358400	17.3
33634	1378036800	11.3
33634	1380628800	3.3
33634	1383307200	-0.4
33634	1385899200	-10.3
33634	1388577600	-17.2
33634	1391256000	-20.6
33634	1393675200	-5.5
33634	1396353600	3.8
33634	1398945600	15
33634	1401624000	19.7
33634	1404216000	16.1
33634	1406894400	20.3
33634	1409572800	9.2
33634	1412164800	2
33634	1414843200	-8.4
33634	1417435200	-12.8
33634	1420113600	-15.7
33634	1422792000	-14.9
33634	1425211200	-9.2
33634	1427889600	3.1
33634	1430481600	14.8
33635	-2240481600	-14
33635	-2237803200	-16.1
33635	-2235384000	-9.2
33635	-2232705600	2.7
33635	-2230113600	12.4
33636	-2222164800	18.8
33636	-2219486400	12.2
33636	-2216894400	6.8
33636	-2214216000	-3.1
33636	-2211624000	-19.5
33636	-2208945600	-24.5
33636	-2206267200	-16.9
33636	-2203848000	-7.5
33637	-2198577600	15.9
33637	-2195899200	20.3
33637	-2193307200	21.6
33638	-2180088000	-12.9
33638	-2177409600	-23.2
33638	-2174731200	-12.6
33638	-2172312000	-8.1
33638	-2169633600	5.7
33638	-2167041600	12.9
33638	-2164363200	15.2
33638	-2161771200	20.1
33639	-2156414400	8.6
33639	-2153822400	-1.3
33639	-2151144000	-7.8
33639	-2148552000	-16.1
33639	-2145873600	-15
33639	-2143195200	-16.3
33639	-2140776000	-12.3
33639	-2138097600	-2.2
33639	-2135505600	12.2
33639	-2132827200	17.3
33639	-2130235200	21.9
33639	-2127556800	18.8
33639	-2124878400	10.7
33639	-2122286400	-0.3
33639	-2119608000	-12.8
33639	-2117016000	-20.9
33639	-2114337600	-16.8
33639	-2111659200	-10.6
33639	-2109240000	-13.3
33639	-2106561600	1.4
33639	-2103969600	8.8
33639	-2101291200	15.4
33639	-2098699200	18.1
33639	-2096020800	16.9
33639	-2093342400	9.4
33639	-2090750400	-0.8
33639	-2088072000	-9.2
33639	-2085480000	-16
33639	-2082801600	-16.4
33639	-2080123200	-13.2
33639	-2077617600	-13.3
33639	-2074939200	-3.8
33639	-2072347200	13.7
33639	-2069668800	17.7
33639	-2067076800	20.1
33639	-2064398400	17.8
33639	-2061720000	10.3
33639	-2059128000	2.4
33639	-2056449600	-5.8
33639	-2053857600	-11.9
33639	-2051179200	-17.9
33639	-2048500800	-17.9
33639	-2046081600	-16.4
33640	-2040811200	11.6
33640	-2038132800	15.1
33640	-2035540800	18.6
33640	-2032862400	15.8
33640	-2030184000	11.9
33640	-2027592000	5.2
33641	-2016964800	-21.8
33641	-2014545600	-4
33641	-2011867200	5.9
33641	-2009275200	11.8
33641	-2006596800	17.7
33641	-2004004800	20.2
33641	-2001326400	20.1
33641	-1998648000	8.4
33642	-1964520000	-0.6
33642	-1961841600	-12.8
33643	-1956571200	-20.6
33643	-1953892800	-17.8
33643	-1951387200	-16.4
33643	-1948708800	-2.1
33643	-1946116800	12.6
33643	-1943438400	15.6
33643	-1940846400	17
33643	-1938168000	16.1
33643	-1935489600	9.7
33643	-1932897600	-0.4
33643	-1930219200	-10.5
33643	-1927627200	-14.6
33643	-1924948800	-18.5
33643	-1922270400	-15
33643	-1919851200	-14.5
33644	-1909310400	20.9
33644	-1906632000	15.7
33644	-1903953600	10.9
33644	-1901361600	1.9
33644	-1898683200	-2.9
33644	-1896091200	-13.4
33644	-1893412800	-15.9
33644	-1890734400	-18.7
33644	-1888315200	-10.8
33644	-1885636800	2.3
33644	-1883044800	12.7
33644	-1880366400	15.2
33644	-1877774400	20.2
33644	-1875096000	17.4
33644	-1872417600	10.2
33644	-1869825600	-0.7
33644	-1867147200	-9.4
33644	-1864555200	-14.7
33644	-1861876800	-19
33644	-1859198400	-19.8
33644	-1856779200	-12.8
33644	-1854100800	3.6
33644	-1851508800	8.7
33644	-1848830400	19.3
33644	-1846238400	22
33644	-1843560000	14.2
33644	-1840881600	8.8
33644	-1838289600	0.8
33644	-1835611200	-3.3
33644	-1833019200	-12.4
33644	-1830340800	-14.2
33644	-1827662400	-19.9
33644	-1825156800	-13.7
33644	-1822478400	2.1
33644	-1819886400	13.9
33644	-1817208000	17.7
33644	-1814616000	19.8
33644	-1811937600	14.3
33644	-1809259200	10.6
33644	-1806667200	-2.5
33644	-1803988800	-9.5
33644	-1801396800	-15.1
33644	-1798718400	-17.9
33644	-1796040000	-18.9
33644	-1793620800	-7.5
33644	-1790942400	-2.7
33644	-1788350400	11.1
33644	-1785672000	16.7
33644	-1783080000	19.3
33644	-1780401600	17.3
33644	-1777723200	10.2
33644	-1775131200	1.4
33644	-1772452800	-4.4
33644	-1769860800	-7.3
33644	-1767182400	-13.9
33644	-1764504000	-12.2
33644	-1762084800	-10.7
33644	-1759406400	0.8
33645	-1754136000	15.1
33645	-1751544000	15.7
33645	-1748865600	18.2
33645	-1746187200	10.5
33645	-1743595200	-0.7
33645	-1740916800	-10
33645	-1738324800	-16.1
33645	-1735646400	-18.8
33645	-1732968000	-13.1
33645	-1730548800	-11.2
33645	-1727870400	4.6
33645	-1725278400	14.1
33645	-1722600000	22.3
33645	-1720008000	20.8
33645	-1717329600	18.5
33645	-1714651200	12.1
33645	-1712059200	-1.4
33645	-1709380800	-6.7
33646	-1704110400	-15.6
33646	-1701432000	-15.7
33646	-1698926400	-13.3
33646	-1696248000	1
33646	-1693656000	13.1
33646	-1690977600	18.3
33646	-1688385600	19.5
33646	-1685707200	16
33646	-1683028800	12.5
33646	-1680436800	2.7
33646	-1677758400	-7.2
33646	-1675166400	-17.9
33646	-1672488000	-15.1
33646	-1669809600	-18.4
33646	-1667390400	-12.9
33646	-1664712000	5.7
33646	-1662120000	14.1
33646	-1659441600	13.7
33646	-1656849600	19.3
33646	-1654171200	13.4
33646	-1651492800	12.9
33646	-1648900800	4
33646	-1646222400	-4.1
33646	-1643630400	-16.1
33646	-1640952000	-12.8
33646	-1638273600	-19.2
33647	-1606737600	-16.9
33647	-1604318400	-14.6
33647	-1601640000	2.3
33647	-1599048000	9.1
33648	-1425297600	-4.8
33648	-1422705600	-12.8
33648	-1420027200	-13.5
33648	-1417348800	-11.9
33648	-1414929600	-8
33648	-1412251200	-0.2
33648	-1409659200	10.2
33648	-1406980800	18
33648	-1404388800	16.9
33648	-1401710400	17.8
33648	-1399032000	12.3
33648	-1396440000	3.9
33648	-1393761600	-5.3
33648	-1391169600	-14
33648	-1388491200	-14.1
33648	-1385812800	-18.1
33648	-1383393600	-9.4
33648	-1380715200	-2.6
33648	-1378123200	8.5
33648	-1375444800	16.9
33648	-1372852800	15.7
33648	-1370174400	16.1
33648	-1367496000	10.4
33648	-1364904000	3.5
33648	-1362225600	-3.7
33648	-1359633600	-13.9
33648	-1356955200	-21.6
33648	-1354276800	-14.2
33648	-1351857600	-15.4
33648	-1349179200	3.9
33648	-1346587200	14.7
33648	-1343908800	18.2
33648	-1341316800	20.6
33648	-1338638400	16.5
33648	-1335960000	12.5
33648	-1333368000	2.2
33648	-1330689600	-8.6
33648	-1328097600	-18.9
33648	-1325419200	-18.6
33648	-1322740800	-17.6
33648	-1320235200	-14.9
33648	-1317556800	-1.6
33648	-1314964800	11.3
33648	-1312286400	17.4
33648	-1309694400	19.6
33648	-1307016000	16.3
33648	-1304337600	11.5
33648	-1301745600	3.6
33648	-1299067200	-9.5
33648	-1296475200	-16.4
33648	-1293796800	-21.4
33648	-1291118400	-21.6
33648	-1288699200	-8.9
33648	-1286020800	3
33648	-1283428800	10.2
33648	-1280750400	21
33648	-1278158400	22
33648	-1275480000	16.7
33648	-1272801600	10.3
33648	-1270209600	3.9
33648	-1267531200	-5.1
33648	-1264939200	-24.5
33648	-1262260800	-16.8
33648	-1259582400	-19.5
33648	-1257163200	-5.4
33648	-1254484800	0.8
33648	-1251892800	10.7
33648	-1249214400	19.8
33648	-1246622400	20.1
33648	-1243944000	16.3
33648	-1241265600	9.3
33648	-1238673600	3.3
33648	-1235995200	-4.5
33648	-1233403200	-18.7
33648	-1230724800	-20.8
33648	-1228046400	-23.3
33648	-1225627200	-11.2
33648	-1222948800	3.2
33649	-1217678400	21.8
33649	-1215086400	23.1
33649	-1212408000	17.7
33649	-1209729600	12.7
33650	-1199188800	-12.9
33650	-1196510400	-14.3
33651	-1191326400	5.7
33651	-1188734400	11.1
33652	-1175515200	5.3
33652	-1172836800	-7.4
33652	-1170244800	-14.8
33652	-1167566400	-21.8
33652	-1164888000	-23.3
33652	-1162468800	-15.8
33652	-1159790400	4.7
33652	-1157198400	10.8
33652	-1154520000	16.1
33652	-1151928000	20.7
33652	-1149249600	17.7
33652	-1146571200	9.6
33652	-1143979200	2.5
33652	-1141300800	-7.1
33652	-1138708800	-18.7
33652	-1136030400	-15.9
33652	-1133352000	-10.7
33652	-1130932800	-13.1
33652	-1128254400	-3
33652	-1125662400	12.6
33652	-1122984000	17.5
33652	-1120392000	15.8
33652	-1117713600	18.2
33652	-1115035200	7.1
33652	-1112443200	3.7
33652	-1109764800	-4
33652	-1107172800	-16.1
33652	-1104494400	-18.4
33652	-1101816000	-11.6
33652	-1099396800	-10.2
33652	-1096718400	4
33652	-1094126400	13.4
33652	-1091448000	18.7
33652	-1088856000	18.8
33652	-1086177600	17.7
33652	-1083499200	11.9
33652	-1080907200	3.6
33652	-1078228800	-10.9
33652	-1075636800	-17.6
33652	-1072958400	-16.1
33652	-1070280000	-15.6
33652	-1067774400	-10.9
33652	-1065096000	-0.4
33652	-1062504000	9.1
33652	-1059825600	17.9
33652	-1057233600	17.9
33652	-1054555200	15.6
33652	-1051876800	11.6
33652	-1049284800	4.8
33652	-1046606400	-3
33652	-1044014400	-11
33652	-1041336000	-16.9
33652	-1038657600	-19.5
33652	-1036238400	-12.9
33652	-1033560000	1.1
33652	-1030968000	9.2
33652	-1028289600	17.9
33652	-1025697600	20.1
33652	-1023019200	16.1
33652	-1020340800	11.3
33652	-1017748800	3.5
33652	-1015070400	-8.3
33652	-1012478400	-18.6
33652	-1009800000	-23.2
33652	-1007121600	-14.3
33652	-1004702400	-11.2
33652	-1002024000	6.6
33652	-999432000	13.1
33652	-996753600	15.7
33652	-994161600	16.3
33652	-991483200	16.5
33652	-988804800	10
33652	-986212800	1.2
33652	-983534400	-3.7
33652	-980942400	-21.4
33652	-978264000	-21.2
33652	-975585600	-12.2
33652	-973166400	-10.1
33652	-970488000	5
33652	-967896000	10.2
33652	-965217600	18.8
33652	-962625600	18.5
33652	-959947200	13.8
33652	-957268800	9.1
33652	-954676800	-0.6
33652	-951998400	-8.4
33652	-949406400	-11.9
33652	-946728000	-25.1
33652	-944049600	-17.9
33652	-941544000	-7.1
33652	-938865600	6.4
33652	-936273600	7.5
33652	-933595200	16.7
33652	-931003200	21.9
33652	-928324800	18
33652	-925646400	10.8
33652	-923054400	-2.8
33652	-920376000	-6.4
33652	-917784000	-15.2
33652	-915105600	-20
33652	-912427200	-21.6
33652	-910008000	-8.3
33652	-907329600	-2.7
33652	-904737600	9.8
33652	-902059200	16.1
33652	-899467200	15.8
33652	-896788800	14.9
33652	-894110400	12.1
33652	-891518400	1.1
33652	-888840000	-14.6
33652	-886248000	-18.9
33652	-883569600	-17.1
33652	-880891200	-19.2
33652	-878472000	-14.5
33652	-875793600	-0.2
33652	-873201600	10.3
33652	-870523200	18.1
33652	-867931200	18.4
33652	-865252800	16.2
33652	-862574400	10.6
33652	-859982400	2.1
33652	-857304000	-7.4
33652	-854712000	-14.2
33652	-852033600	-22.8
33652	-849355200	-18.4
33652	-846936000	-11
33652	-844257600	4.5
33652	-841665600	15.8
33652	-838987200	16.3
33652	-836395200	19.1
33652	-833716800	17.1
33652	-831038400	10.1
33652	-828446400	1.3
33652	-825768000	-12.7
33652	-823176000	-13.8
33652	-820497600	-16.5
33652	-817819200	-13.5
33652	-815313600	-4.1
33652	-812635200	5.2
33652	-810043200	11.8
33652	-807364800	16.5
33652	-804772800	17.3
33652	-802094400	15.2
33652	-799416000	11.2
33652	-796824000	3.5
33652	-794145600	-11.4
33652	-791553600	-15.2
33652	-788875200	-22.5
33652	-786196800	-21.4
33652	-783777600	-11.5
33652	-781099200	4.4
33652	-778507200	10.5
33652	-775828800	16.8
33652	-773236800	16.4
33652	-770558400	18
33652	-767880000	9.8
33652	-765288000	2.2
33652	-762609600	-10.4
33652	-760017600	-18.3
33652	-757339200	-16.2
33652	-754660800	-10.2
33652	-752241600	-12.8
33652	-749563200	3.7
33652	-746971200	10.4
33652	-744292800	14.1
33652	-741700800	18.5
33652	-739022400	14.9
33652	-736344000	9.3
33652	-733752000	0.8
33652	-731073600	-8.2
33652	-728481600	-19.9
33652	-725803200	-19.3
33652	-723124800	-19.7
33652	-720705600	-7.7
33652	-718027200	4.4
33652	-715435200	10.4
33652	-712756800	14.2
33652	-710164800	16.4
33652	-707486400	15.3
33652	-704808000	9.5
33652	-702216000	4.1
33652	-699537600	-2.2
33652	-696945600	-17.9
33652	-694267200	-11.6
33652	-691588800	-17
33652	-689083200	-9.8
33652	-686404800	0.4
33652	-683812800	13.3
33652	-681134400	17.6
33652	-678542400	19.9
33652	-675864000	16.6
33652	-673185600	10.7
33652	-670593600	4.3
33652	-667915200	-5.9
33652	-665323200	-19
33652	-662644800	-10.9
33652	-659966400	-14.9
33652	-657547200	-12.9
33652	-654868800	1.7
33652	-652276800	12.4
33652	-649598400	18
33652	-647006400	18.4
33652	-644328000	19.6
33652	-641649600	6.9
33652	-639057600	1.3
33652	-636379200	-9.1
33652	-633787200	-17.8
33652	-631108800	-22.9
33652	-628430400	-17.7
33652	-626011200	-9.6
33652	-623332800	3.1
33652	-620740800	11
33652	-618062400	15.8
33652	-615470400	18.2
33652	-612792000	15.2
33652	-610113600	11.7
33652	-607521600	1.6
33652	-604843200	-12.6
33652	-602251200	-12.8
33652	-599572800	-19.1
33652	-596894400	-26.2
33652	-594475200	-7.3
33652	-591796800	8.6
33652	-589204800	11.9
33652	-586526400	16.1
33652	-583934400	20.7
33652	-581256000	16.8
33652	-578577600	13.3
33652	-575985600	0.6
33652	-573307200	-10
33652	-570715200	-8.3
33652	-568036800	-16.9
33652	-565358400	-19.9
33652	-562852800	-13.5
33652	-560174400	-1.4
33652	-557582400	13.6
33652	-554904000	18
33652	-552312000	22
33652	-549633600	18.2
33652	-546955200	13.7
33652	-544363200	0.8
33652	-541684800	-15.4
33652	-539092800	-15.8
33652	-536414400	-18.1
33652	-533736000	-17.2
33652	-531316800	-9.8
33652	-528638400	4.7
33652	-526046400	13.6
33652	-523368000	15.4
33652	-520776000	20.5
33652	-518097600	18.2
33652	-515419200	11.9
33652	-512827200	0.8
33652	-510148800	-18.7
33652	-507556800	-13.4
33652	-504878400	-23.4
33652	-502200000	-26.5
33652	-499780800	-13.3
33652	-497102400	-1.1
33652	-494510400	10
33652	-491832000	17.5
33652	-489240000	20.9
33652	-486561600	15.7
33652	-483883200	11.9
33652	-481291200	3.5
33652	-478612800	-6.8
33652	-476020800	-18.7
33652	-473342400	-13.5
33652	-470664000	-18.2
33652	-468244800	-14.2
33652	-465566400	-1.4
33652	-462974400	14.9
33652	-460296000	20.9
33652	-457704000	18.1
33652	-455025600	15.9
33652	-452347200	9.4
33652	-449755200	3.6
33652	-447076800	-7.3
33652	-444484800	-20
33652	-441806400	-21.6
33652	-439128000	-21.3
33652	-436622400	-13.9
33652	-433944000	2.3
33652	-431352000	11.7
33652	-428673600	16.1
33652	-426081600	18.8
33652	-423403200	17.6
33652	-420724800	7.2
33652	-418132800	3.7
33652	-415454400	-6.6
33652	-412862400	-13.5
33652	-410184000	-19.7
33652	-407505600	-16.3
33652	-405086400	-12.8
33652	-402408000	0.2
33652	-399816000	15
33652	-397137600	19.2
33652	-394545600	19.6
33652	-391867200	17.2
33652	-389188800	15.7
33652	-386596800	2.4
33652	-383918400	-8.4
33652	-381326400	-11
33652	-378648000	-17.6
33652	-375969600	-10.3
33652	-373550400	-13.9
33652	-370872000	0.5
33652	-368280000	10.1
33652	-365601600	18.9
33652	-363009600	18.5
33652	-360331200	18.4
33652	-357652800	6.7
33652	-355060800	2.8
33652	-352382400	-4.2
33652	-349790400	-16
33652	-347112000	-16
33652	-344433600	-16
33652	-342014400	-9.7
33652	-339336000	1.3
33652	-336744000	13.7
33652	-334065600	17.4
33652	-331473600	18.9
33652	-328795200	14.7
33652	-326116800	11
33652	-323524800	0.2
33652	-320846400	-9
33652	-318254400	-16.8
33652	-315576000	-18.4
33652	-312897600	-15.3
33652	-310392000	-16.4
33652	-307713600	3.5
33652	-305121600	8.8
33652	-302443200	17.8
33652	-299851200	16.4
33652	-297172800	15
33652	-294494400	11
33652	-291902400	-0.1
33652	-289224000	-12
33652	-286632000	-12.6
33652	-283953600	-14.5
33652	-281275200	-15.1
33652	-278856000	-6.7
33652	-276177600	4.8
33652	-273585600	13.8
33652	-270907200	17.5
33652	-268315200	19.3
33652	-265636800	16.4
33652	-262958400	10.7
33652	-260366400	-1.2
33652	-257688000	-7.2
33652	-255096000	-9.4
33652	-252417600	-13.3
33652	-249739200	-11.1
33652	-247320000	-4.1
33652	-244641600	6.5
33652	-242049600	16.2
33652	-239371200	17.9
33652	-236779200	22.3
33652	-234100800	15.8
33652	-231422400	10.6
33652	-228830400	1.8
33652	-226152000	-8.4
33652	-223560000	-14.6
33652	-220881600	-16.7
33652	-218203200	-11.5
33652	-215784000	-9.7
33652	-213105600	1.3
33652	-210513600	11.4
33652	-207835200	19.1
33652	-205243200	20.7
33652	-202564800	15.2
33652	-199886400	9.5
33652	-197294400	3.4
33652	-194616000	-3.6
33652	-192024000	-12.5
33652	-189345600	-15.1
33652	-186667200	-21.6
33652	-184161600	-13.7
33652	-181483200	-3.8
33652	-178891200	12.5
33652	-176212800	16.9
33652	-173620800	19.1
33652	-170942400	16.1
33652	-168264000	10.1
33652	-165672000	0.3
33652	-162993600	-4.4
33652	-160401600	-9.9
33652	-157723200	-15.1
33652	-155044800	-15.1
33652	-152625600	-5.2
33652	-149947200	3.1
33652	-147355200	14.2
33652	-144676800	19.2
33652	-142084800	22.2
33652	-139406400	15.3
33652	-136728000	11.8
33652	-134136000	2
33652	-131457600	-10.2
33652	-128865600	-13.6
33652	-126187200	-18.9
33652	-123508800	-18
33652	-121089600	-8.6
33652	-118411200	1.9
33652	-115819200	10.7
33652	-113140800	15.7
33652	-110548800	21.8
33652	-107870400	17.6
33652	-105192000	13.6
33652	-102600000	0.5
33652	-99921600	-8.5
33652	-97329600	-24.6
33652	-94651200	-18.2
33652	-91972800	-20.6
33652	-89553600	-8.2
33652	-86875200	7.7
33652	-84283200	12.9
33652	-81604800	17.2
33652	-79012800	20.6
33652	-76334400	16.6
33652	-73656000	8.7
33652	-71064000	4.9
33652	-68385600	-4.8
33652	-65793600	-11.7
33652	-63115200	-17.2
33652	-60436800	-14.9
33652	-57931200	-6.7
33652	-55252800	3.1
33652	-52660800	14.3
33652	-49982400	14.6
33652	-47390400	18.7
33652	-44712000	16.7
33652	-42033600	8
33652	-39441600	0.4
33652	-36763200	-11.7
33652	-34171200	-21.9
33652	-31492800	-30
33652	-28814400	-23.1
33652	-26395200	-14.5
33652	-23716800	2.5
33652	-21124800	7.6
33652	-18446400	16.1
33652	-15854400	20.4
33652	-13176000	14.2
33652	-10497600	9.7
33652	-7905600	0
33652	-5227200	-3.7
33652	-2635200	-15.4
33652	43200	-18.4
33652	2721600	-13.7
33652	5140800	-7.5
33652	7819200	4
33652	10411200	9.8
33652	13089600	15.4
33652	15681600	17.1
33652	18360000	15.4
33652	21038400	12.8
33652	23630400	1.8
33652	26308800	-7.7
33652	28900800	-17.5
33652	31579200	-13.1
33652	34257600	-19.5
33652	36676800	-12.2
33652	39355200	1.4
33652	41947200	10.4
33652	44625600	17.2
33652	47217600	20.3
33652	49896000	14.7
33652	52574400	13.8
33652	55166400	3.5
33652	57844800	-1.5
33652	60436800	-10.6
33652	63115200	-26.5
33652	65793600	-17.5
33652	68299200	-12.4
33652	70977600	4.6
33652	73569600	10.7
33652	76248000	15.8
33652	78840000	16.7
33652	81518400	15.3
33652	84196800	7.4
33652	86788800	2.3
33652	89467200	-6
33652	92059200	-12.6
33652	94737600	-24.4
33652	97416000	-15.4
33652	99835200	-8.9
33652	102513600	5
33652	105105600	12.6
33652	107784000	18.1
33652	110376000	17.6
33652	113054400	17.2
33652	115732800	8.4
33652	118324800	1
33652	121003200	-4.1
33652	123595200	-8.9
33652	126273600	-22.3
33652	128952000	-20
33652	131371200	-7.2
33652	134049600	5.5
33652	136641600	13.5
33652	139320000	17.5
33652	141912000	21.6
33652	144590400	15
33652	147268800	11.9
33652	149860800	4.5
33652	152539200	-11.1
33652	155131200	-18.5
33652	157809600	-12.8
33652	160488000	-15.4
33652	162907200	-6.5
33652	165585600	6.8
33652	168177600	11
33652	170856000	18
33652	173448000	19.7
33652	176126400	16.2
33652	178804800	11.7
33652	181396800	0.9
33652	184075200	-8.2
33652	186667200	-13.8
33652	189345600	-12.6
33652	192024000	-20.7
33652	194529600	-10.7
33652	197208000	4.7
33652	199800000	12.9
33652	202478400	19.4
33652	205070400	17.4
33652	207748800	18.1
33652	210427200	9.7
33652	213019200	-5.2
33652	215697600	-12.5
33652	218289600	-17.8
33652	220968000	-23.6
33652	223646400	-19.6
33652	226065600	-6.2
33652	228744000	7.6
33652	231336000	14.6
33652	234014400	20.7
33652	236606400	19.5
33652	239284800	14.5
33652	241963200	9.9
33652	244555200	1.2
33652	247233600	-3.8
33652	249825600	-15.4
33652	252504000	-15
33652	255182400	-16.6
33652	257601600	-6.4
33652	260280000	4.3
33652	262872000	11
33652	265550400	19.2
33652	268142400	18.4
33652	270820800	14.4
33652	273499200	11.8
33652	276091200	2.5
33652	278769600	-5.6
33652	281361600	-16
33652	284040000	-22.4
33652	286718400	-13.6
33652	289137600	-8.6
33652	291816000	-1.8
33652	294408000	12.3
33652	297086400	13.8
33652	299678400	19.5
33652	302356800	15.3
33652	305035200	11.9
33652	307627200	2
33652	310305600	-7.3
33652	312897600	-9.8
33652	315576000	-20.2
33652	318254400	-19.1
33652	320760000	-11.6
33652	323438400	1.7
33652	326030400	15.6
33652	328708800	16.1
33652	331300800	18.2
33652	333979200	14.1
33652	336657600	11.6
33652	339249600	3.5
33652	341928000	-7.5
33652	344520000	-10.8
33652	347198400	-15.7
33652	349876800	-13.3
33652	352296000	-7.6
33652	354974400	3.2
33652	357566400	11
33652	360244800	18.9
33652	362836800	19.4
33652	365515200	20.9
33652	368193600	11.6
33652	370785600	3.7
33652	373464000	-6.6
33652	376056000	-12.6
33652	378734400	-16.6
33652	381412800	-16.8
33652	383832000	-13.1
33652	386510400	7
33652	389102400	13.1
33652	391780800	19.4
33652	394372800	19
33652	397051200	16.7
33652	399729600	11.9
33652	402321600	2
33652	4.05e+08	-4.5
33652	407592000	-8.4
33652	410270400	-10.6
33652	412948800	-10.7
33652	415368000	-7.1
33652	418046400	5.5
33652	420638400	8.7
33652	423316800	20.3
33652	425908800	21.8
33652	428587200	17.4
33652	431265600	8.8
33652	433857600	4.6
33652	436536000	-5.1
33652	439128000	-8.3
33652	441806400	-12.7
33652	444484800	-17.8
33652	446990400	-6.9
33652	449668800	0.1
33652	452260800	12
33652	454939200	17.8
33652	457531200	20.2
33652	460209600	17.1
33652	462888000	9.6
33652	465480000	3
33652	468158400	-15.2
33652	470750400	-23.5
33652	473428800	-15.8
33652	476107200	-18.3
33652	478526400	-10.3
33652	481204800	4
33652	483796800	8.5
33652	486475200	16.8
33652	489067200	18.6
33652	491745600	16.3
33652	494424000	11.4
33652	497016000	0.6
33652	499694400	-9.5
33652	502286400	-13.5
33652	504964800	-14
33652	507643200	-17.7
33652	510062400	-8.6
33652	512740800	6.5
33652	515332800	9.1
33652	518011200	15.2
33652	520603200	17.7
33652	523281600	15.4
33652	525960000	9.7
33652	528552000	2
33652	531230400	-7
33652	533822400	-18.6
33652	536500800	-17.4
33652	539179200	-11.8
33652	541598400	-12.1
33652	544276800	-0.4
33652	546868800	14.7
33652	549547200	18.5
33652	552139200	20.8
33652	554817600	17.7
33652	557496000	10.5
33652	560088000	0.9
33652	562766400	-14.7
33652	565358400	-12.3
33652	568036800	-16.3
33652	570715200	-18.8
33652	573220800	-8.2
33652	575899200	5.4
33652	578491200	10.2
33652	581169600	19.3
33652	583761600	21.2
33652	586440000	18
33652	589118400	11.7
33652	591710400	2.8
33652	594388800	-5.8
33652	596980800	-11.6
33652	599659200	-16
33652	602337600	-15
33652	604756800	-6.6
33652	607435200	-0.1
33652	610027200	11.7
33652	612705600	19.4
33652	615297600	23.7
33652	617976000	16.5
33652	620654400	10.2
33652	623246400	3.4
33652	625924800	-6
33652	628516800	-11.5
33652	631195200	-15.6
33652	633873600	-11.4
33652	636292800	-3
33652	638971200	5.2
33652	641563200	13.1
33652	644241600	19.8
