group	x	y
25391	-1833019200	-13.1
25391	-1830340800	-13.5
25391	-1827662400	-8.2
25391	-1825156800	-4.1
25391	-1822478400	6.4
25391	-1819886400	12.3
25391	-1817208000	19.6
25391	-1814616000	22.7
25391	-1811937600	21.6
25391	-1809259200	12.5
25391	-1806667200	3
25391	-1803988800	-7.4
25391	-1801396800	-15.8
25391	-1798718400	-18.6
25391	-1796040000	-13.9
25391	-1793620800	-4.9
25391	-1790942400	7.9
25391	-1788350400	14
25391	-1785672000	18.1
25391	-1783080000	21.3
25391	-1780401600	21.6
25391	-1777723200	14.4
25391	-1775131200	6
25391	-1772452800	-3.3
25391	-1769860800	-14.3
25391	-1767182400	-12
25391	-1764504000	-10.5
25391	-1762084800	-3.7
25391	-1759406400	8.6
25391	-1756814400	16.9
25391	-1754136000	20.6
25391	-1751544000	22.7
25391	-1748865600	22.2
25391	-1746187200	14.9
25391	-1743595200	8.4
25391	-1740916800	-8.3
25391	-1738324800	-15.2
25391	-1735646400	-21.1
25391	-1732968000	-16.5
25391	-1730548800	-8.7
25391	-1727870400	3
25391	-1725278400	12.5
25391	-1722600000	18.5
25391	-1720008000	23.3
25391	-1717329600	20.9
25391	-1714651200	14
25391	-1712059200	6.2
25391	-1709380800	-3
25391	-1706788800	-9.8
25391	-1704110400	-14.3
25391	-1701432000	-13.4
25391	-1698926400	-8.3
25391	-1696248000	4.4
25391	-1693656000	13.8
25391	-1690977600	19.2
25391	-1688385600	23.3
25391	-1685707200	23.5
25391	-1683028800	14
25391	-1680436800	7.1
25391	-1677758400	-2.8
25391	-1675166400	-14.6
25391	-1672488000	-20.6
25391	-1669809600	-13.8
25391	-1667390400	-2.7
25391	-1664712000	6.7
25391	-1662120000	12.3
25391	-1659441600	23.2
25391	-1656849600	23.4
25391	-1654171200	21.7
25391	-1651492800	14.7
25391	-1648900800	6.3
25391	-1646222400	-6.2
25391	-1643630400	-18
25391	-1640952000	-18.7
25391	-1638273600	-11.5
25391	-1635854400	-0.8
25391	-1633176000	6.9
25391	-1630584000	13.6
25391	-1627905600	18.9
25391	-1625313600	22.4
25391	-1622635200	21.7
25391	-1619956800	14.6
25391	-1617364800	6.8
25391	-1614686400	-5.4
25391	-1612094400	-15.4
25391	-1609416000	-20.4
25391	-1606737600	-10
25391	-1604318400	-2.7
25391	-1601640000	4.7
25391	-1599048000	12.9
25391	-1596369600	19.6
25391	-1593777600	27.5
25391	-1591099200	22.7
25391	-1588420800	15.5
25391	-1585828800	7
25391	-1583150400	-4.6
25391	-1580558400	-13.7
25391	-1577880000	-14.5
25391	-1575201600	-17
25391	-1572696000	-0.3
25391	-1570017600	9
25391	-1567425600	17.5
25391	-1564747200	19.6
25391	-1562155200	25.3
25391	-1559476800	21.9
25391	-1556798400	13.4
25391	-1554206400	7.4
25391	-1551528000	-3.2
25391	-1548936000	-13.1
25391	-1546257600	-13.1
25391	-1543579200	-10.5
25391	-1541160000	-4.1
25391	-1538481600	6.8
25391	-1535889600	15.2
25391	-1533211200	20.2
25391	-1530619200	22.6
25391	-1527940800	22.3
25391	-1525262400	14.3
25391	-1522670400	6.4
25391	-1519992000	-6.2
25391	-1517400000	-12.7
25391	-1514721600	-22.8
25391	-1512043200	-7.7
25391	-1509624000	-3.9
25391	-1506945600	8.6
25391	-1504353600	13.9
25391	-1501675200	21.6
25391	-1499083200	23.2
25391	-1496404800	21.3
25391	-1493726400	14
25391	-1491134400	8.6
25391	-1488456000	-8.2
25391	-1485864000	-12.7
25391	-1483185600	-17.9
25391	-1480507200	-12.5
25391	-1478088000	-1.7
25391	-1475409600	5.2
25391	-1472817600	14.5
25391	-1470139200	19.7
25391	-1467547200	22.7
25391	-1464868800	21.9
25391	-1462190400	13.6
25391	-1459598400	5.3
25391	-1456920000	-6.2
25391	-1454328000	-13.8
25391	-1451649600	-17.3
25391	-1448971200	-15
25391	-1446465600	-5.4
25391	-1443787200	5.8
25391	-1441195200	14
25391	-1438516800	21.9
25391	-1435924800	24.1
25391	-1433246400	22.5
25391	-1430568000	15.7
25391	-1427976000	5.7
25391	-1425297600	-5.1
25391	-1422705600	-13.3
25391	-1420027200	-17.2
25391	-1417348800	-13.5
25391	-1414929600	-5.2
25391	-1412251200	7.9
25391	-1409659200	14.9
25391	-1406980800	21.8
25391	-1404388800	23.1
25391	-1401710400	21.2
25391	-1399032000	15.7
25391	-1396440000	7.4
25391	-1393761600	-1.2
25391	-1391169600	-12.8
25391	-1388491200	-17.2
25391	-1385812800	-11.2
25391	-1383393600	-3.6
25391	-1380715200	5.6
25391	-1378123200	17.8
25391	-1375444800	21
25391	-1372852800	24
25391	-1370174400	22.1
25391	-1367496000	15.9
25391	-1364904000	4.3
25391	-1362225600	-3.3
25391	-1359633600	-16.3
25391	-1356955200	-15.3
25391	-1354276800	-12.4
25391	-1351857600	-4.1
25391	-1349179200	8.8
25391	-1346587200	12.4
25391	-1343908800	20.4
25391	-1341316800	23.5
25391	-1338638400	21.2
25391	-1335960000	16.4
25391	-1333368000	7.1
25391	-1330689600	-2.1
25391	-1328097600	-14.6
25391	-1325419200	-17
25391	-1322740800	-13.8
25391	-1320235200	-2.6
25391	-1317556800	7.8
25391	-1314964800	13.9
25391	-1312286400	19.5
25391	-1309694400	23
25391	-1307016000	22.5
25391	-1304337600	16
25391	-1301745600	5.4
25391	-1299067200	-4.1
25391	-1296475200	-14
25391	-1293796800	-17.7
25391	-1291118400	-14.4
25391	-1288699200	-2.9
25391	-1286020800	5.7
25391	-1283428800	14.2
25391	-1280750400	21.1
25391	-1278158400	23.8
25391	-1275480000	21.5
25391	-1272801600	14.1
25391	-1270209600	7
25391	-1267531200	-2.5
25391	-1264939200	-13.1
25391	-1262260800	-16.1
25391	-1259582400	-10.2
25391	-1257163200	-0.1
25391	-1254484800	8.7
25391	-1251892800	15.6
25391	-1249214400	20.5
25391	-1246622400	24.6
25391	-1243944000	22.2
25391	-1241265600	15.6
25391	-1238673600	7.8
25391	-1235995200	-6.9
25391	-1233403200	-13.4
25391	-1230724800	-18.2
25391	-1228046400	-17.2
25391	-1225627200	-2.4
25391	-1222948800	4.5
25391	-1220356800	13.6
25391	-1217678400	19.3
25391	-1215086400	22.2
25391	-1212408000	22.1
25391	-1209729600	16.3
25391	-1207137600	7.1
25391	-1204459200	-1.6
25391	-1201867200	-13.2
25391	-1199188800	-10.4
25391	-1196510400	-12.5
25391	-1194004800	-4.7
25391	-1191326400	6.9
25391	-1188734400	14.4
25391	-1186056000	21.4
25391	-1183464000	23.9
25391	-1180785600	21.3
25391	-1178107200	16.5
25391	-1175515200	7.1
25391	-1172836800	-2.6
25391	-1170244800	-9.4
25391	-1167566400	-16.9
25391	-1164888000	-15.6
25391	-1162468800	-6.9
25391	-1159790400	6.7
25391	-1157198400	16
25391	-1154520000	20.7
25391	-1151928000	25
25391	-1149249600	22.2
25391	-1146571200	16.1
25391	-1143979200	7.5
25391	-1141300800	-4.1
25391	-1138708800	-11.6
25391	-1136030400	-18.9
25391	-1133352000	-9.8
25391	-1130932800	-6.1
25391	-1128254400	5.6
25391	-1125662400	17
25391	-1122984000	20.9
25391	-1120392000	22.5
25391	-1117713600	21.7
25391	-1115035200	15.2
25391	-1112443200	6.6
25391	-1109764800	-2.8
25391	-1107172800	-8.4
25391	-1104494400	-13.5
25391	-1101816000	-6.6
25391	-1099396800	-0.8
25391	-1096718400	7.2
25391	-1094126400	14.7
25391	-1091448000	18.9
25391	-1088856000	23.8
25391	-1086177600	22.7
25391	-1083499200	15.8
25391	-1080907200	10
25391	-1078228800	-4.8
25391	-1075636800	-16.4
25391	-1072958400	-19.3
25391	-1070280000	-15.3
25391	-1067774400	-4.6
25391	-1065096000	6.1
25391	-1062504000	14.3
25391	-1059825600	19.6
25391	-1057233600	23.1
25391	-1054555200	22
25391	-1051876800	16.4
25391	-1049284800	7.2
25391	-1046606400	-3.7
25391	-1044014400	-11.3
25391	-1041336000	-15.7
25391	-1038657600	-13.4
25391	-1036238400	-7.1
25391	-1033560000	5.6
25391	-1030968000	13.7
25391	-1028289600	20.1
25391	-1025697600	24.3
25391	-1023019200	22.2
25391	-1020340800	15.8
25391	-1017748800	7.8
25391	-1015070400	-3.7
25391	-1012478400	-17.1
25391	-1009800000	-18.2
25391	-1007121600	-12.9
25391	-1004702400	0.8
25391	-1002024000	8.1
25391	-999432000	13.4
25391	-996753600	20.4
25391	-994161600	23.5
25391	-991483200	22.3
25391	-988804800	14.2
25391	-986212800	8.6
25391	-983534400	-4.4
25391	-980942400	-16.3
25391	-978264000	-19.4
25391	-975585600	-13.2
25391	-973166400	-1.5
25391	-970488000	8.2
25391	-967896000	15
25391	-965217600	19.2
25391	-962625600	24.8
25391	-959947200	23.9
25391	-957268800	14.8
25391	-954676800	7.1
25391	-951998400	-3.6
25391	-949406400	-10.3
25391	-946728000	-18.9
25391	-944049600	-12.1
25391	-941544000	-1.5
25391	-938865600	6.4
25391	-936273600	14.4
25391	-933595200	18.9
25391	-931003200	23.9
25391	-928324800	20
25391	-925646400	16.1
25391	-923054400	8.1
25391	-920376000	-3.6
25391	-917784000	-3.1
25392	-536414400	-19.1
25392	-533736000	-14.1
25392	-531316800	-3.4
25392	-528638400	4.1
25392	-526046400	11.2
25392	-523368000	16.6
25392	-520776000	20.8
25392	-518097600	18.7
25392	-515419200	12.4
25392	-512827200	6.8
25392	-510148800	-7.8
25392	-507556800	-12.7
25392	-504878400	-16.9
25392	-502200000	-12.1
25392	-499780800	-7.1
25392	-497102400	5.7
25392	-494510400	10
25392	-491832000	14.7
25392	-489240000	18.1
25392	-486561600	20.4
25392	-483883200	13.9
25392	-481291200	5.2
25392	-478612800	-1.5
25392	-476020800	-17.1
25392	-473342400	-16.5
25392	-470664000	-14.6
25392	-468244800	-6.9
25392	-465566400	4
25392	-462974400	10.8
25392	-460296000	17.7
25392	-457704000	21.9
25392	-455025600	20.6
25392	-452347200	14.9
25392	-449755200	5.7
25392	-447076800	-3.2
25392	-444484800	-8.3
25392	-441806400	-17
25392	-439128000	-14.5
25392	-436622400	-5.9
25392	-433944000	4.2
25392	-431352000	12.9
25392	-428673600	16.5
25392	-426081600	19.8
25392	-423403200	19.9
25392	-420724800	15.2
25392	-418132800	6.6
25392	-415454400	-8.5
25392	-412862400	-18.2
25392	-410184000	-16.8
25392	-407505600	-17.1
25392	-405086400	-9.5
25392	-402408000	6.6
25392	-399816000	12.6
25392	-397137600	16.5
25392	-394545600	18.5
25392	-391867200	18.8
25392	-389188800	11.6
25392	-386596800	6
25392	-383918400	-1.2
25392	-381326400	-11.7
25392	-378648000	-16.5
25392	-375969600	-13.5
25392	-373550400	-6.3
25392	-370872000	4.7
25392	-368280000	11.5
25392	-365601600	17.2
25392	-363009600	21.9
25392	-360331200	19
25392	-357652800	13.7
25392	-355060800	4.6
25392	-352382400	-3.6
25392	-349790400	-9.2
25392	-347112000	-17.1
25392	-344433600	-9.3
25392	-342014400	-0.5
25392	-339336000	6.4
25392	-336744000	13.1
25392	-334065600	15.7
25392	-331473600	19.9
25392	-328795200	20.3
25392	-326116800	14.4
25392	-323524800	7.3
25392	-320846400	-5.9
25392	-318254400	-11.9
25392	-315576000	-18
25392	-312897600	-8.2
25392	-310392000	-3.7
25392	-307713600	4.3
25392	-305121600	10.9
25392	-302443200	16.4
25392	-299851200	20.3
25392	-297172800	19.5
25392	-294494400	14.5
25392	-291902400	6.1
25392	-289224000	-4.4
25392	-286632000	-14.8
25392	-283953600	-17.6
25392	-281275200	-12.7
25392	-278856000	-3.3
25392	-276177600	5.8
25392	-273585600	12
25392	-270907200	17.8
25392	-268315200	21.6
25392	-265636800	20.1
25392	-262958400	13.8
25392	-260366400	5.4
25392	-257688000	-1.8
25392	-255096000	-12
25392	-252417600	-13.3
25392	-249739200	-12.4
25392	-247320000	-7.2
25392	-244641600	5.1
25392	-242049600	12.3
25392	-239371200	17.2
25392	-236779200	20.9
25392	-234100800	19.6
25392	-231422400	13.4
25392	-228830400	4.2
25392	-226152000	-6
25392	-223560000	-10.7
25392	-220881600	-20
25392	-218203200	-13.3
25392	-215784000	-2.7
25392	-213105600	6
25392	-210513600	13.3
25392	-207835200	17.6
25392	-205243200	20.1
25392	-202564800	20.9
25392	-199886400	13
25392	-197294400	4.5
25392	-194616000	-4.3
25392	-192024000	-10.7
25392	-189345600	-14
25392	-186667200	-17.2
25392	-184161600	-4.4
25392	-181483200	5.4
25392	-178891200	13.6
25392	-176212800	16
25392	-173620800	19.5
25392	-170942400	20.2
25392	-168264000	11.7
25392	-165672000	4.7
25392	-162993600	-5.2
25392	-160401600	-12.8
25392	-157723200	-15.7
25392	-155044800	-15.2
25392	-152625600	-6.5
25392	-149947200	2.4
25392	-147355200	11.3
25392	-144676800	17.9
25392	-142084800	19.7
25392	-139406400	19.7
25392	-136728000	13.2
25392	-134136000	6
25392	-131457600	-4.1
25392	-128865600	-14.7
25392	-126187200	-16.4
25392	-123508800	-10.7
25392	-121089600	-4.3
25392	-118411200	3.8
25392	-115819200	13
25392	-113140800	16.6
25392	-110548800	19.7
25392	-107870400	20.1
25392	-105192000	11.1
25392	-102600000	7.2
25392	-99921600	-3.4
25392	-97329600	-16.2
25392	-94651200	-14.5
25392	-91972800	-12.7
25392	-89553600	-2.2
25392	-86875200	5.4
25392	-84283200	14.4
25392	-81604800	15.7
25392	-79012800	20.4
25392	-76334400	21
25392	-73656000	12.6
25392	-71064000	6.2
25392	-68385600	-5.5
25392	-65793600	-16.7
25392	-63115200	-16.7
25392	-60436800	-15.8
25392	-57931200	-2
25392	-55252800	7.4
25392	-52660800	12.1
25392	-49982400	16.6
25392	-47390400	20.6
25392	-44712000	18.4
25392	-42033600	13.3
25392	-39441600	4.7
25392	-36763200	-4.8
25392	-34171200	-9
25392	-31492800	-17.1
25392	-28814400	-15.7
25392	-26395200	-6.1
25392	-23716800	4.6
25392	-21124800	10.6
25392	-18446400	14.6
25392	-15854400	19.8
25392	-13176000	19.5
25392	-10497600	12.1
25392	-7905600	5.7
25392	-5227200	-6.5
25392	-2635200	-15.8
25392	43200	-19.3
25392	2721600	-12.2
25392	5140800	-10.1
25392	7819200	5.8
25392	10411200	14.3
25392	13089600	18.2
25392	15681600	20.6
25392	18360000	19.8
25392	21038400	13.4
25392	23630400	5.9
25392	26308800	-3.2
25392	28900800	-13.1
25392	31579200	-15.2
25392	34257600	-13.3
25392	36676800	-6.6
25392	39355200	5.2
25392	41947200	12
25392	44625600	17.3
25392	47217600	19.5
25392	49896000	18.2
25392	52574400	12.8
25392	55166400	5.8
25392	57844800	-1.4
25392	60436800	-12.2
25392	63115200	-14.4
25392	65793600	-15.2
25392	68299200	-2.9
25392	70977600	5.3
25392	73569600	10.9
25392	76248000	16.7
25392	78840000	21.3
25392	81518400	17.2
25392	84196800	11.7
25392	86788800	5.1
25392	89467200	-5.7
25392	92059200	-10.8
25392	94737600	-12.3
25392	97416000	-10.7
25392	99835200	-5.2
25392	102513600	5.1
25392	105105600	11.7
25392	107784000	17.1
25392	110376000	22.1
25392	113054400	20.2
25392	115732800	13.3
25392	118324800	4.2
25392	121003200	-3.8
25392	123595200	-12.6
25392	126273600	-14.6
25392	128952000	-13.1
25392	131371200	-5
25392	134049600	5
25392	136641600	11.8
25392	139320000	15.1
25392	141912000	20
25392	144590400	19.3
25392	147268800	14.3
25392	149860800	3.4
25392	152539200	-4.7
25392	155131200	-13.6
25392	157809600	-13.8
25392	160488000	-12.8
25392	162907200	-4.1
25392	165585600	8.3
25392	168177600	13.1
25392	170856000	17.9
25392	173448000	20.3
25392	176126400	20.1
25392	178804800	14.6
25392	181396800	5.7
25392	184075200	-1.5
25392	186667200	-13.9
25392	189345600	-15.9
25392	192024000	-10.9
25392	194529600	-4.2
25392	197208000	4
25392	199800000	12.1
25392	202478400	15.8
25392	205070400	20.4
25392	207748800	18.3
25392	210427200	12.7
25392	213019200	3.9
25392	215697600	-9.4
25392	218289600	-15.3
25392	220968000	-21
25392	223646400	-14.5
25392	226065600	-2.7
25392	228744000	5.6
25392	231336000	14.2
25392	234014400	16.4
25392	236606400	21.8
25392	239284800	18.4
25392	241963200	12.9
25392	244555200	7
25392	247233600	-3.6
25392	249825600	-11.3
25392	252504000	-15.5
25392	255182400	-16.3
25392	257601600	-3.4
25392	260280000	5.4
25392	262872000	12.1
25392	265550400	19.3
25392	268142400	21.5
25392	270820800	19.6
25392	273499200	13.4
25392	276091200	3.7
25392	278769600	-2.6
25392	281361600	-11.9
25392	284040000	-14.4
25392	286718400	-12.5
25392	289137600	-3.4
25392	291816000	3
25392	294408000	13.1
25392	297086400	18.2
25392	299678400	19.8
25392	302356800	18.7
25392	305035200	12.1
25392	307627200	7
25392	310305600	-5.6
25392	312897600	-10.3
25392	315576000	-18.5
25392	318254400	-14.1
25392	320760000	-4.4
25392	323438400	2.9
25392	326030400	13
25392	328708800	19
25392	331300800	19.3
25392	333979200	18.6
25392	336657600	11.9
25392	339249600	3.9
25392	341928000	-1.2
25392	344520000	-14.1
25392	347198400	-17
25392	349876800	-11.7
25392	352296000	-3
25392	354974400	7.4
25392	357566400	11.8
25392	360244800	16.7
25392	362836800	21.5
25392	365515200	18.4
25392	368193600	13.1
25392	370785600	5
25392	373464000	-7.9
25392	376056000	-10.7
25392	378734400	-15.9
25392	381412800	-10.5
25392	383832000	-3.5
25392	386510400	7.6
25392	389102400	12.4
25392	391780800	17.8
25392	394372800	20.3
25392	397051200	21.3
25392	399729600	12.6
25392	402321600	6.7
25392	4.05e+08	-2.9
25392	407592000	-12.5
25392	410270400	-13.5
25392	412948800	-14
25392	415368000	-3.5
25392	418046400	8.4
25392	420638400	13.4
25392	423316800	15.2
25392	425908800	18.7
25392	428587200	20.4
25392	431265600	14.6
25392	433857600	4.1
25392	436536000	-3.8
25392	439128000	-12.7
25392	441806400	-16.9
25392	444484800	-14.2
25392	446990400	-7.3
25392	449668800	4.5
25392	452260800	13.3
25392	454939200	17.5
25392	457531200	20.6
25392	460209600	20.3
25392	462888000	12.4
25392	465480000	3.7
25392	468158400	-2.9
25392	470750400	-12.9
25392	473428800	-18.5
25392	476107200	-12.6
25392	478526400	-5
25392	481204800	6.2
25392	483796800	13.6
25392	486475200	17.1
25392	489067200	20.6
25392	491745600	21
25392	494424000	12.7
25392	497016000	6.1
25392	499694400	-5.5
25392	502286400	-16.1
25392	504964800	-17.5
25392	507643200	-13.3
25392	510062400	-3.4
25392	512740800	5.3
25392	515332800	12.2
25392	518011200	17
25392	520603200	18.7
25392	523281600	18.9
25392	525960000	13.2
25392	528552000	3.7
25392	531230400	-4.7
25392	533822400	-10
25392	536500800	-17.5
25392	539179200	-12.3
25392	541598400	-5.9
25392	544276800	5.4
25392	546868800	12.5
25392	549547200	17.3
25392	552139200	19.9
25392	554817600	19.9
25392	557496000	13.2
25392	560088000	6.5
25392	562766400	-6.1
25392	565358400	-10.5
25392	568036800	-12.7
25392	570715200	-13.6
25392	573220800	-4.8
25392	575899200	4.9
25392	578491200	11.5
25392	581169600	17.7
25392	583761600	19.5
25392	586440000	21.5
25392	589118400	14.3
25392	591710400	6.1
25392	594388800	-3.6
25392	596980800	-11.2
25392	599659200	-12.6
25392	602337600	-8.3
25392	604756800	-1.7
25392	607435200	6.9
25392	610027200	12.4
25392	612705600	17.1
25392	615297600	20.2
25392	617976000	19.3
25392	620654400	12.6
25392	623246400	6.6
25392	625924800	-2.7
25392	628516800	-11.5
25392	631195200	-18.1
25392	633873600	-8.4
25392	636292800	0.6
25392	638971200	5.8
25392	641563200	12.7
25392	644241600	17.3
25392	646833600	20.3
25392	649512000	20.3
25392	652190400	13.9
25392	654782400	7.6
25392	657460800	-0.5
25392	660052800	-11.1
25392	662731200	-16
25392	665409600	-12.6
25392	667828800	-6.2
25392	670507200	6.2
25392	673099200	12.5
25392	675777600	17.5
25392	678369600	20
25392	681048000	20.6
25392	683726400	13.4
25392	686318400	5.7
25392	688996800	-3.1
25392	691588800	-11.5
25392	694267200	-11.4
25392	696945600	-9.8
25392	699451200	-2.1
25392	702129600	6.1
25392	704721600	11.6
25392	707400000	15.7
25392	709992000	20.8
25392	712670400	19.6
25392	715348800	12.7
25392	717940800	6.3
25392	720619200	-4.7
25392	723211200	-12.1
25392	725889600	-15.3
25392	728568000	-9.7
25392	730987200	-1.6
25392	733665600	4.6
25392	736257600	13.3
25392	738936000	16.7
25392	741528000	20
25392	744206400	18.2
25392	746884800	13.3
25392	749476800	5.2
25392	752155200	-3.9
25392	754747200	-12.3
25392	757425600	-16.3
25392	760104000	-10.4
25392	762523200	-4.7
25392	765201600	7.5
25392	767793600	12
25392	770472000	18.7
25392	773064000	22.9
25392	775742400	21
25392	778420800	13.8
25392	781012800	5.9
25392	783691200	-2.1
25392	786283200	-11.3
25392	788961600	-12.6
25392	791640000	-9.6
25392	794059200	-2.3
25392	796737600	5.2
25392	799329600	10.8
25392	802008000	17.2
25392	804600000	20.6
25392	807278400	19.7
25392	809956800	13.4
25392	812548800	7.5
25392	815227200	-2.4
25392	817819200	-10.7
25392	820497600	-13.9
25392	823176000	-10.4
25392	825681600	-3.5
25392	828360000	5.3
25392	830952000	13.5
25392	833630400	17.9
25392	836222400	20.6
25392	838900800	19.1
25392	841579200	14.3
25392	844171200	5.2
25392	846849600	-5
25392	849441600	-11
25392	852120000	-17.1
25392	854798400	-10.2
25392	857217600	-2.1
25392	859896000	6.3
25392	862488000	11.7
25392	865166400	18.2
25392	867758400	23.3
25392	870436800	21.1
25392	873115200	12.4
25392	875707200	3.8
25392	878385600	-2
25392	880977600	-10.2
25392	883656000	-15.7
25392	886334400	-6.7
25392	888753600	0.2
25392	891432000	10.5
25392	894024000	14.6
25392	896702400	17.6
25392	899294400	19.7
25392	901972800	19
25392	904651200	15.3
25392	907243200	8.5
25392	909921600	-6.2
25392	912513600	-11
25392	915192000	-13
25392	917870400	-9.4
25392	920289600	-5.8
25392	922968000	6.1
25392	925560000	11.2
25392	928238400	17.4
25392	930830400	22.9
25392	933508800	20.2
25392	936187200	14.1
25392	938779200	5.9
25392	941457600	-3.2
25392	944049600	-11.7
25392	946728000	-18
25392	949406400	-13.1
25392	951912000	-2.8
25392	954590400	5
25392	957182400	13.7
25392	959860800	19.1
25392	962452800	21.8
25392	965131200	21.6
25392	967809600	14.5
25392	970401600	5
25392	973080000	-7
25392	975672000	-15.1
25392	978350400	-20.1
25392	981028800	-14.4
25392	983448000	-4.4
25392	986126400	7.1
25392	988718400	13.8
25392	991396800	18.9
25392	993988800	21.4
25392	996667200	19.9
25392	999345600	14.7
25392	1001937600	8.2
25392	1004616000	-1.9
25392	1007208000	-12.9
25392	1009886400	-12.4
25392	1012564800	-6.4
25392	1014984000	0
25392	1017662400	7.1
25392	1020254400	13.8
25392	1022932800	16.9
25392	1025524800	21.2
25392	1028203200	19.2
25392	1030881600	14.1
25392	1033473600	3.8
25392	1036152000	-7.9
25392	1038744000	-13.2
25392	1041422400	-14.6
25392	1044100800	-8.5
25392	1046520000	-2
25392	1049198400	7.6
25392	1051790400	13.8
25392	1054468800	18.5
25392	1057060800	19.5
25392	1059739200	19.8
25392	1062417600	15.1
25392	1065009600	5.9
25392	1067688000	-3.3
25392	1070280000	-10.6
25392	1072958400	-14
25392	1075636800	-9
25392	1078142400	-3.3
25392	1080820800	6.5
25392	1083412800	13.2
25392	1086091200	19.8
25392	1088683200	20.2
25392	1091361600	19.5
25392	1094040000	15.1
25392	1096632000	7.4
25392	1099310400	-0.6
25392	1101902400	-12.9
25392	1104580800	-15.3
25392	1107259200	-15.7
25392	1109678400	-5.2
25392	1112356800	6.4
25392	1114948800	11.5
25392	1117627200	18.6
25392	1120219200	20.7
25392	1122897600	20.2
25392	1125576000	14.5
25392	1128168000	6.8
25392	1130846400	-1.6
25392	1133438400	-16.5
25392	1136116800	-15.1
25392	1138795200	-11.5
25392	1141214400	-3.8
25392	1143892800	3.6
25392	1146484800	13.6
25392	1149163200	17.1
25392	1151755200	20.7
25392	1154433600	21.1
25392	1157112000	14.5
25392	1159704000	7.3
25392	1162382400	-3.8
25392	1164974400	-11.1
25392	1167652800	-12.1
25392	1170331200	-5.9
25392	1172750400	-4.4
25392	1175428800	5.1
25392	1178020800	12.3
25392	1180699200	20.1
25392	1183291200	19.8
25392	1185969600	20.9
25392	1188648000	14.6
25392	1191240000	5.9
25392	1193918400	-3.7
25392	1196510400	-9.1
25392	1199188800	-15.9
25392	1201867200	-11
25392	1204372800	0.5
25392	1207051200	9.5
25392	1209643200	11.3
25392	1212321600	17.8
25392	1214913600	21.9
25392	1217592000	20.2
25392	1220270400	14.1
25392	1222862400	7.8
25392	1225540800	-3.3
25392	1228132800	-11.2
25392	1230811200	-13.9
25392	1233489600	-10
25392	1235908800	-3.7
25392	1238587200	6.6
25392	1241179200	15.1
25392	1243857600	16
25392	1246449600	19.9
25392	1249128000	20.3
25392	1251806400	13.8
25392	1254398400	6.6
25392	1257076800	-5.5
25392	1259668800	-14.1
25392	1262347200	-15
25392	1265025600	-13.3
25392	1267444800	-8
25392	1270123200	2.4
25392	1272715200	13.8
25392	1275393600	21.1
25392	1277985600	21.3
25392	1280664000	20.5
25392	1283342400	14.4
25392	1285934400	5.7
25392	1288612800	-3.3
25392	1291204800	-13.8
25392	1293883200	-18.2
25392	1296561600	-9.9
25392	1298980800	-4.4
25392	1301659200	5.1
25392	1304251200	11.6
25392	1306929600	17.8
25392	1309521600	21.9
25392	1312200000	20.8
25392	1314878400	13.5
25392	1317470400	6.8
25392	1320148800	-3.6
25392	1322740800	-15
25392	1325419200	-17.9
25392	1328097600	-13.4
25392	1330603200	-5.1
25392	1333281600	5.5
25392	1335873600	13.1
25392	1338552000	17.6
25392	1341144000	20.7
25392	1343822400	19.9
25392	1346500800	14.9
25392	1349092800	5.6
25392	1351771200	-4.3
25392	1354363200	-15.8
25393	-441806400	-19.3
25393	-439128000	-16.1
25393	-436622400	-5.6
25393	-433944000	5.2
25393	-431352000	13.1
25393	-428673600	18
25393	-426081600	22.8
25393	-423403200	21.3
25393	-420724800	16.1
25393	-418132800	7.4
25393	-415454400	-10.2
25393	-412862400	-21.8
25393	-410184000	-21.3
25393	-407505600	-19.8
25393	-405086400	-11.6
25393	-402408000	7.1
25393	-399816000	14.1
25393	-397137600	18.6
25393	-394545600	20.9
25393	-391867200	20.6
25393	-389188800	12.9
25393	-386596800	7.2
25393	-383918400	0
25393	-381326400	-12.6
25393	-378648000	-18.3
25393	-375969600	-15.2
25393	-373550400	-5.8
25393	-370872000	6.4
25393	-368280000	12.7
25393	-365601600	19.1
25393	-363009600	24.3
25393	-360331200	20.3
25393	-357652800	15.3
25393	-355060800	5.6
25393	-352382400	-3.2
25393	-349790400	-9.4
25393	-347112000	-19.4
25393	-344433600	-10.6
25393	-342014400	0.9
25393	-339336000	7.6
25393	-336744000	14.4
25393	-334065600	18.1
25393	-331473600	22
25393	-328795200	22.2
25393	-326116800	15.8
25393	-323524800	8.2
25393	-320846400	-6.1
25393	-318254400	-12.1
25393	-315576000	-19.4
25393	-312897600	-8.5
25393	-310392000	-2
25393	-307713600	6.4
25393	-305121600	12.4
25393	-302443200	18.7
25393	-299851200	23
25393	-297172800	21.4
25393	-294494400	15.6
25393	-291902400	7.4
25393	-289224000	-3.4
25393	-286632000	-16.4
25393	-283953600	-19.4
25393	-281275200	-13.7
25393	-278856000	-1.1
25393	-276177600	7.3
25393	-273585600	13.1
25393	-270907200	19.1
25393	-268315200	23.2
25393	-265636800	21.8
25393	-262958400	15
25393	-260366400	6.3
25393	-257688000	-1
25393	-255096000	-12.1
25393	-252417600	-14.6
25393	-249739200	-14.3
25393	-247320000	-6.4
25393	-244641600	5.6
25393	-242049600	13.5
25393	-239371200	18.9
25393	-236779200	23.2
