group	x	y
5591	907243200	28
5591	909921600	26.4
5591	912513600	26.8
5591	915192000	26.3
5591	917870400	26.8
5591	920289600	26.3
5591	922968000	26.4
5591	925560000	26.4
5591	928238400	27.3
5591	930830400	27.1
5591	933508800	28.7
5591	936187200	27.9
5591	938779200	27.6
5591	941457600	26.4
5591	944049600	26.3
5591	946728000	26
5591	949406400	25.8
5591	951912000	26.4
5591	954590400	26.4
5591	957182400	27.7
5591	959860800	28
5591	962452800	28
5591	965131200	28.9
5591	967809600	27.2
5591	970401600	26.9
5591	973080000	26.1
5591	975672000	25.9
5591	978350400	26.2
5591	981028800	26.2
5591	983448000	26
5591	986126400	26.6
5591	988718400	27.3
5591	991396800	27.4
5591	993988800	27.5
5591	996667200	28.2
5591	999345600	28.2
5591	1001937600	26.7
5591	1004616000	26.5
5591	1007208000	26.1
5591	1009886400	25.7
5591	1012564800	26.7
5591	1014984000	26.2
5591	1017662400	27
5591	1020254400	28
5591	1022932800	27.6
5591	1025524800	28.2
5591	1028203200	28.8
5591	1030881600	28.1
5591	1033473600	26.7
5591	1036152000	26.6
5591	1038744000	26.2
5591	1041422400	26.9
5592	410270400	26.6
5592	412948800	26.9
5592	415368000	26.7
5592	418046400	26.8
5592	420638400	26.6
5592	423316800	25.5
5592	425908800	25.5
5592	428587200	26.5
5592	431265600	28.1
5592	433857600	28.5
5592	436536000	27.3
5592	439128000	26.3
5592	441806400	26.3
5592	444484800	26
5592	446990400	26.1
5592	449668800	26.2
5592	452260800	26.2
5592	454939200	24.8
5592	457531200	24.8
5592	460209600	26.5
5592	462888000	27.5
5592	465480000	27.9
5592	468158400	27.6
5592	470750400	26.9
5592	473428800	25.6
5592	476107200	25.8
5592	478526400	26.4
5592	481204800	26.1
5592	483796800	25.7
5592	486475200	24.7
5592	489067200	24
5592	491745600	25.6
5592	494424000	26.8
5592	497016000	27.9
5592	499694400	26.5
5592	502286400	25.7
5592	504964800	26.6
5592	507643200	26
5592	510062400	26.1
5592	512740800	26.5
5592	515332800	25.7
5592	518011200	24.3
5592	520603200	25.3
5592	523281600	26.2
5592	525960000	27.6
5592	528552000	27.5
5592	531230400	26.9
5592	533822400	26.8
5592	536500800	26.4
5592	539179200	26.6
5592	541598400	26.5
5592	544276800	26.8
5592	546868800	26.8
5592	549547200	26.2
5592	552139200	25.3
5592	554817600	26.9
5592	557496000	28.4
5592	560088000	28.8
5592	562766400	27.7
5592	565358400	27.1
5592	568036800	27.2
5592	570715200	27.1
5592	573220800	26.9
5592	575899200	27.1
5592	578491200	26.6
5592	581169600	25.1
5592	583761600	24.5
5592	586440000	24.6
5592	589118400	27.8
5592	591710400	28.6
5592	594388800	27.6
5592	596980800	26.6
5592	599659200	26.2
5592	602337600	25.8
5592	604756800	26.1
5592	607435200	26.4
5592	610027200	25.7
5592	612705600	25.5
5592	615297600	25.2
5592	617976000	26.5
5592	620654400	28.1
5592	623246400	27.9
5592	625924800	27
5592	628516800	25.4
5592	631195200	27.4
5592	633873600	27
5592	636292800	26.7
5592	638971200	26.9
5592	641563200	28.3
5592	644241600	25.6
5592	646833600	26.4
5592	649512000	26.6
5592	652190400	28.2
5592	654782400	28.2
5592	657460800	27.7
5592	660052800	27.5
5592	662731200	26.5
5592	665409600	27.5
5592	667828800	26.9
5592	670507200	26.8
5592	673099200	26.8
5593	807278400	28.8
5593	809956800	29.5
5593	812548800	28.6
5593	815227200	27.2
5593	817819200	27.2
5593	820497600	26.8
5593	823176000	27.2
5593	825681600	26.9
5593	828360000	27.2
5593	830952000	27.9
5593	833630400	27.9
5593	836222400	28.3
5593	838900800	28.5
5593	841579200	28.8
5593	844171200	27.9
5593	846849600	27.6
5593	849441600	27.4
5593	852120000	26.4
5593	854798400	27.3
5593	857217600	26.7
5593	859896000	27.7
5593	862488000	27.6
5593	865166400	27.8
5593	867758400	27.7
5593	870436800	28.7
5593	873115200	28.9
5593	875707200	29.2
5593	878385600	28.5
5593	880977600	27.8
5593	883656000	27.6
5593	886334400	28.9
5593	888753600	28.2
5593	891432000	29.1
5593	894024000	28.9
5593	896702400	28.8
5593	899294400	28.5
5593	901972800	29.3
5593	904651200	29
5593	907243200	28.7
5593	909921600	27.5
5593	912513600	27.2
5593	915192000	27.1
5593	917870400	27.1
5593	920289600	26.7
5593	922968000	27.8
5593	925560000	27.5
5593	928238400	28.1
5593	930830400	27.9
5593	933508800	28.7
5593	936187200	28.9
5593	938779200	28.2
5593	941457600	27.7
5593	944049600	27
5593	946728000	27.2
5593	949406400	26.6
5593	951912000	27.2
5593	954590400	27.3
5593	957182400	28
5593	959860800	28.1
5593	962452800	27.9
5593	965131200	28.6
5593	967809600	28
5593	970401600	29.1
5593	973080000	28.5
5593	975672000	27.7
5593	978350400	26.8
5593	981028800	26.8
5593	983448000	27.1
5593	986126400	27.4
5593	988718400	28.4
5593	991396800	28
5593	993988800	28.2
5593	996667200	28.5
5594	894024000	29.4
5594	896702400	28.5
5595	-113140800	24.1
5595	-110548800	24.3
5595	-107870400	25.2
5595	-105192000	26.7
5595	-102600000	27.4
5595	-99921600	25
5595	-97329600	26.2
5595	-94651200	26.1
5595	-91972800	25
5595	-89553600	25.6
5595	-86875200	25.4
5595	-84283200	26.2
5595	-81604800	23.9
5595	-79012800	23.1
5596	652190400	28
5596	654782400	27.6
5596	657460800	25.5
5596	660052800	26.2
5596	662731200	26.3
5596	665409600	27.3
5596	667828800	26.6
5597	1046520000	26.2
5597	1049198400	27.1
5597	1051790400	27.7
5597	1054468800	28
5597	1057060800	27.9
5597	1059739200	28.6
5597	1062417600	28.3
5597	1065009600	27.4
5597	1067688000	26.7
5597	1070280000	27.3
5597	1072958400	25.9
5597	1075636800	25.8
5597	1078142400	26.6
5597	1080820800	27.5
5597	1083412800	28.2
5597	1086091200	27.4
5597	1088683200	27.6
5597	1091361600	27.9
5597	1094040000	28.4
5597	1096632000	27.4
5597	1099310400	26.9
5597	1101902400	26.9
5597	1104580800	26.7
5597	1107259200	26.7
5598	678369600	24.5
5598	681048000	25.4
5598	683726400	27.9
5598	686318400	29
5598	688996800	27.4
5598	691588800	26.7
5598	694267200	26.4
5599	1007208000	28
5599	1009886400	27.2
5599	1012564800	28.1
5599	1014984000	27.8
5599	1017662400	28.1
5599	1020254400	28.7
5599	1022932800	28.4
5599	1025524800	29
5599	1028203200	29.2
5599	1030881600	29.8
5599	1033473600	29.2
5599	1036152000	28.6
5599	1038744000	27.8
5599	1041422400	28
5599	1044100800	27.3
5599	1046520000	27.5
5599	1049198400	28.6
5599	1051790400	28.8
5599	1054468800	28.7
5599	1057060800	29
5599	1059739200	29.6
5599	1062417600	29.5
5599	1065009600	29
5599	1067688000	28
5599	1070280000	28.1
5599	1072958400	27.3
5599	1075636800	27
5599	1078142400	27.9
5599	1080820800	28.6
5599	1083412800	29.3
5599	1086091200	29.1
5599	1088683200	28.6
5599	1091361600	28.9
5599	1094040000	29
5599	1096632000	28.8
5599	1099310400	29.2
5599	1101902400	28.1
5599	1104580800	28.8
5599	1107259200	28.2
5599	1109678400	28.8
5599	1112356800	29.7
5599	1114948800	29.8
5599	1117627200	30.4
5599	1120219200	30.3
5599	1122897600	30.6
5599	1125576000	30.2
5599	1128168000	30.1
5599	1130846400	29.3
5599	1133438400	27.7
5599	1136116800	28.1
5599	1138795200	27.9
5599	1141214400	27.9
5599	1143892800	27.9
5599	1146484800	28.1
5599	1149163200	28.6
5599	1151755200	29.2
5599	1154433600	29.6
5599	1157112000	29.9
5599	1159704000	29.4
5599	1162382400	28.3
5599	1164974400	28.1
5599	1167652800	28.4
5599	1170331200	27.2
5599	1172750400	28.3
5599	1175428800	28.5
5599	1178020800	29.4
5599	1180699200	28.6
5599	1183291200	29.6
5599	1185969600	29.2
5599	1188648000	30
5599	1191240000	29.5
5599	1193918400	29.1
5599	1196510400	27.9
5599	1199188800	27.3
5599	1201867200	27.7
5599	1204372800	27.5
5599	1207051200	28.2
5599	1209643200	28.1
5599	1212321600	28.5
5599	1214913600	28.8
5599	1217592000	29.7
5599	1220270400	30
5599	1222862400	29.1
5599	1225540800	28.3
5599	1228132800	27.2
5599	1230811200	27.5
5599	1233489600	26.9
5599	1235908800	27.5
5599	1238587200	27.2
5599	1241179200	27.2
5599	1243857600	27.9
5599	1246449600	28.6
5599	1249128000	29.4
5599	1251806400	29.5
5599	1254398400	29
5599	1257076800	28.8
5599	1259668800	27.4
5599	1262347200	27.5
5599	1265025600	27.7
5599	1267444800	28.1
5599	1270123200	28.5
5599	1272715200	29.2
5599	1275393600	28.9
5599	1277985600	29
5599	1280664000	29.4
5599	1283342400	30.3
5599	1285934400	29.4
5599	1288612800	28.8
5599	1291204800	27.6
5599	1293883200	26.8
5599	1296561600	27.1
5599	1298980800	27.5
5599	1301659200	27.8
5599	1304251200	28.5
5599	1306929600	28.7
5599	1309521600	28.3
5599	1312200000	29.6
5599	1314878400	29.5
5599	1317470400	29.2
5599	1320148800	27.8
5599	1322740800	28.3
5599	1325419200	26
5600	901972800	29.6
5600	904651200	30.2
5600	907243200	29.7
5600	909921600	28
5600	912513600	27.8
5600	915192000	27.1
5600	917870400	27.4
5600	920289600	27
5601	47217600	23.3
5601	49896000	26.8
5601	52574400	26.6
5601	55166400	25.7
5602	1112356800	27.7
5602	1114948800	27.4
5602	1117627200	27.9
5602	1120219200	27.8
5602	1122897600	29.3
5603	699451200	27.7
5603	702129600	27.2
5603	704721600	26.6
5603	707400000	25.9
5603	709992000	24.7
5603	712670400	26.3
5603	715348800	28.5
5603	717940800	28.3
5603	720619200	27.2
5603	723211200	26.3
5603	725889600	26.6
5603	728568000	26.1
5604	1338552000	27.1
5604	1341144000	27.5
5604	1343822400	28.3
5604	1346500800	28.9
5604	1349092800	28.6
5604	1351771200	28.3
5604	1354363200	27.4
5604	1357041600	26.7
5604	1359720000	26.8
5604	1362139200	27
5604	1364817600	27.2
5604	1367409600	27.7
5604	1370088000	27.6
5604	1372680000	27.8
5604	1375358400	28.4
5604	1378036800	28.1
5604	1380628800	28
5604	1383307200	27.1
5604	1385899200	27.6
5604	1388577600	26.3
5604	1391256000	26.2
5604	1393675200	26.5
5604	1396353600	27.1
5604	1398945600	27.5
5604	1401624000	28.4
5604	1404216000	28.2
5604	1406894400	28.5
5604	1409572800	28.2
5604	1412164800	28
5604	1414843200	28
5604	1417435200	27.2
5604	1420113600	26.4
5604	1422792000	26.3
5604	1425211200	26.4
5604	1427889600	27.4
5604	1430481600	27.9
5605	60436800	27.1
5605	63115200	24.5
5605	65793600	25
5605	68299200	25.7
5605	70977600	24.9
5605	73569600	24.9
5605	76248000	24.8
5605	78840000	24.8
5605	81518400	25.6
5605	84196800	27.1
5606	1133438400	26.2
5606	1136116800	26.7
5606	1138795200	26.4
5606	1141214400	26.3
5606	1143892800	25.9
5607	807278400	25.4
5607	809956800	28.1
5607	812548800	28.4
5607	815227200	27.2
5607	817819200	26.8
5607	820497600	26.5
5607	823176000	26.8
5607	825681600	27
5607	828360000	26.6
5607	830952000	26.2
5607	833630400	24.7
5607	836222400	24.4
5607	838900800	26.5
5607	841579200	28.1
5607	844171200	28
5607	846849600	26.9
5607	849441600	27.1
5607	852120000	25.4
5607	854798400	26.4
5607	857217600	25.8
5607	859896000	26.1
5607	862488000	25.3
5607	865166400	24.9
5607	867758400	25.6
5607	870436800	26.1
5607	873115200	28.7
5607	875707200	28.7
5607	878385600	28.2
5607	880977600	27.3
5607	883656000	27.5
5607	886334400	28.2
5607	888753600	27.7
5607	891432000	28.8
5607	894024000	27.6
5607	896702400	26.4
5607	899294400	26.3
5607	901972800	27.3
5607	904651200	29
5607	907243200	29.4
5607	909921600	27.3
5607	912513600	27
5607	915192000	26.7
5607	917870400	26.7
5607	920289600	27.2
5607	922968000	27.5
5607	925560000	26.9
5607	928238400	25.9
5607	930830400	24.9
5607	933508800	26.5
5607	936187200	28
5607	938779200	28.1
5607	941457600	27.3
5607	944049600	26.4
5607	946728000	26.8
5607	949406400	26.9
5607	951912000	26.7
5607	954590400	26.5
5607	957182400	26.6
5607	959860800	25.6
5607	962452800	25.4
5607	965131200	26.4
5607	967809600	28.1
5607	970401600	28
5607	973080000	27.3
5607	975672000	26.7
5607	978350400	27.4
5607	981028800	26.6
5607	983448000	27
5607	986126400	26.9
5607	988718400	27.1
5607	991396800	25.8
5607	993988800	25.8
5607	996667200	26.1
5607	999345600	28.5
5607	1001937600	28.6
5607	1004616000	27.4
5607	1007208000	27.1
5607	1009886400	26.4
5607	1012564800	27.5
5607	1014984000	27.1
5607	1017662400	26.8
5607	1020254400	26.7
5607	1022932800	25.2
5607	1025524800	26.1
5607	1028203200	26.2
5607	1030881600	27.9
5607	1033473600	28.5
5607	1036152000	28.3
5607	1038744000	27.2
5607	1041422400	27.3
5607	1044100800	26.6
5607	1046520000	26.6
5607	1049198400	27
5607	1051790400	27.2
5607	1054468800	25.6
5607	1057060800	24.8
5607	1059739200	26.9
5607	1062417600	28.5
5607	1065009600	28.9
5607	1067688000	28.1
5607	1070280000	27.4
5607	1072958400	26.9
5607	1075636800	26.9
5607	1078142400	27.2
5607	1080820800	27.6
5607	1083412800	27.1
5607	1086091200	25.5
5607	1088683200	25.2
5607	1091361600	26.2
5607	1094040000	27.9
5607	1096632000	28.9
5607	1099310400	28.6
5607	1101902400	27.2
5607	1104580800	27.4
5607	1107259200	27.4
5607	1109678400	27.1
5607	1112356800	27.5
5607	1114948800	26.2
5607	1117627200	25.5
5607	1120219200	24.7
5607	1122897600	25.8
5608	959860800	28.3
5608	962452800	27.9
5608	965131200	28.4
5608	967809600	28.2
5608	970401600	28.8
5608	973080000	28.6
5608	975672000	28
5608	978350400	26.7
5608	981028800	26.9
5608	983448000	26.9
5608	986126400	27
5608	988718400	27.7
5608	991396800	26.7
5608	993988800	26.7
5608	996667200	28.4
5608	999345600	29.4
5608	1001937600	29.7
5608	1004616000	28.6
5608	1007208000	28.4
5608	1009886400	27.3
5608	1012564800	28.3
5608	1014984000	28.1
5608	1017662400	28.4
5608	1020254400	28.3
5608	1022932800	28.6
5608	1025524800	28.1
5608	1028203200	28.5
5608	1030881600	29
5608	1033473600	28.7
5608	1036152000	27.7
5608	1038744000	28.2
5608	1041422400	28.1
5608	1044100800	27.6
5608	1046520000	27.5
5608	1049198400	28.3
5608	1051790400	28.3
5608	1054468800	28.2
5608	1057060800	28
5608	1059739200	28.7
5608	1062417600	29.2
5608	1065009600	29.5
5608	1067688000	28.2
5608	1070280000	28.4
5608	1072958400	27.4
5608	1075636800	27.4
5608	1078142400	27.6
5608	1080820800	28
5608	1083412800	28.5
5608	1086091200	28.2
5608	1088683200	28.1
5608	1091361600	29.1
5608	1094040000	29.2
5608	1096632000	29
5608	1099310400	29.4
5608	1101902400	28.6
5608	1104580800	28.5
5608	1107259200	28.2
5608	1109678400	28.3
5608	1112356800	29
5608	1114948800	28.7
5608	1117627200	28.2
5608	1120219200	28.1
5608	1122897600	29.2
5608	1125576000	30.1
5608	1128168000	30.3
5608	1130846400	29.3
5608	1133438400	28.4
5608	1136116800	28.5
5608	1138795200	28.3
5608	1141214400	28.3
5608	1143892800	26.8
5608	1146484800	27.6
5608	1149163200	27.5
5609	89467200	29.5
5609	92059200	26.8
5609	94737600	25.3
5609	97416000	25.6
5610	1157112000	30.1
5610	1159704000	29.6
5610	1162382400	28.7
5610	1164974400	28.3
5610	1167652800	28.7
5610	1170331200	27
5610	1172750400	28.1
5610	1175428800	28.4
5610	1178020800	28.5
5610	1180699200	27.5
5610	1183291200	27.9
5610	1185969600	28.6
5610	1188648000	29.5
5610	1191240000	29.2
5610	1193918400	29
5610	1196510400	27.2
5610	1199188800	27.3
5610	1201867200	27.7
5610	1204372800	27.2
5610	1207051200	27.9
5610	1209643200	28.1
5610	1212321600	28.2
5610	1214913600	28
5610	1217592000	29
5610	1220270400	30.1
5610	1222862400	30.2
5610	1225540800	29.1
5611	105105600	25.3
5611	107784000	25
5611	110376000	24.9
5611	113054400	25.2
5611	115732800	26.9
5611	118324800	26.9
5611	121003200	26.5
5611	123595200	24.8
5611	126273600	24.2
5611	128952000	24.3
5611	131371200	24.3
5611	134049600	25
5611	136641600	24.2
5611	139320000	23.6
5611	141912000	23.4
5611	144590400	24.7
5611	147268800	26
5611	149860800	27.9
5611	152539200	25.9
5611	155131200	24.5
5611	157809600	24.1
5612	794059200	27.5
5612	796737600	26.2
5613	1157112000	29
5613	1159704000	27.9
5614	1238587200	27.2
5614	1241179200	27.3
5614	1243857600	27.8
5614	1246449600	28.1
5614	1249128000	28.2
5614	1251806400	29.2
5614	1254398400	28.9
5614	1257076800	28.9
5614	1259668800	27.1
5614	1262347200	26.8
5614	1265025600	26.9
5614	1267444800	27.4
5614	1270123200	27.2
5614	1272715200	29.1
5614	1275393600	28.3
5614	1277985600	28.3
5614	1280664000	28.4
5614	1283342400	29.9
5614	1285934400	28.8
5614	1288612800	27.5
5614	1291204800	26.4
5614	1293883200	25.6
5614	1296561600	26.7
5614	1298980800	27.7
5614	1301659200	27.8
5614	1304251200	28.3
5614	1306929600	28.2
5614	1309521600	27.6
5614	1312200000	28.9
5614	1314878400	29.9
5614	1317470400	28.7
5614	1320148800	27
5614	1322740800	27.3
5614	1325419200	26.2
5614	1328097600	26.9
5614	1330603200	27.8
5615	162907200	24.5
5615	165585600	26.2
5615	168177600	24.6
5615	170856000	24.6
5615	173448000	24
5615	176126400	24.7
5615	178804800	26
5615	181396800	26.7
5615	184075200	27.9
5615	186667200	25.3
5615	189345600	24.5
5615	192024000	25
5615	194529600	24.9
5615	197208000	26.4
5615	199800000	24.5
5615	202478400	24.2
5615	205070400	23.9
5615	207748800	27.2
5615	210427200	28.3
5615	213019200	26.4
5615	215697600	27.6
5615	218289600	27.3
5615	220968000	25.6
5615	223646400	25.3
5615	226065600	27.7
5615	228744000	25.7
5615	231336000	26.2
5615	234014400	25.7
5615	236606400	26.2
5615	239284800	25.7
5615	241963200	28.5
5615	244555200	27.7
5615	247233600	28.5
5615	249825600	26.2
5615	252504000	25.2
5615	255182400	25.4
5615	257601600	24.6
5615	260280000	25.1
5615	262872000	25
5615	265550400	24
5615	268142400	24.5
5615	270820800	24.4
5615	273499200	26.3
5616	802008000	26.1
5616	804600000	26.6
5616	807278400	28.4
5616	809956800	30
5616	812548800	28.6
5616	815227200	26.6
5616	817819200	26.1
5616	820497600	25.6
5616	823176000	25.9
5616	825681600	25.7
5616	828360000	25.9
5617	1164974400	26.9
5617	1167652800	27.2
5618	278769600	26.2
5618	281361600	25.3
5618	284040000	25.3
5618	286718400	25.1
5618	289137600	25.6
5618	291816000	25.6
5618	294408000	25.2
5618	297086400	24.2
5618	299678400	24
5618	302356800	26
5618	305035200	26.1
5618	307627200	26.8
5618	310305600	28.4
5618	312897600	26.2
5618	315576000	25.6
5618	318254400	24.8
5618	320760000	25.4
5618	323438400	25.5
5618	326030400	25.1
5618	328708800	25.2
5618	331300800	26.9
5618	333979200	28.2
5618	336657600	29
5618	339249600	29
5618	341928000	26.3
5618	344520000	25.9
5618	347198400	25.1
5618	349876800	25.3
5618	352296000	25.4
5618	354974400	25.6
5618	357566400	25.2
5618	360244800	25.2
5618	362836800	25.5
5618	365515200	27
5618	368193600	28.8
5618	370785600	28.1
5618	373464000	27.5
5618	376056000	26.6
5618	378734400	25.5
5618	381412800	25
5618	383832000	25.3
5618	386510400	25.3
5618	389102400	25
5618	391780800	24.7
5618	394372800	24.7
5618	397051200	25.8
5618	399729600	27.6
5618	402321600	29.9
5618	4.05e+08	27.9
5618	407592000	27.7
5618	410270400	27.3
5618	412948800	26.1
5618	415368000	26.2
5618	418046400	25.9
5618	420638400	25.9
5618	423316800	25.3
5618	425908800	25.7
5618	428587200	27.1
5618	431265600	28.6
5618	433857600	27.8
5618	436536000	27.6
5618	439128000	28.1
5618	441806400	25
5618	444484800	24.7
5618	446990400	25.1
5618	449668800	25
5618	452260800	25.1
5618	454939200	24.1
5618	457531200	24.5
5618	460209600	25.5
5618	462888000	26.4
5618	465480000	27
5618	468158400	26.9
5618	470750400	26.3
5618	473428800	25
5618	476107200	24.6
5618	478526400	25.3
5618	481204800	24.7
5618	483796800	24.7
5618	486475200	26.5
5618	489067200	26.8
5618	491745600	24.9
5618	494424000	29.2
5618	497016000	27.1
5618	499694400	25.2
5618	502286400	24.8
5618	504964800	25.2
5618	507643200	24.7
5618	510062400	24.7
5618	512740800	25
5618	515332800	26.3
5618	518011200	25.6
5618	520603200	25.8
5618	523281600	26.9
5618	525960000	28.4
5618	528552000	26.6
5618	531230400	26.7
5618	533822400	26.7
5618	536500800	26.6
5618	539179200	26.6
5618	541598400	25.7
5618	544276800	27
5618	546868800	25.7
5618	549547200	25.7
5618	552139200	25.8
5618	554817600	26.6
5618	557496000	27.9
5618	560088000	28.3
5618	562766400	28.5
5618	565358400	27.9
5618	568036800	25.8
5618	570715200	25.9
5618	573220800	25.9
5618	575899200	25
5618	578491200	25.3
5618	581169600	24.9
5618	583761600	24.9
5618	586440000	25.3
5618	589118400	26.9
5618	591710400	27.6
5618	594388800	26.1
5618	596980800	25.2
5618	599659200	25.1
5618	602337600	24.8
5618	604756800	26.8
5618	607435200	25
5618	610027200	25
5618	612705600	24.9
5618	615297600	25.1
5618	617976000	25.6
5618	620654400	27.4
5618	623246400	27.6
5618	625924800	26.2
5618	628516800	25.6
5618	631195200	25.5
5618	633873600	25.1
5618	636292800	25.6
5618	638971200	25.7
5618	641563200	25.7
5618	644241600	25.5
5618	646833600	25.5
5618	649512000	26.8
5618	652190400	27.2
5618	654782400	27.5
5618	657460800	27.3
5618	660052800	27
5618	662731200	25.8
5618	665409600	25.8
5618	667828800	25.2
5618	670507200	25.3
5618	673099200	25.6
5618	675777600	25.5
5618	678369600	24.4
5618	681048000	26.1
5618	683726400	28.1
5618	686318400	27.7
5618	688996800	27.6
5618	691588800	27.2
5618	694267200	26.6
5618	696945600	25
5618	699451200	25.6
5618	702129600	25.7
5618	704721600	25.4
5618	707400000	24.7
5618	709992000	25.1
5618	712670400	26.9
5619	833630400	26
5619	836222400	26
5619	838900800	28.6
5619	841579200	28.6
5620	1172750400	26.9
5620	1175428800	26.8
5621	717940800	28.4
5621	720619200	27.1
5621	723211200	26.4
5621	725889600	26
5621	728568000	25.5
5621	730987200	25
5621	733665600	25.9
5621	736257600	25.6
5621	738936000	25.2
5621	741528000	25.4
5621	744206400	27.9
5621	746884800	28.1
5621	749476800	28.4
5621	752155200	27.6
5621	754747200	26.8
5621	757425600	25.4
5621	760104000	25.2
5621	762523200	25
5621	765201600	25.3
5621	767793600	25.3
5621	770472000	24.8
5621	773064000	23.9
5621	775742400	25.1
5621	778420800	26.9
5621	781012800	26.8
5621	783691200	26.9
5621	786283200	26.6
5621	788961600	25.6
5621	791640000	24.9
5621	794059200	26.2
5621	796737600	25.1
5621	799329600	25.4
5621	802008000	24.7
5621	804600000	24.8
5621	807278400	25.6
5621	809956800	27.5
5621	812548800	28
5621	815227200	26.9
5621	817819200	26.2
5621	820497600	24.8
5621	823176000	25.2
5621	825681600	25.1
5621	828360000	25.1
5621	830952000	25.1
5621	833630400	24.8
5621	836222400	24.8
5621	838900800	26.5
5621	841579200	26.5
5621	844171200	26.9
5621	846849600	26.3
5622	1180699200	27.4
5622	1183291200	28.5
5623	852120000	24.6
5623	854798400	25.2
5623	857217600	24.6
5623	859896000	25.4
5623	862488000	24.8
5623	865166400	24.5
5623	867758400	25.3
5623	870436800	26.9
5623	873115200	28
5623	875707200	28.6
5623	878385600	27.7
5623	880977600	27.2
5623	883656000	26
5623	886334400	26.8
5623	888753600	26
5623	891432000	26.8
5623	894024000	27.1
5623	896702400	26.7
5623	899294400	27.4
5623	901972800	28.6
5623	904651200	29.5
5623	907243200	29
5623	909921600	28.1
5623	912513600	26.5
5623	915192000	25.5
5623	917870400	26.5
5623	920289600	25
5623	922968000	25
5623	925560000	25
5623	928238400	25.4
5623	930830400	25.7
5623	933508800	27.3
5623	936187200	28.5
5623	938779200	28.2
5623	941457600	26.9
5623	944049600	25.7
5623	946728000	25.5
5623	949406400	24.9
5623	951912000	25
5623	954590400	25.2
5623	957182400	25.5
5623	959860800	25.3
5623	962452800	25.2
5623	965131200	25.7
5623	967809600	26.5
5623	970401600	27.5
5623	973080000	28.1
5623	975672000	27.1
5623	978350400	25.4
5623	981028800	25.1
5623	983448000	25.4
5623	986126400	25.6
5623	988718400	25.9
5623	991396800	25.2
5623	993988800	25.6
5623	996667200	26.6
5623	999345600	28.2
5623	1001937600	28.9
5623	1004616000	27.6
5623	1007208000	27.8
5623	1009886400	25.8
5623	1012564800	26.7
5623	1014984000	26.2
5623	1017662400	26.2
5623	1020254400	26.3
5623	1022932800	25.8
5623	1025524800	26.2
5623	1028203200	26.9
5623	1030881600	27.8
5623	1033473600	28.6
5623	1036152000	28.4
5623	1038744000	27.6
5623	1041422400	27.3
5624	852120000	25
5624	854798400	25.8
5624	857217600	25.4
5624	859896000	26.2
5624	862488000	26.2
5624	865166400	26.8
5624	867758400	26.7
5624	870436800	28.5
5624	873115200	28.7
5624	875707200	28
5624	878385600	27.8
5624	880977600	26.5
5624	883656000	26.9
5624	886334400	27.4
5624	888753600	26.6
5624	891432000	28.1
5625	1046520000	26.1
5625	1049198400	26.5
5625	1051790400	26.5
5625	1054468800	26
5625	1057060800	26
5625	1059739200	27.7
5625	1062417600	29.2
5625	1065009600	29.8
5625	1067688000	28
5625	1070280000	27.6
5625	1072958400	26.9
5625	1075636800	25.9
5625	1078142400	26.4
5625	1080820800	26.2
5625	1083412800	26.5
5625	1086091200	25.8
5625	1088683200	25.9
5625	1091361600	27.4
5625	1094040000	28.6
5625	1096632000	29.1
5625	1099310400	28.5
5625	1101902400	27.8
5625	1104580800	27.4
5625	1107259200	26.6
5626	896702400	27.3
5626	899294400	28.6
5626	901972800	30
5626	904651200	30
5626	907243200	27.6
5626	909921600	26.2
5626	912513600	26.4
5627	1193918400	26.9
5627	1196510400	26.8
5628	1112356800	26.9
5628	1114948800	26.7
5628	1117627200	26.5
5628	1120219200	26.3
5628	1122897600	27.7
5628	1125576000	29.2
5628	1128168000	30.1
5628	1130846400	29.4
5628	1133438400	26.7
5628	1136116800	26.9
5628	1138795200	26.3
5628	1141214400	26.1
5628	1143892800	25.8
5628	1146484800	26.2
5628	1149163200	25.9
5628	1151755200	25.9
5628	1154433600	26.7
5628	1157112000	28.4
5628	1159704000	29
5628	1162382400	27.8
5628	1164974400	27.3
5628	1167652800	27.5
5628	1170331200	25.6
5628	1172750400	26.3
5628	1175428800	26.3
5628	1178020800	26.5
5628	1180699200	26.4
5628	1183291200	27.1
5628	1185969600	27.9
5628	1188648000	29.4
5628	1191240000	29.7
5628	1193918400	29.5
5628	1196510400	27.9
5628	1199188800	26.3
5628	1201867200	26
5628	1204372800	25.4
5628	1207051200	26
5628	1209643200	25
5628	1212321600	24.3
5628	1214913600	26.3
5628	1217592000	27.7
5628	1220270400	29.4
5628	1222862400	30.1
5628	1225540800	29.5
5628	1228132800	27.4
5628	1230811200	27.4
5628	1233489600	25.8
5628	1235908800	25.8
5628	1238587200	25.9
5628	1241179200	25.8
5628	1243857600	26
5628	1246449600	26.3
5628	1249128000	26.9
5628	1251806400	28.4
5628	1254398400	28.5
5628	1257076800	28.5
5628	1259668800	26.7
5628	1262347200	26.4
5628	1265025600	26.8
5628	1267444800	27.4
5628	1270123200	27
5628	1272715200	27.3
5629	917870400	26.4
5629	920289600	25.8
5629	922968000	26.2
5629	925560000	25.7
5629	928238400	26.4
5629	930830400	26.7
5629	933508800	28.7
5629	936187200	28.5
5629	938779200	27.6
5629	941457600	25.9
5629	944049600	25.8
5629	946728000	25.4
5629	949406400	25.3
5629	951912000	25.8
5629	954590400	26.1
