group	x	y
31397	578491200	12.9
31397	581169600	15.3
31397	583761600	21
31397	586440000	18.5
31397	589118400	12.5
31397	591710400	4.5
31397	594388800	0.8
31397	596980800	-9.6
31397	599659200	-9.3
31397	602337600	-12.6
31397	604756800	-6.9
31397	607435200	1.4
31397	610027200	11.9
31397	612705600	16.1
31397	615297600	20
31397	617976000	17.4
31397	620654400	13.1
31397	623246400	7.3
31397	625924800	-4.1
31397	628516800	-17.3
31397	631195200	-6.6
31397	633873600	-9.4
31397	636292800	-3
31397	638971200	5.1
31397	641563200	10
31397	644241600	15.9
31397	646833600	18.7
31397	649512000	18.4
31397	652190400	11.9
31397	654782400	6
31397	657460800	0.2
31397	660052800	-7.2
31397	662731200	-12.4
31397	665409600	-7.8
31397	667828800	-3.2
31397	670507200	6.1
31397	673099200	13.6
31397	675777600	18
31397	678369600	19.7
31397	681048000	18.7
31397	683726400	11.5
31397	686318400	6.8
31397	688996800	-0.9
31397	691588800	-8.9
31397	694267200	-12.3
31397	696945600	-11
31397	699451200	-8
31397	702129600	1.6
31397	704721600	10.9
31397	707400000	14.4
31397	709992000	15.5
31397	712670400	15.9
31397	715348800	12.6
31397	717940800	4.6
31397	720619200	-1.4
31397	723211200	-6.3
31397	725889600	-10.5
31397	728568000	-14.2
31397	730987200	-4.1
31397	733665600	4.2
31397	736257600	10.8
31397	738936000	15.6
31397	741528000	20.2
31397	744206400	19.7
31397	746884800	10.8
31397	749476800	4.2
31397	752155200	-2.5
31397	754747200	-7.5
31397	757425600	-20.3
31397	760104000	-13.5
31397	762523200	-3.9
31397	765201600	3.1
31397	767793600	10.5
31397	770472000	17.3
31397	773064000	19
31397	775742400	15.8
31397	778420800	13.6
31397	781012800	8.2
31397	783691200	1.3
31397	786283200	-4.5
31397	788961600	-8.5
31397	791640000	-13
31397	794059200	-2.3
31397	796737600	0.8
31397	799329600	11.3
31397	802008000	18.5
31397	804600000	19.1
31397	807278400	19.3
31397	809956800	11
31397	812548800	8.1
31397	815227200	-4.9
31397	817819200	-11.8
31397	820497600	-13.5
31397	823176000	-11.5
31397	825681600	-6.5
31397	828360000	1
31397	830952000	9.6
31397	833630400	17.2
31397	836222400	17.7
31397	838900800	18.5
31397	841579200	14.7
31397	844171200	6.3
31397	846849600	-3.3
31397	849441600	-5.1
31397	852120000	-14.7
31397	854798400	-10.7
31397	857217600	-6.9
31397	859896000	3.1
31397	862488000	7.4
31397	865166400	18.8
31397	867758400	18.8
31397	870436800	16.1
31397	873115200	12.8
31397	875707200	6.6
31397	878385600	-1.6
31397	880977600	-7.1
31397	883656000	-9
31397	886334400	-3.8
31397	888753600	-2.8
31397	891432000	6.5
31397	894024000	16
31397	896702400	16.9
31397	899294400	18.9
31397	901972800	19.4
31397	904651200	13.9
31397	907243200	7
31397	909921600	0.7
31397	912513600	-5
31397	915192000	-12
31397	917870400	-6.3
31397	920289600	-3.5
31397	922968000	5.4
31397	925560000	14.4
31397	928238400	18.4
31397	930830400	20.2
31397	933508800	17.3
31397	936187200	15.3
31397	938779200	5.6
31397	941457600	1.4
31397	944049600	-6.3
31397	946728000	-12.9
31397	949406400	-7.7
31397	951912000	-0.2
31397	954590400	3.7
31397	957182400	12
31397	959860800	15.2
31397	962452800	17.6
31397	965131200	17.3
31397	967809600	12.2
31397	970401600	7.4
31397	973080000	-0.2
31397	975672000	-13
31397	978350400	-10.2
31397	981028800	-10.5
31397	983448000	-4.7
31397	986126400	5.2
31397	988718400	13.3
31397	991396800	17.4
31397	993988800	18.5
31397	996667200	20.2
31397	999345600	13.3
31397	1001937600	7.3
31397	1004616000	3
31397	1007208000	-2.8
31397	1009886400	-7.4
31397	1012564800	-8.8
31397	1014984000	-5.9
31397	1017662400	3.6
31397	1020254400	8.5
31397	1022932800	16.6
31397	1025524800	20.1
31397	1028203200	19.5
31397	1030881600	16.5
31397	1033473600	4.3
31397	1036152000	-2.5
31397	1038744000	-6.6
31397	1041422400	-15.1
31397	1044100800	-14
31397	1046520000	-5.2
31397	1049198400	1.2
31397	1051790400	11.6
31397	1054468800	16.9
31397	1057060800	18.8
31397	1059739200	19.1
31397	1062417600	14.8
31397	1065009600	6
31397	1067688000	0.8
31397	1070280000	-6.2
31397	1072958400	-17.9
31397	1075636800	-9
31397	1078142400	-2.5
31397	1080820800	3.2
31397	1083412800	10.1
31397	1086091200	15
31397	1088683200	18.8
31397	1091361600	16.4
31397	1094040000	15.5
31397	1096632000	7.7
31397	1099310400	0.5
31397	1101902400	-10.5
31397	1104580800	-14
31397	1107259200	-7.8
31397	1109678400	-5.7
31397	1112356800	5.4
31397	1114948800	11.3
31397	1117627200	19.7
31397	1120219200	21.1
31397	1122897600	19.7
31397	1125576000	15.9
31397	1128168000	8.7
31397	1130846400	-0.2
31397	1133438400	-8.5
31397	1136116800	-6.6
31397	1138795200	-10.9
31397	1141214400	-3.3
31397	1143892800	6
31397	1146484800	13.5
31397	1149163200	17.6
31397	1151755200	20.5
31397	1154433600	17.6
31397	1157112000	12.2
31397	1159704000	5.2
31397	1162382400	1.7
31397	1164974400	-3.6
31397	1167652800	-10
31397	1170331200	-14
31397	1172750400	-3.9
31397	1175428800	4
31397	1178020800	12.7
31397	1180699200	18
31397	1183291200	18.4
31397	1185969600	18.7
31397	1188648000	15.1
31397	1191240000	10
31397	1193918400	-1.1
31397	1196510400	-8.5
31397	1199188800	-7.7
31397	1201867200	-10.6
31397	1204372800	-6.3
31397	1207051200	6.7
31397	1209643200	9.8
31397	1212321600	17.2
31397	1214913600	19
31397	1217592000	17.8
31397	1220270400	13.5
31397	1222862400	6.2
31397	1225540800	-0.3
31397	1228132800	-9.7
31397	1230811200	-15.2
31397	1233489600	-9.3
31397	1235908800	-3.5
31397	1238587200	4.2
31397	1241179200	10.1
31397	1243857600	16.4
31397	1246449600	17.1
31397	1249128000	17.5
31397	1251806400	14.2
31397	1254398400	4.9
31397	1257076800	3.2
31397	1259668800	-8.3
31397	1262347200	-10.3
31397	1265025600	-8.6
31397	1267444800	2
31397	1270123200	7.8
31397	1272715200	14.4
31397	1275393600	16
31397	1277985600	20.8
31397	1280664000	19.6
31397	1283342400	12.8
31397	1285934400	6.3
31397	1288612800	0.7
31397	1291204800	-8
31397	1293883200	-13.3
31397	1296561600	-9.9
31397	1298980800	-5.5
31397	1301659200	3.4
31397	1304251200	12.7
31397	1306929600	16.8
31397	1309521600	21.1
31397	1312200000	19.1
31397	1314878400	15.1
31397	1317470400	8.7
31397	1320148800	3
31397	1322740800	-5.6
31397	1325419200	-9.1
31397	1328097600	-6.4
31397	1330603200	2
31397	1333281600	4.1
31397	1335873600	14.5
31397	1338552000	18.2
31397	1341144000	20.6
31397	1343822400	18.9
31397	1346500800	13.2
31397	1349092800	7.6
31397	1351771200	-0.6
31397	1354363200	-6.5
31398	-1785672000	17.1
31398	-1783080000	19.3
31398	-1780401600	18.2
31398	-1777723200	13.7
31398	-1775131200	10.5
31398	-1772452800	2.6
31398	-1769860800	-2.8
31398	-1767182400	-9.4
31398	-1764504000	-14.5
31398	-1762084800	-3.2
31398	-1759406400	4
31398	-1756814400	14.2
31398	-1754136000	17.1
31398	-1751544000	21.2
31398	-1748865600	22.8
31398	-1746187200	15.5
31398	-1743595200	9.2
31398	-1740916800	-1.5
31398	-1738324800	-9.3
31398	-1735646400	-9.3
31398	-1732968000	-7.4
31398	-1730548800	-5.3
31398	-1727870400	7
31398	-1725278400	9.6
31398	-1722600000	14.3
31398	-1720008000	16.7
31398	-1717329600	16.7
31399	-370872000	4.2
31399	-368280000	6.6
31399	-365601600	11.6
31399	-363009600	16
31399	-360331200	14.6
31399	-357652800	11.2
31399	-355060800	5.1
31399	-352382400	-1.9
31399	-349790400	-17.4
31399	-347112000	-18.3
31399	-344433600	-18.1
31399	-342014400	-10.1
31399	-339336000	0.3
31399	-336744000	10.5
31399	-334065600	15.7
31399	-331473600	18.3
31399	-328795200	18.2
31399	-326116800	12.7
31399	-323524800	3.2
31399	-320846400	-6.6
31399	-318254400	-11.5
31399	-315576000	-14.3
31399	-312897600	-11.9
31399	-310392000	-12.7
31399	-307713600	1.1
31399	-305121600	11.9
31399	-302443200	13.7
31399	-299851200	15.5
31399	-297172800	15.3
31399	-294494400	10.6
31399	-291902400	4.2
31399	-289224000	0.3
31399	-286632000	-13.4
31399	-283953600	-20
31399	-281275200	-12.8
31399	-278856000	-7
31399	-276177600	1
31399	-273585600	6.9
31399	-270907200	12.7
31399	-268315200	17.3
31399	-265636800	15.1
31399	-262958400	14.1
31399	-260366400	6
31399	-257688000	-0.8
31399	-255096000	-10
31399	-252417600	-18.6
31399	-249739200	-19.6
31399	-247320000	-7.7
31399	-244641600	0.7
31399	-242049600	11.4
31399	-239371200	14.1
31399	-236779200	15.4
31399	-234100800	15.3
31399	-231422400	9.9
31399	-228830400	5.1
31399	-226152000	-3.1
31399	-223560000	-10.2
31399	-220881600	-18
31399	-218203200	-18.6
31399	-215784000	-7.9
31399	-213105600	1.3
31399	-210513600	8.3
31399	-207835200	16
31399	-205243200	18.3
31399	-202564800	14.7
31399	-199886400	9.1
31399	-197294400	11
31400	207748800	16.3
31400	210427200	8.7
31400	213019200	1.5
31400	215697600	-6.8
31400	218289600	-21.6
31400	220968000	-20.2
31400	223646400	-13.3
31400	226065600	-3.7
31400	228744000	0.9
31400	231336000	11.8
31400	234014400	12.5
31400	236606400	17.3
31400	239284800	14.1
31400	241963200	10.3
31401	47217600	16.5
31401	49896000	16.4
31401	52574400	15.2
31401	55166400	8.3
31401	57844800	-3.8
31401	60436800	-12.8
31402	-1286020800	0
31402	-1283428800	6.9
31402	-1280750400	14.3
31402	-1278158400	15.8
31402	-1275480000	14
31402	-1272801600	10.7
31402	-1270209600	3.8
31402	-1267531200	-4.4
31402	-1264939200	-14.6
31402	-1262260800	-15
31402	-1259582400	-15.1
31402	-1257163200	-9.7
31402	-1254484800	-1.4
31402	-1251892800	9.1
31402	-1249214400	14.8
31402	-1246622400	15.4
31402	-1243944000	15.6
31402	-1241265600	10.8
31402	-1238673600	6.2
31402	-1235995200	-1
31402	-1233403200	-10.7
31402	-1230724800	-16.6
31402	-1228046400	-13.6
31402	-1225627200	-5.2
31402	-1222948800	1.6
31402	-1220356800	9.4
31402	-1217678400	14.2
31402	-1215086400	18
31402	-1212408000	14.9
31402	-1209729600	12.3
31402	-1207137600	7.5
31402	-1204459200	0
31402	-1201867200	-10.2
31402	-1199188800	-9.2
31402	-1196510400	-13.8
31402	-1194004800	-11
31402	-1191326400	-1.3
31402	-1188734400	9.4
31402	-1186056000	14.3
31402	-1183464000	14.9
31402	-1180785600	16
31402	-1178107200	12.4
31402	-1175515200	3.3
31402	-1172836800	-6.6
31402	-1170244800	-10.3
31402	-1167566400	-11.3
31402	-1164888000	-13.9
31402	-1162468800	-8.6
31402	-1159790400	1.5
31402	-1157198400	8.7
31402	-1154520000	14.9
31402	-1151928000	16.8
31402	-1149249600	16.1
31402	-1146571200	12.4
31402	-1143979200	3.9
31402	-1141300800	-10.5
31402	-1138708800	-18.4
31402	-1136030400	-15.3
31402	-1133352000	-19.5
31403	113054400	21.6
31403	115732800	14.6
31403	118324800	9.9
31403	121003200	0.6
31403	123595200	-6.9
31403	126273600	-10.4
31403	128952000	-12.1
31403	131371200	-5.1
31403	134049600	5.1
31403	136641600	9.6
31403	139320000	17.4
31403	141912000	20
31403	144590400	19.5
31403	147268800	13.3
31403	149860800	5.6
31403	152539200	0.7
31403	155131200	-3.9
31403	157809600	-9.6
31403	160488000	-8.6
31403	162907200	-5.2
31403	165585600	1.9
31403	168177600	16.4
31403	170856000	18.6
31403	173448000	22
31403	176126400	20.6
31403	178804800	13.6
31403	181396800	8.7
31403	184075200	3.6
31403	186667200	-10.4
31403	189345600	-15.6
31403	192024000	-8
31403	194529600	-4.5
31403	197208000	6.5
31403	199800000	10.9
31403	202478400	19.5
31404	-2529748800	-0.2
31404	-2527156800	-4
31404	-2524478400	-8.8
31405	-220881600	-13.1
31405	-218203200	-15.2
31405	-215784000	-4.7
31406	-1706788800	-8
31406	-1704110400	-7.7
31406	-1701432000	-12.2
31406	-1698926400	-8.1
31406	-1696248000	4.8
31406	-1693656000	11
31406	-1690977600	15.4
31406	-1688385600	21.5
31406	-1685707200	19.8
31406	-1683028800	13.7
31406	-1680436800	6.9
31406	-1677758400	-0.8
31406	-1675166400	-9.1
31406	-1672488000	-12.2
31406	-1669809600	-14.3
31406	-1667390400	-3.3
31406	-1664712000	3.1
31406	-1662120000	7.9
31406	-1659441600	15.5
31406	-1656849600	19.5
31406	-1654171200	18
31406	-1651492800	12.3
31406	-1648900800	4.3
31406	-1646222400	-2.3
31406	-1643630400	-14.5
31406	-1640952000	-15.8
31406	-1638273600	-11.7
31406	-1635854400	-2.8
31406	-1633176000	4.3
31406	-1630584000	13.1
31406	-1627905600	14.3
31406	-1625313600	18.7
31406	-1622635200	18
31406	-1619956800	10.8
31406	-1617364800	7.6
31406	-1614686400	1.4
31406	-1612094400	-7
31406	-1609416000	-7.3
31406	-1606737600	-8
31406	-1604318400	-3.2
31406	-1601640000	3.2
31406	-1599048000	11.2
31406	-1596369600	19.8
31406	-1593777600	20.6
31406	-1591099200	17.4
31406	-1588420800	13.9
31406	-1585828800	7.1
31406	-1583150400	-1.2
31406	-1580558400	-10.7
31406	-1577880000	-17.3
31406	-1575201600	-11.3
31406	-1572696000	-1.7
31406	-1570017600	3.2
31406	-1567425600	11.8
31406	-1564747200	16.3
31406	-1562155200	17
31406	-1559476800	18.8
31406	-1556798400	14.9
31406	-1554206400	10.6
31406	-1551528000	-1.9
31406	-1548936000	-7.3
31406	-1546257600	-9.3
31406	-1543579200	-7.8
31406	-1541160000	0
31406	-1538481600	7.7
31406	-1535889600	13.1
31406	-1533211200	17.4
31406	-1530619200	23
31406	-1527940800	16.9
31406	-1525262400	15.8
31406	-1522670400	6.8
31406	-1519992000	-2.5
31406	-1517400000	-7.8
31406	-1514721600	-13.1
31406	-1512043200	-9.3
31406	-1509624000	-2.2
31406	-1506945600	4.7
31406	-1504353600	13.6
31406	-1501675200	17
31406	-1499083200	18.6
31406	-1496404800	16.9
31406	-1493726400	14.4
31406	-1491134400	5.9
31406	-1488456000	1.1
31406	-1485864000	-8.3
31406	-1483185600	-13.4
31406	-1480507200	-14
31406	-1478088000	-8.5
31406	-1475409600	2.6
31406	-1472817600	9.5
31406	-1470139200	17.3
31406	-1467547200	18.4
31406	-1464868800	16.5
31406	-1462190400	14.2
31406	-1459598400	7.3
31406	-1456920000	0.6
31406	-1454328000	-2
31406	-1451649600	-11.7
31406	-1448971200	-12.2
31406	-1446465600	-2.7
31406	-1443787200	3.9
31406	-1441195200	8.1
31406	-1438516800	15.4
31406	-1435924800	17.9
31406	-1433246400	17.4
31406	-1430568000	11.6
31406	-1427976000	8
31406	-1425297600	1.3
31406	-1422705600	-10.5
31406	-1420027200	-14.4
31406	-1417348800	-4.2
31406	-1414929600	-1.3
31406	-1412251200	5.4
31406	-1409659200	9
31406	-1406980800	17.6
31406	-1404388800	17
31406	-1401710400	18.5
31406	-1399032000	12.7
31406	-1396440000	3.1
31406	-1393761600	-0.4
31406	-1391169600	-7.4
31406	-1388491200	-9.9
31406	-1385812800	-11.3
31406	-1383393600	-7.3
31406	-1380715200	0.4
31406	-1378123200	9.8
31406	-1375444800	14
31406	-1372852800	17.3
31406	-1370174400	17
31406	-1367496000	11.8
31406	-1364904000	5.8
31406	-1362225600	-1.1
31406	-1359633600	-9.6
31406	-1356955200	-10.6
31406	-1354276800	-8.5
31406	-1351857600	-0.6
31406	-1349179200	4.2
31406	-1346587200	10.5
31406	-1343908800	14.5
31406	-1341316800	17.9
31406	-1338638400	16.2
31406	-1335960000	14.5
31406	-1333368000	8.3
31406	-1330689600	0.7
31406	-1328097600	-6.3
31406	-1325419200	-10.8
31406	-1322740800	-11.1
31406	-1320235200	-5.2
31406	-1317556800	2.3
31406	-1314964800	11.1
31406	-1312286400	15.3
31406	-1309694400	19.1
31406	-1307016000	19.2
31406	-1304337600	11.1
31406	-1301745600	8.1
31406	-1299067200	0.1
31406	-1296475200	-4.3
31406	-1293796800	-11.6
31406	-1291118400	-11.5
31406	-1288699200	-1.7
31406	-1286020800	4.1
31406	-1283428800	11
31406	-1280750400	16.6
31406	-1278158400	18.7
31406	-1275480000	17
31406	-1272801600	15.9
31406	-1270209600	6.6
31406	-1267531200	-0.5
31406	-1264939200	-9.9
31406	-1262260800	-10
31406	-1259582400	-8.8
31406	-1257163200	-3.5
31406	-1254484800	3.6
31406	-1251892800	12.5
31406	-1249214400	18.9
31406	-1246622400	19.1
31406	-1243944000	18.3
31406	-1241265600	14.6
31406	-1238673600	7.9
31406	-1235995200	2
31406	-1233403200	-6.3
31406	-1230724800	-11.4
31406	-1228046400	-8.3
31406	-1225627200	-1.7
31406	-1222948800	5.5
31406	-1220356800	12.3
31406	-1217678400	16.6
31406	-1215086400	21.1
31406	-1212408000	18
31406	-1209729600	16.5
31406	-1207137600	10.1
31406	-1204459200	4.2
31406	-1201867200	-5.3
31406	-1199188800	-4.4
31406	-1196510400	-8.5
31406	-1194004800	-5.2
31406	-1191326400	2.2
31406	-1188734400	12
31406	-1186056000	17.2
31406	-1183464000	17.5
31406	-1180785600	19.1
31406	-1178107200	14.2
31406	-1175515200	8.4
31406	-1172836800	-1.7
31406	-1170244800	-4.9
31406	-1167566400	-4.5
31406	-1164888000	-8.1
31406	-1162468800	-4.6
31406	-1159790400	5
31406	-1157198400	12.2
31406	-1154520000	18.4
31406	-1151928000	19.3
31406	-1149249600	17.8
31406	-1146571200	14.6
31406	-1143979200	6.3
31406	-1141300800	-6.2
31406	-1138708800	-13.9
31406	-1136030400	-11
31406	-1133352000	-17
31406	-1130932800	-5.9
31406	-1128254400	3.4
31406	-1125662400	12.6
31406	-1122984000	17.9
31406	-1120392000	19.7
31406	-1117713600	16.4
31406	-1115035200	15.6
31406	-1112443200	5.9
31406	-1109764800	2.3
31406	-1107172800	-11.6
31406	-1104494400	-14.1
31406	-1101816000	-10.7
31406	-1099396800	-3
31406	-1096718400	4.8
31406	-1094126400	9.2
31406	-1091448000	16
31406	-1088856000	20.9
31406	-1086177600	18.8
31406	-1083499200	11.4
31406	-1080907200	7.5
31406	-1078228800	0.6
31406	-1075636800	-11
31406	-1072958400	-12.7
31406	-1070280000	-13
31406	-1067774400	-1.9
31406	-1065096000	2.6
31406	-1062504000	12.8
31406	-1059825600	16.2
31406	-1057233600	19.4
31406	-1054555200	16.9
31406	-1051876800	14.2
31406	-1049284800	6.5
31406	-1046606400	-2.8
31406	-1044014400	-6.9
31406	-1041336000	-6.7
31406	-1038657600	-6.4
31406	-1036238400	-6
31406	-1033560000	4.2
31406	-1030968000	12.7
31406	-1028289600	17.6
31406	-1025697600	20
31406	-1023019200	21.3
31406	-1020340800	13.9
31406	-1017748800	6.2
31406	-1015070400	1.3
31406	-1012478400	-9
31406	-1009800000	-11.9
31406	-1007121600	-9.3
31406	-1004702400	-2.5
31406	-1002024000	5.5
31406	-999432000	11.6
31406	-996753600	17.4
31406	-994161600	20
31406	-991483200	20.2
31406	-988804800	11.1
31406	-986212800	8.8
31406	-983534400	1.7
31406	-980942400	-6.5
31406	-978264000	-10.7
31406	-975585600	-10.1
31406	-973166400	-6.3
31406	-970488000	2
31406	-967896000	12.4
31406	-965217600	17.1
31406	-962625600	20
31406	-959947200	20
31406	-957268800	13.4
31406	-954676800	6.8
31406	-951998400	-1.1
31406	-949406400	-6.1
31406	-946728000	-13.8
31406	-944049600	-10.7
31406	-941544000	-6.8
31406	-938865600	3
31406	-936273600	12.2
31406	-933595200	16.4
31406	-931003200	19.5
31406	-928324800	18.3
31406	-925646400	13.7
31406	-923054400	5.4
31406	-920376000	-1.2
31406	-917784000	-6.9
31406	-915105600	-12.9
31406	-912427200	-9.1
31406	-910008000	-5.7
31406	-907329600	7.5
31406	-904737600	13.3
31406	-902059200	19.2
31406	-899467200	20.8
31406	-896788800	17
31406	-894110400	14.8
31406	-891518400	7.6
31406	-888840000	1.1
31406	-886248000	-6.6
31406	-883569600	-11.4
31406	-880891200	-9.9
31406	-878472000	-0.4
31406	-875793600	7.6
31406	-873201600	13.2
31406	-870523200	17.4
31406	-867931200	18.7
31406	-865252800	18.2
31406	-862574400	14
31406	-859982400	8
31406	-857304000	0.3
31406	-854712000	-10.1
31406	-852033600	-14.7
31406	-849355200	-8.9
31406	-846936000	-6.3
31406	-844257600	0.5
31406	-841665600	11.8
31406	-838987200	18.7
31406	-836395200	20.1
31406	-833716800	18
31406	-831038400	12.3
31406	-828446400	7.4
31406	-825768000	0.3
31406	-823176000	-9.1
31406	-820497600	-6.3
31406	-817819200	-9
31406	-815313600	-5.7
31406	-812635200	2.2
31406	-810043200	15.6
31406	-807364800	17.9
31406	-804772800	20.7
31406	-802094400	21.2
31406	-799416000	14.8
31406	-796824000	7.3
31406	-794145600	0.9
31406	-791553600	-9.4
31406	-788875200	-15.2
31406	-786196800	-7.6
31406	-783777600	3.1
31406	-781099200	7.5
31406	-778507200	9.3
31406	-775828800	17.1
31406	-773236800	19.4
31406	-770558400	19.1
31406	-767880000	14
31406	-765288000	7
31406	-762609600	-0.1
31406	-760017600	-9.3
31406	-757339200	-9.8
31406	-754660800	-12.5
31406	-752241600	3.8
31406	-749563200	5.4
31406	-746971200	10.6
31406	-744292800	16.7
31406	-741700800	20.2
31406	-739022400	17
31406	-736344000	15.4
31406	-733752000	10.2
31406	-731073600	1.9
31406	-728481600	-6.9
31406	-725803200	-10.3
31406	-723124800	-11.1
31406	-720705600	-2.9
31406	-718027200	2.8
31406	-715435200	10.5
31406	-712756800	16.8
31406	-710164800	19.4
31406	-707486400	21.2
31406	-704808000	14.6
31406	-702216000	13.2
31406	-699537600	-0.1
31406	-696945600	-9.4
31406	-694267200	-12.8
31406	-691588800	-11.1
31406	-689083200	-3.5
31406	-686404800	5.7
31406	-683812800	11.1
31406	-681134400	16.8
31406	-678542400	19.7
31406	-675864000	18.7
31406	-673185600	15.1
31406	-670593600	6.8
31406	-667915200	4.6
31406	-665323200	-4.8
31406	-662644800	-10.3
31406	-659966400	-8
31406	-657547200	-4.6
31406	-654868800	4.7
31406	-652276800	11.3
31406	-649598400	20
31406	-647006400	20.8
31406	-644328000	19.1
31406	-641649600	12
31406	-639057600	9.3
31406	-636379200	-3
31406	-633787200	-5.9
31406	-631108800	-9
31406	-628430400	-11.6
31406	-626011200	-7
31406	-623332800	1.3
31406	-620740800	10.9
31406	-618062400	16
31406	-615470400	19.3
31406	-612792000	16.4
31406	-610113600	12.5
31406	-607521600	9.2
31406	-604843200	2.5
31406	-602251200	-6.7
31406	-599572800	-9.8
31406	-596894400	-8.3
31406	-594475200	-2.3
31406	-591796800	5.3
31406	-589204800	11.6
31406	-586526400	16.1
31406	-583934400	19.2
31406	-581256000	16.6
31406	-578577600	14.8
31407	-2316772800	18
31407	-2314094400	13.7
31407	-2311502400	5.6
31407	-2308824000	1.9
31407	-2306232000	-9.4
31407	-2303553600	-11.1
31407	-2300875200	-10.2
31407	-2298456000	-3.6
31407	-2295777600	5.8
31407	-2293185600	11.1
31407	-2290507200	15.1
31408	-1375444800	14.3
31408	-1372852800	17.9
31408	-1370174400	16.8
31408	-1367496000	10.6
31408	-1364904000	5.4
31409	1207051200	6.3
31409	1209643200	8.7
31409	1212321600	17.3
31409	1214913600	18.6
31409	1217592000	16.9
31409	1220270400	13.2
31409	1222862400	5.8
31409	1225540800	-0.6
31409	1228132800	-7.6
31409	1230811200	-14.4
31409	1233489600	-7.9
31409	1235908800	-3.2
31409	1238587200	4.5
31409	1241179200	9.6
31409	1243857600	14.5
31409	1246449600	15.8
31409	1249128000	16.5
31409	1251806400	12.7
31409	1254398400	6.1
31409	1257076800	3.3
31409	1259668800	-7.3
31409	1262347200	-9.4
31409	1265025600	-8.5
31409	1267444800	1.8
31409	1270123200	7.8
31409	1272715200	13
31409	1275393600	15.4
31409	1277985600	19.4
31409	1280664000	18.3
31409	1283342400	12.9
31409	1285934400	6.5
31409	1288612800	1.6
31409	1291204800	-8
31409	1293883200	-12.3
31409	1296561600	-9.5
31409	1298980800	-4.6
31409	1301659200	4
31409	1304251200	12.6
31409	1306929600	15.6
31409	1309521600	19.5
31409	1312200000	17.6
31409	1314878400	14
31409	1317470400	7.8
31409	1320148800	3
31409	1322740800	-3.4
31409	1325419200	-7.2
31409	1328097600	-5.4
31409	1330603200	2.7
31409	1333281600	3.7
31409	1335873600	13
31409	1338552000	16.5
31409	1341144000	19.4
31409	1343822400	17.5
31409	1346500800	12.4
31409	1349092800	7.7
31409	1351771200	-0.1
31409	1354363200	-4.1
31410	-1654171200	18.4
31410	-1651492800	11.8
31410	-1648900800	4.5
31410	-1646222400	-3.3
31410	-1643630400	-14.5
31410	-1640952000	-16.8
31410	-1638273600	-14.6
31410	-1635854400	-5.1
31410	-1633176000	4.5
31410	-1630584000	11.9
31410	-1627905600	14.8
31410	-1625313600	19.1
31410	-1622635200	17.7
31410	-1619956800	9.9
31410	-1617364800	6.6
31410	-1614686400	0.1
31410	-1612094400	-8.4
31410	-1609416000	-9.7
31410	-1606737600	-8.5
31410	-1604318400	-4.3
31410	-1601640000	1.8
31410	-1599048000	11.4
31410	-1596369600	20.9
31410	-1593777600	20.4
31410	-1591099200	16.5
31410	-1588420800	12.5
31410	-1585828800	6.2
31410	-1583150400	-2
31410	-1580558400	-12.1
31410	-1577880000	-18.4
31410	-1575201600	-12.4
31410	-1572696000	-3.4
31410	-1570017600	3.3
31410	-1567425600	11.8
31410	-1564747200	16.3
31410	-1562155200	16.2
31410	-1559476800	18.5
31410	-1556798400	14.6
31410	-1554206400	9.3
31410	-1551528000	-2.3
31410	-1548936000	-8.6
31410	-1546257600	-11.3
31410	-1543579200	-10.3
31410	-1541160000	-1.3
31410	-1538481600	7.4
31410	-1535889600	13.7
31410	-1533211200	18.3
31410	-1530619200	22.2
31410	-1527940800	15.9
31410	-1525262400	14.3
31410	-1522670400	5.9
31410	-1519992000	-3.4
31410	-1517400000	-8.9
31410	-1514721600	-13.1
31410	-1512043200	-10.6
31410	-1509624000	-3.7
31410	-1506945600	4.4
31410	-1504353600	13.9
31410	-1501675200	16.7
31410	-1499083200	18.2
31410	-1496404800	16.6
31410	-1493726400	14.3
31410	-1491134400	5.3
31410	-1488456000	-0.5
31410	-1485864000	-12.1
31410	-1483185600	-17.3
31410	-1480507200	-18.6
31410	-1478088000	-12.4
31410	-1475409600	-1.1
31410	-1472817600	8.3
31410	-1470139200	14.6
31410	-1467547200	15.9
31410	-1464868800	13.3
31410	-1462190400	11.2
31410	-1459598400	5
31410	-1456920000	-2.2
31410	-1454328000	-7.2
31411	-1017748800	5.8
31411	-1015070400	0.5
31411	-1012478400	-9.6
31411	-1009800000	-13.4
31411	-1007121600	-11.5
31411	-1004702400	-3.7
31411	-1002024000	5.4
31411	-999432000	11.3
31411	-996753600	17.8
31411	-994161600	18.8
31411	-991483200	18.9
31411	-988804800	11.5
31411	-986212800	8.4
31411	-983534400	0.3
31411	-980942400	-7.4
31411	-978264000	-13.3
31411	-975585600	-11.3
31411	-973166400	-8.1
31411	-970488000	2.1
31411	-967896000	11.4
31411	-965217600	16.4
31411	-962625600	19.3
31411	-959947200	19.9
31411	-957268800	12.3
31411	-954676800	5.8
31411	-951998400	-2.6
31411	-949406400	-7.7
31411	-946728000	-15.3
31411	-944049600	-11.4
31411	-941544000	-6.2
31411	-938865600	2.1
31411	-936273600	12.3
31411	-933595200	15.9
31411	-931003200	19.2
31411	-928324800	18
31411	-925646400	13.1
31411	-923054400	5.4
31411	-920376000	-1
31411	-917784000	-10.2
31411	-915105600	-14.8
31411	-912427200	-9.9
