group	x	y
44721	354974400	19
44721	357566400	16.3
44721	360244800	13.6
44721	362836800	13.7
44721	365515200	13.6
44721	368193600	14.9
44721	370785600	16.7
44721	373464000	18.4
44721	376056000	20
44721	378734400	20.8
44721	381412800	21.1
44721	383832000	19.5
44721	386510400	16.6
44721	389102400	15.6
44721	391780800	13.9
44721	394372800	13.8
44721	397051200	14.7
44721	399729600	16.3
44721	402321600	17.1
44721	4.05e+08	18
44721	407592000	19.5
44721	410270400	21.6
44721	412948800	20.8
44721	415368000	20.4
44721	418046400	19.1
44721	420638400	16.5
44721	423316800	14.9
44721	425908800	14.1
44721	428587200	14.4
44721	431265600	15.5
44721	433857600	17.4
44721	436536000	19.3
44721	439128000	21.7
44721	441806400	21.7
44721	444484800	21.6
44721	446990400	20.1
44721	449668800	18.4
44721	452260800	16.7
44721	454939200	15.4
44721	457531200	14.2
44721	460209600	15
44721	462888000	16.2
44721	465480000	17
44721	468158400	18.7
44721	470750400	20
44721	473428800	22
44721	476107200	21.3
44721	478526400	20.3
44721	481204800	19.4
44721	483796800	16.9
44721	486475200	15.3
44721	489067200	13.8
44721	491745600	15.7
44721	494424000	16.6
44721	497016000	18.2
44721	499694400	19.1
44721	502286400	19.7
44721	504964800	21.7
44721	507643200	20.9
44721	510062400	19.9
44721	512740800	18.9
44721	515332800	17.3
44721	518011200	15.2
44721	520603200	14.2
44721	523281600	15.2
44721	525960000	16.4
44721	528552000	16.5
44721	531230400	17.8
44721	533822400	20.2
44721	536500800	21.2
44721	539179200	22.5
44721	541598400	21
44721	544276800	18.6
44721	546868800	17.6
44721	549547200	14.5
44721	552139200	15
44721	554817600	15.2
44721	557496000	15.8
44721	560088000	16.8
44721	562766400	18.1
44721	565358400	20.3
44721	568036800	21.8
44721	570715200	21.3
44721	573220800	20.2
44721	575899200	17.9
44721	578491200	17.8
44721	581169600	14.5
44721	583761600	14.3
44721	586440000	16.1
44721	589118400	15.8
44721	591710400	16.9
44721	594388800	18.6
44721	596980800	19.5
44721	599659200	21.6
44721	602337600	21.4
44721	604756800	21.1
44721	607435200	18.7
44721	610027200	16.3
44721	612705600	14.2
44721	615297600	14.2
44721	617976000	14.9
44721	620654400	15.3
44721	623246400	16.2
44721	625924800	18
44721	628516800	20.5
44721	631195200	22.1
44721	633873600	21.1
44721	636292800	19.4
44721	638971200	18.4
44721	641563200	15.7
44721	644241600	14.1
44721	646833600	13.4
44721	649512000	14.7
44721	652190400	15.4
44721	654782400	15.8
44721	657460800	17.5
44721	660052800	19.6
44721	662731200	21
44721	665409600	21.2
44721	667828800	20.2
44721	670507200	19.6
44721	673099200	17
44721	675777600	13.4
44721	678369600	14.2
44721	681048000	13.8
44721	683726400	15.9
44721	686318400	17
44721	688996800	18.5
44721	691588800	20.6
44721	694267200	21.5
44721	696945600	21.9
44721	699451200	20.4
44721	702129600	20.4
44721	704721600	17
44721	707400000	14.5
44721	709992000	14.5
44721	712670400	14
44721	715348800	14.7
44721	717940800	16.2
44721	720619200	17.6
44721	723211200	19.8
44721	725889600	21.2
44721	728568000	21.3
44721	730987200	21
44721	733665600	17.7
44721	736257600	16
44721	738936000	14.5
44721	741528000	14.4
44721	744206400	13.8
44721	746884800	15.1
44721	749476800	16.4
44721	752155200	18.8
44721	754747200	19.4
44721	757425600	20.3
44721	760104000	20.6
44721	762523200	19.9
44721	765201600	18.4
44721	767793600	15.9
44721	770472000	14.2
44721	773064000	12.7
44721	775742400	13.5
44721	778420800	15.2
44721	781012800	15.8
44721	783691200	18.4
44721	786283200	18.9
44721	788961600	20.5
44721	791640000	21.1
44721	794059200	19.2
44721	796737600	16.2
44721	799329600	15.7
44721	802008000	13.1
44721	804600000	12.4
44721	807278400	14.3
44721	809956800	15.5
44721	812548800	15.9
44721	815227200	18.2
44721	817819200	18.7
44721	820497600	21.4
44721	823176000	21.7
44721	825681600	19.1
44721	828360000	18
44721	830952000	15.8
44721	833630400	14.5
44721	836222400	12.2
44721	838900800	13.2
44721	841579200	15.3
44721	844171200	16.7
44721	846849600	16.6
44721	849441600	20.1
44721	852120000	21.4
44721	854798400	21
44721	857217600	19.6
44721	859896000	16.9
44721	862488000	15.7
44721	865166400	13.4
44721	867758400	13.4
44721	870436800	14.6
44721	873115200	15.8
44721	875707200	17.7
44721	878385600	18.2
44721	880977600	19.8
44721	883656000	20.6
44721	886334400	22
44721	888753600	19.9
44721	891432000	18.7
44721	894024000	16.2
44721	896702400	14.1
44721	899294400	13.7
44721	901972800	14.2
44721	904651200	14.3
44721	907243200	16.9
44721	909921600	18
44721	912513600	20
44721	915192000	22.3
44721	917870400	21.4
44721	920289600	20.3
44721	922968000	17.8
44721	925560000	16
44721	928238400	15
44721	930830400	15
44721	933508800	15.2
44721	936187200	14.6
44721	938779200	17.2
44721	941457600	18.7
44721	944049600	21.8
44721	946728000	20.2
44721	949406400	21.9
44721	951912000	19.6
44721	954590400	17.2
44721	957182400	14.4
44721	959860800	13.9
44721	962452800	13.3
44721	965131200	15
44721	967809600	14.9
44721	970401600	16.2
44721	973080000	18
44721	975672000	19.4
44721	978350400	19.7
44721	981028800	20.4
44721	983448000	19.5
44721	986126400	17
44721	988718400	16.7
44721	991396800	14.3
44721	993988800	13.5
44721	996667200	14.4
44721	999345600	15.3
44721	1001937600	17.5
44721	1004616000	18.3
44721	1007208000	20
44721	1009886400	20.6
44721	1012564800	20.6
44721	1014984000	20.4
44721	1017662400	18.5
44721	1020254400	15.2
44721	1022932800	13.4
44721	1025524800	12.7
44721	1028203200	14.4
44721	1030881600	15.5
44721	1033473600	16.1
44721	1036152000	17.1
44721	1038744000	20.4
44721	1041422400	20.8
44721	1044100800	22.4
44721	1046520000	20.3
44721	1049198400	18.8
44721	1051790400	16
44721	1054468800	13.6
44721	1057060800	13.1
44721	1059739200	12.8
44721	1062417600	14.8
44721	1065009600	16.8
44721	1067688000	18.6
44721	1070280000	19.5
44721	1072958400	21.6
44721	1075636800	22.2
44721	1078142400	19.3
44721	1080820800	18.8
44721	1083412800	16.6
44721	1086091200	14.6
44721	1088683200	12.8
44721	1091361600	14.4
44721	1094040000	14.8
44721	1096632000	17.3
44721	1099310400	20.4
44721	1101902400	21.5
44721	1104580800	21.3
44721	1107259200	21.5
44721	1109678400	20.5
44721	1112356800	17.9
44721	1114948800	16.6
44721	1117627200	13.4
44721	1120219200	14.7
44721	1122897600	14.2
44721	1125576000	15.9
44721	1128168000	17.9
44721	1130846400	18.8
44721	1133438400	18.9
44721	1136116800	21.4
44721	1138795200	22.8
44721	1141214400	19.8
44721	1143892800	19
44721	1146484800	15.1
44721	1149163200	14.7
44721	1151755200	14.3
44721	1154433600	14.2
44721	1157112000	15.8
44721	1159704000	17.3
44721	1162382400	18.9
44721	1164974400	20.1
44721	1167652800	22.4
44721	1170331200	22.1
44721	1172750400	20.1
44721	1175428800	18.9
44721	1178020800	16.6
44721	1180699200	15.1
44721	1183291200	14
44721	1185969600	15
44721	1188648000	16.1
44721	1191240000	16.8
44721	1193918400	18.2
44721	1196510400	20.4
44721	1199188800	21.4
44721	1201867200	21.6
44721	1204372800	21.1
44721	1207051200	17.6
44721	1209643200	17.6
44721	1212321600	14.6
44721	1214913600	14.2
44721	1217592000	15
44721	1220270400	14.6
44721	1222862400	17.1
44721	1225540800	18.9
44721	1228132800	20
44721	1230811200	21.4
44721	1233489600	21.6
44721	1235908800	20.9
44721	1238587200	19.6
44721	1241179200	16.8
44721	1243857600	15.1
44721	1246449600	14.9
44721	1249128000	15.3
44721	1251806400	14.9
44721	1254398400	16.9
44721	1257076800	18.7
44721	1259668800	19.4
44721	1262347200	21.6
44721	1265025600	22.4
44721	1267444800	21.9
44721	1270123200	18.8
44721	1272715200	17.4
44721	1275393600	14.6
44721	1277985600	15.2
44721	1280664000	15.2
44721	1283342400	15.8
44721	1285934400	16.9
44721	1288612800	19.1
44721	1291204800	20
44721	1293883200	20.9
44721	1296561600	22
44721	1298980800	21.4
44721	1301659200	18.4
44721	1304251200	16.6
44721	1306929600	14.1
44721	1309521600	13.4
44721	1312200000	13.9
44721	1314878400	15.5
44721	1317470400	17.5
44721	1320148800	17.4
44722	-299851200	15.1
44722	-297172800	14.8
44722	-294494400	15.7
44722	-291902400	16.8
44722	-289224000	18
44722	-286632000	19.8
44722	-283953600	20.1
44722	-281275200	20.2
44722	-278856000	19.9
44722	-276177600	17.4
44722	-273585600	15.1
44722	-270907200	16
44722	-268315200	15
44722	-265636800	15.2
44722	-262958400	15.6
44722	-260366400	14.9
44722	-257688000	18.2
44722	-255096000	18.2
44722	-252417600	19.3
44722	-249739200	19.6
44722	-247320000	18.3
44722	-244641600	17.8
44722	-242049600	15.6
44722	-239371200	15.5
44722	-236779200	15.3
44722	-234100800	15.4
44722	-231422400	14.8
44722	-228830400	16.6
44722	-226152000	17.8
44722	-223560000	20.7
44722	-220881600	19.8
44722	-218203200	20.1
44722	-215784000	17.5
44722	-213105600	16.6
44722	-210513600	16.1
44722	-207835200	14.2
44722	-205243200	13.3
44722	-202564800	15.6
44722	-199886400	16.6
44722	-197294400	16.7
44722	-194616000	18
44722	-192024000	20
44722	-189345600	20
44722	-186667200	19.6
44722	-184161600	19.3
44722	-181483200	16.7
44722	-178891200	16.4
44722	-176212800	13.8
44722	-173620800	13.9
44722	-170942400	13.2
44722	-168264000	14.3
44722	-165672000	16.3
44722	-162993600	17
44722	-160401600	19.8
44722	-157723200	19.5
44722	-155044800	19.9
44722	-152625600	19.4
44722	-149947200	16.9
44722	-147355200	15.4
44722	-144676800	13
44722	-142084800	15.2
44722	-139406400	15.2
44722	-136728000	15.8
44722	-134136000	15.2
44722	-131457600	17
44722	-128865600	18.3
44722	-126187200	20.5
44722	-123508800	18.8
44722	-121089600	20.3
44722	-118411200	16.4
44722	-115819200	15.4
44722	-113140800	15.6
44722	-110548800	14.2
44722	-107870400	14.2
44722	-105192000	15.4
44722	-102600000	16.4
44722	-99921600	17.6
44722	-97329600	20.3
44723	-310392000	21.1
44723	-307713600	18.7
44723	-305121600	16.9
44723	-302443200	16.4
44723	-299851200	16
44723	-297172800	16.2
44723	-294494400	17.3
44723	-291902400	18.4
44723	-289224000	19.3
44723	-286632000	21.1
44723	-283953600	22
44724	-833716800	8.2
44724	-831038400	13.2
44724	-828446400	16.5
44724	-825768000	18.4
44724	-823176000	19.3
44724	-820497600	22.1
44724	-817819200	21.3
44724	-815313600	19.2
44724	-812635200	15.8
44724	-810043200	9.6
44724	-807364800	7.3
44724	-804772800	8.2
44724	-802094400	12.6
44724	-799416000	13.4
44724	-796824000	19.1
44724	-794145600	20.6
44724	-791553600	22.2
44724	-788875200	22.8
44724	-786196800	24.1
44724	-783777600	19.4
44724	-781099200	17.1
44724	-778507200	9.5
44724	-775828800	6.2
44724	-773236800	7.9
44724	-770558400	11.2
44724	-767880000	16.5
44724	-765288000	16.7
44724	-762609600	21.2
44724	-760017600	21.5
44724	-757339200	22.1
44724	-754660800	21.9
44724	-752241600	19.6
44724	-749563200	15.1
44724	-746971200	12.3
44724	-744292800	7.3
44724	-741700800	8.5
44724	-739022400	10.2
44724	-736344000	15.3
44724	-733752000	15.9
44724	-731073600	20.5
44724	-728481600	23.1
44724	-725803200	23.5
44724	-723124800	23.3
44724	-720705600	20.7
44724	-718027200	16.2
44724	-715435200	10.9
44724	-712756800	8.4
44724	-710164800	6.4
44724	-707486400	12.3
44724	-704808000	13.7
44724	-702216000	17.7
44724	-699537600	20.1
44724	-696945600	20.8
44724	-694267200	22.4
44724	-691588800	20.1
44724	-689083200	18.1
44724	-686404800	14.7
44724	-683812800	12.4
44724	-681134400	8.4
44724	-678542400	8.6
44724	-675864000	11.4
44724	-673185600	13.2
44724	-670593600	17.9
44725	1325419200	22.4
44725	1328097600	20.9
44725	1330603200	21.2
44725	1333281600	17.4
44725	1335873600	15.9
44725	1338552000	14.3
44725	1341144000	13.1
44725	1343822400	13.8
44725	1346500800	15.4
44725	1349092800	15.8
44725	1351771200	17.8
44725	1354363200	21.1
44725	1357041600	21.2
44725	1359720000	21.4
44725	1362139200	20.3
44725	1364817600	17.4
44725	1367409600	16.4
44725	1370088000	14.3
44725	1372680000	14.8
44725	1375358400	14.1
44725	1378036800	15.2
44725	1380628800	17.4
44725	1383307200	19.1
44725	1385899200	20.1
44725	1388577600	22.7
44725	1391256000	22.6
44725	1393675200	20.3
44725	1396353600	17.9
44725	1398945600	17.1
44725	1401624000	14.1
44725	1404216000	14.9
44725	1406894400	15.6
44725	1409572800	16.4
44725	1412164800	17.3
44725	1414843200	18
44725	1417435200	19.5
44725	1420113600	21.6
44725	1422792000	21.1
44725	1425211200	20.9
44725	1427889600	17.6
44725	1430481600	16.9
44726	-91972800	19.9
44726	-89553600	18.7
44726	-86875200	17
44726	-84283200	16.9
44726	-81604800	14.8
44726	-79012800	13.5
44726	-76334400	14.6
44726	-73656000	14.8
44726	-71064000	16.6
44726	-68385600	18.4
44726	-65793600	20.3
44726	-63115200	21.6
44726	-60436800	19.6
44726	-57931200	19
44726	-55252800	16.3
44726	-52660800	16
44726	-49982400	12.8
44726	-47390400	14.1
44726	-44712000	13.2
44726	-42033600	14.8
44726	-39441600	15.6
44726	-36763200	17.4
44726	-34171200	20.7
44726	-31492800	21.5
44726	-28814400	20.9
44726	-26395200	19.1
44726	-23716800	16.7
44726	-21124800	15.9
44726	-18446400	14.1
44726	-15854400	14.3
44726	-13176000	14.5
44726	-10497600	15
44726	-7905600	17.4
44726	-5227200	17.5
44726	-2635200	19.8
44727	-278856000	21.8
44727	-276177600	19.4
44727	-273585600	16.2
44727	-270907200	17.1
44727	-268315200	16.3
44727	-265636800	16.6
44727	-262958400	17.1
44727	-260366400	15.7
44727	-257688000	19.1
44727	-255096000	19.7
44727	-252417600	21
44727	-249739200	21.9
44727	-247320000	20.6
44727	-244641600	19.9
44727	-242049600	17.3
44727	-239371200	16.4
44727	-236779200	16.4
44727	-234100800	16.9
44728	-659966400	21.7
44728	-657547200	20.2
44728	-654868800	16.6
44728	-652276800	10.9
44728	-649598400	9.9
44728	-647006400	8.6
44728	-644328000	11.1
44728	-641649600	16.7
44728	-639057600	18.7
44729	-902059200	12.1
44729	-899467200	12.8
44730	2721600	19.8
44730	5140800	19.2
44730	7819200	17.6
44730	10411200	17.4
44730	13089600	15.8
44730	15681600	14.3
44730	18360000	14.3
44730	21038400	15.5
44730	23630400	15.4
44730	26308800	17.3
44730	28900800	19
44730	31579200	19.9
44730	34257600	19.7
44730	36676800	20
44730	39355200	17.3
44730	41947200	16.9
44730	44625600	14.9
44730	47217600	14.5
44730	49896000	14.1
44730	52574400	14.4
44730	55166400	16.4
44730	57844800	17.5
44730	60436800	19.4
44730	63115200	21.8
44730	65793600	19.9
44730	68299200	18.4
44730	70977600	18.5
44730	73569600	16.2
44730	76248000	14.6
44730	78840000	15.2
44730	81518400	13.8
44730	84196800	16
44731	-228830400	17.5
44731	-226152000	18.9
44731	-223560000	20.8
44731	-220881600	22.4
44732	-894110400	14.9
44732	-891518400	18.7
44733	99835200	19.4
44733	102513600	19.3
44733	105105600	16.3
44733	107784000	17.1
44733	110376000	15.4
44733	113054400	15
44733	115732800	14.1
44733	118324800	16.6
44733	121003200	17.5
44733	123595200	18.6
44733	126273600	19.9
44733	128952000	20.2
44733	131371200	19.3
44733	134049600	18.1
44733	136641600	16.6
44733	139320000	15.7
44733	141912000	14.8
44733	144590400	14.1
44733	147268800	14.6
44733	149860800	16.2
44733	152539200	18.1
44733	155131200	19.4
44733	157809600	20.6
44733	160488000	20.2
44733	162907200	18.8
44733	165585600	18.7
44733	168177600	16.8
44733	170856000	16.2
44733	173448000	14.1
44733	176126400	14.7
44733	178804800	15.9
44734	-213105600	17.5
44734	-210513600	16.9
44734	-207835200	16
44734	-205243200	14
44734	-202564800	16.6
44734	-199886400	17.7
44734	-197294400	18.1
44734	-194616000	20.1
44734	-192024000	20.7
44734	-189345600	21
44734	-186667200	21.4
44734	-184161600	20.6
44734	-181483200	18.6
44734	-178891200	18.8
44734	-176212800	14.8
44734	-173620800	15.4
44734	-170942400	14.7
44734	-168264000	15.2
44734	-165672000	17.2
44734	-162993600	18.3
44734	-160401600	21.2
44734	-157723200	21.4
44734	-155044800	22
44734	-152625600	22.1
44734	-149947200	19.6
44734	-147355200	17.1
44734	-144676800	14.1
44734	-142084800	16.2
44734	-139406400	17
44734	-136728000	17.6
44734	-134136000	18.6
44734	-131457600	17.5
44734	-128865600	19.2
44734	-126187200	21.5
44734	-123508800	20
44734	-121089600	22.1
44734	-118411200	18.6
44734	-115819200	17.1
44734	-113140800	16.8
44734	-110548800	15.3
44734	-107870400	15.4
44734	-105192000	16.2
44734	-102600000	17.5
44734	-99921600	18.6
44734	-97329600	21.3
44734	-94651200	21.5
44734	-91972800	22
44734	-89553600	21.4
44734	-86875200	18.4
44734	-84283200	18.2
44734	-81604800	15.4
44734	-79012800	14.5
44734	-76334400	16.6
44734	-73656000	16.3
44734	-71064000	18.2
44734	-68385600	19.8
44734	-65793600	21.4
44734	-63115200	21.9
44734	-60436800	20.4
44734	-57931200	20.6
44734	-55252800	17.6
44734	-52660800	17
44734	-49982400	12.9
44734	-47390400	14.5
44734	-44712000	13.9
44734	-42033600	15.7
44734	-39441600	16.8
44734	-36763200	18.3
44734	-34171200	21.6
44734	-31492800	22
44734	-28814400	22.9
44734	-26395200	21.2
44734	-23716800	17.9
44734	-21124800	17.2
44734	-18446400	14.6
44734	-15854400	15.4
44734	-13176000	17.2
44734	-10497600	16
44734	-7905600	18.3
44734	-5227200	18.8
44734	-2635200	20.8
44734	43200	23.1
44734	2721600	22.6
44734	5140800	21.8
44734	7819200	19.2
44734	10411200	18
44734	13089600	16.1
44734	15681600	14.6
44734	18360000	14.8
44734	21038400	16.2
44734	23630400	16.4
44734	26308800	17
44734	28900800	18.9
44734	31579200	21
44734	34257600	21.5
44734	36676800	21.2
44735	-904737600	17.2
44735	-902059200	15.1
44735	-899467200	16.5
44736	-557582400	10.4
44736	-554904000	9.7
44736	-552312000	8.8
44736	-549633600	10.2
44736	-546955200	12.2
44736	-544363200	17.7
44736	-541684800	20.1
44736	-539092800	21.2
44736	-536414400	24.2
44736	-533736000	21.9
44736	-531316800	18.9
44736	-528638400	14
44736	-526046400	11.5
44736	-523368000	7.2
44736	-520776000	6.7
44736	-518097600	10.5
44736	-515419200	13.5
44736	-512827200	18.1
44736	-510148800	18.3
44736	-507556800	20.7
44736	-504878400	20.9
44736	-502200000	20.9
44736	-499780800	18.1
44736	-497102400	14.7
44736	-494510400	11.5
44736	-491832000	7.1
44736	-489240000	6.1
44736	-486561600	10.4
44736	-483883200	14.1
44736	-481291200	17.6
44736	-478612800	18.5
44736	-476020800	21.4
44736	-473342400	20.8
44736	-470664000	19.5
44736	-468244800	18.5
44736	-465566400	14.1
44736	-462974400	12.7
44736	-460296000	8.1
44736	-457704000	7
44736	-455025600	8.1
44736	-452347200	12.5
44736	-449755200	14.7
44736	-447076800	17.1
44736	-444484800	19.1
44736	-441806400	22.7
44736	-439128000	21.1
44736	-436622400	19.7
44736	-433944000	15
44736	-431352000	10.6
44736	-428673600	8.2
44736	-426081600	9.7
44736	-423403200	10.3
44736	-420724800	12.7
44736	-418132800	17.1
44736	-415454400	17.9
44736	-412862400	17.9
44736	-410184000	22.1
44736	-407505600	21.7
44736	-405086400	19.9
44736	-402408000	15.3
44736	-399816000	11.5
44736	-397137600	7.5
44736	-394545600	9
44736	-391867200	9.9
44736	-389188800	13.7
44736	-386596800	15.5
44736	-383918400	19.9
44736	-381326400	21.5
44736	-378648000	22.1
44736	-375969600	21.1
44736	-373550400	19.5
44736	-370872000	16.6
44736	-368280000	11.5
44736	-365601600	7.4
44736	-363009600	9.1
44736	-360331200	9.9
44736	-357652800	13.8
44736	-355060800	17.3
44736	-352382400	20.4
44736	-349790400	22.3
44736	-347112000	20.9
44736	-344433600	21.5
44736	-342014400	19.9
44736	-339336000	15.9
44736	-336744000	10.4
44736	-334065600	8.1
44736	-331473600	9.5
44736	-328795200	9.7
44736	-326116800	14.2
44736	-323524800	17.1
44736	-320846400	19.5
44736	-318254400	20.3
44736	-315576000	21.4
44736	-312897600	22.1
44736	-310392000	20.2
44736	-307713600	14.5
44736	-305121600	10.8
44736	-302443200	8.5
44736	-299851200	7.7
44736	-297172800	12.7
44736	-294494400	15.1
44736	-291902400	17.7
44736	-289224000	19.8
44736	-286632000	21.7
44737	-886248000	22.6
44737	-883569600	21.4
44737	-880891200	22.6
44737	-878472000	19.5
44737	-875793600	16.4
44737	-873201600	13.8
44737	-870523200	12.1
44737	-867931200	12.1
44737	-865252800	13.5
44737	-862574400	14.6
44737	-859982400	16.9
44737	-857304000	18.3
44737	-854712000	18.5
44737	-852033600	19.1
44738	194529600	19.4
44738	197208000	18.1
44738	199800000	17.1
44738	202478400	15.1
44738	205070400	14
44738	207748800	14.1
44738	210427200	15.1
44738	213019200	16
44738	215697600	17
44738	218289600	20.2
44738	220968000	21
44738	223646400	20.7
44738	226065600	18.7
44738	228744000	18.7
44738	231336000	16
44738	234014400	15.6
44738	236606400	15.3
44738	239284800	14.5
44738	241963200	15.7
44738	244555200	16.8
44738	247233600	18.1
44738	249825600	20
44738	252504000	20.5
44738	255182400	20.5
44738	257601600	20.6
44738	260280000	17.4
44738	262872000	16.2
44738	265550400	15
44738	268142400	14.7
44738	270820800	14.1
44738	273499200	15.4
44738	276091200	15.1
44738	278769600	18.3
44738	281361600	19
44738	284040000	19.5
44738	286718400	20.7
44738	289137600	19.1
44738	291816000	18.6
44738	294408000	16.9
44738	297086400	14.6
44738	299678400	13.9
44738	302356800	14.7
44739	41947200	17
44739	44625600	15.1
44739	47217600	14.2
44739	49896000	14.2
44739	52574400	14.7
44739	55166400	17
44739	57844800	17.5
44739	60436800	19.8
44739	63115200	22.7
44739	65793600	20.8
44739	68299200	21
44739	70977600	19.6
44739	73569600	17.5
44739	76248000	15.7
44739	78840000	15.7
44739	81518400	14.8
44739	84196800	17
44739	86788800	18.3
44739	89467200	19.5
44739	92059200	20.7
44739	94737600	21.2
44740	-894110400	16.2
44740	-891518400	17.7
44740	-888840000	18.4
44741	-838987200	11.1
44741	-836395200	10.8
44741	-833716800	10.4
44741	-831038400	15.2
44742	307627200	16.5
44742	310305600	18.2
44742	312897600	19.2
44742	315576000	20.1
44742	318254400	19.9
44742	320760000	19.7
44742	323438400	18.2
44742	326030400	17.4
44742	328708800	15.8
44742	331300800	16.2
44742	333979200	15.8
44742	336657600	14.6
44742	339249600	16.3
44742	341928000	17.8
44742	344520000	20.2
44742	347198400	20.7
44742	349876800	20
44742	352296000	19.2
44742	354974400	19
44742	357566400	17
44742	360244800	14.5
44742	362836800	14.7
44742	365515200	14
44742	368193600	14.7
44742	370785600	16.8
44742	373464000	17.9
44742	376056000	19.2
44742	378734400	20.3
44742	381412800	20.2
44742	383832000	19
44742	386510400	16.5
44742	389102400	16.6
44742	391780800	15.7
44742	394372800	14.9
44742	397051200	15
44742	399729600	16.4
44742	402321600	16.6
44742	4.05e+08	17.4
44742	407592000	19
44742	410270400	21.1
44742	412948800	20.1
44742	415368000	19.7
44742	418046400	19.1
44742	420638400	17.4
44742	423316800	16.4
44742	425908800	15.3
44742	428587200	15.4
44742	431265600	15.9
44742	433857600	16.6
44742	436536000	18.7
44742	439128000	20.8
44742	441806400	20.3
44742	444484800	20.6
44742	446990400	19.3
44742	449668800	18.8
44742	452260800	17.8
44742	454939200	16.6
44742	457531200	15.1
44742	460209600	15.2
44742	462888000	16.1
44742	465480000	16.8
44742	468158400	18
44742	470750400	20.1
44742	473428800	21.5
44742	476107200	20.5
44742	478526400	20.5
44742	481204800	19.5
44742	483796800	17.4
44742	486475200	16.2
44742	489067200	14.9
44742	491745600	16.9
44742	494424000	17.1
44742	497016000	17.8
44742	499694400	18.5
44742	502286400	19.3
44742	504964800	21.1
44742	507643200	20.1
44742	510062400	20
44742	512740800	18.8
44742	515332800	18.1
44742	518011200	16.6
44742	520603200	15.2
44742	523281600	15.8
44742	525960000	16.9
44742	528552000	16.7
44742	531230400	17.2
44742	533822400	20.2
44742	536500800	21
44742	539179200	22.3
44742	541598400	20.6
44742	544276800	18.5
44742	546868800	18.6
44742	549547200	15.9
44742	552139200	15.2
44742	554817600	15.5
44742	557496000	16
44742	560088000	16.9
44742	562766400	17.8
44742	565358400	20.4
44742	568036800	21.7
44742	570715200	20
44742	573220800	20.1
44743	99835200	21.3
44743	102513600	20.5
44743	105105600	16.6
44743	107784000	17.8
44743	110376000	16.6
44743	113054400	15.7
44743	115732800	15.2
44743	118324800	17.7
44743	121003200	18.2
44743	123595200	19.6
44743	126273600	21.5
44743	128952000	22.4
44743	131371200	20.5
44743	134049600	19.9
44743	136641600	16.8
44743	139320000	16
44743	141912000	15.8
44743	144590400	14.9
44743	147268800	15.1
44743	149860800	16.8
44743	152539200	18.8
44743	155131200	20.5
44743	157809600	20.8
44743	160488000	22.1
44743	162907200	20.4
44743	165585600	20
44743	168177600	17.7
44743	170856000	17.2
44744	-880891200	21.5
44744	-878472000	20
44744	-875793600	19.3
44744	-873201600	17.5
44744	-870523200	15.8
44744	-867931200	15.3
44744	-865252800	15.6
44744	-862574400	16
44744	-859982400	18.3
44745	-820497600	21.8
44745	-817819200	20.6
44745	-815313600	18.4
44745	-812635200	16.3
44745	-810043200	11.6
44745	-807364800	10
44745	-804772800	12.1
44745	-802094400	15.8
44745	-799416000	14.7
44745	-796824000	19.4
44746	581169600	15.2
44746	583761600	15.2
44747	178804800	16.6
44747	181396800	16.9
44747	184075200	18.4
44747	186667200	19.2
44747	189345600	22.5
44747	192024000	22
44747	194529600	20.7
44747	197208000	19.8
44747	199800000	18.3
44747	202478400	16
44747	205070400	14.7
44747	207748800	14.6
44747	210427200	16.4
44747	213019200	17
44747	215697600	17.5
44747	218289600	20.2
44747	220968000	21.7
44747	223646400	22.6
44747	226065600	20.3
44747	228744000	20
44747	231336000	16.1
44747	234014400	15.8
44747	236606400	15.6
44747	239284800	15.3
44747	241963200	16.2
44747	244555200	17.4
44747	247233600	18.5
44747	249825600	21.1
44747	252504000	21.3
44747	255182400	21.7
44747	257601600	22.5
44747	260280000	18.3
44747	262872000	16.4
44747	265550400	15.3
44747	268142400	15.6
44747	270820800	14.6
44747	273499200	15.8
44747	276091200	15.7
44747	278769600	18.6
44747	281361600	20.2
44747	284040000	20.7
44747	286718400	22.8
44747	289137600	20.5
44747	291816000	20.1
44747	294408000	17.9
44747	297086400	15.8
44747	299678400	14.1
44747	302356800	15
44747	305035200	15.5
44747	307627200	17.1
44747	310305600	19.3
44747	312897600	20.3
44747	315576000	21.1
44747	318254400	22.1
44747	320760000	22.4
44747	323438400	20.2
44747	326030400	18.5
44747	328708800	16
44747	331300800	17.1
44747	333979200	17.1
44747	336657600	15.5
44747	339249600	17.2
44747	341928000	18.3
44747	344520000	20.6
44747	347198400	20.7
44747	349876800	21.5
44747	352296000	20
44747	354974400	20.1
44747	357566400	17.6
44747	360244800	14.8
44747	362836800	15.5
44747	365515200	14.1
44747	368193600	15.8
44747	370785600	17.2
44747	373464000	19.1
44747	376056000	19.9
44747	378734400	20.7
44747	381412800	21.6
44747	383832000	20.4
44747	386510400	17.9
44747	389102400	18.2
44747	391780800	16.7
44747	394372800	15.7
44747	397051200	16.2
44747	399729600	17.6
44747	402321600	18.1
44747	4.05e+08	18.7
44747	407592000	20.6
44747	410270400	22.6
44747	412948800	21.5
44747	415368000	21.3
44747	418046400	21.1
44747	420638400	18.7
44747	423316800	16.6
44747	425908800	15.6
44747	428587200	16
44747	431265600	16.8
44747	433857600	17.1
44747	436536000	18.8
44747	439128000	21.5
44747	441806400	22.1
44747	444484800	21.9
44747	446990400	20.9
44747	449668800	19.9
