group	x	y
34434	1017662400	-1.1
34434	1020254400	3.5
34434	1022932800	9.5
34434	1025524800	13.6
34434	1028203200	13.7
34434	1030881600	8.9
34434	1033473600	2.4
34434	1036152000	-4.8
34434	1038744000	-9.4
34434	1041422400	-14.2
34434	1044100800	-16.6
34434	1046520000	-9.5
34434	1049198400	-3.2
34434	1051790400	5.9
34434	1054468800	12
34434	1057060800	14.6
34434	1059739200	13.6
34434	1062417600	10.7
34434	1065009600	4.3
34434	1067688000	-2.1
34434	1070280000	-7.9
34434	1072958400	-14.3
34434	1075636800	-12.1
34434	1078142400	-7.6
34434	1080820800	-0.3
34434	1083412800	4.5
34434	1086091200	9.9
34434	1088683200	14.7
34434	1091361600	14.1
34434	1094040000	8.8
34434	1096632000	4.5
34434	1099310400	-3
34434	1101902400	-11.9
34434	1104580800	-18.5
34434	1107259200	-11.3
34434	1109678400	-6.2
34434	1112356800	0.4
34434	1114948800	5.2
34434	1117627200	9.2
34434	1120219200	13.8
34434	1122897600	13.6
34434	1125576000	10.5
34434	1128168000	5
34434	1130846400	-1.1
34434	1133438400	-10.4
34434	1136116800	-10.8
34434	1138795200	-13.6
34434	1141214400	-3.2
34434	1143892800	2.7
34434	1146484800	7.9
34434	1149163200	13.7
34434	1151755200	15.5
34434	1154433600	13.1
34434	1157112000	9
34434	1159704000	4.6
34434	1162382400	0.4
34434	1164974400	-9.7
34434	1167652800	-14
34434	1170331200	-13.2
34434	1172750400	-8.5
34434	1175428800	-0.6
34434	1178020800	5.5
34434	1180699200	10.8
34434	1183291200	14.6
34434	1185969600	13.1
34434	1188648000	8.8
34434	1191240000	5.4
34434	1193918400	-4
34434	1196510400	-13.5
34434	1199188800	-14
34434	1201867200	-14.4
34434	1204372800	-11.1
34434	1207051200	0.9
34434	1209643200	6.6
34434	1212321600	11.6
34434	1214913600	15.7
34434	1217592000	15.2
34434	1220270400	9.7
34434	1222862400	4.5
34434	1225540800	-1
34434	1228132800	-12
34434	1230811200	-16.5
34434	1233489600	-9.5
34434	1235908800	-8.5
34434	1238587200	1.3
34434	1241179200	4.6
34434	1243857600	12
34434	1246449600	14.4
34434	1249128000	14
34434	1251806400	9.1
34434	1254398400	2.6
34434	1257076800	0.5
34434	1259668800	-7.3
34434	1262347200	-8
34434	1265025600	-3.7
34434	1267444800	-3.6
34434	1270123200	3.4
34434	1272715200	8
34434	1275393600	11.1
34434	1277985600	16
34434	1280664000	14.9
34434	1283342400	10.4
34434	1285934400	5
34434	1288612800	-0.6
34434	1291204800	-2.8
34434	1293883200	-10.3
34434	1296561600	-14
34434	1298980800	-7.2
34434	1301659200	-1.5
34434	1304251200	5
34434	1306929600	10.5
34434	1309521600	14.6
34434	1312200000	14.3
34434	1314878400	10.4
34434	1317470400	5.5
34434	1320148800	-1.4
34434	1322740800	-10.6
34434	1325419200	-14.1
34434	1328097600	-11.6
34434	1330603200	-6.3
34434	1333281600	1.1
34434	1335873600	6.3
34434	1338552000	12.8
34434	1341144000	16
34434	1343822400	16.5
34434	1346500800	10.8
34434	1349092800	5.2
34434	1351771200	-0.8
34434	1354363200	-8
34434	1357041600	-15
34434	1359720000	-11
34434	1362139200	-2.1
34434	1364817600	-0.3
34434	1367409600	6.2
34434	1370088000	10.3
34434	1372680000	15.1
34434	1375358400	14.4
34434	1378036800	9.7
34434	1380628800	5
34434	1383307200	-2.3
34434	1385899200	-15.7
34434	1388577600	-15
34434	1391256000	-15.2
34434	1393675200	-11.4
34434	1396353600	-0.9
34434	1398945600	5.9
34434	1401624000	12.8
34434	1404216000	15.8
34434	1406894400	16.5
34434	1409572800	9.4
34434	1412164800	5.6
34434	1414843200	-4.4
34434	1417435200	-7.7
34434	1420113600	-16.7
34434	1422792000	-18.1
34434	1425211200	-9.9
34434	1427889600	-1.1
34434	1430481600	6
34435	15681600	14.5
34435	18360000	14
34435	21038400	6.4
34435	23630400	1.9
34435	26308800	-8.3
34435	28900800	-21.5
34435	31579200	-21
34435	34257600	-20.9
34435	36676800	-11.7
34435	39355200	-2.7
34435	41947200	3.9
34435	44625600	8.7
34435	47217600	12.9
34435	49896000	10.8
34435	52574400	7
34435	55166400	1.3
34435	57844800	-10.2
34435	60436800	-23.8
34435	63115200	-24.3
34435	65793600	-24.8
34435	68299200	-18.5
34435	70977600	-6.2
34435	73569600	-0.4
34435	76248000	9.1
34435	78840000	13.7
34435	81518400	11.1
34435	84196800	5.4
34435	86788800	-3.8
34435	89467200	-11.4
34435	92059200	-26.2
34435	94737600	-21.8
34435	97416000	-23.2
34435	99835200	-11.4
34435	102513600	-3.4
34435	105105600	5
34435	107784000	11.8
34435	110376000	15.7
34435	113054400	14.2
34435	115732800	6.3
34435	118324800	0.4
34435	121003200	-8.6
34435	123595200	-14.7
34435	126273600	-28.7
34435	128952000	-21.7
34435	131371200	-18.1
34435	134049600	-7.9
34435	136641600	2.1
34435	139320000	12.1
34435	141912000	14.8
34435	144590400	11.9
34435	147268800	5.6
34435	149860800	-4.4
34435	152539200	-8.7
34435	155131200	-15.9
34435	157809600	-26.2
34435	160488000	-21.5
34435	162907200	-14.3
34435	165585600	-7.3
34435	168177600	2.8
34435	170856000	12
34435	173448000	16.2
34435	176126400	12.2
34435	178804800	8.2
34435	181396800	0.8
34435	184075200	-8.6
34435	186667200	-21.9
34435	189345600	-24.3
34435	192024000	-21.3
34435	194529600	-17.5
34435	197208000	-6.1
34435	199800000	3.4
34435	202478400	11.4
34435	205070400	14.9
34435	207748800	11.6
34435	210427200	5.4
34435	213019200	-1.8
34435	215697600	-9.1
34435	218289600	-21.2
34435	220968000	-19.4
34435	223646400	-19.1
34435	226065600	-8
34435	228744000	-7.4
34435	231336000	3.4
34435	234014400	11.3
34435	236606400	11.9
34435	239284800	11.1
34435	241963200	4.9
34435	244555200	0.5
34435	247233600	-5.1
34435	249825600	-19.2
34435	252504000	-23.3
34435	255182400	-15.5
34435	257601600	-18.4
34435	260280000	-5.5
34435	262872000	4.7
34435	265550400	9.1
34435	268142400	13.5
34435	270820800	11.8
34435	273499200	4.2
34435	276091200	-2.7
34435	278769600	-11.5
34435	281361600	-18.6
34435	284040000	-18.6
34435	286718400	-21.9
34435	289137600	-10.9
34435	291816000	-3.1
34435	294408000	6.6
34435	297086400	11.9
34435	299678400	14.2
34435	302356800	11.5
34435	305035200	5.8
34436	312897600	-16.8
34436	315576000	-18.7
34436	318254400	-21.2
34436	320760000	-13.4
34436	323438400	-6
34436	326030400	2.5
34436	328708800	7.8
34436	331300800	11.9
34436	333979200	14
34436	336657600	3.8
34436	339249600	-1.6
34436	341928000	-10.3
34436	344520000	-23.5
34436	347198400	-22.3
34436	349876800	-12
34436	352296000	-8.4
34436	354974400	-8
34436	357566400	0.8
34436	360244800	7.2
34436	362836800	13.1
34436	365515200	12.7
34436	368193600	9
34436	370785600	0.2
34436	373464000	-6.8
34436	376056000	-14.2
34436	378734400	-23.1
34436	381412800	-24.1
34436	383832000	-17.3
34436	386510400	-10.6
34436	389102400	1.4
34436	391780800	9.7
34436	394372800	12.9
34436	397051200	10.5
34436	399729600	5.6
34436	402321600	-1.4
34436	4.05e+08	-8.3
34436	407592000	-20.4
34436	410270400	-24.1
34436	412948800	-22.5
34436	415368000	-16.1
34436	418046400	-2.5
34436	420638400	2
34436	423316800	10.9
34436	425908800	12
34436	428587200	10.8
34436	431265600	7.4
34436	433857600	-0.8
34436	436536000	-8.9
34436	439128000	-21
34436	441806400	-27.4
34436	444484800	-19
34436	446990400	-14.3
34436	449668800	-4.9
34436	452260800	2
34436	454939200	7.6
34436	457531200	13.6
34436	460209600	12.7
34436	462888000	4.7
34436	465480000	-0.1
34436	468158400	-7.9
34436	470750400	-20.7
34436	473428800	-20.8
34436	476107200	-20.2
34436	478526400	-15.6
34436	481204800	-9.1
34436	483796800	-1
34436	486475200	10.8
34436	489067200	12.6
34436	491745600	12.5
34436	494424000	7.6
34436	497016000	-0.9
34436	499694400	-9.1
34436	502286400	-19.9
34436	504964800	-22
34436	507643200	-20.7
34436	510062400	-18.6
34436	512740800	-3.4
34436	515332800	3.4
34436	518011200	5.1
34436	520603200	12
34436	523281600	12.3
34436	525960000	4.8
34436	528552000	-4
34436	531230400	-15.4
34436	533822400	-18
34436	536500800	-22.1
34436	539179200	-19.3
34436	541598400	-13.1
34436	544276800	-2.6
34436	546868800	2
34436	549547200	8.3
34436	552139200	12.2
34436	554817600	11.2
34436	557496000	8
34436	560088000	-0.8
34436	562766400	-8.4
34436	565358400	-19.7
34436	568036800	-25.8
34436	570715200	-25.2
34436	573220800	-13.1
34436	575899200	-4.4
34436	578491200	2.9
34436	581169600	7.3
34436	583761600	12.8
34436	586440000	11.9
34436	589118400	5.2
34436	591710400	-0.2
34436	594388800	-8.4
34436	596980800	-23.1
34436	599659200	-24.3
34436	602337600	-24
34436	604756800	-19
34436	607435200	-5.4
34436	610027200	3.2
34436	612705600	11.9
34436	615297600	11.5
34436	617976000	10.1
34436	620654400	6.3
34436	623246400	-2.1
34436	625924800	-11.6
34436	628516800	-20.8
34436	631195200	-24.5
34436	633873600	-27.2
34436	636292800	-15.8
34436	638971200	-9.2
34436	641563200	0.1
34436	644241600	8.4
34436	646833600	13.4
34436	649512000	12.3
34436	652190400	4.4
34436	654782400	-2.1
34436	657460800	-9.6
34436	660052800	-20.8
34436	662731200	-29.8
34436	665409600	-22.6
34436	667828800	-12.8
34436	670507200	-9.1
34436	673099200	0.2
34436	675777600	7.9
34436	678369600	12.4
34436	681048000	12.4
34436	683726400	5.8
34436	686318400	-0.8
34436	688996800	-7.1
34436	691588800	-22
34436	694267200	-22.9
34436	696945600	-26.9
34436	699451200	-17.9
34436	702129600	-10.4
34436	704721600	-1.8
34436	707400000	5.8
34436	709992000	10.1
34436	712670400	10.3
34436	715348800	6.7
34436	717940800	-0.8
34436	720619200	-11.6
34436	723211200	-20.1
34436	725889600	-22.9
34436	728568000	-26.4
34436	730987200	-17.4
34436	733665600	-5.5
34436	736257600	2
34436	738936000	9.3
34436	741528000	14.1
34436	744206400	11.8
34436	746884800	4.7
34437	312897600	-15.8
34437	315576000	-18.8
34437	318254400	-19.5
34437	320760000	-12
34437	323438400	-3.9
34437	326030400	4.3
34437	328708800	9.1
34437	331300800	13.1
34437	333979200	15
34437	336657600	4.8
34437	339249600	-1.2
34437	341928000	-8.4
34437	344520000	-23.1
34437	347198400	-21.1
34437	349876800	-10.6
34437	352296000	-7.5
34437	354974400	-6.1
34437	357566400	3.1
34437	360244800	8.9
34437	362836800	14.4
34437	365515200	13.9
34437	368193600	10
34437	370785600	0.1
34437	373464000	-6.5
34437	376056000	-14
34437	378734400	-23.4
34437	381412800	-23.7
34437	383832000	-16.7
34437	386510400	-9.7
34437	389102400	2.6
34437	391780800	10.4
34437	394372800	13.2
34437	397051200	10.7
34437	399729600	6.9
34437	402321600	0.5
34437	4.05e+08	-7.8
34437	407592000	-19
34437	410270400	-21.6
34437	412948800	-21.1
34437	415368000	-12.9
34437	418046400	-1.4
34437	420638400	3.1
34437	423316800	12.1
34437	425908800	12.8
34437	428587200	11.8
34437	431265600	8
34437	433857600	0.2
34437	436536000	-8.7
34437	439128000	-20.6
34437	441806400	-26.2
34437	444484800	-16.2
34437	446990400	-13.9
34437	449668800	-3.4
34437	452260800	3
34437	454939200	8.6
34437	457531200	14
34437	460209600	13.2
34437	462888000	6.3
34437	465480000	1.2
34437	468158400	-6.7
34437	470750400	-19
34437	473428800	-21
34437	476107200	-18.2
34437	478526400	-13.6
34437	481204800	-6.6
34437	483796800	1.3
34437	486475200	11.2
34437	489067200	13.4
34437	491745600	13.5
34437	494424000	8.4
34437	497016000	0.6
34437	499694400	-8.7
34437	502286400	-20
34437	504964800	-21.4
34437	507643200	-20
34437	510062400	-16.1
34437	512740800	-1.3
34437	515332800	5.2
34437	518011200	7.1
34437	520603200	13
34437	523281600	12
34437	525960000	4.9
34437	528552000	-2.4
34437	531230400	-13.9
34437	533822400	-17.2
34437	536500800	-21.7
34437	539179200	-18.5
34437	541598400	-10
34437	544276800	-0.1
34437	546868800	3.4
34437	549547200	9.3
34437	552139200	14.1
34437	554817600	11.5
34437	557496000	8.1
34437	560088000	-0.1
34437	562766400	-7.7
34437	565358400	-19
34437	568036800	-21.7
34437	570715200	-23.4
34437	573220800	-11.8
34437	575899200	-2.4
34437	578491200	5.4
34437	581169600	8.4
34437	583761600	13.9
34437	586440000	12.2
34437	589118400	6.3
34437	591710400	-0.7
34437	594388800	-7.5
34437	596980800	-21.6
34437	599659200	-22.6
34437	602337600	-22.7
34437	604756800	-17.4
34437	607435200	-4.3
34437	610027200	5.9
34437	612705600	12.6
34437	615297600	12.6
34437	617976000	12
34437	620654400	7.3
34437	623246400	-0.6
34437	625924800	-10.9
34437	628516800	-19.9
34437	631195200	-22.7
34437	633873600	-24.3
34437	636292800	-14.7
34437	638971200	-5.3
34437	641563200	2
34437	644241600	9.9
34437	646833600	14
34437	649512000	12.9
34437	652190400	5.7
34437	654782400	-0.9
34437	657460800	-8.5
34437	660052800	-19.7
34437	662731200	-28.4
34437	665409600	-21
34437	667828800	-10.7
34437	670507200	-5.8
34437	673099200	2.9
34437	675777600	9.5
34437	678369600	13.7
34437	681048000	13.3
34437	683726400	6.5
34437	686318400	0.6
34437	688996800	-6.9
34437	691588800	-21.2
34437	694267200	-21.9
34437	696945600	-25.2
34437	699451200	-15.2
34437	702129600	-6.7
34437	704721600	1.7
34437	707400000	8.9
34437	709992000	10.8
34437	712670400	11.8
34437	715348800	7.6
34437	717940800	-0.4
34437	720619200	-10.1
34437	723211200	-18.5
34437	725889600	-22.5
34437	728568000	-25
34437	730987200	-15.4
34437	733665600	-2.9
34437	736257600	3.5
34437	738936000	10.1
34437	741528000	14
34437	744206400	12.4
34437	746884800	5.7
34437	749476800	-2.8
34437	752155200	-11.3
34437	754747200	-17.8
34437	757425600	-27.6
34437	760104000	-23.8
34437	762523200	-13.1
34437	765201600	-8.1
34437	767793600	1.4
34437	770472000	10.2
34437	773064000	13.8
34437	775742400	10.8
34437	778420800	8.3
34437	781012800	3.5
34437	783691200	-5.8
34437	786283200	-16.1
34437	788961600	-23.9
34437	791640000	-24.2
34437	794059200	-14.5
34437	796737600	-3.3
34437	799329600	5.1
34437	802008000	10.7
34437	804600000	14.5
34437	807278400	13.6
34437	809956800	6.2
34437	812548800	2.2
34437	815227200	-9.1
34437	817819200	-17.6
34437	820497600	-24
34437	823176000	-18.7
34437	825681600	-14.1
34437	828360000	-2
34437	830952000	1.5
34437	833630400	11.3
34437	836222400	13
34437	838900800	13.9
34437	841579200	7.9
34437	844171200	0.1
34437	846849600	-7
34437	849441600	-13.9
34437	852120000	-19.7
34437	854798400	-22.9
34437	857217600	-17.3
34437	859896000	-5.6
34437	862488000	2.4
34437	865166400	9.2
34437	867758400	12.4
34437	870436800	11.9
34437	873115200	8.3
34437	875707200	0.7
34437	878385600	-8.6
34437	880977600	-15.5
34437	883656000	-20.4
34437	886334400	-15
34437	888753600	-13.7
34437	891432000	-1.8
34437	894024000	6.4
34437	896702400	12.9
34437	899294400	14.4
34437	901972800	12.6
34437	904651200	8.1
34437	907243200	-0.1
34437	909921600	-8
34437	912513600	-15.4
34437	915192000	-22
34437	917870400	-17.2
34437	920289600	-7.3
34437	922968000	-2.3
34437	925560000	8
34437	928238400	12.4
34437	930830400	14.2
34437	933508800	12.5
34437	936187200	10.2
34437	938779200	-1.3
34437	941457600	-7.5
34437	944049600	-15.2
34437	946728000	-22
34437	949406400	-19.4
34437	951912000	-8.7
34437	954590400	-4.8
34437	957182400	3
34437	959860800	8.5
34437	962452800	14.7
34437	965131200	14.4
34437	967809600	6.9
34437	970401600	-0.6
34437	973080000	-6.4
34437	975672000	-15.9
34437	978350400	-21.7
34437	981028800	-21.8
34437	983448000	-9.7
34437	986126400	-5.8
34437	988718400	9.8
34437	991396800	11.1
34437	993988800	14
34437	996667200	13.7
34437	999345600	8
34437	1001937600	1.5
34437	1004616000	-5.7
34437	1007208000	-12.2
34437	1009886400	-22.9
34437	1012564800	-22.6
34437	1014984000	-17
34437	1017662400	-6
34437	1020254400	1.3
34437	1022932800	9.3
34437	1025524800	14.2
34437	1028203200	12.7
34437	1030881600	8.4
34437	1033473600	-0.4
34437	1036152000	-9.8
34437	1038744000	-16
34437	1041422400	-20
34437	1044100800	-23.2
34437	1046520000	-16.6
34437	1049198400	-7
34437	1051790400	6
34437	1054468800	11
34437	1057060800	13.8
34437	1059739200	13.5
34437	1062417600	10.7
34437	1065009600	1.8
34437	1067688000	-6.3
34437	1070280000	-14.6
34437	1072958400	-21.1
34437	1075636800	-20
34437	1078142400	-13.2
34437	1080820800	-5.9
34437	1083412800	1
34437	1086091200	8.9
34437	1088683200	15.2
34437	1091361600	12.4
34437	1094040000	6.9
34437	1096632000	2.9
34437	1099310400	-8.6
34437	1101902400	-19.4
34437	1104580800	-25
34437	1107259200	-18.3
34437	1109678400	-13.1
34437	1112356800	-1.9
34437	1114948800	7.2
34437	1117627200	10.9
34437	1120219200	15.1
34437	1122897600	12.7
34437	1125576000	8.6
34437	1128168000	2.9
34437	1130846400	-7.1
34437	1133438400	-17.6
34437	1136116800	-18.6
34437	1138795200	-20.6
34437	1141214400	-8
34437	1143892800	-1.1
34437	1146484800	7.3
34437	1149163200	12.7
34437	1151755200	14.1
34437	1154433600	10.8
34437	1157112000	8
34437	1159704000	1.2
34437	1162382400	-4.3
34437	1164974400	-13.7
34437	1167652800	-18.7
34437	1170331200	-19.6
34437	1172750400	-15.8
34437	1175428800	-3.1
34437	1178020800	3.1
34437	1180699200	12.3
34437	1183291200	14.1
34437	1185969600	11.6
34437	1188648000	6.4
34437	1191240000	2.6
34437	1193918400	-9.8
34437	1196510400	-19.7
34437	1199188800	-19.5
34437	1201867200	-21.1
34437	1204372800	-16.3
34437	1207051200	-0.9
34437	1209643200	6.2
34437	1212321600	11.8
34437	1214913600	14.8
34437	1217592000	14.9
34437	1220270400	8.4
34437	1222862400	2.1
34437	1225540800	-6
34437	1228132800	-19.2
34437	1230811200	-22.8
34437	1233489600	-16.9
34437	1235908800	-13.8
34437	1238587200	-3.4
34437	1241179200	2.6
34437	1243857600	11.6
34437	1246449600	14.9
34437	1249128000	12.1
34437	1251806400	8.2
34437	1254398400	-0.6
34437	1257076800	-3.1
34437	1259668800	-13.6
34437	1262347200	-16.2
34437	1265025600	-8.6
34437	1267444800	-9.9
34437	1270123200	0
34437	1272715200	4.2
34437	1275393600	9.7
34437	1277985600	14.6
34437	1280664000	15.2
34437	1283342400	8.4
34437	1285934400	1.9
34437	1288612800	-4.9
34437	1291204800	-7.1
34437	1293883200	-17.4
34437	1296561600	-21.9
34437	1298980800	-14.1
34437	1301659200	-5.8
34437	1304251200	3.6
34437	1306929600	10.8
34437	1309521600	13.9
34437	1312200000	13.7
34437	1314878400	8.6
34437	1317470400	2.7
34437	1320148800	-5.3
34437	1322740800	-17.7
34437	1325419200	-21.4
34437	1328097600	-18.7
34437	1330603200	-12.8
34437	1333281600	-3.9
34437	1335873600	5.3
34437	1338552000	14.4
34437	1341144000	14.8
34437	1343822400	14.4
34437	1346500800	9.9
34437	1349092800	2.3
34437	1351771200	-5
34437	1354363200	-14.8
34438	775742400	9.1
34438	778420800	7.1
34439	786283200	-16.1
34439	788961600	-24.4
34439	791640000	-26.2
34439	794059200	-16.1
34439	796737600	-5.1
34439	799329600	4
34439	802008000	8.9
34439	804600000	13.3
34439	807278400	13.3
34439	809956800	5.2
34439	812548800	0.7
34439	815227200	-8.4
34439	817819200	-18.2
34439	820497600	-24.5
34439	823176000	-19.3
34439	825681600	-15.8
34439	828360000	-4.4
34439	830952000	-0.8
34439	833630400	8.7
34439	836222400	11.7
34439	838900800	13.7
34439	841579200	6.8
34439	844171200	-1.2
34439	846849600	-7.1
34439	849441600	-15.3
34439	852120000	-20.7
34439	854798400	-24.5
34439	857217600	-19
34439	859896000	-8.2
34439	862488000	0.7
34439	865166400	8.7
34439	867758400	11.3
34439	870436800	11
34439	873115200	7.2
34439	875707200	-0.4
34439	878385600	-9.3
34439	880977600	-16.5
34439	883656000	-21.9
34439	886334400	-16.9
34439	888753600	-16
34439	891432000	-4.2
34439	894024000	4.7
34439	896702400	11.9
34439	899294400	13.4
34439	901972800	12.1
34439	904651200	7.8
34439	907243200	-1.2
34439	909921600	-8.8
34439	912513600	-15.7
34439	915192000	-22.6
34439	917870400	-18.8
34439	920289600	-8.6
34439	922968000	-4.1
34439	925560000	5.5
34439	928238400	11.5
34439	930830400	13.1
34439	933508800	12.3
34439	936187200	8.9
34439	938779200	-2.2
34439	941457600	-9.4
34439	944049600	-15.1
34439	946728000	-23.4
34439	949406400	-21.5
34439	951912000	-9.8
34439	954590400	-7.4
34439	957182400	1.2
34439	959860800	7.2
34439	962452800	14.9
34439	965131200	13.9
34439	967809600	6.3
34439	970401600	-1.7
34439	973080000	-7.1
34439	975672000	-16
34439	978350400	-24.2
34439	981028800	-22.8
34439	983448000	-9.1
34439	986126400	-8
34439	988718400	8.1
34439	991396800	10.5
34439	993988800	13.3
34439	996667200	12.9
34439	999345600	6.7
34439	1001937600	1.2
34439	1004616000	-7.4
34439	1007208000	-12.2
34439	1009886400	-25.3
34439	1012564800	-26
34439	1014984000	-18.6
34439	1017662400	-7.5
34439	1020254400	-0.6
34439	1022932800	8.1
34439	1025524800	13.6
34439	1028203200	12.3
34439	1030881600	7.9
34439	1033473600	-0.8
34439	1036152000	-10.2
34439	1038744000	-17.4
34439	1041422400	-20.4
34439	1044100800	-25.6
34439	1046520000	-19.7
34439	1049198400	-8.4
34439	1051790400	5.6
34439	1054468800	9.5
34439	1057060800	13.6
34439	1059739200	13.2
34439	1062417600	10.9
34439	1065009600	1.1
34439	1067688000	-7.4
34439	1070280000	-14.9
34439	1072958400	-22.8
34439	1075636800	-21
34439	1078142400	-14.8
34439	1080820800	-7.3
34439	1083412800	-0.8
34439	1086091200	8.3
34439	1088683200	13.9
34439	1091361600	11.8
34439	1094040000	6.6
34439	1096632000	2.5
34439	1099310400	-8
34439	1101902400	-20.7
34439	1104580800	-26.1
34439	1107259200	-19.3
34439	1109678400	-15
34439	1112356800	-3.3
34439	1114948800	6.1
34439	1117627200	10
34439	1120219200	14.6
34439	1122897600	12.3
34439	1125576000	7.8
34439	1128168000	2
34439	1130846400	-7.6
34439	1133438400	-17.9
34439	1136116800	-20.2
34439	1138795200	-21.7
34439	1141214400	-9.6
34439	1143892800	-2.5
34439	1146484800	6.3
34439	1149163200	11.4
34439	1151755200	13.4
34439	1154433600	10.7
34439	1157112000	7.3
34439	1159704000	0.5
34439	1162382400	-6.1
34439	1164974400	-13.7
34439	1167652800	-19.6
34439	1170331200	-20
34439	1172750400	-17
34439	1175428800	-5.2
34439	1178020800	0.3
34439	1180699200	10.7
34439	1183291200	13.7
34439	1185969600	11.2
34439	1188648000	5.2
34439	1191240000	1.2
34439	1193918400	-10.4
34439	1196510400	-20
34439	1199188800	-22.3
34439	1201867200	-23.3
34439	1204372800	-17.9
34439	1207051200	-2.5
34439	1209643200	5.9
34439	1212321600	11.8
34439	1214913600	14.4
34439	1217592000	14.7
34439	1220270400	7.8
34439	1222862400	1.6
34439	1225540800	-7.6
34439	1228132800	-20.5
34439	1230811200	-23.5
34439	1233489600	-18.8
34439	1235908800	-15.8
34439	1238587200	-5.4
34439	1241179200	0
34439	1243857600	9.4
34439	1246449600	14
34439	1249128000	11.5
34439	1251806400	7.5
34439	1254398400	-1.2
34439	1257076800	-4.4
34439	1259668800	-13.5
34439	1262347200	-18.9
34439	1265025600	-10.2
34439	1267444800	-12.6
34439	1270123200	-1.5
34439	1272715200	2
34439	1275393600	8.1
34439	1277985600	13.3
34439	1280664000	14.4
34439	1283342400	7.1
34439	1285934400	0.9
34439	1288612800	-4.5
34439	1291204800	-7.9
34439	1293883200	-18.7
34439	1296561600	-24.2
34439	1298980800	-17.4
34439	1301659200	-10
34439	1304251200	1.1
34439	1306929600	9.1
34439	1309521600	12.9
34439	1312200000	13.7
34439	1314878400	7.2
34439	1317470400	1.3
34439	1320148800	-6.7
34439	1322740800	-17.7
34439	1325419200	-23.4
34439	1328097600	-21.7
34439	1330603200	-15.5
34439	1333281600	-6.3
34439	1335873600	3.7
34439	1338552000	14.2
34439	1341144000	14.1
34439	1343822400	13.8
34440	1349092800	0.4
34440	1351771200	-6.5
34440	1354363200	-14.7
34440	1357041600	-22.8
34440	1359720000	-19.6
34440	1362139200	-9.7
34440	1364817600	-7.5
34440	1367409600	1.9
34440	1370088000	7
34440	1372680000	14.6
34440	1375358400	12.1
34440	1378036800	5.5
34440	1380628800	3.5
34440	1383307200	-7.7
34440	1385899200	-24.3
34440	1388577600	-22.1
34440	1391256000	-22.6
34440	1393675200	-20.5
34440	1396353600	-6.2
34440	1398945600	3.1
34440	1401624000	12
34440	1404216000	13.6
34440	1406894400	15.5
34440	1409572800	4.6
34440	1412164800	2.5
34440	1414843200	-11.1
34440	1417435200	-18.4
34440	1420113600	-27.9
34440	1422792000	-28.8
34440	1425211200	-18.5
34440	1427889600	-8.8
34440	1430481600	1.1
