group	x	y
4196	-105192000	28.2
4196	-102600000	27.7
4196	-99921600	27.5
4196	-97329600	26.2
4196	-94651200	25.6
4196	-91972800	25.8
4196	-89553600	26.2
4196	-86875200	27
4196	-84283200	27.4
4196	-81604800	26.3
4196	-79012800	25.7
4196	-76334400	26.5
4196	-73656000	27.4
4196	-71064000	29.2
4196	-68385600	28.6
4196	-65793600	26.3
4196	-63115200	25.9
4196	-60436800	25.5
4196	-57931200	26.1
4196	-55252800	26.2
4196	-52660800	26.2
4196	-49982400	26.3
4196	-47390400	26.1
4196	-44712000	26.5
4196	-42033600	28
4196	-39441600	28.1
4196	-36763200	27.5
4196	-34171200	26.3
4196	-31492800	26.9
4196	-28814400	26.1
4196	-26395200	26.9
4196	-23716800	27
4196	-21124800	27.7
4196	-18446400	27.1
4196	-15854400	26.8
4196	-13176000	26.9
4196	-10497600	27.9
4196	-7905600	29.1
4196	-5227200	28.9
4196	-2635200	27.2
4196	43200	26.8
4196	2721600	26.4
4196	5140800	26.5
4196	7819200	26.9
4196	10411200	26.7
4196	13089600	26.8
4196	15681600	26.5
4196	18360000	26.5
4196	21038400	27.4
4196	23630400	28.6
4196	26308800	27.3
4196	28900800	26.2
4197	-262958400	26.5
4197	-260366400	28.6
4197	-257688000	28.7
4197	-255096000	27.8
4197	-252417600	26.5
4197	-249739200	26.4
4197	-247320000	27
4197	-244641600	27.1
4197	-242049600	27.2
4197	-239371200	27.1
4197	-236779200	26.8
4197	-234100800	26.6
4197	-231422400	27.1
4197	-228830400	28.2
4197	-226152000	28.4
4197	-223560000	27
4197	-220881600	26.3
4197	-218203200	26.3
4197	-215784000	26.5
4197	-213105600	27.7
4197	-210513600	27.6
4197	-207835200	26.8
4197	-205243200	26.9
4197	-202564800	25.5
4197	-199886400	26.7
4197	-197294400	29.1
4197	-194616000	29.6
4197	-192024000	27.4
4197	-189345600	27.9
4197	-186667200	27.4
4197	-184161600	27
4197	-181483200	27.8
4197	-178891200	28
4197	-176212800	26.8
4197	-173620800	26.3
4197	-170942400	26.5
4197	-168264000	27.9
4197	-165672000	27.7
4197	-162993600	27.6
4198	-744292800	25.9
4198	-741700800	25.3
4198	-739022400	25.5
4198	-736344000	26.7
4198	-733752000	27.2
4198	-731073600	28
4198	-728481600	28.3
4199	297086400	27.7
4199	299678400	27.4
4199	302356800	27.8
4199	305035200	28.5
4199	307627200	29.1
4199	310305600	29.2
4200	252504000	26.4
4200	255182400	26.8
4200	257601600	27.3
4200	260280000	28
4200	262872000	28.1
4200	265550400	27.3
4200	268142400	25.8
4201	213019200	27.7
4201	215697600	29.3
4202	-157723200	27.3
4202	-155044800	27.6
4202	-152625600	27.7
4202	-149947200	27.4
4202	-147355200	27.5
4202	-144676800	27.3
4202	-142084800	26.5
4202	-139406400	26.7
4202	-136728000	26.6
4202	-134136000	29.2
4202	-131457600	30.3
4202	-128865600	29.2
4203	-720705600	27.3
4203	-718027200	27.1
4203	-715435200	27.3
4203	-712756800	27.1
4204	315576000	27
4204	318254400	27.2
4205	273499200	26.7
4205	276091200	28.1
4205	278769600	27.9
4206	-121089600	28.4
4206	-118411200	29
4206	-115819200	28.6
4206	-113140800	27.6
4206	-110548800	27.4
4206	-107870400	28.3
4206	-105192000	29.5
4206	-102600000	30.1
4206	-99921600	29.8
4206	-97329600	27
4206	-94651200	26.5
4206	-91972800	27.7
4206	-89553600	28
4206	-86875200	28.6
4206	-84283200	28.6
4206	-81604800	27.3
4206	-79012800	26.9
4206	-76334400	27.6
4206	-73656000	28.7
4206	-71064000	30.6
4206	-68385600	30.3
4206	-65793600	28
4206	-63115200	27.7
4206	-60436800	27.6
4206	-57931200	28.2
4207	-678542400	26.2
4207	-675864000	25.4
4207	-673185600	25.7
4207	-670593600	27.2
4207	-667915200	27.6
4207	-665323200	27.7
4207	-662644800	26.9
4207	-659966400	26.5
4207	-657547200	26.6
4207	-654868800	27.3
4207	-652276800	26.8
4207	-649598400	26.2
4207	-647006400	24.7
4207	-644328000	25.1
4207	-641649600	26.5
4207	-639057600	27.6
4207	-636379200	27.6
4207	-633787200	27.3
4207	-631108800	26.3
4207	-628430400	26.2
4207	-626011200	26.7
4207	-623332800	26.6
4207	-620740800	26.8
4207	-618062400	26.2
4207	-615470400	25.5
4207	-612792000	25.8
4207	-610113600	26.5
4207	-607521600	27.3
4207	-604843200	27
4207	-602251200	27
4207	-599572800	26.2
4207	-596894400	26.2
4207	-594475200	26.4
4207	-591796800	26.7
4207	-589204800	26.7
4207	-586526400	26.6
4207	-583934400	25.7
4207	-581256000	26
4207	-578577600	26.6
4207	-575985600	27.6
4207	-573307200	28.4
4207	-570715200	27.7
4207	-568036800	27.1
4207	-565358400	26.6
4207	-562852800	26.5
4207	-560174400	27
4207	-557582400	26.7
4207	-554904000	26.2
4207	-552312000	25.6
4207	-549633600	26.9
4207	-546955200	28
4207	-544363200	28.2
4207	-541684800	27.3
4207	-539092800	26.8
4207	-536414400	27
4207	-533736000	26.8
4207	-531316800	27.5
4207	-528638400	27.5
4207	-526046400	27
4207	-523368000	26.6
4207	-520776000	25.9
4207	-518097600	25.9
4207	-515419200	27
4207	-512827200	28.3
4207	-510148800	28.3
4207	-507556800	28.3
4207	-504878400	27.3
4207	-502200000	26.8
4207	-499780800	27.1
4207	-497102400	27.1
4207	-494510400	27.2
4207	-491832000	26.6
4207	-489240000	26.2
4207	-486561600	26.4
4207	-483883200	26.8
4207	-481291200	27.7
4207	-478612800	27.5
4207	-476020800	27.2
4207	-473342400	27
4207	-470664000	27.1
4207	-468244800	26.8
4207	-465566400	27.4
4207	-462974400	27.1
4207	-460296000	27
4207	-457704000	26.3
4207	-455025600	27.3
4207	-452347200	27.9
4208	286718400	27.2
4208	289137600	27.4
4208	291816000	27.9
4208	294408000	28
4208	297086400	27.3
4208	299678400	27.1
4209	226065600	25.6
4209	228744000	27
4209	231336000	27.1
4209	234014400	26
4209	236606400	25.7
4210	-52660800	28.2
4210	-49982400	28.5
4210	-47390400	27.5
4210	-44712000	27.6
4210	-42033600	28.8
4210	-39441600	30
4210	-36763200	29.8
4210	-34171200	28.3
4210	-31492800	28.9
4210	-28814400	28.7
4210	-26395200	28.7
4210	-23716800	29.1
4210	-21124800	29.2
4210	-18446400	28.2
4210	-15854400	27.8
4210	-13176000	28
4210	-10497600	28.9
4210	-7905600	30.3
4210	-5227200	30.8
4211	-444484800	26.5
4211	-441806400	26.1
4211	-439128000	26.1
4211	-436622400	26.8
4211	-433944000	27.4
4211	-431352000	27.2
4211	-428673600	26.5
4211	-426081600	26.1
4211	-423403200	26.2
4211	-420724800	26.7
4211	-418132800	27.8
4211	-415454400	27.4
4211	-412862400	26.2
4211	-410184000	26.3
4212	328708800	27.8
4212	331300800	27.9
4212	333979200	27.9
4212	336657600	27.7
4212	339249600	29.1
4212	341928000	29.2
4213	305035200	27.6
4213	307627200	27.8
4214	43200	28.8
4214	2721600	28.2
4214	5140800	28.6
4214	7819200	28.4
4214	10411200	28.3
4214	13089600	27.9
4214	15681600	27
4214	18360000	26.9
4214	21038400	28.2
4214	23630400	30
4214	26308800	29.1
4214	28900800	28.1
4215	-405086400	26.4
4215	-402408000	27.2
4215	-399816000	27.3
4215	-397137600	27
4215	-394545600	26.4
4215	-391867200	26.7
4215	-389188800	26.5
4215	-386596800	27.2
4215	-383918400	28.2
4215	-381326400	27.1
4215	-378648000	26.5
4215	-375969600	27.2
4215	-373550400	27.1
4215	-370872000	27.3
4215	-368280000	27.8
4215	-365601600	26.9
4215	-363009600	26.3
4215	-360331200	25.5
4215	-357652800	27
4215	-355060800	28.1
4215	-352382400	28.7
4215	-349790400	26.7
4215	-347112000	27.2
4215	-344433600	26.8
4215	-342014400	26.9
4215	-339336000	27.6
4215	-336744000	27.6
4215	-334065600	27.7
4215	-331473600	26.7
4215	-328795200	26.9
4215	-326116800	26.9
4215	-323524800	28.2
4215	-320846400	28.6
4215	-318254400	27.5
4215	-315576000	26.9
4215	-312897600	26.6
4215	-310392000	26.8
4215	-307713600	27.5
4215	-305121600	27.2
4215	-302443200	26.7
4215	-299851200	26.3
4216	662731200	27
4216	665409600	26.6
4216	667828800	27.9
4216	670507200	27.1
4216	673099200	28.3
4216	675777600	27.8
4216	678369600	27.1
4217	312897600	27.1
4217	315576000	26.6
4218	189345600	26.5
4218	192024000	27.2
4218	194529600	26.8
4218	197208000	27.6
4218	199800000	27.3
4218	202478400	26.7
4218	205070400	26.1
4218	207748800	27
4218	210427200	27.8
4218	213019200	29
4218	215697600	28.5
4218	218289600	28.2
4218	220968000	27.2
4218	223646400	26.8
4218	226065600	26.4
4218	228744000	27.8
4218	231336000	28.1
4218	234014400	27.2
4218	236606400	26
4218	239284800	26.5
4218	241963200	27.5
4218	244555200	29.1
4218	247233600	29.3
4218	249825600	27.3
4218	252504000	26.6
4218	255182400	27
4218	257601600	27.4
4218	260280000	27.8
4218	262872000	27.9
4218	265550400	27.2
4218	268142400	26.9
4219	-294494400	27.2
4219	-291902400	27.8
4219	-289224000	27.5
4219	-286632000	27.6
4220	323438400	27.6
4220	326030400	28.4
4220	328708800	27.9
4220	331300800	25.2
4220	333979200	27.6
4220	336657600	28.1
4220	339249600	28.4
4220	341928000	27.8
4221	255182400	26
4221	257601600	26.2
4221	260280000	26.8
4221	262872000	26.7
4221	265550400	25.8
4221	268142400	25.9
4222	273499200	27.8
4222	276091200	28.8
4222	278769600	28.3
4222	281361600	26.9
4222	284040000	27.2
4222	286718400	27.3
4222	289137600	27.1
4222	291816000	28
4222	294408000	27.7
4222	297086400	27.2
4222	299678400	26.9
4222	302356800	27.5
4222	305035200	28.4
4222	307627200	29.2
4222	310305600	29.2
4223	694267200	27.2
4223	696945600	27.2
4223	699451200	27
4223	702129600	27.4
4224	276091200	27.9
4224	278769600	27.2
4224	281361600	26.2
4224	284040000	26.2
4224	286718400	26.3
4224	289137600	26.7
4224	291816000	27
4225	315576000	27
4225	318254400	27
4225	320760000	27.1
4225	323438400	27.7
4225	326030400	28.2
4225	328708800	27.5
4225	331300800	27.7
4225	333979200	28
4225	336657600	28.4
4225	339249600	29.1
4225	341928000	29
4225	344520000	27.6
4225	347198400	26.4
4225	349876800	26.8
4225	352296000	27.7
4225	354974400	27.6
4226	707400000	27.6
4226	709992000	27.6
4226	712670400	27.5
4226	715348800	28.3
4227	725889600	27.1
4227	728568000	26.9
4227	730987200	27
4227	733665600	27.5
4227	736257600	27.9
4227	738936000	27.8
4227	741528000	27.1
4227	744206400	27.5
4227	746884800	28
4227	749476800	29
4227	752155200	29.1
4227	754747200	28.7
4227	757425600	26.7
4227	760104000	27.1
4227	762523200	26.7
4227	765201600	27.5
4227	767793600	27.6
4227	770472000	27.3
4227	773064000	26.6
4227	775742400	26.8
4227	778420800	27.5
4228	397051200	26.8
4228	399729600	27.5
4228	402321600	28.6
4228	4.05e+08	30.1
4229	412948800	27.6
4229	415368000	27.6
4229	418046400	28
4229	420638400	27.6
4230	794059200	27.1
4230	796737600	27.7
4230	799329600	28.6
4231	865166400	27.3
4231	867758400	27.5
4232	691588800	26.4
4232	694267200	25.9
4232	696945600	25.9
4232	699451200	26.2
4232	702129600	26.7
4232	704721600	27.2
4232	707400000	26.5
4233	428587200	27.3
4233	431265600	28.2
4233	433857600	28.9
4233	436536000	27.7
4233	439128000	27.4
4233	441806400	26.1
4233	444484800	26.4
4233	446990400	26.7
4233	449668800	27.5
4233	452260800	27.7
4233	454939200	27.1
4233	457531200	27.2
4233	460209600	27.5
4233	462888000	27.5
4233	465480000	28.4
4233	468158400	27.2
4233	470750400	27
4234	878385600	28.9
4234	880977600	27.8
4234	883656000	28.5
4234	886334400	28
4234	888753600	28.2
4235	846849600	28.6
4235	849441600	27.4
4235	852120000	26.9
4235	854798400	27.1
4235	857217600	27.9
4235	859896000	27.7
4235	862488000	28.5
4235	865166400	28.4
4236	909921600	27.4
4236	912513600	27
4236	915192000	26.8
4236	917870400	26.5
4236	920289600	27.2
4237	733665600	26.2
4237	736257600	27.1
4237	738936000	26.6
4237	741528000	26.1
4237	744206400	27
4237	746884800	27.8
4237	749476800	29
4237	752155200	28.5
4237	754747200	27
4237	757425600	25.8
4237	760104000	25.7
4237	762523200	25.7
4237	765201600	26.4
4238	525960000	29.1
4238	528552000	28.5
4238	531230400	28
4238	533822400	28.1
4239	878385600	29.9
4239	880977600	28.7
4239	883656000	28.4
4239	886334400	28
4239	888753600	28
4239	891432000	28.4
4239	894024000	28.9
4239	896702400	28.3
4240	770472000	26.2
4240	773064000	25.7
4240	775742400	25.8
4240	778420800	27.3
4240	781012800	29.1
4240	783691200	28.9
4241	539179200	26.9
4241	541598400	27.6
4241	544276800	28.6
4242	901972800	28.6
4242	904651200	29.2
4242	907243200	29.2
4243	936187200	27.9
4243	938779200	27.7
4243	941457600	26.2
4243	944049600	26.9
4243	946728000	26.1
4243	949406400	26.7
4243	951912000	27.1
4243	954590400	27.1
4243	957182400	27.7
4244	788961600	26
4244	791640000	25.7
4245	915192000	27.5
4245	917870400	27.3
4246	962452800	27.9
4246	965131200	27.7
4246	967809600	27.5
4246	970401600	28
4246	973080000	26.4
4246	975672000	27.5
4246	978350400	26.9
4246	981028800	26.8
4246	983448000	26.8
4247	799329600	26.9
4247	802008000	26.6
4247	804600000	26.1
4247	807278400	27.5
4248	557496000	28.2
4248	560088000	29.7
4248	562766400	29.2
4248	565358400	28
4248	568036800	27.5
4248	570715200	27.6
4249	991396800	26.7
4249	993988800	27.2
4250	578491200	28.4
4250	581169600	27.6
4251	938779200	29
4251	941457600	27.9
4251	944049600	26.6
4251	946728000	27
4251	949406400	27.1
4252	999345600	27.5
4252	1001937600	28
4253	820497600	25.9
4253	823176000	25.6
4253	825681600	26.4
4253	828360000	26.7
4253	830952000	27.3
4254	954590400	27.4
4254	957182400	28
4254	959860800	27.3
4255	1012564800	26.3
4255	1014984000	27.6
4255	1017662400	27.3
4255	1020254400	28.7
4255	1022932800	28.2
4256	844171200	28.1
4256	846849600	27.5
4257	591710400	28.7
4257	594388800	28
4258	965131200	27.6
4258	967809600	28.8
4258	970401600	28.7
4258	973080000	27.9
4258	975672000	27.9
4259	852120000	25.7
4259	854798400	25.9
4259	857217600	26.8
4259	859896000	26.8
4259	862488000	26.9
4259	865166400	26.6
4259	867758400	26.1
4259	870436800	26
4259	873115200	27.2
4259	875707200	28.9
4260	610027200	27.9
4260	612705600	26.9
4261	1207051200	28.8
4261	1209643200	28.6
4261	1212321600	28.9
4262	1033473600	28.9
4262	1036152000	27.3
4262	1038744000	28
4262	1041422400	27.5
4262	1044100800	24.1
4262	1046520000	27.8
4262	1049198400	28.7
4263	617976000	27.3
4263	620654400	28.2
4264	1059739200	27.8
4264	1062417600	27.4
4265	891432000	27.4
4265	894024000	27.3
4266	631195200	26.7
4266	633873600	27.6
4266	636292800	27.5
4266	638971200	28.4
4267	1230811200	28.4
4267	1233489600	28.8
4267	1235908800	28.3
4268	917870400	25.9
4268	920289600	26.4
4269	657460800	30.2
4269	660052800	27.2
4269	662731200	27.2
4270	1083412800	28.3
4270	1086091200	26.9
4270	1088683200	28
4270	1091361600	28
4270	1094040000	27.5
4271	925560000	26.5
4271	928238400	26.5
4272	1246449600	29.3
4272	1249128000	29.4
4272	1251806400	28.9
4272	1254398400	28.4
4272	1257076800	29.1
4272	1259668800	29.6
4272	1262347200	29.3
4272	1265025600	28.9
4272	1267444800	28.2
4272	1270123200	27.9
4272	1272715200	28.2
4273	1099310400	27.2
4273	1101902400	26.9
4274	933508800	26.7
4274	936187200	27.8
4274	938779200	27.7
4275	802008000	27.9
4275	804600000	27.4
4276	1277985600	29.1
4276	1280664000	28.7
4276	1283342400	28.4
4277	946728000	25.7
4277	949406400	26
4277	951912000	26
4278	1288612800	28.3
4278	1291204800	27
4278	1293883200	26.9
4279	1112356800	28.2
4279	1114948800	28.8
4279	1117627200	28.1
4280	962452800	26.4
4280	965131200	26.8
4281	1298980800	27.2
4281	1301659200	27.3
4281	1304251200	28.2
4281	1306929600	25.7
4281	1309521600	27.3
4281	1312200000	27.4
4281	1314878400	28.1
4281	1317470400	29.2
4281	1320148800	28.8
4281	1322740800	28.4
4281	1325419200	27.5
4281	1328097600	27.7
4281	1330603200	27.4
4281	1333281600	28.3
4282	1122897600	28.1
4282	1125576000	28.4
4282	1128168000	28.2
4283	1343822400	27.3
4283	1346500800	28.2
4283	1349092800	29.6
4283	1351771200	29.7
4283	1354363200	28
4283	1357041600	27.7
4283	1359720000	27.8
4283	1362139200	27.9
4283	1364817600	28.2
4283	1367409600	27.8
4283	1370088000	27.4
4283	1372680000	27.2
4283	1375358400	27.7
4283	1378036800	28.2
4283	1380628800	29.5
4283	1383307200	28.5
4283	1385899200	27.6
4283	1388577600	27.3
4283	1391256000	27.3
4283	1393675200	28
4283	1396353600	28.2
4283	1398945600	29.1
4283	1401624000	28.8
4283	1404216000	28
4283	1406894400	27.9
4283	1409572800	27.9
4283	1412164800	29.1
4283	1414843200	29.7
4283	1417435200	28.1
4283	1420113600	27.7
4283	1422792000	28
4283	1425211200	28.3
4283	1427889600	28
4283	1430481600	28
4284	1146484800	28
4284	1149163200	27.8
4285	1157112000	28.3
4285	1159704000	29
4286	1164974400	28.2
4286	1167652800	28
4287	1172750400	27.4
4287	1175428800	27.9
4287	1178020800	28.8
4287	1180699200	28.3
4287	1183291200	28.5
4287	1185969600	28.1
4287	1188648000	28.6
4287	1191240000	28.8
4287	1193918400	27.9
4288	1180699200	28.1
4288	1183291200	27.5
4288	1185969600	27.4
4288	1188648000	28.2
4288	1191240000	29.7
4288	1193918400	29.4
4289	1199188800	27.3
4289	1201867200	26
4290	1209643200	28.7
4290	1212321600	28.3
4290	1214913600	27.7
4290	1217592000	28.5
4290	1220270400	28.7
4291	1207051200	28
4291	1209643200	28.2
4291	1212321600	28.1
4291	1214913600	27.6
4292	1220270400	28.5
4292	1222862400	28.4
4292	1225540800	27.7
4292	1228132800	27
4293	1238587200	28.5
4293	1241179200	27.9
4293	1243857600	28.3
4293	1246449600	27.6
4294	1251806400	28.7
4294	1254398400	29.5
4294	1257076800	29
4295	1257076800	30.1
4295	1259668800	29.3
4295	1262347200	27.7
4295	1265025600	28.4
4295	1267444800	28.6
4295	1270123200	28.7
4295	1272715200	28
4296	1262347200	27
4296	1265025600	27.9
4296	1267444800	28.1
4296	1270123200	28.3
4297	1275393600	28.3
4297	1277985600	27.9
4298	1285934400	28.7
4298	1288612800	28.8
4298	1291204800	27.7
4298	1293883200	27.4
4298	1296561600	27.7
4298	1298980800	28
4298	1301659200	28.2
4298	1304251200	28.6
4298	1306929600	27.6
4298	1309521600	27.6
4298	1312200000	27.5
4298	1314878400	28.3
4298	1317470400	29.8
4298	1320148800	28.1
4298	1322740800	28.4
4298	1325419200	27.4
4298	1328097600	28.1
4298	1330603200	27.9
4298	1333281600	29.1
4298	1335873600	28.9
4298	1338552000	28.4
4298	1341144000	27.7
4298	1343822400	27.7
4298	1346500800	28.8
4298	1349092800	30.2
4298	1351771200	30
4298	1354363200	28.5
4298	1357041600	27.7
4298	1359720000	28.3
4298	1362139200	28.4
4298	1364817600	28.8
4298	1367409600	28.8
4298	1370088000	28.4
4298	1372680000	27.8
4298	1375358400	28.2
4298	1378036800	28.8
4298	1380628800	30.2
4298	1383307200	29.2
4298	1385899200	27.9
4298	1388577600	27.4
4298	1391256000	27.5
4298	1393675200	28.6
4298	1396353600	28.8
4298	1398945600	29.6
4298	1401624000	29.3
4298	1404216000	28.6
4298	1406894400	28.4
4298	1409572800	28.7
4298	1412164800	30.1
4298	1414843200	30
4298	1417435200	28.1
4299	1298980800	27.1
4299	1301659200	27.5
4299	1304251200	27.8
4299	1306929600	27.7
4299	1309521600	27.8
4299	1312200000	27.6
4299	1314878400	28.3
4299	1317470400	29.2
4299	1320148800	28.2
4299	1322740800	27.9
4299	1325419200	27
4299	1328097600	27.4
4299	1330603200	27.5
4299	1333281600	28.7
4300	1338552000	27.8
4300	1341144000	27.3
4300	1343822400	27.3
4300	1346500800	28.4
4300	1349092800	28.9
4300	1351771200	28.5
4300	1354363200	27.5
4300	1357041600	27.2
4300	1359720000	27.6
4300	1362139200	28.1
4301	1372680000	27.7
4301	1375358400	28.2
4301	1378036800	28.5
4301	1380628800	28.9
4302	1385899200	27.4
4302	1388577600	26.2
4302	1391256000	27
4302	1393675200	27.8
4303	1398945600	29.3
4303	1401624000	28.9
4303	1404216000	28.2
4303	1406894400	28.4
4303	1409572800	28.9
4303	1412164800	29.7
4303	1414843200	28.7
4303	1417435200	27.6
4303	1420113600	27.3
4303	1422792000	27.3
4303	1425211200	27.9
4303	1427889600	28
4303	1430481600	29
