group	x	y
29303	1130846400	-10.2
29303	1133438400	-20.1
29303	1136116800	-20.8
29303	1138795200	-18.4
29303	1141214400	-8.4
29303	1143892800	-1.6
29303	1146484800	7.6
29303	1149163200	14.6
29303	1151755200	17.8
29303	1154433600	17.3
29303	1157112000	10.4
29303	1159704000	0.8
29303	1162382400	-9.8
29303	1164974400	-18.7
29303	1167652800	-19.4
29303	1170331200	-11.5
29303	1172750400	-10.3
29303	1175428800	2.3
29303	1178020800	11.2
29303	1180699200	18.4
29303	1183291200	20.9
29303	1185969600	17.9
29303	1188648000	12.3
29303	1191240000	-0.6
29303	1193918400	-11
29303	1196510400	-17.2
29303	1199188800	-23.6
29303	1201867200	-18
29303	1204372800	-4.3
29303	1207051200	3.4
29303	1209643200	7.2
29303	1212321600	16.1
29303	1214913600	16.1
29303	1217592000	17.1
29303	1220270400	9.2
29303	1222862400	0.2
29303	1225540800	-8.4
29303	1228132800	-19.4
29303	1230811200	-21.9
29303	1233489600	-18.9
29303	1235908800	-9
29304	247233600	-8.2
29304	249825600	-16.9
29304	252504000	-20.6
29304	255182400	-18.6
29304	257601600	-6.7
29304	260280000	3.2
29304	262872000	10.5
29304	265550400	17.3
29304	268142400	17.3
29304	270820800	17.1
29304	273499200	12.1
29304	276091200	0.8
29304	278769600	-8
29304	281361600	-17.4
29304	284040000	-20.2
29304	286718400	-13.2
29304	289137600	-6.7
29304	291816000	-0.2
29304	294408000	11.7
29304	297086400	17.4
29304	299678400	18.5
29304	302356800	16.9
29304	305035200	8.6
29304	307627200	4.1
29304	310305600	-13.3
29304	312897600	-18.6
29304	315576000	-22.4
29304	318254400	-19
29304	320760000	-10.9
29304	323438400	-1.1
29304	326030400	10.9
29304	328708800	18
29304	331300800	21.3
29304	333979200	18
29305	-675864000	17.8
29305	-673185600	9.5
29305	-670593600	0.6
29305	-667915200	-11
29305	-665323200	-13.6
29305	-662644800	-16.4
29305	-659966400	-12.7
29305	-657547200	-9.3
29305	-654868800	3.6
29305	-652276800	10.5
29305	-649598400	16.6
29305	-647006400	19.8
29305	-644328000	16.4
29305	-641649600	10.7
29305	-639057600	3.4
29305	-636379200	-9.2
29305	-633787200	-20.3
29305	-631108800	-15.4
29305	-628430400	-14.2
29305	-626011200	-4.2
29305	-623332800	1.6
29305	-620740800	10.8
29305	-618062400	16.8
29305	-615470400	19.5
29305	-612792000	17.4
29305	-610113600	10.8
29305	-607521600	1.5
29305	-604843200	-1.2
29305	-602251200	-15.3
29305	-599572800	-18.2
29305	-596894400	-15.4
29305	-594475200	-9.4
29305	-591796800	-2.3
29305	-589204800	12.7
29305	-586526400	19.7
29305	-583934400	20.2
29305	-581256000	17.6
29305	-578577600	8.8
29305	-575985600	3.2
29305	-573307200	-7.7
29305	-570715200	-12.1
29305	-568036800	-15
29305	-565358400	-18
29305	-562852800	-6.4
29305	-560174400	1.6
29305	-557582400	11.5
29305	-554904000	17.6
29305	-552312000	19.6
29305	-549633600	15.8
29305	-546955200	10.1
29305	-544363200	1
29305	-541684800	-13.5
29305	-539092800	-19.8
29305	-536414400	-20.3
29305	-533736000	-18
29305	-531316800	-5.2
29305	-528638400	0.9
29305	-526046400	10.7
29305	-523368000	16.9
29305	-520776000	18.2
29305	-518097600	18.6
29305	-515419200	12.3
29305	-512827200	3.6
29305	-510148800	-9.3
29305	-507556800	-16.3
29305	-504878400	-17.6
29305	-502200000	-14.3
29305	-499780800	-9.6
29305	-497102400	1.4
29305	-494510400	6.5
29305	-491832000	17.2
29305	-489240000	18.6
29305	-486561600	18.8
29305	-483883200	11
29305	-481291200	1.4
29305	-478612800	-8
29305	-476020800	-24.2
29305	-473342400	-19
29305	-470664000	-13.5
29305	-468244800	-9.2
29305	-465566400	0.5
29305	-462974400	10.9
29305	-460296000	15.8
29305	-457704000	18.2
29305	-455025600	18.2
29305	-452347200	10.1
29305	-449755200	1
29305	-447076800	-6.4
29305	-444484800	-12.3
29305	-441806400	-17.4
29305	-439128000	-16.6
29305	-436622400	-7.7
29305	-433944000	2.1
29305	-431352000	9.6
29305	-428673600	15.7
29305	-426081600	17.9
29305	-423403200	17
29305	-420724800	10.8
29305	-418132800	2
29305	-415454400	-12.6
29305	-412862400	-20.5
29305	-410184000	-20.6
29305	-407505600	-21.7
29305	-405086400	-9.9
29305	-402408000	2.9
29305	-399816000	8.2
29305	-397137600	16.5
29305	-394545600	16.6
29305	-391867200	15.7
29305	-389188800	8.6
29305	-386596800	2.4
29305	-383918400	-6.8
29305	-381326400	-14.3
29305	-378648000	-19.1
29305	-375969600	-14.9
29305	-373550400	-8
29305	-370872000	2.3
29305	-368280000	11.7
29305	-365601600	17.5
29305	-363009600	18.5
29305	-360331200	17.2
29305	-357652800	11
29305	-355060800	1.4
29305	-352382400	-7.5
29305	-349790400	-11.6
29305	-347112000	-18.4
29305	-344433600	-12.8
29305	-342014400	-4.2
29305	-339336000	3.9
29305	-336744000	11.2
29305	-334065600	15.2
29305	-331473600	18.2
29305	-328795200	17
29305	-326116800	10.7
29305	-323524800	3.7
29305	-320846400	-14.2
29305	-318254400	-19.2
29305	-315576000	-20.3
29305	-312897600	-13
29305	-310392000	-5.9
29305	-307713600	2.6
29305	-305121600	9.3
29305	-302443200	15.4
29305	-299851200	19.2
29305	-297172800	18.8
29305	-294494400	10.5
29305	-291902400	1.5
29305	-289224000	-11.8
29305	-286632000	-18.4
29305	-283953600	-13.6
29305	-281275200	-11.3
29305	-278856000	-4.9
29305	-276177600	5.8
29305	-273585600	9.6
29305	-270907200	16.2
29305	-268315200	18.4
29305	-265636800	15.4
29305	-262958400	9.8
29305	-260366400	0
29305	-257688000	-8.5
29305	-255096000	-19.4
29305	-252417600	-19.7
29305	-249739200	-15.7
29305	-247320000	-7.8
29305	-244641600	1.3
29305	-242049600	9.6
29305	-239371200	15.4
29305	-236779200	17.7
29305	-234100800	17.6
29305	-231422400	10.4
29305	-228830400	1.9
29305	-226152000	-11.1
29305	-223560000	-11.3
29305	-220881600	-16.3
29305	-218203200	-12
29305	-215784000	-2.2
29305	-213105600	0.1
29305	-210513600	12.5
29305	-207835200	17
29305	-205243200	18.3
29305	-202564800	17.8
29305	-199886400	10.2
29305	-197294400	0.9
29305	-194616000	-7.9
29305	-192024000	-15.5
29305	-189345600	-18.8
29305	-186667200	-23.1
29305	-184161600	-9.1
29305	-181483200	4.2
29305	-178891200	12.6
29305	-176212800	17
29305	-173620800	18.1
29305	-170942400	16.4
29305	-168264000	9.4
29305	-165672000	-0.8
29305	-162993600	-6.3
29305	-160401600	-14.6
29305	-157723200	-16.2
29305	-155044800	-12
29305	-152625600	-5.4
29305	-149947200	2
29305	-147355200	12
29305	-144676800	18.3
29305	-142084800	17.8
29305	-139406400	17.4
29305	-136728000	11
29305	-134136000	4.3
29305	-131457600	-10.5
29305	-128865600	-16.6
29305	-126187200	-18
29305	-123508800	-11.4
29305	-121089600	-6
29305	-118411200	0.9
29305	-115819200	11.1
29305	-113140800	16.1
29305	-110548800	17.6
29305	-107870400	16.1
29305	-105192000	12
29305	-102600000	2.9
29305	-99921600	-10.8
29305	-97329600	-21
29305	-94651200	-18.2
29305	-91972800	-15.7
29305	-89553600	-5.6
29305	-86875200	3.3
29305	-84283200	13.7
29305	-81604800	16.1
29305	-79012800	18.4
29305	-76334400	18.2
29305	-73656000	10.6
29305	-71064000	2.7
29305	-68385600	-12.2
29305	-65793600	-19.5
29305	-63115200	-20.5
29305	-60436800	-19.2
29305	-57931200	-5.4
29305	-55252800	3.5
29305	-52660800	10.5
29305	-49982400	18.7
29305	-47390400	20.8
29305	-44712000	15.8
29305	-42033600	8.6
29305	-39441600	0.6
29305	-36763200	-8.1
29305	-34171200	-14.3
29305	-31492800	-23.6
29305	-28814400	-19.5
29305	-26395200	-7.7
29305	-23716800	2.8
29305	-21124800	11.6
29305	-18446400	18.1
29305	-15854400	19.1
29305	-13176000	14.8
29305	-10497600	9.8
29305	-7905600	2.4
29305	-5227200	-9.9
29305	-2635200	-17.6
29305	43200	-16.5
29305	2721600	-14.6
29305	5140800	-12.6
29305	7819200	2.1
29305	10411200	10.4
29305	13089600	17.6
29305	15681600	20.8
29305	18360000	18.7
29306	991396800	20.9
29306	993988800	21.5
29306	996667200	19.8
29306	999345600	13.4
29306	1001937600	3.2
29306	1004616000	-10.4
29306	1007208000	-24.3
29306	1009886400	-15.1
29306	1012564800	-15.5
29306	1014984000	-3.2
29306	1017662400	2.9
29306	1020254400	13
29306	1022932800	20.6
29306	1025524800	23.5
29306	1028203200	13.6
29306	1030881600	12.2
29306	1033473600	-1.5
29306	1036152000	-16.7
29306	1038744000	-27
29306	1041422400	-23.2
29306	1044100800	-16.7
29306	1046520000	-7.1
29306	1049198400	4.9
29306	1051790400	11
29306	1054468800	18.2
29306	1057060800	20.2
29306	1059739200	15.8
29306	1062417600	10.8
29306	1065009600	2.2
29306	1067688000	-16.7
29306	1070280000	-24
29306	1072958400	-23.8
29306	1075636800	-17
29306	1078142400	-12.8
29306	1080820800	4.2
29306	1083412800	11.4
29306	1086091200	19.7
29306	1088683200	19.9
29306	1091361600	17.7
29306	1094040000	13
29306	1096632000	2.1
29306	1099310400	-11.5
29306	1101902400	-22
29306	1104580800	-28.6
29306	1107259200	-30.5
29306	1109678400	-9.9
29306	1112356800	3.6
29306	1114948800	10.3
29306	1117627200	17.8
29306	1120219200	22
29306	1122897600	19.9
29306	1125576000	11.5
29306	1128168000	4.2
29306	1130846400	-9
29306	1133438400	-23
29306	1136116800	-23.2
29306	1138795200	-17.2
29306	1141214400	-5.9
29306	1143892800	1
29306	1146484800	9.7
29306	1149163200	17.3
29306	1151755200	20.1
29306	1154433600	18.8
29306	1157112000	11.1
29306	1159704000	3
29306	1162382400	-8.2
29306	1164974400	-15.9
29306	1167652800	-20
29306	1170331200	-10.4
29306	1172750400	-0.9
29306	1175428800	5.6
29306	1178020800	13.6
29306	1180699200	18.5
29306	1183291200	23
29306	1185969600	18.3
29306	1188648000	12.9
29306	1191240000	0.6
29306	1193918400	-9
29306	1196510400	-17.4
29306	1199188800	-29
29306	1201867200	-22.2
29306	1204372800	-0.9
29306	1207051200	5.6
29306	1209643200	9.9
29306	1212321600	18.6
29306	1214913600	20.6
29306	1217592000	17.3
29306	1220270400	12
29306	1222862400	1.6
29306	1225540800	-6.4
29306	1228132800	-19.5
29306	1230811200	-23.8
29306	1233489600	-17.8
29306	1235908800	-6.4
29307	-31492800	-26.5
29307	-28814400	-24.1
29307	-26395200	-2.3
29307	-23716800	0.5
29307	-21124800	8.4
29307	-18446400	15.6
29307	-15854400	16.3
29307	-13176000	12.9
29307	-10497600	6.9
29307	-7905600	0.2
29307	-5227200	-11.3
29307	-2635200	-20.5
29307	43200	-20.5
29307	2721600	-18
29307	5140800	-14.6
29307	7819200	0.5
29307	10411200	8
29307	13089600	15.6
29307	15681600	18.1
29307	18360000	16
29307	21038400	6.1
29307	23630400	-0.3
29307	26308800	-14.2
29307	28900800	-22.6
29307	31579200	-21.2
29308	-2550916800	-10.2
29308	-2548238400	0.2
29308	-2545646400	9.5
29308	-2542968000	16.2
29309	1241179200	10.8
29309	1243857600	15
29309	1246449600	17.7
29309	1249128000	15
29309	1251806400	8.3
29309	1254398400	-1.2
29309	1257076800	-18.3
29309	1259668800	-23.6
29310	339249600	-0.7
29310	341928000	-7.3
29310	344520000	-18.1
29310	347198400	-21
29310	349876800	-16.6
29310	352296000	-4.1
29310	354974400	6.2
29310	357566400	10.3
29310	360244800	17.1
29310	362836800	21.1
29310	365515200	15.1
29310	368193600	10.3
29310	370785600	-2
29310	373464000	-13.1
29310	376056000	-16.8
29310	378734400	-19.6
29310	381412800	-14
29310	383832000	-6.5
29310	386510400	5.5
29310	389102400	10.1
29310	391780800	16.5
29310	394372800	19.1
29310	397051200	16.7
29310	399729600	10.5
29310	402321600	4.3
29310	4.05e+08	-10.1
29310	407592000	-17.5
29310	410270400	-18.7
29310	412948800	-18.1
29310	415368000	-5.3
29310	418046400	0.8
29310	420638400	12.7
29310	423316800	14.6
29310	425908800	18.3
29310	428587200	17
29310	431265600	10
29310	433857600	4.3
29310	436536000	-8
29310	439128000	-16
29310	441806400	-22.8
29310	444484800	-19.5
29310	446990400	-10.1
29310	449668800	1.5
29310	452260800	12.6
29310	454939200	16.5
29310	457531200	18.2
29310	460209600	15.6
29310	462888000	9.8
29310	465480000	0.5
29310	468158400	-9.3
29310	470750400	-19
29310	473428800	-19.6
29310	476107200	-17.7
29310	478526400	-11.5
29310	481204800	2.1
29310	483796800	11.6
29310	486475200	16.5
29310	489067200	17.7
29310	491745600	16.2
29310	494424000	8.8
29310	497016000	3
29310	499694400	-11.3
29310	502286400	-19.8
29310	504964800	-18.3
29310	507643200	-17.3
29310	510062400	-6.3
29310	512740800	1.1
29310	515332800	13.2
29310	518011200	18.5
29310	520603200	17.2
29310	523281600	16.7
29310	525960000	10.6
29310	528552000	0
29310	531230400	-14.1
29310	533822400	-20.3
29310	536500800	-20.1
29310	539179200	-18.5
29310	541598400	-12.7
29310	544276800	4.5
29310	546868800	10.7
29310	549547200	15.3
29310	552139200	18.3
29310	554817600	16.6
29310	557496000	11.6
29310	560088000	-3
29310	562766400	-15.5
29310	565358400	-17.7
29310	568036800	-23.2
29310	570715200	-20.7
29310	573220800	-12.6
29310	575899200	1.2
29310	578491200	9.5
29310	581169600	16.8
29310	583761600	20
29310	586440000	18.2
29310	589118400	11.2
29310	591710400	3.5
29310	594388800	-6.2
29310	596980800	-16.7
29310	599659200	-17.4
29310	602337600	-14.7
29310	604756800	-6
29310	607435200	6.2
29310	610027200	12.2
29310	612705600	15.9
29310	615297600	18.6
29310	617976000	18.4
29310	620654400	9
29310	623246400	3
29310	625924800	-9.4
29310	628516800	-15.8
29310	631195200	-22.8
29310	633873600	-14.5
29310	636292800	-2.4
29310	638971200	1.6
29310	641563200	11.8
29310	644241600	15.1
29310	646833600	18.4
29310	649512000	15.5
29310	652190400	9.9
29310	654782400	6
29310	657460800	-10
29310	660052800	-17.7
29311	23630400	1.4
29311	26308800	-12.6
29311	28900800	-19
29311	31579200	-17.8
29311	34257600	-17.4
29311	36676800	-11.1
29311	39355200	3.6
29311	41947200	10.9
29311	44625600	15
29311	47217600	18.3
29311	49896000	16.9
29311	52574400	8.3
29311	55166400	1.6
29311	57844800	-5.9
29311	60436800	-16.7
29311	63115200	-17.6
29311	65793600	-16.1
29311	68299200	-3.6
29311	70977600	3.8
29311	73569600	12.7
29311	76248000	17.2
29311	78840000	20
29311	81518400	17.1
29311	84196800	9.6
29311	86788800	0.2
29311	89467200	-8.9
29311	92059200	-14
29311	94737600	-14.7
29311	97416000	-14.1
29311	99835200	-4.4
29311	102513600	3.4
29311	105105600	9.8
29311	107784000	17.5
29311	110376000	18.1
29311	113054400	15.4
29311	115732800	11.7
29311	118324800	0.9
29311	121003200	-6.1
29311	123595200	-12.2
29311	126273600	-16.7
29311	128952000	-16.8
29311	131371200	-8.9
29311	134049600	4.2
29311	136641600	10.7
29311	139320000	16.5
29311	141912000	18.7
29311	144590400	18.6
29311	147268800	8.9
29311	149860800	-1.6
29311	152539200	-8
29311	155131200	-19.8
29311	157809600	-15.6
29311	160488000	-13.8
29311	162907200	-4.6
29311	165585600	1.8
29311	168177600	10.6
29311	170856000	17.3
29311	173448000	18.6
29311	176126400	18.9
29311	178804800	11.8
29311	181396800	2.7
29311	184075200	-6.3
29311	186667200	-16.2
29311	189345600	-14.6
29311	192024000	-9.3
29311	194529600	-8
29311	197208000	0.8
29311	199800000	8.9
29311	202478400	15.6
29311	205070400	17.3
29311	207748800	15.5
29311	210427200	11.2
29311	213019200	2
29311	215697600	-12.7
29311	218289600	-18
29311	220968000	-23.6
29311	223646400	-17.1
29311	226065600	-6.2
29311	228744000	2.8
29311	231336000	9.6
29311	234014400	16.2
29311	236606400	18.9
29311	239284800	17.9
29311	241963200	12
29311	244555200	2.8
29311	247233600	-6.6
29311	249825600	-13.5
29311	252504000	-17
29311	255182400	-14.6
29311	257601600	-5.4
29311	260280000	3.8
29311	262872000	10.7
29311	265550400	17.9
29311	268142400	17.4
29311	270820800	17.3
29311	273499200	12.1
29311	276091200	1.4
29311	278769600	-6.7
29311	281361600	-13.9
29311	284040000	-16.3
29311	286718400	-9.3
29311	289137600	-6
29311	291816000	0.7
29311	294408000	11.5
29311	297086400	17.4
29311	299678400	18.8
29311	302356800	17.3
29311	305035200	8.8
29311	307627200	1.4
29311	310305600	-10.6
29311	312897600	-14.3
29311	315576000	-17.8
29311	318254400	-14.4
29311	320760000	-9.4
29311	323438400	-0.2
29311	326030400	11.5
29311	328708800	18.1
29311	331300800	21.6
29311	333979200	18.1
29311	336657600	9.7
29311	339249600	4.9
29311	341928000	-5.6
29311	344520000	-15.6
29311	347198400	-18
29311	349876800	-14.3
29311	352296000	-4
29311	354974400	5.5
29311	357566400	10.6
29311	360244800	17.5
29311	362836800	21
29311	365515200	15.6
29311	368193600	11
29311	370785600	-1.7
29311	373464000	-13.5
29311	376056000	-15.1
29311	378734400	-16.5
29311	381412800	-12.6
29311	383832000	-5.2
29311	386510400	5.6
29311	389102400	10.8
29311	391780800	16.3
29311	394372800	19.1
29311	397051200	16.2
29311	399729600	10.7
29311	402321600	5
29311	4.05e+08	-7.5
29311	407592000	-15.3
29311	410270400	-16.3
29311	412948800	-15.3
29311	415368000	-4.5
29311	418046400	1.2
29311	420638400	13
29311	423316800	15
29311	425908800	18.5
29311	428587200	16.8
29311	431265600	10.3
29311	433857600	3.3
29311	436536000	-5.5
29311	439128000	-13.5
29311	441806400	-18.5
29311	444484800	-17.6
29311	446990400	-8.1
29311	449668800	2.2
29311	452260800	13
29311	454939200	16.8
29311	457531200	18.7
29311	460209600	16
29311	462888000	10.5
29311	465480000	2.5
29311	468158400	-9.2
29311	470750400	-18.8
29311	473428800	-17.3
29311	476107200	-16
29311	478526400	-11
29311	481204800	3
29311	483796800	11.7
29311	486475200	17.3
29311	489067200	17.3
29311	491745600	16.3
29311	494424000	9.5
29311	497016000	3.2
29311	499694400	-9.5
29311	502286400	-17.6
29311	504964800	-15.2
29311	507643200	-14.6
29311	510062400	-5.5
29311	512740800	1.5
29311	515332800	13.7
29311	518011200	19
29311	520603200	18.1
29311	523281600	17.3
29311	525960000	10.7
29311	528552000	0.2
29311	531230400	-11.7
29311	533822400	-17.5
29311	536500800	-17.3
29311	539179200	-14.5
29311	541598400	-10.2
29311	544276800	5.3
29311	546868800	11.2
29311	549547200	15.2
29311	552139200	18.6
29311	554817600	17
29311	557496000	11.2
29311	560088000	-2.8
29311	562766400	-13.3
29311	565358400	-15.5
29311	568036800	-21
29311	570715200	-19.1
29311	573220800	-10.7
29311	575899200	1.5
29311	578491200	9.2
29311	581169600	17
29311	583761600	19.8
29311	586440000	18.5
29311	589118400	11.2
29311	591710400	2.8
29311	594388800	-5
29311	596980800	-13.6
29311	599659200	-14.4
29311	602337600	-12.6
29311	604756800	-4.7
29311	607435200	6
29311	610027200	12.4
29311	612705600	16.2
29311	615297600	19.1
29311	617976000	18.1
29311	620654400	9.6
29311	623246400	3.4
29311	625924800	-8.4
29311	628516800	-13.4
29311	631195200	-20.2
29311	633873600	-11.8
29311	636292800	-1.9
29311	638971200	1.3
29311	641563200	11.7
29311	644241600	14.9
29311	646833600	18.5
29311	649512000	16
29311	652190400	10.5
29311	654782400	6.1
29311	657460800	-7.4
29311	660052800	-15.4
29311	662731200	-17.7
29311	665409600	-12.9
29311	667828800	-7.1
29311	670507200	0
29311	673099200	13.1
29311	675777600	17.2
29311	678369600	19.3
29311	681048000	20.1
29311	683726400	10.7
29311	686318400	3.3
29311	688996800	-7.7
29311	691588800	-14.7
29311	694267200	-14.8
29311	696945600	-11.2
29311	699451200	-6.6
29311	702129600	4.1
29311	704721600	13.2
29311	707400000	17.2
29311	709992000	19.1
29311	712670400	16.9
29311	715348800	10.2
29311	717940800	0.6
29311	720619200	-8.3
29311	723211200	-15.1
29311	725889600	-17.3
29311	728568000	-10.6
29311	730987200	-4.6
29311	733665600	2.2
29311	736257600	10.7
29311	738936000	16.6
29311	741528000	17.7
29311	744206400	15.9
29311	746884800	11.3
29311	749476800	3
29311	752155200	-11.8
29311	754747200	-17.6
29311	757425600	-17.4
29311	760104000	-13.5
29311	762523200	-6.5
29311	765201600	5.8
29311	767793600	13.2
29311	770472000	18.4
29311	773064000	19.2
29311	775742400	16.9
29311	778420800	10.7
29311	781012800	1
29311	783691200	-7.1
29311	786283200	-17
29311	788961600	-17.1
29311	791640000	-10.3
29311	794059200	-0.3
29311	796737600	1.6
29311	799329600	8
29311	802008000	18.7
29311	804600000	20.4
29311	807278400	18.4
29311	809956800	11
29311	812548800	3.7
29311	815227200	-4.9
29311	817819200	-15.7
29311	820497600	-18.9
29311	823176000	-14.1
29311	825681600	-5.9
29311	828360000	3.5
29311	830952000	12.6
29311	833630400	15.4
29311	836222400	19.5
29311	838900800	17.7
29311	841579200	11.1
29311	844171200	1.1
29311	846849600	-15.3
29311	849441600	-12.1
29311	852120000	-17.9
29311	854798400	-11
29311	857217600	-0.6
29311	859896000	5.2
29311	862488000	12.1
29311	865166400	17.7
29311	867758400	19.2
29311	870436800	18.9
29311	873115200	9.2
29311	875707200	-1.9
29311	878385600	-12.9
29311	880977600	-13.3
29311	883656000	-18.1
29311	886334400	-9.1
29311	888753600	-4
29311	891432000	7.4
29311	894024000	11.6
29311	896702400	15.9
29311	899294400	19.9
29311	901972800	16.2
29311	904651200	13.5
29311	907243200	3.4
29311	909921600	-6.6
29311	912513600	-13.4
29311	915192000	-15.9
29311	917870400	-10.7
29311	920289600	-9.1
29311	922968000	5.7
29311	925560000	13.3
29311	928238400	18.4
29311	930830400	18.6
29311	933508800	18.6
29311	936187200	11
29311	938779200	11
29311	941457600	-7.5
29311	944049600	-14.1
29311	946728000	-21.9
29311	949406400	-14.3
29311	951912000	-2.4
29311	954590400	4.4
29311	957182400	13.5
29311	959860800	20.7
29311	962452800	22.8
29311	965131200	17.6
29311	967809600	11.3
29311	970401600	0.1
29311	973080000	-12.8
29311	975672000	-14.8
29311	978350400	-19.7
29311	981028800	-12.7
29311	983448000	-4
29311	986126400	4.3
29312	1241179200	13.7
29312	1243857600	17.4
29312	1246449600	20.2
29312	1249128000	17.6
29312	1251806400	10.3
29312	1254398400	2.1
29312	1257076800	-12.5
29312	1259668800	-21.4
29312	1262347200	-29.2
29312	1265025600	-24.5
29312	1267444800	-10.1
29312	1270123200	0.4
29313	36676800	-13.4
29313	39355200	0.9
29313	41947200	8.8
29313	44625600	13.1
29313	47217600	15.7
29313	49896000	14.6
29313	52574400	6.2
29313	55166400	0.2
29313	57844800	-7.9
29313	60436800	-18.9
29313	63115200	-23.3
29313	65793600	-22.1
29313	68299200	-7.4
29313	70977600	1.6
29313	73569600	10.1
29313	76248000	16
29313	78840000	17.7
29313	81518400	14.6
29313	84196800	7.3
29313	86788800	-2.2
29313	89467200	-12.6
29313	92059200	-21.3
29313	94737600	-23.2
29313	97416000	-18.8
29313	99835200	-7.4
29313	102513600	1
29313	105105600	8
29313	107784000	16.8
29313	110376000	15.5
29313	113054400	13.2
29313	115732800	10.2
29313	118324800	-2
29313	121003200	-9
29313	123595200	-17.2
29313	126273600	-21.2
29313	128952000	-20.4
29313	131371200	-11.9
29313	134049600	1.9
29313	136641600	8.5
29313	139320000	14
29313	141912000	17.6
29313	144590400	17.6
29313	147268800	7.3
29313	149860800	-4.5
29313	152539200	-13.5
29313	155131200	-24.6
29313	157809600	-21.8
29313	160488000	-19
29313	162907200	-8.1
29313	165585600	0.2
29313	168177600	9
29313	170856000	15.4
29313	173448000	16.3
29313	176126400	16.9
29313	178804800	10.4
29313	181396800	1
29313	184075200	-9.6
29313	186667200	-22.9
29313	189345600	-20.4
29313	192024000	-14.2
29313	194529600	-10.9
29313	197208000	-0.8
29313	199800000	7.6
29313	202478400	15
29313	205070400	17.2
29313	207748800	13.6
29313	210427200	9.8
29313	213019200	1.7
29313	215697600	-18.5
29313	218289600	-23.4
29313	220968000	-30.6
29313	223646400	-22.6
29313	226065600	-9.9
29313	228744000	0.7
29313	231336000	8
29313	234014400	15.4
29313	236606400	18.8
29313	239284800	17.2
29313	241963200	9.5
29313	244555200	-0.1
29313	247233600	-12.2
29313	249825600	-21.7
29313	252504000	-24.8
29313	255182400	-21.5
29313	257601600	-9.3
29313	260280000	0.5
29313	262872000	8.4
29313	265550400	15.1
29313	268142400	16
29313	270820800	14.3
29313	273499200	7.9
29313	276091200	-2.4
29313	278769600	-13.1
29313	281361600	-22.8
29313	284040000	-26.1
29313	286718400	-17
29313	289137600	-8.6
29313	291816000	-1.9
29313	294408000	9.3
29313	297086400	15.8
29313	299678400	16.7
29313	302356800	14.2
29313	305035200	5.7
29313	307627200	0.6
29313	310305600	-16.2
29313	312897600	-23.2
29313	315576000	-27
29313	318254400	-22
29313	320760000	-14.1
29313	323438400	-3.6
29313	326030400	8.3
29313	328708800	15.9
29313	331300800	18.5
29313	333979200	15.8
29313	336657600	6.6
29313	339249600	-3.6
29313	341928000	-10.8
29313	344520000	-22.5
29313	347198400	-26
29313	349876800	-20.8
29313	352296000	-7.5
29313	354974400	0.4
29313	357566400	8.6
29313	360244800	14.9
29313	362836800	19.5
29313	365515200	13.4
29313	368193600	8.2
29313	370785600	5
29313	373464000	-16
29313	376056000	-20.7
29313	378734400	-23.4
29313	381412800	-18.8
29313	383832000	-9.4
29313	386510400	3.3
29313	389102400	8
29313	391780800	14.7
29313	394372800	16.2
29313	397051200	14.6
29313	399729600	7.3
29313	402321600	0.1
29313	4.05e+08	-14.8
29313	407592000	-22.1
29313	410270400	-22.7
29313	412948800	-20.8
29314	-2535019200	7.2
29314	-2532427200	-4
29314	-2529748800	-12.6
29314	-2527156800	-21
29314	-2524478400	-23.3
29314	-2521800000	-18.8
29314	-2519380800	-11.9
29315	1265025600	-23.8
29315	1267444800	-15.5
29315	1270123200	-3.8
29316	991396800	19.7
29316	993988800	21.2
29316	996667200	19
29316	999345600	13.9
29317	1275393600	18.8
29317	1277985600	21.4
29318	418046400	3.3
29318	420638400	10.9
29318	423316800	11.9
29318	425908800	15.4
29318	428587200	14.6
29319	-2514110400	11.6
29319	-2511432000	14.2
29319	-2508840000	16.4
29319	-2506161600	15.1
29319	-2503483200	7.3
29319	-2500891200	1.2
29319	-2498212800	-11.1
29319	-2495620800	-20.8
29319	-2492942400	-22.2
29319	-2490264000	-15.5
29319	-2487844800	-9.9
29319	-2485166400	-1.7
29319	-2482574400	9.3
29319	-2479896000	13.6
29319	-2477304000	17
29319	-2474625600	16.8
29319	-2471947200	7.5
29319	-2469355200	1.3
29319	-2466676800	-12.5
29319	-2464084800	-20.1
29319	-2461406400	-23.6
29319	-2458728000	-21.7
29319	-2456222400	-17.1
29319	-2453544000	0.1
29319	-2450952000	7.9
29319	-2448273600	17.7
29320	1275393600	18.5
29320	1277985600	20.5
29321	1004616000	-7.2
29321	1007208000	-18.3
29321	1009886400	-15.1
29321	1012564800	-9.5
29321	1014984000	-9.5
29321	1017662400	5
29321	1020254400	12.1
29321	1022932800	19.4
29321	1025524800	22.5
29321	1028203200	13.4
29321	1030881600	11.8
29321	1033473600	-0.7
29321	1036152000	-10.7
29321	1038744000	-16.6
29321	1041422400	-15.2
29321	1044100800	-11.1
29321	1046520000	-2.9
29321	1049198400	4.3
29321	1051790400	11.8
29321	1054468800	17.9
29321	1057060800	17.9
29321	1059739200	16.2
29321	1062417600	12.3
29321	1065009600	3.8
29321	1067688000	-10.3
29321	1070280000	-16.2
29321	1072958400	-16.2
29321	1075636800	-11.3
29321	1078142400	-6.4
29321	1080820800	7.1
29322	1283342400	3.8
29322	1285934400	3.4
29322	1288612800	-7.8
