group	x	y
2725	-176212800	24.9
2725	-173620800	23.8
2725	-170942400	24
2725	-168264000	24.5
2725	-165672000	25.4
2725	-162993600	26.3
2725	-160401600	27
2725	-157723200	27.1
2725	-155044800	27.1
2725	-152625600	27
2725	-149947200	27.1
2725	-147355200	27.4
2725	-144676800	24.4
2725	-142084800	24.1
2725	-139406400	24.1
2725	-136728000	24.7
2725	-134136000	25.7
2725	-131457600	26.9
2725	-128865600	27.2
2725	-126187200	27.7
2725	-123508800	28
2725	-121089600	27.4
2725	-118411200	27.8
2725	-115819200	26.8
2725	-113140800	25.7
2725	-110548800	24.5
2725	-107870400	24.5
2725	-105192000	25.3
2725	-102600000	26.1
2725	-99921600	26.9
2725	-97329600	27.4
2725	-94651200	27.1
2725	-91972800	27.6
2725	-89553600	27.3
2725	-86875200	27.7
2725	-84283200	26.7
2725	-81604800	25.5
2725	-79012800	24.4
2725	-76334400	24.3
2725	-73656000	24.8
2725	-71064000	26
2725	-68385600	26.9
2725	-65793600	27.4
2725	-63115200	26.8
2725	-60436800	27.2
2725	-57931200	26.9
2725	-55252800	26.9
2725	-52660800	26
2725	-49982400	25.3
2725	-47390400	24.5
2725	-44712000	24.3
2725	-42033600	25
2725	-39441600	25.7
2725	-36763200	26.4
2725	-34171200	27.1
2725	-31492800	27.2
2725	-28814400	28
2725	-26395200	28.6
2725	-23716800	28.3
2725	-21124800	27.5
2725	-18446400	25.7
2725	-15854400	24.6
2725	-13176000	24.6
2725	-10497600	24.7
2725	-7905600	26.2
2725	-5227200	27
2725	-2635200	27.4
2725	43200	27.7
2725	2721600	28
2725	5140800	28.2
2725	7819200	27.7
2725	10411200	27
2725	13089600	25.4
2725	15681600	24.9
2725	18360000	24.9
2725	21038400	25.2
2725	23630400	25.9
2725	26308800	26.8
2725	28900800	27.1
2725	31579200	27.3
2725	34257600	27.3
2725	36676800	27.3
2725	39355200	27.6
2725	41947200	26.7
2725	44625600	25.2
2725	47217600	24.3
2725	49896000	24.2
2725	52574400	24.7
2725	55166400	25.5
2725	57844800	25.2
2725	60436800	27.4
2725	63115200	27.1
2725	65793600	27.6
2725	68299200	26.9
2725	70977600	27.6
2725	73569600	27.5
2725	76248000	26
2725	78840000	25
2725	81518400	24.5
2725	84196800	25.8
2725	86788800	26.5
2725	89467200	27.4
2725	92059200	27.9
2725	94737600	27.7
2725	97416000	27.6
2725	99835200	28.1
2725	102513600	28
2725	105105600	26.9
2725	107784000	25.6
2725	110376000	24.6
2725	113054400	24.1
2725	115732800	24.9
2725	118324800	25.5
2725	121003200	26.3
2725	123595200	26.6
2725	126273600	27.1
2725	128952000	26.9
2725	131371200	27.2
2725	134049600	27.3
2725	136641600	26
2725	139320000	24.9
2725	141912000	24.2
2725	144590400	23.8
2725	147268800	24.4
2725	149860800	25.3
2725	152539200	26.4
2725	155131200	27.1
2725	157809600	26.7
2725	160488000	27.1
2725	162907200	27.2
2725	165585600	27.6
2725	168177600	26.8
2725	170856000	25.4
2725	173448000	24.5
2725	176126400	24.2
2725	178804800	24.8
2725	181396800	25.7
2725	184075200	27.1
2725	186667200	27.1
2725	189345600	26.9
2725	192024000	27
2725	194529600	27.3
2725	197208000	27.4
2725	199800000	26.8
2725	202478400	26.1
2725	205070400	24.5
2725	207748800	24.3
2725	210427200	25
2725	213019200	26.1
2725	215697600	27.2
2725	218289600	27.8
2725	220968000	27.6
2725	223646400	27.9
2725	226065600	27.9
2725	228744000	27.5
2725	231336000	27
2725	234014400	26.3
2725	236606400	25.4
2725	239284800	25.2
2725	241963200	25.9
2725	244555200	26.9
2725	247233600	27.9
2725	249825600	28.2
2725	252504000	27.9
2725	255182400	27.5
2725	257601600	27.3
2725	260280000	27.6
2725	262872000	26.7
2725	265550400	25.7
2725	268142400	24.1
2725	270820800	24.6
2725	273499200	25.6
2725	276091200	26.6
2725	278769600	27.3
2725	281361600	27.9
2725	284040000	27.9
2725	286718400	27.8
2725	289137600	27.8
2725	291816000	27.6
2725	294408000	26.9
2725	297086400	25.8
2725	299678400	24.9
2725	302356800	24.7
2725	305035200	25.7
2725	307627200	26.6
2725	310305600	27.5
2725	312897600	28.4
2725	315576000	27.3
2725	318254400	27.5
2725	320760000	27.7
2725	323438400	27.8
2725	326030400	27.2
2725	328708800	25.5
2725	331300800	24.9
2725	333979200	25
2725	336657600	25.2
2725	339249600	26.3
2725	341928000	27.4
2725	344520000	27.5
2725	347198400	27.8
2725	349876800	27.3
2725	352296000	28
2725	354974400	27.7
2725	357566400	26.4
2725	360244800	25.2
2725	362836800	24.1
2725	365515200	24.7
2725	368193600	25.4
2725	370785600	26.5
2725	373464000	27.1
2725	376056000	27.7
2725	378734400	28.1
2725	381412800	27.8
2725	383832000	27.9
2725	386510400	27.7
2725	389102400	27.1
2725	391780800	26.3
2725	394372800	24.9
2725	397051200	24.4
2725	399729600	25.2
2725	402321600	26.5
2725	4.05e+08	27.6
2725	407592000	27.5
2725	410270400	27.8
2725	412948800	28
2725	415368000	28.2
2725	418046400	28.5
2725	420638400	27.4
2725	423316800	25.9
2725	425908800	25.3
2725	428587200	24.9
2725	431265600	25.4
2725	433857600	26.1
2725	436536000	26.6
2725	439128000	27.4
2725	441806400	27.4
2725	444484800	27.4
2725	446990400	27.7
2725	449668800	27.2
2725	452260800	26.2
2725	454939200	24.7
2725	457531200	24.5
2725	460209600	23.5
2725	462888000	24.8
2725	465480000	26
2725	468158400	27.2
2725	470750400	27.6
2725	473428800	27.6
2725	476107200	27.5
2725	478526400	28
2725	481204800	27.8
2725	483796800	26.5
2725	486475200	24.8
2725	489067200	24.7
2726	249825600	27.1
2726	252504000	27.3
2726	255182400	27.2
2726	257601600	27.3
2727	604756800	26.2
2727	607435200	25.9
2727	610027200	25.2
2727	612705600	23.5
2727	615297600	22.7
2727	617976000	22.3
2727	620654400	23.8
2727	623246400	24.7
2727	625924800	25.9
2727	628516800	26.1
2727	631195200	26.1
2727	633873600	26.6
2727	636292800	26.9
2727	638971200	26.4
2727	641563200	25.4
2727	644241600	24.2
2727	646833600	23.1
2727	649512000	23.6
2727	652190400	24.7
2727	654782400	25.7
2727	657460800	25.4
2727	660052800	26.5
2727	662731200	26.8
2727	665409600	26.2
2727	667828800	26.5
2727	670507200	26.1
2727	673099200	25.7
2727	675777600	24.2
2727	678369600	23.4
2728	494424000	25.3
2728	497016000	26.2
2728	499694400	26.8
2728	502286400	27.8
2728	504964800	27
2728	507643200	28.1
2728	510062400	28
2728	512740800	28.1
2728	515332800	27
2728	518011200	25.2
2728	520603200	24.2
2728	523281600	24.4
2728	525960000	25.2
2728	528552000	26.4
2728	531230400	27.7
2728	533822400	28
2728	536500800	28
2728	539179200	28.3
2728	541598400	28.7
2728	544276800	28.2
2728	546868800	27.4
2728	549547200	25.3
2728	552139200	24.6
2728	554817600	25.1
2728	557496000	25.7
2728	560088000	26.5
2728	562766400	27.3
2728	565358400	28.2
2728	568036800	28.3
2728	570715200	27.8
2728	573220800	28.1
2728	575899200	27.9
2728	578491200	26.5
2728	581169600	25.7
2728	583761600	24.6
2728	586440000	25
2728	589118400	25.3
2728	591710400	26.5
2728	594388800	27.1
2729	368193600	24.7
2729	370785600	26.9
2729	373464000	26.9
2729	376056000	27.3
2729	378734400	27.1
2730	699451200	27
2730	702129600	26.9
2730	704721600	25.4
2730	707400000	24.5
2730	709992000	22.9
2731	604756800	27.4
2731	607435200	27.2
2731	610027200	27.1
2731	612705600	25.1
2731	615297600	24.2
2731	617976000	24.6
2731	620654400	25.1
2731	623246400	26.1
2731	625924800	27.3
2731	628516800	27.7
2731	631195200	27.3
2731	633873600	28
2731	636292800	28.7
2731	638971200	28.3
2731	641563200	27.1
2731	644241600	25.3
2731	646833600	24.2
2731	649512000	24.9
2731	652190400	25.6
2731	654782400	26.5
2732	399729600	25.2
2732	402321600	26.4
2732	4.05e+08	27.4
2733	662731200	27.7
2733	665409600	28.9
2733	667828800	29.1
2733	670507200	29.1
2734	410270400	27.5
2734	412948800	27.5
2734	415368000	27.2
2734	418046400	27.2
2734	420638400	26.8
2734	423316800	25.6
2734	425908800	24.7
2734	428587200	23.6
2734	431265600	24.5
2734	433857600	25.3
2734	436536000	25.9
2734	439128000	27.4
2735	762523200	26.8
2735	765201600	27.1
2735	767793600	26.6
2736	457531200	23.8
2736	460209600	23.6
2736	462888000	24.6
2736	465480000	26.2
2736	468158400	27.2
2736	470750400	26.9
2737	675777600	26
2737	678369600	25.2
2737	681048000	24.5
2737	683726400	25.7
2737	686318400	26.5
2737	688996800	27.4
2737	691588800	27.1
2737	694267200	27.9
2737	696945600	28
2738	773064000	24.6
2738	775742400	24.7
2738	778420800	25.1
2738	781012800	25.3
2738	783691200	25.8
2738	786283200	26.6
2738	788961600	27.2
2738	791640000	26.6
2738	794059200	26.3
2738	796737600	26.1
2738	799329600	24.9
2738	802008000	23.8
2739	709992000	24.3
2739	712670400	25.3
2739	715348800	26.3
2739	717940800	27.2
2740	807278400	23.8
2740	809956800	24.2
2740	812548800	25
2740	815227200	25.7
2740	817819200	26.5
2740	820497600	26.1
2740	823176000	25.8
2740	825681600	26.2
2740	828360000	26
2740	830952000	24.8
2740	833630400	23.8
2740	836222400	22.7
2740	838900800	23
2740	841579200	24.7
2740	844171200	24.4
2740	846849600	26
2740	849441600	26.4
2740	852120000	26.1
2740	854798400	24.9
2741	481204800	27
2741	483796800	26.1
2741	486475200	24.9
2741	489067200	24.5
2741	491745600	25
2741	494424000	25.5
2741	497016000	26
2741	499694400	26.9
2741	502286400	27.5
2741	504964800	26.6
2741	507643200	26.9
2742	723211200	27.6
2742	725889600	28
2742	728568000	27.5
2742	730987200	27.9
2742	733665600	28.1
2742	736257600	27.7
2742	738936000	25.4
2742	741528000	24.7
2742	744206400	24.6
2742	746884800	24.8
2742	749476800	26
2742	752155200	27.4
2742	754747200	27.9
2742	757425600	27.8
2743	859896000	26.5
2743	862488000	26.4
2743	865166400	23.9
2743	867758400	23.2
2744	873115200	24.9
2744	875707200	25.4
2744	878385600	28.1
2744	880977600	27.4
2744	883656000	28.4
2744	886334400	27.4
2744	888753600	27.1
2744	891432000	26.9
2744	894024000	26
2744	896702400	25.1
2744	899294400	23.9
2744	901972800	24
2744	904651200	24.3
2744	907243200	25.2
2744	909921600	27.4
2744	912513600	26.2
2744	915192000	26.2
2744	917870400	26.5
2744	920289600	27.5
2744	922968000	26.1
2744	925560000	25.9
2745	528552000	26.2
2745	531230400	27.2
2745	533822400	27
2745	536500800	26.6
2745	539179200	26.4
2745	541598400	28.2
2745	544276800	28.1
2745	546868800	27.3
2745	549547200	25.3
2745	552139200	25.3
2745	554817600	25.7
2745	557496000	26
2745	560088000	27.1
2745	562766400	27.8
2745	565358400	27.3
2745	568036800	27.3
2745	570715200	27
2745	573220800	28.2
2745	575899200	28
2745	578491200	27
2745	581169600	25.6
2745	583761600	24.9
2745	586440000	24.9
2745	589118400	25.3
2745	591710400	27.1
2745	594388800	27.1
2745	596980800	27.3
2745	599659200	25.6
2745	602337600	25.9
2746	775742400	24.8
2746	778420800	25.6
2746	781012800	26.7
2746	783691200	27.2
2746	786283200	27.7
2746	788961600	28.4
2746	791640000	27.9
2746	794059200	27.9
2746	796737600	28
2746	799329600	27.2
2746	802008000	25
2746	804600000	25.3
2746	807278400	25.2
2746	809956800	25.6
2746	812548800	26.7
2746	815227200	27
2746	817819200	28
2746	820497600	27.8
2746	823176000	27.9
2746	825681600	28.1
2746	828360000	27.3
2746	830952000	27.1
2746	833630400	25.3
2746	836222400	24.6
2746	838900800	24.8
2746	841579200	25.2
2746	844171200	26
2746	846849600	26.9
2746	849441600	27.7
2746	852120000	28.1
2746	854798400	27.8
2746	857217600	28.8
2746	859896000	28.2
2746	862488000	27
2746	865166400	26
2746	867758400	24.2
2746	870436800	24.8
2746	873115200	25.6
2746	875707200	26.3
2746	878385600	27.8
2746	880977600	28.6
2746	883656000	28.4
2746	886334400	29.2
2746	888753600	28.7
2746	891432000	28.5
2746	894024000	27.9
2746	896702400	26.3
2746	899294400	24.9
2746	901972800	25
2746	904651200	26
2746	907243200	26.6
2747	536500800	27.3
2747	539179200	27.8
2747	541598400	28
2747	544276800	28.3
2747	546868800	27.7
2747	549547200	25.8
2747	552139200	25
2747	554817600	24.8
2747	557496000	24.8
2747	560088000	26
2747	562766400	26.7
2747	565358400	27.4
2747	568036800	27.9
2748	933508800	24.1
2748	936187200	25
2748	938779200	25.1
2748	941457600	27.4
2748	944049600	27.3
2749	610027200	26.4
2749	612705600	25
2749	615297600	24.9
2749	617976000	24.8
2749	620654400	25.7
2749	623246400	26
2749	625924800	26.7
2749	628516800	27.3
2749	631195200	26
2749	633873600	26.8
2749	636292800	27.6
2749	638971200	27.2
2749	641563200	26.5
2749	644241600	25.2
2750	1162382400	27.6
2750	1164974400	27.4
2750	1167652800	27.9
2750	1170331200	28.7
2750	1172750400	28.5
2750	1175428800	28.3
2750	1178020800	27.8
2750	1180699200	26
2750	1183291200	24.6
2750	1185969600	25.5
2750	1188648000	25.8
2750	1191240000	26.8
2750	1193918400	27.5
2751	573220800	28.1
2751	575899200	27.8
2751	578491200	26.8
2751	581169600	25.7
2751	583761600	25.1
2751	586440000	24.5
2751	589118400	24.8
2751	591710400	26.1
2751	594388800	26.4
2752	954590400	25.4
2752	957182400	26.7
2752	959860800	23.9
2752	962452800	23.2
2753	662731200	27
2753	665409600	26.6
2753	667828800	27.1
2753	670507200	26.6
2753	673099200	26.1
2754	1201867200	28.1
2754	1204372800	28.1
2754	1207051200	28.1
2754	1209643200	26.9
2754	1212321600	25.2
2754	1214913600	24.4
2754	1217592000	24.1
2754	1220270400	25.6
2754	1222862400	26.6
2754	1225540800	27.4
2754	1228132800	27.4
2754	1230811200	28.3
2754	1233489600	28.3
2754	1235908800	28.1
2754	1238587200	27.9
2754	1241179200	27.2
2754	1243857600	26.3
2754	1246449600	25
2754	1249128000	24.9
2754	1251806400	25.7
2754	1254398400	26.7
2754	1257076800	27.7
2754	1259668800	28.3
2754	1262347200	28
2754	1265025600	28.4
2754	1267444800	28.9
2754	1270123200	29.1
2754	1272715200	27.7
2754	1275393600	26.5
2754	1277985600	24.7
2754	1280664000	24.8
2754	1283342400	25.8
2754	1285934400	26.6
2754	1288612800	27.5
2754	1291204800	27.7
2754	1293883200	27.5
2754	1296561600	28.1
2754	1298980800	27.5
2754	1301659200	28.3
2754	1304251200	27.6
2754	1306929600	26.2
2754	1309521600	25
2754	1312200000	24.7
2754	1314878400	25.6
2754	1317470400	26.9
2754	1320148800	27.7
2754	1322740800	28.2
2754	1325419200	28.5
2754	1328097600	27.9
2754	1330603200	27.7
2754	1333281600	28.6
2754	1335873600	26.8
2754	1338552000	25.7
2755	967809600	24.9
2755	970401600	25.2
2755	973080000	26.5
2755	975672000	27
2756	1346500800	26
2756	1349092800	26.4
2756	1351771200	27.3
2756	1354363200	28
2756	1357041600	28.5
2756	1359720000	27.7
2756	1362139200	27.3
2756	1364817600	27.3
2756	1367409600	26.4
2756	1370088000	25.1
2756	1372680000	23.7
2756	1375358400	24.6
2756	1378036800	25.8
2756	1380628800	26.5
2756	1383307200	27.5
2756	1385899200	27.6
2756	1388577600	28.5
2756	1391256000	27.1
2756	1393675200	28.4
2756	1396353600	27.5
2756	1398945600	26.7
2756	1401624000	26
2756	1404216000	25.1
2756	1406894400	25.2
2756	1409572800	25.6
2756	1412164800	26.8
2756	1414843200	27.6
2756	1417435200	28.1
2756	1420113600	28.2
2756	1422792000	27.7
2756	1425211200	28
2756	1427889600	27.9
2756	1430481600	27.5
2757	604756800	27.1
2757	607435200	27.2
2757	610027200	26.4
2757	612705600	24.9
2757	615297600	24.3
2757	617976000	23.9
2757	620654400	24.7
2757	623246400	25.1
2757	625924800	26.3
2757	628516800	27.3
2757	631195200	27
2757	633873600	27.7
2757	636292800	27.7
2758	981028800	26.5
2758	983448000	28
2758	986126400	27
2758	988718400	26.3
2759	641563200	26.8
2759	644241600	25.5
2759	646833600	24.5
2759	649512000	24.1
2759	652190400	24.9
2759	654782400	25.9
2760	699451200	27.7
2760	702129600	28.4
2760	704721600	27.3
2760	707400000	26.3
2761	662731200	27
2761	665409600	27.5
2761	667828800	27.4
2761	670507200	27.4
2761	673099200	26.9
2762	683726400	24.6
2762	686318400	25.9
2762	688996800	26.8
2762	691588800	26.9
2762	694267200	27.4
2762	696945600	27.4
2762	699451200	27.6
2762	702129600	27.6
2762	704721600	26.4
2762	707400000	25.5
2762	709992000	24.4
2762	712670400	24
2762	715348800	24.5
2762	717940800	25.9
2762	720619200	27.3
2762	723211200	27.4
2762	725889600	27.7
2762	728568000	27.7
2763	1020254400	25.5
2763	1022932800	23.8
2763	1025524800	23.7
2763	1028203200	23
2763	1030881600	23
2763	1033473600	25.3
2763	1036152000	26.5
2763	1038744000	26.7
2763	1041422400	26.3
2763	1044100800	25.9
2763	1046520000	27.4
2763	1049198400	26.2
2763	1051790400	25.7
2763	1054468800	23.9
2763	1057060800	23.7
2764	733665600	27.4
2764	736257600	27
2764	738936000	25.3
2764	741528000	24.2
2764	744206400	23.9
2764	746884800	23.9
2764	749476800	25.8
2764	752155200	27
2764	754747200	27.5
2764	757425600	27.4
2764	760104000	27.8
2764	762523200	27.9
2764	765201600	27.9
2764	767793600	27.4
2764	770472000	25.8
2764	773064000	25.4
2764	775742400	24.8
2764	778420800	25.1
2764	781012800	26.4
2764	783691200	27.2
2764	786283200	27.5
2764	788961600	28
2764	791640000	27.7
2764	794059200	27.3
2764	796737600	27.8
2764	799329600	27.3
2764	802008000	25.9
2764	804600000	25.3
2764	807278400	24.9
2764	809956800	25.2
2764	812548800	26.4
2764	815227200	26.9
2764	817819200	27.6
2764	820497600	27.5
2764	823176000	27.3
2764	825681600	27.8
2764	828360000	27.9
2764	830952000	26.9
2764	833630400	25.9
2764	836222400	24.5
2764	838900800	24.1
2764	841579200	24.6
2764	844171200	25.5
2764	846849600	26.5
2764	849441600	27.6
2764	852120000	28.1
2764	854798400	27.4
2764	857217600	27.8
2764	859896000	27.9
2764	862488000	26.6
2764	865166400	25.2
2764	867758400	24.9
2764	870436800	24.4
2764	873115200	25
2764	875707200	26.1
2764	878385600	27.7
2764	880977600	28
2764	883656000	28.2
2764	886334400	28.9
2764	888753600	28.9
2764	891432000	28.7
2764	894024000	27.8
2764	896702400	26.7
2764	899294400	25.3
2764	901972800	24.9
2764	904651200	25.1
2764	907243200	25.7
2764	909921600	28
2764	912513600	28.1
2764	915192000	27.7
2764	917870400	28
2764	920289600	27.6
2764	922968000	27.5
2764	925560000	27
2764	928238400	25.8
2764	930830400	25
2764	933508800	24.2
2764	936187200	25.2
2764	938779200	27.9
2764	941457600	26.4
2764	944049600	27.2
2764	946728000	27.7
2764	949406400	27.5
2764	951912000	27.4
2764	954590400	27.6
2764	957182400	26.9
2764	959860800	25.7
2764	962452800	24.4
2764	965131200	24.4
2764	967809600	24.6
2764	970401600	26
2764	973080000	27.1
2764	975672000	28.1
2765	1062417600	24.2
2765	1065009600	25.2
2765	1067688000	26.7
2765	1070280000	26.3
2765	1072958400	26.3
2766	1049198400	28
2766	1051790400	27.5
2766	1054468800	26.1
2766	1057060800	25.1
2766	1059739200	24.3
2766	1062417600	25.1
2766	1065009600	26.1
2766	1067688000	27.1
2766	1070280000	28
2766	1072958400	28.3
2766	1075636800	28.1
2766	1078142400	28.1
2766	1080820800	28.1
2766	1083412800	27.4
2766	1086091200	25.7
2766	1088683200	24.9
2766	1091361600	24.4
2766	1094040000	25.3
2766	1096632000	26.6
2766	1099310400	27
2766	1101902400	27.4
2766	1104580800	28.2
2766	1107259200	28.4
2766	1109678400	28.6
2766	1112356800	28.1
2766	1114948800	27.6
2766	1117627200	26
2767	1078142400	26.2
2767	1080820800	25.7
2767	1083412800	24.6
2767	1086091200	23.2
2767	1088683200	23
2767	1091361600	23.1
2767	1094040000	24.2
2767	1096632000	25.5
2767	1099310400	26.4
2767	1101902400	26.7
2767	1104580800	26.2
2768	1136116800	27.6
2768	1138795200	28.1
2768	1141214400	28.1
2768	1143892800	27.8
2768	1146484800	27.1
2768	1149163200	26.2
2768	1151755200	24.8
2768	1154433600	24.7
2768	1157112000	25.2
2768	1159704000	26.4
2768	1162382400	27.6
2768	1164974400	27.7
2768	1167652800	28.2
2768	1170331200	28.2
2768	1172750400	28.3
2768	1175428800	28.1
2768	1178020800	27.7
2768	1180699200	26.4
2768	1183291200	25.3
2769	1109678400	26.4
2769	1112356800	26.5
2769	1114948800	25.7
2769	1117627200	24.3
2769	1120219200	24
2770	1188648000	25.4
2770	1191240000	26.4
2770	1193918400	27.5
2770	1196510400	27.9
2770	1199188800	27.8
2770	1201867200	27.5
2770	1204372800	27.5
2770	1207051200	27.6
2770	1209643200	26.7
2770	1212321600	25.7
2770	1214913600	24.6
2770	1217592000	24.6
2770	1220270400	25.7
2770	1222862400	26.6
2770	1225540800	27.4
2770	1228132800	27.7
2770	1230811200	28.2
2770	1233489600	28.1
2770	1235908800	28.1
2770	1238587200	28.2
2770	1241179200	27.2
2770	1243857600	26.1
2770	1246449600	25.2
2770	1249128000	24.9
2770	1251806400	25.5
2770	1254398400	26.5
2770	1257076800	27.7
2770	1259668800	28.3
2770	1262347200	28
2770	1265025600	28.4
2770	1267444800	28.9
2770	1270123200	28.9
2770	1272715200	28.2
2770	1275393600	26.7
2770	1277985600	25.3
2770	1280664000	25.1
2770	1283342400	25.1
2770	1285934400	26.5
2770	1288612800	27.4
2770	1291204800	27.7
2770	1293883200	27.7
2770	1296561600	27.8
2770	1298980800	27.5
2770	1301659200	27.9
2770	1304251200	26.9
2770	1306929600	26.4
2770	1309521600	25.4
2770	1312200000	25.1
2770	1314878400	25.5
2770	1317470400	26.8
2770	1320148800	27.9
2770	1322740800	28
2770	1325419200	28.1
2770	1328097600	27.7
2770	1330603200	27.7
2770	1333281600	28.1
2770	1335873600	27.3
2770	1338552000	25.9
2770	1341144000	25.1
2770	1343822400	24.8
2770	1346500800	25.3
2770	1349092800	26.6
2770	1351771200	27.6
2770	1354363200	28.1
2770	1357041600	28.6
2770	1359720000	28.7
2770	1362139200	28.4
2770	1364817600	28.2
2770	1367409600	27.4
2770	1370088000	25.9
2770	1372680000	25.2
2770	1375358400	24.7
2770	1378036800	25.6
2770	1380628800	26.7
2770	1383307200	27.7
2770	1385899200	28
2770	1388577600	27.9
2770	1391256000	27.5
2770	1393675200	28.1
2770	1396353600	28
2770	1398945600	27.4
2770	1401624000	26.4
2770	1404216000	25.7
2770	1406894400	25.5
2770	1409572800	25.5
2770	1412164800	26.9
2770	1414843200	27.7
2770	1417435200	28.3
2770	1420113600	27.8
2770	1422792000	28.1
2770	1425211200	28.2
2770	1427889600	28.5
2770	1430481600	28.2
2771	1230811200	26.9
2771	1233489600	26.7
2771	1235908800	27
2771	1238587200	27.1
2771	1241179200	26.7
2771	1243857600	25.8
2771	1246449600	24.6
2771	1249128000	24.2
2772	933508800	24.5
2772	936187200	25.8
2772	938779200	26.2
2772	941457600	26.9
2772	944049600	27.3
2772	946728000	27
2772	949406400	26.7
2772	951912000	27.1
2772	954590400	27.6
2772	957182400	27.8
2772	959860800	25.3
2773	1277985600	23.8
2773	1280664000	23.7
2773	1283342400	23.7
2773	1285934400	25.4
2773	1288612800	25.5
2773	1291204800	25.5
2774	1341144000	23.5
2774	1343822400	24
2774	1346500800	24.8
2774	1349092800	24.8
2774	1351771200	27
2774	1354363200	28.2
2774	1357041600	28.1
2774	1359720000	27.3
2774	1362139200	27.7
2774	1364817600	27
2774	1367409600	25.6
2774	1370088000	24.2
2774	1372680000	23.8
2774	1375358400	23.8
2774	1378036800	24.9
2774	1380628800	25.9
2775	1401624000	24.8
2775	1404216000	23.4
2775	1406894400	24.1
2775	1409572800	24.8
2775	1412164800	26
2776	1422792000	26.5
2776	1425211200	26.4
2776	1427889600	26.3
2776	1430481600	25.1
