group	x	y
4614	-549633600	23.3
4614	-546955200	23.5
4614	-544363200	23.3
4614	-541684800	21.8
4614	-539092800	22.5
4614	-536414400	22.8
4614	-533736000	23.7
4614	-531316800	23.4
4614	-528638400	23.4
4614	-526046400	22.7
4614	-523368000	19.8
4614	-520776000	21.1
4614	-518097600	23.2
4614	-515419200	24.4
4614	-512827200	23.5
4614	-510148800	23.4
4614	-507556800	22.8
4614	-504878400	22.9
4614	-502200000	23.2
4614	-499780800	22.9
4614	-497102400	22.8
4614	-494510400	22.4
4614	-491832000	19.2
4614	-489240000	20.3
4614	-486561600	23.1
4614	-483883200	23.8
4614	-481291200	23.3
4614	-478612800	22.1
4614	-476020800	22.5
4614	-473342400	22.7
4614	-470664000	23.3
4614	-468244800	23
4614	-465566400	22.5
4614	-462974400	21.7
4614	-460296000	20.8
4614	-457704000	20.8
4614	-455025600	22.4
4614	-452347200	23.7
4614	-449755200	22.9
4614	-447076800	22.4
4614	-444484800	22
4614	-441806400	21.9
4614	-439128000	22.8
4614	-436622400	22.6
4614	-433944000	22.1
4614	-431352000	21.2
4614	-428673600	20.1
4614	-426081600	20.5
4614	-423403200	22.8
4614	-420724800	23
4614	-418132800	23.5
4614	-415454400	22.2
4614	-412862400	22
4614	-410184000	22.2
4614	-407505600	22.7
4614	-405086400	21.8
4614	-402408000	23
4614	-399816000	21.5
4614	-397137600	20.5
4614	-394545600	21.6
4614	-391867200	23.5
4614	-389188800	24.2
4614	-386596800	23.3
4614	-383918400	23.5
4614	-381326400	22.7
4614	-378648000	22.9
4614	-375969600	23.6
4614	-373550400	23
4614	-370872000	23.9
4614	-368280000	22.1
4614	-365601600	20.8
4614	-363009600	20.4
4614	-360331200	22.3
4614	-357652800	23.9
4614	-355060800	23.4
4614	-352382400	22.5
4614	-349790400	22.7
4614	-347112000	22.9
4614	-344433600	22.6
4614	-342014400	23.1
4614	-339336000	23.2
4614	-336744000	23
4614	-334065600	21.1
4614	-331473600	21.6
4614	-328795200	23.2
4614	-326116800	23.8
4614	-323524800	23.6
4614	-320846400	22.6
4614	-318254400	22.6
4614	-315576000	22.6
4614	-312897600	22.1
4614	-310392000	22.3
4614	-307713600	22.5
4614	-305121600	21.4
4614	-302443200	20.7
4614	-299851200	20
4614	-297172800	23
4614	-294494400	23.5
4614	-291902400	22.9
4614	-289224000	22.4
4614	-286632000	22.4
4614	-283953600	22
4614	-281275200	22.1
4614	-278856000	22.4
4614	-276177600	22.6
4614	-273585600	22.6
4614	-270907200	21.2
4614	-268315200	21.1
4614	-265636800	22
4614	-262958400	23.1
4614	-260366400	23.6
4614	-257688000	21.7
4614	-255096000	24.4
4614	-252417600	21.2
4614	-249739200	21.8
4614	-247320000	21.8
4614	-244641600	22.1
4614	-242049600	20.8
4614	-239371200	20.9
4614	-236779200	21.3
4614	-234100800	22
4614	-231422400	22.9
4614	-228830400	22.8
4614	-226152000	21.6
4614	-223560000	21.9
4614	-220881600	21.2
4614	-218203200	21.7
4614	-215784000	21.4
4614	-213105600	21.9
4614	-210513600	21.4
4614	-207835200	20.3
4614	-205243200	21.2
4614	-202564800	22.7
4614	-199886400	23.7
4614	-197294400	22.1
4614	-194616000	21.2
4614	-192024000	22
4614	-189345600	22.4
4614	-186667200	21.9
4614	-184161600	22.1
4614	-181483200	22.9
4614	-178891200	22.2
4614	-176212800	20.4
4614	-173620800	19.8
4614	-170942400	22.6
4614	-168264000	22.2
4614	-165672000	22
4614	-162993600	21.5
4614	-160401600	21.8
4614	-157723200	21.3
4614	-155044800	21.3
4614	-152625600	21.4
4614	-149947200	22.2
4614	-147355200	21.6
4614	-144676800	21.3
4614	-142084800	21
4614	-139406400	22.2
4614	-136728000	23.3
4614	-134136000	23.2
4614	-131457600	22.2
4614	-128865600	22.6
4614	-126187200	22.7
4614	-123508800	22.7
4614	-121089600	21.8
4614	-118411200	22.2
4614	-115819200	22.6
4614	-113140800	20.7
4614	-110548800	20.7
4614	-107870400	23.3
4614	-105192000	23.8
4614	-102600000	24.1
4614	-99921600	21.8
4614	-97329600	21.8
4614	-94651200	22
4614	-91972800	22
4614	-89553600	21.7
4614	-86875200	22.3
4614	-84283200	22.1
4614	-81604800	20.8
4614	-79012800	20
4614	-76334400	22.7
4614	-73656000	24.1
4614	-71064000	23
4614	-68385600	22.3
4614	-65793600	22.3
4614	-63115200	19.9
4614	-60436800	22.4
4614	-57931200	21.3
4614	-55252800	22.2
4614	-52660800	21.3
4614	-49982400	19.9
4614	-47390400	20.7
4614	-44712000	23.4
4614	-42033600	23.4
4614	-39441600	23.5
4614	-36763200	22.3
4614	-34171200	21.7
4614	-31492800	21.8
4614	-28814400	20.7
4614	-26395200	22.2
4614	-23716800	22.8
4614	-21124800	21.8
4614	-18446400	20.8
4614	-15854400	22.1
4614	-13176000	23.7
4614	-10497600	23.3
4614	-7905600	21.9
4614	-5227200	21.5
4614	-2635200	21.3
4614	43200	22.4
4614	2721600	22.2
4614	5140800	21.9
4614	7819200	22.6
4614	10411200	22.2
4614	13089600	21.5
4614	15681600	21.6
4614	18360000	23.2
4614	21038400	23.5
4614	23630400	22.5
4614	26308800	21.8
4614	28900800	21.8
4614	31579200	21.3
4614	34257600	21.2
4614	36676800	22.3
4614	39355200	21.5
4614	41947200	21.9
4614	44625600	20.7
4614	47217600	21.2
4614	49896000	22.8
4614	52574400	23
4614	55166400	22.3
4614	57844800	22.3
4614	60436800	21.3
4614	63115200	21.6
4614	65793600	21.8
4614	68299200	21.9
4614	70977600	22.4
4614	73569600	22.7
4614	76248000	20.8
4614	78840000	21.1
4614	81518400	22.7
4614	84196800	23.4
4614	86788800	22.7
4614	89467200	22.5
4614	92059200	21.9
4614	94737600	22.5
4614	97416000	23.4
4614	99835200	22.8
4614	102513600	23.1
4614	105105600	23.1
4614	107784000	20.7
4614	110376000	21.5
4614	113054400	23.3
4614	115732800	24.7
4614	118324800	23
4614	121003200	21
4614	123595200	21.4
4614	126273600	21.2
4614	128952000	22
4614	131371200	22.3
4614	134049600	22.3
4614	136641600	21.5
4614	139320000	20.5
4614	141912000	20.7
4614	144590400	22.8
4614	147268800	23.2
4614	149860800	22.5
4614	152539200	21.8
4614	155131200	21.6
4614	157809600	22
4614	160488000	22
4614	162907200	22.5
4614	165585600	22
4614	168177600	22.1
4614	170856000	20.2
4614	173448000	20.5
4614	176126400	22.4
4615	-52660800	25.2
4615	-49982400	23.4
4615	-47390400	23.4
4615	-44712000	24.9
4615	-42033600	25.8
4615	-39441600	25.4
4615	-36763200	25.5
4615	-34171200	25.5
4615	-31492800	25.4
4615	-28814400	26.1
4615	-26395200	26.3
4615	-23716800	26.2
4615	-21124800	26.1
4615	-18446400	24.9
4615	-15854400	24.9
4615	-13176000	25
4615	-10497600	25.3
4615	-7905600	25.7
4615	-5227200	26
4615	-2635200	25.7
4615	43200	25.1
4615	2721600	26.3
4615	5140800	26.2
4615	7819200	26.4
4615	10411200	26.4
4615	13089600	24.5
4615	15681600	24.9
4615	18360000	24.9
4615	21038400	25.7
4615	23630400	25.8
4615	26308800	25.4
4615	28900800	24.9
4615	31579200	24.8
4615	34257600	24.7
4615	36676800	26.1
4615	39355200	25.5
4615	41947200	25.9
4615	44625600	23.8
4615	47217600	24.3
4615	49896000	24.8
4615	52574400	25.3
4615	55166400	25.9
4615	57844800	24.9
4615	60436800	25.3
4615	63115200	25.2
4615	65793600	25.2
4615	68299200	25.7
4615	70977600	26
4615	73569600	26.1
4615	76248000	23.8
4615	78840000	24.6
4615	81518400	25.1
4615	84196800	25.7
4615	86788800	26
4615	89467200	25.6
4615	92059200	25.8
4615	94737600	26
4615	97416000	27.1
4615	99835200	26.5
4615	102513600	27
4615	105105600	26.2
4615	107784000	23.6
4615	110376000	23.8
4615	113054400	25.8
4615	115732800	25.6
4615	118324800	25.9
4615	121003200	24.7
4615	123595200	24.8
4615	126273600	24.8
4615	128952000	25.5
4615	131371200	25.9
4615	134049600	25.8
4615	136641600	25
4615	139320000	23.8
4615	141912000	23.8
4615	144590400	25.8
4615	147268800	25.8
4615	149860800	25.7
4615	152539200	25.7
4615	155131200	25.4
4615	157809600	25.6
4615	160488000	25.7
4615	162907200	25.9
4615	165585600	25.9
4615	168177600	26.1
4615	170856000	24.7
4615	173448000	23.7
4616	-570715200	24.1
4616	-568036800	25
4616	-565358400	24.6
4616	-562852800	25.1
4616	-560174400	25
4616	-557582400	24.5
4616	-554904000	23.5
4616	-552312000	23
4616	-549633600	24.2
4616	-546955200	24.6
4616	-544363200	24.7
4616	-541684800	24.2
4616	-539092800	24.9
4616	-536414400	24.5
4616	-533736000	25
4616	-531316800	25.4
4616	-528638400	24.9
4616	-526046400	25
4616	-523368000	22.8
4616	-520776000	22.1
4616	-518097600	24.1
4616	-515419200	24.3
4616	-512827200	24.8
4616	-510148800	24.1
4616	-507556800	24.4
4616	-504878400	24.4
4616	-502200000	24.6
4616	-499780800	24.6
4617	-34171200	24.4
4617	-31492800	24.7
4617	-28814400	25.5
4617	-26395200	25.3
4617	-23716800	25.9
4617	-21124800	25.8
4617	-18446400	25.6
4617	-15854400	25.1
4617	-13176000	25.2
4617	-10497600	25.5
4617	-7905600	25.2
4617	-5227200	26
4617	-2635200	25
4617	43200	24.6
4617	2721600	25.6
4617	5140800	25.5
4617	7819200	25.7
4617	10411200	26.1
4617	13089600	25.3
4617	15681600	25.1
4617	18360000	24.2
4617	21038400	25
4617	23630400	25.5
4617	26308800	24.5
4617	28900800	23.9
4617	31579200	24.4
4617	34257600	24.8
4617	36676800	25.1
4617	39355200	24.7
4617	41947200	26
4617	44625600	25.1
4617	47217600	24.4
4617	49896000	24.6
4617	52574400	24.5
4617	55166400	25.3
4617	57844800	24.5
4617	60436800	24.1
4617	63115200	24.9
4617	65793600	24.4
4617	68299200	25.3
4617	70977600	25.2
4617	73569600	26.3
4617	76248000	24.9
4617	78840000	25.5
4617	81518400	25.4
4617	84196800	26.3
4617	86788800	25.6
4617	89467200	24.5
4617	92059200	24.8
4617	94737600	25.2
4617	97416000	27.1
4617	99835200	26.1
4617	102513600	26.4
4617	105105600	26.2
4617	107784000	25.5
4617	110376000	25.1
4617	113054400	25.8
4617	115732800	25.6
4617	118324800	25.4
4617	121003200	24.8
4617	123595200	24.4
4617	126273600	24
4617	128952000	24.9
4617	131371200	25.3
4617	134049600	25
4617	136641600	24.6
4617	139320000	25
4617	141912000	24.3
4617	144590400	25.4
4617	147268800	24.6
4617	149860800	25.1
4617	152539200	24.8
4617	155131200	24.4
4617	157809600	24.3
4617	160488000	25.2
4617	162907200	25.1
4617	165585600	25.5
4617	168177600	26
4617	170856000	25.1
4617	173448000	24.7
4618	178804800	23.7
4618	181396800	23.3
4618	184075200	23.6
4618	186667200	23.3
4618	189345600	23.4
4618	192024000	23.3
4618	194529600	24
4618	197208000	24
4618	199800000	23.7
4618	202478400	23.3
4618	205070400	23.1
4618	207748800	23.5
4618	210427200	24.7
4618	213019200	24.4
4618	215697600	23.5
4618	218289600	23.7
4618	220968000	23.1
4618	223646400	24.2
4618	226065600	24.1
4618	228744000	23.9
4618	231336000	24.6
4618	234014400	23.7
4618	236606400	23.5
4618	239284800	24.3
4618	241963200	24.4
4619	181396800	22.6
4619	184075200	22.2
4619	186667200	22.1
4620	178804800	25.5
4620	181396800	25.5
4620	184075200	25.3
4620	186667200	25.4
4620	189345600	25
4620	192024000	24.9
4620	194529600	25.6
4620	197208000	25.8
4620	199800000	25.4
4620	202478400	24.2
4620	205070400	24.2
4620	207748800	24.7
4620	210427200	26
4620	213019200	27.8
4620	215697600	25.1
4620	218289600	25.4
4620	220968000	25
4620	223646400	26.2
4620	226065600	26.4
4620	228744000	25.8
4620	231336000	26.1
4620	234014400	24.4
4620	236606400	24.6
4620	239284800	25.2
4620	241963200	26.2
4621	255182400	25.8
4621	257601600	25.1
4622	-494510400	24.5
4622	-491832000	22.6
4622	-489240000	22.7
4622	-486561600	23.3
4622	-483883200	24.7
4622	-481291200	24.6
4622	-478612800	24.6
4622	-476020800	24.3
4622	-473342400	24.2
4622	-470664000	24.4
4622	-468244800	24.9
4622	-465566400	24.6
4622	-462974400	24.6
4622	-460296000	23.3
4622	-457704000	23
4622	-455025600	23.9
4622	-452347200	23.9
4622	-449755200	24.7
4622	-447076800	24.4
4622	-444484800	23.9
4622	-441806400	23.7
4622	-439128000	24.6
4622	-436622400	24.6
4622	-433944000	24.7
4622	-431352000	24.4
4622	-428673600	23.1
4622	-426081600	22.3
4622	-423403200	23.7
4622	-420724800	24.4
4622	-418132800	24.6
4622	-415454400	24.2
4622	-412862400	24.1
4622	-410184000	23.9
4622	-407505600	24.9
4622	-405086400	24.8
4622	-402408000	24.4
4622	-399816000	24.9
4622	-397137600	24.5
4622	-394545600	23.7
4622	-391867200	24.2
4622	-389188800	25.1
4622	-386596800	24.3
4622	-383918400	24.4
4622	-381326400	25.2
4622	-378648000	25.3
4622	-375969600	24.8
4622	-373550400	25.7
4622	-370872000	25.4
4622	-368280000	25.5
4622	-365601600	24.9
4622	-363009600	24.2
4622	-360331200	24.4
4622	-357652800	25.6
4622	-355060800	25
4622	-352382400	25
4622	-349790400	24.9
4622	-347112000	25.2
4622	-344433600	24.8
4622	-342014400	25.3
4622	-339336000	25.5
4622	-336744000	25.2
4622	-334065600	24.8
4622	-331473600	24.6
4622	-328795200	24.4
4622	-326116800	24.3
4622	-323524800	24.7
4622	-320846400	24.5
4622	-318254400	24.3
4622	-315576000	24.6
4622	-312897600	24.4
4622	-310392000	24.6
4622	-307713600	24.9
4622	-305121600	25.2
4622	-302443200	25
4622	-299851200	23.7
4622	-297172800	24.9
4622	-294494400	24.9
4622	-291902400	24.8
4622	-289224000	24.5
4622	-286632000	24.8
4623	178804800	24.8
4623	181396800	24.9
4623	184075200	25
4623	186667200	24.8
4623	189345600	25
4623	192024000	24.8
4623	194529600	25.5
4623	197208000	25
4623	199800000	25.6
4623	202478400	25.3
4623	205070400	25.3
4623	207748800	24.7
4623	210427200	25.3
4623	213019200	25.7
4623	215697600	24.5
4623	218289600	24.7
4623	220968000	24.3
4623	223646400	25.3
4623	226065600	25.3
4623	228744000	24.9
4623	231336000	26.2
4623	234014400	25.7
4623	236606400	25.3
4623	239284800	25.2
4623	241963200	25.5
4624	247233600	23.8
4624	249825600	23.9
4624	252504000	24
4625	-220881600	23.3
4625	-218203200	24.1
4625	-215784000	26.7
4625	-213105600	24.2
4626	247233600	25.7
4626	249825600	25.5
4627	-2635200	24.6
4627	43200	24.3
4628	247233600	24.7
4628	249825600	24.8
4628	252504000	25
4628	255182400	25.8
4628	257601600	26.2
4628	260280000	25.8
4628	262872000	26.3
4628	265550400	25.5
4629	278769600	23.8
4629	281361600	23.7
4629	284040000	24.3
4629	286718400	23.7
4629	289137600	24.4
4630	-207835200	21.5
4630	-205243200	20.6
4630	-202564800	23.2
4630	-199886400	26
4631	307627200	25.9
4631	310305600	26.2
4631	312897600	25.4
4631	315576000	25.8
4632	278769600	24.9
4632	281361600	24.7
4632	284040000	25.1
4632	286718400	24.9
4632	289137600	25.9
4633	-194616000	24
4633	-192024000	24.3
4633	-189345600	24.3
4633	-186667200	24.5
4633	-184161600	24.7
4633	-181483200	24.7
4633	-178891200	23.6
4633	-176212800	24.4
4633	-173620800	18.8
4633	-170942400	24
4633	-168264000	25.3
4633	-165672000	24.4
4633	-162993600	24
4633	-160401600	23.8
4633	-157723200	24.1
4633	-155044800	23.6
4633	-152625600	23.5
4633	-149947200	23
4633	-147355200	22.3
4633	-144676800	21.9
4633	-142084800	21.3
4633	-139406400	23.4
4633	-136728000	24.9
4633	-134136000	25.2
4633	-131457600	24.7
4633	-128865600	24.2
4633	-126187200	24.9
4633	-123508800	23.6
4633	-121089600	23.1
4633	-118411200	24.5
4633	-115819200	24.7
4633	-113140800	23
4633	-110548800	23.5
4633	-107870400	24.8
4633	-105192000	24.5
4633	-102600000	27.6
4633	-99921600	26.6
4633	-97329600	25.9
4634	320760000	26.4
4634	323438400	27
4634	326030400	26.3
4634	328708800	24.3
4634	331300800	23.8
4634	333979200	25.5
4634	336657600	26.1
4635	307627200	25.9
4635	310305600	26.2
4635	312897600	25.4
4635	315576000	25.8
4635	318254400	25.9
4635	320760000	26
4636	294408000	26.1
4636	297086400	25.3
4636	299678400	25.2
4636	302356800	25.8
4636	305035200	25.9
4636	307627200	25.3
4636	310305600	25.5
4636	312897600	24.8
4636	315576000	25.2
4636	318254400	25.7
4636	320760000	26.2
4636	323438400	26.6
4636	326030400	26.9
4636	328708800	25.5
4636	331300800	25.1
4636	333979200	26
4636	336657600	25.5
4636	339249600	25.5
4637	31579200	23.7
4637	34257600	23
4637	36676800	24.2
4637	39355200	23.7
4637	41947200	22
4637	44625600	20.2
4637	47217600	21.8
4637	49896000	22.3
4637	52574400	24.6
4637	55166400	24.3
4637	57844800	23.6
4637	60436800	23.8
4637	63115200	23.8
4637	65793600	23.1
4637	68299200	24
4637	70977600	24.3
4637	73569600	24
4637	76248000	20.8
4637	78840000	20.8
4637	81518400	22.9
4637	84196800	25.3
4637	86788800	25.1
4637	89467200	24.2
4637	92059200	24.2
4637	94737600	24.8
4637	97416000	25.4
4637	99835200	25
4637	102513600	24.7
4637	105105600	23.3
4637	107784000	20.1
4637	110376000	21
4637	113054400	23.4
4637	115732800	25.7
4637	118324800	26
4637	121003200	24.5
4637	123595200	23.7
4637	126273600	23.4
4637	128952000	24.3
4637	131371200	24.3
4637	134049600	24.1
4637	136641600	21.4
4637	139320000	19.6
4637	141912000	20.6
4637	144590400	23.6
4637	147268800	25.1
4637	149860800	25
4637	152539200	24
4637	155131200	23.8
4637	157809600	23.8
4637	160488000	23.8
4637	162907200	23.8
4637	165585600	24
4637	168177600	22.9
4637	170856000	20.4
4637	173448000	20.3
4637	176126400	22.1
4637	178804800	25
4637	181396800	24.4
4637	184075200	24.2
4637	186667200	23.4
4637	189345600	23.8
4637	192024000	23.9
4637	194529600	23.9
4637	197208000	24.3
4637	199800000	22.5
4637	202478400	20.7
4637	205070400	20.7
4637	207748800	22.4
4637	210427200	23.8
4637	213019200	24.6
4637	215697600	24
4637	218289600	24.4
4637	220968000	23.8
4637	223646400	22.7
4637	226065600	23.5
4637	228744000	23.6
4637	231336000	21.3
4637	234014400	20
4637	236606400	20.7
4637	239284800	24.2
4637	241963200	24.9
4637	244555200	24.7
4637	247233600	24.2
4637	249825600	24
4638	326030400	25.2
4638	328708800	24.9
4638	331300800	23.8
4638	333979200	25.5
4638	336657600	26.1
4639	888753600	25.2
4639	891432000	25.7
4640	357566400	26.7
4640	360244800	24.8
4640	362836800	22.3
4640	365515200	25.3
4640	368193600	25.5
4640	370785600	26.1
4641	376056000	26.3
4641	378734400	25.4
4641	381412800	25.9
4641	383832000	26.3
4641	386510400	26.8
4641	389102400	26
4641	391780800	26
4641	394372800	23.3
4641	397051200	25.1
4641	399729600	26.6
4641	402321600	25.1
4641	4.05e+08	25.3
4641	407592000	25.6
4641	410270400	26.1
4641	412948800	27.1
4641	415368000	26.7
4641	418046400	27.6
4641	420638400	26.7
4641	423316800	25.5
4641	425908800	24.8
4641	428587200	25.5
4641	431265600	24.9
4641	433857600	26
4641	436536000	25.6
4641	439128000	25.5
4641	441806400	24.6
4641	444484800	25.3
4641	446990400	25.9
4641	449668800	25.8
4641	452260800	25.3
4641	454939200	25.7
4641	457531200	24
4642	354974400	25.7
4642	357566400	26.2
4642	360244800	24.8
4642	362836800	24.1
4642	365515200	24.6
4642	368193600	25
4642	370785600	25.2
4642	373464000	25.2
4642	376056000	25.1
4642	378734400	24.8
4643	465480000	26
4643	468158400	25.4
4643	470750400	25.4
4643	473428800	26.3
4643	476107200	25.6
4643	478526400	26.3
4643	481204800	26
4643	483796800	25.2
4643	486475200	24.6
4644	383832000	24.3
4644	386510400	25.7
4644	389102400	25.7
4644	391780800	25.2
4644	394372800	25.2
4644	397051200	24.3
4644	399729600	24.4
4644	402321600	24.4
4644	4.05e+08	24.6
4644	407592000	25.3
4644	410270400	25.5
4644	412948800	26.5
4644	415368000	26.4
4644	418046400	27.6
4644	420638400	26.5
4644	423316800	22.8
4644	425908800	25
4644	428587200	24.5
4644	431265600	25.1
4644	433857600	24.9
4644	436536000	24.9
4644	439128000	24.5
4644	441806400	24
4644	444484800	24.5
4644	446990400	25.5
4644	449668800	25.3
4644	452260800	26.1
4644	454939200	25.7
4644	457531200	24
4644	460209600	27.1
4645	1277985600	25.2
4645	1280664000	25.5
4645	1283342400	25.3
4645	1285934400	25.4
4645	1288612800	25.4
4645	1291204800	24
4645	1293883200	23.5
4645	1296561600	25.1
4646	494424000	25.5
4646	497016000	25.5
4646	499694400	25.3
4646	502286400	26
4646	504964800	25.3
4646	507643200	26.1
4646	510062400	25.7
4647	497016000	24.7
4647	499694400	24.8
4647	502286400	24.9
4647	504964800	24.4
4647	507643200	25.1
4647	510062400	25.1
4647	512740800	25.4
4647	515332800	26.5
4647	518011200	24.6
4647	520603200	23.8
4647	523281600	24.4
4647	525960000	24.4
4647	528552000	24.5
4647	531230400	24.9
4647	533822400	24.4
4647	536500800	25
4647	539179200	25.9
4647	541598400	25.9
4647	544276800	25.9
4647	546868800	26.3
4647	549547200	24.9
4647	552139200	25.4
4647	554817600	24.9
4647	557496000	25.2
4647	560088000	25.2
4647	562766400	25.2
4647	565358400	25.2
4647	568036800	24.9
4648	518011200	24.7
4648	520603200	25.3
4648	523281600	24.6
4648	525960000	25.3
4648	528552000	25.6
4649	575899200	26.1
4649	578491200	26.5
4649	581169600	25.4
4650	533822400	23.7
4650	536500800	26.3
4650	539179200	26.3
4650	541598400	25.8
4651	586440000	23.9
4651	589118400	24.4
4651	591710400	25.2
4651	594388800	25.9
4652	549547200	25.6
4652	552139200	25.5
4652	554817600	25.8
4652	557496000	25.8
4652	560088000	25.4
4652	562766400	25.8
4652	565358400	26.1
4653	599659200	22.2
4653	602337600	24.3
4653	604756800	24.7
4653	607435200	25.8
4654	581169600	24.7
4654	583761600	24.4
4654	586440000	24.9
4654	589118400	25.4
4654	591710400	25.7
4654	594388800	25.9
4654	596980800	26.6
4655	612705600	25
4655	615297600	24.3
4655	617976000	24.5
4655	620654400	25.2
4655	623246400	24.4
4655	625924800	25.3
4655	628516800	24.8
4655	631195200	25
4655	633873600	24.6
4655	636292800	24.2
4655	638971200	25.9
4655	641563200	25.8
4655	644241600	25.4
4655	646833600	24.7
4655	649512000	24.7
4655	652190400	24.8
4655	654782400	24.6
4655	657460800	24.8
4655	660052800	24.4
4656	610027200	25.6
4656	612705600	24.6
4656	615297600	24.3
4656	617976000	25.2
4656	620654400	25.6
4656	623246400	25.1
4656	625924800	25.7
4656	628516800	25.6
4656	631195200	25.9
4656	633873600	25.3
4656	636292800	26.3
4656	638971200	26.4
4656	641563200	26.2
4656	644241600	25.3
4656	646833600	24.4
4656	649512000	25.1
4656	652190400	25.6
4656	654782400	25.8
4656	657460800	26
4656	660052800	25.5
4657	1277985600	24.7
4657	1280664000	25.8
4657	1283342400	26.3
4657	1285934400	26.1
4658	1291204800	25.1
4658	1293883200	25.8
4658	1296561600	25.5
