group	x	y
23055	862488000	23.2
23055	865166400	29.5
23055	867758400	32.6
23055	870436800	30.9
23055	873115200	26.1
23055	875707200	20.8
23055	878385600	11.7
23055	880977600	7
23055	883656000	4.5
23055	886334400	5.7
23055	888753600	12
23055	891432000	20.5
23055	894024000	23.2
23055	896702400	28.7
23055	899294400	31.5
23055	901972800	30.3
23055	904651200	25.9
23055	907243200	19.9
23055	909921600	15.5
23055	912513600	11
23055	915192000	5.4
23055	917870400	10.8
23055	920289600	11.5
23055	922968000	17.6
23055	925560000	24.2
23055	928238400	30.1
23055	930830400	30
23055	933508800	30.4
23055	936187200	25.8
23055	938779200	20.4
23055	941457600	10.6
23055	944049600	8.1
23055	946728000	5.9
23055	949406400	6.9
23055	951912000	12.3
23055	954590400	22.7
23055	957182400	27.7
23055	959860800	28.6
23055	962452800	30.2
23055	965131200	30.1
23055	967809600	27.2
23055	970401600	18.9
23055	973080000	10.2
23055	975672000	7.8
23056	-2019643200	2.2
23056	-2016964800	3.4
23056	-2014545600	8
23056	-2011867200	11
23056	-2009275200	19.4
23056	-2006596800	23.6
23056	-2004004800	24.4
23056	-2001326400	24.3
23056	-1998648000	18.7
23056	-1996056000	14.8
23056	-1993377600	8.5
23056	-1990785600	6.3
23056	-1988107200	3.2
23056	-1985428800	1.6
23056	-1983009600	7.6
23056	-1980331200	15.3
23056	-1977739200	17.2
23056	-1975060800	21.3
23056	-1972468800	24.6
23056	-1969790400	22.7
23056	-1967112000	18.9
23056	-1964520000	11.4
23056	-1961841600	6.7
23056	-1959249600	5.1
23056	-1956571200	2.2
23056	-1953892800	3.4
23056	-1951387200	5.8
23056	-1948708800	13.4
23056	-1946116800	17.3
23056	-1943438400	22.3
23056	-1940846400	24.9
23056	-1938168000	22.7
23056	-1935489600	19
23056	-1932897600	11.7
23056	-1930219200	9
23056	-1927627200	2.7
23056	-1924948800	-1.7
23056	-1922270400	3.2
23056	-1919851200	8
23056	-1917172800	14.6
23056	-1914580800	17.5
23056	-1911902400	22
23056	-1909310400	23.2
23056	-1906632000	22.4
23056	-1903953600	17.2
23056	-1901361600	12.3
23056	-1898683200	10.9
23056	-1896091200	3.6
23056	-1893412800	1.5
23056	-1890734400	3.2
23056	-1888315200	4.4
23056	-1885636800	11.3
23056	-1883044800	18.2
23056	-1880366400	21.1
23056	-1877774400	23.3
23056	-1875096000	21.2
23056	-1872417600	16.4
23056	-1869825600	12.6
23056	-1867147200	7
23057	-283953600	2.2
23057	-281275200	3.5
23057	-278856000	8.3
23057	-276177600	12.1
23057	-273585600	21.1
23057	-270907200	23.9
23057	-268315200	27
23057	-265636800	24.8
23057	-262958400	22.5
23057	-260366400	14.2
23057	-257688000	9.1
23057	-255096000	5.6
23057	-252417600	3
23057	-249739200	7.3
23057	-247320000	11.6
23057	-244641600	13.8
23057	-242049600	19.9
23057	-239371200	22.7
23057	-236779200	26.3
23057	-234100800	23.6
23057	-231422400	18.4
23057	-228830400	14.2
23057	-226152000	6.3
23057	-223560000	4.2
23057	-220881600	5.9
23057	-218203200	8.5
23057	-215784000	9.5
23057	-213105600	16.7
23057	-210513600	18.4
23057	-207835200	25.4
23057	-205243200	26.5
23057	-202564800	24.5
23057	-199886400	21.5
23057	-197294400	17.2
23058	-2474625600	29.3
23058	-2471947200	24.5
23058	-2469355200	15.8
23059	-1530619200	31.8
23059	-1527940800	27.8
23060	-1861876800	-4.1
23060	-1859198400	3.8
23060	-1856779200	6.8
23060	-1854100800	12.7
23060	-1851508800	18.6
23060	-1848830400	23.8
23060	-1846238400	24.1
23060	-1843560000	23.3
23060	-1840881600	18.9
23060	-1838289600	12.3
23060	-1835611200	7.1
23060	-1833019200	2.3
23060	-1830340800	0.6
23060	-1827662400	7
23060	-1825156800	8.9
23060	-1822478400	13.7
23060	-1819886400	18.9
23060	-1817208000	23.8
23060	-1814616000	25.7
23060	-1811937600	22.4
23060	-1809259200	16.9
23060	-1806667200	15.3
23060	-1803988800	8.4
23060	-1801396800	2.8
23061	-192024000	2.3
23061	-189345600	-6.8
23061	-186667200	3.3
23061	-184161600	10.6
23061	-181483200	13.2
23061	-178891200	20.5
23061	-176212800	24.5
23061	-173620800	27.2
23061	-170942400	26.2
23061	-168264000	20.1
23061	-165672000	11.8
23061	-162993600	7.5
23061	-160401600	-0.5
23061	-157723200	2.3
23061	-155044800	3.6
23061	-152625600	7.9
23061	-149947200	13.7
23061	-147355200	20.6
23061	-144676800	24.3
23061	-142084800	26.8
23061	-139406400	24.3
23061	-136728000	19.8
23061	-134136000	16.8
23061	-131457600	10.1
23061	-128865600	3.8
23061	-126187200	6.4
23061	-123508800	7.4
23061	-121089600	8.7
23061	-118411200	13.8
23061	-115819200	19.9
23061	-113140800	26.2
23061	-110548800	26.1
23061	-107870400	24.8
23061	-105192000	20.7
23061	-102600000	13.3
23061	-99921600	7.2
23061	-97329600	3.9
23061	-94651200	0
23061	-91972800	2.5
23061	-89553600	8
23061	-86875200	11.9
23061	-84283200	18.2
23061	-81604800	23
23061	-79012800	26.6
23061	-76334400	24.8
23061	-73656000	21.3
23061	-71064000	14.8
23061	-68385600	9.9
23061	-65793600	3.2
23061	-63115200	1.7
23061	-60436800	0.8
23061	-57931200	9.8
23061	-55252800	13.5
23061	-52660800	18.2
23061	-49982400	24
23061	-47390400	25.2
23061	-44712000	24.1
23061	-42033600	20.8
23061	-39441600	15.3
23061	-36763200	9.8
23061	-34171200	4.4
23061	-31492800	-2.1
23061	-28814400	0.9
23061	-26395200	11.4
23061	-23716800	14
23061	-21124800	19.7
23061	-18446400	24.2
23061	-15854400	26.2
23061	-13176000	23.4
23061	-10497600	19.9
23061	-7905600	16.3
23061	-5227200	6
23061	-2635200	5.7
23061	43200	0.4
23061	2721600	5.9
23061	5140800	8
23061	7819200	16.4
23061	10411200	22.3
23061	13089600	25.3
23061	15681600	25.6
23061	18360000	27
23061	21038400	20.2
23061	23630400	15.3
23061	26308800	11
23061	28900800	4.2
23061	31579200	2.2
23061	34257600	4.5
23061	36676800	10.8
23061	39355200	14.9
23061	41947200	22.5
23061	44625600	25.3
23061	47217600	26.2
23061	49896000	24.7
23061	52574400	19.2
23061	55166400	14.9
23061	57844800	9.7
23061	60436800	5.9
23061	63115200	-3.2
23061	65793600	-4.3
23061	68299200	6.6
23061	70977600	15.2
23061	73569600	17.3
23061	76248000	24.3
23061	78840000	24.9
23061	81518400	21.9
23061	84196800	20.6
23061	86788800	16.1
23061	89467200	10.6
23061	92059200	0.9
23061	94737600	-1
23061	97416000	6.4
23061	99835200	8.6
23061	102513600	15.7
23061	105105600	20.9
23061	107784000	26.5
23061	110376000	27.1
23061	113054400	26.1
23061	115732800	20.5
23061	118324800	16
23061	121003200	9.3
23061	123595200	2.7
23061	126273600	-1.1
23061	128952000	-2.1
23061	131371200	9.7
23061	134049600	14.2
23061	136641600	20.3
23061	139320000	24.8
23061	141912000	27.1
23061	144590400	23.9
23061	147268800	20.4
23061	149860800	12.6
23061	152539200	9.8
23061	155131200	2.6
23061	157809600	1.3
23061	160488000	2.8
23061	162907200	8.6
23061	165585600	14
23061	168177600	20.5
23061	170856000	25.2
23061	173448000	28.2
23061	176126400	25.7
23061	178804800	21.3
23061	181396800	14.2
23061	184075200	6.7
23061	186667200	3.3
23061	189345600	4.3
23061	192024000	1.3
23061	194529600	4.5
23061	197208000	13.6
23061	199800000	20.2
23061	202478400	24.6
23061	205070400	28
23061	207748800	25.9
23061	210427200	22.2
23061	213019200	15.3
23061	215697600	6.6
23061	218289600	3
23061	220968000	-3.8
23061	223646400	4.2
23061	226065600	13.8
23061	228744000	15.6
23061	231336000	20.9
23061	234014400	27
23061	236606400	28
23061	239284800	25.5
23061	241963200	20.8
23061	244555200	15.7
23061	247233600	9.6
23061	249825600	5.1
23061	252504000	1.6
23061	255182400	4.6
23061	257601600	8.3
23061	260280000	15.9
23061	262872000	21
23061	265550400	24.7
23061	268142400	26.9
23061	270820800	24.7
23061	273499200	22
23061	276091200	16.4
23061	278769600	6.8
23061	281361600	6.2
23061	284040000	3.7
23061	286718400	5.2
23061	289137600	7.1
23061	291816000	16.6
23061	294408000	17.5
23061	297086400	24
23061	299678400	27.5
23061	302356800	24.6
23061	305035200	21.9
23061	307627200	18.2
23061	310305600	9.5
23061	312897600	4.4
23061	315576000	0.4
23061	318254400	2
23061	320760000	9.4
23061	323438400	18.3
23061	326030400	22
23061	328708800	25.6
23061	331300800	27.5
23061	333979200	25.6
23061	336657600	21.3
23061	339249600	15.8
23061	341928000	11
23061	344520000	6.5
23061	347198400	3.9
23061	349876800	5.3
23061	352296000	10.9
23061	354974400	16.1
23061	357566400	20.6
23061	360244800	23.9
23061	362836800	26.7
23061	365515200	25.2
23061	368193600	21.4
23061	370785600	14.1
23061	373464000	10.5
23061	376056000	6.3
23061	378734400	2.6
23061	381412800	1
23061	383832000	6.8
23061	386510400	16.6
23061	389102400	21
23061	391780800	24.9
23061	394372800	26.8
23061	397051200	25.1
23061	399729600	20.4
23061	402321600	15.4
23061	4.05e+08	6.8
23061	407592000	0.5
23061	410270400	0.8
23061	412948800	4.5
23061	415368000	6.6
23061	418046400	13.6
23061	420638400	21.1
23061	423316800	25.7
23061	425908800	28.8
23061	428587200	27.3
23061	431265600	22.2
23061	433857600	14.9
23061	436536000	11.4
23061	439128000	3.5
23061	441806400	1.9
23061	444484800	0.3
23061	446990400	10.3
23061	449668800	16.1
23061	452260800	19.8
23061	454939200	25.1
23061	457531200	28.5
23061	460209600	28.1
23061	462888000	20.9
23061	465480000	13.8
23061	468158400	10.5
23061	470750400	0.8
23061	473428800	2.9
23061	476107200	6.8
23061	478526400	7.2
23061	481204800	16.5
23061	483796800	20.6
23061	486475200	26.6
23061	489067200	26.7
23061	491745600	22.7
23061	494424000	19.6
23061	497016000	13.5
23061	499694400	8.8
23061	502286400	2.9
23061	504964800	1.5
23061	507643200	1.4
23061	510062400	3.5
23061	512740800	12.9
23061	515332800	19.5
23061	518011200	23
23061	520603200	25.7
23061	523281600	23.2
23061	525960000	20.4
23061	528552000	16.2
23061	531230400	7.5
23061	533822400	0.1
23061	536500800	3.4
23061	539179200	4.6
23061	541598400	8.9
23061	544276800	13.9
23061	546868800	20.2
23061	549547200	23.1
23061	552139200	25.4
23061	554817600	25.5
23061	557496000	20.8
23061	560088000	11.2
23061	562766400	9.3
23061	565358400	4.9
23061	568036800	1.8
23061	570715200	3
23061	573220800	7.6
23061	575899200	14.8
23061	578491200	19.9
23061	581169600	25.4
23061	583761600	27.2
23061	586440000	23.9
23061	589118400	21
23061	591710400	14.3
23061	594388800	9.7
23061	596980800	4.9
23061	599659200	-3.5
23061	602337600	-3.9
23061	604756800	7.6
23061	607435200	14.2
23061	610027200	17.5
23061	612705600	24.8
23061	615297600	27.2
23061	617976000	24.2
23061	620654400	21
23061	623246400	16.2
23061	625924800	8.2
23061	628516800	4.9
23061	631195200	0.6
23061	633873600	2.1
23061	636292800	7.6
23061	638971200	13.8
23061	641563200	21.3
23061	644241600	25.6
23061	646833600	26
23061	649512000	25.4
23061	652190400	21.3
23061	654782400	14.2
23061	657460800	10.2
23061	660052800	1.8
23061	662731200	-0.3
23061	665409600	1.6
23061	667828800	6.4
23061	670507200	13.9
23061	673099200	17.9
23061	675777600	23.8
23061	678369600	25.8
23061	681048000	24.3
23061	683726400	20
23061	686318400	13.4
23061	688996800	8.1
23061	691588800	3.8
23061	694267200	-0.7
23061	696945600	2.3
23061	699451200	3.3
23061	702129600	12.1
23061	704721600	14.7
23061	707400000	23.2
23061	709992000	25.6
23061	712670400	22.6
23061	715348800	19
23061	717940800	13.2
23061	720619200	9.7
23061	723211200	4.4
23061	725889600	-1.9
23061	728568000	3.6
23061	730987200	5.7
23061	733665600	13.7
23061	736257600	18.1
23061	738936000	23.5
23061	741528000	25.5
23061	744206400	23.3
23061	746884800	21.2
23061	749476800	11.7
23061	752155200	7.4
23061	754747200	4.1
23061	757425600	2.5
23061	760104000	2.2
23061	762523200	9.4
23061	765201600	14
23061	767793600	19.9
23061	770472000	24.6
23061	773064000	26.3
23061	775742400	25.9
23061	778420800	17.1
23061	781012800	13
23061	783691200	10.9
23061	786283200	2
23061	788961600	3
23061	791640000	3.6
23061	794059200	7.2
23061	796737600	13.7
23061	799329600	18.1
23061	802008000	23.7
23061	804600000	27.9
23061	807278400	26
23061	809956800	20.3
23061	812548800	13.8
23061	815227200	9.9
23061	817819200	1.6
23061	820497600	-0.3
23061	823176000	3.7
23061	825681600	6.5
23061	828360000	12.7
23061	830952000	18.1
23061	833630400	24.3
23061	836222400	26.2
23061	838900800	24.4
23061	841579200	22.6
23061	844171200	14.2
23061	846849600	7.3
23061	849441600	4.4
23061	852120000	2.9
23061	854798400	2.6
23061	857217600	6.3
23061	859896000	13.2
23061	862488000	18.3
23061	865166400	24.6
23061	867758400	27.6
23061	870436800	25.2
23061	873115200	21.1
23061	875707200	16.2
23061	878385600	7.2
23061	880977600	3.3
23061	883656000	1.1
23061	886334400	2.3
23061	888753600	7.3
23061	891432000	15.3
23061	894024000	18.7
23061	896702400	23.4
23061	899294400	26.4
23061	901972800	25.1
23061	904651200	21
23061	907243200	15.5
23061	909921600	10.7
23061	912513600	8.1
23061	915192000	1.3
23061	917870400	5.9
23061	920289600	6.8
23061	922968000	13.6
23061	925560000	19.4
23061	928238400	25
23061	930830400	25.2
23061	933508800	25.6
23061	936187200	20.3
23061	938779200	15.6
23061	941457600	6.9
23061	944049600	4.8
23061	946728000	1.6
23061	949406400	2.3
23061	951912000	7.1
23061	954590400	17.4
23061	957182400	22.9
23061	959860800	23
23061	962452800	25.4
23061	965131200	25.3
23061	967809600	21.7
23061	970401600	14.9
23061	973080000	6.9
23061	975672000	4.5
23062	-2461406400	1.9
23062	-2458728000	5.7
23062	-2456222400	7.2
23062	-2453544000	14.7
23062	-2450952000	23
23062	-2448273600	28.8
23062	-2445681600	31.2
23062	-2443003200	29.4
23062	-2440324800	23.4
23062	-2437732800	17
23062	-2435054400	7
23062	-2432462400	5.1
23063	-1522670400	16.1
23063	-1519992000	8.9
23063	-1517400000	4.1
23063	-1514721600	3.8
23063	-1512043200	4.3
23063	-1509624000	11.3
23063	-1506945600	16.8
23063	-1504353600	23.8
23063	-1501675200	28.1
23063	-1499083200	30.9
23063	-1496404800	28.7
23063	-1493726400	23.3
23063	-1491134400	17.7
23063	-1488456000	11.4
23063	-1485864000	5.8
23063	-1483185600	1.5
23063	-1480507200	6.4
23063	-1478088000	10.2
23063	-1475409600	14
23063	-1472817600	23
23063	-1470139200	27.9
23063	-1467547200	30.7
23063	-1464868800	29.3
23063	-1462190400	20.9
23063	-1459598400	16.3
23063	-1456920000	7.3
23063	-1454328000	1.5
23063	-1451649600	3.9
23063	-1448971200	3.6
23063	-1446465600	10
23063	-1443787200	15.2
23063	-1441195200	21.4
23063	-1438516800	28.5
23063	-1435924800	30.3
23063	-1433246400	29.9
23063	-1430568000	23.1
23063	-1427976000	15.5
23063	-1425297600	9
23063	-1422705600	0.7
23063	-1420027200	0.6
23063	-1417348800	2
23063	-1414929600	13.5
23063	-1412251200	16.7
23063	-1409659200	24.8
23063	-1406980800	29.3
23063	-1404388800	30.5
23063	-1401710400	29.4
23063	-1399032000	23.9
23063	-1396440000	15.8
23063	-1393761600	8.2
23063	-1391169600	7.6
23063	-1388491200	3.6
23063	-1385812800	4.7
23063	-1383393600	10.3
23063	-1380715200	14.3
23063	-1378123200	23.9
23063	-1375444800	26.4
23063	-1372852800	29
23063	-1370174400	30.5
23063	-1367496000	22.6
23063	-1364904000	16.3
23063	-1362225600	5.2
23063	-1359633600	6.5
23063	-1356955200	-1.9
23063	-1354276800	3
23063	-1351857600	8.2
23063	-1349179200	16.5
23063	-1346587200	23.1
23063	-1343908800	28.6
23063	-1341316800	31
23063	-1338638400	29.4
23063	-1335960000	23.4
23063	-1333368000	19
23063	-1330689600	8.4
23063	-1328097600	3.2
23063	-1325419200	-0.4
23063	-1322740800	3.4
23063	-1320235200	5.6
23063	-1317556800	17.2
23063	-1314964800	22.9
23063	-1312286400	28.2
23063	-1309694400	28
23063	-1307016000	25.6
23063	-1304337600	21.8
23063	-1301745600	14.6
23063	-1299067200	9
23063	-1296475200	2.7
23063	-1293796800	-3.1
23063	-1291118400	0.5
23063	-1288699200	8.8
23063	-1286020800	18.5
23063	-1283428800	24.2
23063	-1280750400	26.9
23063	-1278158400	29.7
23063	-1275480000	27.2
23063	-1272801600	24.4
23063	-1270209600	14.2
23063	-1267531200	7.3
23063	-1264939200	-4.8
23063	-1262260800	-3.1
23063	-1259582400	0.8
23063	-1257163200	10.3
23063	-1254484800	15.6
23063	-1251892800	22.8
23063	-1249214400	28.5
23063	-1246622400	31.5
23063	-1243944000	28.6
23063	-1241265600	21.1
23063	-1238673600	14.4
23063	-1235995200	10.4
23063	-1233403200	0.2
23063	-1230724800	-0.9
23063	-1228046400	-4.3
23063	-1225627200	10.4
23063	-1222948800	16.3
23063	-1220356800	20.1
23063	-1217678400	26.5
23063	-1215086400	31.8
23063	-1212408000	28.5
23063	-1209729600	24.5
23063	-1207137600	14.6
23063	-1204459200	4.6
23063	-1201867200	1.8
23063	-1199188800	1.8
23063	-1196510400	6.4
23063	-1194004800	10
23063	-1191326400	19.2
23063	-1188734400	23.8
23063	-1186056000	27.6
23063	-1183464000	29.4
23063	-1180785600	26.2
23063	-1178107200	21.7
23063	-1175515200	13.6
23063	-1172836800	5.3
23063	-1170244800	-1.6
23063	-1167566400	0.5
23063	-1164888000	5.6
23063	-1162468800	6.1
23063	-1159790400	16.5
23063	-1157198400	24.4
23063	-1154520000	26.7
23063	-1151928000	31.2
23063	-1149249600	29.7
23063	-1146571200	21.9
23063	-1143979200	14.8
23063	-1141300800	9.6
23063	-1138708800	3.5
23063	-1136030400	-3.6
23063	-1133352000	5.8
23063	-1130932800	9.7
23063	-1128254400	13.7
23063	-1125662400	18.8
23063	-1122984000	27.1
23063	-1120392000	29.5
23063	-1117713600	28.4
23063	-1115035200	20.9
23063	-1112443200	14.5
23063	-1109764800	5.8
23063	-1107172800	3.9
23063	-1104494400	-3.6
23063	-1101816000	6.5
23063	-1099396800	8.5
23063	-1096718400	18.5
23063	-1094126400	22.9
23063	-1091448000	25.7
23063	-1088856000	31
23063	-1086177600	31.5
23063	-1083499200	24.2
23063	-1080907200	18.2
23063	-1078228800	5.7
23063	-1075636800	3.2
23063	-1072958400	1
23063	-1070280000	4.6
23063	-1067774400	7.4
23063	-1065096000	16.8
23063	-1062504000	22.9
23063	-1059825600	28.8
23063	-1057233600	31.1
23063	-1054555200	28.7
23063	-1051876800	24.2
23063	-1049284800	18.9
23063	-1046606400	10.1
23063	-1044014400	2.5
23063	-1041336000	-1.3
23063	-1038657600	4.4
23063	-1036238400	6.9
23063	-1033560000	14.9
23063	-1030968000	22.3
23063	-1028289600	28.1
23063	-1025697600	32.5
23063	-1023019200	31.2
23063	-1020340800	24.6
23063	-1017748800	16.9
23063	-1015070400	7
23063	-1012478400	3.3
23063	-1009800000	5
23063	-1007121600	6.8
23063	-1004702400	8.2
23063	-1002024000	19.6
23063	-999432000	24.1
23063	-996753600	27.7
23063	-994161600	29.9
23063	-991483200	29.6
23063	-988804800	23.9
23063	-986212800	16.3
23063	-983534400	8.8
23063	-980942400	2.9
23063	-978264000	3.3
23063	-975585600	5.4
23063	-973166400	9.5
23063	-970488000	14.1
23063	-967896000	24
23063	-965217600	31.6
23063	-962625600	30.9
23063	-959947200	29.1
23063	-957268800	24.4
23063	-954676800	15.7
23063	-951998400	10
23063	-949406400	6.9
23063	-946728000	2.2
23063	-944049600	5.1
23063	-941544000	7.9
23063	-938865600	19.1
23063	-936273600	21.8
23063	-933595200	29.8
23063	-931003200	32.2
23063	-928324800	29.4
23063	-925646400	25.2
23063	-923054400	18.4
23063	-920376000	10.8
23063	-917784000	7.6
23063	-915105600	2.3
23063	-912427200	9.1
23063	-910008000	11.5
23063	-907329600	17.4
23063	-904737600	26
23063	-902059200	30.6
23063	-899467200	31.1
23063	-896788800	29.8
23063	-894110400	24.8
23063	-891518400	17.7
23063	-888840000	9.1
23063	-886248000	4
23063	-883569600	4.5
23063	-880891200	3
23063	-878472000	9.4
23063	-875793600	15.4
23063	-873201600	25.2
23063	-870523200	29.8
23063	-867931200	31.8
23063	-865252800	28.2
23063	-862574400	23.5
23063	-859982400	17.8
23063	-857304000	10.6
23063	-854712000	4.5
23063	-852033600	1.2
23063	-849355200	1.2
23063	-846936000	5.3
23063	-844257600	15.8
23063	-841665600	23.5
23063	-838987200	27.1
23063	-836395200	31.6
23063	-833716800	29.4
23063	-831038400	22.5
23063	-828446400	16.1
23063	-825768000	8.1
23063	-823176000	5.7
23063	-820497600	4.2
23063	-817819200	8.2
23063	-815313600	16.3
23063	-812635200	16.4
23063	-810043200	24.6
23063	-807364800	29.9
23063	-804772800	32.9
23063	-802094400	29.2
23063	-799416000	23.3
23063	-796824000	16.2
23063	-794145600	8.8
23063	-791553600	-4.1
23063	-788875200	-0.1
23063	-786196800	1.3
23063	-783777600	8.4
23063	-781099200	17.2
23063	-778507200	21.4
23063	-775828800	27.5
23063	-773236800	30.4
23063	-770558400	31.1
23063	-767880000	24.6
23063	-765288000	18.5
23063	-762609600	7.9
23063	-760017600	4.4
23063	-757339200	2.6
23063	-754660800	8.3
23063	-752241600	11.5
23063	-749563200	16.4
23063	-746971200	26.2
23063	-744292800	27.5
23063	-741700800	29.5
23063	-739022400	28.2
23063	-736344000	25
23063	-733752000	16.8
23063	-731073600	6.1
23063	-728481600	-2.1
23063	-725803200	4.3
23063	-723124800	5.1
23063	-720705600	13.9
23063	-718027200	18.2
23063	-715435200	22.2
23063	-712756800	26.9
23063	-710164800	30.5
23063	-707486400	29.8
23063	-704808000	22.8
23063	-702216000	16.9
23063	-699537600	12.9
23063	-696945600	3.7
23063	-694267200	5.9
23063	-691588800	7.2
23063	-689083200	8.3
23063	-686404800	13.4
23063	-683812800	24.9
23063	-681134400	29.1
23063	-678542400	31.8
23063	-675864000	28.8
23063	-673185600	23.1
23064	-1796040000	0.1
23064	-1793620800	6.2
23064	-1790942400	11.2
23064	-1788350400	21.1
23064	-1785672000	22.8
23064	-1783080000	26.1
23064	-1780401600	22.6
23064	-1777723200	20
23064	-1775131200	14.5
23064	-1772452800	9.7
23064	-1769860800	6.8
23065	-2353665600	28.1
23065	-2351073600	29.6
23065	-2348395200	27.1
23065	-2345716800	21.3
23065	-2343124800	16.6
23065	-2340446400	8.2
23065	-2337854400	6.7
23065	-2335176000	5.2
23065	-2332497600	3.8
23065	-2329992000	9.5
23065	-2327313600	14.2
23065	-2324721600	22.5
23065	-2322043200	27.4
23065	-2319451200	30.3
23065	-2316772800	29.7
23065	-2314094400	24
23065	-2311502400	14.5
23065	-2308824000	7
23065	-2306232000	3.8
23065	-2303553600	-2
23065	-2300875200	3.4
23065	-2298456000	7.1
23065	-2295777600	15.6
23065	-2293185600	23.9
23065	-2290507200	29.1
23066	-667915200	8.6
23066	-665323200	0
23066	-662644800	-0.7
23066	-659966400	3.5
23066	-657547200	6.7
23066	-654868800	14.9
23066	-652276800	21.1
23066	-649598400	28.7
23066	-647006400	31.3
23066	-644328000	27.9
23066	-641649600	22.4
23066	-639057600	11.7
23066	-636379200	7
23066	-633787200	4.3
23066	-631108800	-1.8
23066	-628430400	0.2
23066	-626011200	10.7
23066	-623332800	16.4
23066	-620740800	25.5
23066	-618062400	27.7
23066	-615470400	30.1
23066	-612792000	28.2
23066	-610113600	22.6
23066	-607521600	17.8
23066	-604843200	5.3
23066	-602251200	0.2
23066	-599572800	1.8
23066	-596894400	-2.7
23066	-594475200	9.7
23066	-591796800	19.1
23066	-589204800	24.8
23066	-586526400	27.8
23066	-583934400	31.6
23066	-581256000	29
23066	-578577600	24.3
23066	-575985600	15.3
23066	-573307200	7.5
23066	-570715200	6.9
23066	-568036800	3
23066	-565358400	7
23066	-562852800	8.8
23066	-560174400	15
23066	-557582400	22.4
23066	-554904000	27.8
23066	-552312000	31.2
23066	-549633600	29.4
23066	-546955200	23.2
23066	-544363200	17.6
23066	-541684800	5.2
23066	-539092800	0.9
23066	-536414400	6
23066	-533736000	10.3
23066	-531316800	8
23066	-528638400	15.4
23066	-526046400	23.7
23066	-523368000	29.2
23066	-520776000	31.1
23066	-518097600	30.1
23066	-515419200	23
23066	-512827200	13.8
23066	-510148800	6
23066	-507556800	2.2
23066	-504878400	3.2
23066	-502200000	1.3
23066	-499780800	4.8
23066	-497102400	14.8
23066	-494510400	23.4
23066	-491832000	27.7
23066	-489240000	31.8
23066	-486561600	29.1
23066	-483883200	23.3
23066	-481291200	18.3
23066	-478612800	7.7
23066	-476020800	3.6
23066	-473342400	4.6
23066	-470664000	9.9
23066	-468244800	9.6
23066	-465566400	16.4
23066	-462974400	23
23066	-460296000	29.3
23066	-457704000	32.2
23066	-455025600	30.5
23066	-452347200	24.6
23066	-449755200	15.8
23066	-447076800	10.6
23066	-444484800	5.8
23066	-441806400	1.5
23066	-439128000	3.9
23066	-436622400	7.2
23066	-433944000	16.8
23066	-431352000	22.5
23066	-428673600	28.1
23066	-426081600	31.6
23066	-423403200	29.8
23066	-420724800	23.6
23066	-418132800	15.8
23066	-415454400	11.4
23066	-412862400	2.6
23066	-410184000	-0.2
23066	-407505600	4.8
23066	-405086400	9.8
23066	-402408000	15.9
23066	-399816000	24.6
23066	-397137600	27
23066	-394545600	29.2
23066	-391867200	28.5
23066	-389188800	24.1
23066	-386596800	14.3
23066	-383918400	7.3
23066	-381326400	4.6
23066	-378648000	6.8
23066	-375969600	8.4
23066	-373550400	12.6
23066	-370872000	16.2
23066	-368280000	23.6
23066	-365601600	28.9
23066	-363009600	31
23066	-360331200	28.4
23066	-357652800	23
23066	-355060800	15.3
23066	-352382400	4
23066	-349790400	5
23066	-347112000	1.5
23066	-344433600	1.8
23066	-342014400	6.9
23066	-339336000	18.9
23066	-336744000	22.9
23066	-334065600	27.8
23066	-331473600	29.8
23066	-328795200	30.6
23066	-326116800	25.1
23066	-323524800	15.2
23066	-320846400	4.5
23066	-318254400	-1.5
23066	-315576000	5.5
23066	-312897600	9.2
23066	-310392000	4.9
23066	-307713600	16.2
23066	-305121600	22
23066	-302443200	29.6
23066	-299851200	30.4
23066	-297172800	29.2
23066	-294494400	23.1
23066	-291902400	17.5
23066	-289224000	8.1
23066	-286632000	2.3
23066	-283953600	3.6
23066	-281275200	4
23066	-278856000	10.6
23066	-276177600	17.2
23066	-273585600	27
23066	-270907200	29.2
23066	-268315200	31.6
23066	-265636800	29.2
23066	-262958400	22.8
23066	-260366400	13.4
23066	-257688000	10.6
23066	-255096000	7.2
23066	-252417600	3
23066	-249739200	7.4
23066	-247320000	12.8
23066	-244641600	15
23066	-242049600	23.5
23066	-239371200	27
23066	-236779200	32
23066	-234100800	27.8
23066	-231422400	20.5
23066	-228830400	13.9
23066	-226152000	4.4
23066	-223560000	4.8
23066	-220881600	7
23066	-218203200	8.5
23066	-215784000	9.4
23066	-213105600	17.7
23066	-210513600	22.3
23066	-207835200	28.4
23066	-205243200	31
23066	-202564800	27.9
23066	-199886400	22.3
23066	-197294400	16.6
23066	-194616000	8.6
23066	-192024000	2.1
23066	-189345600	-0.8
23066	-186667200	4.8
23066	-184161600	10.4
23066	-181483200	13.4
23066	-178891200	23
23066	-176212800	28.4
23066	-173620800	30.8
23066	-170942400	28.8
23066	-168264000	22.7
23066	-165672000	12.3
23066	-162993600	11.3
23066	-160401600	-1.3
23066	-157723200	0.5
23066	-155044800	5.9
23066	-152625600	9
23066	-149947200	16.2
23066	-147355200	24.4
23066	-144676800	28.7
23066	-142084800	31
23066	-139406400	28.9
23066	-136728000	22.2
23066	-134136000	15.4
