group	x	y
39084	270820800	11.4
39084	273499200	3
39084	276091200	-12.5
39084	278769600	-30
39084	281361600	-42.1
39084	284040000	-45.7
39084	286718400	-45.2
39084	289137600	-33.8
39084	291816000	-15.4
39084	294408000	2.4
39084	297086400	11.6
39084	299678400	12.9
39084	302356800	8.9
39084	305035200	0
39084	307627200	-18.4
39084	310305600	-42.1
39084	312897600	-40.4
39084	315576000	-43.9
39084	318254400	-42.3
39084	320760000	-32.2
39084	323438400	-17
39084	326030400	2.7
39084	328708800	11.7
39084	331300800	16.2
39084	333979200	13.9
39084	336657600	2.9
39084	339249600	-14.7
39084	341928000	-38.7
39084	344520000	-41.1
39084	347198400	-40.2
39084	349876800	-38.8
39084	352296000	-30.7
39084	354974400	-11.4
39084	357566400	3.8
39084	360244800	13.6
39084	362836800	15
39084	365515200	11.9
39084	368193600	0.4
39084	370785600	-14.7
39084	373464000	-38.1
39084	376056000	-41.1
39084	378734400	-53.1
39084	381412800	-43.4
39084	383832000	-33.8
39084	386510400	-9.6
39084	389102400	0.2
39084	391780800	11.1
39084	394372800	18.4
39084	397051200	10.4
39084	399729600	3.7
39084	402321600	-18
39084	4.05e+08	-44
39084	407592000	-46.6
39084	410270400	-46.9
39084	412948800	-42.6
39084	415368000	-30.5
39084	418046400	-15.3
39084	420638400	4
39084	423316800	14.3
39084	425908800	15.9
39084	428587200	13.9
39084	431265600	5.7
39084	433857600	-16
39084	436536000	-31.8
39084	439128000	-43.8
39084	441806400	-42.5
39084	444484800	-46.5
39084	446990400	-31.5
39084	449668800	-9.9
39084	452260800	5.6
39084	454939200	10.3
39084	457531200	14.1
39084	460209600	8.5
39084	462888000	-0.5
39084	465480000	-15.3
39084	468158400	-34.8
39084	470750400	-46.8
39084	473428800	-48.2
39084	476107200	-34.5
39084	478526400	-29.3
39084	481204800	-13.1
39084	483796800	2.9
39084	486475200	12.2
39084	489067200	14.7
39084	491745600	9.9
39084	494424000	3
39084	497016000	-15.7
39084	499694400	-33.1
39084	502286400	-39
39084	504964800	-47.1
39084	507643200	-41.3
39084	510062400	-29
39084	512740800	-11.9
39084	515332800	0.4
39084	518011200	14.8
39084	520603200	14.3
39084	523281600	10.6
39084	525960000	2.6
39084	528552000	-12.4
39084	531230400	-35.8
39084	533822400	-41.4
39084	536500800	-48.7
39084	539179200	-43.3
39084	541598400	-30.6
39084	544276800	-16.9
39084	546868800	-0.8
39084	549547200	12.4
39084	552139200	16.6
39084	554817600	10.6
39084	557496000	0.2
39084	560088000	-18.1
39084	562766400	-37.4
39084	565358400	-47.8
39084	568036800	-46.8
39084	570715200	-41.5
39084	573220800	-28.9
39084	575899200	-9.3
39084	578491200	5.3
39084	581169600	14.7
39084	583761600	19.8
39084	586440000	9.2
39084	589118400	5.9
39084	591710400	-10.1
39084	594388800	-31.7
39084	596980800	-38.9
39084	599659200	-46.8
39084	602337600	-38.4
39084	604756800	-24.4
39084	607435200	-14.4
39084	610027200	2.7
39084	612705600	12.5
39084	615297600	15.3
39084	617976000	11.3
39084	620654400	3
39084	623246400	-17.7
39084	625924800	-34
39084	628516800	-40.6
39084	631195200	-46.5
39084	633873600	-41
39084	636292800	-18.2
39084	638971200	-10.1
39084	641563200	7.9
39084	644241600	14.1
39084	646833600	11.4
39084	649512000	12.1
39084	652190400	0.5
39084	654782400	-12.2
39084	657460800	-38.6
39084	660052800	-41.8
39084	662731200	-41.3
39084	665409600	-43.5
39084	667828800	-31.8
39084	670507200	-10.2
39084	673099200	2.9
39084	675777600	9.8
39084	678369600	20.4
39084	681048000	15.3
39084	683726400	1.4
39084	686318400	-11.9
39084	688996800	-31.8
39084	691588800	-40.4
39084	694267200	-46.1
39084	696945600	-41.8
39084	699451200	-29.1
39084	702129600	-13.4
39084	704721600	3.1
39084	707400000	12.6
39084	709992000	14.5
39084	712670400	8
39084	715348800	1.6
39084	717940800	-14.3
39084	720619200	-40.8
39084	723211200	-42.4
39084	725889600	-40.4
39084	728568000	-44.2
39084	730987200	-28.2
39084	733665600	-12.8
39084	736257600	4.8
39084	738936000	13.2
39084	741528000	15.5
39084	744206400	10.7
39084	746884800	2.7
39084	749476800	-13.7
39084	752155200	-37.6
39084	754747200	-48.1
39084	757425600	-47.3
39084	760104000	-40.2
39084	762523200	-32.7
39084	765201600	-14.9
39084	767793600	6
39084	770472000	13.9
39084	773064000	16.1
39084	775742400	9.8
39084	778420800	3.8
39084	781012800	-12
39084	783691200	-33.3
39084	786283200	-43.9
39084	788961600	-47.4
39084	791640000	-33.8
39084	794059200	-30.9
39084	796737600	-15.1
39084	799329600	2.9
39084	802008000	15.5
39084	804600000	16.9
39084	807278400	12.6
39085	852120000	-40.8
39085	854798400	-40.4
39085	857217600	-31.2
39085	859896000	-10.6
39085	862488000	2.6
39085	865166400	13.5
39085	867758400	18.6
39085	870436800	13.5
39085	873115200	2.1
39085	875707200	-10.7
39085	878385600	-36.4
39085	880977600	-46
39085	883656000	-44
39085	886334400	-40.1
39085	888753600	-30.8
39085	891432000	-15
39085	894024000	1.9
39085	896702400	16.5
39085	899294400	17.3
39085	901972800	10.4
39085	904651200	1.9
39085	907243200	-18.7
39085	909921600	-35.7
39085	912513600	-46.2
39085	915192000	-44.4
39085	917870400	-44.6
39085	920289600	-35.5
39085	922968000	-14.3
39085	925560000	3.6
39085	928238400	15.8
39085	930830400	16.3
39085	933508800	11.5
39085	936187200	1.9
39085	938779200	-13
39085	941457600	-36.3
39085	944049600	-42.2
39085	946728000	-45.4
39085	949406400	-39.5
39085	951912000	-31.2
39085	954590400	-9
39085	957182400	4.7
39085	959860800	13.7
39085	962452800	16.3
39085	965131200	10.5
39085	967809600	3.1
39085	970401600	-16.3
39085	973080000	-39.7
39085	975672000	-45.6
39085	978350400	-49.6
39085	981028800	-46
39085	983448000	-30.2
39085	986126400	-14.5
39085	988718400	5.4
39085	991396800	13.5
39085	993988800	21.9
39085	996667200	9.9
39085	999345600	-1.3
39085	1001937600	-17.9
39085	1004616000	-34.7
39085	1007208000	-43
39085	1009886400	-48.9
39085	1012564800	-41.8
39085	1014984000	-29.5
39085	1017662400	-12.2
39085	1020254400	2
39085	1022932800	15.2
39085	1025524800	16.6
39085	1028203200	14.1
39085	1030881600	1.3
39085	1033473600	-17
39085	1036152000	-32.8
39085	1038744000	-46.1
39085	1041422400	-45
39085	1044100800	-44.1
39085	1046520000	-25.2
39085	1049198400	-11.2
39085	1051790400	1.4
39085	1054468800	10
39085	1057060800	18.9
39085	1059739200	12.8
39085	1062417600	4.5
39085	1065009600	-15.2
39085	1067688000	-34.1
39085	1070280000	-43.3
39085	1072958400	-47
39085	1075636800	-44.9
39085	1078142400	-30.7
39085	1080820800	-14.3
39085	1083412800	1.6
39086	1091361600	11.7
39086	1094040000	3
39086	1096632000	-20
39086	1099310400	-32.7
39086	1101902400	-45.1
39086	1104580800	-45.7
39086	1107259200	-42.6
39086	1109678400	-30.1
39086	1112356800	-8.7
39086	1114948800	6
39086	1117627200	15.7
39086	1120219200	16.5
39086	1122897600	10.9
39086	1125576000	4.8
39086	1128168000	-11.2
39086	1130846400	-28.8
39086	1133438400	-36.8
39086	1136116800	-45.3
39086	1138795200	-40.9
39086	1141214400	-31.4
39086	1143892800	-17.4
39086	1146484800	4.1
39086	1149163200	12.6
39086	1151755200	15.2
39086	1154433600	12.8
39086	1157112000	4.1
39086	1159704000	-13.1
39086	1162382400	-29.4
39086	1164974400	-42.2
39086	1167652800	-41.6
39086	1170331200	-43.4
39086	1172750400	-29.5
39086	1175428800	-8.4
39086	1178020800	6.3
39086	1180699200	14.6
39086	1183291200	14.6
39086	1185969600	12.8
39086	1188648000	4.2
39086	1191240000	-11.9
39086	1193918400	-31.3
39086	1196510400	-38
39086	1199188800	-43.2
39086	1201867200	-38.5
39086	1204372800	-20.2
39086	1207051200	-13
39086	1209643200	6.6
39086	1212321600	12.7
39086	1214913600	16.7
39086	1217592000	15.5
39086	1220270400	0.1
39086	1222862400	-12
39086	1225540800	-31.3
39086	1228132800	-47.5
39086	1230811200	-43
39086	1233489600	-46.4
39086	1235908800	-29.4
39086	1238587200	-9.5
39086	1241179200	3.1
39086	1243857600	15.1
39086	1246449600	16
39086	1249128000	11.1
39086	1251806400	4.7
39086	1254398400	-12.5
39086	1257076800	-38.7
39086	1259668800	-44.1
39086	1262347200	-42.6
39086	1265025600	-43.7
39086	1267444800	-30.6
39086	1270123200	-12.3
39086	1272715200	8.1
39086	1275393600	14.4
39086	1277985600	20.7
39086	1280664000	12.7
39086	1283342400	2.1
39086	1285934400	-14
39086	1288612800	-28.6
39086	1291204800	-43.9
39086	1293883200	-44.5
39086	1296561600	-46.6
39086	1298980800	-23.1
39086	1301659200	-6.1
39086	1304251200	3.2
39086	1306929600	13.5
39086	1309521600	19.5
39086	1312200000	14.5
39086	1314878400	1
39086	1317470400	-12.6
39086	1320148800	-35.5
39086	1322740800	-43.1
39086	1325419200	-43
39086	1328097600	-41.8
39086	1330603200	-33.4
39086	1333281600	-11.4
39086	1335873600	6.1
39086	1338552000	15
39086	1341144000	16.7
39086	1343822400	11.3
39086	1346500800	2.5
39086	1349092800	-12.9
39086	1351771200	-30.2
39086	1354363200	-39.8
39086	1357041600	-47.4
39086	1359720000	-48.3
39086	1362139200	-31.1
39086	1364817600	-10
39086	1367409600	7.1
39086	1370088000	14.3
39086	1372680000	15.4
39086	1375358400	11.8
39086	1378036800	1.8
39086	1380628800	-14
39086	1383307200	-33
39086	1385899200	-36.9
39086	1388577600	-47
39086	1391256000	-43.7
39086	1393675200	-27.2
39086	1396353600	-4.6
39086	1398945600	4.5
39086	1401624000	13.4
39086	1404216000	16.6
39086	1406894400	14.9
39086	1409572800	3.9
39086	1412164800	-13.8
39086	1414843200	-39.4
39086	1417435200	-46
39086	1420113600	-45.4
39086	1422792000	-38.4
39086	1425211200	-23.8
39086	1427889600	-12.1
39086	1430481600	3.9
