group	x	y
26190	-1312286400	19.4
26190	-1309694400	24.5
26190	-1307016000	23.4
26190	-1304337600	18.8
26190	-1301745600	11.4
26190	-1299067200	8.9
26190	-1296475200	0
26190	-1293796800	-4.5
26190	-1291118400	-9.8
26190	-1288699200	1
26190	-1286020800	7.5
26190	-1283428800	19.8
26190	-1280750400	21
26190	-1278158400	21.9
26190	-1275480000	25.4
26190	-1272801600	16.9
26190	-1270209600	14.1
26190	-1267531200	8.2
26190	-1264939200	1.6
26190	-1262260800	-1.1
26190	-1259582400	0.7
26190	-1257163200	8
26190	-1254484800	12.5
26190	-1251892800	16.5
26190	-1249214400	20
26190	-1246622400	23.5
26190	-1243944000	22.7
26190	-1241265600	19.7
26190	-1238673600	12.4
26190	-1235995200	7.6
26190	-1233403200	1
26190	-1230724800	-0.2
26190	-1228046400	-1.1
26190	-1225627200	3.5
26190	-1222948800	9.8
26190	-1220356800	18
26190	-1217678400	21.9
26190	-1215086400	24.2
26190	-1212408000	22.7
26190	-1209729600	15.7
26190	-1207137600	11.1
26190	-1204459200	4.4
26190	-1201867200	-4.2
26190	-1199188800	-2.6
26190	-1196510400	-6.5
26190	-1194004800	-1.2
26190	-1191326400	11.9
26190	-1188734400	18.1
26190	-1186056000	20.3
26190	-1183464000	23.9
26190	-1180785600	22.8
26190	-1178107200	21.2
26190	-1175515200	17
26190	-1172836800	4.9
26190	-1170244800	0.9
26190	-1167566400	-6.4
26190	-1164888000	-1.3
26190	-1162468800	4.2
26190	-1159790400	8.7
26190	-1157198400	15.1
26190	-1154520000	18.7
26190	-1151928000	21
26190	-1149249600	20.9
26190	-1146571200	16.1
26190	-1143979200	12.4
26190	-1141300800	6.7
26190	-1138708800	-5.7
26190	-1136030400	-5.4
26190	-1133352000	-3.6
26190	-1130932800	7.3
26190	-1128254400	14.5
26190	-1125662400	18.5
26190	-1122984000	21.3
26190	-1120392000	22.3
26190	-1117713600	22.2
26190	-1115035200	17.8
26190	-1112443200	12.9
26190	-1109764800	8.7
26190	-1107172800	1.9
26190	-1104494400	-4.4
26190	-1101816000	-1
26190	-1099396800	3.9
26190	-1096718400	12
26190	-1094126400	16.1
26190	-1091448000	21.5
26190	-1088856000	21.7
26190	-1086177600	21.7
26190	-1083499200	18.1
26190	-1080907200	15.8
26190	-1078228800	4.4
26190	-1075636800	2.2
26190	-1072958400	4.2
26190	-1070280000	1
26190	-1067774400	8.7
26190	-1065096000	12.7
26190	-1062504000	16.5
26190	-1059825600	20
26190	-1057233600	25.7
26190	-1054555200	21.7
26190	-1051876800	17.8
26190	-1049284800	10.3
26190	-1046606400	6.6
26190	-1044014400	1.6
26190	-1041336000	-4.3
26190	-1038657600	-0.4
26190	-1036238400	9.3
26190	-1033560000	9.5
26190	-1030968000	18.6
26190	-1028289600	22.4
26190	-1025697600	25
26190	-1023019200	22.1
26190	-1020340800	20.5
26190	-1017748800	11.6
26190	-1015070400	6.4
26190	-1012478400	2.7
26190	-1009800000	-4
26190	-1007121600	1.7
26190	-1004702400	7.8
26190	-1002024000	10.8
26190	-999432000	16.5
26190	-996753600	22.6
26190	-994161600	24.2
26190	-991483200	23.9
26190	-988804800	18.3
26190	-986212800	13.8
26190	-983534400	7.6
26190	-980942400	-1.1
26190	-978264000	0.4
26190	-975585600	3
26190	-973166400	3.9
26190	-970488000	13.3
26190	-967896000	17
26190	-965217600	21.4
26190	-962625600	23.7
26190	-959947200	21.8
26190	-957268800	17.1
26190	-954676800	11.5
26190	-951998400	5
26190	-949406400	0.1
26190	-946728000	-6.9
26190	-944049600	-3.2
26190	-941544000	3
26190	-938865600	10.1
26190	-936273600	15.3
26190	-933595200	19.2
26190	-931003200	22.5
26190	-928324800	19.6
26190	-925646400	18.2
26190	-923054400	11.8
26190	-920376000	8.1
26190	-917784000	-3.6
26190	-915105600	-4
26190	-912427200	3.4
26190	-910008000	6.2
26190	-907329600	13.3
26190	-904737600	15.8
26190	-902059200	19.9
26190	-899467200	21.8
26190	-896788800	20.9
26190	-894110400	14.6
26190	-891518400	9.8
26190	-888840000	0.4
26190	-886248000	-1.7
26190	-883569600	-10.3
26190	-880891200	-3.3
26190	-878472000	-0.5
26190	-875793600	9.3
26190	-873201600	18.2
26190	-870523200	21.5
26190	-867931200	22.3
26190	-865252800	22.9
26190	-862574400	19.6
26190	-859982400	12.3
26190	-857304000	2
26190	-854712000	-1
26190	-852033600	-6.2
26190	-849355200	-0.3
26190	-846936000	4
26190	-844257600	12.9
26190	-841665600	14.6
26190	-838987200	19.2
26190	-836395200	22.2
26190	-833716800	23.8
26190	-831038400	19.4
26190	-828446400	12.2
26190	-825768000	7.1
26190	-823176000	2
26190	-820497600	-2.8
26190	-817819200	0
26190	-815313600	5.1
26190	-812635200	10.4
26190	-810043200	15.8
26190	-807364800	21
26190	-804772800	21.9
26190	-802094400	21.6
26190	-799416000	18.1
26190	-796824000	13
26190	-794145600	5.8
26190	-791553600	-0.6
26190	-788875200	-4
26190	-786196800	-1
26190	-783777600	6.4
26190	-781099200	10.9
26190	-778507200	19.3
26190	-775828800	21.4
26190	-773236800	24.2
26190	-770558400	24.1
26190	-767880000	19.2
26190	-765288000	10.9
26190	-762609600	5
26190	-760017600	-1.9
26190	-757339200	-4.3
26190	-754660800	0.3
26190	-752241600	5.5
26190	-749563200	13.2
26190	-746971200	18.5
26190	-744292800	23
26190	-741700800	25.7
26190	-739022400	25.9
26190	-736344000	21.2
26190	-733752000	8.9
26190	-731073600	5.6
26190	-728481600	-0.8
26190	-725803200	-8.9
26190	-723124800	-2.4
26190	-720705600	8.6
26190	-718027200	15.1
26190	-715435200	18
26190	-712756800	21.6
26190	-710164800	23.8
26190	-707486400	21.5
26190	-704808000	18.9
26190	-702216000	9
26190	-699537600	6.4
26190	-696945600	2.5
26190	-694267200	4
26190	-691588800	0.8
26190	-689083200	5.6
26190	-686404800	13.2
26190	-683812800	17.1
26190	-681134400	19.4
26190	-678542400	21.9
26190	-675864000	23
26190	-673185600	18
26190	-670593600	12.8
26190	-667915200	4.9
26190	-665323200	-5.7
26190	-662644800	0.9
26190	-659966400	1.6
26190	-657547200	2
26190	-654868800	11.6
26190	-652276800	18.5
26190	-649598400	18.8
26190	-647006400	22
26190	-644328000	21.2
26190	-641649600	17.3
26190	-639057600	11.3
26190	-636379200	6.9
26190	-633787200	3.6
26190	-631108800	-6.4
26190	-628430400	0.3
26190	-626011200	5.7
26190	-623332800	15.4
26190	-620740800	18.9
26190	-618062400	22.1
26190	-615470400	25.3
26190	-612792000	23.6
26190	-610113600	20.5
26190	-607521600	11.3
26190	-604843200	6.2
26190	-602251200	4.4
26190	-599572800	0.2
26190	-596894400	0.7
26190	-594475200	7.6
26190	-591796800	13.1
26190	-589204800	18.4
26190	-586526400	22
26190	-583934400	23.4
26190	-581256000	24.1
26190	-578577600	19.5
26190	-575985600	9.1
26190	-573307200	7.5
26190	-570715200	2.1
26190	-568036800	1.8
26190	-565358400	1.6
26190	-562852800	1.8
26190	-560174400	13.3
26190	-557582400	15.6
26190	-554904000	20.1
26190	-552312000	23.6
26190	-549633600	25.9
26190	-546955200	20.5
26190	-544363200	13.2
26190	-541684800	5.7
26190	-539092800	1.2
26190	-536414400	-0.9
26190	-533736000	-1
26190	-531316800	4.9
26190	-528638400	11.3
26190	-526046400	15.6
26190	-523368000	22.2
26190	-520776000	24.6
26190	-518097600	23.1
26190	-515419200	18.6
26190	-512827200	11.6
26190	-510148800	2.3
26190	-507556800	-1.1
26190	-504878400	-7.5
26190	-502200000	-9
26190	-499780800	2.9
26190	-497102400	8.7
26190	-494510400	16.7
26190	-491832000	22.9
26190	-489240000	22.9
26190	-486561600	23.1
26190	-483883200	20.5
26190	-481291200	11.7
26190	-478612800	5.3
26190	-476020800	2.2
26190	-473342400	-0.5
26190	-470664000	1.1
26190	-468244800	3.6
26190	-465566400	7.9
26190	-462974400	16.9
26190	-460296000	20
26190	-457704000	22
26190	-455025600	20.4
26190	-452347200	18.5
26190	-449755200	14
26190	-447076800	4.9
26190	-444484800	2.7
26190	-441806400	0
26190	-439128000	-7.3
26190	-436622400	-0.2
26190	-433944000	12.4
26190	-431352000	15.8
26190	-428673600	20
26190	-426081600	22.8
26190	-423403200	23.5
26190	-420724800	17.8
26190	-418132800	11.8
26190	-415454400	1.6
26190	-412862400	0.7
26190	-410184000	-1.8
26190	-407505600	4.5
26190	-405086400	5.7
26190	-402408000	11.6
26190	-399816000	15.1
26190	-397137600	22
26190	-394545600	23.4
26190	-391867200	23.2
26190	-389188800	17.9
26190	-386596800	11.2
26190	-383918400	6.1
26190	-381326400	-2.4
26190	-378648000	-0.6
26190	-375969600	5
26190	-373550400	2.9
26190	-370872000	9.6
26190	-368280000	20.7
26190	-365601600	19.8
26190	-363009600	23.2
26190	-360331200	23.3
26190	-357652800	17.3
26190	-355060800	11.3
26190	-352382400	6.7
26190	-349790400	3
26190	-347112000	-1
26190	-344433600	-1.5
26190	-342014400	6.3
26190	-339336000	12.4
26190	-336744000	16.7
26190	-334065600	19.3
26190	-331473600	23.6
26190	-328795200	22.4
26190	-326116800	15.6
26190	-323524800	9.7
26190	-320846400	4.5
26190	-318254400	1.6
26190	-315576000	0.8
26190	-312897600	0.7
26190	-310392000	4.6
26190	-307713600	10.9
26190	-305121600	16.1
26190	-302443200	20.6
26190	-299851200	21.9
26190	-297172800	23.3
26190	-294494400	16.4
26190	-291902400	15.4
26190	-289224000	9.4
26190	-286632000	6.1
26190	-283953600	-1.9
26190	-281275200	2.5
26190	-278856000	9
26190	-276177600	14.3
26190	-273585600	15.3
26190	-270907200	21.2
26190	-268315200	22.1
26190	-265636800	22
26190	-262958400	17.7
26190	-260366400	11.7
26190	-257688000	8.2
26190	-255096000	-0.3
26190	-252417600	-2.1
26190	-249739200	-1
26190	-247320000	3.5
26190	-244641600	12.2
26190	-242049600	18.3
26190	-239371200	20.4
26190	-236779200	23.4
26190	-234100800	24.8
26190	-231422400	17.7
26190	-228830400	12.7
26190	-226152000	9.1
26190	-223560000	-2.4
26190	-220881600	-7.8
26190	-218203200	-1
26190	-215784000	2.5
26190	-213105600	10.8
26190	-210513600	18.2
26190	-207835200	21.8
26190	-205243200	24
26190	-202564800	24.4
26190	-199886400	19.6
26190	-197294400	12.4
26190	-194616000	9.4
26190	-192024000	-1.6
26190	-189345600	-5.2
26190	-186667200	-0.1
26190	-184161600	3.6
26190	-181483200	12.8
26190	-178891200	15.4
26190	-176212800	22.7
26190	-173620800	22.7
26190	-170942400	21
26190	-168264000	17
26190	-165672000	13.4
26190	-162993600	7
26190	-160401600	1.6
26190	-157723200	0.3
26190	-155044800	-3.6
26190	-152625600	5
26190	-149947200	8.8
26190	-147355200	15.9
26190	-144676800	21.6
26190	-142084800	23.8
26190	-139406400	21.1
26190	-136728000	19.2
26190	-134136000	11.2
26190	-131457600	4
26190	-128865600	2.4
26190	-126187200	-1.5
26190	-123508800	5
26190	-121089600	6.8
26190	-118411200	13.9
26190	-115819200	16.9
26190	-113140800	19.4
26190	-110548800	23.6
26190	-107870400	23.1
26190	-105192000	17.7
26190	-102600000	15.8
26190	-99921600	6.6
26190	-97329600	0.5
26190	-94651200	-4.2
26190	-91972800	-0.6
26190	-89553600	7
26190	-86875200	11.4
26190	-84283200	17.5
26190	-81604800	19.4
26190	-79012800	23.2
26190	-76334400	22.9
26190	-73656000	18.6
26190	-71064000	13.2
26190	-68385600	6.9
26190	-65793600	0.4
26190	-63115200	-2.2
26190	-60436800	2.5
26190	-57931200	5.9
26190	-55252800	15
26190	-52660800	20.8
26190	-49982400	22.1
26190	-47390400	22.5
26190	-44712000	20.6
26190	-42033600	17.8
26190	-39441600	11.1
26190	-36763200	6.9
26190	-34171200	-0.4
26190	-31492800	-5.8
26190	-28814400	-1.7
26190	-26395200	0.5
26190	-23716800	11
26190	-21124800	20
26190	-18446400	19.8
26190	-15854400	20.8
26190	-13176000	22.3
26190	-10497600	18
26190	-7905600	11.8
26190	-5227200	9.5
26190	-2635200	0.6
26190	43200	-1
26190	2721600	0.8
26190	5140800	6.6
26190	7819200	13.8
26190	10411200	15.8
26190	13089600	20.6
26190	15681600	23.4
26190	18360000	21.8
26190	21038400	17.4
26190	23630400	10.2
26190	26308800	7.8
26190	28900800	2.2
26190	31579200	-1.3
26190	34257600	1.9
26190	36676800	5
26190	39355200	11.4
26190	41947200	17.4
26190	44625600	20.5
26190	47217600	21.2
26190	49896000	21.5
26190	52574400	15.2
26190	55166400	9.5
26190	57844800	4.1
26190	60436800	2
26190	63115200	-2.5
26190	65793600	0.6
26190	68299200	6.1
26190	70977600	14.1
26190	73569600	17.3
26190	76248000	22.1
26190	78840000	23
26190	81518400	21.4
26190	84196800	15.1
26190	86788800	9.4
26190	89467200	6.2
26190	92059200	1
26190	94737600	-2.6
26190	97416000	2.4
26190	99835200	3
26190	102513600	11.8
26190	105105600	17
26190	107784000	19.3
26190	110376000	21.9
26190	113054400	20.5
26190	115732800	18.3
26190	118324800	11.4
26190	121003200	3.5
26190	123595200	-1.3
26190	126273600	-3
26190	128952000	2.4
26190	131371200	5.6
26190	134049600	9.5
26190	136641600	16.1
26190	139320000	19.8
26190	141912000	21.5
26190	144590400	22.7
26190	147268800	18
26190	149860800	12.9
26190	152539200	4.4
26190	155131200	1.8
26190	157809600	1.1
26190	160488000	0.6
26190	162907200	8.5
26190	165585600	12.6
26190	168177600	17.9
26190	170856000	21.2
26190	173448000	22.3
26190	176126400	22.6
26190	178804800	20
26190	181396800	11.7
26190	184075200	3.5
26190	186667200	0.2
26190	189345600	0.6
26190	192024000	-2.8
26190	194529600	3.9
26190	197208000	12
26190	199800000	16.8
26190	202478400	19.2
26190	205070400	22.3
26190	207748800	18.1
26190	210427200	16.3
26190	213019200	10.1
26190	215697600	7
26190	218289600	1.4
26190	220968000	-0.8
26190	223646400	5.3
26190	226065600	7.3
26190	228744000	11.3
26190	231336000	16.8
26190	234014400	19.6
26190	236606400	22.6
26190	239284800	21.6
26190	241963200	16
26190	244555200	11
26190	247233600	8.5
26190	249825600	-2.5
26190	252504000	-1.4
26190	255182400	-0.4
26190	257601600	6.4
26190	260280000	11.4
26190	262872000	15.2
26190	265550400	19.8
26190	268142400	21.6
26190	270820800	20.5
26190	273499200	16
26190	276091200	11.8
26190	278769600	4.2
26190	281361600	-0.7
26190	284040000	-2.2
26190	286718400	0.2
26190	289137600	7.6
26190	291816000	11
26190	294408000	17.8
26190	297086400	22.2
26190	299678400	20.1
26190	302356800	20.7
26190	305035200	18.1
26190	307627200	9.3
26190	310305600	6.4
26190	312897600	3.5
26190	315576000	-4.1
26190	318254400	-0.2
26190	320760000	3
26190	323438400	10.5
26190	326030400	14.8
26190	328708800	19.8
26190	331300800	22.1
26190	333979200	20.8
26190	336657600	16.6
26190	339249600	13.1
26190	341928000	5
26190	344520000	-0.6
26191	-599572800	2.5
26191	-596894400	2.1
26191	-594475200	5.6
26191	-591796800	10.8
26191	-589204800	15.9
26191	-586526400	20.3
26191	-583934400	22.8
26191	-581256000	23.1
26191	-578577600	19.7
26191	-575985600	10
26191	-573307200	9.8
26191	-570715200	3.5
26191	-568036800	3.7
26191	-565358400	2.4
26191	-562852800	3
26191	-560174400	10
26191	-557582400	13.4
26191	-554904000	18.3
26191	-552312000	21.8
26191	-549633600	24
26191	-546955200	20.8
26191	-544363200	14
26191	-541684800	7.9
26191	-539092800	4.2
26191	-536414400	1.3
26191	-533736000	1.6
26191	-531316800	3.6
26191	-528638400	8.8
26191	-526046400	13.9
26191	-523368000	21.6
26191	-520776000	23.6
26191	-518097600	22.5
26191	-515419200	18.5
26191	-512827200	13.1
26191	-510148800	4
26191	-507556800	0.6
26191	-504878400	-5.5
26191	-502200000	-7.2
26191	-499780800	2.9
26191	-497102400	7.8
26191	-494510400	15.1
26191	-491832000	21.9
26191	-489240000	23.4
26191	-486561600	23.5
26191	-483883200	20.7
26191	-481291200	13.1
26191	-478612800	7.4
26191	-476020800	4.3
26191	-473342400	2.8
26191	-470664000	3.9
26191	-468244800	3.9
26191	-465566400	7.1
26191	-462974400	13.8
26191	-460296000	18
26191	-457704000	22.6
26191	-455025600	21.1
26191	-452347200	19.3
26191	-449755200	15.1
26191	-447076800	6.2
26191	-444484800	4.5
26191	-441806400	2.4
26191	-439128000	-4.5
26191	-436622400	1
26191	-433944000	9.4
26191	-431352000	14.5
26191	-428673600	19.1
26191	-426081600	21.2
26191	-423403200	22.2
26191	-420724800	17
26191	-418132800	12.7
26191	-415454400	3.2
26191	-412862400	2.5
26191	-410184000	0.3
26191	-407505600	4.8
26191	-405086400	4
26191	-402408000	8.8
26191	-399816000	12.8
26191	-397137600	19.5
26191	-394545600	22.3
26191	-391867200	22.1
26191	-389188800	19.2
26191	-386596800	12.8
26191	-383918400	7.9
26191	-381326400	0
26191	-378648000	0.8
26191	-375969600	5.6
26191	-373550400	3.5
26191	-370872000	8.6
26191	-368280000	17.2
26191	-365601600	18.8
26191	-363009600	21.8
26191	-360331200	22
26191	-357652800	17.1
26191	-355060800	12.5
26191	-352382400	8
26191	-349790400	5.6
26191	-347112000	2
26191	-344433600	0
26191	-342014400	4.5
26191	-339336000	10.5
26191	-336744000	14.2
26191	-334065600	18.6
26191	-331473600	23.8
26191	-328795200	22.7
26191	-326116800	15.5
26191	-323524800	10.2
26191	-320846400	6.3
26191	-318254400	4.7
26191	-315576000	2.7
26191	-312897600	1.7
26191	-310392000	2.7
26191	-307713600	8.1
26191	-305121600	14.4
26191	-302443200	19.7
26191	-299851200	21.2
26191	-297172800	21.5
26191	-294494400	17.2
26191	-291902400	16.1
26191	-289224000	11.6
26191	-286632000	8.8
26191	-283953600	0.8
26191	-281275200	2.1
26191	-278856000	7.4
26191	-276177600	11.8
26191	-273585600	14.8
26191	-270907200	21.2
26191	-268315200	21.8
26191	-265636800	22.3
26191	-262958400	18
26191	-260366400	13.2
26191	-257688000	10
26191	-255096000	2.2
26191	-252417600	2.2
26191	-249739200	0.9
26191	-247320000	3.9
26191	-244641600	10.1
26191	-242049600	16.4
26191	-239371200	19.4
26191	-236779200	21.6
26191	-234100800	23.5
26191	-231422400	18
26191	-228830400	14
26191	-226152000	11.8
26191	-223560000	0.8
26191	-220881600	-5.4
26191	-218203200	1.3
26191	-215784000	2.1
26191	-213105600	8.6
26191	-210513600	16.1
26191	-207835200	20.7
26191	-205243200	23.8
26191	-202564800	23.4
26191	-199886400	20.1
26191	-197294400	13.5
26191	-194616000	11.4
26191	-192024000	0.9
26191	-189345600	-3
26191	-186667200	0.6
26191	-184161600	3.2
26191	-181483200	9.5
26191	-178891200	13.6
26191	-176212800	21.4
26191	-173620800	21.8
26191	-170942400	21
26191	-168264000	17.3
26191	-165672000	14.4
26191	-162993600	8.4
26191	-160401600	5.2
26191	-157723200	2.4
26191	-155044800	-1.4
26191	-152625600	5
26191	-149947200	6.9
26191	-147355200	13.9
26191	-144676800	20.3
26191	-142084800	20.6
26191	-139406400	19.9
26191	-136728000	19
26191	-134136000	11.8
26191	-131457600	7.1
26191	-128865600	5.1
26191	-126187200	-0.1
26191	-123508800	5.5
26191	-121089600	6
26191	-118411200	11.7
26191	-115819200	15.6
26191	-113140800	18.2
26191	-110548800	22.9
26191	-107870400	22.6
26191	-105192000	17.3
26191	-102600000	16.4
26191	-99921600	9.3
26191	-97329600	2.6
26191	-94651200	-1.7
26191	-91972800	0.2
26191	-89553600	4.9
26191	-86875200	10
26191	-84283200	15.9
26191	-81604800	19.1
26191	-79012800	23.1
26191	-76334400	22.8
26191	-73656000	19.6
26191	-71064000	14.4
26191	-68385600	9.1
26191	-65793600	2.4
26191	-63115200	-0.4
26191	-60436800	3.6
26191	-57931200	4.9
26191	-55252800	11.4
26191	-52660800	17.9
26191	-49982400	20.3
26191	-47390400	21.5
26191	-44712000	20.7
26191	-42033600	18.6
26191	-39441600	12.3
26191	-36763200	8.7
26191	-34171200	1.5
26191	-31492800	-2.8
26191	-28814400	0.3
26191	-26395200	1.7
26191	-23716800	8.3
26191	-21124800	16.5
26191	-18446400	19.7
26191	-15854400	20.4
26191	-13176000	22
26191	-10497600	18
26191	-7905600	12.8
26191	-5227200	11
26191	-2635200	3.1
26191	43200	2.4
26191	2721600	3
26191	5140800	6
26191	7819200	10.8
26191	10411200	14.2
26191	13089600	20
26191	15681600	23.5
26191	18360000	22
26191	21038400	17.7
26191	23630400	11.4
26191	26308800	9
26191	28900800	4.2
26192	-599572800	1.8
26192	-596894400	2.2
26192	-594475200	7.3
26192	-591796800	11.8
26192	-589204800	16.7
26192	-586526400	19.6
26192	-583934400	22.4
26192	-581256000	23.2
26192	-578577600	18.6
26192	-575985600	8.4
26192	-573307200	7.8
26192	-570715200	2.4
26192	-568036800	1.4
26192	-565358400	1.7
26192	-562852800	2.2
26192	-560174400	11.4
26192	-557582400	13.8
26192	-554904000	18.6
26192	-552312000	21.4
26192	-549633600	24.8
26192	-546955200	20.6
26192	-544363200	13.7
26192	-541684800	7.8
26192	-539092800	3
26192	-536414400	0.7
26192	-533736000	2.2
26192	-531316800	3.6
26192	-528638400	10.3
26192	-526046400	14.2
26192	-523368000	20.2
26192	-520776000	22.8
26192	-518097600	21.9
26192	-515419200	17.6
26192	-512827200	11.4
26192	-510148800	2.9
26192	-507556800	-0.6
26193	-289224000	12.1
26193	-286632000	9.6
26193	-283953600	3
26193	-281275200	3
26193	-278856000	7.6
26193	-276177600	12.3
26193	-273585600	14.8
26193	-270907200	20.5
26193	-268315200	21.6
26193	-265636800	22.2
26193	-262958400	17.9
26193	-260366400	13.5
26193	-257688000	10.9
26193	-255096000	3
26193	-252417600	3.3
26193	-249739200	2.3
26193	-247320000	5.1
26193	-244641600	10.2
26193	-242049600	16
26193	-239371200	19.1
26193	-236779200	21.8
26193	-234100800	23.2
26193	-231422400	18.2
26193	-228830400	14.6
26193	-226152000	12
26193	-223560000	1.7
26193	-220881600	-3.5
26193	-218203200	2.5
26193	-215784000	3.5
26193	-213105600	8.7
26193	-210513600	15.8
26193	-207835200	20.6
26193	-205243200	23.3
26193	-202564800	23.1
26193	-199886400	20.1
26193	-197294400	13.9
26193	-194616000	11.6
26193	-192024000	2.5
26193	-189345600	-1.3
26193	-186667200	1.2
26193	-184161600	3.8
26193	-181483200	9.8
26194	-599572800	4.2
26194	-596894400	3.8
26194	-594475200	7.9
26194	-591796800	11.2
26194	-589204800	15.8
26194	-586526400	19.8
26194	-583934400	23.1
26194	-581256000	23.1
26194	-578577600	19.6
26194	-575985600	10.8
26194	-573307200	9.7
26194	-570715200	3
26194	-568036800	4.3
26194	-565358400	3.6
26194	-562852800	3.7
26194	-560174400	9.6
26194	-557582400	14
26194	-554904000	18
26194	-552312000	21.6
26194	-549633600	24
26194	-546955200	21.4
26194	-544363200	14.7
26194	-541684800	10
26194	-539092800	6.2
26194	-536414400	2.9
26194	-533736000	4.2
26194	-531316800	3.5
26194	-528638400	10
26194	-526046400	14.1
26194	-523368000	20.2
26194	-520776000	22.8
26194	-518097600	22.7
26194	-515419200	18.5
26194	-512827200	13.8
26194	-510148800	4.8
26194	-507556800	1.2
26195	-1293796800	1.2
26195	-1291118400	-4
26195	-1288699200	2.1
26195	-1286020800	10.5
26195	-1283428800	20
26195	-1280750400	23.1
26195	-1278158400	24.7
26195	-1275480000	27.5
26195	-1272801600	18.6
26195	-1270209600	15.1
26195	-1267531200	11.3
26195	-1264939200	5
26195	-1262260800	3.2
26195	-1259582400	3.5
26195	-1257163200	9
26195	-1254484800	13.3
26195	-1251892800	17.2
26195	-1249214400	20.8
26195	-1246622400	24.5
26195	-1243944000	24
26195	-1241265600	20.3
26195	-1238673600	14.4
26195	-1235995200	8.6
26195	-1233403200	5.6
26195	-1230724800	4.2
26195	-1228046400	4.2
26195	-1225627200	7.7
26195	-1222948800	11
26195	-1220356800	18.2
26195	-1217678400	23
26195	-1215086400	25.7
26195	-1212408000	24.8
26195	-1209729600	18.7
26195	-1207137600	13.5
26195	-1204459200	6.7
26195	-1201867200	1.4
26195	-1199188800	2.2
26195	-1196510400	-2.2
26195	-1194004800	4.5
26195	-1191326400	13.4
26195	-1188734400	18.4
26195	-1186056000	22.5
26195	-1183464000	25.6
26195	-1180785600	23.9
26195	-1178107200	22.5
26195	-1175515200	19.8
26195	-1172836800	8.4
26195	-1170244800	6.3
26195	-1167566400	-1
26195	-1164888000	3.5
26195	-1162468800	5.6
26195	-1159790400	10.7
26195	-1157198400	15.6
26195	-1154520000	20.1
26195	-1151928000	22.5
26195	-1149249600	22.8
26195	-1146571200	16.9
26195	-1143979200	14.5
26195	-1141300800	11.9
26195	-1138708800	0.4
26195	-1136030400	2.4
26195	-1133352000	2
26195	-1130932800	9.8
26195	-1128254400	14.7
26195	-1125662400	19.8
26195	-1122984000	22.9
26195	-1120392000	25.2
26195	-1117713600	25.2
26195	-1115035200	20
26195	-1112443200	15.2
26195	-1109764800	11.1
26195	-1107172800	5.7
26195	-1104494400	1.7
26195	-1101816000	3.3
26195	-1099396800	4.9
26195	-1096718400	12.8
26195	-1094126400	17.6
26195	-1091448000	22.1
26195	-1088856000	24
26195	-1086177600	24.2
26195	-1083499200	19.7
26195	-1080907200	17
26195	-1078228800	7.9
26195	-1075636800	6.9
26195	-1072958400	7.3
26195	-1070280000	4.6
26195	-1067774400	9.6
26195	-1065096000	14.1
26195	-1062504000	16.3
26195	-1059825600	20.4
26195	-1057233600	24.9
26195	-1054555200	23.1
26195	-1051876800	18.5
26195	-1049284800	14.1
26195	-1046606400	9
26195	-1044014400	2.9
26195	-1041336000	-0.3
26195	-1038657600	5.7
26195	-1036238400	11.4
26195	-1033560000	11.9
26195	-1030968000	18.1
26195	-1028289600	22.6
26195	-1025697600	25.7
26195	-1023019200	24.1
26195	-1020340800	21.9
26195	-1017748800	13.9
26195	-1015070400	9.9
26195	-1012478400	7.1
26195	-1009800000	2.1
26195	-1007121600	3.9
26195	-1004702400	7.7
26195	-1002024000	11.3
26195	-999432000	17.6
26195	-996753600	22.5
26195	-994161600	26.3
26195	-991483200	25.5
26195	-988804800	19.2
26195	-986212800	15.3
26195	-983534400	9.7
26195	-980942400	4.3
26195	-978264000	6.1
26195	-975585600	4.4
26195	-973166400	6.8
26195	-970488000	13.5
26195	-967896000	17.8
26195	-965217600	20.7
26195	-962625600	25.5
26195	-959947200	23.4
26195	-957268800	18.9
26195	-954676800	15.6
26195	-951998400	7.3
26195	-949406400	4.4
26195	-946728000	-1.3
26195	-944049600	3.6
26195	-941544000	4.7
26195	-938865600	11.8
26195	-936273600	16
26195	-933595200	21.3
26195	-931003200	24.7
26195	-928324800	21.3
26195	-925646400	18.7
26195	-923054400	14.8
26195	-920376000	11.4
26195	-917784000	-0.9
26195	-915105600	3.9
26195	-912427200	8.5
26195	-910008000	7.9
26195	-907329600	14.2
26195	-904737600	17.7
26195	-902059200	20.9
26195	-899467200	23.7
26195	-896788800	23.1
26195	-894110400	15.7
26195	-891518400	12.7
26195	-888840000	5.9
26195	-886248000	0.9
26195	-883569600	-5.3
26195	-880891200	2.4
26195	-878472000	4.7
26195	-875793600	11.4
26195	-873201600	18.9
26195	-870523200	23.6
26195	-867931200	23.4
26195	-865252800	23.1
26195	-862574400	20.7
26195	-859982400	14.1
26195	-857304000	6.5
26195	-854712000	2.5
26195	-852033600	-1.5
26195	-849355200	2.8
26195	-846936000	4.8
26195	-844257600	12.5
26195	-841665600	16.1
26195	-838987200	20.2
26195	-836395200	23.4
26195	-833716800	24.4
26195	-831038400	20.8
26195	-828446400	14.8
26195	-825768000	11.5
26195	-823176000	5.1
26195	-820497600	-0.6
26195	-817819200	3.6
26195	-815313600	7.1
26195	-812635200	12.3
26195	-810043200	16.2
26195	-807364800	22.3
26195	-804772800	23.7
26195	-802094400	22.3
