group	x	y
8837	-481291200	23.4
8837	-478612800	23.9
8837	-476020800	23.6
8837	-473342400	23.8
8838	-599572800	23.9
8838	-596894400	24.8
8838	-594475200	24.5
8838	-591796800	25.2
8838	-589204800	24.9
8838	-586526400	23.8
8838	-583934400	23.3
8838	-581256000	23.1
8838	-578577600	23.7
8838	-575985600	23.9
8838	-573307200	24.1
8838	-570715200	23.5
8838	-568036800	24.5
8838	-565358400	24.9
8838	-562852800	25.3
8838	-560174400	25.3
8838	-557582400	24.4
8838	-554904000	23.7
8838	-552312000	23.2
8838	-549633600	22.9
8838	-546955200	23.7
8838	-544363200	23.7
8838	-541684800	23.9
8838	-539092800	23.9
8838	-536414400	23.6
8838	-533736000	24.4
8838	-531316800	25.1
8838	-528638400	25.5
8838	-526046400	24.9
8838	-523368000	23.3
8838	-520776000	23
8838	-518097600	22.8
8838	-515419200	23.5
8838	-512827200	23.7
8838	-510148800	23.7
8838	-507556800	23.2
8838	-504878400	23.4
8838	-502200000	23.9
8838	-499780800	24.8
8838	-497102400	25
8838	-494510400	24.3
8838	-491832000	23.2
8838	-489240000	22.2
8838	-486561600	21.9
8838	-483883200	23.6
8838	-481291200	23.5
8838	-478612800	23.6
8838	-476020800	23.1
8838	-473342400	23.2
8838	-470664000	23.4
8838	-468244800	24.4
8838	-465566400	24
8838	-462974400	24.2
8838	-460296000	23.5
8838	-457704000	22.4
8838	-455025600	22.5
8838	-452347200	22.8
8838	-449755200	23.1
8838	-447076800	24
8838	-444484800	23.3
8838	-441806400	22.5
8838	-439128000	24.5
8838	-436622400	24.4
8838	-433944000	25.2
8838	-431352000	24.6
8838	-428673600	23.6
8838	-426081600	22
8838	-423403200	22.1
8838	-420724800	23.2
8838	-418132800	23.7
8838	-415454400	23.9
8838	-412862400	23
8838	-410184000	23
8838	-407505600	24.1
8838	-405086400	25.9
8838	-402408000	25.2
8838	-399816000	25.2
8838	-397137600	24.2
8838	-394545600	23.6
8838	-391867200	23.4
8838	-389188800	23.5
8838	-386596800	23.6
8838	-383918400	23.9
8838	-381326400	23.6
8838	-378648000	23.8
8838	-375969600	24.8
8838	-373550400	25.4
8838	-370872000	25.6
8838	-368280000	25.1
8838	-365601600	23.3
8838	-363009600	21.9
8838	-360331200	22.8
8838	-357652800	23.6
8838	-355060800	23.9
8838	-352382400	23.9
8838	-349790400	23.1
8838	-347112000	23.2
8838	-344433600	24.7
8838	-342014400	25.5
8838	-339336000	24.7
8838	-336744000	24.4
8838	-334065600	23.9
8838	-331473600	22.8
8838	-328795200	22.6
8838	-326116800	23.4
8838	-323524800	24
8838	-320846400	24.2
8838	-318254400	23.4
8838	-315576000	23.9
8838	-312897600	24.9
8838	-310392000	25.5
8838	-307713600	24.9
8838	-305121600	24.9
8838	-302443200	23.8
8838	-299851200	23.5
8838	-297172800	23.5
8838	-294494400	23.7
8838	-291902400	23.9
8838	-289224000	24.2
8838	-286632000	23.7
8838	-283953600	23.9
8838	-281275200	23.6
8838	-278856000	25.9
8838	-276177600	24.8
8838	-273585600	25
8838	-270907200	23.4
8838	-268315200	22.3
8838	-265636800	22.5
8838	-262958400	23.8
8838	-260366400	23.1
8838	-257688000	23.9
8838	-255096000	23.1
8838	-252417600	23.4
8838	-249739200	25.5
8838	-247320000	25.1
8838	-244641600	25.3
8838	-242049600	24.5
8838	-239371200	23.4
8838	-236779200	23
8838	-234100800	23.9
8838	-231422400	23.4
8838	-228830400	23.4
8838	-226152000	23.6
8838	-223560000	23.5
8838	-220881600	23.3
8838	-218203200	24.5
8838	-215784000	24.8
8838	-213105600	24.7
8838	-210513600	25.7
8838	-207835200	23.5
8838	-205243200	23.3
8838	-202564800	22.9
8838	-199886400	25.5
8838	-197294400	26
8838	-194616000	25
8838	-192024000	22.9
8838	-189345600	23.3
8838	-186667200	25.3
8838	-184161600	24.9
8838	-181483200	24.8
8838	-178891200	25.4
8838	-176212800	23.4
8838	-173620800	22.6
8838	-170942400	22.2
8838	-168264000	23.2
8838	-165672000	22.9
8838	-162993600	24
8838	-160401600	23.7
8838	-157723200	23.1
8838	-155044800	24.8
8838	-152625600	24.8
8838	-149947200	24.9
8838	-147355200	25
8838	-144676800	23.6
8838	-142084800	23.1
8838	-139406400	23.1
8838	-136728000	23.5
8838	-134136000	24.1
8838	-131457600	24.3
8838	-128865600	22.7
8838	-126187200	24
8838	-123508800	25.3
8838	-121089600	26.3
8838	-118411200	25.5
8838	-115819200	25.6
8838	-113140800	23.9
8838	-110548800	23.2
8838	-107870400	22.9
8838	-105192000	23.2
8838	-102600000	23.5
8838	-99921600	23.6
8838	-97329600	23.3
8838	-94651200	23.2
8838	-91972800	25.4
8838	-89553600	25.5
8838	-86875200	26.2
8838	-84283200	25.5
8838	-81604800	23.4
8838	-79012800	22.7
8838	-76334400	22.5
8838	-73656000	22.8
8838	-71064000	23.5
8838	-68385600	23.9
8838	-65793600	22.9
8838	-63115200	23.1
8838	-60436800	23.2
8838	-57931200	25.3
8838	-55252800	25.5
8838	-52660800	25.2
8838	-49982400	24
8838	-47390400	23.4
8838	-44712000	23
8838	-42033600	23.4
8838	-39441600	23.9
8838	-36763200	23.6
8838	-34171200	23.4
8838	-31492800	23.2
8838	-28814400	24.7
8838	-26395200	25.2
8838	-23716800	25.9
8838	-21124800	25.6
8838	-18446400	24.2
8838	-15854400	23.7
8838	-13176000	23.5
8838	-10497600	23.9
8838	-7905600	23.7
8838	-5227200	26
8838	-2635200	22.9
8838	43200	23.9
8838	2721600	26.1
8838	5140800	26.1
8838	7819200	25.8
8838	10411200	24.6
8838	13089600	24
8838	15681600	23.2
8838	18360000	23.2
8838	21038400	21.9
8838	23630400	23.2
8838	26308800	23.1
8838	28900800	22.4
8838	31579200	22.3
8838	34257600	25.2
8838	36676800	25
8838	39355200	24.5
8838	41947200	26.7
8838	44625600	22.9
8838	47217600	22.1
8838	49896000	22.9
8838	52574400	22.2
8838	55166400	22.5
8838	57844800	23
8838	60436800	21.4
8838	63115200	24.1
8838	65793600	24.2
8838	68299200	24.2
8838	70977600	23.8
8838	73569600	25
8838	76248000	22.7
8838	78840000	23.3
8838	81518400	23.5
8838	84196800	23.2
8838	86788800	23.3
8838	89467200	24
8838	92059200	23.1
8838	94737600	23.8
8838	97416000	26.3
8838	99835200	25.5
8838	102513600	25
8838	105105600	24
8838	107784000	23.6
8838	110376000	22.1
8838	113054400	22.4
8838	115732800	22.6
8838	118324800	24.1
8838	121003200	24.3
8838	123595200	23
8838	126273600	23.5
8838	128952000	24.9
8838	131371200	24.1
8838	134049600	24.1
8838	136641600	23.5
8838	139320000	22.9
8838	141912000	21.9
8838	144590400	23.2
8838	147268800	22
8838	149860800	22.1
8838	152539200	22.8
8838	155131200	21.7
8838	157809600	22.7
8838	160488000	23.9
8838	162907200	25
8838	165585600	25.6
8838	168177600	24.6
8838	170856000	22.5
8838	173448000	22.9
8838	176126400	22.4
8838	178804800	23.1
8838	181396800	22.1
8838	184075200	23.7
8838	186667200	22.8
8838	189345600	23.6
8838	192024000	23.4
8838	194529600	24.6
8838	197208000	24
8838	199800000	24.6
8838	202478400	22.5
8838	205070400	21.7
8838	207748800	23.1
8838	210427200	24
8838	213019200	23.7
8838	215697600	23.5
8838	218289600	23.3
8838	220968000	23
8838	223646400	25.1
8838	226065600	26.5
8838	228744000	25.9
8838	231336000	25.1
8838	234014400	23.3
8838	236606400	23.3
8838	239284800	23.4
8838	241963200	25.5
8838	244555200	24.2
8838	247233600	24.1
8838	249825600	23.1
8838	252504000	22.7
8838	255182400	26.1
8838	257601600	25.8
8838	260280000	24.9
8838	262872000	24.9
8839	-536414400	28.6
8839	-533736000	27.7
8839	-531316800	28.1
8839	-528638400	28.5
8839	-526046400	28.4
8839	-523368000	26.7
8839	-520776000	25.7
8839	-518097600	24.8
8839	-515419200	26.4
8839	-512827200	26.8
8839	-510148800	27.1
8839	-507556800	28.4
8839	-504878400	28.1
8839	-502200000	27.7
8839	-499780800	27.8
8839	-497102400	27.7
8839	-494510400	27.2
8839	-491832000	25.9
8839	-489240000	24
8839	-486561600	24.1
8839	-483883200	25.5
8839	-481291200	26.3
8839	-478612800	27.2
8839	-476020800	27.8
8839	-473342400	27.5
8839	-470664000	27.8
8839	-468244800	27
8839	-465566400	27.7
8839	-462974400	27.6
8839	-460296000	26.6
8839	-457704000	24.9
8839	-455025600	24.4
8839	-452347200	25.3
8839	-449755200	26.1
8839	-447076800	27.2
8839	-444484800	27.6
8839	-441806400	27.3
8839	-439128000	27.6
8839	-436622400	26.9
8839	-433944000	27.4
8839	-431352000	27.4
8839	-428673600	26
8839	-426081600	23.9
8839	-423403200	24.5
8839	-420724800	25.4
8839	-418132800	25.9
8839	-415454400	26.2
8839	-412862400	27.3
8839	-410184000	27.7
8839	-407505600	28.7
8839	-405086400	27.7
8839	-402408000	27.9
8839	-399816000	28.3
8839	-397137600	26.5
8839	-394545600	25.4
8839	-391867200	25.1
8839	-389188800	26.5
8839	-386596800	26.6
8839	-383918400	27.2
8839	-381326400	27.9
8839	-378648000	28.2
8839	-375969600	28.8
8839	-373550400	28.8
8839	-370872000	27.8
8839	-368280000	27.4
8839	-365601600	25.8
8839	-363009600	24.5
8839	-360331200	24.3
8839	-357652800	25.4
8839	-355060800	26.3
8839	-352382400	26.9
8839	-349790400	27.7
8839	-347112000	27.8
8839	-344433600	29
8839	-342014400	28.8
8839	-339336000	28
8839	-336744000	27.5
8839	-334065600	26.3
8839	-331473600	25
8839	-328795200	25
8839	-326116800	25.5
8839	-323524800	26.7
8839	-320846400	26.8
8839	-318254400	27.9
8839	-315576000	27.8
8839	-312897600	28.7
8839	-310392000	28.1
8839	-307713600	28
8839	-305121600	28.1
8839	-302443200	26.9
8839	-299851200	25.5
8839	-297172800	25.3
8839	-294494400	25.8
8839	-291902400	26.3
8839	-289224000	27.2
8839	-286632000	26.8
8840	-599572800	26.1
8840	-596894400	26.7
8840	-594475200	26.1
8840	-591796800	26.1
8840	-589204800	25.4
8840	-586526400	24.6
8840	-583934400	23.7
8840	-581256000	23.2
8840	-578577600	24.8
8840	-575985600	24.5
8840	-573307200	25.4
8840	-570715200	26.7
8840	-568036800	26.7
8840	-565358400	26.9
8840	-562852800	26.7
8840	-560174400	26.4
8840	-557582400	25.3
8840	-554904000	25.1
8840	-552312000	23.6
8840	-549633600	23
8840	-546955200	23.9
8840	-544363200	24.6
8840	-541684800	24.7
8840	-539092800	25.7
8840	-536414400	26.4
8840	-533736000	25.6
8840	-531316800	25.9
8840	-528638400	26.1
8840	-526046400	25.6
8840	-523368000	24.5
8840	-520776000	23.7
8840	-518097600	22.9
8840	-515419200	24.3
8840	-512827200	24.5
8840	-510148800	24.8
8840	-507556800	26.5
8840	-504878400	26
8840	-502200000	25.7
8840	-499780800	26.3
8840	-497102400	25.7
8840	-494510400	25.4
8840	-491832000	24.1
8840	-489240000	22.3
8840	-486561600	22.7
8840	-483883200	24.2
8840	-481291200	24.5
8840	-478612800	25.2
8840	-476020800	25.9
8840	-473342400	25.9
8840	-470664000	26.2
8840	-468244800	25.8
8840	-465566400	26.1
8840	-462974400	25.7
8840	-460296000	24.6
8840	-457704000	23.2
8840	-455025600	23
8840	-452347200	23.7
8840	-449755200	24.2
8840	-447076800	25.3
8840	-444484800	25.8
8840	-441806400	25.6
8840	-439128000	26
8840	-436622400	25.1
8840	-433944000	25.7
8840	-431352000	25.6
8840	-428673600	24.2
8840	-426081600	22.2
8840	-423403200	22.5
8840	-420724800	24
8840	-418132800	24.1
8840	-415454400	24.5
8840	-412862400	25.4
8840	-410184000	26
8840	-407505600	27.3
8840	-405086400	26.4
8840	-402408000	26
8840	-399816000	26.1
8840	-397137600	24.5
8840	-394545600	23.5
8840	-391867200	23.5
8840	-389188800	24.4
8840	-386596800	24.2
8840	-383918400	25
8840	-381326400	25.8
8840	-378648000	26
8840	-375969600	27
8840	-373550400	26.9
8840	-370872000	26
8840	-368280000	25.4
8840	-365601600	23.6
8840	-363009600	22.6
8840	-360331200	22.6
8840	-357652800	23.7
8840	-355060800	24.5
8840	-352382400	24.9
8840	-349790400	25.7
8840	-347112000	26
8840	-344433600	27.2
8840	-342014400	27.2
8840	-339336000	25.7
8840	-336744000	25.4
8840	-334065600	24.3
8840	-331473600	23.1
8840	-328795200	23.1
8840	-326116800	23.6
8840	-323524800	24.8
8840	-320846400	24.9
8840	-318254400	26.1
8840	-315576000	26
8840	-312897600	26.6
8840	-310392000	26.3
8840	-307713600	25.7
8840	-305121600	25.8
8840	-302443200	24.7
8840	-299851200	23.6
8840	-297172800	23.5
8840	-294494400	24.1
8840	-291902400	24.4
8840	-289224000	25.7
8840	-286632000	25.4
8841	-2548238400	24.4
8841	-2545646400	23.6
8842	-599572800	23.3
8842	-596894400	23.7
8842	-594475200	24.5
8842	-591796800	24.6
8842	-589204800	24
8842	-586526400	23
8842	-583934400	22.4
8842	-581256000	22.5
8842	-578577600	23.4
8842	-575985600	23.3
8842	-573307200	23.4
8842	-570715200	22.9
8842	-568036800	23.1
8842	-565358400	23.7
8842	-562852800	24.5
8842	-560174400	24
8842	-557582400	23.5
8842	-554904000	22.9
8842	-552312000	23.1
8842	-549633600	22.3
8842	-546955200	23.6
8842	-544363200	23.6
8842	-541684800	23.6
8842	-539092800	23.6
8842	-536414400	23.3
8842	-533736000	23.6
8842	-531316800	24.1
8842	-528638400	24.6
8842	-526046400	23.8
8842	-523368000	23.2
8842	-520776000	22.4
8842	-518097600	22.2
8842	-515419200	22.9
8842	-512827200	22.9
8842	-510148800	22.8
8842	-507556800	21.4
8842	-504878400	21.9
8842	-502200000	22.4
8842	-499780800	23.9
8842	-497102400	23.6
8842	-494510400	23.3
8842	-491832000	22.5
8842	-489240000	21.2
8842	-486561600	21.4
8842	-483883200	22.8
8842	-481291200	23
8842	-478612800	23
8842	-476020800	22.3
8842	-473342400	22.8
8842	-470664000	23
8842	-468244800	23.8
8842	-465566400	23.4
8842	-462974400	23.5
8842	-460296000	22.8
8842	-457704000	21.8
8842	-455025600	22
8842	-452347200	22.5
8842	-449755200	22.5
8842	-447076800	23.1
8842	-444484800	22.1
8842	-441806400	21.6
8842	-439128000	23.5
8842	-436622400	23.3
8842	-433944000	23.9
8842	-431352000	23.3
8842	-428673600	22.6
8842	-426081600	21.1
8842	-423403200	21.6
8842	-420724800	23
8842	-418132800	23.4
8842	-415454400	23.3
8842	-412862400	22.7
8842	-410184000	22.5
8842	-407505600	23.2
8842	-405086400	24.6
8842	-402408000	24.3
8842	-399816000	24.4
8842	-397137600	23.4
8842	-394545600	23.3
8842	-391867200	23.1
8842	-389188800	23.2
8842	-386596800	23.3
8842	-383918400	23.7
8842	-381326400	23.4
8842	-378648000	23.6
8842	-375969600	23.9
8842	-373550400	24.6
8842	-370872000	24.6
8842	-368280000	23.9
8842	-365601600	22.8
8842	-363009600	21.6
8842	-360331200	22.3
8842	-357652800	23.4
8842	-355060800	23.6
8842	-352382400	23.6
8842	-349790400	22.9
8842	-347112000	22.7
8842	-344433600	24
8842	-342014400	24.8
8842	-339336000	24.2
8842	-336744000	23.9
8842	-334065600	23.6
8842	-331473600	22.4
8842	-328795200	22.6
8842	-326116800	23.3
8842	-323524800	23.6
8842	-320846400	23.5
8842	-318254400	23
8842	-315576000	22.8
8842	-312897600	24.1
8842	-310392000	24.6
8842	-307713600	23.8
8842	-305121600	24
8842	-302443200	23.4
8842	-299851200	22.7
8842	-297172800	23.1
8842	-294494400	23.1
8842	-291902400	23.7
8842	-289224000	23.6
8842	-286632000	23.3
8842	-283953600	23.2
8842	-281275200	23.8
8842	-278856000	25.3
8842	-276177600	24.3
8842	-273585600	24.4
8842	-270907200	22.9
8842	-268315200	21.9
8842	-265636800	22.2
8842	-262958400	23
8842	-260366400	23.2
8842	-257688000	23.4
8842	-255096000	22.5
8842	-252417600	22.5
8842	-249739200	24.1
8842	-247320000	23.9
8842	-244641600	24
8842	-242049600	23.7
8842	-239371200	23
8842	-236779200	22.5
8842	-234100800	22.5
8842	-231422400	23.2
8842	-228830400	23.3
8842	-226152000	23.2
8842	-223560000	23.2
8842	-220881600	22.7
8842	-218203200	23.7
8842	-215784000	23.9
8842	-213105600	23.9
8842	-210513600	24
8842	-207835200	23.2
8842	-205243200	22.7
8842	-202564800	23
8842	-199886400	23.6
8842	-197294400	23.8
8842	-194616000	23.3
8842	-192024000	22.6
8842	-189345600	23.3
8842	-186667200	24.5
8842	-184161600	24.8
8842	-181483200	24.4
8842	-178891200	24.2
8842	-176212800	23.2
8842	-173620800	22.3
8842	-170942400	22.2
8842	-168264000	23.1
8842	-165672000	23.2
8842	-162993600	23.5
8842	-160401600	23.2
8842	-157723200	22.5
8842	-155044800	23.8
8842	-152625600	24.2
8842	-149947200	24.1
8842	-147355200	23.9
8842	-144676800	23.3
8842	-142084800	22.2
8842	-139406400	22.7
8842	-136728000	23.6
8842	-134136000	23.6
8842	-131457600	24.1
8842	-128865600	22.3
8842	-126187200	23.3
8842	-123508800	24.3
8842	-121089600	24.6
8842	-118411200	24.5
8842	-115819200	23.9
8842	-113140800	23.3
8842	-110548800	22.9
8842	-107870400	22.8
8842	-105192000	23.1
8842	-102600000	23.3
8842	-99921600	23.3
8842	-97329600	23
8842	-94651200	22.1
8842	-91972800	24
8842	-89553600	24.5
8842	-86875200	24.6
8842	-84283200	24
8842	-81604800	23
8842	-79012800	22.5
8842	-76334400	22.4
8842	-73656000	22.9
8842	-71064000	23.1
8842	-68385600	23.6
8842	-65793600	22.7
8842	-63115200	22.3
8842	-60436800	23.9
8842	-57931200	24.2
8842	-55252800	24
8842	-52660800	23.8
8842	-49982400	23.2
8842	-47390400	22.4
8842	-44712000	23.2
8842	-42033600	23.2
8842	-39441600	23.3
8842	-36763200	23.5
8842	-34171200	22.8
8842	-31492800	22.4
8842	-28814400	23.9
8842	-26395200	24.6
8842	-23716800	24.9
8842	-21124800	24.6
8842	-18446400	23.5
8842	-15854400	22.7
8842	-13176000	23.1
8842	-10497600	23.7
8842	-7905600	23.3
8842	-5227200	23.6
8842	-2635200	23
8842	43200	23.4
8842	2721600	25.1
8842	5140800	24.8
8842	7819200	24.9
8842	10411200	24
8842	13089600	23.5
8842	15681600	22.8
8842	18360000	23.2
8842	21038400	22.8
8842	23630400	23.3
8842	26308800	24.1
8842	28900800	22.7
8843	-599572800	23
8843	-596894400	23.6
8843	-594475200	23.8
8843	-591796800	24.6
8843	-589204800	23.9
8843	-586526400	23.1
8843	-583934400	22.7
8843	-581256000	22.5
8843	-578577600	23.3
8843	-575985600	23.7
8843	-573307200	24.1
8843	-570715200	23.1
8843	-568036800	22.9
8843	-565358400	23.5
8843	-562852800	24.2
8843	-560174400	24.2
8843	-557582400	23.6
8843	-554904000	23.3
8843	-552312000	23
8843	-549633600	22.8
8843	-546955200	23.2
8843	-544363200	23.4
8843	-541684800	23.1
8843	-539092800	22.6
8843	-536414400	23
8843	-533736000	23.2
8843	-531316800	23.8
8843	-528638400	24.5
8843	-526046400	23.8
8843	-523368000	23.1
8843	-520776000	22.3
8843	-518097600	22.2
8843	-515419200	23.2
8843	-512827200	23.6
8843	-510148800	23.6
8843	-507556800	22.8
8843	-504878400	22.7
8843	-502200000	23
8843	-499780800	24.3
8843	-497102400	24
8843	-494510400	23.9
8843	-491832000	23
8843	-489240000	21.6
8843	-486561600	21.7
8843	-483883200	23.3
8843	-481291200	23.6
8843	-478612800	23.5
8843	-476020800	23.2
8843	-473342400	23.2
8843	-470664000	23.5
8843	-468244800	24.2
8843	-465566400	23.7
8843	-462974400	24.1
8843	-460296000	23.2
8843	-457704000	22
8843	-455025600	22.1
8843	-452347200	22.8
8843	-449755200	23.5
8843	-447076800	23.5
8843	-444484800	22.8
8843	-441806400	22.2
8843	-439128000	23.5
8843	-436622400	23.7
8843	-433944000	24.4
8843	-431352000	23.8
8843	-428673600	23.1
8843	-426081600	22
8843	-423403200	22
8843	-420724800	23.6
8843	-418132800	23.8
8843	-415454400	23.7
8843	-412862400	23
8843	-410184000	22.6
8843	-407505600	23.3
8843	-405086400	24.2
8843	-402408000	24.2
8843	-399816000	24.6
8843	-397137600	23.7
8843	-394545600	23.3
8843	-391867200	22.9
8843	-389188800	23.3
8843	-386596800	23.3
8843	-383918400	25.5
8843	-381326400	23.5
8843	-378648000	24.1
8843	-375969600	24.2
8843	-373550400	24.8
8843	-370872000	24.8
8843	-368280000	24.4
8843	-365601600	23.4
8843	-363009600	21.5
8843	-360331200	22.7
8843	-357652800	23.4
8843	-355060800	23.6
8843	-352382400	23.8
8843	-349790400	23.3
8843	-347112000	23.2
8843	-344433600	24
8843	-342014400	24.5
8843	-339336000	24.2
8843	-336744000	24.5
8843	-334065600	24
8843	-331473600	22.9
8843	-328795200	22.8
8843	-326116800	23.2
8843	-323524800	23.4
8843	-320846400	23.7
8843	-318254400	23.2
8843	-315576000	23.1
8843	-312897600	24.1
8843	-310392000	24.4
8843	-307713600	24.3
8843	-305121600	24.2
8843	-302443200	23.5
8843	-299851200	23.1
8843	-297172800	23.5
8843	-294494400	23.3
8843	-291902400	23.6
8843	-289224000	23.8
8843	-286632000	23.3
8844	-599572800	24.3
8844	-596894400	24.6
8844	-594475200	23.9
8844	-591796800	24.5
8844	-589204800	24.2
8844	-586526400	24.4
8844	-583934400	22.8
8844	-581256000	22
8844	-578577600	23.7
8844	-575985600	23.9
8844	-573307200	24.1
8844	-570715200	25.2
8844	-568036800	25.1
8844	-565358400	25.1
8844	-562852800	25.2
8844	-560174400	25.4
8844	-557582400	24.7
8844	-554904000	24.2
8844	-552312000	23.2
8844	-549633600	22.6
8844	-546955200	23.5
8844	-544363200	24.1
8844	-541684800	23.7
8844	-539092800	24.6
8844	-536414400	24.9
8844	-533736000	25
8844	-531316800	25
8844	-528638400	25.8
8844	-526046400	25.3
8844	-523368000	24.2
8844	-520776000	23.4
8844	-518097600	22.6
8844	-515419200	24.3
8844	-512827200	24.2
8844	-510148800	24.3
8844	-507556800	25
8844	-504878400	25.3
8844	-502200000	24.6
8844	-499780800	25.4
8844	-497102400	25.4
8844	-494510400	24.3
8844	-491832000	23.5
8844	-489240000	21.9
8844	-486561600	22.2
8844	-483883200	23.7
8844	-481291200	23.9
8844	-478612800	24.1
8844	-476020800	24.8
8844	-473342400	24.7
8844	-470664000	25.1
8844	-468244800	25.1
8844	-465566400	25
8844	-462974400	24.6
8844	-460296000	23.7
8844	-457704000	22.7
8844	-455025600	22.7
8844	-452347200	23.3
8844	-449755200	23.9
8844	-447076800	24.9
8844	-444484800	24.6
8844	-441806400	24.7
8844	-439128000	25
8844	-436622400	24.6
8844	-433944000	25
8844	-431352000	24.4
8844	-428673600	23.5
8844	-426081600	21.9
8844	-423403200	22
8844	-420724800	23.4
8844	-418132800	23.5
8844	-415454400	23.5
8844	-412862400	24.3
8844	-410184000	24.2
8844	-407505600	25.5
8844	-405086400	24.3
8844	-402408000	25
8844	-399816000	24.8
8844	-397137600	23.9
8844	-394545600	23.2
8844	-391867200	23.2
8844	-389188800	23.7
8844	-386596800	23.8
8844	-383918400	23.9
8844	-381326400	24.6
8844	-378648000	25
8844	-375969600	25.4
8844	-373550400	25.3
8844	-370872000	25.1
8844	-368280000	25.1
8844	-365601600	23.3
8844	-363009600	22.3
8844	-360331200	22.8
8844	-357652800	23.8
8844	-355060800	23.8
8844	-352382400	24.3
8844	-349790400	24.2
8844	-347112000	24.4
8844	-344433600	24.9
8844	-342014400	25.1
8844	-339336000	24.5
8844	-336744000	24.8
8844	-334065600	24
8844	-331473600	22.6
8844	-328795200	22.9
8844	-326116800	23.3
8844	-323524800	23.9
8844	-320846400	23.9
8844	-318254400	24.5
8844	-315576000	24.7
8844	-312897600	24.8
8844	-310392000	25.6
8844	-307713600	24.3
8844	-305121600	24.6
8844	-302443200	23.8
8844	-299851200	23.1
8844	-297172800	23.2
8844	-294494400	23.4
8844	-291902400	23.8
8844	-289224000	24.4
8844	-286632000	24
8845	-599572800	23.8
8845	-596894400	23.9
8845	-594475200	23.8
8845	-591796800	24.2
8845	-589204800	23.5
8845	-586526400	23.6
8845	-583934400	22.5
8845	-581256000	22
8845	-578577600	23.3
8845	-575985600	23.2
8845	-573307200	23.1
8845	-570715200	23.6
8845	-568036800	23.8
8845	-565358400	24.1
8845	-562852800	24.3
8845	-560174400	24.2
8845	-557582400	23.4
8845	-554904000	22.9
8845	-552312000	22.7
8845	-549633600	22.1
8845	-546955200	22.9
8845	-544363200	23.2
8845	-541684800	22.9
8845	-539092800	23.8
8845	-536414400	24
8845	-533736000	24.4
8845	-531316800	24.1
8845	-528638400	24.7
8845	-526046400	24.2
8845	-523368000	23.3
8845	-520776000	22.8
8845	-518097600	22.1
8845	-515419200	23.5
8845	-512827200	23.5
8845	-510148800	23.1
8845	-507556800	23.2
8845	-504878400	24.3
8845	-502200000	23.7
8845	-499780800	24.6
8845	-497102400	24.2
8845	-494510400	24
8845	-491832000	23.2
8845	-489240000	21.5
8845	-486561600	22
8845	-483883200	23.5
8845	-481291200	23.3
8845	-478612800	23.3
8845	-476020800	23.5
8845	-473342400	23.6
8845	-470664000	24.3
8845	-468244800	24.1
8845	-465566400	23.9
8845	-462974400	23.8
8845	-460296000	23
8845	-457704000	22.1
8845	-455025600	22
8845	-452347200	22.6
8845	-449755200	23.3
8845	-447076800	23.5
8845	-444484800	23.5
8845	-441806400	23.2
8845	-439128000	24.3
8845	-436622400	23.7
8845	-433944000	24.1
8845	-431352000	23.5
8845	-428673600	22.5
8845	-426081600	21.7
8845	-423403200	21.7
8845	-420724800	23.2
8845	-418132800	23.1
8845	-415454400	22.9
8845	-412862400	23
8845	-410184000	23.3
8845	-407505600	24.7
8845	-405086400	24
8845	-402408000	24.4
8845	-399816000	24.3
8845	-397137600	23.5
8845	-394545600	23.1
8845	-391867200	23.2
8845	-389188800	23.3
8845	-386596800	23.4
8845	-383918400	23.4
8845	-381326400	24.1
8845	-378648000	24.9
8845	-375969600	24.7
8845	-373550400	24.9
8845	-370872000	24.6
8845	-368280000	24.3
8845	-365601600	23.3
8845	-363009600	22
8845	-360331200	22.6
8845	-357652800	23.3
8845	-355060800	23.7
8845	-352382400	23.8
8845	-349790400	23.9
8846	63115200	26
8846	65793600	23.7
8846	68299200	24.7
8846	70977600	24.4
8846	73569600	23.5
8846	76248000	22.2
8846	78840000	22.3
8846	81518400	22.1
8846	84196800	23.1
8846	86788800	22.6
8846	89467200	23.5
8847	-281275200	24.2
8847	-278856000	24.9
8847	-276177600	25.3
8847	-273585600	24.8
8847	-270907200	22.7
8847	-268315200	21.3
8847	-265636800	21.9
8847	-262958400	23.5
8847	-260366400	24.4
8847	-257688000	23.8
8847	-255096000	23.9
8847	-252417600	23.8
8847	-249739200	24.6
8847	-247320000	24.6
8847	-244641600	24.8
8847	-242049600	24.7
8847	-239371200	22.7
8847	-236779200	21.5
8847	-234100800	22
8847	-231422400	23.5
8847	-228830400	24.2
8847	-226152000	24.4
8847	-223560000	24.7
8847	-220881600	24
8847	-218203200	24.4
8847	-215784000	24.8
8847	-213105600	24.8
8847	-210513600	25
8847	-207835200	24
8847	-205243200	23.7
8847	-202564800	22.2
8847	-199886400	24.3
8847	-197294400	24.6
8847	-194616000	24
8847	-192024000	23.6
8847	-189345600	24.5
8847	-186667200	24.4
8847	-184161600	25.2
8847	-181483200	25.2
8847	-178891200	24.5
8847	-176212800	22.9
8847	-173620800	21.6
8847	-170942400	22
8847	-168264000	23.1
8847	-165672000	23.7
8847	-162993600	23.4
8847	-160401600	23.4
8847	-157723200	23.5
8847	-155044800	24
8847	-152625600	24.7
8847	-149947200	24.6
8847	-147355200	25
8847	-144676800	23.6
8847	-142084800	21.6
8847	-139406400	22.6
8847	-136728000	24.3
8847	-134136000	24.4
8847	-131457600	23.6
