group	x	y
12403	-1002024000	30.6
12403	-999432000	30.8
12403	-996753600	28.9
12403	-994161600	25.7
12403	-991483200	25.4
12403	-988804800	25.4
12403	-986212800	25.9
12403	-983534400	25.2
12403	-980942400	23.4
12403	-978264000	20.1
12403	-975585600	22.9
12403	-973166400	27.2
12403	-970488000	31.2
12403	-967896000	29.7
12403	-965217600	28.1
12403	-962625600	26.7
12403	-959947200	24.8
12403	-957268800	25.6
12403	-954676800	26.5
12403	-951998400	23.6
12403	-949406400	22.6
12403	-946728000	22.5
12403	-944049600	22.9
12403	-941544000	26.3
12403	-938865600	30.2
12403	-936273600	30.9
12403	-933595200	27.8
12403	-931003200	25.6
12403	-928324800	24.9
12403	-925646400	26.4
12403	-923054400	27.8
12403	-920376000	23.5
12403	-917784000	21.2
12403	-915105600	22.5
12403	-912427200	23.3
12403	-910008000	28.4
12403	-907329600	32.4
12403	-904737600	29.7
12403	-902059200	28.3
12403	-899467200	26
12403	-896788800	25.7
12403	-894110400	26.2
12403	-891518400	26.6
12403	-888840000	24.5
12403	-886248000	22
12403	-883569600	22.7
12403	-880891200	25.6
12403	-878472000	27.7
12403	-875793600	31.2
12403	-873201600	29.9
12403	-870523200	29.5
12403	-867931200	26.8
12403	-865252800	24.8
12403	-862574400	27.2
12403	-859982400	28.1
12403	-857304000	25.7
12403	-854712000	23.3
12403	-852033600	22.2
12403	-849355200	24.5
12403	-846936000	27.6
12403	-844257600	30.2
12403	-841665600	30.3
12403	-838987200	30.1
12403	-836395200	26.5
12403	-833716800	24.9
12403	-831038400	26
12403	-828446400	27.8
12403	-825768000	26.7
12403	-823176000	23.4
12403	-820497600	20.1
12403	-817819200	23.5
12403	-815313600	28.4
12403	-812635200	30.6
12403	-810043200	30.7
12403	-807364800	29.7
12403	-804772800	27.4
12403	-802094400	25.5
12403	-799416000	26.5
12403	-796824000	27.8
12403	-794145600	25.1
12403	-791553600	23.5
12403	-788875200	23.1
12403	-786196800	21.6
12403	-783777600	25.8
12403	-781099200	29.8
12403	-778507200	29.3
12403	-775828800	28.8
12403	-773236800	26.1
12403	-770558400	24.6
12403	-767880000	25.8
12403	-765288000	26.4
12403	-762609600	24.4
12403	-760017600	20.3
12403	-757339200	21.7
12403	-754660800	22.7
12403	-752241600	27.1
12403	-749563200	30.2
12403	-746971200	31.3
12403	-744292800	28
12403	-741700800	25.7
12403	-739022400	24.8
12403	-736344000	25.7
12403	-733752000	26.7
12403	-731073600	24.9
12403	-728481600	21.7
12403	-725803200	20.8
12403	-723124800	26.3
12403	-720705600	26.7
12403	-718027200	30.7
12403	-715435200	31
12403	-712756800	28.5
12403	-710164800	26.5
12403	-707486400	25.9
12403	-704808000	25.8
12403	-702216000	26.7
12403	-699537600	24.1
12403	-696945600	22.4
12403	-694267200	21.2
12403	-691588800	23.7
12403	-689083200	26.2
12403	-686404800	30.9
12403	-683812800	30.8
12403	-681134400	27.7
12403	-678542400	26.2
12403	-675864000	25.2
12403	-673185600	26.2
12403	-670593600	25.8
12403	-667915200	23.6
12403	-665323200	20.6
12403	-662644800	21
12403	-659966400	22.4
12403	-657547200	28.1
12403	-654868800	30.4
12403	-652276800	31.2
12403	-649598400	29.8
12403	-647006400	26.6
12403	-644328000	25.3
12403	-641649600	26.9
12403	-639057600	27.8
12403	-636379200	25.6
12403	-633787200	21.3
12403	-631108800	22.3
12403	-628430400	22.4
12403	-626011200	26.4
12403	-623332800	30.1
12403	-620740800	31.3
12403	-618062400	30
12403	-615470400	25.6
12403	-612792000	24.3
12403	-610113600	25.4
12403	-607521600	26.1
12403	-604843200	23.8
12403	-602251200	22.4
12403	-599572800	21.6
12403	-596894400	23.9
12403	-594475200	28.4
12403	-591796800	29.8
12403	-589204800	30.3
12403	-586526400	29.1
12403	-583934400	26.1
12403	-581256000	25.4
12403	-578577600	25.3
12403	-575985600	27.2
12403	-573307200	23.8
12403	-570715200	19.6
12403	-568036800	21.5
12403	-565358400	23.2
12403	-562852800	27.3
12403	-560174400	30.9
12403	-557582400	30.1
12403	-554904000	29
12403	-552312000	26.3
12403	-549633600	24.7
12403	-546955200	25.2
12403	-544363200	26.2
12403	-541684800	24.2
12403	-539092800	21.3
12403	-536414400	22.2
12403	-533736000	25.3
12403	-531316800	29.1
12403	-528638400	29.1
12403	-526046400	29.1
12403	-523368000	27.4
12403	-520776000	25.6
12403	-518097600	25.2
12403	-515419200	26.5
12403	-512827200	27.5
12403	-510148800	24.2
12403	-507556800	20.2
12403	-504878400	21.3
12403	-502200000	26.1
12403	-499780800	29.6
12403	-497102400	31.4
12403	-494510400	29.4
12403	-491832000	27.5
12403	-489240000	25
12403	-486561600	24.7
12403	-483883200	25.8
12403	-481291200	26.4
12403	-478612800	25.3
12403	-476020800	21.8
12403	-473342400	21.5
12403	-470664000	24.1
12403	-468244800	28.1
12403	-465566400	30.5
12403	-462974400	30.3
12403	-460296000	26.5
12403	-457704000	25.7
12403	-455025600	25.1
12403	-452347200	25.4
12403	-449755200	26.8
12403	-447076800	23.5
12404	-294494400	28.5
12404	-291902400	30.3
12404	-289224000	27
12404	-286632000	26.5
12404	-283953600	24.6
12404	-281275200	24.3
12404	-278856000	28
12404	-276177600	32.6
12404	-273585600	32.9
12405	-1435924800	27.2
12405	-1433246400	26
12405	-1430568000	26.8
12405	-1427976000	29.8
12405	-1425297600	26.1
12405	-1422705600	22.1
12405	-1420027200	17.3
12405	-1417348800	22.4
12405	-1414929600	30.2
12405	-1412251200	32.4
12405	-1409659200	32.9
12405	-1406980800	30.9
12405	-1404388800	28.8
12405	-1401710400	26.3
12405	-1399032000	28.9
12405	-1396440000	28.6
12405	-1393761600	27.6
12405	-1391169600	23.4
12405	-1388491200	23.3
12405	-1385812800	24.6
12405	-1383393600	27.8
12405	-1380715200	30.7
12405	-1378123200	32.7
12405	-1375444800	31.4
12405	-1372852800	29.9
12405	-1370174400	29.3
12405	-1367496000	31.4
12405	-1364904000	31.9
12405	-1362225600	28.6
12405	-1359633600	24.8
12405	-1356955200	22.6
12405	-1354276800	26.1
12405	-1351857600	29.3
12406	-599572800	23.8
12406	-596894400	26.4
12406	-594475200	30.5
12406	-591796800	32.2
12406	-589204800	31.8
12406	-586526400	31.3
12406	-583934400	27.8
12406	-581256000	26.4
12406	-578577600	26.9
12406	-575985600	28.7
12406	-573307200	26.2
12406	-570715200	23.1
12406	-568036800	24.8
12406	-565358400	25.5
12406	-562852800	29.6
12406	-560174400	32.9
12406	-557582400	32.7
12406	-554904000	31.1
12406	-552312000	27.8
12406	-549633600	26.2
12406	-546955200	26.1
12406	-544363200	27.4
12406	-541684800	26.3
12406	-539092800	23.8
12406	-536414400	24.8
12406	-533736000	27.9
12406	-531316800	31.2
12406	-528638400	31.3
12406	-526046400	30.5
12406	-523368000	28.4
12406	-520776000	26.6
12407	-441806400	20.3
12407	-439128000	26.1
12407	-436622400	29.4
12407	-433944000	30.1
12407	-431352000	31.4
12407	-428673600	28.7
12407	-426081600	25.1
12407	-423403200	24.1
12407	-420724800	25.8
12407	-418132800	25.7
12407	-415454400	25.1
12407	-412862400	21.5
12407	-410184000	20.2
12407	-407505600	21.6
12407	-405086400	27
12407	-402408000	31
12407	-399816000	29.5
12407	-397137600	26.8
12407	-394545600	26.1
12407	-391867200	25.7
12407	-389188800	26.2
12407	-386596800	27.2
12407	-383918400	26.6
12407	-381326400	23.1
12407	-378648000	23.1
12407	-375969600	22.7
12407	-373550400	28.3
12407	-370872000	31.7
12407	-368280000	31.1
12407	-365601600	27.7
12407	-363009600	25.2
12407	-360331200	25.1
12407	-357652800	26.4
12407	-355060800	27.4
12407	-352382400	26.2
12407	-349790400	23.6
12407	-347112000	21.3
12407	-344433600	23
12407	-342014400	27.9
12407	-339336000	30.7
12407	-336744000	30.5
12407	-334065600	28.7
12407	-331473600	26.2
12407	-328795200	24.5
12407	-326116800	25.6
12407	-323524800	26.4
12407	-320846400	24.9
12407	-318254400	20.9
12407	-315576000	20.8
12407	-312897600	23.4
12407	-310392000	27.1
12407	-307713600	30.8
12407	-305121600	30.3
12407	-302443200	29.2
12407	-299851200	25.8
12407	-297172800	26.1
12407	-294494400	26.5
12407	-291902400	27.6
12407	-289224000	24.5
12407	-286632000	24.6
12407	-283953600	22.4
12407	-281275200	21.2
12407	-278856000	25.2
12407	-276177600	30.9
12407	-273585600	32
12407	-270907200	28.8
12407	-268315200	25.7
12407	-265636800	24.7
12407	-262958400	26.1
12407	-260366400	26.6
12407	-257688000	23.2
12407	-255096000	19.7
12407	-252417600	19.1
12407	-249739200	23.2
12408	-268315200	28.6
12408	-265636800	26.6
12408	-262958400	28
12409	-1346587200	35
12409	-1343908800	32.1
12409	-1341316800	29
12409	-1338638400	26.5
12409	-1335960000	31.3
12409	-1333368000	30.7
12409	-1330689600	27.4
12409	-1328097600	25
12409	-1325419200	22.9
12409	-1322740800	22.1
12409	-1320235200	31.1
12409	-1317556800	32.5
12409	-1314964800	32.4
12409	-1312286400	30.6
12409	-1309694400	29.1
12409	-1307016000	25.6
12409	-1304337600	29.5
12409	-1301745600	30.2
12409	-1299067200	26.9
12409	-1296475200	22.1
12409	-1293796800	20.2
12409	-1291118400	25.2
12409	-1288699200	29.4
12409	-1286020800	32.5
12409	-1283428800	33.9
12409	-1280750400	29.5
12409	-1278158400	26.4
12409	-1275480000	25.1
12409	-1272801600	27.5
12409	-1270209600	29.3
12409	-1267531200	27
12409	-1264939200	19.8
12409	-1262260800	20.7
12409	-1259582400	26
12409	-1257163200	28.9
12409	-1254484800	32.7
12409	-1251892800	33.6
12409	-1249214400	31.6
12409	-1246622400	28.5
12409	-1243944000	28.2
12409	-1241265600	29.8
12409	-1238673600	31.6
12410	-512827200	28.9
12410	-510148800	26.8
12410	-507556800	22.6
12410	-504878400	23.9
12410	-502200000	27.6
12410	-499780800	30.7
12410	-497102400	32.8
12410	-494510400	30.5
12410	-491832000	29
12410	-489240000	26.1
12410	-486561600	24.5
12410	-483883200	26.4
12410	-481291200	27.4
12410	-478612800	26.9
12410	-476020800	23.6
12410	-473342400	23.6
12410	-470664000	26.3
12410	-468244800	30.2
12410	-465566400	31.6
12410	-462974400	31.9
12410	-460296000	28.4
12410	-457704000	26.5
12410	-455025600	25.5
12410	-452347200	25.4
12410	-449755200	27.7
12410	-447076800	25.5
12410	-444484800	23
12410	-441806400	22.4
12410	-439128000	28.4
12410	-436622400	31.1
12410	-433944000	32.5
12410	-431352000	33.2
12410	-428673600	30.4
12410	-426081600	25.9
12410	-423403200	24.9
12410	-420724800	26.3
12410	-418132800	26.6
12410	-415454400	26.6
12410	-412862400	23.9
12410	-410184000	22.7
12410	-407505600	24.4
12410	-405086400	29.2
12410	-402408000	32.4
12410	-399816000	30.6
12410	-397137600	29.4
12410	-394545600	26.9
12410	-391867200	26.1
12410	-389188800	26.2
12410	-386596800	27.9
12410	-383918400	27.5
12410	-381326400	24.8
12410	-378648000	24.9
12410	-375969600	24.9
12410	-373550400	30.6
12410	-370872000	33.3
12410	-368280000	32.7
12410	-365601600	28.2
12410	-363009600	26.1
12410	-360331200	25.6
12410	-357652800	26.6
12410	-355060800	27.6
12410	-352382400	27.8
12410	-349790400	25.3
12410	-347112000	23.7
12410	-344433600	26.1
12410	-342014400	30.4
12410	-339336000	32.3
12410	-336744000	32
12410	-334065600	31.5
12410	-331473600	27.9
12410	-328795200	25.3
12410	-326116800	26.6
12410	-323524800	27.8
12410	-320846400	26.6
12410	-318254400	23.2
12410	-315576000	23.4
12410	-312897600	25.7
12410	-310392000	29.7
12410	-307713600	32.7
12410	-305121600	31.3
12410	-302443200	29.6
12410	-299851200	25.9
12410	-297172800	26.1
12410	-294494400	26.6
12410	-291902400	28.5
12410	-289224000	25.8
12410	-286632000	26.1
12411	-244641600	31.1
12411	-242049600	27.9
12411	-239371200	28.1
12411	-236779200	26.6
12411	-234100800	24.9
12411	-231422400	26.2
12411	-228830400	27.2
12411	-226152000	27.1
12411	-223560000	23.4
12411	-220881600	22.1
12411	-218203200	27.2
12411	-215784000	27.1
12411	-213105600	31.2
12411	-210513600	31.4
12411	-207835200	29.1
12411	-205243200	27.3
12411	-202564800	25.4
12412	-257688000	25.6
12412	-255096000	22.2
12413	-1233403200	26.9
12413	-1230724800	23
12413	-1228046400	27.3
12413	-1225627200	31.4
12413	-1222948800	35.5
12413	-1220356800	34.7
12413	-1217678400	32.1
12413	-1215086400	29.1
12413	-1212408000	27.9
12413	-1209729600	28.6
12413	-1207137600	31.9
12413	-1204459200	29
12413	-1201867200	26.4
12413	-1199188800	21.8
12413	-1196510400	26.5
12413	-1194004800	32.4
12413	-1191326400	34.5
12413	-1188734400	34.3
12413	-1186056000	32.4
12413	-1183464000	28.8
12413	-1180785600	28.2
12413	-1178107200	29.3
12413	-1175515200	31.4
12413	-1172836800	28.3
12413	-1170244800	23.9
12413	-1167566400	23.1
12414	901972800	27
12414	904651200	27.5
12415	-194616000	24.2
12415	-192024000	22.5
12415	-189345600	21.3
12415	-186667200	22.9
12415	-184161600	28.6
12415	-181483200	32.1
12415	-178891200	31.3
12415	-176212800	31.3
12415	-173620800	25.3
12415	-170942400	24.6
12415	-168264000	25.1
12415	-165672000	26.1
12415	-162993600	23.8
12415	-160401600	22.1
12415	-157723200	23.1
12415	-155044800	25.3
12415	-152625600	26.8
12416	-192024000	24.8
12416	-189345600	24.3
12416	-186667200	25.6
12416	-184161600	31.2
12416	-181483200	34.2
12416	-178891200	33.5
12416	-176212800	31.2
12416	-173620800	28.6
12416	-170942400	27
12416	-168264000	28.5
12416	-165672000	29.8
12416	-162993600	26.7
12416	-160401600	26
12416	-157723200	25.3
12416	-155044800	27.8
12416	-152625600	28.8
12416	-149947200	31.6
12416	-147355200	34.4
12416	-144676800	30.8
12416	-142084800	29.3
12416	-139406400	26.9
12416	-136728000	29
12416	-134136000	31
12416	-131457600	25.9
12416	-128865600	22.7
12416	-126187200	23.8
12416	-123508800	24.6
12416	-121089600	30.8
12416	-118411200	33.6
12416	-115819200	32.7
12416	-113140800	32.1
12416	-110548800	31.1
12416	-107870400	28.8
12416	-105192000	28.2
12416	-102600000	30.8
12416	-99921600	27.7
12416	-97329600	24.1
12416	-94651200	21.5
12416	-91972800	26.3
12416	-89553600	29.6
12416	-86875200	34.7
12416	-84283200	34.9
12416	-81604800	32.1
12416	-79012800	29.1
12416	-76334400	27.3
12416	-73656000	27.7
12416	-71064000	29.7
12416	-68385600	26.8
12416	-65793600	26.4
12416	-63115200	22.8
12416	-60436800	26.8
12416	-57931200	31
12416	-55252800	32.2
12416	-52660800	33.2
12416	-49982400	30.6
12416	-47390400	29.1
12416	-44712000	30.1
12416	-42033600	30.8
12416	-39441600	31.3
12416	-36763200	28.1
12416	-34171200	26.4
12416	-31492800	23.6
12416	-28814400	26.3
12416	-26395200	32.7
12416	-23716800	34.7
12416	-21124800	35.2
12416	-18446400	33.5
12416	-15854400	29.2
12416	-13176000	28.9
12416	-10497600	30.7
12416	-7905600	31.3
12416	-5227200	28.3
12416	-2635200	26.8
12416	43200	25.8
12416	2721600	26.1
12416	5140800	29.9
12416	7819200	33.3
12416	10411200	34.1
12416	13089600	33.1
12416	15681600	29.5
12416	18360000	27.9
12416	21038400	29.3
12416	23630400	30.2
12416	26308800	26.4
12416	28900800	23.4
12416	31579200	21.8
12416	34257600	27.8
12416	36676800	32.4
12416	39355200	33.5
12416	41947200	34.2
12416	44625600	33.1
12416	47217600	29.4
12416	49896000	27.2
12416	52574400	29.3
12416	55166400	30.3
12416	57844800	27.2
12416	60436800	24.2
12416	63115200	23.7
12416	65793600	27.1
12416	68299200	31.3
12416	70977600	33.4
12416	73569600	34.2
12416	76248000	31.3
12416	78840000	31.4
12416	81518400	31.4
12416	84196800	31.1
12416	86788800	31.8
12416	89467200	31.8
12416	92059200	24.6
12416	94737600	24.4
12416	97416000	27.5
12416	99835200	31
12416	102513600	34.5
12416	105105600	35.1
12416	107784000	34.2
12416	110376000	32.1
12416	113054400	29.5
12416	115732800	31.5
12416	118324800	31.9
12416	121003200	26.6
12416	123595200	25.7
12416	126273600	22
12416	128952000	25.5
12416	131371200	31
12416	134049600	34.6
12416	136641600	33.9
12416	139320000	33
12416	141912000	28.8
12416	144590400	28
12416	147268800	29
12416	149860800	30.2
12416	152539200	26.3
12416	155131200	21.7
12416	157809600	20.3
12416	160488000	25.1
12416	162907200	29.8
12416	165585600	34
12416	168177600	32.7
12416	170856000	32
12416	173448000	29
12416	176126400	27.8
12416	178804800	28.5
12416	181396800	30.1
12416	184075200	27.5
12416	186667200	24.4
12416	189345600	22.5
12416	192024000	27.6
12416	194529600	28.5
12416	197208000	32.5
12416	199800000	33.7
12416	202478400	30.8
12416	205070400	29.2
12416	207748800	28
12416	210427200	29.1
12416	213019200	29.5
12416	215697600	28
12416	218289600	24.7
12416	220968000	24.3
12416	223646400	24.9
12416	226065600	27.4
12416	228744000	32
12416	231336000	34.3
12416	234014400	32.3
12416	236606400	29
12416	239284800	27.3
12416	241963200	29.2
12416	244555200	30.4
12416	247233600	26.3
12416	249825600	23.6
12416	252504000	23.3
12416	255182400	26.8
12416	257601600	30.5
12416	260280000	33.1
12416	262872000	33.7
12416	265550400	30.5
12416	268142400	28.2
12416	270820800	28.5
12416	273499200	29.1
12416	276091200	31.1
12416	278769600	26.6
12416	281361600	24.4
12416	284040000	24.2
12416	286718400	25.6
12416	289137600	30.8
12416	291816000	32.6
12416	294408000	33.4
12416	297086400	30.5
12416	299678400	29.1
12416	302356800	29.2
12416	305035200	30.4
12416	307627200	31.8
12416	310305600	29.1
12416	312897600	22.8
12416	315576000	25.1
12416	318254400	26.4
12416	320760000	30.2
12416	323438400	33.7
12416	326030400	34.1
12416	328708800	31.7
12416	331300800	29.5
12416	333979200	28.7
12416	336657600	30.4
12416	339249600	31.7
12416	341928000	28.1
12416	344520000	22.2
12416	347198400	21
12416	349876800	25.6
12416	352296000	30.5
12416	354974400	33.6
12416	357566400	33.9
12416	360244800	31.4
12416	362836800	29.3
12417	-249739200	25
12417	-247320000	29.9
12417	-244641600	32.7
12417	-242049600	33.2
12417	-239371200	30.8
12417	-236779200	28.7
12417	-234100800	26.5
12417	-231422400	28.1
12418	-1162468800	28.7
12418	-1159790400	33.7
12418	-1157198400	33
12418	-1154520000	30.5
12418	-1151928000	28.3
12418	-1149249600	27.2
12418	-1146571200	29
12418	-1143979200	29.4
12418	-1141300800	29.2
12418	-1138708800	24.6
12418	-1136030400	21.9
12418	-1133352000	24.5
12418	-1130932800	30.9
12418	-1128254400	34.6
12418	-1125662400	33.8
12418	-1122984000	32.2
12418	-1120392000	29.6
12418	-1117713600	27.4
12418	-1115035200	30.5
12418	-1112443200	32.4
12418	-1109764800	29.6
12418	-1107172800	24.1
12418	-1104494400	24.6
12418	-1101816000	26.7
12418	-1099396800	32.4
12418	-1096718400	33.4
12418	-1094126400	35.1
12418	-1091448000	31
12418	-1088856000	29.6
12418	-1086177600	27.2
12418	-1083499200	29.3
12418	-1080907200	32.6
12418	-1078228800	28.9
12418	-1075636800	25.3
12418	-1072958400	21.4
12418	-1070280000	27.5
12418	-1067774400	32.7
12418	-1065096000	33.7
12418	-1062504000	33.8
12418	-1059825600	31.4
12418	-1057233600	27.3
12418	-1054555200	25.3
12418	-1051876800	27.9
12418	-1049284800	30.4
12418	-1046606400	28.9
12418	-1044014400	22.9
12418	-1041336000	21.5
12418	-1038657600	25.2
12418	-1036238400	30.4
12418	-1033560000	32.6
12418	-1030968000	33.4
12418	-1028289600	32.6
12418	-1025697600	28.6
12418	-1023019200	27.9
12418	-1020340800	29.6
12418	-1017748800	32.3
12418	-1015070400	28.2
12418	-1012478400	24.9
12418	-1009800000	23
12418	-1007121600	26.1
12418	-1004702400	29.6
12418	-1002024000	34.8
12418	-999432000	36
12418	-996753600	34
12418	-994161600	29.7
12418	-991483200	27.2
12418	-988804800	29.3
12418	-986212800	31.1
12418	-983534400	30
12418	-980942400	28.1
12418	-978264000	23.8
12418	-975585600	27.1
12418	-973166400	31.3
12418	-970488000	35.8
12418	-967896000	33.7
12418	-965217600	31.8
12418	-962625600	29.5
12418	-959947200	28.1
12418	-957268800	29
12418	-954676800	31.4
12418	-951998400	27.8
12418	-949406400	26
12419	-147355200	31.6
12419	-144676800	27.9
12419	-142084800	25.7
12419	-139406400	25.3
12419	-136728000	26.7
12419	-134136000	26.9
12419	-131457600	23
12419	-128865600	20
12419	-126187200	21
12419	-123508800	22.5
12419	-121089600	27.5
12419	-118411200	30.5
12419	-115819200	30
12419	-113140800	27.9
12419	-110548800	27.3
12419	-107870400	28.8
12420	368193600	30.3
12420	370785600	31.6
12420	373464000	25.8
12420	376056000	23.9
12420	378734400	22.6
12420	381412800	20.5
12420	383832000	29.4
12420	386510400	34.4
12420	389102400	34.4
12420	391780800	32.6
12420	394372800	30.7
12420	397051200	28
12420	399729600	31
12420	402321600	31.1
12421	-226152000	28
12421	-223560000	24.4
12421	-220881600	24.3
12421	-218203200	29
12421	-215784000	28.5
12421	-213105600	31.8
12421	-210513600	32.9
12421	-207835200	31.9
12421	-205243200	27.3
12421	-202564800	26.9
12421	-199886400	28.8
12421	-197294400	29.4
12422	-168264000	27.1
12422	-165672000	28.5
12422	-162993600	24.5
12422	-160401600	23.2
12422	-157723200	23.2
12422	-155044800	25.8
12423	-915105600	25.8
12423	-912427200	25.7
12423	-910008000	31.4
12423	-907329600	35.5
12423	-904737600	34.6
12423	-902059200	32.5
12423	-899467200	28.6
12423	-896788800	28.8
12423	-894110400	30.1
12423	-891518400	30.3
12423	-888840000	27.3
12423	-886248000	24.1
12423	-883569600	24.9
12423	-880891200	27.7
12423	-878472000	29.5
12423	-875793600	33
12423	-873201600	32.4
12423	-870523200	32.8
12423	-867931200	29
12423	-865252800	26.6
12423	-862574400	30.4
12423	-859982400	31.1
12423	-857304000	27.9
12423	-854712000	24.8
12423	-852033600	23.2
12423	-849355200	25.2
12423	-846936000	29.2
12423	-844257600	31.7
12423	-841665600	32.4
12423	-838987200	32.1
12423	-836395200	28.5
12423	-833716800	26.5
12423	-831038400	27.9
12423	-828446400	30.2
12423	-825768000	29
12423	-823176000	24.4
12423	-820497600	20
12423	-817819200	24.5
12423	-815313600	29.4
12423	-812635200	32
12423	-810043200	32.5
12423	-807364800	32.5
12423	-804772800	29.4
12423	-802094400	26.9
12423	-799416000	28.4
12423	-796824000	30.3
12423	-794145600	27.1
12423	-791553600	25.2
12423	-788875200	24.4
12423	-786196800	22.6
12423	-783777600	27.1
12423	-781099200	31.2
12423	-778507200	31.9
12423	-775828800	32.6
12423	-773236800	29.2
12423	-770558400	25.9
12423	-767880000	28.6
12423	-765288000	29.8
12423	-762609600	27.1
12423	-760017600	21.9
12423	-757339200	24
12423	-754660800	24.2
12423	-752241600	29.2
12423	-749563200	32.7
12423	-746971200	33.6
12423	-744292800	30.7
12423	-741700800	27.3
12423	-739022400	25.8
12423	-736344000	27.5
12423	-733752000	29.5
12423	-731073600	27.7
12423	-728481600	23.6
12423	-725803200	22.2
12423	-723124800	28.9
12423	-720705600	28.1
12423	-718027200	31.8
12423	-715435200	32.8
12423	-712756800	31.1
12423	-710164800	28
12423	-707486400	27.1
12423	-704808000	28.5
12423	-702216000	30
12423	-699537600	26
12423	-696945600	24.1
12423	-694267200	22
12423	-691588800	24.6
12423	-689083200	26.6
12423	-686404800	32.3
12423	-683812800	33
12423	-681134400	30.3
12423	-678542400	28.6
12423	-675864000	26.8
12423	-673185600	28.8
12423	-670593600	29.2
12423	-667915200	25.5
12423	-665323200	22.1
12423	-662644800	22.4
12423	-659966400	24.2
12423	-657547200	29.9
12423	-654868800	32.2
12423	-652276800	33
12423	-649598400	32.2
12423	-647006400	29.3
12423	-644328000	27.3
12423	-641649600	29.6
12423	-639057600	30
12424	407592000	24
12424	410270400	18.6
12424	412948800	26.7
12424	415368000	27.6
12425	-192024000	24.4
12425	-189345600	24.3
12426	-115819200	31.8
12426	-113140800	30.4
12426	-110548800	29.4
12426	-107870400	26.9
12426	-105192000	26.4
12426	-102600000	27.5
12426	-99921600	25.1
12426	-97329600	22.2
12426	-94651200	19.7
12426	-91972800	24.8
12426	-89553600	27.9
12426	-86875200	32.3
12426	-84283200	33.1
12426	-81604800	31.3
12426	-79012800	27.9
12426	-76334400	26.3
12426	-73656000	26.7
12426	-71064000	26.8
12426	-68385600	24.1
12426	-65793600	23.7
12426	-63115200	20.9
12426	-60436800	24.5
12426	-57931200	29.1
12426	-55252800	30.2
12426	-52660800	31
12426	-49982400	29.8
12426	-47390400	26
12426	-44712000	27.9
12426	-42033600	28.9
12426	-39441600	29.1
12426	-36763200	25.8
12426	-34171200	23.8
12426	-31492800	21.7
12426	-28814400	26.2
12426	-26395200	30.8
12426	-23716800	33.1
12426	-21124800	32.9
12426	-18446400	30.7
12426	-15854400	27.5
12426	-13176000	26.5
12426	-10497600	27.8
12426	-7905600	28.6
12426	-5227200	25.4
12426	-2635200	23.9
12426	43200	23.8
12426	2721600	24
12426	5140800	28.2
12426	7819200	32.2
12426	10411200	32.7
12426	13089600	31.3
12426	15681600	28.4
12426	18360000	26.6
12426	21038400	27.5
12426	23630400	26.7
12426	26308800	26
12426	28900800	21.1
12426	31579200	20.1
12426	34257600	25.2
12426	36676800	30.3
12426	39355200	31.6
12426	41947200	32.3
12426	44625600	31.2
12426	47217600	28.1
12426	49896000	25.8
12426	52574400	26.9
12426	55166400	27.7
12426	57844800	24.8
12426	60436800	25.7
12426	63115200	22
12426	65793600	25.4
12426	68299200	29.9
12426	70977600	32.4
12426	73569600	32.3
12426	76248000	28.4
12426	78840000	29.6
12426	81518400	29.6
12426	84196800	28.8
12426	86788800	29.6
12426	89467200	29.6
12426	92059200	22.9
12426	94737600	23.3
12426	97416000	26.5
12426	99835200	28.9
12426	102513600	33.2
12426	105105600	33.3
12426	107784000	32.4
12426	110376000	29.3
12426	113054400	27.4
12426	115732800	28.5
12426	118324800	29
12426	121003200	24.6
12426	123595200	23.6
12426	126273600	21.4
12426	128952000	24.7
12426	131371200	29
12426	134049600	32.4
12426	136641600	32.2
12426	139320000	31.9
12426	141912000	27.5
12426	144590400	26.3
12426	147268800	26.2
12426	149860800	27.3
12426	152539200	24.3
12426	155131200	20
12426	157809600	18.6
12426	160488000	24.1
12426	162907200	28.5
12426	165585600	32
12426	168177600	31.1
12426	170856000	30.3
12426	173448000	27.3
12426	176126400	25.9
12426	178804800	27.1
12426	181396800	27.7
12426	184075200	25.7
12426	186667200	22.1
12426	189345600	21.1
12426	192024000	27.1
12426	194529600	28.4
12426	197208000	31.7
12426	199800000	32
12426	202478400	29.4
12426	205070400	28
12426	207748800	26.6
12426	210427200	27.1
12426	213019200	27.9
12426	215697600	25.3
12426	218289600	22.4
12426	220968000	22.1
12426	223646400	23.3
12426	226065600	26.9
12426	228744000	31.3
12426	231336000	32.8
12426	234014400	30.8
12426	236606400	28.5
12426	239284800	26
12426	241963200	27.6
12426	244555200	27.5
12426	247233600	23.6
12426	249825600	20.5
12426	252504000	21
12426	255182400	24.9
12426	257601600	29.3
12426	260280000	32.2
12426	262872000	32.3
12426	265550400	29.2
12426	268142400	26.2
12426	270820800	26.7
12426	273499200	27.1
12426	276091200	28.3
12426	278769600	24.7
12426	281361600	22.4
12426	284040000	22.1
12426	286718400	25.2
12426	289137600	29.8
12426	291816000	31.3
12426	294408000	32.1
12426	297086400	30.9
12426	299678400	28.3
12426	302356800	26.8
12426	305035200	27.9
12426	307627200	28.8
12426	310305600	26.9
12426	312897600	20.8
12426	315576000	22.9
12426	318254400	24.7
12426	320760000	28.9
12426	323438400	32.1
12426	326030400	32.4
12426	328708800	30
12426	331300800	27.4
12426	333979200	26.4
12426	336657600	28.5
12426	339249600	28.9
12426	341928000	26.4
