group	x	y
36862	-3592296000	-7.9
36862	-3589617600	0.9
36862	-3587025600	7.7
36862	-3584347200	13.1
36862	-3581755200	16
36862	-3579076800	12.8
36862	-3576398400	9.7
36862	-3573806400	5.2
36862	-3571128000	-4.3
36862	-3568536000	-2.8
36862	-3565857600	-8.1
36862	-3563179200	-3.6
36862	-3560760000	-1.5
36862	-3558081600	1.2
36862	-3555489600	7
36862	-3552811200	12.7
36862	-3550219200	16
36862	-3547540800	17.9
36862	-3544862400	10.2
36862	-3542270400	7.2
36862	-3539592000	1
36862	-3.537e+09	0.8
36862	-3534321600	-2.8
36862	-3531643200	-5
36862	-3529224000	-3.2
36862	-3526545600	1.7
36862	-3523953600	10.1
36862	-3521275200	15.1
36862	-3518683200	20
36862	-3516004800	18.5
36862	-3513326400	13.7
36862	-3510734400	6.8
36862	-3508056000	-1.6
36862	-3505464000	-2.5
36862	-3502785600	-1.1
36862	-3500107200	-1.6
36862	-3497688000	-1.3
36862	-3495009600	2.4
36862	-3492417600	10.2
36862	-3489739200	16.1
36862	-3487147200	17.2
36862	-3484468800	16.4
36862	-3481790400	11.5
36862	-3479198400	4.6
36862	-3476520000	1.2
36862	-3473928000	-3.8
36862	-3471249600	-4.9
36862	-3468571200	-7.4
36862	-3466065600	-3.7
36862	-3463387200	3.8
36862	-3460795200	8
36862	-3458116800	15.7
36862	-3455524800	18.4
36862	-3452846400	16.2
36862	-3450168000	12.8
36862	-3447576000	5.7
36862	-3444897600	-0.3
36862	-3442305600	-7.5
36862	-3439627200	-13.3
36862	-3436948800	-3.2
36862	-3434529600	-0.1
36862	-3431851200	1.2
36862	-3429259200	6.8
36862	-3426580800	15.8
36862	-3423988800	19.1
36862	-3421310400	16
36862	-3418632000	10.7
36862	-3416040000	6.9
36862	-3413361600	0.2
36862	-3410769600	-1.3
36862	-3408091200	-11.6
36862	-3405412800	-10.2
36862	-3402993600	-5.4
36862	-3400315200	1.6
36862	-3397723200	9.3
36862	-3395044800	13.4
36862	-3392452800	14.5
36862	-3389774400	13.8
36862	-3387096000	10.3
36862	-3384504000	6.3
36862	-3381825600	-2.2
36862	-3379233600	-6.4
36862	-3376555200	-0.9
36862	-3373876800	-1.3
36862	-3371457600	-0.6
36862	-3368779200	3.2
36862	-3366187200	8.7
36862	-3363508800	15
36862	-3360916800	15
36862	-3358238400	15.6
36862	-3355560000	13.3
36862	-3352968000	7.6
36862	-3350289600	3.6
36862	-3347697600	-0.7
36862	-3345019200	-2.3
36862	-3342340800	-3.4
36862	-3339835200	-1.2
36862	-3337156800	2.5
36862	-3334564800	5.1
36862	-3331886400	15.7
36862	-3329294400	17.9
36862	-3326616000	12.9
36862	-3323937600	10.1
36862	-3321345600	2.9
36862	-3318667200	-3.8
36862	-3316075200	-3.6
36862	-3313396800	-3.7
36862	-3310718400	-10.7
36862	-3308299200	-5.1
36862	-3305620800	1.5
36862	-3303028800	9
36862	-3300350400	10.9
36862	-3297758400	19.4
36862	-3295080000	13.6
36862	-3292401600	11
36862	-3289809600	4.4
36862	-3287131200	2.4
36862	-3284539200	-0.9
36862	-3281860800	0
36862	-3279182400	-7.5
36862	-3276763200	-5.3
36862	-3274084800	3
36862	-3271492800	7.1
36862	-3268814400	16.3
36862	-3266222400	15.5
36862	-3263544000	16
36862	-3260865600	14.6
36862	-3258273600	6
36862	-3255595200	-0.4
36862	-3253003200	-3
36862	-3250324800	-9.8
36862	-3247646400	-4.5
36862	-3245227200	-6.2
36862	-3242548800	0.2
36862	-3239956800	1.9
36862	-3237278400	11.2
36862	-3234686400	15.4
36862	-3232008000	14.9
36862	-3229329600	9.8
36862	-3226737600	6.6
36862	-3224059200	-0.9
36862	-3221467200	-7.9
36862	-3218788800	-8.1
36862	-3216110400	-5.5
36862	-3213604800	-1.5
36862	-3210926400	2.5
36862	-3208334400	9
36862	-3205656000	14.1
36862	-3203064000	17.7
36862	-3200385600	18
36862	-3197707200	11.8
36862	-3195115200	7.1
36862	-3192436800	-1.6
36862	-3189844800	-1.4
36862	-3187166400	-5.8
36862	-3184488000	-1.4
36862	-3182068800	-1.5
36862	-3179390400	4.4
36862	-3176798400	8.7
36862	-3174120000	12.1
36862	-3171528000	16
36862	-3168849600	15.9
36862	-3166171200	11.8
36862	-3163579200	5.8
36862	-3160900800	-0.5
36862	-3158308800	-1.1
36862	-3155630400	-2.8
36862	-3152952000	-9.8
36862	-3150532800	-3.2
36862	-3147854400	5
36862	-3145262400	9
36862	-3142584000	14.6
36862	-3139992000	17.9
36862	-3137313600	14.6
36862	-3134635200	11.6
36862	-3132043200	4.8
36862	-3129364800	2.4
36862	-3126772800	-8.9
36862	-3124094400	-7.7
36862	-3121416000	-16.4
36862	-3118996800	0.8
36862	-3116318400	0.5
36862	-3113726400	5.2
36862	-3111048000	10.6
36862	-3108456000	17.2
36862	-3105777600	15.8
36862	-3103099200	9.6
36862	-3100507200	4.7
36862	-3097828800	-0.8
36862	-3095236800	-2.2
36862	-3092558400	-1.9
36862	-3089880000	-5.2
36862	-3087374400	-1.6
36862	-3084696000	4.7
36862	-3082104000	11.7
36862	-3079425600	16.1
36862	-3076833600	17.6
36862	-3074155200	15.8
36862	-3071476800	11.3
36862	-3068884800	8.1
36862	-3066206400	2.8
36862	-3063614400	-3.2
36862	-3060936000	-1.6
36862	-3058257600	-6.2
36862	-3055838400	-1.4
36862	-3053160000	1.4
36862	-3050568000	6.2
36862	-3047889600	14.7
36862	-3045297600	18.2
36862	-3042619200	15.5
36862	-3039940800	12.8
36862	-3037348800	7.8
36862	-3034670400	1
36862	-3032078400	-0.1
36862	-3029400000	0.1
36862	-3026721600	-3
36862	-3024302400	-2.1
36862	-3021624000	2.8
36862	-3019032000	5.8
36862	-3016353600	13.5
36862	-3013761600	16.6
36862	-3011083200	14.8
36862	-3008404800	12
36862	-3005812800	9.4
36862	-3003134400	0.9
36862	-3000542400	-4
36862	-2997864000	-9.8
36862	-2995185600	-5.8
36862	-2992766400	-4.6
36862	-2990088000	-0.1
36862	-2987496000	9.3
36862	-2984817600	15.5
36862	-2982225600	18
36862	-2979547200	15.4
36862	-2976868800	10.7
36862	-2974276800	3
36862	-2971598400	-1.7
36862	-2969006400	-8.1
36862	-2966328000	-7.7
36862	-2963649600	-7
36862	-2961144000	-1
36862	-2958465600	3.9
36862	-2955873600	4.7
36862	-2953195200	18.1
36862	-2950603200	18
36862	-2947924800	16
36862	-2945246400	12.2
36862	-2942654400	5.8
36862	-2939976000	-2.7
36862	-2937384000	-10.4
36862	-2934705600	-6.7
36862	-2932027200	-6.6
36862	-2929608000	-5.2
36862	-2926929600	0.8
36862	-2924337600	5.8
36862	-2921659200	14.4
36862	-2919067200	16.2
36862	-2916388800	15.1
36862	-2913710400	9.4
36862	-2911118400	6
36862	-2908440000	5
36862	-2905848000	-1.8
36862	-2903169600	-4.2
36862	-2900491200	-1.9
36862	-2898072000	-1.8
36862	-2895393600	4.6
36862	-2892801600	8.8
36862	-2890123200	14.6
36862	-2887531200	14.6
36862	-2884852800	15.7
36862	-2882174400	13.4
36862	-2879582400	9.1
36862	-2876904000	2.8
36862	-2874312000	-0.8
36862	-2871633600	-7.6
36862	-2868955200	-3.7
36862	-2866536000	-2.6
36862	-2863857600	1.9
36862	-2861265600	9.3
36862	-2858587200	14.5
36862	-2855995200	15.7
36862	-2853316800	16.9
36862	-2850638400	13.8
36862	-2848046400	6.5
36862	-2845368000	-1.2
36862	-2842776000	-3.1
36862	-2840097600	-4.6
36862	-2837419200	-3.1
36862	-2834913600	-2.5
36862	-2832235200	3.4
36862	-2829643200	9
36862	-2826964800	13.5
36862	-2824372800	17.7
36862	-2821694400	17.7
36862	-2819016000	13.8
36862	-2816424000	1.2
36862	-2813745600	0.1
36862	-2811153600	-3.6
36862	-2808475200	-8.9
36862	-2805796800	-8.2
36862	-2803377600	-5.6
36862	-2800699200	-0.3
36862	-2798107200	7.4
36862	-2795428800	14.3
36862	-2792836800	15.9
36862	-2790158400	14.8
36862	-2787480000	12.1
36862	-2784888000	4.7
36862	-2782209600	2.3
36862	-2779617600	-1.4
36862	-2776939200	0.9
36862	-2774260800	-1
36862	-2771841600	1.1
36862	-2769163200	4.5
36862	-2766571200	10.6
36862	-2763892800	14.7
36862	-2761300800	18.5
36862	-2758622400	18.3
36862	-2755944000	13.8
36862	-2753352000	4.7
36862	-2750673600	-2
36862	-2748081600	-6.6
36862	-2745403200	-6.8
36862	-2742724800	-5.5
36862	-2740305600	-5.5
36862	-2737627200	2.4
36862	-2735035200	8.5
36862	-2732356800	15.8
36862	-2729764800	17
36862	-2727086400	15.4
36862	-2724408000	13.2
36862	-2721816000	6.9
36862	-2719137600	4.2
36862	-2716545600	-0.6
36862	-2713867200	-1.7
36862	-2711188800	-2.6
36862	-2708683200	-2.1
36862	-2706004800	2.4
36862	-2703412800	7.6
36862	-2700734400	13.8
36862	-2698142400	17.5
36862	-2695464000	15.2
36862	-2692785600	13.4
36862	-2690193600	7.4
36862	-2687515200	-0.8
36862	-2684923200	-3.1
36862	-2682244800	-2.2
36862	-2679566400	-2.2
36862	-2677147200	-1.9
36862	-2674468800	3.3
36862	-2671876800	8.2
36862	-2669198400	14.2
36862	-2666606400	19.2
36862	-2663928000	15
36862	-2661249600	9.9
36862	-2658657600	5.5
36862	-2655979200	1
36862	-2653387200	-1.5
36862	-2650708800	-6.5
36862	-2648030400	-8
36862	-2645611200	-4.8
36862	-2642932800	4.9
36862	-2640340800	8.8
36862	-2637662400	14.5
36862	-2635070400	16.5
36862	-2632392000	16.4
36862	-2629713600	11.3
36862	-2627121600	5.8
36862	-2624443200	3.7
36862	-2621851200	-1.2
36862	-2619172800	-2.1
36862	-2616494400	-0.8
36862	-2614075200	-1.2
36862	-2611396800	4.1
36862	-2608804800	9.3
36862	-2606126400	12.3
36862	-2603534400	16.7
36862	-2600856000	15.1
36862	-2598177600	12.7
36862	-2595585600	4.4
36862	-2592907200	0.9
36862	-2590315200	-3.3
36862	-2587636800	-6.7
36862	-2584958400	-10.9
36862	-2582452800	-9.9
36862	-2579774400	0.7
36862	-2577182400	7.1
36862	-2574504000	11.9
36862	-2571912000	15.2
36862	-2569233600	14.8
36862	-2566555200	11.3
36862	-2563963200	5.1
36862	-2561284800	0.6
36862	-2558692800	-3.6
36862	-2556014400	-4.5
36862	-2553336000	-8.9
36862	-2550916800	-7
36862	-2548238400	1.4
36862	-2545646400	11.2
36862	-2542968000	16
36862	-2540376000	15.8
36862	-2537697600	14.5
36862	-2535019200	9.9
36862	-2532427200	8.1
36862	-2529748800	3.2
36862	-2527156800	-2.7
36862	-2524478400	-1.8
36862	-2521800000	-2.1
36862	-2519380800	1.3
36862	-2516702400	6.5
36862	-2514110400	11.8
36862	-2511432000	13.9
36862	-2508840000	16.5
36862	-2506161600	16.6
36862	-2503483200	13.4
36862	-2500891200	5.5
36862	-2498212800	0.6
36862	-2495620800	-3
36862	-2492942400	-5.5
36862	-2490264000	-1.1
36862	-2487844800	-2
36862	-2485166400	3.3
36862	-2482574400	9.9
36862	-2479896000	12.8
36862	-2477304000	17.3
36862	-2474625600	14.6
36862	-2471947200	12
36862	-2469355200	8.3
36862	-2466676800	-1.2
36862	-2464084800	-0.3
36862	-2461406400	-6.9
36862	-2458728000	-5.6
36862	-2456222400	-3.7
36862	-2453544000	1.6
36862	-2450952000	7.1
36862	-2448273600	11.4
36862	-2445681600	14.2
36862	-2443003200	14.6
36862	-2440324800	13.4
36862	-2437732800	5.4
36862	-2435054400	1.4
36862	-2432462400	-4.6
36862	-2429784000	-13.8
36862	-2427105600	-13.7
36862	-2424686400	-3.6
36862	-2422008000	0.9
36862	-2419416000	6.4
36862	-2416737600	13
36862	-2414145600	15.4
36862	-2411467200	15
36862	-2408788800	9
36862	-2406196800	7.4
36862	-2403518400	0
36862	-2400926400	-1
36862	-2398248000	-2.2
36862	-2395569600	-2.1
36862	-2393150400	-0.5
36862	-2390472000	6.4
36862	-2387880000	9.3
36862	-2385201600	12.7
36862	-2382609600	16.1
36862	-2379931200	15.5
36862	-2377252800	8.6
36862	-2374660800	3.2
36862	-2371982400	2.4
36862	-2369390400	-2.1
36862	-2366712000	-5.9
36862	-2364033600	-11.9
36862	-2361614400	-4.5
36862	-2358936000	2.6
36862	-2356344000	11.1
36862	-2353665600	14.8
36862	-2351073600	15.4
36862	-2348395200	15.4
36862	-2345716800	11.3
36862	-2343124800	6.3
36862	-2340446400	2.4
36862	-2337854400	-4.9
36862	-2335176000	-2.3
36862	-2332497600	-4.3
36862	-2329992000	-1.8
36862	-2327313600	1.9
36862	-2324721600	8
36862	-2322043200	16.8
36862	-2319451200	18
36862	-2316772800	14.8
36862	-2314094400	10.9
36862	-2311502400	7.8
36862	-2308824000	-1.6
36862	-2306232000	-3.9
36862	-2303553600	-8.6
36862	-2300875200	-6.2
36862	-2298456000	-2.9
36863	-4073457600	-10.2
36863	-4070779200	-8.5
36863	-4068100800	-9.9
36863	-4065681600	-1.9
36863	-4063003200	5.7
36863	-4060411200	12.6
36863	-4057732800	16.8
36863	-4055140800	16.6
36863	-4052462400	16.7
36863	-4049784000	11.4
36863	-4047192000	6.7
36863	-4044513600	0.2
36863	-4041921600	0.7
36863	-4039243200	-11.1
36863	-4036564800	-2.3
36863	-4034145600	-1.6
36863	-4031467200	0.9
36863	-4028875200	13
36863	-4026196800	14.8
36863	-4023604800	16.7
36863	-4020926400	17.6
36863	-4018248000	10.4
36863	-4015656000	3.8
36863	-4012977600	-2.4
36863	-4010385600	0.7
36863	-4007707200	-0.9
36863	-4005028800	-1
36863	-4002609600	-3
36863	-3999931200	2.3
36863	-3997339200	6.6
36863	-3994660800	16.6
36863	-3992068800	17.4
36863	-3989390400	18.7
36863	-3986712000	11.2
36863	-3984120000	5.6
36863	-3981441600	-0.3
36863	-3978849600	-0.2
36863	-3976171200	-7.5
36863	-3973492800	-12.2
36863	-3970987200	-3.6
36863	-3968308800	3.9
36863	-3965716800	12.6
36863	-3963038400	14
36863	-3960446400	15.9
36863	-3957768000	17.4
36863	-3955089600	13.2
36863	-3952497600	7.4
36863	-3949819200	-4.1
36863	-3947227200	-7.9
36864	-2724408000	12.2
36864	-2721816000	7.8
36864	-2719137600	2.5
36865	-4105080000	-10.6
36865	-4102401600	-5.3
36865	-4099723200	-6.5
36865	-4097217600	-3.5
36865	-4094539200	3.1
36865	-4091947200	7.9
36865	-4089268800	14.8
36865	-4086676800	16.1
36865	-4083998400	15.9
36865	-4081320000	14.8
36865	-4078728000	5.1
36865	-4076049600	-0.2
36865	-4073457600	-8.7
36865	-4070779200	-8.1
36865	-4068100800	-12.4
36865	-4065681600	-2.3
36865	-4063003200	4.9
36865	-4060411200	13.1
36865	-4057732800	17.2
36865	-4055140800	16.8
36865	-4052462400	17.3
36865	-4049784000	12.7
36865	-4047192000	7.5
36865	-4044513600	0.9
36865	-4041921600	0.6
36865	-4039243200	-10.5
36865	-4036564800	-2.7
36865	-4034145600	-0.5
36865	-4031467200	0.9
36865	-4028875200	12.5
36865	-4026196800	15
36865	-4023604800	15.3
36865	-4020926400	19
36865	-4018248000	11.2
36865	-4015656000	4.1
36865	-4012977600	-2.5
36865	-4010385600	1.5
36865	-4007707200	-1.8
36865	-4005028800	-0.7
36865	-4002609600	-2.7
36865	-3999931200	3.7
36865	-3997339200	7.1
36865	-3994660800	16.4
36865	-3992068800	17.5
36865	-3989390400	19.5
36865	-3986712000	11.9
36865	-3984120000	5.9
36865	-3981441600	2.1
36865	-3978849600	2.4
36865	-3976171200	-5.2
36865	-3973492800	-7.9
36865	-3970987200	-2.6
36865	-3968308800	3.4
36865	-3965716800	13
36865	-3963038400	12.7
36865	-3960446400	15.2
36865	-3957768000	16
36865	-3955089600	13.4
36865	-3952497600	7.8
36865	-3949819200	-1.6
36865	-3947227200	-5.6
36865	-3944548800	-1.7
36865	-3941870400	-11.7
36865	-3939451200	-7.2
36865	-3936772800	3.8
36865	-3934180800	10.1
36865	-3931502400	16.2
36865	-3928910400	19
36865	-3926232000	17.8
36865	-3923553600	12.3
36865	-3920961600	6.1
36865	-3918283200	3.6
36865	-3915691200	-1.2
36865	-3913012800	-5.2
36865	-3910334400	-6
36865	-3907915200	2.7
36865	-3905236800	5.7
36865	-3902644800	9.2
36865	-3899966400	13.4
36865	-3897374400	18.3
36865	-3894696000	21.6
36865	-3892017600	14
36865	-3889425600	9.9
36865	-3886747200	1.5
36865	-3884155200	-4.9
36865	-3881476800	-6.4
36865	-3878798400	-6.4
36865	-3876379200	-1
36865	-3873700800	2
36865	-3871108800	10
36865	-3868430400	16
36865	-3865838400	15.1
36865	-3863160000	18.8
36865	-3860481600	13.7
36865	-3857889600	5.9
36865	-3855211200	3.6
36865	-3852619200	-3.6
36865	-3849940800	-12.6
36865	-3847262400	-1
36865	-3844756800	3.1
36865	-3842078400	8.4
36865	-3839486400	11.4
36865	-3836808000	16.7
36865	-3834216000	17.9
36865	-3831537600	16.4
36865	-3828859200	12.2
36865	-3826267200	7.1
36865	-3823588800	1.6
36866	-3155630400	-4.8
36866	-3152952000	-11
36866	-3150532800	-2.8
36866	-3147854400	5.3
36866	-3145262400	10.7
36866	-3142584000	15
36866	-3139992000	18.1
36866	-3137313600	16.5
36866	-3134635200	11.4
36866	-3132043200	6.4
36866	-3129364800	3.4
36866	-3126772800	-9.6
36866	-3124094400	-7.8
36866	-3121416000	-9.3
36866	-3118996800	1.7
36866	-3116318400	3.5
36866	-3113726400	8.6
36866	-3111048000	16.3
36866	-3108456000	19.2
36866	-3105777600	16.7
36866	-3103099200	10.8
36866	-3100507200	3.7
36866	-3097828800	0
36866	-3095236800	-4.2
36866	-3092558400	-2.2
36866	-3089880000	-4.1
36866	-3087374400	1
36866	-3084696000	9
36866	-3082104000	15.9
36866	-3079425600	18.1
36866	-3076833600	18.1
36866	-3074155200	16.2
36866	-3071476800	13
36866	-3068884800	9.6
36866	-3066206400	4.6
36866	-3063614400	-2.2
36866	-3060936000	-0.4
36866	-3058257600	-4.1
36866	-3055838400	1.3
36866	-3053160000	3.7
36866	-3050568000	9.8
36866	-3047889600	16.6
36866	-3045297600	16.8
36866	-3042619200	16.7
36866	-3039940800	12.2
36866	-3037348800	8
36866	-3034670400	3.6
36866	-3032078400	1.3
36866	-3029400000	-0.9
36866	-3026721600	-1.6
36866	-3024302400	-0.5
36866	-3021624000	5.6
36866	-3019032000	7.6
36866	-3016353600	14.8
36866	-3013761600	17.4
36866	-3011083200	14.8
36866	-3008404800	13.5
36866	-3005812800	9.4
36866	-3003134400	0.9
36866	-3000542400	-2.8
36866	-2997864000	-6.1
36866	-2995185600	-7.5
36866	-2992766400	-4
36866	-2990088000	2.3
36866	-2987496000	11.1
36866	-2984817600	17.3
36866	-2982225600	18.7
36866	-2979547200	17.7
36866	-2976868800	11.6
36866	-2974276800	3.5
36866	-2971598400	-1.7
36866	-2969006400	-7.6
36866	-2966328000	-6.8
36866	-2963649600	-1.9
36866	-2961144000	2.1
36866	-2958465600	7.8
36866	-2955873600	7.9
36866	-2953195200	18.8
36866	-2950603200	18
36866	-2947924800	16.4
36866	-2945246400	12.4
36866	-2942654400	6.9
36866	-2939976000	-4.4
36866	-2937384000	-9.8
36866	-2934705600	-2.9
36866	-2932027200	-2.7
36866	-2929608000	-3.4
36866	-2926929600	3.9
36866	-2924337600	9.5
36866	-2921659200	15.6
36866	-2919067200	17.3
36866	-2916388800	15.6
36866	-2913710400	9.4
36866	-2911118400	5.4
36866	-2908440000	5.1
36866	-2905848000	-2.3
36866	-2903169600	-2.8
36866	-2900491200	-0.8
36866	-2898072000	0.5
36866	-2895393600	8.2
36866	-2892801600	10.4
36866	-2890123200	16.2
36866	-2887531200	15.8
36866	-2884852800	16.9
36866	-2882174400	13.9
36866	-2879582400	9.1
36866	-2876904000	3.2
36866	-2874312000	-1.1
36866	-2871633600	-6.1
36866	-2868955200	-2.4
36866	-2866536000	-2.2
36866	-2863857600	5.4
36866	-2861265600	11.7
36866	-2858587200	16.1
36866	-2855995200	15.6
36866	-2853316800	16.6
36866	-2850638400	13.9
36866	-2848046400	6.6
36866	-2845368000	-0.2
36866	-2842776000	-5.7
36866	-2840097600	-4.2
36866	-2837419200	-3
36866	-2834913600	-1.1
36866	-2832235200	6.6
36866	-2829643200	10.5
36866	-2826964800	16
36866	-2824372800	18.2
36866	-2821694400	17.5
36866	-2819016000	13.6
36866	-2816424000	3.8
36866	-2813745600	2.3
36866	-2811153600	-1.8
36866	-2808475200	-8.9
36866	-2805796800	-4.1
36866	-2803377600	-2.8
36866	-2800699200	2.1
36866	-2798107200	11.1
36866	-2795428800	15.6
36866	-2792836800	17
36866	-2790158400	14.8
36866	-2787480000	12.1
36866	-2784888000	3.9
36866	-2782209600	2.5
36866	-2779617600	-1.2
36866	-2776939200	1.3
36866	-2774260800	0.6
36866	-2771841600	4
36866	-2769163200	6.8
36866	-2766571200	11.8
36866	-2763892800	15.4
36866	-2761300800	19
36866	-2758622400	17.5
36866	-2755944000	13.4
36866	-2753352000	5.4
36866	-2750673600	0.1
36866	-2748081600	-4
36866	-2745403200	-4.7
36866	-2742724800	-3
36866	-2740305600	-4.4
36866	-2737627200	4.6
36866	-2735035200	10.1
36866	-2732356800	16.5
36866	-2729764800	17.4
36866	-2727086400	15.9
36866	-2724408000	13.5
36866	-2721816000	7
36866	-2719137600	3.8
36866	-2716545600	-0.1
36866	-2713867200	-0.1
36866	-2711188800	0.7
36866	-2708683200	0.6
36866	-2706004800	3.6
36866	-2703412800	10.5
36866	-2700734400	15.3
36866	-2698142400	17.8
36866	-2695464000	14.5
36866	-2692785600	13.4
36866	-2690193600	7.2
36866	-2687515200	-1.9
36866	-2684923200	0.5
36866	-2682244800	-5.3
36866	-2679566400	-0.5
36866	-2677147200	1
36866	-2674468800	6.4
36866	-2671876800	9.7
36866	-2669198400	15.8
36866	-2666606400	18.8
36866	-2663928000	13.9
36866	-2661249600	11.6
36866	-2658657600	7.1
36866	-2655979200	0.3
36866	-2653387200	-1.6
36866	-2650708800	-3.8
36866	-2648030400	-7.2
36866	-2645611200	-4.7
36866	-2642932800	7.7
36866	-2640340800	11.8
36866	-2637662400	15.1
36866	-2635070400	16.3
36866	-2632392000	16.3
36866	-2629713600	12.3
36866	-2627121600	5.7
36866	-2624443200	4.2
36866	-2621851200	-0.9
36866	-2619172800	-2.4
36866	-2616494400	-2.1
36866	-2614075200	-1.3
36866	-2611396800	6.3
36866	-2608804800	11.7
36866	-2606126400	13.7
36866	-2603534400	18
36866	-2600856000	15.1
36866	-2598177600	13.8
36866	-2595585600	4.9
36866	-2592907200	1.8
36866	-2590315200	-2.1
36866	-2587636800	-5.9
36866	-2584958400	-6.9
36866	-2582452800	-6.4
36866	-2579774400	4.1
36866	-2577182400	10.8
36866	-2574504000	14.8
36866	-2571912000	15.8
36866	-2569233600	15.2
36866	-2566555200	12.4
36866	-2563963200	6.2
36866	-2561284800	0.5
36866	-2558692800	-1.7
36866	-2556014400	-5.8
36866	-2553336000	-4.8
36866	-2550916800	-4.6
36866	-2548238400	5.3
36866	-2545646400	16.5
36866	-2542968000	18.4
36866	-2540376000	16.4
36866	-2537697600	15
36866	-2535019200	9.9
36866	-2532427200	8.6
36866	-2529748800	3.4
36866	-2527156800	-3.4
36866	-2524478400	-0.3
36866	-2521800000	-3.2
36866	-2519380800	2
36866	-2516702400	8.3
36866	-2514110400	15
36866	-2511432000	14.4
36866	-2508840000	16.8
36866	-2506161600	17.8
36866	-2503483200	12.6
36866	-2500891200	5.7
36866	-2498212800	1.6
36866	-2495620800	-6.8
36866	-2492942400	-5.7
36866	-2490264000	-2.4
36866	-2487844800	0.5
36866	-2485166400	5.2
36866	-2482574400	11.8
36866	-2479896000	14.5
36866	-2477304000	18.5
36866	-2474625600	15.2
36866	-2471947200	12.8
36866	-2469355200	8.6
36866	-2466676800	0.2
36866	-2464084800	0.5
36866	-2461406400	-5.8
36866	-2458728000	-3.5
36866	-2456222400	-1.5
36866	-2453544000	4.2
36866	-2450952000	11.2
36866	-2448273600	14.4
36866	-2445681600	15.7
36866	-2443003200	17
36866	-2440324800	13.5
36866	-2437732800	6.4
36866	-2435054400	1
36866	-2432462400	-4.5
36866	-2429784000	-14.2
36866	-2427105600	-5.2
36866	-2424686400	-0.4
36866	-2422008000	3.7
36866	-2419416000	11.2
36866	-2416737600	15.3
36866	-2414145600	18.2
36866	-2411467200	16.1
36866	-2408788800	11.3
36866	-2406196800	9.2
36866	-2403518400	1.7
36866	-2400926400	0.5
36866	-2398248000	-4.6
36866	-2395569600	-0.5
36866	-2393150400	2.6
36866	-2390472000	9.2
36866	-2387880000	12.8
36866	-2385201600	13.8
36866	-2382609600	18.1
36866	-2379931200	16
36866	-2377252800	8.9
36866	-2374660800	5.4
36866	-2371982400	3.1
36866	-2369390400	-0.1
36866	-2366712000	-3.9
36866	-2364033600	-7.8
36866	-2361614400	-1.8
36866	-2358936000	6.2
36866	-2356344000	14.3
36866	-2353665600	16.4
36866	-2351073600	17.3
36866	-2348395200	15.9
36866	-2345716800	12.4
36866	-2343124800	6.9
36866	-2340446400	2.4
36866	-2337854400	-5
36866	-2335176000	-3.3
36866	-2332497600	-2
36866	-2329992000	2.2
36866	-2327313600	4.6
36866	-2324721600	11
36866	-2322043200	18.3
36866	-2319451200	20
36866	-2316772800	16.2
36866	-2314094400	12.2
36866	-2311502400	9.4
36866	-2308824000	-0.9
36866	-2306232000	-4.2
36866	-2303553600	-7.2
36866	-2300875200	-4.7
36866	-2298456000	1.2
36866	-2295777600	7.4
36866	-2293185600	14.4
36866	-2290507200	16.5
36866	-2287915200	18.4
36866	-2285236800	18
36866	-2282558400	11.8
36866	-2279966400	6.9
36866	-2277288000	1.5
36866	-2274696000	-1
36866	-2272017600	0.2
36866	-2269339200	-1.4
36866	-2266920000	0.2
36866	-2264241600	4.6
36866	-2261649600	13
36866	-2258971200	15.9
36866	-2256379200	15.4
36866	-2253700800	17.1
36866	-2251022400	11.1
36866	-2248430400	5.4
36866	-2245752000	4.2
36866	-2243160000	1.8
36866	-2240481600	0.2
36866	-2237803200	-1.5
36866	-2235384000	-0.3
36866	-2232705600	6.4
36866	-2230113600	11.1
36866	-2227435200	12.8
36866	-2224843200	19.3
36866	-2222164800	14.7
36866	-2219486400	12.6
36866	-2216894400	7.7
36866	-2214216000	4.8
36866	-2211624000	-5.2
36866	-2208945600	-3.9
36866	-2206267200	-3
36866	-2203848000	-1.7
36866	-2201169600	4.4
36866	-2198577600	9.6
36866	-2195899200	15.7
36866	-2193307200	17.9
36866	-2190628800	17.8
36866	-2187950400	12.5
36866	-2185358400	7.6
36866	-2182680000	3
36866	-2180088000	0.2
36866	-2177409600	-5.3
36866	-2174731200	-6.3
36866	-2172312000	-0.3
36866	-2169633600	6.3
36866	-2167041600	13
36866	-2164363200	16.9
36866	-2161771200	19.8
36866	-2159092800	18.4
36866	-2156414400	12.9
36866	-2153822400	8.7
36866	-2151144000	1.5
36866	-2148552000	-1.9
36866	-2145873600	0.8
36866	-2143195200	-5.5
36866	-2140776000	0.2
36866	-2138097600	3
36866	-2135505600	9.2
36866	-2132827200	14.8
36866	-2130235200	14.5
36866	-2127556800	14.1
36866	-2124878400	10.8
36866	-2122286400	4.9
36866	-2119608000	-0.6
36866	-2117016000	-7.3
36866	-2114337600	-1.8
36866	-2111659200	1.1
36866	-2109240000	4.2
36866	-2106561600	6.2
36866	-2103969600	12.5
36866	-2101291200	17.4
36866	-2098699200	17.2
36866	-2096020800	14.9
36866	-2093342400	13.5
36866	-2090750400	5.5
36866	-2088072000	2.3
36866	-2085480000	-2.1
36866	-2082801600	-3.5
36866	-2080123200	-1.8
36866	-2077617600	-1.5
36866	-2074939200	5.8
