group	x	y
14568	26308800	26.9
14568	28900800	23.4
14568	31579200	21.9
14568	34257600	26.5
14568	36676800	30.1
14568	39355200	33.1
14568	41947200	35.4
14568	44625600	35.7
14568	47217600	32.2
14568	49896000	30.3
14568	52574400	32.2
14568	55166400	30.6
14568	57844800	27.5
14568	60436800	24.6
14568	63115200	22.5
14568	65793600	25.5
14568	68299200	28.8
14568	70977600	32.5
14568	73569600	33.9
14568	76248000	34
14568	78840000	34.3
14568	81518400	32.6
14568	84196800	34.4
14568	86788800	33.6
14568	89467200	26.9
14568	92059200	24.3
14568	94737600	22.3
14568	97416000	25.3
14568	99835200	29
14568	102513600	33.6
14568	105105600	36.3
14568	107784000	36.7
14568	110376000	34.1
14568	113054400	31.9
14568	115732800	33.7
14568	118324800	31.7
14568	121003200	27.5
14568	123595200	23.2
14568	126273600	21.7
14568	128952000	23.7
14568	131371200	29.4
14568	134049600	31.3
14568	136641600	35.6
14568	139320000	35.8
14568	141912000	32.1
14568	144590400	31
14568	147268800	32.8
14568	149860800	32.2
14568	152539200	26.4
14568	155131200	22.4
14568	157809600	20.7
14568	160488000	23.4
14568	162907200	28.1
14568	165585600	33.4
14568	168177600	34.6
14568	170856000	35.6
14568	173448000	31.6
14568	176126400	31.8
14568	178804800	31.9
14568	181396800	31.5
14568	184075200	26.7
14568	186667200	24.6
14568	189345600	21.6
14568	192024000	24.5
14568	194529600	26.6
14568	197208000	31.5
14568	199800000	35.3
14568	202478400	35.1
14568	205070400	33.3
14568	207748800	31.5
14568	210427200	32.6
14568	213019200	32.4
14568	215697600	28.2
14568	218289600	24.1
14568	220968000	24.8
14568	223646400	24.8
14568	226065600	27.9
14568	228744000	33
14568	231336000	34.9
14568	234014400	36.3
14568	236606400	33
14568	239284800	32
14568	241963200	32.1
14568	244555200	32.9
14568	247233600	26.6
14568	249825600	23.3
14568	252504000	23.7
14568	255182400	26.5
14568	257601600	30.2
14568	260280000	32.8
14568	262872000	36.3
14568	265550400	34.6
14568	268142400	31.9
14568	270820800	32.2
14568	273499200	32.6
14568	276091200	32.4
14568	278769600	28.1
14568	281361600	24.9
14568	284040000	25.9
14568	286718400	24.2
14568	289137600	30.4
14568	291816000	31.8
14568	294408000	34.3
14568	297086400	34.9
14568	299678400	33.7
14568	302356800	32.4
14568	305035200	32.8
14568	307627200	33.2
14568	310305600	27.7
14568	312897600	23.2
14568	315576000	25.6
14568	318254400	26.5
14568	320760000	29.4
14568	323438400	34.4
14568	326030400	36.1
14568	328708800	35.8
14568	331300800	31.5
14568	333979200	30.8
14568	336657600	33.2
14568	339249600	32.4
14568	341928000	28.9
14568	344520000	22.4
14568	347198400	21
14568	349876800	25.3
14568	352296000	30.1
14568	354974400	33.7
14568	357566400	36.1
14568	360244800	35.7
14568	362836800	32.6
14568	365515200	32.2
14568	368193600	32.9
14568	370785600	32.4
14568	373464000	26.5
14568	376056000	23.1
14568	378734400	21.3
14568	381412800	24.6
14568	383832000	28.6
14568	386510400	33.2
14568	389102400	35
14568	391780800	34.8
14568	394372800	33.4
14568	397051200	30.6
14568	399729600	33.1
14568	402321600	32.4
14568	4.05e+08	26.5
14568	407592000	22.7
14568	410270400	20.6
14568	412948800	26.9
14568	415368000	28.1
14568	418046400	34
14568	420638400	37.8
14568	423316800	35.8
14568	425908800	33.9
14568	428587200	33.2
14568	431265600	34.1
14568	433857600	31.4
14568	436536000	27.6
14568	439128000	23.5
14568	441806400	22.1
14568	444484800	23.7
14568	446990400	29.7
14568	449668800	33.2
14568	452260800	36.3
14568	454939200	36
14568	457531200	34.6
14568	460209600	34.7
14568	462888000	33.5
14568	465480000	32.9
14568	468158400	28.7
14568	470750400	23.2
14568	473428800	23.6
14568	476107200	25.4
14568	478526400	30.2
14568	481204800	31.9
14568	483796800	35.6
14568	486475200	35.9
14568	489067200	32.3
14568	491745600	32.7
14568	494424000	33.4
14568	497016000	32.2
14568	499694400	28.5
14568	502286400	22.6
14568	504964800	21.4
14568	507643200	26
14568	510062400	28.8
14568	512740800	35.1
14568	515332800	35.5
14568	518011200	35.8
14568	520603200	31.8
14568	523281600	32.1
14568	525960000	31.8
14568	528552000	32.3
14568	531230400	27.7
14568	533822400	21.7
14568	536500800	23.4
14568	539179200	26.3
14568	541598400	29.6
14568	544276800	31.7
14568	546868800	37
14568	549547200	35.7
14568	552139200	35.2
14568	554817600	33.3
14568	557496000	34.2
14568	560088000	33
14568	562766400	28.6
14568	565358400	24.7
14568	568036800	22.6
14568	570715200	26.4
14568	573220800	31.1
14568	575899200	35.1
14568	578491200	36
14568	581169600	35.8
14568	583761600	32.7
14568	586440000	31.7
14568	589118400	32.3
14568	591710400	32.1
14568	594388800	27.3
14568	596980800	22.1
14568	599659200	22.1
14568	602337600	24
14568	604756800	28.9
14568	607435200	32.8
14568	610027200	35.8
14568	612705600	36.4
14568	615297600	32.8
14568	617976000	30.7
14568	620654400	33.5
14568	623246400	32.4
14568	625924800	28.7
14568	628516800	24.8
14568	631195200	23.7
14568	633873600	25.2
14568	636292800	29.1
14568	638971200	34.9
14568	641563200	36.8
14568	644241600	36.3
14568	646833600	33
14568	649512000	33
14568	652190400	34
14568	654782400	32.8
14568	657460800	29.2
14568	660052800	25.5
14568	662731200	23.9
14568	665409600	27
14568	667828800	30
14569	581169600	34.5
14569	583761600	30.9
14570	-2177409600	18.2
14570	-2174731200	23.4
14570	-2172312000	25.6
14570	-2169633600	30
14570	-2167041600	31.9
14571	673099200	34
14571	675777600	35.1
14572	591710400	32.4
14572	594388800	29.9
14572	596980800	22.8
14572	599659200	23.2
14573	-2148552000	19.3
14573	-2145873600	18.8
14573	-2143195200	22.9
14573	-2140776000	26.6
14573	-2138097600	32.1
14573	-2135505600	34.3
14573	-2132827200	32
14573	-2130235200	32.3
14573	-2127556800	31.1
14573	-2124878400	31.2
14573	-2122286400	28.2
14574	683726400	33.9
14574	686318400	32.6
14575	631195200	24.4
14575	633873600	26.9
14575	636292800	31.3
14576	-2051179200	20.5
14576	-2048500800	20.3
14576	-2046081600	26.2
14576	-2043403200	32.5
14576	-2040811200	33.2
14576	-2038132800	33.8
14576	-2035540800	32.2
14576	-2032862400	29.4
14576	-2030184000	30.7
14576	-2027592000	31.2
14576	-2024913600	25.9
14576	-2022321600	21
14576	-2019643200	21.1
14576	-2016964800	19.9
14576	-2014545600	27.3
14576	-2011867200	32
14576	-2009275200	33.6
14576	-2006596800	33.4
14576	-2004004800	31.1
14576	-2001326400	28.4
14576	-1998648000	30.8
14576	-1996056000	29.6
14576	-1993377600	24.8
14576	-1990785600	20.3
14576	-1988107200	19.8
14576	-1985428800	20.1
14576	-1983009600	24
14576	-1980331200	28.3
14576	-1977739200	32.5
14576	-1975060800	33.3
14576	-1972468800	34.3
14576	-1969790400	29.7
14576	-1967112000	31.6
14577	704721600	34.1
14577	707400000	35.9
14578	641563200	34.4
14578	644241600	34
14578	646833600	29.7
14578	649512000	31.3
14578	652190400	32.3
14578	654782400	32.2
14578	657460800	28.6
14578	660052800	24
14579	-1959249600	20.7
14579	-1956571200	20.6
14579	-1953892800	21.7
14579	-1951387200	25.8
14579	-1948708800	30.8
14579	-1946116800	33.6
14579	-1943438400	34.7
14579	-1940846400	33
14579	-1938168000	29.6
14579	-1935489600	31.6
14579	-1932897600	29.9
14580	712670400	31.2
14580	715348800	33.2
14580	717940800	32.8
14580	720619200	26.6
14580	723211200	24.1
14581	-1893412800	17.8
14581	-1890734400	21.2
14581	-1888315200	26.9
14581	-1885636800	28.4
14581	-1883044800	32.3
14581	-1880366400	34.4
14581	-1877774400	32.7
14581	-1875096000	30.6
14581	-1872417600	30.7
14581	-1869825600	29.5
14582	728568000	25.9
14582	730987200	30.1
14582	733665600	32.6
14582	736257600	36.4
14582	738936000	36
14582	741528000	33
14582	744206400	31.4
14582	746884800	32.7
14582	749476800	31.6
14582	752155200	29.3
14582	754747200	23.3
14582	757425600	21.3
14582	760104000	25.1
14582	762523200	30.2
14583	673099200	34.4
14583	675777600	34
14584	-1859198400	21.4
14584	-1856779200	24.5
14584	-1854100800	29.9
14584	-1851508800	31.8
14584	-1848830400	32.5
14584	-1846238400	32.3
14584	-1843560000	30.2
14584	-1840881600	31
14584	-1838289600	29.5
14584	-1835611200	23.5
14584	-1833019200	18.4
14584	-1830340800	19.3
14584	-1827662400	23.9
14584	-1825156800	26.9
14584	-1822478400	30.8
14584	-1819886400	32.4
14584	-1817208000	33.1
14584	-1814616000	32.9
14584	-1811937600	30.4
14584	-1809259200	31.1
14584	-1806667200	29
14584	-1803988800	22.5
14584	-1801396800	21.1
14584	-1798718400	21.1
14584	-1796040000	22.3
14584	-1793620800	24.5
14584	-1790942400	30.3
14584	-1788350400	32.9
14584	-1785672000	34.4
14584	-1783080000	34.3
14584	-1780401600	32.1
14584	-1777723200	32
14584	-1775131200	29.8
14584	-1772452800	22.7
14584	-1769860800	19.7
14585	683726400	32.3
14585	686318400	32.2
14586	-1759406400	30.2
14586	-1756814400	34.3
14586	-1754136000	35.1
14586	-1751544000	32.5
14586	-1748865600	28.6
14586	-1746187200	29.6
14586	-1743595200	28.9
14586	-1740916800	24.3
14586	-1738324800	18.9
14586	-1735646400	18
14586	-1732968000	21.4
14586	-1730548800	28.4
14586	-1727870400	29.1
14586	-1725278400	33.6
14586	-1722600000	32.3
14586	-1720008000	32.4
14586	-1717329600	30.7
14586	-1714651200	30.6
14586	-1712059200	28.8
14586	-1709380800	24.5
14586	-1706788800	19.8
14586	-1704110400	17.7
14586	-1701432000	20
14586	-1698926400	26.6
14586	-1696248000	28.6
14586	-1693656000	32
14586	-1690977600	32.6
14586	-1688385600	32.5
14586	-1685707200	29
14586	-1683028800	29
14586	-1680436800	27.8
14586	-1677758400	22.2
14587	773064000	32.5
14587	775742400	30
14587	778420800	30.8
14587	781012800	31.5
14587	783691200	27.7
14587	786283200	22.4
14587	788961600	20.2
14587	791640000	24
14588	-1667390400	24.3
14588	-1664712000	28.8
14588	-1662120000	31.3
14588	-1659441600	32.4
14589	799329600	35.8
14589	802008000	36.2
14590	788961600	21.9
14590	791640000	25
14591	-1651492800	29.3
14591	-1648900800	28.1
14591	-1646222400	21.2
14591	-1643630400	20.7
14591	-1640952000	19.4
14591	-1638273600	18.8
14591	-1635854400	22.7
14591	-1633176000	29.1
14591	-1630584000	31.9
14592	807278400	32.2
14592	809956800	32.7
14592	812548800	33.1
14592	815227200	27.8
14592	817819200	25.3
14592	820497600	25.2
14593	957182400	36.7
14593	959860800	34.4
14593	962452800	31.4
14593	965131200	30.3
14593	967809600	31.6
14593	970401600	31
14593	973080000	29.4
14593	975672000	25
14593	978350400	25.4
14593	981028800	26.5
14593	983448000	31.8
14593	986126400	34.4
14594	-1622635200	28.2
14594	-1619956800	29
14594	-1617364800	29.3
14594	-1614686400	24.2
14595	825681600	29.9
14595	828360000	33.1
14595	830952000	36.2
14595	833630400	35
14595	836222400	33.1
14595	838900800	32.2
14595	841579200	32.2
14595	844171200	32.7
14595	846849600	27.2
14595	849441600	25.6
14595	852120000	25.4
14595	854798400	24.8
14595	857217600	27.6
14595	859896000	32.5
14595	862488000	36.3
14595	865166400	35
14595	867758400	33.7
14595	870436800	32
14595	873115200	33.8
14596	991396800	33
14596	993988800	31
14596	996667200	29.5
14596	999345600	30.9
14596	1001937600	32
14596	1004616000	29.1
14596	1007208000	27.6
14597	-1496404800	28.4
14597	-1493726400	28.5
14597	-1491134400	28.6
14597	-1488456000	24.3
14597	-1485864000	20.3
14597	-1483185600	17.4
14597	-1480507200	20.9
14597	-1478088000	26.6
14597	-1475409600	26.9
14597	-1472817600	31.6
14597	-1470139200	32.8
14597	-1467547200	31.4
14597	-1464868800	29.3
14597	-1462190400	29.1
14597	-1459598400	29
14598	880977600	24.4
14598	883656000	23.7
14598	886334400	27.5
14598	888753600	28.9
14598	891432000	35.5
14598	894024000	37.3
14598	896702400	34.8
14598	899294400	34.8
14598	901972800	31.2
14598	904651200	31.5
14598	907243200	33.1
14598	909921600	27.9
14599	1014984000	32
14599	1017662400	34
14599	1020254400	36.7
14599	1022932800	35
14599	1025524800	33.2
14600	-1441195200	33.2
14600	-1438516800	32.5
14600	-1435924800	30.7
14600	-1433246400	28.9
14601	915192000	22.7
14601	917870400	23.6
14601	920289600	30.2
14601	922968000	34.8
14601	925560000	36.4
14602	1030881600	31.7
14602	1033473600	31.4
14602	1036152000	29.6
14602	1038744000	26.3
14602	1041422400	24.8
14602	1044100800	29.1
14602	1046520000	30.9
14602	1049198400	35.4
14602	1051790400	36.6
14602	1054468800	33.4
14602	1057060800	30.8
14602	1059739200	29.3
14602	1062417600	30.3
14602	1065009600	32.9
14602	1067688000	30.5
14602	1070280000	25.3
14602	1072958400	25.3
14602	1075636800	28.5
14603	930830400	31.9
14603	933508800	29
14603	936187200	30.8
14604	1080820800	34.6
14604	1083412800	36.8
14605	-1409659200	32.1
14605	-1406980800	32.7
14605	-1404388800	33
14606	1088683200	31.1
14606	1091361600	30.5
14607	-1396440000	28.5
14607	-1393761600	23.6
14607	-1391169600	21.9
14608	1101902400	28.1
14608	1104580800	24.6
14608	1107259200	28.8
14609	-1380715200	28.9
14609	-1378123200	32.1
14609	-1375444800	32.4
14609	-1372852800	32.3
14609	-1370174400	30.4
14609	-1367496000	30.2
14610	1112356800	36
14610	1114948800	36.2
14611	-1362225600	23
14611	-1359633600	20.7
14612	1120219200	31
14612	1122897600	30.1
14612	1125576000	31.8
14613	-1351857600	25.2
14613	-1349179200	29.3
14613	-1346587200	32.2
14613	-1343908800	33
14613	-1341316800	31.4
14613	-1338638400	28.2
14613	-1335960000	28.8
14613	-1333368000	28.8
14613	-1330689600	23.2
14613	-1328097600	19.8
14613	-1325419200	16.4
14613	-1322740800	20.2
14614	983448000	30.9
14614	986126400	33.7
14615	-1293796800	19.1
14615	-1291118400	21.1
14615	-1288699200	24.7
14615	-1286020800	31.2
14615	-1283428800	32.3
14615	-1280750400	32.5
14615	-1278158400	33.3
14615	-1275480000	29.9
14615	-1272801600	31
14615	-1270209600	27.9
14615	-1267531200	22
14615	-1264939200	18.1
14616	999345600	32.6
14616	1001937600	32.4
14617	-1257163200	24.4
14617	-1254484800	30.2
14617	-1251892800	31.9
14617	-1249214400	33.3
14617	-1246622400	31.4
14617	-1243944000	28.5
14617	-1241265600	30
14617	-1238673600	29.3
14618	1157112000	31.2
14618	1159704000	32.5
14619	-1233403200	20.7
14619	-1230724800	21.3
14619	-1228046400	21.4
14619	-1225627200	26.1
14619	-1222948800	31.1
14619	-1220356800	32.6
14619	-1217678400	33.4
14619	-1215086400	33.5
14619	-1212408000	32.3
14619	-1209729600	30.5
14619	-1207137600	28.7
14619	-1204459200	23.9
14619	-1201867200	20.7
14619	-1199188800	18.6
14619	-1196510400	21.5
14620	-1191326400	31.2
14620	-1188734400	32.7
14620	-1186056000	34
14620	-1183464000	31.9
14620	-1180785600	29.7
14620	-1178107200	31
14621	1022932800	36.1
14621	1025524800	34.4
14621	1028203200	32.3
14621	1030881600	31.9
14622	1188648000	30.8
14622	1191240000	33
14623	1051790400	36.6
14623	1054468800	34.4
14623	1057060800	32.5
14623	1059739200	31
14623	1062417600	31.8
14623	1065009600	33.3
14623	1067688000	30.4
14624	1196510400	25.1
14624	1199188800	21.7
14624	1201867200	27.4
14624	1204372800	31.5
14624	1207051200	34
14624	1209643200	35.6
14624	1212321600	34.6
14624	1214913600	31.7
14624	1217592000	29.9
14624	1220270400	31.8
14624	1222862400	33
14624	1225540800	29.2
14624	1228132800	25.8
14624	1230811200	23
14624	1233489600	29.5
14624	1235908800	33.1
14624	1238587200	34.4
14624	1241179200	36.3
14625	-1159790400	26.1
14625	-1157198400	34.5
14625	-1154520000	29.9
14625	-1151928000	30.5
14625	-1149249600	28.4
14625	-1146571200	28.9
14625	-1143979200	26
14625	-1141300800	21.8
14625	-1138708800	18.9
14625	-1136030400	16.9
14625	-1133352000	20.6
14625	-1130932800	22.6
14625	-1128254400	28
14625	-1125662400	28.9
14625	-1122984000	31.8
14625	-1120392000	30.5
14625	-1117713600	28.1
14626	1157112000	32
14626	1159704000	32.9
14627	1246449600	32.3
14627	1249128000	30.2
14627	1251806400	30.9
14627	1254398400	32.1
14627	1257076800	28.6
14627	1259668800	27.2
14627	1262347200	26.1
14628	-1112443200	26.6
14628	-1109764800	22.7
14628	-1107172800	18.7
14629	-631108800	19.1
14629	-628430400	22.1
14629	-626011200	25.5
14629	-623332800	30
14629	-620740800	33
14629	-618062400	34.1
14629	-615470400	31.4
14629	-612792000	27
14629	-610113600	28.8
14629	-607521600	29.3
14629	-604843200	24.7
14629	-602251200	21.3
14629	-599572800	20.9
14629	-596894400	25
14629	-594475200	27.5
14629	-591796800	30.9
14629	-589204800	33.5
14629	-586526400	33.9
14629	-583934400	32.8
14629	-581256000	29.5
14629	-578577600	29.1
14629	-575985600	30.1
14629	-573307200	26
14629	-570715200	21.8
14629	-568036800	19.5
14629	-565358400	22.3
14629	-562852800	27
14629	-560174400	29.7
14629	-557582400	33.2
14629	-554904000	33.3
14629	-552312000	32.2
14629	-549633600	27.6
14629	-546955200	28.7
14629	-544363200	29.6
14629	-541684800	26.1
14629	-539092800	21.3
14629	-536414400	22.8
14629	-533736000	23.7
14629	-531316800	25
14629	-528638400	30.7
14629	-526046400	32.6
14629	-523368000	31.4
14629	-520776000	31.3
14629	-518097600	28.9
14629	-515419200	29.7
14629	-512827200	29.4
14629	-510148800	26.5
14629	-507556800	20.4
14629	-504878400	20.5
14629	-502200000	21.9
14629	-499780800	26
14629	-497102400	29.1
14629	-494510400	33
14629	-491832000	32.4
14629	-489240000	30.7
14629	-486561600	27.4
14629	-483883200	29.9
14629	-481291200	29
14629	-478612800	25.4
14629	-476020800	21.8
14629	-473342400	22.5
14629	-470664000	24.6
14629	-468244800	27
14629	-465566400	29.8
14629	-462974400	32.5
14629	-460296000	32.2
14629	-457704000	31.4
14629	-455025600	28.6
14629	-452347200	29.5
14629	-449755200	29.2
14629	-447076800	25.6
14629	-444484800	21.2
14629	-441806400	20.7
14629	-439128000	24.4
14629	-436622400	25.6
14629	-433944000	31
14629	-431352000	33.3
14629	-428673600	32.7
14629	-426081600	31.1
14629	-423403200	28.7
14629	-420724800	29.5
14629	-418132800	28.5
14629	-415454400	25.6
14629	-412862400	20.8
14629	-410184000	19.4
14629	-407505600	23.8
14629	-405086400	26
14629	-402408000	29.3
14629	-399816000	31.1
14629	-397137600	32.1
14629	-394545600	31.6
14629	-391867200	29
14629	-389188800	30.1
14629	-386596800	29.1
14629	-383918400	25.4
14629	-381326400	21.9
14629	-378648000	22
14629	-375969600	23.5
14629	-373550400	27.7
14629	-370872000	32
14629	-368280000	32.8
14629	-365601600	32.6
14629	-363009600	31.2
14629	-360331200	28.4
14629	-357652800	29.8
14629	-355060800	29.4
14629	-352382400	24.8
14629	-349790400	21.5
14629	-347112000	21.1
14629	-344433600	23
14629	-342014400	27.5
14629	-339336000	30.8
14629	-336744000	33.2
14629	-334065600	34.1
14629	-331473600	33
14629	-328795200	28
14629	-326116800	29
14629	-323524800	29.6
14629	-320846400	25.5
14629	-318254400	20.2
14629	-315576000	20.6
14629	-312897600	24.8
14629	-310392000	25.5
14629	-307713600	29.4
14629	-305121600	31.6
14629	-302443200	33.4
14629	-299851200	31.4
14629	-297172800	30.3
14629	-294494400	29.6
14629	-291902400	30.4
14629	-289224000	24.8
14629	-286632000	19.3
14629	-283953600	19.6
14629	-281275200	21.4
14629	-278856000	24.8
14629	-276177600	30
14629	-273585600	33.8
14629	-270907200	33.1
14629	-268315200	32.2
14629	-265636800	29
14629	-262958400	30.1
14629	-260366400	29.5
14629	-257688000	25.3
14629	-255096000	20.8
14629	-252417600	20.4
14629	-249739200	23.2
14629	-247320000	25
14629	-244641600	29.8
14629	-242049600	33.5
14629	-239371200	33
14629	-236779200	32.6
14629	-234100800	28.6
14629	-231422400	29.6
14629	-228830400	29.7
14629	-226152000	25.7
14629	-223560000	20.1
14629	-220881600	23.5
14629	-218203200	26.7
14629	-215784000	24.9
14629	-213105600	29.8
14629	-210513600	30.7
14629	-207835200	33
14629	-205243200	32.8
14629	-202564800	29.9
14629	-199886400	31.3
14629	-197294400	28.1
14629	-194616000	24.6
14629	-192024000	21.5
14629	-189345600	20.2
14629	-186667200	23.6
14629	-184161600	28.4
14629	-181483200	29.5
14629	-178891200	33.3
14629	-176212800	32.8
14629	-173620800	32.6
14629	-170942400	28.5
14629	-168264000	29.4
14629	-165672000	28.8
14629	-162993600	24.1
14629	-160401600	22.5
14629	-157723200	19.8
14629	-155044800	23.7
14629	-152625600	26.4
14629	-149947200	28.1
14629	-147355200	33.2
14629	-144676800	32.5
14629	-142084800	33
14629	-139406400	29.1
14629	-136728000	29.6
14629	-134136000	30.4
14629	-131457600	24.5
14629	-128865600	19.8
14629	-126187200	21.6
14629	-123508800	23.8
14629	-121089600	26.5
14629	-118411200	30.2
14629	-115819200	32.4
14629	-113140800	32.9
14629	-110548800	32.6
14629	-107870400	29.8
14629	-105192000	29
14629	-102600000	27.9
14629	-99921600	23.6
14629	-97329600	21
14629	-94651200	19.5
14629	-91972800	23.5
14629	-89553600	26.5
14629	-86875200	30.9
14629	-84283200	34.5
14629	-81604800	33.3
14629	-79012800	31.9
14629	-76334400	28.9
14629	-73656000	29.8
14629	-71064000	29.7
14629	-68385600	25.9
14629	-65793600	19.3
14629	-63115200	18.7
14629	-60436800	24.9
14629	-57931200	27
14629	-55252800	29.9
14629	-52660800	32.4
14629	-49982400	32.1
14629	-47390400	30.9
14629	-44712000	30.7
14629	-42033600	29.7
14629	-39441600	29.5
14629	-36763200	25.8
14629	-34171200	22.2
14629	-31492800	21.8
14629	-28814400	25.4
14629	-26395200	29.8
14629	-23716800	29.2
14629	-21124800	33.4
14629	-18446400	35.1
14629	-15854400	31.2
14629	-13176000	29.9
14629	-10497600	31.4
14629	-7905600	30.3
14629	-5227200	26
14629	-2635200	21.8
14629	43200	22.1
14629	2721600	24.5
14629	5140800	26.7
14629	7819200	30.4
14629	10411200	32.6
14629	13089600	34.6
14629	15681600	32.3
14629	18360000	30.2
14629	21038400	29.7
14629	23630400	29.7
14629	26308800	24.9
14629	28900800	21.6
14629	31579200	19.8
14629	34257600	23.5
14629	36676800	27.5
14629	39355200	31.8
14629	41947200	33.5
14629	44625600	33.9
14629	47217600	31.7
14629	49896000	28.8
14629	52574400	30.2
14629	55166400	29
14629	57844800	25.2
14629	60436800	22.2
14629	63115200	20.9
14629	65793600	23
14629	68299200	26.9
14629	70977600	29.9
14629	73569600	31.7
14629	76248000	33
14629	78840000	33.5
14629	81518400	31.5
14629	84196800	32.1
14629	86788800	31.2
14629	89467200	25.2
14629	92059200	21.8
14629	94737600	19.5
14629	97416000	23
14629	99835200	26.6
14629	102513600	31.2
14629	105105600	34.6
14629	107784000	35.4
14629	110376000	32.5
14629	113054400	31.4
14629	115732800	31.7
14629	118324800	29.2
14629	121003200	25.6
14629	123595200	19.5
14629	126273600	19.3
14629	128952000	21.8
14629	131371200	26.6
14629	134049600	28.9
14629	136641600	33.6
14629	139320000	34.4
14629	141912000	31.2
14629	144590400	30.3
14629	147268800	31.2
14629	149860800	29.8
14629	152539200	24.6
14629	155131200	20.9
14629	157809600	19.4
14629	160488000	21.5
14629	162907200	26.3
14629	165585600	30.8
14629	168177600	33.4
14629	170856000	34.2
14629	173448000	30.4
14629	176126400	30.3
14629	178804800	30.5
14629	181396800	29.8
14629	184075200	23.5
14629	186667200	22.6
14629	189345600	19.5
14629	192024000	21.4
14629	194529600	24.4
14629	197208000	29.6
14629	199800000	32.5
14629	202478400	33.3
14629	205070400	32
14629	207748800	30.2
14629	210427200	30.7
14629	213019200	30.2
14629	215697600	25.5
14629	218289600	21.9
14629	220968000	22.8
14629	223646400	23.1
14629	226065600	26.7
14629	228744000	30.7
14629	231336000	32.6
14629	234014400	34.6
14629	236606400	32.2
14629	239284800	31.4
14629	241963200	31
14629	244555200	30.6
14629	247233600	24.3
14629	249825600	21.7
14629	252504000	22.4
14629	255182400	24.6
14629	257601600	26.7
14629	260280000	30.3
14629	262872000	34.4
14629	265550400	33.8
14629	268142400	31.6
14629	270820800	31.7
14629	273499200	31.4
14629	276091200	30.3
14629	278769600	26.4
14629	281361600	22.7
14629	284040000	25.4
14629	286718400	22.2
14629	289137600	28.3
14629	291816000	29.7
14629	294408000	33.6
14629	297086400	34.3
14629	299678400	32.6
14629	302356800	31.4
14629	305035200	31.1
14629	307627200	31
14629	310305600	25.2
14629	312897600	21
14629	315576000	23.9
14629	318254400	24
14629	320760000	27.4
14629	323438400	32.4
14629	326030400	33.9
14629	328708800	35.1
14629	331300800	31.2
14629	333979200	30.3
14629	336657600	31.4
14629	339249600	29.4
14629	341928000	26.5
14629	344520000	20.6
14629	347198400	19.5
14629	349876800	23.9
14629	352296000	28.4
14629	354974400	31.8
14629	357566400	33.7
14629	360244800	34.4
14629	362836800	31.8
14629	365515200	31.1
14629	368193600	31.3
14629	370785600	30.1
14629	373464000	24.6
14629	376056000	21.3
14629	378734400	18.9
14629	381412800	22.9
14629	383832000	26.9
14629	386510400	31.9
14629	389102400	33.4
14629	391780800	34.8
14629	394372800	33.5
14629	397051200	31.6
14629	399729600	32.6
14629	402321600	30.5
14629	4.05e+08	24.9
14629	407592000	20.3
14629	410270400	19.6
14629	412948800	25.2
14629	415368000	27.3
14629	418046400	32.8
14629	420638400	36.1
14629	423316800	35
14629	425908800	33.9
14629	428587200	32.7
14629	431265600	33.2
14629	433857600	29.9
14629	436536000	26.4
14629	439128000	20.8
14629	441806400	20
14629	444484800	21.6
14629	446990400	27.6
14629	449668800	31.3
14629	452260800	34.6
14629	454939200	33.9
14629	457531200	32.1
14629	460209600	33.4
14629	462888000	32.9
14629	465480000	30.9
14629	468158400	26
14629	470750400	21.2
14629	473428800	21.6
14629	476107200	24.6
14629	478526400	28.3
14629	481204800	30.2
14629	483796800	33.6
14629	486475200	34.7
14629	489067200	31.8
14629	491745600	31.3
14629	494424000	32.5
14629	497016000	30.8
14629	499694400	26.3
14629	502286400	20.7
14629	504964800	18.9
14629	507643200	23.6
14629	510062400	25.6
14629	512740800	32.6
14629	515332800	34.2
14629	518011200	35.5
14629	520603200	32.2
14629	523281600	32.4
14629	525960000	31.3
14629	528552000	30.9
14629	531230400	25.3
14629	533822400	19.9
14629	536500800	21.7
14629	539179200	24.5
14629	541598400	27.7
14629	544276800	30.2
14629	546868800	35.8
14629	549547200	34.5
14629	552139200	34
14629	554817600	32.4
14629	557496000	32.9
14629	560088000	31.5
14629	562766400	26.5
14629	565358400	22.7
14629	568036800	20.1
14629	570715200	24.6
14629	573220800	28.9
14629	575899200	32
14629	578491200	33.9
14629	581169600	35.4
14629	583761600	31.8
14629	586440000	30.6
14629	589118400	31.6
14629	591710400	30.8
14629	594388800	25.2
14629	596980800	19.5
14629	599659200	21.1
14629	602337600	23.2
14629	604756800	26.7
14629	607435200	30.8
14629	610027200	34.4
14629	612705600	35.4
14629	615297600	32
14629	617976000	29.7
14629	620654400	32.4
14629	623246400	30.6
14629	625924800	27.7
14629	628516800	21.9
14629	631195200	20.9
14629	633873600	24.3
14629	636292800	28.5
14629	638971200	32.5
14629	641563200	34
14629	644241600	35.1
14629	646833600	32.7
14629	649512000	32.6
14629	652190400	33.1
14629	654782400	31.5
14629	657460800	26.9
14629	660052800	22.5
14629	662731200	22.8
14629	665409600	23.8
14629	667828800	27.7
14630	1272715200	37.6
14630	1275393600	34.7
14630	1277985600	31.8
14630	1280664000	30.2
14630	1283342400	29.9
14630	1285934400	31.9
14630	1288612800	30.2
14630	1291204800	30.2
14630	1293883200	25
14630	1296561600	26.8
14630	1298980800	33.9
14630	1301659200	34.5
14630	1304251200	36.8
