group	x	y
3015	-71064000	26.3
3015	-68385600	26.6
3015	-65793600	25.6
3015	-63115200	26.8
3015	-60436800	26.9
3015	-57931200	25.7
3016	520603200	22.6
3016	523281600	23.2
3017	-157723200	26.2
3017	-155044800	27.3
3017	-152625600	27.4
3017	-149947200	25.4
3017	-147355200	24.3
3017	-144676800	22.7
3018	520603200	21.7
3018	523281600	22.7
3019	-320846400	26.5
3019	-318254400	27.4
3019	-315576000	27.7
3019	-312897600	27.7
3019	-310392000	26.7
3019	-307713600	26.2
3019	-305121600	27.1
3019	-302443200	25.6
3019	-299851200	24.7
3019	-297172800	24.8
3019	-294494400	25.4
3019	-291902400	26
3019	-289224000	26.2
3019	-286632000	28
3020	-126187200	26.9
3020	-123508800	25.5
3020	-121089600	25.2
3020	-118411200	25.1
3020	-115819200	23.4
3020	-113140800	22.4
3020	-110548800	21.1
3020	-107870400	21.5
3020	-105192000	21.9
3020	-102600000	24.1
3020	-99921600	25
3020	-97329600	25.5
3021	94737600	26.9
3021	97416000	27.5
3021	99835200	27.3
3021	102513600	25.3
3021	105105600	24.1
3021	107784000	23
3021	110376000	22
3021	113054400	22.8
3021	115732800	22.9
3021	118324800	24.2
3021	121003200	26.5
3021	123595200	27.2
3021	126273600	26.1
3021	128952000	26.1
3021	131371200	25.4
3021	134049600	24.4
3021	136641600	22.9
3021	139320000	21.2
3021	141912000	20.1
3021	144590400	20.7
3021	147268800	22.2
3021	149860800	25.1
3021	152539200	24.9
3021	155131200	26.3
3021	157809600	26.1
3021	160488000	26.1
3021	162907200	26.5
3021	165585600	25.4
3021	168177600	22.7
3021	170856000	22.2
3021	173448000	21
3021	176126400	21.4
3021	178804800	22.2
3021	181396800	25.7
3021	184075200	26.7
3021	186667200	25.7
3021	189345600	26.4
3021	192024000	25.9
3021	194529600	26.2
3021	197208000	25.6
3021	199800000	25.2
3021	202478400	23.2
3021	205070400	22.6
3021	207748800	23.4
3021	210427200	25
3021	213019200	23.8
3021	215697600	25.2
3021	218289600	26.2
3021	220968000	25.5
3021	223646400	25
3021	226065600	26.6
3021	228744000	25.1
3021	231336000	23.1
3021	234014400	22.8
3021	236606400	21.6
3021	239284800	22.3
3021	241963200	23.9
3021	244555200	25
3021	247233600	27.3
3021	249825600	25.7
3021	252504000	25
3021	255182400	24.8
3021	257601600	24.2
3021	260280000	25
3021	262872000	23.4
3021	265550400	21.8
3021	268142400	22.2
3021	270820800	22.1
3021	273499200	23.6
3021	276091200	25.5
3021	278769600	26.3
3021	281361600	25.6
3021	284040000	25.8
3021	286718400	25.8
3021	289137600	25.9
3021	291816000	25.3
3021	294408000	24.2
3021	297086400	21.5
3021	299678400	21.7
3021	302356800	22.9
3021	305035200	24
3021	307627200	25.9
3021	310305600	26.3
3021	312897600	26.3
3021	315576000	25.8
3021	318254400	24.5
3021	320760000	24.6
3021	323438400	25.4
3021	326030400	24.8
3021	328708800	23.8
3021	331300800	22.4
3021	333979200	23.5
3021	336657600	25.1
3021	339249600	25.9
3021	341928000	26.3
3021	344520000	27.2
3022	-431352000	25.6
3022	-428673600	24.4
3022	-426081600	23.8
3022	-423403200	22.6
3022	-420724800	24.1
3022	-418132800	25.1
3023	220968000	27.2
3023	223646400	26.8
3023	226065600	27.6
3023	228744000	27.1
3023	231336000	25.4
3023	234014400	24.7
3023	236606400	23.7
3023	239284800	23.6
3023	241963200	24.4
3023	244555200	25.5
3024	-178891200	23.6
3024	-176212800	22.1
3024	-173620800	21.7
3024	-170942400	21.7
3024	-168264000	22.2
3024	-165672000	24
3024	-162993600	24.4
3024	-160401600	25.3
3025	-52660800	21.8
3025	-49982400	20.2
3025	-47390400	21.1
3025	-44712000	21.6
3025	-42033600	24
3025	-39441600	24.8
3025	-36763200	25.1
3025	-34171200	27.3
3025	-31492800	27.3
3025	-28814400	27.5
3025	-26395200	26
3025	-23716800	26.7
3025	-21124800	26.5
3026	-139406400	22.5
3026	-136728000	24
3026	-134136000	25.7
3026	-131457600	26.2
3026	-128865600	26.8
3026	-126187200	27.7
3026	-123508800	25.6
3026	-121089600	26
3026	-118411200	25.3
3026	-115819200	23.9
3026	-113140800	22.7
3026	-110548800	21.6
3026	-107870400	21.8
3026	-105192000	22.8
3026	-102600000	25.5
3026	-99921600	25.5
3026	-97329600	25.9
3026	-94651200	27.1
3027	-281275200	27.5
3027	-278856000	28
3027	-276177600	26.8
3027	-273585600	26.2
3027	-270907200	25.4
3027	-268315200	24.4
3027	-265636800	24.8
3027	-262958400	25.9
3027	-260366400	26
3027	-257688000	26.3
3027	-255096000	26.8
3027	-252417600	27.7
3027	-249739200	27.7
3027	-247320000	27.9
3027	-244641600	27.1
3027	-242049600	26.2
3027	-239371200	25.3
3027	-236779200	24.4
3027	-234100800	24.6
3027	-231422400	25.7
3027	-228830400	25
3027	-226152000	26.2
3027	-223560000	27.2
3028	-91972800	26
3028	-89553600	26
3028	-86875200	25
3028	-84283200	23.2
3028	-81604800	22.2
3028	-79012800	20.4
3028	-76334400	20.4
3028	-73656000	22
3029	504964800	25.9
3029	507643200	25.9
3029	510062400	25.7
3029	512740800	25.6
3029	515332800	24
3030	-412862400	26.1
3030	-410184000	25.9
3030	-407505600	27
3030	-405086400	26.1
3031	278769600	26.7
3031	281361600	27.2
3031	284040000	28.1
3031	286718400	28.5
3031	289137600	27.9
3031	291816000	27.3
3031	294408000	25.6
3031	297086400	24.3
3031	299678400	23.3
3031	302356800	24.1
3031	305035200	24.8
3031	307627200	26.4
3031	310305600	28
3031	312897600	28.9
3031	315576000	28.3
3031	318254400	26.9
3031	320760000	25.6
3031	323438400	26.5
3031	326030400	25.7
3031	328708800	24.7
3031	331300800	23.5
3031	333979200	24
3031	336657600	25.5
3031	339249600	25.2
3031	341928000	27.7
3031	344520000	28
3032	-152625600	27.2
3032	-149947200	25.9
3032	-147355200	24.4
3032	-144676800	22.7
3032	-142084800	22.3
3032	-139406400	22.5
3032	-136728000	23.6
3032	-134136000	25.5
3032	-131457600	25.5
3032	-128865600	26.3
3032	-126187200	27.2
3032	-123508800	25.2
3032	-121089600	25.3
3032	-118411200	24.6
3032	-115819200	23.4
3032	-113140800	22.2
3032	-110548800	21
3032	-107870400	21.2
3032	-105192000	22.4
3032	-102600000	25
3032	-99921600	24.9
3032	-97329600	25.7
3032	-94651200	26.5
3032	-91972800	27.1
3032	-89553600	26.1
3032	-86875200	25.2
3032	-84283200	23.6
3032	-81604800	22.5
3032	-79012800	21.1
3032	-76334400	21.3
3032	-73656000	23
3032	-71064000	23.8
3032	-68385600	25
3033	-15854400	22.3
3033	-13176000	21
3033	-10497600	25.9
3034	533822400	26
3034	536500800	26.3
3034	539179200	26.5
3034	541598400	26.7
3034	544276800	25.6
3034	546868800	25.6
3034	549547200	23.9
3034	552139200	23.2
3034	554817600	23.3
3034	557496000	24.3
3034	560088000	26
3034	562766400	27.2
3034	565358400	27.6
3034	568036800	27.7
3034	570715200	27.8
3034	573220800	27.5
3034	575899200	25.9
3034	578491200	24.8
3034	581169600	23.5
3035	-89553600	26.4
3035	-86875200	25.4
3035	-84283200	23.6
3035	-81604800	22.8
3035	-79012800	21.4
3035	-76334400	21.7
3035	-73656000	23.5
3035	-71064000	24
3035	-68385600	25.3
3036	533822400	26.1
3036	536500800	26.9
3036	539179200	26.8
3036	541598400	26.4
3036	544276800	25.5
3036	546868800	24.9
3036	549547200	23.2
3036	552139200	22.8
3036	554817600	22.8
3036	557496000	24.1
3036	560088000	25.6
3036	562766400	26.8
3036	565358400	27.4
3036	568036800	27.3
3036	570715200	27.3
3036	573220800	26.9
3036	575899200	25.9
3036	578491200	24.7
3036	581169600	22.7
3037	-218203200	27.7
3037	-215784000	28.4
3037	-213105600	27.2
3037	-210513600	25.6
3038	-60436800	25.1
3038	-57931200	25
3038	-55252800	24.5
3038	-52660800	22.2
3039	520603200	22.2
3039	523281600	23.4
3040	-399816000	24.8
3040	-397137600	24.4
3040	-394545600	23.5
3040	-391867200	23.8
3040	-389188800	23.8
3040	-386596800	25.4
3040	-383918400	26
3040	-381326400	27.2
3040	-378648000	27
3040	-375969600	27.6
3040	-373550400	27.6
3040	-370872000	27.6
3040	-368280000	26
3040	-365601600	25
3040	-363009600	24.5
3040	-360331200	24.1
3040	-357652800	25
3040	-355060800	25.6
3040	-352382400	26
3040	-349790400	26
3040	-347112000	26.6
3040	-344433600	27.2
3040	-342014400	27.4
3040	-339336000	27.2
3040	-336744000	25.8
3040	-334065600	25.1
3040	-331473600	24
3040	-328795200	24.2
3040	-326116800	24.7
3040	-323524800	25.8
3040	-320846400	26.2
3040	-318254400	26.6
3041	725889600	28
3041	728568000	28
3041	730987200	28.2
3041	733665600	28
3041	736257600	26.3
3041	738936000	24.3
3041	741528000	23.9
3041	744206400	24.1
3041	746884800	24.7
3041	749476800	25.5
3041	752155200	25.6
3041	754747200	27.6
3041	757425600	28.7
3042	-63115200	25.4
3042	-60436800	25.7
3042	-57931200	24.4
3042	-55252800	24.7
3042	-52660800	22.3
3042	-49982400	20.7
3042	-47390400	20.8
3042	-44712000	21
3042	-42033600	22.4
3042	-39441600	24.5
3042	-36763200	24.8
3042	-34171200	25.6
3042	-31492800	25.9
3042	-28814400	25.9
3042	-26395200	25.6
3042	-23716800	25
3042	-21124800	23.7
3042	-18446400	22.9
3042	-15854400	22.2
3042	-13176000	22.3
3043	220968000	26.9
3043	223646400	25.3
3043	226065600	26.5
3043	228744000	26.5
3043	231336000	24.7
3043	234014400	24
3043	236606400	22.7
3043	239284800	23
3043	241963200	24.5
3043	244555200	25.7
3044	586440000	21.9
3044	589118400	23.1
3044	591710400	24.6
3044	594388800	25.3
3044	596980800	25.4
3044	599659200	26.4
3044	602337600	27.3
3044	604756800	26.8
3045	-60436800	26
3045	-57931200	25
3045	-55252800	25.1
3045	-52660800	23
3045	-49982400	21.2
3045	-47390400	21.1
3045	-44712000	21.2
3045	-42033600	22.5
3045	-39441600	24.8
3046	586440000	21.2
3046	589118400	22.6
3046	591710400	24.4
3046	594388800	24.9
3046	596980800	25.1
3046	599659200	26.1
3046	602337600	26.6
3046	604756800	26.4
3047	-205243200	24.2
3047	-202564800	24.7
3048	-47390400	20
3048	-44712000	19.9
3048	-42033600	20.4
3048	-39441600	24.7
3048	-36763200	23.6
3048	-34171200	26
3048	-31492800	25.6
3049	-283953600	27.1
3049	-281275200	27.2
3049	-278856000	26.8
3049	-276177600	26.4
3049	-273585600	25.8
3049	-270907200	24.9
3049	-268315200	23.6
3049	-265636800	23.8
3049	-262958400	24.9
3050	804600000	24
3050	807278400	23.8
3050	809956800	24
3050	812548800	25.8
3050	815227200	26.5
3050	817819200	28.3
3050	820497600	27.4
3050	823176000	27.6
3051	-7905600	25.8
3051	-5227200	26.4
3051	-2635200	25.3
3052	260280000	26.8
3052	262872000	25.2
3052	265550400	23.6
3052	268142400	23.9
3052	270820800	22.8
3052	273499200	24
3052	276091200	26.3
3052	278769600	27.4
3052	281361600	26.9
3052	284040000	27.7
3052	286718400	27.4
3052	289137600	27.3
3052	291816000	26.9
3052	294408000	25.4
3052	297086400	23.4
3052	299678400	23.2
3052	302356800	23.7
3052	305035200	24.8
3052	307627200	26.8
3052	310305600	27.9
3052	312897600	27.8
3052	315576000	27.2
3052	318254400	26.4
3052	320760000	25.9
3052	323438400	26.6
3052	326030400	25.5
3052	328708800	24.5
3052	331300800	23.3
3052	333979200	24
3052	336657600	25.8
3052	339249600	26.1
3052	341928000	27.4
3053	694267200	27.1
3053	696945600	25.1
3053	699451200	25.4
3053	702129600	25.7
3053	704721600	25
3053	707400000	22.8
3053	709992000	21.8
3053	712670400	21.8
3054	15681600	21.5
3054	18360000	21.7
3055	725889600	25.7
3055	728568000	26.3
3055	730987200	26.4
3055	733665600	26.3
3055	736257600	23.9
3055	738936000	22.2
3055	741528000	22.1
3055	744206400	21.9
3055	746884800	23.6
3055	749476800	24.3
3055	752155200	25.3
3055	754747200	26.5
3055	757425600	27.6
3055	760104000	26.8
3055	762523200	26.7
3055	765201600	24.8
3055	767793600	23.9
3055	770472000	22.8
3055	773064000	21.7
3055	775742400	21.5
3055	778420800	22.1
3056	-26395200	25.1
3056	-23716800	24.8
3056	-21124800	23
3056	-18446400	21.9
3056	-15854400	20.9
3056	-13176000	21.4
3056	-10497600	22.7
3056	-7905600	25.4
3056	-5227200	25.9
3056	-2635200	25.4
3056	43200	25.8
3056	2721600	26.1
3056	5140800	25.7
3056	7819200	25.4
3056	10411200	23.8
3056	13089600	22.1
3056	15681600	20.3
3056	18360000	19.7
3057	533822400	26.7
3057	536500800	27.1
3057	539179200	27.2
3057	541598400	25.9
3058	-257688000	26.6
3058	-255096000	28
3058	-252417600	27
3058	-249739200	27.2
3058	-247320000	27
3058	-244641600	26.7
3058	-242049600	25.2
3058	-239371200	24.4
3058	-236779200	24
3058	-234100800	24
3058	-231422400	24.9
3058	-228830400	25.8
3058	-226152000	24.9
3058	-223560000	26.7
3058	-220881600	27.4
3058	-218203200	27.7
3058	-215784000	27
3058	-213105600	26.7
3058	-210513600	25.5
3058	-207835200	24.4
3058	-205243200	23.8
3058	-202564800	23.7
3058	-199886400	24.9
3058	-197294400	25.5
3058	-194616000	26.6
3058	-192024000	26.4
3058	-189345600	27.4
3058	-186667200	27.2
3059	867758400	23.5
3059	870436800	23.7
3059	873115200	25.6
3059	875707200	27.5
3059	878385600	28.1
3059	880977600	28.8
3059	883656000	29.2
3059	886334400	29.6
3059	888753600	29.6
3059	891432000	28.7
3059	894024000	25.9
3059	896702400	24.1
3059	899294400	24.8
3059	901972800	24.5
3059	904651200	25.2
3059	907243200	26.5
3059	909921600	29.5
3059	912513600	29.3
3059	915192000	29.1
3059	917870400	29.1
3059	920289600	29.2
3059	922968000	28.4
3059	925560000	25.9
3059	928238400	25.3
3059	930830400	24
3059	933508800	23.7
3059	936187200	24.6
3059	938779200	25.7
3059	941457600	27.1
3059	944049600	28
3059	946728000	28
3059	949406400	27.8
3059	951912000	27.6
3059	954590400	27
3059	957182400	25.9
3059	959860800	25
3059	962452800	24.5
3059	965131200	24.6
3059	967809600	25.1
3059	970401600	26
3059	973080000	28
3059	975672000	27.9
3059	978350400	27.1
3059	981028800	28.4
3059	983448000	28.1
3059	986126400	26.9
3059	988718400	26.7
3059	991396800	24.6
3059	993988800	23.8
3059	996667200	24
3059	999345600	25.4
3059	1001937600	26.6
3059	1004616000	27.6
3059	1007208000	27.7
3059	1009886400	26.9
3060	2721600	25.6
3060	5140800	25.5
3061	504964800	27.2
3061	507643200	27.4
3061	510062400	26.8
3061	512740800	26.9
3061	515332800	25.1
3062	725889600	26
3062	728568000	26.3
3062	730987200	27.7
3062	733665600	27.8
3063	23630400	26.2
3063	26308800	25.8
3064	786283200	26.3
3064	788961600	27.1
3064	791640000	27.7
3064	794059200	27.2
3064	796737600	25.3
3064	799329600	24.3
3064	802008000	22.2
3064	804600000	21.9
3064	807278400	22.1
3064	809956800	22.8
3064	812548800	25.1
3064	815227200	25.2
3064	817819200	25.9
3064	820497600	26.4
3064	823176000	26.9
3064	825681600	27.7
3064	828360000	25.2
3064	830952000	23.8
3064	833630400	22.1
3064	836222400	21.5
3064	838900800	21.8
3064	841579200	23
3064	844171200	25.1
3064	846849600	25.7
3064	849441600	26.7
3064	852120000	26.9
3064	854798400	25.2
3064	857217600	25.1
3064	859896000	24.8
3064	862488000	23.3
3064	865166400	23.2
3064	867758400	21.8
3064	870436800	21.8
3064	873115200	24.8
3064	875707200	25.7
3064	878385600	26.6
3064	880977600	27.5
3064	883656000	28
3064	886334400	28.5
3064	888753600	28.2
3064	891432000	25.4
3064	894024000	24.5
3064	896702400	22.7
3064	899294400	22.7
3064	901972800	22.9
3064	904651200	23.5
3064	907243200	25.2
3064	909921600	26.6
3064	912513600	26.8
3064	915192000	26.9
3064	917870400	26.7
3064	920289600	27.4
3064	922968000	25.4
3064	925560000	24
3064	928238400	23.2
3064	930830400	22.5
3064	933508800	21.5
3064	936187200	22.3
3064	938779200	23.6
3064	941457600	24.7
3064	944049600	25.8
3064	946728000	26
3064	949406400	26.6
3064	951912000	25.9
3064	954590400	25
3064	957182400	24
3064	959860800	22.8
3064	962452800	22
3064	965131200	22.4
3064	967809600	23.2
3064	970401600	25
3064	973080000	25.8
3064	975672000	26.2
3064	978350400	25.8
3064	981028800	27.3
3064	983448000	26.5
3064	986126400	25.4
3064	988718400	25.5
3064	991396800	23
3064	993988800	22.5
3064	996667200	21.9
3064	999345600	23.1
3064	1001937600	24.8
3064	1004616000	26.3
3064	1007208000	26.8
3064	1009886400	26
3064	1012564800	26.5
3064	1014984000	26.5
3064	1017662400	25.7
3064	1020254400	24.3
3064	1022932800	23.1
3064	1025524800	22.8
3064	1028203200	22.5
3064	1030881600	24.1
3064	1033473600	25
3064	1036152000	26.5
3064	1038744000	27.4
3064	1041422400	28.5
3064	1044100800	27.2
3064	1046520000	27
3064	1049198400	26.3
3064	1051790400	24.6
3064	1054468800	23
3064	1057060800	22.1
3064	1059739200	22.7
3064	1062417600	23.4
3064	1065009600	24.6
3064	1067688000	25.4
3064	1070280000	26.8
3065	23630400	24.5
3065	26308800	25.3
3065	28900800	26.1
3066	552139200	22.9
3066	554817600	23.6
3066	557496000	25.2
3066	560088000	26.6
3066	562766400	27.6
3066	565358400	27.5
3066	568036800	27.4
3066	570715200	27.7
3066	573220800	27.1
3066	575899200	26.2
3066	578491200	24.8
3066	581169600	22.1
3067	-168264000	25
3067	-165672000	25.5
3067	-162993600	25.6
3067	-160401600	26.2
3067	-157723200	26.2
3067	-155044800	26.7
3067	-152625600	27.4
3067	-149947200	26.9
3067	-147355200	26.3
3067	-144676800	25.1
3067	-142084800	24.7
3067	-139406400	24.3
3067	-136728000	24.9
3067	-134136000	26.3
3067	-131457600	26.5
3067	-128865600	26.6
3067	-126187200	27.2
3067	-123508800	27.1
3067	-121089600	27
3067	-118411200	25.9
3067	-115819200	25.6
3067	-113140800	25.2
3067	-110548800	24.5
3068	1017662400	27.2
3068	1020254400	26
3068	1022932800	24.9
3068	1025524800	24.6
3068	1028203200	24.5
3068	1030881600	25.8
3068	1033473600	26.7
3068	1036152000	27.9
3068	1038744000	29
3068	1041422400	29.7
3068	1044100800	28.6
3068	1046520000	28.8
3068	1049198400	28
3068	1051790400	27.1
3068	1054468800	25
3068	1057060800	24.3
3068	1059739200	25
3068	1062417600	25.8
3068	1065009600	26.4
3068	1067688000	27.3
3068	1070280000	28.4
3068	1072958400	27.6
3068	1075636800	28
3068	1078142400	28.2
3068	1080820800	27.5
3068	1083412800	26.3
3068	1086091200	24.5
3068	1088683200	24
3068	1091361600	24
3068	1094040000	24.5
3068	1096632000	26.7
3068	1099310400	28
3068	1101902400	28.2
3068	1104580800	29.3
3068	1107259200	29.4
3068	1109678400	29.6
3068	1112356800	27.6
3068	1114948800	26.3
3068	1117627200	25.1
3068	1120219200	23.8
3068	1122897600	23.9
3068	1125576000	25.3
3068	1128168000	26.9
3068	1130846400	28
3068	1133438400	27.7
3068	1136116800	27.4
3068	1138795200	29.2
3068	1141214400	29.2
3068	1143892800	27.9
3068	1146484800	25.9
3068	1149163200	24.4
3068	1151755200	24
3068	1154433600	24.1
3068	1157112000	25.2
3068	1159704000	26.6
3068	1162382400	27.5
3068	1164974400	28.3
3068	1167652800	28.5
3068	1170331200	28.4
3068	1172750400	27
3068	1175428800	26.7
3068	1178020800	25.9
3068	1180699200	25
3068	1183291200	24
3068	1185969600	23.8
3068	1188648000	24.3
3068	1191240000	25.6
3068	1193918400	27.5
3068	1196510400	27.8
3068	1199188800	27.8
3068	1201867200	28.8
3068	1204372800	28.1
3068	1207051200	27.4
3068	1209643200	25.6
3068	1212321600	24.5
3068	1214913600	23.6
3068	1217592000	24
3068	1220270400	25.1
3068	1222862400	26.4
3068	1225540800	27.8
3068	1228132800	28.5
3068	1230811200	28.5
3068	1233489600	28
3068	1235908800	28.8
3068	1238587200	28.6
3068	1241179200	26.1
3068	1243857600	25.4
3068	1246449600	24.8
3068	1249128000	24.6
3068	1251806400	25.5
3068	1254398400	27.8
3068	1257076800	27.5
3068	1259668800	28.4
3068	1262347200	28
3068	1265025600	28.4
3068	1267444800	29.8
3068	1270123200	28
3068	1272715200	26.8
3068	1275393600	25.2
3068	1277985600	24.4
3068	1280664000	23.9
3068	1283342400	24.4
3068	1285934400	26.9
3068	1288612800	27.8
3068	1291204800	28.6
3068	1293883200	27.9
3068	1296561600	28
3068	1298980800	29.4
3068	1301659200	27.4
3068	1304251200	25.8
3068	1306929600	25
3068	1309521600	23.9
3068	1312200000	24.3
3068	1314878400	24.3
3068	1317470400	26.6
3068	1320148800	26.9
3068	1322740800	28.1
3068	1325419200	27.9
3068	1328097600	27.6
3068	1330603200	27.7
3069	520603200	23
3069	523281600	24.1
3070	802008000	23.6
3070	804600000	22.9
3070	807278400	22.8
3070	809956800	23.4
3070	812548800	25.5
3070	815227200	25.7
3070	817819200	27
3070	820497600	27
3070	823176000	27.7
3070	825681600	28.1
3070	828360000	26
3070	830952000	24.7
3070	833630400	23.1
3070	836222400	22.5
3070	838900800	22.6
3070	841579200	23.9
3070	844171200	25.6
3070	846849600	25.9
3070	849441600	26.8
3070	852120000	27.2
3070	854798400	25.9
3070	857217600	26.2
3070	859896000	25.3
3070	862488000	24
3070	865166400	23.9
3070	867758400	22.4
3070	870436800	22.4
3070	873115200	25.2
3070	875707200	26.2
3070	878385600	26.9
3070	880977600	28.2
3070	883656000	28.4
3070	886334400	28.8
3070	888753600	28
3070	891432000	27
3070	894024000	25.2
3070	896702400	23.4
3070	899294400	23.2
3070	901972800	23.3
3070	904651200	24.1
3070	907243200	25.6
3070	909921600	27.6
3070	912513600	27.2
3070	915192000	27.2
3070	917870400	27.1
3070	920289600	27
3070	922968000	26.1
3070	925560000	24.4
3070	928238400	23.5
3070	930830400	23
3070	933508800	22.4
3070	936187200	23.4
3070	938779200	24.1
3070	941457600	25.2
3070	944049600	26.3
3070	946728000	26.5
3071	915192000	27.5
3071	917870400	27.7
3071	920289600	28
3071	922968000	26.1
3071	925560000	24.3
3071	928238400	23.3
3071	930830400	22.7
3071	933508800	21.4
3071	936187200	22.7
3071	938779200	23.8
3071	941457600	24.6
3071	944049600	25.8
3071	946728000	26.2
3071	949406400	26.8
3071	951912000	26.5
3071	954590400	25.3
3071	957182400	24.2
3071	959860800	23
3071	962452800	22.5
3071	965131200	22.7
3071	967809600	23.4
3071	970401600	24.8
3071	973080000	25.8
3071	975672000	25.9
3071	978350400	25.3
3071	981028800	27.3
3071	983448000	26.6
3071	986126400	25.6
3071	988718400	25.7
3071	991396800	23.4
3071	993988800	22.5
3071	996667200	21.9
3071	999345600	23.2
3071	1001937600	24.9
3071	1004616000	26.4
3071	1007208000	27.3
3071	1009886400	25.7
3071	1012564800	26.3
3071	1014984000	27
3071	1017662400	26.1
3071	1020254400	24.4
3071	1022932800	23.4
3071	1025524800	23
3071	1028203200	22.9
3071	1030881600	24.2
3071	1033473600	25.3
3071	1036152000	26.7
3071	1038744000	28
3072	-186667200	27.6
3072	-184161600	27.5
3073	226065600	25.5
3073	228744000	25.8
3073	231336000	24
3073	234014400	23.4
3073	236606400	22.3
3073	239284800	22.1
3074	586440000	21.4
3074	589118400	23.2
3074	591710400	24.9
3074	594388800	25.9
3074	596980800	24.8
3074	599659200	26.4
3074	602337600	27.2
3074	604756800	26.6
3075	-105192000	24.3
3075	-102600000	25.1
3076	220968000	25.5
3076	223646400	24.7
3076	226065600	26.3
3076	228744000	25.8
3076	231336000	23.7
3076	234014400	23.2
3076	236606400	21.8
3076	239284800	22.4
3076	241963200	23.6
3076	244555200	24.3
3076	247233600	26.7
3076	249825600	26
3076	252504000	25.6
3076	255182400	25.3
3076	257601600	24.8
3076	260280000	24.9
3076	262872000	23.8
3076	265550400	22.2
3076	268142400	22.8
3076	270820800	21.7
3076	273499200	22.6
3076	276091200	24.8
3076	278769600	25.5
3076	281361600	25.2
3076	284040000	26.1
3076	286718400	25.7
3076	289137600	25.7
3076	291816000	25.5
3076	294408000	24.4
3076	297086400	22.2
3076	299678400	22.1
3076	302356800	22.7
3076	305035200	23.3
3076	307627200	25.7
3076	310305600	26.1
3076	312897600	27.3
3076	315576000	26.3
3076	318254400	25.2
3076	320760000	25
3076	323438400	25.6
3076	326030400	24.4
3076	328708800	23.4
3076	331300800	22.3
3076	333979200	23
3076	336657600	24.2
3076	339249600	25.1
3076	341928000	26
3076	344520000	27.3
3077	562766400	28.9
3077	565358400	29
3077	568036800	28.9
3077	570715200	28.9
3077	573220800	28.1
3077	575899200	27
3077	578491200	25.5
3077	581169600	23.8
3078	951912000	26.1
3078	954590400	25.7
3078	957182400	24.8
3078	959860800	23.9
3078	962452800	23
3078	965131200	23.3
3078	967809600	23.8
3078	970401600	25.3
3078	973080000	26.2
3078	975672000	26.5
3078	978350400	26.4
3078	981028800	27.4
3078	983448000	26.7
3078	986126400	25.6
3078	988718400	25.8
3078	991396800	23.8
3078	993988800	23.2
3078	996667200	22.6
3078	999345600	24.2
3078	1001937600	25.2
3078	1004616000	26.1
3078	1007208000	26.5
3078	1009886400	25.8
3078	1012564800	26.2
3078	1014984000	26.7
3078	1017662400	26.3
3078	1020254400	24.9
3078	1022932800	23.5
3079	1054468800	23.1
3079	1057060800	22.1
3079	1059739200	22.9
3079	1062417600	23.5
3079	1065009600	24.5
3079	1067688000	25.5
3079	1070280000	27.3
3079	1072958400	26.6
3079	1075636800	26.5
3079	1078142400	26.6
3079	1080820800	26
3079	1083412800	24.3
3079	1086091200	23.1
3079	1088683200	22.2
3079	1091361600	22.4
3079	1094040000	23.4
3079	1096632000	25.7
3079	1099310400	26.9
3079	1101902400	27.4
3079	1104580800	27.9
3079	1107259200	27
3079	1109678400	27.6
3079	1112356800	25.8
3079	1114948800	24.9
3079	1117627200	23
3079	1120219200	21.9
3079	1122897600	22.4
3079	1125576000	24.4
3079	1128168000	25.9
3079	1130846400	26.5
3079	1133438400	26.5
3079	1136116800	27
3079	1138795200	28.8
3079	1141214400	28.6
3079	1143892800	26.3
3079	1146484800	23.7
3079	1149163200	22.4
3079	1151755200	22
3079	1154433600	22.5
3079	1157112000	23.6
3079	1159704000	24.8
3079	1162382400	25.6
3079	1164974400	26.9
3079	1167652800	28.3
3079	1170331200	26.9
3079	1172750400	25.5
3079	1175428800	25.3
3079	1178020800	24
3079	1180699200	22.3
3079	1183291200	22.2
3079	1185969600	21.8
3079	1188648000	22.6
3079	1191240000	24.6
3079	1193918400	26.8
3079	1196510400	26.9
3079	1199188800	27
3079	1201867200	27.4
3079	1204372800	26.7
3079	1207051200	26
3079	1209643200	23.9
3079	1212321600	22.5
3079	1214913600	21.3
3079	1217592000	22
3079	1220270400	23.6
3079	1222862400	25.3
3079	1225540800	26.8
3079	1228132800	26.1
3079	1230811200	26.7
3079	1233489600	26.6
3079	1235908800	27.8
3079	1238587200	27
3079	1241179200	24.4
3079	1243857600	23.8
3079	1246449600	23.1
3079	1249128000	22.9
3079	1251806400	25.1
3079	1254398400	26.6
3079	1257076800	27.4
3079	1259668800	28.4
3079	1262347200	27.6
3079	1265025600	28.4
3079	1267444800	28.3
3079	1270123200	26
3079	1272715200	25.2
3079	1275393600	23.3
3079	1277985600	22.3
3079	1280664000	21.8
3079	1283342400	22.7
3080	262872000	24.5
3080	265550400	23.1
3080	268142400	23.4
3080	270820800	21.9
3080	273499200	22.9
3080	276091200	24.4
3081	783691200	26.9
3081	786283200	27.3
3081	788961600	27.5
3081	791640000	28.3
3081	794059200	27.8
3081	796737600	26.1
3081	799329600	25.6
3081	802008000	23.2
3081	804600000	22.1
3081	807278400	22.9
3081	809956800	24
3081	812548800	26.4
3081	815227200	25.6
3081	817819200	26.5
3081	820497600	26.8
