group	x	y
38921	-720705600	-15.8
38921	-718027200	-3.2
38921	-715435200	5.6
38921	-712756800	10.9
38921	-710164800	12.8
38921	-707486400	10
38921	-704808000	5.4
38921	-702216000	-3.7
38921	-699537600	-8.2
38921	-696945600	-12.1
38921	-694267200	-16.5
38921	-691588800	-15.3
38921	-689083200	-12.6
38921	-686404800	-5
38921	-683812800	1.4
38921	-681134400	9.8
38921	-678542400	11
38921	-675864000	8.8
38921	-673185600	4.3
38921	-670593600	-3.2
38921	-667915200	-16.1
38921	-665323200	-17.7
38921	-662644800	-15.8
38921	-659966400	-16.8
38921	-657547200	-5.9
38921	-654868800	-8
38921	-652276800	0.8
38921	-649598400	6.4
38921	-647006400	12.2
38921	-644328000	11
38921	-641649600	9.2
38921	-639057600	0
38921	-636379200	-5.5
38921	-633787200	-16.6
38921	-631108800	-11
38921	-628430400	-23
38921	-626011200	-8.6
38921	-623332800	-3.8
38921	-620740800	1.3
38921	-618062400	7.6
38921	-615470400	13.7
38921	-612792000	12.7
38921	-610113600	7.2
38921	-607521600	-0.6
38921	-604843200	-9.2
38921	-602251200	-14.3
38921	-599572800	-22.4
38921	-596894400	-15
38921	-594475200	-18.5
38921	-591796800	-1.4
38921	-589204800	6.9
38921	-586526400	11.5
38921	-583934400	11.7
38921	-581256000	10
38921	-578577600	6.6
38921	-575985600	-3.5
38921	-573307200	-8
38921	-570715200	-15
38921	-568036800	-18.2
38921	-565358400	-16.2
38921	-562852800	-12.5
38921	-560174400	-7.6
38921	-557582400	-0.6
38921	-554904000	8.9
38921	-552312000	12
38921	-549633600	10.4
38921	-546955200	5.1
38921	-544363200	-0.7
38921	-541684800	-5.7
38921	-539092800	-15.7
38921	-536414400	-20.9
38921	-533736000	-17.5
38921	-531316800	-18
38921	-528638400	-3.1
38921	-526046400	5.2
38921	-523368000	9.1
38921	-520776000	11.6
38921	-518097600	10.6
38921	-515419200	6.1
38921	-512827200	-3.8
38921	-510148800	-9.2
38921	-507556800	-14.5
38921	-504878400	-19.7
38921	-502200000	-24
38921	-499780800	-9.1
38921	-497102400	-5
38921	-494510400	5.3
38921	-491832000	9.8
38921	-489240000	11.2
38921	-486561600	11.3
38921	-483883200	6
38921	-481291200	0.1
38921	-478612800	-7.2
38921	-476020800	-24.2
38921	-473342400	-12.2
38921	-470664000	-21.9
38921	-468244800	-13.1
38921	-465566400	-10.2
38921	-462974400	3.6
38921	-460296000	6.2
38921	-457704000	12.4
38921	-455025600	10.1
38921	-452347200	6
38921	-449755200	-5
38921	-447076800	-14.1
38921	-444484800	-16.1
38921	-441806400	-22.5
38921	-439128000	-21.6
38921	-436622400	-15.4
38921	-433944000	-6.6
38921	-431352000	5.1
38921	-428673600	9.9
38921	-426081600	12.7
38921	-423403200	11.8
38921	-420724800	6
38921	-418132800	-6.8
38921	-415454400	-19.6
38921	-412862400	-24.6
38921	-410184000	-9.7
38921	-407505600	-15.4
38921	-405086400	-9.5
38921	-402408000	-0.1
38921	-399816000	6.1
38921	-397137600	12.8
38921	-394545600	11.7
38921	-391867200	12.1
38921	-389188800	5.7
38921	-386596800	0
38921	-383918400	-5.7
38921	-381326400	-22.6
38921	-378648000	-17.8
38921	-375969600	-10.9
38921	-373550400	-6
38921	-370872000	-1.6
38921	-368280000	2.6
38921	-365601600	11.8
38921	-363009600	13.5
38921	-360331200	11.2
38921	-357652800	5.9
38921	-355060800	-4.2
38921	-352382400	-11.6
38921	-349790400	-15
38921	-347112000	-17.6
38921	-344433600	-8.2
38921	-342014400	-20.3
38921	-339336000	-9.8
38921	-336744000	5.3
38921	-334065600	10.1
38921	-331473600	10.2
38921	-328795200	11.7
38921	-326116800	6.4
38921	-323524800	-3.3
38921	-320846400	-8.9
38921	-318254400	-24.7
38921	-315576000	-15.5
38921	-312897600	-10.9
38921	-310392000	-11.3
38921	-307713600	-11.2
38921	-305121600	4.3
38921	-302443200	6.7
38921	-299851200	12.7
38921	-297172800	11.1
38921	-294494400	5
38921	-291902400	-2.5
38921	-289224000	-11.8
38921	-286632000	-7.5
38921	-283953600	-9.8
38921	-281275200	-21
38921	-278856000	-16.8
38921	-276177600	-7.1
38921	-273585600	5.9
38921	-270907200	8
38921	-268315200	10.3
38921	-265636800	11.3
38921	-262958400	6.9
38921	-260366400	-4.4
38921	-257688000	-11.2
38921	-255096000	-23.5
38921	-252417600	-16.9
38921	-249739200	-8.7
38921	-247320000	-10.2
38921	-244641600	-7.1
38921	-242049600	2.1
38921	-239371200	7.4
38921	-236779200	14
38921	-234100800	12.5
38921	-231422400	5.3
38921	-228830400	-1.8
38921	-226152000	-10.5
38921	-223560000	-16.7
38921	-220881600	-9.7
38921	-218203200	-14.1
38921	-215784000	-12.5
38921	-213105600	-6.1
38921	-210513600	4.6
38921	-207835200	7.4
38921	-205243200	11.3
38921	-202564800	10.8
38921	-199886400	7.9
38921	-197294400	-4.3
38921	-194616000	-16.3
38921	-192024000	-9.5
38921	-189345600	-16.2
38921	-186667200	-20
38921	-184161600	-16
38921	-181483200	-6.8
38921	-178891200	0
38921	-176212800	8.5
38921	-173620800	13.4
38921	-170942400	12.9
38921	-168264000	7.6
38921	-165672000	-0.8
38921	-162993600	-10
38921	-160401600	-21.7
38921	-157723200	-18
38921	-155044800	-20.5
38921	-152625600	-3.8
38921	-149947200	-3.7
38921	-147355200	-0.1
38921	-144676800	9.4
38921	-142084800	11.2
38921	-139406400	9.8
38921	-136728000	8.2
38921	-134136000	-6.3
38921	-131457600	-6.8
38921	-128865600	-17.4
38921	-126187200	-15.6
38921	-123508800	-13
38921	-121089600	-21.1
38921	-118411200	-6.7
38921	-115819200	0
38921	-113140800	8.2
38921	-110548800	11.7
38921	-107870400	11.2
38921	-105192000	7.6
38921	-102600000	-3.6
38921	-99921600	-7.5
38921	-97329600	-16.4
38921	-94651200	-13.2
38921	-91972800	-14.1
38921	-89553600	-6
38921	-86875200	-1.2
38921	-84283200	2.6
38921	-81604800	10.7
38921	-79012800	11.1
38921	-76334400	11.2
38921	-73656000	7.2
38921	-71064000	-3.5
38921	-68385600	-8.8
38921	-65793600	-12.9
38921	-63115200	-13.6
38921	-60436800	-19.1
38921	-57931200	-11.8
38921	-55252800	-6.4
38921	-52660800	1.7
38921	-49982400	6.7
38921	-47390400	14.3
38921	-44712000	12.6
38921	-42033600	4.6
38921	-39441600	-2.9
38921	-36763200	-10.9
38921	-34171200	-19.3
38921	-31492800	-15.3
38921	-28814400	-14.6
38921	-26395200	-9.2
38921	-23716800	-2.7
38921	-21124800	6.8
38921	-18446400	10.3
38921	-15854400	11.6
38921	-13176000	8.1
38921	-10497600	8.6
38921	-7905600	1.3
38921	-5227200	-11.8
38921	-2635200	-9
38921	43200	-22.6
38921	2721600	-11.2
38921	5140800	-8.9
38921	7819200	-7.2
38921	10411200	2.8
38921	13089600	8.1
38921	15681600	11.8
38921	18360000	10.3
38921	21038400	3.6
38921	23630400	-6.7
38921	26308800	-5.6
38921	28900800	-15.9
38921	31579200	-23.3
38921	34257600	-23.2
38921	36676800	-20.5
38921	39355200	-10.3
38921	41947200	0.4
38921	44625600	9.3
38921	47217600	12.2
38921	49896000	10.9
38921	52574400	6.2
38921	55166400	-1.7
38921	57844800	-12.1
38921	60436800	-13.7
38921	63115200	-17.1
38921	65793600	-16.1
38921	68299200	-21.7
38921	70977600	-10.4
38921	73569600	3.3
38921	76248000	9.3
38921	78840000	15.2
38921	81518400	13.8
38921	84196800	6.1
38921	86788800	0.7
38921	89467200	-8.4
38921	92059200	-13.3
38921	94737600	-21.6
38921	97416000	-11.9
38921	99835200	-14.9
38921	102513600	-4.6
38922	110376000	11.1
38922	113054400	9.4
38922	115732800	7.4
38922	118324800	-3.3
38922	121003200	-10.8
38922	123595200	-13.7
38922	126273600	-17
38922	128952000	-25.5
38922	131371200	-11.7
38922	134049600	-3.2
38922	136641600	5.7
38922	139320000	8.1
38922	141912000	12.8
38922	144590400	13.3
38922	147268800	10.3
38922	149860800	-5.5
38922	152539200	-13.5
38922	155131200	-21.1
38922	157809600	-19.1
38922	160488000	-16.5
38922	162907200	-10.8
38922	165585600	-6.6
38922	168177600	3.1
38922	170856000	7.3
38922	173448000	13.8
38922	176126400	12.7
38922	178804800	5.6
38922	181396800	-2.7
38922	184075200	-16.4
38922	186667200	-18
38922	189345600	-16.1
38922	192024000	-22.1
38922	194529600	-14.6
38922	197208000	-7.3
38922	199800000	2.6
38922	202478400	8.4
38922	205070400	12.2
38922	207748800	12.7
38922	210427200	7.9
38922	213019200	-2.1
38922	215697600	-8
38922	218289600	-13.7
38922	220968000	-6.1
38922	223646400	-8
38922	226065600	-16.5
38922	228744000	-12.2
38922	231336000	2.3
38922	234014400	9.1
38922	236606400	14.5
38922	239284800	14.7
38922	241963200	6.3
38922	244555200	-4.2
38922	247233600	-14.6
38922	249825600	-16.8
38922	252504000	-7.7
38922	255182400	-11.2
38922	257601600	-10.7
38922	260280000	-1.5
38922	262872000	6.6
38922	265550400	9.1
38922	268142400	14.1
38922	270820800	14
38922	273499200	8.1
38923	294408000	5.9
38923	297086400	9.7
38924	315576000	-21.4
38924	318254400	-10.6
