group	x	y
40141	-557582400	-8.6
40141	-554904000	-0.7
40141	-552312000	3.2
40141	-549633600	2.7
40141	-546955200	1.5
40141	-544363200	-10.4
40141	-541684800	-21.2
40141	-539092800	-27.4
40141	-536414400	-32.4
40141	-533736000	-27.2
40141	-531316800	-24.9
40141	-528638400	-15.4
40141	-526046400	-6.2
40141	-523368000	0.5
40141	-520776000	6
40141	-518097600	4.6
40141	-515419200	0.4
40141	-512827200	-7.9
40141	-510148800	-17.3
40141	-507556800	-24
40141	-504878400	-30.2
40141	-502200000	-29.4
40141	-499780800	-29.4
40141	-497102400	-17.5
40141	-494510400	-8.1
40141	-491832000	0.8
40141	-489240000	4.8
40141	-486561600	5.7
40141	-483883200	-1
40141	-481291200	-7.3
40141	-478612800	-19.5
40141	-476020800	-19.7
40141	-473342400	-29
40141	-470664000	-29.7
40141	-468244800	-28.4
40141	-465566400	-21.2
40141	-462974400	-11.2
40141	-460296000	0.5
40141	-457704000	3.4
40141	-455025600	5.5
40141	-452347200	-0.6
40141	-449755200	-10.3
40141	-447076800	-25.7
40141	-444484800	-31.4
40141	-441806400	-30.7
40141	-439128000	-24.5
40141	-436622400	-25.3
40141	-433944000	-21.3
40141	-431352000	-12.4
40141	-428673600	1
40141	-426081600	4.6
40141	-423403200	2
40141	-420724800	0
40141	-418132800	-15.1
40141	-415454400	-15.6
40141	-412862400	-20.8
40141	-410184000	-28.4
40141	-407505600	-29.3
40141	-405086400	-27.3
40141	-402408000	-21.1
40141	-399816000	-9.1
40141	-397137600	1.3
40141	-394545600	3.9
40141	-391867200	5.4
40141	-389188800	-5.3
40141	-386596800	-17
40141	-383918400	-27.8
40141	-381326400	-34.5
40141	-378648000	-33.3
40141	-375969600	-33
40141	-373550400	-30.1
40141	-370872000	-23.4
40141	-368280000	-11.3
40141	-365601600	-1.4
40141	-363009600	4.1
40141	-360331200	2
40141	-357652800	-2.2
40141	-355060800	-12.9
40141	-352382400	-28.7
40141	-349790400	-31.8
40141	-347112000	-32.9
40141	-344433600	-29.5
40141	-342014400	-23.2
40141	-339336000	-17.4
40141	-336744000	-9.5
40141	-334065600	2
40141	-331473600	5.1
40141	-328795200	4.8
40141	-326116800	0.7
40141	-323524800	-7.9
40141	-320846400	-18.8
40141	-318254400	-25.2
40141	-315576000	-29
40141	-312897600	-33.8
40141	-310392000	-30.9
40141	-307713600	-20.8
40141	-305121600	-7.6
40141	-302443200	1.9
40141	-299851200	2.6
40141	-297172800	2.5
40141	-294494400	-1
40141	-291902400	-12.8
40141	-289224000	-22.3
40141	-286632000	-24.1
40141	-283953600	-33.8
40141	-281275200	-29.8
40141	-278856000	-25.4
40141	-276177600	-17.7
40141	-273585600	-11.1
40141	-270907200	-1
40141	-268315200	2.6
40141	-265636800	1.9
40141	-262958400	0.2
40141	-260366400	-11.2
40141	-257688000	-19
40141	-255096000	-28.7
40141	-252417600	-31.6
40141	-249739200	-29.5
40141	-247320000	-25.5
40141	-244641600	-18.9
40141	-242049600	-10.4
40141	-239371200	-2.9
40141	-236779200	2.8
40141	-234100800	2.2
40141	-231422400	-2.8
40141	-228830400	-13.1
40141	-226152000	-24.4
40141	-223560000	-30.1
40141	-220881600	-31.6
40141	-218203200	-34.1
40141	-215784000	-30.8
40141	-213105600	-23.4
40141	-210513600	-12.8
40141	-207835200	-1.5
40141	-205243200	2.8
40141	-202564800	1.1
40141	-199886400	-3.7
40141	-197294400	-12.8
40141	-194616000	-24.6
40141	-192024000	-28.5
40141	-189345600	-33.9
40141	-186667200	-21.6
40141	-184161600	-31.9
40141	-181483200	-20.3
40141	-178891200	-12.4
40141	-176212800	-1.8
40141	-173620800	3.4
40141	-170942400	1.6
40141	-168264000	-1
40141	-165672000	-10.1
40141	-162993600	-24.1
40141	-160401600	-24
40141	-157723200	-34.8
40141	-155044800	-32
40141	-152625600	-28.5
40141	-149947200	-18.9
40141	-147355200	-11.9
40141	-144676800	-0.4
40141	-142084800	4.3
40141	-139406400	3.2
40141	-136728000	0.8
40141	-134136000	-10.5
40141	-131457600	-23
40141	-128865600	-29.6
40141	-126187200	-35
40141	-123508800	-32.8
40141	-121089600	-31.8
40141	-118411200	-22.4
40141	-115819200	-12
40141	-113140800	-1.3
40141	-110548800	2.3
40141	-107870400	1.7
40141	-105192000	-1.4
40141	-102600000	-14.6
40141	-99921600	-20.1
40141	-97329600	-19.1
40141	-94651200	-33
40141	-91972800	-34.3
40141	-89553600	-26.2
40141	-86875200	-17.5
40141	-84283200	-9.6
40141	-81604800	-0.5
40141	-79012800	4.2
40141	-76334400	3.1
40141	-73656000	0.7
40141	-71064000	-5.7
40141	-68385600	-15.6
40141	-65793600	-22.9
40141	-63115200	-25.4
40141	-60436800	-27.3
40141	-57931200	-25.6
40141	-55252800	-18
40141	-52660800	-9.7
40141	-49982400	-0.6
40141	-47390400	3.7
40141	-44712000	4.4
40141	-42033600	0.4
40141	-39441600	-10.8
40141	-36763200	-28.3
40141	-34171200	-31.9
40141	-31492800	-28.1
40141	-28814400	-32.2
40141	-26395200	-28.7
40141	-23716800	-22.6
40141	-21124800	-8.9
40141	-18446400	0.2
40141	-15854400	4.5
40141	-13176000	3.7
40141	-10497600	-3
40141	-7905600	-10.7
40141	-5227200	-22.4
40141	-2635200	-22.9
40141	43200	-28.6
40141	2721600	-30.3
40141	5140800	-25.8
40141	7819200	-23.2
40141	10411200	-12.2
40141	13089600	-0.7
40141	15681600	3
40141	18360000	0.9
40141	21038400	-2
40141	23630400	-11.4
40141	26308800	-20.8
40141	28900800	-27.2
40141	31579200	-32.7
40141	34257600	-26.4
40141	36676800	-25.1
40141	39355200	-19.2
40141	41947200	-8
40141	44625600	0
40141	47217600	3
40141	49896000	6.6
40141	52574400	1.7
40141	55166400	-11.1
40141	57844800	-20.3
40141	60436800	-22.2
40141	63115200	-30.9
40141	65793600	-32.3
40141	68299200	-27.3
40141	70977600	-16.8
40141	73569600	-10.4
40141	76248000	-0.7
40141	78840000	3.7
40141	81518400	2.5
40141	84196800	-2.4
40141	86788800	-11
40141	89467200	-25.3
40141	92059200	-30
40141	94737600	-29.5
40141	97416000	-31.2
40141	99835200	-25.7
40141	102513600	-18.1
40141	105105600	-10.1
40141	107784000	-0.1
40141	110376000	3.8
40141	113054400	3.5
40141	115732800	-0.4
40141	118324800	-10.7
40141	121003200	-22.8
40141	123595200	-30.7
40141	126273600	-33.7
40141	128952000	-31.3
40141	131371200	-24.2
40141	134049600	-15.2
40141	136641600	-8.5
40141	139320000	-1.2
40141	141912000	3.4
40141	144590400	3.7
40141	147268800	-0.5
40141	149860800	-14.3
40141	152539200	-24.5
40141	155131200	-28.3
40141	157809600	-28.4
40141	160488000	-28.8
40141	162907200	-28.8
40141	165585600	-17.8
40141	168177600	-8.2
40141	170856000	-0.5
40141	173448000	3.3
40141	176126400	2.8
40141	178804800	1.4
40141	181396800	-12
40141	184075200	-21.6
40141	186667200	-20.5
40141	189345600	-27.8
40141	192024000	-32.1
40141	194529600	-25.7
40141	197208000	-15.6
40141	199800000	-10.1
40141	202478400	0
40141	205070400	2.1
40141	207748800	1.8
40141	210427200	-0.3
40141	213019200	-13.5
40141	215697600	-22.4
40141	218289600	-31.3
40141	220968000	-24.6
40141	223646400	-30.8
40141	226065600	-29.9
40141	228744000	-21
40141	231336000	-6.1
40141	234014400	0.6
40141	236606400	3.2
40141	239284800	1.4
40141	241963200	-0.5
40141	244555200	-12.9
40141	247233600	-25.3
40141	249825600	-30
40141	252504000	-33.8
40141	255182400	-32.3
40141	257601600	-29.3
40141	260280000	-19.6
40141	262872000	-11.4
40141	265550400	0.4
40141	268142400	2.5
40141	270820800	2.2
40141	273499200	-0.5
40141	276091200	-8.7
40141	278769600	-17.4
40141	281361600	-30.9
40141	284040000	-36.9
40141	286718400	-40.1
40141	289137600	-29.8
40141	291816000	-22.9
40141	294408000	-13.3
40141	297086400	-0.8
40141	299678400	3.4
40141	302356800	0.6
40141	305035200	-2.6
40141	307627200	-13.4
40141	310305600	-26.2
40141	312897600	-27.4
40141	315576000	-31.2
40141	318254400	-29.3
40141	320760000	-26.2
40141	323438400	-19.1
40141	326030400	-8.9
40141	328708800	-1
40141	331300800	2.7
40141	333979200	2.2
40141	336657600	-1.3
40141	339249600	-10.3
40141	341928000	-25.6
40141	344520000	-29.4
40141	347198400	-24.1
40141	349876800	-28.7
40141	352296000	-24.6
40141	354974400	-18.8
40141	357566400	-11.7
40141	360244800	-0.5
40141	362836800	2.8
40141	365515200	3.9
40141	368193600	-1.6
40141	370785600	-9.3
40141	373464000	-16.7
40141	376056000	-26.7
40141	378734400	-36.3
40141	381412800	-28.3
40141	383832000	-29.4
40141	386510400	-19.7
40141	389102400	-12
40141	391780800	-1.2
40141	394372800	2.5
40141	397051200	3.3
40141	399729600	-0.1
40141	402321600	-11.6
40141	4.05e+08	-24.3
40141	407592000	-27.1
40141	410270400	-27
40141	412948800	-28.2
40141	415368000	-23.9
40141	418046400	-22.4
40141	420638400	-8.7
40141	423316800	0.1
40141	425908800	3.1
40141	428587200	5.1
40141	431265600	-0.1
40141	433857600	-9.1
40141	436536000	-20.3
40141	439128000	-28.2
40141	441806400	-22.1
40141	444484800	-27.8
40141	446990400	-26
40141	449668800	-22.3
40141	452260800	-10.8
40141	454939200	-0.5
40141	457531200	4.6
40141	460209600	1.6
40141	462888000	-0.5
40141	465480000	-8.9
40141	468158400	-21.9
40141	470750400	-26.3
40141	473428800	-31.8
40141	476107200	-27.6
40141	478526400	-28.5
40141	481204800	-22.1
40141	483796800	-10.8
40141	486475200	0.4
40141	489067200	1.8
40141	491745600	1
40141	494424000	-0.3
40141	497016000	-9.4
40141	499694400	-18.8
40141	502286400	-24
40141	504964800	-33.1
40141	507643200	-29.3
40141	510062400	-29
40141	512740800	-21.4
40141	515332800	-9.8
40141	518011200	-1.8
40141	520603200	1.9
40141	523281600	0.9
40141	525960000	-2.3
40141	528552000	-9.3
40141	531230400	-23
40141	533822400	-29.1
40141	536500800	-32.9
40141	539179200	-32.7
40141	541598400	-28.2
40141	544276800	-17.8
40141	546868800	-10
40141	549547200	-1.4
40141	552139200	3.5
40141	554817600	2.6
40141	557496000	-1.7
40141	560088000	-10.3
40141	562766400	-24.6
40141	565358400	-29.1
40141	568036800	-30.6
40141	570715200	-27.9
40141	573220800	-28.1
40141	575899200	-21.9
40141	578491200	-8.1
40141	581169600	0.4
40141	583761600	3.4
40141	586440000	1.7
40141	589118400	-2.4
40141	591710400	-13.1
40141	594388800	-23
40141	596980800	-20.3
40141	599659200	-29.8
40141	602337600	-26.8
40141	604756800	-25.8
40141	607435200	-22.2
40141	610027200	-8.7
40141	612705600	-2.5
40141	615297600	2.5
40141	617976000	1.5
40141	620654400	-1.7
40141	623246400	-12.6
40141	625924800	-26.7
40141	628516800	-25.6
40141	631195200	-28.3
40141	633873600	-29.1
40141	636292800	-22.8
40141	638971200	-16
40141	641563200	-6.9
40141	644241600	2
40141	646833600	4.2
40141	649512000	5.8
40141	652190400	0.9
40141	654782400	-10.5
40141	657460800	-25.8
40141	660052800	-29.1
40141	662731200	-29.6
40141	665409600	-31.4
40141	667828800	-25.1
40141	670507200	-21
40141	673099200	-9.7
40141	675777600	-1.7
40141	678369600	4.9
40141	681048000	3.9
40141	683726400	1.6
40141	686318400	-14.1
40141	688996800	-22.6
40141	691588800	-22.7
40141	694267200	-33.1
40141	696945600	-30.9
40141	699451200	-26.8
40141	702129600	-19.3
40141	704721600	-8.9
40141	707400000	-2.8
40141	709992000	2.4
40141	712670400	2.3
40141	715348800	-3.6
40141	717940800	-16.7
40141	720619200	-24.5
40141	723211200	-30.2
40141	725889600	-28.9
40141	728568000	-29.1
40141	730987200	-27
40141	733665600	-18.8
40141	736257600	-7.7
40141	738936000	-0.1
40141	741528000	2.4
40141	744206400	2.3
40141	746884800	-1.4
40141	749476800	-15.8
40141	752155200	-22.5
40141	754747200	-30.1
40141	757425600	-32.5
40141	760104000	-30.1
40141	762523200	-27.5
40141	765201600	-21.3
40141	767793600	-10.3
40141	770472000	-0.9
40141	773064000	2.3
40141	775742400	2
40141	778420800	-2.2
40141	781012800	-8.3
40141	783691200	-23.3
40141	786283200	-23.6
40141	788961600	-32.2
40141	791640000	-22.4
40141	794059200	-25.8
40141	796737600	-16.6
40141	799329600	-11.3
40141	802008000	0.9
40141	804600000	4.7
40141	807278400	7.1
40141	809956800	0
40141	812548800	-10
40141	815227200	-24.4
40141	817819200	-26
40141	820497600	-31.7
40141	823176000	-26.9
40141	825681600	-26.8
40141	828360000	-19.8
40141	830952000	-12
40141	833630400	-3.5
40141	836222400	1.2
40141	838900800	1.4
40142	-1078228800	-27.8
40142	-1075636800	-28.6
40142	-1072958400	-39.9
40142	-1070280000	-35.1
40142	-1067774400	-27.7
40142	-1065096000	-14.9
40142	-1062504000	-5.4
40142	-1059825600	5.4
40142	-1057233600	14.2
40142	-1054555200	7.4
40142	-1051876800	4.4
40142	-1049284800	-12
40142	-1046606400	-24.9
40143	-878472000	-35.7
40143	-875793600	-17.1
40143	-873201600	0.6
40143	-870523200	10.2
40143	-867931200	13.4
40143	-865252800	8.8
40143	-862574400	2.5
40143	-859982400	-13.4
40143	-857304000	-32.1
40143	-854712000	-28.6
40143	-852033600	-41
40143	-849355200	-31
40143	-846936000	-19.7
40143	-844257600	-7.2
40143	-841665600	-0.3
40143	-838987200	9.4
40143	-836395200	11.4
40143	-833716800	10.3
40143	-831038400	3.2
40143	-828446400	-8.2
40143	-825768000	-25.7
40143	-823176000	-40.4
40143	-820497600	-34.2
40143	-817819200	-34.3
40143	-815313600	-23.8
40143	-812635200	-14.7
40143	-810043200	-3.6
40143	-807364800	6.2
40143	-804772800	12.2
40143	-802094400	8.7
40143	-799416000	3
40143	-796824000	-13
40143	-794145600	-25.8
40143	-791553600	-27.3
40143	-788875200	-37.3
40143	-786196800	-30.1
40143	-783777600	-32.2
40143	-781099200	-13.3
40143	-778507200	-0.9
40143	-775828800	14.5
40143	-773236800	14.9
40143	-770558400	11.1
40143	-767880000	2.2
40143	-765288000	-8.6
40143	-762609600	-30.9
40143	-760017600	-41
40143	-757339200	-45.4
40143	-754660800	-44.1
40143	-752241600	-25.4
40143	-749563200	-9.8
40143	-746971200	-3.4
40143	-744292800	9.7
40143	-741700800	15.8
40143	-739022400	7.7
40143	-736344000	-1.8
40143	-733752000	-12.2
40143	-731073600	-33.5
40143	-728481600	-40.3
40143	-725803200	-39.6
40143	-723124800	-36.1
40143	-720705600	-23.1
40143	-718027200	-13.1
40143	-715435200	1
40143	-712756800	9
40143	-710164800	14.6
40143	-707486400	9.3
40143	-704808000	1.6
40143	-702216000	-2.9
40143	-699537600	-26.5
40143	-696945600	-30.9
40143	-694267200	-35.4
40143	-691588800	-35.5
40143	-689083200	-21.8
40143	-686404800	-15.7
40143	-683812800	-2
40143	-681134400	9.3
40143	-678542400	14.3
40143	-675864000	10.1
40143	-673185600	4
40143	-670593600	-6.4
40143	-667915200	-21.8
40143	-665323200	-33.6
40143	-662644800	-35.7
40143	-659966400	-36.2
40143	-657547200	-22
40143	-654868800	-13.4
40143	-652276800	-3.5
40143	-649598400	5.9
40143	-647006400	12
40143	-644328000	8.1
40143	-641649600	4.5
40143	-639057600	-8
40144	-1041336000	-24.2
40144	-1038657600	-26.8
40144	-1036238400	-32.4
40144	-1033560000	-19.6
40144	-1030968000	-3.3
40144	-1028289600	6.1
40144	-1025697600	11
40144	-1023019200	6.2
40144	-1020340800	1.6
40144	-1017748800	-12
40144	-1015070400	-24.4
40144	-1012478400	-28.3
40144	-1009800000	-26.3
40144	-1007121600	-34.7
40144	-1004702400	-23.5
40144	-1002024000	-15.8
40144	-999432000	-7
40144	-996753600	5.8
40144	-994161600	11
40144	-991483200	9.9
40144	-988804800	3.8
40144	-986212800	-15.4
40144	-983534400	-20.9
40144	-980942400	-28
40144	-978264000	-37
40144	-975585600	-30.2
40144	-973166400	-30
40144	-970488000	-22.6
40144	-967896000	-10
40144	-965217600	5.5
40144	-962625600	8.5
40144	-959947200	11
40144	-957268800	2.4
40144	-954676800	-12.6
40144	-951998400	-26.7
40144	-949406400	-26
40144	-946728000	-33.8
40144	-944049600	-28.8
40144	-941544000	-28
40144	-938865600	-16.7
40144	-936273600	-6.5
40144	-933595200	6.8
40144	-931003200	11.3
40144	-928324800	7.7
40144	-925646400	0.2
40145	-633787200	-26
40145	-631108800	-41.5
40145	-628430400	-37.5
40145	-626011200	-27.4
40145	-623332800	-16.4
40145	-620740800	-1.2
40145	-618062400	8.5
40145	-615470400	11.6
40145	-612792000	7.5
40145	-610113600	0.6
40145	-607521600	-15
40145	-604843200	-38.2
40145	-602251200	-37.3
40145	-599572800	-40.5
40145	-596894400	-37.3
40145	-594475200	-31.6
40145	-591796800	-16.9
40145	-589204800	-2.8
40145	-586526400	6.5
40145	-583934400	11.9
40145	-581256000	8.7
40145	-578577600	4.7
40145	-575985600	-7.8
40145	-573307200	-30.9
40145	-570715200	-32.3
40145	-568036800	-40.2
40145	-565358400	-32.8
40145	-562852800	-28.7
40145	-560174400	-15.9
40145	-557582400	-2.8
40146	-549633600	9
40146	-546955200	3.7
40147	-915105600	-40.2
40147	-912427200	-37.3
40147	-910008000	-34.6
40147	-907329600	-22.2
40147	-904737600	-7.7
40147	-902059200	7.6
40147	-899467200	15.8
40147	-896788800	8.6
40147	-894110400	1.9
40147	-891518400	-8.7
40147	-888840000	-29.6
40147	-886248000	-36.1
40147	-883569600	-28.2
40147	-880891200	-33.8
40147	-878472000	-38.1
40147	-875793600	-21.9
40147	-873201600	-4
40147	-870523200	7.2
40147	-867931200	11
40147	-865252800	7.8
40147	-862574400	2.3
40147	-859982400	-12.6
40147	-857304000	-28.8
40147	-854712000	-26.3
40147	-852033600	-36.6
40147	-849355200	-27.5
40147	-846936000	-22.3
40147	-844257600	-9.9
40147	-841665600	-3.1
40147	-838987200	7.2
40147	-836395200	9.8
40147	-833716800	9.5
40147	-831038400	1.7
40147	-828446400	-9.5
40147	-825768000	-23.5
40147	-823176000	-37.8
40147	-820497600	-29.3
40147	-817819200	-34.7
40147	-815313600	-25.7
40147	-812635200	-17.7
40147	-810043200	-6.8
40147	-807364800	1.4
40147	-804772800	9.7
40147	-802094400	7.4
40147	-799416000	2.4
40147	-796824000	-13.2
40147	-794145600	-22.6
40147	-791553600	-22.9
40147	-788875200	-33.7
40147	-786196800	-27.4
40147	-783777600	-33.3
40147	-781099200	-17.6
40147	-778507200	-5.8
40147	-775828800	10.6
40147	-773236800	13.4
40147	-770558400	9.7
40147	-767880000	1
40147	-765288000	-8.3
40147	-762609600	-28.6
40147	-760017600	-35.8
40147	-757339200	-40.9
40147	-754660800	-43.3
40147	-752241600	-27.2
40147	-749563200	-14.2
40147	-746971200	-6.5
40147	-744292800	4.9
40147	-741700800	13.5
40147	-739022400	5.6
40147	-736344000	-1.4
40147	-733752000	-12.1
40147	-731073600	-31.1
40147	-728481600	-36.1
40147	-725803200	-35.5
40147	-723124800	-33.4
40147	-720705600	-24.2
40147	-718027200	-17
40147	-715435200	-3.7
40147	-712756800	5
40147	-710164800	11.7
40147	-707486400	8
40147	-704808000	0.8
40147	-702216000	-3.1
40147	-699537600	-24.3
40147	-696945600	-27.4
40147	-694267200	-30.7
40147	-691588800	-33.7
40147	-689083200	-23.8
40147	-686404800	-20.2
40147	-683812800	-6.5
40147	-681134400	5.6
40147	-678542400	12.2
40147	-675864000	9.3
40147	-673185600	2.7
40147	-670593600	-6.8
40147	-667915200	-19.9
40147	-665323200	-30.6
40148	-541684800	-33.2
40148	-539092800	-36.8
40148	-536414400	-37.8
40148	-533736000	-31.6
40148	-531316800	-24.7
40148	-528638400	-9.4
40148	-526046400	1.2
40148	-523368000	9.3
40148	-520776000	16.8
40148	-518097600	7
40148	-515419200	0.3
40148	-512827200	-12.8
40148	-510148800	-26.4
40148	-507556800	-35.7
40148	-504878400	-40.9
40148	-502200000	-36.6
40148	-499780800	-26.9
40148	-497102400	-12.7
40148	-494510400	-5
40148	-491832000	11.1
40148	-489240000	13
40148	-486561600	11.6
40148	-483883200	-0.5
40148	-481291200	-10
40148	-478612800	-31.5
40148	-476020800	-32
40148	-473342400	-27
40148	-470664000	-39.2
40148	-468244800	-31.6
40148	-465566400	-16.5
40148	-462974400	-4.2
40148	-460296000	9.7
40148	-457704000	13.8
40148	-455025600	9.9
40148	-452347200	0.4
40148	-449755200	-14.5
40148	-447076800	-34.6
40148	-444484800	-43.4
40148	-441806400	-40
40148	-439128000	-29.5
40148	-436622400	-25.2
40148	-433944000	-19
40148	-431352000	-6.2
40148	-428673600	13.1
40148	-426081600	15.5
40148	-423403200	7.1
40148	-420724800	2.9
40148	-418132800	-17.4
40148	-415454400	-21.9
40148	-412862400	-26.6
40148	-410184000	-33.4
40148	-407505600	-36.5
40148	-405086400	-27.4
40148	-402408000	-15.8
40148	-399816000	-1.6
40148	-397137600	10.6
40148	-394545600	13.2
40148	-391867200	9.8
40148	-389188800	-3.2
40148	-386596800	-16.4
40148	-383918400	-37.3
40148	-381326400	-41.4
40148	-378648000	-39.8
40148	-375969600	-37.1
40148	-373550400	-33.9
40148	-370872000	-17.8
40148	-368280000	-5.3
40148	-365601600	4.3
40148	-363009600	16.4
40148	-360331200	8.6
40148	-357652800	1.6
40148	-355060800	-15.8
40148	-352382400	-37.3
40148	-349790400	-43.1
40148	-347112000	-42.4
40148	-344433600	-33.1
40148	-342014400	-21.6
40148	-339336000	-15.1
40148	-336744000	-3.6
40148	-334065600	13.1
40148	-331473600	12.4
40148	-328795200	10.8
40148	-326116800	3.1
40148	-323524800	-11.7
40148	-320846400	-25.5
40148	-318254400	-35
40148	-315576000	-41.6
40148	-312897600	-39.8
40148	-310392000	-30.8
40148	-307713600	-14.5
40148	-305121600	-1.9
40148	-302443200	11.9
40148	-299851200	11.3
40148	-297172800	8.1
40148	-294494400	0.9
40148	-291902400	-15.8
40148	-289224000	-35.6
40148	-286632000	-33.5
40148	-283953600	-45.3
40148	-281275200	-34.6
40148	-278856000	-26.4
40148	-276177600	-15.9
40148	-273585600	-3.5
40148	-270907200	8.1
40148	-268315200	13.1
40148	-265636800	6.2
40148	-262958400	4
40148	-260366400	-14
40148	-257688000	-29
40148	-255096000	-38.3
40148	-252417600	-35.8
40148	-249739200	-35.6
40148	-247320000	-27.9
40148	-244641600	-13.8
40148	-242049600	-4.9
40148	-239371200	5.7
