group	x	y
22615	-189345600	-18.4
22615	-186667200	-14.2
22615	-184161600	-12.1
22615	-181483200	-6.7
22615	-178891200	-4.3
22615	-176212800	-1.1
22615	-173620800	2.8
22615	-170942400	3.9
22615	-168264000	0.3
22615	-165672000	-4.3
22615	-162993600	-12
22615	-160401600	-15.5
22615	-157723200	-16
22615	-155044800	-16.8
22615	-152625600	-11.1
22615	-149947200	-7.5
22615	-147355200	-3.3
22615	-144676800	0
22615	-142084800	4.3
22615	-139406400	4
22616	-10497600	20.4
22616	-7905600	14.1
22616	-5227200	6.7
22616	-2635200	2.9
22616	43200	-0.1
22616	2721600	3.1
22616	5140800	5.9
22616	7819200	13.7
22616	10411200	18.4
22616	13089600	23
22616	15681600	23.5
22616	18360000	27.5
22616	21038400	21.7
22616	23630400	15.1
22616	26308800	7.6
22616	28900800	1.4
22616	31579200	-1.6
22616	34257600	2.1
22616	36676800	8.6
22616	39355200	14.7
22616	41947200	19
22616	44625600	25.7
22616	47217600	26.6
22616	49896000	26.5
22616	52574400	19.9
22616	55166400	14.6
22616	57844800	7.7
22616	60436800	5.1
22616	63115200	-0.5
22616	65793600	-6.2
22616	68299200	4.1
22616	70977600	11.2
22616	73569600	16.2
22616	76248000	20.3
22616	78840000	22.3
22616	81518400	24.6
22616	84196800	20.5
22616	86788800	14.1
22616	89467200	8.4
22616	92059200	1
22616	94737600	-3.7
22616	97416000	0.2
22616	99835200	3.7
22616	102513600	12.3
22616	105105600	17.1
22616	107784000	24.4
22616	110376000	28.8
22616	113054400	27.9
22616	115732800	22.4
22616	118324800	14.5
22616	121003200	8.6
22616	123595200	1.8
22616	126273600	-2.6
22616	128952000	-2.4
22616	131371200	6
22616	134049600	14.1
22616	136641600	17.9
22616	139320000	21.6
22616	141912000	24.9
22616	144590400	23.8
22616	147268800	20.2
22616	149860800	13.4
22616	152539200	6.4
22616	155131200	-2.6
22616	157809600	-6.1
22616	160488000	-2.4
22616	162907200	4.9
22616	165585600	11.7
22616	168177600	16.1
22616	170856000	21.6
22616	173448000	26.3
22616	176126400	27
22616	178804800	21.5
22616	181396800	13.9
22616	184075200	4.3
22616	186667200	0.6
22616	189345600	-1.3
22616	192024000	-1.3
22616	194529600	3.5
22616	197208000	12.2
22616	199800000	18.2
22616	202478400	21.8
22616	205070400	27.9
22616	207748800	27.6
22616	210427200	21.2
22616	213019200	12.9
22616	215697600	5.5
22616	218289600	1.8
22616	220968000	-3.5
22616	223646400	-1.8
22616	226065600	7.7
22616	228744000	15
22616	231336000	17.1
22617	192024000	-12.4
22617	194529600	-7.5
22617	197208000	0.9
22617	199800000	7.3
22617	202478400	10.7
22617	205070400	14.5
22617	207748800	12.7
22617	210427200	8.9
22617	213019200	3.3
22617	215697600	-4.2
22617	218289600	-8.8
22617	220968000	-10.5
22617	223646400	-11.5
22617	226065600	-5.2
22617	228744000	2
22617	231336000	5.7
22618	118324800	-3.4
22618	121003200	-9
22618	123595200	-18.4
22618	126273600	-15.4
22618	128952000	-13.6
22618	131371200	-8.8
22618	134049600	-1.3
22618	136641600	1.8
22618	139320000	5.8
22618	141912000	8.5
22618	144590400	7.7
22618	147268800	3
22618	149860800	-3
22618	152539200	-9.6
22618	155131200	-14.5
22618	157809600	-20.7
22618	160488000	-15
22618	162907200	-7.4
22618	165585600	-3.4
22618	168177600	-0.4
22619	-515419200	6.9
22619	-512827200	-2.1
22619	-510148800	-9.4
22619	-507556800	-11.7
22619	-504878400	-19.1
22619	-502200000	-11.3
22619	-499780800	-6.9
22619	-497102400	-1.1
22620	-518097600	21.2
22620	-515419200	18.1
22620	-512827200	10.5
22620	-510148800	4.3
22620	-507556800	-1.3
22620	-504878400	-6.1
22620	-502200000	-4.8
22620	-499780800	2.9
22620	-497102400	9.7
22620	-494510400	15.1
22620	-491832000	19.1
22620	-489240000	22.4
22620	-486561600	22.5
22620	-483883200	18.6
22620	-481291200	10.7
22620	-478612800	3.6
22620	-476020800	-3.3
22620	-473342400	-5.6
22620	-470664000	-1.9
22620	-468244800	4.3
22620	-465566400	9.3
22620	-462974400	15.4
22620	-460296000	17.9
22620	-457704000	19.7
22620	-455025600	21.8
22620	-452347200	17.5
22620	-449755200	10.5
22620	-447076800	5.2
22620	-444484800	1.7
22620	-441806400	-6.6
22620	-439128000	-3
22620	-436622400	1.2
22620	-433944000	10.3
22620	-431352000	15.3
22620	-428673600	18.6
22620	-426081600	23.3
22620	-423403200	22.5
22620	-420724800	17.9
22620	-418132800	11.3
22620	-415454400	5
22620	-412862400	-0.6
22620	-410184000	-4.6
22620	-407505600	-4.5
22620	-405086400	2.3
22620	-402408000	9.3
22620	-399816000	14.9
22620	-397137600	18.5
22620	-394545600	22.3
22620	-391867200	20.8
22621	-441806400	-19.9
22621	-439128000	-15.2
22621	-436622400	-10
22621	-433944000	-1.3
22622	-560174400	8.3
22622	-557582400	13.5
22622	-554904000	16.4
22622	-552312000	22.2
22622	-549633600	21
22622	-546955200	14
22622	-544363200	7.5
22622	-541684800	1.3
22622	-539092800	-5.4
22622	-536414400	-9.8
22622	-533736000	-4.8
22622	-531316800	-0.5
22622	-528638400	6.7
22622	-526046400	13
22622	-523368000	17
22622	-520776000	20.8
22622	-518097600	19.3
22622	-515419200	16.2
22622	-512827200	8.5
22622	-510148800	2
22622	-507556800	-3.9
22622	-504878400	-8.4
22622	-502200000	-3.9
22622	-499780800	2
22622	-497102400	10.4
22622	-494510400	14
22623	-326116800	8.1
22623	-323524800	0.4
22623	-320846400	-8.2
22623	-318254400	-12.6
22623	-315576000	-16.6
22623	-312897600	-13.6
22623	-310392000	-10.3
22623	-307713600	-3.8
22623	-305121600	0.7
22623	-302443200	6.8
22623	-299851200	10.7
22623	-297172800	10.8
22623	-294494400	3.9
22623	-291902400	-2.3
22623	-289224000	-10.3
22623	-286632000	-19
22623	-283953600	-17.9
22623	-281275200	-17.5
22623	-278856000	-9.6
22623	-276177600	-3.2
22623	-273585600	3.6
22623	-270907200	7.3
22623	-268315200	11.7
22623	-265636800	9.8
22623	-262958400	6.8
22623	-260366400	-3.8
22623	-257688000	-15.3
22623	-255096000	-20
22623	-252417600	-16.9
22623	-249739200	-12.5
22623	-247320000	-8.6
22623	-244641600	-0.3
22623	-242049600	2.2
22623	-239371200	6.4
22623	-236779200	9
22623	-234100800	9
22623	-231422400	3.7
22623	-228830400	-3.3
22623	-226152000	-11
22623	-223560000	-14.9
22623	-220881600	-18.3
22623	-218203200	-11.9
22623	-215784000	-11.9
22623	-213105600	-1
22623	-210513600	3.6
22623	-207835200	7.2
22623	-205243200	10
22623	-202564800	9.3
22623	-199886400	4.1
22623	-197294400	-0.9
22623	-194616000	-8.8
22623	-192024000	-12.5
22623	-189345600	-18
22623	-186667200	-12.9
22623	-184161600	-6.6
22623	-181483200	-1.2
22623	-178891200	0.6
22623	-176212800	5.2
22623	-173620800	8.9
22623	-170942400	9.8
22623	-168264000	4.4
22623	-165672000	-3.4
22623	-162993600	-10.4
22623	-160401600	-16.4
22623	-157723200	-16.9
22623	-155044800	-18.8
22623	-152625600	-14.9
22623	-149947200	-3.5
22623	-147355200	2.5
22623	-144676800	5.7
22623	-142084800	9.2
22623	-139406400	6.9
22623	-136728000	3.2
22623	-134136000	-0.4
22623	-131457600	-7.7
22623	-128865600	-18.4
22623	-126187200	-18.2
22623	-123508800	-11.5
22623	-121089600	-9.3
22623	-118411200	-3.9
22623	-115819200	1.3
22623	-113140800	7.1
22623	-110548800	7.9
22623	-107870400	9.5
22623	-105192000	4.1
22623	-102600000	-3.3
22623	-99921600	-11.8
22623	-97329600	-12.2
22623	-94651200	-18.6
22623	-91972800	-13.3
22623	-89553600	-11.1
22623	-86875200	-3.1
22623	-84283200	0.5
22623	-81604800	6.5
22623	-79012800	9.9
22623	-76334400	9.4
22623	-73656000	4.7
22623	-71064000	-3
22623	-68385600	-9.5
22623	-65793600	-12.5
22623	-63115200	-14.3
22623	-60436800	-14.7
22623	-57931200	-6
22623	-55252800	-1
22623	-52660800	2
22623	-49982400	6.5
22623	-47390400	9.8
22623	-44712000	9.4
22623	-42033600	4.1
22623	-39441600	-3.2
22623	-36763200	-10.5
22623	-34171200	-13.7
22623	-31492800	-13.6
22623	-28814400	-14.9
22623	-26395200	-3.2
22623	-23716800	-2.5
22624	-289224000	-1.6
22624	-286632000	-4.3
22624	-283953600	-6.5
22624	-281275200	-7.1
22624	-278856000	-2.7
22624	-276177600	5.8
22624	-273585600	11.6
22624	-270907200	11.8
22624	-268315200	14.4
22624	-265636800	14.2
22624	-262958400	11
22624	-260366400	5.5
22624	-257688000	-1.3
22624	-255096000	-5.3
22624	-252417600	-6.4
22624	-249739200	-4.6
22624	-247320000	-0.4
22624	-244641600	3.5
22624	-242049600	9.6
22624	-239371200	12.7
22624	-236779200	15
22624	-234100800	15.3
22624	-231422400	11.2
22624	-228830400	5.7
22624	-226152000	-1.8
22624	-223560000	-4.8
22624	-220881600	-5
22624	-218203200	-3.1
22624	-215784000	-1
22624	-213105600	6.4
22624	-210513600	9.2
22624	-207835200	13.2
22624	-205243200	14.5
22624	-202564800	14.8
22624	-199886400	10.9
22624	-197294400	6.9
22624	-194616000	1
22624	-192024000	-4.3
22624	-189345600	-9.1
22624	-186667200	-4.7
22624	-184161600	0.8
22624	-181483200	4.4
22624	-178891200	9.9
22624	-176212800	13.4
22624	-173620800	14.1
22624	-170942400	15.3
22624	-168264000	12.1
22624	-165672000	7.1
22624	-162993600	-0.2
22624	-160401600	-6.1
22624	-157723200	-5.7
22624	-155044800	-7.3
22624	-152625600	-1.3
22624	-149947200	4.5
22624	-147355200	9.8
22624	-144676800	12.2
22624	-142084800	15.8
22624	-139406400	13.7
22624	-136728000	11.2
22624	-134136000	6.6
22624	-131457600	0.1
22624	-128865600	-5.6
22624	-126187200	-5.7
22624	-123508800	-4.4
22624	-121089600	-1.6
22624	-118411200	4
22624	-115819200	8
22624	-113140800	12.6
22624	-110548800	15.3
22624	-107870400	15.1
22624	-105192000	11.7
22624	-102600000	5.2
22624	-99921600	-1.8
22624	-97329600	-4.7
22624	-94651200	-7.6
22624	-91972800	-5
22624	-89553600	-0.1
22624	-86875200	4.9
22624	-84283200	10.2
22624	-81604800	11.7
22624	-79012800	17
22624	-76334400	16.3
22624	-73656000	11.2
22624	-71064000	3.7
22624	-68385600	-0.9
22624	-65793600	-5.5
22624	-63115200	-7.1
22624	-60436800	-7.6
22624	-57931200	-0.7
22624	-55252800	5.1
22624	-52660800	8.8
22624	-49982400	12
22624	-47390400	14.6
22624	-44712000	14.8
22624	-42033600	12.1
22624	-39441600	6.6
22624	-36763200	-0.5
22624	-34171200	-6
22624	-31492800	-7
22624	-28814400	-4.9
22624	-26395200	0.6
22624	-23716800	5.9
22624	-21124800	9.6
22624	-18446400	11.3
22624	-15854400	14
22624	-13176000	13.9
22624	-10497600	11.4
22624	-7905600	8
22624	-5227200	-0.7
22624	-2635200	-4.2
22624	43200	-6.3
22624	2721600	-4.2
22624	5140800	0.4
22624	7819200	5.6
22624	10411200	9.2
22624	13089600	11.9
22624	15681600	14.5
22624	18360000	16.1
22624	21038400	11.8
22624	23630400	5.5
22624	26308800	0.2
22624	28900800	-3.9
22624	31579200	-7
22624	34257600	-4.8
22624	36676800	-0.9
22624	39355200	4.9
22624	41947200	9.6
22624	44625600	12.6
22624	47217600	15.6
22624	49896000	15.2
22624	52574400	10.6
22624	55166400	6.6
22624	57844800	1
22624	60436800	-4.4
22624	63115200	-6.6
22624	65793600	-8.9
22624	68299200	-2
22624	70977600	3.3
22624	73569600	8.8
22624	76248000	11.4
22624	78840000	15
22624	81518400	13.4
22624	84196800	10.5
22624	86788800	5.1
22624	89467200	-1.2
22624	92059200	-5
22624	94737600	-7.9
22624	97416000	-5.7
22624	99835200	-1.9
22624	102513600	3.7
22624	105105600	9.3
22624	107784000	13.3
22624	110376000	15.7
22624	113054400	15.7
22624	115732800	11.2
22624	118324800	5.4
22624	121003200	-0.1
22624	123595200	-5.7
22624	126273600	-8.2
22624	128952000	-8
22624	131371200	-1.1
22624	134049600	4.5
22624	136641600	8.9
22624	139320000	10.1
22624	141912000	13.1
22624	144590400	13.2
22624	147268800	11.1
22624	149860800	6.1
22624	152539200	-0.3
22624	155131200	-5
22624	157809600	-7
22624	160488000	-5.6
22624	162907200	-2.7
22624	165585600	4.8
22624	168177600	7.4
22624	170856000	11.7
22624	173448000	14.6
22624	176126400	15
22624	178804800	11.4
22624	181396800	6.6
22624	184075200	-1.7
22624	186667200	-5.3
22624	189345600	-5.9
22624	192024000	-4.4
22624	194529600	-2.9
22624	197208000	3.6
22624	199800000	9.4
22624	202478400	12.1
22624	205070400	16.2
22624	207748800	14.2
22624	210427200	12.4
22624	213019200	4
22624	215697600	-2.5
22624	218289600	-5.3
22624	220968000	-8.3
22624	223646400	-6.7
22624	226065600	-0.5
22624	228744000	5.3
22624	231336000	9.2
22624	234014400	11.9
22624	236606400	13.6
22624	239284800	14
22624	241963200	11.5
22624	244555200	6.4
22624	247233600	0.7
22624	249825600	-5.6
22624	252504000	-6.9
22624	255182400	-4.8
22624	257601600	-2.5
22624	260280000	4
22624	262872000	9.2
22624	265550400	12.4
22624	268142400	14.4
22624	270820800	15.7
22624	273499200	11.5
22624	276091200	6.3
22624	278769600	-0.2
22624	281361600	-2.3
22624	284040000	-6.8
22624	286718400	-4.5
22624	289137600	-1.5
22624	291816000	6.3
22624	294408000	9.4
22624	297086400	11.6
22624	299678400	17.2
22624	302356800	15.2
22624	305035200	11.8
22624	307627200	7.8
22624	310305600	1.1
22624	312897600	-3.7
22624	315576000	-6.8
22624	318254400	-6.3
22624	320760000	-1.6
22624	323438400	4.4
22624	326030400	9.1
22624	328708800	12.7
22624	331300800	13.9
22624	333979200	14.7
22624	336657600	11
22624	339249600	6.6
22624	341928000	0.7
22624	344520000	-4.2
22624	347198400	-4.8
22624	349876800	-4.1
22624	352296000	-0.4
22624	354974400	5.1
22624	357566400	8.7
22624	360244800	11.8
22624	362836800	14.9
22624	365515200	12.9
22624	368193600	11.5
22624	370785600	5.4
22624	373464000	-0.9
22624	376056000	-3.2
22624	378734400	-5
22624	381412800	-7.1
22624	383832000	-1.7
22624	386510400	5.7
22624	389102400	9.3
22624	391780800	12
22624	394372800	13.8
22624	397051200	14.9
22624	399729600	13.6
22624	402321600	6.9
22624	4.05e+08	-1.7
22624	407592000	-5.9
22624	410270400	-5.6
22624	412948800	-4.6
22624	415368000	-3.5
22624	418046400	3.8
22624	420638400	8.3
22624	423316800	12.1
22624	425908800	14.4
22624	428587200	16.7
22624	431265600	11.5
22624	433857600	5.7
22624	436536000	0
22624	439128000	-4
22624	441806400	-7.5
22624	444484800	-8.8
22624	446990400	-0.6
22624	449668800	5
22624	452260800	11.1
22624	454939200	13.7
22624	457531200	16.4
22624	460209600	15.9
22624	462888000	11.7
22624	465480000	4.7
22624	468158400	0.5
22624	470750400	-7.5
22624	473428800	-6.4
22624	476107200	-4.1
22624	478526400	0.8
22624	481204800	4.8
22624	483796800	8.1
22624	486475200	12.4
22624	489067200	16.1
22624	491745600	14.9
22624	494424000	10.7
22624	497016000	5.5
22624	499694400	-2.2
22624	502286400	-4.4
22624	504964800	-4.9
22624	507643200	-3.4
22624	510062400	-1.9
22624	512740800	4.8
22624	515332800	8.6
22624	518011200	12.7
22624	520603200	14.4
22624	523281600	14.6
22624	525960000	11.4
22624	528552000	6.9
22624	531230400	0.4
22624	533822400	-4.4
22624	536500800	-7.2
22624	539179200	-4.9
22625	-178891200	11.1
22625	-176212800	16.1
22625	-173620800	17.7
22625	-170942400	17.6
22625	-168264000	13.5
22625	-165672000	5.9
22625	-162993600	2.5
22625	-160401600	-4.9
22625	-157723200	-3.6
22625	-155044800	-5.5
22625	-152625600	-0.8
22625	-149947200	7.2
22625	-147355200	13
22625	-144676800	15.9
22625	-142084800	19.2
22625	-139406400	17.8
22625	-136728000	12.9
22625	-134136000	9
22625	-131457600	3.3
22625	-128865600	-0.2
22625	-126187200	1.2
22625	-123508800	-0.1
22625	-121089600	0.2
22625	-118411200	6.5
22625	-115819200	10.9
22625	-113140800	18
22625	-110548800	19
22625	-107870400	18.1
22625	-105192000	13.9
22625	-102600000	6.3
22625	-99921600	0.5
22625	-97329600	-3.5
22625	-94651200	-6
22625	-91972800	-4.9
22625	-89553600	1.3
22625	-86875200	7
22625	-84283200	10.4
22625	-81604800	16
22625	-79012800	18.3
22625	-76334400	18
22625	-73656000	13.8
22625	-71064000	6.3
22625	-68385600	2.4
22625	-65793600	-0.9
22625	-63115200	-3.8
22625	-60436800	-4.9
22625	-57931200	2.1
22625	-55252800	7.2
22625	-52660800	10.4
22625	-49982400	15.9
22625	-47390400	18.6
22625	-44712000	18.8
22625	-42033600	14.4
22625	-39441600	7.5
22625	-36763200	2.6
22625	-34171200	-4
22625	-31492800	-9.1
22625	-28814400	-7.9
22625	-26395200	2.5
22625	-23716800	7.2
22625	-21124800	11.2
22625	-18446400	15.7
22625	-15854400	17.4
22625	-13176000	17.7
22625	-10497600	12.5
22625	-7905600	7.8
22625	-5227200	1.7
22625	-2635200	0.8
22625	43200	-5
22625	2721600	-1.3
22625	5140800	-0.5
22625	7819200	9.1
22625	10411200	13
22625	13089600	16.5
22625	15681600	17.6
22625	18360000	19.2
22625	21038400	13.3
22625	23630400	8.4
22625	26308800	4.6
22625	28900800	-2.9
22625	31579200	-6.1
22625	34257600	-2.5
22625	36676800	3.2
22625	39355200	8.1
22625	41947200	13.2
22625	44625600	18
22625	47217600	19.1
22625	49896000	18
22625	52574400	13.2
22625	55166400	8.4
22625	57844800	4.5
22625	60436800	1.3
22625	63115200	-7
22625	65793600	-9.9
22625	68299200	-1
22625	70977600	6.9
22625	73569600	11.4
22625	76248000	15.1
22625	78840000	16
22625	81518400	16
22625	84196800	13.5
22625	86788800	8.6
22625	89467200	4.9
22625	92059200	-4.7
22625	94737600	-7.9
22625	97416000	-1.5
22625	99835200	-0.2
22625	102513600	7
22625	105105600	11.7
22625	107784000	18.8
22625	110376000	21.3
22625	113054400	19.1
22625	115732800	13.1
22625	118324800	8.9
22625	121003200	5.6
22625	123595200	-0.3
22625	126273600	-7.8
22625	128952000	-6.6
22625	131371200	0.8
22625	134049600	9.5
22625	136641600	12.5
22625	139320000	16.7
22625	141912000	19.3
22625	144590400	16.1
22625	147268800	13.1
22625	149860800	7.6
22625	152539200	3
22625	155131200	-4.9
22625	157809600	-5.6
22625	160488000	-4.7
22625	162907200	0.6
22625	165585600	8.2
22625	168177600	11.3
22625	170856000	17.2
22625	173448000	20.2
22625	176126400	19.3
22625	178804800	14.1
22625	181396800	7.6
22625	184075200	-0.8
22625	186667200	-2.7
22625	189345600	-2.3
22625	192024000	-6.5
22625	194529600	-1.7
22625	197208000	6.9
22625	199800000	12.5
22625	202478400	15.7
22625	205070400	20.1
22625	207748800	19.9
22625	210427200	13.8
22625	213019200	7
22625	215697600	0.2
22625	218289600	-2.1
22625	220968000	-8.2
22625	223646400	-3.6
22625	226065600	4.4
22625	228744000	10.4
22625	231336000	13
22625	234014400	18.1
22625	236606400	19.6
22625	239284800	18.4
22625	241963200	14.5
22625	244555200	7.8
22625	247233600	4.7
22625	249825600	-3.2
22625	252504000	-6.7
22625	255182400	-4.9
22625	257601600	-0.6
22625	260280000	9.3
22625	262872000	12.7
22625	265550400	16.6
22625	268142400	20.2
22625	270820800	18.2
22625	273499200	15.3
22625	276091200	8.7
22625	278769600	-0.6
22625	281361600	1
22625	284040000	-3.5
22625	286718400	-2
22625	289137600	-0.7
22625	291816000	8.1
22625	294408000	8.9
22625	297086400	15.9
22625	299678400	19.7
22625	302356800	17.9
22625	305035200	13.3
22625	307627200	10.4
22625	310305600	2.2
22625	312897600	-1.3
22625	315576000	-6.5
22625	318254400	-6
22625	320760000	-1.4
22625	323438400	8.9
22625	326030400	12.1
22625	328708800	16.2
22625	331300800	19.7
22625	333979200	17.7
22625	336657600	14.2
22625	339249600	8.6
22625	341928000	4.8
22625	344520000	1.2
22625	347198400	-2.8
22625	349876800	-2.8
22625	352296000	3
22625	354974400	7.9
22625	357566400	12.9
22625	360244800	14.1
22625	362836800	17.4
22625	365515200	15.3
22625	368193600	12.3
22625	370785600	4.5
22625	373464000	2.3
22625	376056000	-1.6
22625	378734400	-4.5
22625	381412800	-6.4
22625	383832000	-0.9
22625	386510400	8.1
22625	389102400	13.1
22625	391780800	16
22625	394372800	18
22625	397051200	17
22625	399729600	11.4
22625	402321600	6.3
22625	4.05e+08	-1.8
22625	407592000	-3.6
22625	410270400	-4.9
22625	412948800	-3.2
22625	415368000	-1.3
22625	418046400	6.4
22625	420638400	11.8
22625	423316800	15.1
22625	425908800	19.2
22625	428587200	20
22625	431265600	13.6
22625	433857600	7.2
22625	436536000	4.5
22625	439128000	-2.6
22625	441806400	-7.2
22625	444484800	-10.2
22625	446990400	0.7
22625	449668800	7.1
22625	452260800	11.6
22625	454939200	17.7
22625	457531200	21
22625	460209600	21.2
22625	462888000	12.5
22625	465480000	6.6
22625	468158400	1.9
22625	470750400	-9.1
22625	473428800	-5
22625	476107200	-1.3
22625	478526400	-2.3
22625	481204800	9.6
22625	483796800	11.6
22625	486475200	17.3
22625	489067200	20.2
22625	491745600	17.3
22625	494424000	14.7
22625	497016000	7.3
22625	499694400	2
22625	502286400	-1.4
22625	504964800	-3.6
22625	507643200	-2.6
22625	510062400	-2.3
22625	512740800	6.9
22625	515332800	12
22625	518011200	15.5
22625	520603200	19.4
22625	523281600	19.2
22625	525960000	15.3
22625	528552000	9.1
22625	531230400	1.3
22625	533822400	-3.4
22625	536500800	-2.2
22625	539179200	-1.2
22625	541598400	3.6
22625	544276800	6
22625	546868800	11.8
22625	549547200	14.3
22625	552139200	16.4
22625	554817600	19.3
22625	557496000	13.8
22625	560088000	4.4
22625	562766400	3.6
22625	565358400	1.7
22625	568036800	-3
22625	570715200	-2.1
22625	573220800	0.8
22625	575899200	8.7
22625	578491200	10.3
22625	581169600	17.1
22625	583761600	20.1
22625	586440000	17.5
22625	589118400	14.2
22625	591710400	6.9
22625	594388800	6.3
22625	596980800	0.6
22625	599659200	-6.9
22625	602337600	-8
22625	604756800	1.6
22625	607435200	5
22625	610027200	9.8
22625	612705600	15.9
22625	615297600	18.5
22625	617976000	18.4
22625	620654400	13.6
22625	623246400	9.6
22625	625924800	1
22625	628516800	0
22625	631195200	-5.3
22625	633873600	-3.9
22625	636292800	-0.1
22625	638971200	6.4
22625	641563200	13.6
22625	644241600	18.3
22625	646833600	17.9
22625	649512000	19.1
22625	652190400	15.7
22625	654782400	7.9
22626	173448000	18.2
22626	176126400	21.7
22626	178804800	16
22626	181396800	9.2
22626	184075200	-2.4
22626	186667200	-7.2
22626	189345600	-7.9
22626	192024000	-7.7
22626	194529600	-3.5
22626	197208000	6.7
22626	199800000	13.3
22626	202478400	15.5
22626	205070400	21.8
22626	207748800	22.1
22626	210427200	16.4
22626	213019200	7.8
22626	215697600	0.7
22626	218289600	-3.3
22626	220968000	-8.8
22626	223646400	-8.9
22626	226065600	3.2
22626	228744000	11
22626	231336000	12.7
22626	234014400	18.5
22626	236606400	21.7
22626	239284800	20.3
22626	241963200	16.3
22626	244555200	9.7
22626	247233600	4.6
22626	249825600	-4.7
22626	252504000	-9.3
22626	255182400	-5.5
22626	257601600	-1.1
22626	260280000	9.6
22626	262872000	13.8
22626	265550400	17.6
22626	268142400	22
22626	270820800	21.5
22626	273499200	16.2
22626	276091200	9.1
22626	278769600	-1.2
22626	281361600	-3.7
22626	284040000	-6.6
22626	286718400	-5.5
22626	289137600	-0.9
22626	291816000	10.1
22626	294408000	11
22626	297086400	16.2
22626	299678400	21.8
22626	302356800	19.7
22626	305035200	15.7
22626	307627200	11.5
22626	310305600	1.6
22626	312897600	-4
22626	315576000	-9.7
22626	318254400	-5.8
22626	320760000	-1
22626	323438400	9
22626	326030400	13.4
22626	328708800	16.7
22626	331300800	21.5
22626	333979200	20.2
22626	336657600	15.7
22626	339249600	10.1
22626	341928000	4.1
22626	344520000	-2.3
22626	347198400	-6.3
22626	349876800	-5.5
22626	352296000	-0.5
22626	354974400	8.8
22626	357566400	14
22626	360244800	14.6
22626	362836800	19
22626	365515200	17.9
22626	368193600	15
22626	370785600	7.3
22626	373464000	2.6
22626	376056000	-4
22626	378734400	-8.2
22626	381412800	-8.5
22626	383832000	-0.2
22626	386510400	9.6
22626	389102400	14.2
22626	391780800	16.4
22626	394372800	19.2
22626	397051200	19.6
22626	399729600	13.4
22626	402321600	7.6
22626	4.05e+08	-0.7
22626	407592000	-7.2
22626	410270400	-7.9
22626	412948800	-7.7
22626	415368000	-3.3
22626	418046400	8.7
22626	420638400	13.3
22626	423316800	14.6
22626	425908800	18.5
22626	428587200	21.5
22626	431265600	15.9
22626	433857600	9
22626	436536000	4.3
22627	-26395200	-4.6
22627	-23716800	-3.1
22627	-21124800	3.4
22627	-18446400	6.9
22627	-15854400	9.1
22627	-13176000	9.9
22627	-10497600	4.8
22627	-7905600	-1
22627	-5227200	-8.5
22627	-2635200	-12.6
22627	43200	-16.4
22627	2721600	-13.4
22627	5140800	-10.9
22627	7819200	-0.4
22627	10411200	4.8
22627	13089600	7.1
22627	15681600	8.6
22627	18360000	11.1
22627	21038400	6
22627	23630400	-0.4
22627	26308800	-7.3
22627	28900800	-13.8
22627	31579200	-17.7
22627	34257600	-13
22627	36676800	-7
22627	39355200	1.3
22627	41947200	4.5
22627	44625600	9.2
22627	47217600	10.1
22627	49896000	9.9
22627	52574400	4.9
22627	55166400	0
22627	57844800	-7.4
22627	60436800	-9.7
22627	63115200	-14.6
22627	65793600	-17.8
22628	-441806400	-0.6
22628	-439128000	1.3
22628	-436622400	7.6
22628	-433944000	12.7
22628	-431352000	18.2
22628	-428673600	20.5
22628	-426081600	27.2
22628	-423403200	24.4
22628	-420724800	19.2
22628	-418132800	12.9
22628	-415454400	8.7
22628	-412862400	-0.6
22629	-504878400	-6.2
22629	-502200000	-2
22629	-499780800	1.9
22629	-497102400	11.8
22629	-494510400	17.5
22629	-491832000	18.8
22629	-489240000	24.2
22629	-486561600	23.7
22629	-483883200	19.8
22629	-481291200	13.1
22629	-478612800	5.8
22629	-476020800	-1.8
22630	43200	-5.8
22630	2721600	-3.6
22630	5140800	0.7
22630	7819200	6.2
22630	10411200	11.4
22630	13089600	14.9
22630	15681600	17
22630	18360000	19
22630	21038400	14.3
22630	23630400	9.4
22630	26308800	3.5
22630	28900800	-1
22630	31579200	-5.2
22630	34257600	-1.4
22630	36676800	2
22630	39355200	9.1
22630	41947200	12.6
22630	44625600	16.6
22630	47217600	17.7
22630	49896000	20
22630	52574400	15.3
22630	55166400	9.9
22630	57844800	4.8
22630	60436800	-0.7
22630	63115200	-4.2
22630	65793600	-5.7
22630	68299200	2.7
22630	70977600	7.7
22630	73569600	12.3
22630	76248000	16.7
22630	78840000	18.2
22630	81518400	18.6
22630	84196800	14.8
22630	86788800	10.7
22630	89467200	4.7
22630	92059200	3.6
22630	94737600	-6.4
22630	97416000	-5.2
22630	99835200	0.2
22630	102513600	7
22630	105105600	11.5
22630	107784000	15.3
22630	110376000	17.8
22630	113054400	18.9
22630	115732800	15.2
22630	118324800	9.4
22630	121003200	5.8
22630	123595200	-4.5
22630	126273600	-6.5
22630	128952000	-3.6
22630	131371200	0.3
22630	134049600	8.5
22630	136641600	11.9
22630	139320000	16.3
22630	141912000	20.1
22630	144590400	19.3
22630	147268800	15.5
22630	149860800	10.2
22630	152539200	5.6
22630	155131200	-1.1
22630	157809600	-6.5
22630	160488000	-5.6
22630	162907200	1.5
22630	165585600	8.6
22630	168177600	11.1
22630	170856000	15.1
22630	173448000	19
22630	176126400	18.7
22630	178804800	14.3
22630	181396800	9.4
