group	x	y
27869	-378648000	-5.6
27869	-375969600	-8.4
27869	-373550400	0.7
27869	-370872000	7.6
27869	-368280000	13.3
27869	-365601600	15.7
27869	-363009600	20.6
27869	-360331200	21.6
27869	-357652800	16.8
27869	-355060800	12
27869	-352382400	4
27869	-349790400	-7.4
27869	-347112000	-10.3
27869	-344433600	-7.1
27869	-342014400	-0.6
27869	-339336000	7.2
27869	-336744000	15.3
27869	-334065600	19.6
27869	-331473600	21.2
27869	-328795200	23.2
27869	-326116800	18.1
27869	-323524800	8.7
27869	-320846400	-1.4
27869	-318254400	0.3
27869	-315576000	-4.4
27869	-312897600	-4.8
27869	-310392000	-5.8
27869	-307713600	8.9
27869	-305121600	11
27869	-302443200	16.3
27869	-299851200	19.5
27869	-297172800	19.9
27869	-294494400	17.4
27869	-291902400	9.3
27869	-289224000	4
27869	-286632000	-5.3
27869	-283953600	-7
27869	-281275200	-1.2
27869	-278856000	1.8
27869	-276177600	5.1
27869	-273585600	10.4
27869	-270907200	18.5
27869	-268315200	21
27869	-265636800	21.3
27869	-262958400	18.2
27869	-260366400	10.6
27869	-257688000	3.1
27869	-255096000	-5.1
27869	-252417600	-9.7
27869	-249739200	-6.1
27869	-247320000	-0.9
27869	-244641600	6.9
27869	-242049600	15.1
27869	-239371200	17.7
27869	-236779200	19.3
27869	-234100800	20.5
27869	-231422400	14.4
27869	-228830400	11.4
27869	-226152000	3.3
27869	-223560000	-5.8
27869	-220881600	-13
27869	-218203200	-9
27869	-215784000	1.7
27869	-213105600	7.7
27869	-210513600	11.3
27869	-207835200	18.7
27869	-205243200	21.6
27869	-202564800	19.5
27869	-199886400	16.2
27869	-197294400	14.8
27869	-194616000	5.4
27869	-192024000	-10.4
27869	-189345600	-3.3
27869	-186667200	-3.8
27869	-184161600	-0.2
27869	-181483200	7.1
27869	-178891200	15.7
27869	-176212800	19.1
27869	-173620800	22.4
27869	-170942400	19.8
27869	-168264000	16.2
27869	-165672000	9
27869	-162993600	4.6
27869	-160401600	-4.9
27869	-157723200	-7
27869	-155044800	-6
27869	-152625600	-3.8
27869	-149947200	5.9
27869	-147355200	14.8
27869	-144676800	17.3
27869	-142084800	20.5
27869	-139406400	19.3
27869	-136728000	16.5
27869	-134136000	10.4
27869	-131457600	3.6
27869	-128865600	0.5
27869	-126187200	-10.1
27869	-123508800	-5.4
27869	-121089600	1.9
27869	-118411200	5.7
27869	-115819200	9.8
27869	-113140800	19.4
27869	-110548800	23.1
27869	-107870400	19.3
27869	-105192000	15
27869	-102600000	9.4
27869	-99921600	3.3
27869	-97329600	-4.2
27869	-94651200	-4.2
27869	-91972800	-8.1
27869	-89553600	0.6
27869	-86875200	7.2
27869	-84283200	10.1
27869	-81604800	19.2
27869	-79012800	20.3
27869	-76334400	18.9
27869	-73656000	16
27869	-71064000	10.2
27869	-68385600	1.8
27869	-65793600	-1.8
27869	-63115200	-5.7
27869	-60436800	-6.3
27869	-57931200	4.6
27869	-55252800	8.6
27869	-52660800	11.8
27869	-49982400	19
27869	-47390400	20.8
27869	-44712000	21.9
27869	-42033600	17.5
27869	-39441600	11.5
27869	-36763200	3.4
27869	-34171200	-3.6
27869	-31492800	-7.4
27869	-28814400	-2.6
27869	-26395200	-1.3
27869	-23716800	7.2
27869	-21124800	12.9
27869	-18446400	14.9
27869	-15854400	19.9
27869	-13176000	21.6
27869	-10497600	16.7
27869	-7905600	8.6
27869	-5227200	1.3
27869	-2635200	-3.8
27869	43200	-10.4
27869	2721600	-5.2
27869	5140800	-0.9
27869	7819200	7.9
27869	10411200	13.3
27869	13089600	18.5
27869	15681600	22.9
27869	18360000	22.1
27869	21038400	16.6
27869	23630400	11.4
27869	26308800	2.9
27869	28900800	-4.3
27869	31579200	-10.7
27869	34257600	-5.8
27869	36676800	-1.9
27869	39355200	4.9
27869	41947200	10.6
27869	44625600	19.7
27869	47217600	20
27869	49896000	19.4
27869	52574400	18.3
27869	55166400	13.1
27869	57844800	2.9
27869	60436800	-1.4
27869	63115200	-9
27869	65793600	-6.8
27869	68299200	-2.4
27869	70977600	4.1
27869	73569600	12.8
27869	76248000	16.4
27869	78840000	20.7
27869	81518400	20.6
27869	84196800	16.3
27869	86788800	8.6
27869	89467200	2.3
27869	92059200	-6.6
27869	94737600	-4.1
27869	97416000	-3.7
27869	99835200	4.4
27869	102513600	5.9
27869	105105600	10.5
27869	107784000	20.7
27869	110376000	21.9
27869	113054400	22.5
27869	115732800	17.7
27869	118324800	12.5
27869	121003200	3.6
27869	123595200	-3.6
27869	126273600	-5.8
27869	128952000	-5.1
27869	131371200	1
27869	134049600	7.8
27869	136641600	10.3
27869	139320000	16.9
27869	141912000	21.9
27869	144590400	19.6
27869	147268800	14.4
27869	149860800	9.9
27869	152539200	3.6
27869	155131200	-1.6
27869	157809600	-4.4
27869	160488000	-4.7
27869	162907200	-1.9
27869	165585600	3.1
27869	168177600	13.9
27869	170856000	18.7
27869	173448000	22
27869	176126400	21.8
27869	178804800	14.7
27869	181396800	12.3
27869	184075200	6.9
27869	186667200	-2.3
27869	189345600	-7.5
27869	192024000	-0.5
27869	194529600	3.7
27869	197208000	9.3
27869	199800000	11.4
27869	202478400	20.1
27869	205070400	22.6
27869	207748800	21.1
27869	210427200	17
27869	213019200	7.7
27869	215697600	-1.4
27869	218289600	-8.8
27869	220968000	-13.2
27869	223646400	-4.6
27869	226065600	4
27869	228744000	9.4
27869	231336000	16.3
27869	234014400	16.9
27869	236606400	22.8
27869	239284800	19.6
27869	241963200	16.6
27869	244555200	9.4
27869	247233600	2.8
27869	249825600	-5.1
27869	252504000	-9.3
27869	255182400	-8.7
27869	257601600	-1.2
27869	260280000	5.8
27869	262872000	12.9
27869	265550400	18.4
27869	268142400	20.3
27869	270820800	21.1
27869	273499200	18.8
27869	276091200	9.7
27869	278769600	3.4
27869	281361600	-4.6
27869	284040000	-11.4
27869	286718400	-9.4
27869	289137600	0.6
27869	291816000	5.6
27869	294408000	12.7
27869	297086400	18.2
27869	299678400	21.6
27869	302356800	20.4
27869	305035200	18.1
27869	307627200	10.6
27869	310305600	3.4
27869	312897600	-0.3
27869	315576000	-6.3
27869	318254400	-6.5
27869	320760000	-0.9
27869	323438400	7.4
27869	326030400	14
27869	328708800	16.3
27869	331300800	21.8
27869	333979200	20.9
27869	336657600	16.1
27869	339249600	7.6
27869	341928000	3.2
27869	344520000	-4.2
27869	347198400	-7.3
27869	349876800	-3.8
27869	352296000	2
27869	354974400	8.1
27869	357566400	10.8
27869	360244800	18.4
27869	362836800	19.6
27869	365515200	19.9
27869	368193600	15.1
27869	370785600	7.7
27869	373464000	3
27869	376056000	-4.4
27869	378734400	-12.4
27869	381412800	-7
27869	383832000	-0.3
27869	386510400	5.1
27869	389102400	14.7
27869	391780800	15.4
27869	394372800	21.7
27869	397051200	19.6
27869	399729600	16
27869	402321600	11.5
27869	4.05e+08	3.3
27869	407592000	0.6
27869	410270400	-3.1
27869	412948800	-1.4
27869	415368000	1.6
27869	418046400	5.4
27869	420638400	10.1
27869	423316800	19
27869	425908800	24.6
27869	428587200	23.5
27869	431265600	17.1
27869	433857600	11.1
27869	436536000	4.4
27869	439128000	-9.8
27869	441806400	-7.3
27869	444484800	0.8
27869	446990400	-1.6
27869	449668800	7.5
27869	452260800	12.7
27869	454939200	20.4
27869	457531200	22
27869	460209600	22.9
27869	462888000	16.1
27869	465480000	11.6
27869	468158400	3.2
27869	470750400	-1.6
27869	473428800	-9.4
27869	476107200	-5.9
27869	478526400	3.3
27869	481204800	10.4
27869	483796800	14.9
27869	486475200	17.6
27869	489067200	22.4
27869	491745600	20.2
27869	494424000	17.9
27869	497016000	10.4
27869	499694400	2.6
27869	502286400	-9.1
27869	504964800	-5.6
27869	507643200	-4.8
27869	510062400	3.4
27869	512740800	9.1
27869	515332800	13.4
27869	518011200	17.4
27869	520603200	22.5
27869	523281600	19.5
27869	525960000	17.6
27869	528552000	10.9
27869	531230400	1.7
27869	533822400	-1.6
27869	536500800	-4
27869	539179200	0
27869	541598400	3.2
27869	544276800	8.9
27869	546868800	15.6
27869	549547200	22.3
27869	552139200	23.8
27869	554817600	21.1
27869	557496000	17.4
27869	560088000	7.9
27869	562766400	5.5
27869	565358400	-0.4
27869	568036800	-7.6
27869	570715200	-6.6
27869	573220800	1.5
27869	575899200	7.6
27869	578491200	14.8
27869	581169600	21.2
27869	583761600	24.1
27869	586440000	24.3
27869	589118400	17.5
27869	591710400	7.6
27869	594388800	4.8
27869	596980800	-3
27869	599659200	-0.9
27869	602337600	-7.8
27869	604756800	0.2
27869	607435200	6.2
27869	610027200	12.7
27869	612705600	18
27869	615297600	22
27869	617976000	20.4
27869	620654400	15.7
27869	623246400	11.5
27869	625924800	1.7
27869	628516800	-8.5
27869	631195200	-0.5
27869	633873600	-1.7
27869	636292800	3.8
27869	638971200	9.6
27869	641563200	11.6
27869	644241600	19.8
27869	646833600	21.4
27869	649512000	21.8
27869	652190400	18.9
27869	654782400	10.8
27869	657460800	6.9
27869	660052800	-2.9
27869	662731200	-6.6
27869	665409600	-1.2
27869	667828800	3.4
27869	670507200	9.8
27869	673099200	17.3
27869	675777600	21.5
27869	678369600	23.6
27869	681048000	23
27869	683726400	17.3
27869	686318400	11.3
27869	688996800	1.7
27869	691588800	-1.3
27869	694267200	-2.3
27869	696945600	-0.1
27869	699451200	1.9
27869	702129600	6.1
27869	704721600	13.7
27869	707400000	17.2
27869	709992000	19.8
27869	712670400	19.7
27869	715348800	16.4
27869	717940800	9.9
27869	720619200	2.9
27869	723211200	-2.1
27869	725889600	-3.5
27869	728568000	-4.2
27869	730987200	0.3
27869	733665600	6.1
27869	736257600	13.8
27869	738936000	17.6
27869	741528000	22.8
27869	744206400	23.1
27869	746884800	15.9
27869	749476800	10.6
27869	752155200	4.2
27869	754747200	-1.2
27869	757425600	-9.6
27869	760104000	-5.8
27869	762523200	2.1
27869	765201600	8.9
27869	767793600	13.9
27869	770472000	21.2
27869	773064000	23.2
27869	775742400	21.2
27869	778420800	19.7
27869	781012800	13.3
27869	783691200	6.5
27869	786283200	1.4
27869	788961600	-3.7
27869	791640000	-3.6
27869	794059200	3.6
27869	796737600	6.7
27869	799329600	14.4
27869	802008000	22
27869	804600000	23.6
27869	807278400	24.2
27869	809956800	16.1
27869	812548800	11.7
27869	815227200	-0.6
27869	817819200	-4.5
27869	820497600	-6.4
27869	823176000	-4.2
27869	825681600	-1.1
27869	828360000	5.9
27869	830952000	11.2
27869	833630400	18.3
27869	836222400	20.3
27869	838900800	22.2
27869	841579200	17.5
27869	844171200	11.1
27869	846849600	0.6
27869	849441600	-2.8
27869	852120000	-6.4
27869	854798400	-2.3
27869	857217600	2.2
27869	859896000	6.7
27869	862488000	9.7
27869	865166400	18.1
27869	867758400	20.6
27869	870436800	19.2
27869	873115200	16.4
27869	875707200	10.9
27869	878385600	1.7
27869	880977600	-0.8
27869	883656000	-3.1
27869	886334400	1.4
27869	888753600	2.3
27869	891432000	7.8
27869	894024000	15.6
27869	896702400	19.4
27869	899294400	22.3
27869	901972800	22.2
27869	904651200	19.4
27869	907243200	12.2
27869	909921600	6.2
27869	912513600	0
27869	915192000	-6.4
27869	917870400	0
27869	920289600	1.7
27869	922968000	7.8
27869	925560000	14.4
27869	928238400	19.4
27869	930830400	24.7
27869	933508800	20.6
27869	936187200	17.3
27869	938779200	11.2
27869	941457600	7
27869	944049600	-1.7
27869	946728000	-4.7
27869	949406400	0.3
27869	951912000	5.6
27869	954590400	6.7
27869	957182400	14.4
27869	959860800	18.9
27869	962452800	20
27869	965131200	21.4
27869	967809600	16.7
27869	970401600	12.8
27869	973080000	2.8
27869	975672000	-8.4
27869	978350400	-4
27869	981028800	-4.7
27869	983448000	0.3
27869	986126400	9.4
27869	988718400	13.8
27869	991396800	19
27869	993988800	22.4
27869	996667200	22.7
27869	999345600	16.2
27869	1001937600	10.6
27869	1004616000	8.6
27869	1007208000	0.6
27869	1009886400	-0.8
27869	1012564800	-0.2
27869	1014984000	-0.3
27869	1017662400	8
27869	1020254400	11.3
27869	1022932800	20.4
27869	1025524800	24.2
27869	1028203200	21.9
27869	1030881600	18.9
27869	1033473600	9
27869	1036152000	3.2
27869	1038744000	-1.1
27869	1041422400	-6.5
27869	1044100800	-5.8
27869	1046520000	1.1
27869	1049198400	6.1
27869	1051790400	11.3
27869	1054468800	17.2
27869	1057060800	21.4
27869	1059739200	22.9
27869	1062417600	17.1
27869	1065009600	10.7
27869	1067688000	4.5
27869	1070280000	-0.7
27869	1072958400	-7.2
27869	1075636800	-3.1
27869	1078142400	3.8
27869	1080820800	8.3
27869	1083412800	12.6
27869	1086091200	17.6
27869	1088683200	20.6
27869	1091361600	19.2
27869	1094040000	18.7
27869	1096632000	11.6
27869	1099310400	5.8
27869	1101902400	-2.5
27869	1104580800	-5.4
27869	1107259200	-1.1
27869	1109678400	0.3
27869	1112356800	8.8
27869	1114948800	12.1
27869	1117627200	22
27869	1120219200	22.5
27869	1122897600	23
27869	1125576000	20.3
27869	1128168000	12.3
27869	1130846400	4.7
27869	1133438400	-4.9
27869	1136116800	1.1
27869	1138795200	-3.4
27869	1141214400	2.3
27869	1143892800	9.9
27869	1146484800	14.1
27869	1149163200	19
27869	1151755200	23.9
27869	1154433600	22.2
27869	1157112000	16.6
27869	1159704000	8.9
27869	1162382400	5.5
27869	1164974400	0.4
27869	1167652800	-2.9
27869	1170331200	-7.9
27869	1172750400	4.3
27869	1175428800	7
27869	1178020800	14.9
27869	1180699200	20
27869	1183291200	22
27869	1185969600	22.4
27869	1188648000	18.6
27869	1191240000	14.5
27869	1193918400	3.3
27869	1196510400	-3.2
27869	1199188800	-5.3
27869	1201867200	-5.5
27869	1204372800	0.3
27869	1207051200	8
27869	1209643200	11.7
27869	1212321600	19.3
27869	1214913600	21.8
27869	1217592000	21.6
27869	1220270400	18.4
27869	1222862400	11.2
27869	1225540800	3.8
27869	1228132800	-5.3
27869	1230811200	-9
27869	1233489600	-2.7
27869	1235908800	2.3
27869	1238587200	7.3
27869	1241179200	14.1
27869	1243857600	18.4
27869	1246449600	20.3
27869	1249128000	20.4
27869	1251806400	17.7
27869	1254398400	9
27869	1257076800	7.2
27869	1259668800	-2.9
27869	1262347200	-5.2
27869	1265025600	-2.4
27869	1267444800	4.1
27869	1270123200	10.5
27869	1272715200	15.3
27869	1275393600	20.3
27869	1277985600	24.2
27869	1280664000	24.1
27869	1283342400	17.2
27869	1285934400	12.6
27869	1288612800	5.3
27869	1291204800	-4
27869	1293883200	-6.3
27869	1296561600	-3.7
27869	1298980800	0.9
27869	1301659200	7.1
27869	1304251200	12.4
27869	1306929600	18.4
27869	1309521600	24.6
27869	1312200000	22.6
27869	1314878400	16.5
27869	1317470400	11.9
27869	1320148800	5.9
27869	1322740800	0.8
27869	1325419200	-2
27869	1328097600	-0.4
27869	1330603200	9.3
27869	1333281600	7.9
27869	1335873600	16.1
27869	1338552000	21.8
27869	1341144000	25.9
27869	1343822400	22.4
27869	1346500800	16.9
27869	1349092800	9.9
27869	1351771200	3.9
27869	1354363200	1.1
27869	1357041600	-4.2
27869	1359720000	-4.3
27869	1362139200	-1
27869	1364817600	6.4
27869	1367409600	13.4
27869	1370088000	18.4
27869	1372680000	22.3
27869	1375358400	21.6
27869	1378036800	18.1
27869	1380628800	11
27869	1383307200	2.8
27869	1385899200	-6
27869	1388577600	-9.9
27869	1391256000	-8.5
27869	1393675200	-1.6
27869	1396353600	6.7
27869	1398945600	13.5
27869	1401624000	18.5
27869	1404216000	20.1
27869	1406894400	21.1
27869	1409572800	16.5
27869	1412164800	10.6
27869	1414843200	0.3
27869	1417435200	-0.3
27869	1420113600	-5.2
27869	1422792000	-9.7
27869	1425211200	1.5
27869	1427889600	7.6
27869	1430481600	13.9
27870	-3187166400	-5.4
27870	-3184488000	-5.3
27870	-3182068800	-3.3
27870	-3179390400	5.5
27870	-3176798400	12.4
27870	-3174120000	17.1
27870	-3171528000	20.6
27870	-3168849600	20.1
27870	-3166171200	16.2
27870	-3163579200	4.6
27870	-3160900800	-0.7
27870	-3158308800	-5.6
27870	-3155630400	-8.1
27870	-3152952000	-6.5
27870	-3150532800	-2.7
27870	-3147854400	10.1
27870	-3145262400	18.1
27870	-3142584000	21.7
27870	-3139992000	23.3
27870	-3137313600	20.7
27870	-3134635200	18.3
27870	-3132043200	10.4
27870	-3129364800	3.8
27870	-3126772800	-5.6
27870	-3124094400	-6.7
27870	-3121416000	-4.8
27870	-3118996800	1.9
27870	-3116318400	9.2
27870	-3113726400	16.1
27870	-3111048000	19.9
27870	-3108456000	21.9
27870	-3105777600	21.1
27870	-3103099200	15.6
27870	-3100507200	11.3
27870	-3097828800	-0.7
27870	-3095236800	-10.5
27870	-3092558400	-8.3
27870	-3089880000	-6.9
27870	-3087374400	-4.6
27870	-3084696000	7.8
27870	-3082104000	14.1
27870	-3079425600	20.8
27870	-3076833600	23
27870	-3074155200	22.4
27870	-3071476800	16.9
27870	-3068884800	9.6
27870	-3066206400	-2.5
27870	-3063614400	-12
27870	-3060936000	-11.9
27870	-3058257600	-9.3
27870	-3055838400	-0.6
27870	-3053160000	5.9
27870	-3050568000	12.8
27870	-3047889600	22.7
27870	-3045297600	22.1
27870	-3042619200	22.1
27870	-3039940800	14.8
27870	-3037348800	7.5
27870	-3034670400	-2
27870	-3032078400	-3.4
27870	-3029400000	-7.5
27870	-3026721600	-6.3
27870	-3024302400	-1.2
27870	-3021624000	3.2
27870	-3019032000	16.3
27870	-3016353600	21.2
27870	-3013761600	24.5
27870	-3011083200	21.8
27870	-3008404800	18.1
27870	-3005812800	10.5
27870	-3003134400	0.6
27870	-3000542400	-5.4
27870	-2997864000	-15.7
27870	-2995185600	-16.1
27870	-2992766400	-3.7
27870	-2990088000	6.1
27870	-2987496000	14.9
27870	-2984817600	18.9
27870	-2982225600	22.8
27870	-2979547200	20.8
27870	-2976868800	15
27870	-2974276800	7.4
27870	-2971598400	-0.5
27870	-2969006400	-0.6
27870	-2966328000	-4.4
27870	-2963649600	-4.5
27870	-2961144000	-2.3
27870	-2958465600	7.7
27870	-2955873600	15
27870	-2953195200	19.6
27870	-2950603200	23.3
27870	-2947924800	22.8
27870	-2945246400	15.5
27870	-2942654400	7.7
27870	-2939976000	1.6
27870	-2937384000	-11.9
27870	-2934705600	-10.9
27870	-2932027200	-0.2
27870	-2929608000	-4.8
27870	-2926929600	7.6
27870	-2924337600	15.6
27870	-2921659200	18.7
27870	-2919067200	22.7
27870	-2916388800	22
27870	-2913710400	18.6
27870	-2911118400	10.8
27870	-2908440000	1.5
27870	-2905848000	3.5
27870	-2903169600	-4.1
27870	-2900491200	0.2
27870	-2898072000	6.7
27870	-2895393600	11.3
27870	-2892801600	12.7
27870	-2890123200	18.8
27870	-2887531200	23.8
27870	-2884852800	22.4
27870	-2882174400	17.3
27870	-2879582400	10
27870	-2876904000	4.7
27870	-2874312000	-5.7
27870	-2871633600	-7.2
27870	-2868955200	-5.9
27870	-2866536000	2.8
27870	-2863857600	9.2
27870	-2861265600	15.9
27870	-2858587200	19.6
27870	-2855995200	23.7
27870	-2853316800	21.8
27870	-2850638400	15.2
27870	-2848046400	15.1
27870	-2845368000	2.7
27870	-2842776000	-5.9
27870	-2840097600	0.8
27870	-2837419200	-2.2
27870	-2834913600	0.8
27870	-2832235200	8.4
27870	-2829643200	18.8
27870	-2826964800	21.2
27870	-2824372800	22.4
27870	-2821694400	21.8
27870	-2819016000	16.1
27870	-2816424000	9.4
27870	-2813745600	-2.9
27870	-2811153600	-8.3
27870	-2808475200	-11.2
27870	-2805796800	-7.6
27870	-2803377600	-2.1
27870	-2800699200	5
27870	-2798107200	19.2
27870	-2795428800	19.6
27870	-2792836800	23.7
27870	-2790158400	23.8
27870	-2787480000	19.4
27870	-2784888000	11.3
27870	-2782209600	1.7
27870	-2779617600	0.8
27870	-2776939200	-5.6
27870	-2774260800	1.1
27870	-2771841600	1.9
27870	-2769163200	7.9
27870	-2766571200	11.6
27870	-2763892800	18.7
27870	-2761300800	20.2
27870	-2758622400	21.6
27870	-2755944000	17.3
27870	-2753352000	13.6
27870	-2750673600	3.8
27870	-2748081600	-5.5
27870	-2745403200	-13.1
27870	-2742724800	-8.4
27870	-2740305600	-2.1
27870	-2737627200	8.3
27870	-2735035200	12
27870	-2732356800	18.4
27870	-2729764800	21.1
27870	-2727086400	20.4
27870	-2724408000	14.1
27870	-2721816000	8
27870	-2719137600	1.8
27870	-2716545600	-5.5
27870	-2713867200	-13.1
27870	-2711188800	-8.8
27870	-2708683200	-2.8
27870	-2706004800	6.3
27870	-2703412800	14.3
27870	-2700734400	20.1
27870	-2698142400	20.4
27870	-2695464000	19.5
27870	-2692785600	18.6
27870	-2690193600	11.2
27870	-2687515200	0.3
27870	-2684923200	-8.6
27870	-2682244800	-14.3
27870	-2679566400	-13.6
27870	-2677147200	-4
27870	-2674468800	5.6
27870	-2671876800	12.9
27870	-2669198400	18.8
27870	-2666606400	22.8
27870	-2663928000	18.3
27870	-2661249600	15.8
27870	-2658657600	7.7
27870	-2655979200	2.3
27870	-2653387200	-4.3
27870	-2650708800	-11.7
27870	-2648030400	-7.2
27870	-2645611200	-1.9
27870	-2642932800	8.7
27870	-2640340800	15.7
27870	-2637662400	20.4
27870	-2635070400	23.6
27870	-2632392000	22.5
27870	-2629713600	16.4
27870	-2627121600	11.8
27870	-2624443200	-0.1
27870	-2621851200	-10.9
27870	-2619172800	-13.1
27870	-2616494400	-8.2
27870	-2614075200	-2.4
27870	-2611396800	8.2
27870	-2608804800	18.2
27870	-2606126400	21.2
27870	-2603534400	24.3
27870	-2600856000	20.5
27870	-2598177600	15.8
27870	-2595585600	7.4
27870	-2592907200	0.6
27870	-2590315200	-5.3
27870	-2587636800	-14.2
27870	-2584958400	-8.4
27870	-2582452800	-5.6
27870	-2579774400	6.8
27870	-2577182400	11
27870	-2574504000	19.8
27870	-2571912000	22.7
27870	-2569233600	20
27870	-2566555200	14.7
27870	-2563963200	7.8
27870	-2561284800	3.1
27870	-2558692800	-2.3
27870	-2556014400	-5.6
27870	-2553336000	-10.2
27870	-2550916800	2
27870	-2548238400	8.9
27870	-2545646400	13.6
27870	-2542968000	17.4
27870	-2540376000	21.9
27870	-2537697600	21.3
27870	-2535019200	16.4
27870	-2532427200	8
27870	-2529748800	1.1
27870	-2527156800	1.6
27870	-2524478400	-4.9
27870	-2521800000	-2.7
27870	-2519380800	-3.8
27870	-2516702400	8.3
27870	-2514110400	11.7
27870	-2511432000	21.7
27870	-2508840000	22.3
27870	-2506161600	19.1
27870	-2503483200	14.4
27870	-2500891200	9
27870	-2498212800	3.6
27870	-2495620800	-3.2
27870	-2492942400	-3.8
27870	-2490264000	-5.6
27870	-2487844800	-3.1
27870	-2485166400	8.4
27870	-2482574400	13.4
27870	-2479896000	19.6
27870	-2477304000	19.3
27870	-2474625600	20.3
27870	-2471947200	19.6
27870	-2469355200	7.4
27870	-2466676800	-1.1
27870	-2464084800	-0.6
27870	-2461406400	-10.1
27870	-2458728000	-4
27870	-2456222400	-2.6
27870	-2453544000	6.2
27870	-2450952000	11.4
27870	-2448273600	18.6
27870	-2445681600	22
27870	-2443003200	21.2
27870	-2440324800	16.4
27870	-2437732800	11.1
27870	-2435054400	-0.4
27870	-2432462400	-8.2
27870	-2429784000	-13.7
27870	-2427105600	-9.3
27870	-2424686400	-1.8
27870	-2422008000	6.1
27870	-2419416000	12.1
27870	-2416737600	20.9
27870	-2414145600	23
27870	-2411467200	20.4
27870	-2408788800	16.6
27870	-2406196800	10.1
27870	-2403518400	0.6
27870	-2400926400	-6.9
27870	-2398248000	-6.3
27870	-2395569600	-7.8
27870	-2393150400	3.6
27870	-2390472000	8.9
27870	-2387880000	14.2
27870	-2385201600	21.9
27870	-2382609600	23.7
27870	-2379931200	22
27870	-2377252800	18.1
27870	-2374660800	10.2
27870	-2371982400	-0.9
27870	-2369390400	-1.6
27870	-2366712000	-11.7
27870	-2364033600	-10.4
27870	-2361614400	-1.1
27870	-2358936000	9.4
27870	-2356344000	15.1
27870	-2353665600	21.8
27870	-2351073600	22.1
27870	-2348395200	22.6
27870	-2345716800	19.6
27870	-2343124800	6.9
27870	-2340446400	0.3
27870	-2337854400	-3.9
27870	-2335176000	-5.9
27870	-2332497600	-5.2
27870	-2329992000	-2.8
27870	-2327313600	11
27870	-2324721600	18.6
27870	-2322043200	20.4
27870	-2319451200	22.2
27870	-2316772800	21.6
27870	-2314094400	14.2
27870	-2311502400	8.4
27870	-2308824000	-0.1
27870	-2306232000	-2.8
27870	-2303553600	-8
27870	-2300875200	-4.7
27870	-2298456000	-1.7
27870	-2295777600	7.2
27870	-2293185600	13.9
27870	-2290507200	19.1
27870	-2287915200	23.9
27870	-2285236800	19.7
27870	-2282558400	19.9
27870	-2279966400	12.9
27870	-2277288000	0.7
27870	-2274696000	-7.6
27870	-2272017600	-5.6
27870	-2269339200	-6.5
27870	-2266920000	2.9
27870	-2264241600	7.4
27870	-2261649600	14.1
27870	-2258971200	20.7
27870	-2256379200	22.9
27870	-2253700800	20.2
27870	-2251022400	18
27870	-2248430400	8.6
27870	-2245752000	0.7
27870	-2243160000	-8
27870	-2240481600	-8
27870	-2237803200	-11.2
27870	-2235384000	-5.1
27870	-2232705600	9.2
27870	-2230113600	14.6
27870	-2227435200	20.4
27870	-2224843200	22.2
27870	-2222164800	22.3
27870	-2219486400	15.4
27870	-2216894400	11.9
27870	-2214216000	5.3
27870	-2211624000	-5.2
27870	-2208945600	-4.7
27870	-2206267200	-10.6
27870	-2203848000	-3.4
27870	-2201169600	8.9
27870	-2198577600	15.8
27870	-2195899200	19.8
27870	-2193307200	21.2
27870	-2190628800	24
27870	-2187950400	17.5
27870	-2185358400	14.4
27870	-2182680000	0.2
27870	-2180088000	-3.3
27870	-2177409600	-6.6
27870	-2174731200	-10.3
27870	-2172312000	-1.2
27870	-2169633600	8.3
27870	-2167041600	14.3
27870	-2164363200	21.3
27870	-2161771200	26.6
27870	-2159092800	22.1
27870	-2156414400	16.3
27870	-2153822400	11.3
27870	-2151144000	0.9
27870	-2148552000	-6.9
27870	-2145873600	-6.1
27870	-2143195200	-7.8
27870	-2140776000	2.4
27870	-2138097600	7.6
27870	-2135505600	15.4
27870	-2132827200	17.3
27870	-2130235200	21.8
27870	-2127556800	19.7
27870	-2124878400	14.6
27870	-2122286400	10.8
27870	-2119608000	5.4
27870	-2117016000	-6.3
27870	-2114337600	-7.4
27870	-2111659200	-6.6
27870	-2109240000	3.1
27870	-2106561600	7.8
27870	-2103969600	15.4
27870	-2101291200	17.6
27870	-2098699200	21.7
27870	-2096020800	19
27870	-2093342400	15.8
27870	-2090750400	10.2
27870	-2088072000	0.4
27870	-2085480000	-9.3
27870	-2082801600	-11.9
27870	-2080123200	-12
27870	-2077617600	-0.8
27870	-2074939200	4.6
27870	-2072347200	14.1
27870	-2069668800	18.7
27870	-2067076800	20.8
27870	-2064398400	19.4
27870	-2061720000	16.3
27870	-2059128000	10.4
27870	-2056449600	4.6
27870	-2053857600	-5.9
27870	-2051179200	-12
27870	-2048500800	-11.4
27870	-2046081600	1.3
27870	-2043403200	7.1
27870	-2040811200	13
27870	-2038132800	19.1
27870	-2035540800	20.7
27870	-2032862400	21.4
27870	-2030184000	18.2
27870	-2027592000	9.3
27870	-2024913600	2.2
27870	-2022321600	-3.2
27870	-2019643200	-4.2
27870	-2016964800	-6.9
27870	-2014545600	-4.1
27870	-2011867200	9.3
27870	-2009275200	13.9
27870	-2006596800	18.6
27870	-2004004800	21
27870	-2001326400	22.2
27870	-1998648000	19.2
27870	-1996056000	9.8
27870	-1993377600	2.2
27870	-1990785600	-3.9
27870	-1988107200	-8.3
27870	-1985428800	-6
