group	x	y
49852	-704808000	14.6
49852	-702216000	17.3
49852	-699537600	19.7
49852	-696945600	21
49852	-694267200	22
49852	-691588800	20.3
49852	-689083200	18.2
49852	-686404800	15.8
49852	-683812800	13.5
49852	-681134400	12.5
49852	-678542400	11.4
49852	-675864000	12.4
49852	-673185600	18.4
49852	-670593600	18.5
49852	-667915200	19.7
49852	-665323200	22.4
49852	-662644800	20
49852	-659966400	19.5
49852	-657547200	18.5
49852	-654868800	15.6
49852	-652276800	14.5
49852	-649598400	11.1
49852	-647006400	8.8
49852	-644328000	12.2
49852	-641649600	14.3
49852	-639057600	15.3
49852	-636379200	20.3
49852	-633787200	20.5
49852	-631108800	19.5
49852	-628430400	19.4
49852	-626011200	18.3
49852	-623332800	17.3
49852	-620740800	14.6
49852	-618062400	11.5
49852	-615470400	11.5
49852	-612792000	14.4
49852	-610113600	15
49852	-607521600	18.5
49852	-604843200	19.8
49852	-602251200	22
49852	-599572800	20.4
49852	-596894400	18.5
49852	-594475200	18.9
49852	-591796800	13.1
49852	-589204800	15.6
49852	-586526400	11.7
49852	-583934400	13.4
49852	-581256000	13.2
49852	-578577600	15.7
49852	-575985600	19.1
49852	-573307200	20.9
49852	-570715200	20
49852	-568036800	21.7
49852	-565358400	18.9
49852	-562852800	20.1
49852	-560174400	15.4
49852	-557582400	14.7
49852	-554904000	6.6
49852	-552312000	11.2
49852	-549633600	13.4
49852	-546955200	14.5
49852	-544363200	17.8
49852	-541684800	18.5
49852	-539092800	20.8
49852	-536414400	22.7
49852	-533736000	21.4
49852	-531316800	20
49852	-528638400	15.6
49852	-526046400	14
49852	-523368000	10.8
49852	-520776000	8
49852	-518097600	15.7
49852	-515419200	19.6
49852	-512827200	16.7
49852	-510148800	20.3
49852	-507556800	20.7
49852	-504878400	21.8
49852	-502200000	20.2
49852	-499780800	18.8
49852	-497102400	16.5
49852	-494510400	11.5
49852	-491832000	9.8
49852	-489240000	8.8
49852	-486561600	12.7
49852	-483883200	14.9
49852	-481291200	18
49852	-478612800	21
49852	-476020800	20.6
49852	-473342400	22.4
49852	-470664000	20.8
49852	-468244800	17.6
49852	-465566400	15.4
49852	-462974400	12.6
49852	-460296000	11.1
49852	-457704000	7
49852	-455025600	12.6
49852	-452347200	16.2
49852	-449755200	17
49852	-447076800	20.6
49852	-444484800	21
49852	-441806400	18.7
49852	-439128000	18.7
49852	-436622400	19.5
49852	-433944000	14.9
49852	-431352000	11
49852	-428673600	8.8
49852	-426081600	11.4
49852	-423403200	11.2
49852	-420724800	15.3
49852	-418132800	16.7
49852	-415454400	17.4
49852	-412862400	20.2
49852	-410184000	21.5
49852	-407505600	19.3
49852	-405086400	19.5
49852	-402408000	14.2
49852	-399816000	14.9
49852	-397137600	9.9
49852	-394545600	9.1
49852	-391867200	12.9
49852	-389188800	13.8
49852	-386596800	18.1
49852	-383918400	18.3
49852	-381326400	21.6
49852	-378648000	20.5
49852	-375969600	22
49852	-373550400	18.3
49852	-370872000	16.7
49852	-368280000	12.6
49852	-365601600	12.8
49852	-363009600	13.3
49852	-360331200	10.1
49852	-357652800	16.4
49852	-355060800	17.7
49852	-352382400	19.8
49852	-349790400	19.7
49852	-347112000	19.7
49852	-344433600	21.3
49852	-342014400	19.3
49852	-339336000	15.7
49852	-336744000	12.4
49852	-334065600	11
49852	-331473600	12.7
49852	-328795200	12.1
49852	-326116800	16.2
49852	-323524800	17.7
49852	-320846400	18.7
49852	-318254400	20.4
49852	-315576000	20.9
49852	-312897600	20.5
49852	-310392000	18.4
49852	-307713600	16
49852	-305121600	11.8
49852	-302443200	11.3
49852	-299851200	10.2
49852	-297172800	13.1
49852	-294494400	15
49852	-291902400	17.5
49852	-289224000	19.2
49852	-286632000	21.6
49853	-3060936000	24.5
49853	-3058257600	23.3
49853	-3055838400	20.4
49853	-3053160000	19.5
49853	-3050568000	17.6
49853	-3047889600	15.1
49853	-3045297600	11.5
49853	-3042619200	15.5
49853	-3039940800	19.3
49854	702129600	10.3
49854	704721600	8.9
49854	707400000	4.5
49854	709992000	3.7
49854	712670400	4.8
49854	715348800	10.2
49854	717940800	11.1
49855	-84283200	19.8
49855	-81604800	9.2
49855	-79012800	12.2
49855	-76334400	15.5
49855	-73656000	18
49855	-71064000	22.7
49855	-68385600	21.4
49855	-65793600	24.7
49855	-63115200	23.5
49855	-60436800	22.6
49855	-57931200	20.6
49855	-55252800	16.6
49855	-52660800	14.5
49855	-49982400	12.4
49855	-47390400	14.8
49855	-44712000	16.8
49855	-42033600	17.2
49855	-39441600	19.9
49855	-36763200	23.8
49855	-34171200	24.2
49855	-31492800	24
49855	-28814400	22.7
49855	-26395200	22.1
49855	-23716800	19.5
49855	-21124800	17.5
49855	-18446400	12.4
49855	-15854400	13.8
49855	-13176000	13.7
49855	-10497600	20.5
49855	-7905600	20.8
49855	-5227200	24.1
49855	-2635200	24.1
49855	43200	23.5
49855	2721600	23.4
49855	5140800	21.1
49855	7819200	20.6
49855	10411200	15.5
49855	13089600	12.1
49855	15681600	12
49855	18360000	14.4
49855	21038400	20.1
49855	23630400	21.2
49855	26308800	22.8
49855	28900800	25.5
49855	31579200	23.1
49855	34257600	22
49855	36676800	20.5
49855	39355200	16.8
49855	41947200	13.6
49855	44625600	9.8
49855	47217600	14
49855	49896000	14.9
49855	52574400	20.8
49855	55166400	19.6
49855	57844800	22.4
49855	60436800	24.2
49855	63115200	24.1
49855	65793600	23.6
49855	68299200	20.9
49855	70977600	17.1
49855	73569600	16.7
49855	76248000	14.1
49855	78840000	12
49855	81518400	14.6
49855	84196800	19.4
49855	86788800	21.1
49855	89467200	23.2
49855	92059200	23.6
49855	94737600	24.6
49855	97416000	23.1
49855	99835200	21.9
49855	102513600	18.5
49855	105105600	14.6
49855	107784000	12.9
49855	110376000	10
49855	113054400	13.3
49855	115732800	16.9
49855	118324800	22.2
49855	121003200	22.2
49855	123595200	23.6
49855	126273600	24.6
49855	128952000	20.9
49855	131371200	20.2
49855	134049600	17.6
49855	136641600	15.3
49855	139320000	11.9
49855	141912000	12.5
49855	144590400	13.6
49855	147268800	15.5
49855	149860800	19.9
49855	152539200	23.3
49855	155131200	23.2
49855	157809600	23.5
49855	160488000	22.3
49855	162907200	20.9
49855	165585600	18.1
49855	168177600	14.8
49855	170856000	14.5
49855	173448000	10.9
49855	176126400	13.7
49855	178804800	18
49855	181396800	21.3
49855	184075200	22.7
49855	186667200	25.2
49855	189345600	23
49855	192024000	21.9
49855	194529600	19
49855	197208000	16.8
49855	199800000	14.5
49855	202478400	11.2
49855	205070400	11.4
49855	207748800	12.9
49855	210427200	16.5
49855	213019200	21.3
49855	215697600	23.6
49855	218289600	24.5
49855	220968000	24.2
49855	223646400	21.7
49855	226065600	21.4
49855	228744000	17.6
49855	231336000	14.4
49855	234014400	12.8
49855	236606400	12.5
49855	239284800	13.4
49855	241963200	19.1
49855	244555200	21.7
49855	247233600	22.6
49855	249825600	24
49855	252504000	22.7
49855	255182400	21.9
49855	257601600	21.7
49855	260280000	18.1
49855	262872000	15.3
49855	265550400	11.8
49855	268142400	14.9
49855	270820800	13
49855	273499200	19
49855	276091200	22.5
49855	278769600	23.2
49855	281361600	23.5
49855	284040000	23.4
49855	286718400	21.9
49855	289137600	19.7
49855	291816000	16.1
49855	294408000	15.3
49855	297086400	11
49855	299678400	13.8
49855	302356800	17.9
49855	305035200	15.8
49855	307627200	22.4
49855	310305600	21.5
49855	312897600	22.4
49855	315576000	22.9
49855	318254400	22.6
49855	320760000	22.4
49855	323438400	18.6
49855	326030400	16.1
49855	328708800	11.4
49855	331300800	11
49855	333979200	14.9
49855	336657600	17.3
49855	339249600	21
49855	341928000	22.1
49855	344520000	24.6
49855	347198400	22.8
49855	349876800	22.4
49855	352296000	21.7
49855	354974400	18.7
49855	357566400	17.2
49855	360244800	11.4
49855	362836800	12
49855	365515200	16.4
49855	368193600	16.2
49855	370785600	20.7
49855	373464000	22.3
49855	376056000	23.9
49855	378734400	22
49855	381412800	21.4
49855	383832000	19.9
49855	386510400	18.4
49855	389102400	15.7
49855	391780800	11.6
49855	394372800	12.3
49855	397051200	16
49855	399729600	18.7
49855	402321600	21
49855	4.05e+08	23
49855	407592000	23.1
49855	410270400	24.4
49855	412948800	22.5
49855	415368000	21.9
49855	418046400	18.5
49855	420638400	15.3
49855	423316800	8.7
49855	425908800	10.2
49855	428587200	13.4
49855	431265600	16.2
49855	433857600	22.3
49855	436536000	22.7
49855	439128000	25.4
49855	441806400	23.6
49855	444484800	23.1
49855	446990400	20.9
49855	449668800	17.1
49855	452260800	15
49855	454939200	9.1
49855	457531200	12.5
49855	460209600	11.7
49855	462888000	19
49855	465480000	22.3
49855	468158400	21
49855	470750400	21.3
49855	473428800	23
49855	476107200	22.1
49855	478526400	21.6
49855	481204800	18.4
49855	483796800	16.1
49855	486475200	12.7
49855	489067200	10.7
49855	491745600	13.8
49855	494424000	17.2
49855	497016000	21.7
49855	499694400	23.3
49855	502286400	23.8
49855	504964800	24.1
49855	507643200	22.5
49855	510062400	20.4
49855	512740800	19.6
49855	515332800	16.2
49855	518011200	13.5
49855	520603200	13.9
49855	523281600	16
49855	525960000	18.3
49855	528552000	21.5
49855	531230400	22.9
49855	533822400	24
49855	536500800	23.5
49855	539179200	22.9
49855	541598400	21.5
49855	544276800	18.2
49855	546868800	11.7
49855	549547200	11.9
49855	552139200	14.8
49855	554817600	14.2
49855	557496000	17.1
49855	560088000	21.7
49855	562766400	23
49855	565358400	22
49855	568036800	23.7
49855	570715200	21.7
49855	573220800	22.8
49855	575899200	18.2
49855	578491200	12.9
49855	581169600	10.7
49855	583761600	10.2
49855	586440000	15.3
49855	589118400	17.4
49855	591710400	21.3
49855	594388800	24.9
49855	596980800	24.7
49855	599659200	24.2
49855	602337600	24.8
49855	604756800	21
49855	607435200	18.4
49855	610027200	13.7
49855	612705600	14.5
49855	615297600	12.3
49855	617976000	16.3
49855	620654400	16.7
49855	623246400	21.6
49855	625924800	23.9
49855	628516800	25
49855	631195200	24.5
49855	633873600	22.3
49855	636292800	21.4
49855	638971200	18.9
49855	641563200	14.7
49855	644241600	11.1
49855	646833600	11
49855	649512000	16.9
49855	652190400	16.1
49855	654782400	22.3
49855	657460800	23.8
49855	660052800	23.4
49855	662731200	23.1
49855	665409600	23.8
49855	667828800	21.5
49855	670507200	19.5
49855	673099200	17.3
49855	675777600	13.8
49855	678369600	13
49855	681048000	14.1
49855	683726400	17.6
49855	686318400	19.9
49855	688996800	21.1
49855	691588800	23.5
49855	694267200	23.4
49855	696945600	22
49855	699451200	21.6
49855	702129600	18.4
49855	704721600	15.1
49855	707400000	14.9
49855	709992000	11.7
49855	712670400	15.5
49855	715348800	17.3
49855	717940800	21.2
49855	720619200	21.8
49855	723211200	24
49855	725889600	24
49855	728568000	21.5
49855	730987200	22.5
49855	733665600	18.8
49855	736257600	15.5
49855	738936000	13.8
49855	741528000	12.9
49855	744206400	15.8
49855	746884800	17.2
49855	749476800	21.4
49855	752155200	23.1
49855	754747200	24.6
49855	757425600	24.6
49855	760104000	22
49855	762523200	21.4
49855	765201600	17.7
49855	767793600	18.5
49855	770472000	15.6
49855	773064000	13.2
49855	775742400	15.9
49855	778420800	20.1
49855	781012800	21.7
49855	783691200	22.7
49855	786283200	25.6
49855	788961600	23.5
49855	791640000	21.6
49855	794059200	21.2
49855	796737600	18
49855	799329600	15.2
49855	802008000	13.4
49855	804600000	12.6
49855	807278400	14.1
49855	809956800	15.2
49855	812548800	21.6
49855	815227200	23.8
49855	817819200	25.5
49855	820497600	23.7
49855	823176000	23.1
49855	825681600	21.2
49855	828360000	18.8
49855	830952000	16.2
49855	833630400	10.5
49855	836222400	10.9
49855	838900800	17
49855	841579200	17.1
49855	844171200	22
49855	846849600	22.3
49855	849441600	24
49855	852120000	24.8
49855	854798400	21.5
49855	857217600	21
49855	859896000	19
49855	862488000	15.7
49855	865166400	12.6
49855	867758400	14.4
49855	870436800	13.4
49855	873115200	20.1
49855	875707200	22.9
49855	878385600	23.4
49855	880977600	26
49855	883656000	24.1
49855	886334400	22.2
49855	888753600	20.6
49855	891432000	17.6
49855	894024000	14.9
49855	896702400	12.5
49855	899294400	14.1
49855	901972800	14.3
49855	904651200	17.2
49855	907243200	21.8
49855	909921600	21.6
49855	912513600	23.5
49855	915192000	21.6
49855	917870400	23.1
49855	920289600	21.5
49855	922968000	16.2
49855	925560000	14.8
49855	928238400	11.9
49855	930830400	10.1
49855	933508800	14
49855	936187200	20.1
49855	938779200	20.2
49855	941457600	20.6
49855	944049600	24.1
49855	946728000	24.6
49855	949406400	23.2
49855	951912000	20
49855	954590400	18.9
49855	957182400	14.1
49855	959860800	11.9
49855	962452800	9.5
49855	965131200	15.4
49855	967809600	17.2
49855	970401600	22.2
49855	973080000	21.4
49855	975672000	23
49855	978350400	24.4
49855	981028800	23.7
49855	983448000	22
49855	986126400	18.1
49855	988718400	13.4
49855	991396800	12.6
49855	993988800	12.7
49855	996667200	16.7
49855	999345600	17
49855	1001937600	21.4
49855	1004616000	21.7
49855	1007208000	23.1
49855	1009886400	23.7
49855	1012564800	21.8
49855	1014984000	22.7
49855	1017662400	18.2
49855	1020254400	16.8
49855	1022932800	11.2
49855	1025524800	12
49855	1028203200	16.7
49855	1030881600	19.3
49855	1033473600	23.5
49855	1036152000	23.7
49855	1038744000	23
49855	1041422400	23.6
49855	1044100800	22.9
49855	1046520000	21.8
49855	1049198400	18.4
49855	1051790400	16.1
49855	1054468800	15.2
49855	1057060800	11.8
49855	1059739200	13.5
49855	1062417600	18.8
49856	-3029400000	20.5
49856	-3026721600	21.1
49856	-3024302400	18.5
49856	-3021624000	16.7
49856	-3019032000	12.9
49857	723211200	13.5
49857	725889600	13.3
49857	728568000	11.6
49858	-3013761600	13.7
49858	-3011083200	13.8
49858	-3008404800	16.4
49858	-3005812800	18.3
49858	-3003134400	20
49858	-3000542400	21.1
49858	-2997864000	22.6
49858	-2995185600	22.3
49858	-2992766400	18.6
49858	-2990088000	16.8
49858	-2987496000	13.4
49858	-2984817600	7
49858	-2982225600	10.7
49858	-2979547200	11.6
49858	-2976868800	15.7
49858	-2974276800	18.3
49858	-2971598400	20.9
49858	-2969006400	21.8
49859	733665600	11.3
49859	736257600	7
49860	1072958400	24.6
49860	1075636800	22.3
49860	1078142400	21.9
49860	1080820800	19.5
49861	-2840097600	22.5
49861	-2837419200	21.8
49861	-2834913600	19.5
49861	-2832235200	16.5
49861	-2829643200	14.5
49861	-2826964800	13.6
49861	-2824372800	13.2
49861	-2821694400	15.6
49861	-2819016000	13.6
49861	-2816424000	18.4
49861	-2813745600	21
49861	-2811153600	22.1
49861	-2808475200	21.5
49861	-2805796800	21.1
49861	-2803377600	19.7
49861	-2800699200	17.1
49861	-2798107200	14.2
49861	-2795428800	11.4
49861	-2792836800	11.2
49861	-2790158400	13.3
49861	-2787480000	19.4
49861	-2784888000	19.8
49861	-2782209600	21.3
49861	-2779617600	25.2
49862	741528000	4.2
49862	744206400	6
49862	746884800	8
49862	749476800	11.9
49862	752155200	13.9
49862	754747200	14.5
49862	757425600	13.6
49862	760104000	14
49863	-2774260800	21.2
49863	-2771841600	19.8
49863	-2769163200	15.7
49863	-2766571200	14.2
49863	-2763892800	10.4
49863	-2761300800	10
49863	-2758622400	14.8
49863	-2755944000	16.7
49863	-2753352000	20.2
49864	1096632000	22.6
49864	1099310400	22.9
49864	1101902400	23.6
49864	1104580800	25
49864	1107259200	23.2
49864	1109678400	21.5
49864	1112356800	17
49864	1114948800	15.4
49864	1117627200	14.4
49864	1120219200	12.7
49864	1122897600	16.3
49865	-2745403200	22.8
49865	-2742724800	21
49865	-2740305600	20.6
49865	-2737627200	16.2
49865	-2735035200	14.9
49866	770472000	5.8
49866	773064000	3.2
49866	775742400	7.4
49867	1128168000	21
49867	1130846400	24.4
49867	1133438400	22.8
49867	1136116800	23.7
49867	1138795200	22.9
49867	1141214400	21.6
49867	1143892800	18.8
49867	1146484800	13.7
49867	1149163200	14
49867	1151755200	14.3
49867	1154433600	15
49867	1157112000	18.5
49867	1159704000	22.7
49867	1162382400	22.8
49867	1164974400	24
49867	1167652800	23.3
49867	1170331200	22.7
49867	1172750400	21.1
49867	1175428800	18.9
49867	1178020800	12.4
49867	1180699200	11.4
49867	1183291200	10.2
49867	1185969600	11.3
49867	1188648000	19.2
49867	1191240000	22.9
49867	1193918400	22.1
49867	1196510400	23.2
49867	1199188800	22.8
49867	1201867200	22.2
49867	1204372800	21
49867	1207051200	17.2
49867	1209643200	13.7
49867	1212321600	10
49867	1214913600	15.3
49867	1217592000	14.9
49867	1220270400	17.3
49867	1222862400	21.2
49867	1225540800	24.2
49867	1228132800	23.4
49867	1230811200	22.8
49867	1233489600	22.4
49867	1235908800	21.3
49867	1238587200	19.9
49867	1241179200	15.9
49867	1243857600	11.8
49867	1246449600	10.3
49867	1249128000	16
49867	1251806400	16.6
49867	1254398400	22.8
49867	1257076800	26.6
49867	1259668800	23.1
49867	1262347200	24.2
49867	1265025600	24
49867	1267444800	22.7
49867	1270123200	17.4
49867	1272715200	13.5
49867	1275393600	12.8
49867	1277985600	10.5
49867	1280664000	13.9
49867	1283342400	18.7
49867	1285934400	21
49867	1288612800	23.7
49867	1291204800	24.8
49867	1293883200	23.2
49867	1296561600	21.9
49867	1298980800	20.1
49867	1301659200	18.7
49867	1304251200	14.8
49867	1306929600	12.5
49867	1309521600	11.3
49867	1312200000	14.6
49867	1314878400	19.9
49867	1317470400	21.9
49867	1320148800	24.8
49867	1322740800	23.5
49867	1325419200	24.7
49867	1328097600	24.1
49867	1330603200	21.4
49867	1333281600	18.9
49867	1335873600	16.7
49867	1338552000	12.5
49867	1341144000	10.9
49867	1343822400	15.4
49867	1346500800	20.1
49867	1349092800	23.5
49867	1351771200	23.5
49867	1354363200	25
49867	1357041600	23.6
49867	1359720000	23.4
49867	1362139200	20.7
49867	1364817600	19.7
49867	1367409600	16.4
49867	1370088000	14.6
49867	1372680000	12.6
49867	1375358400	13.6
49867	1378036800	17.8
49867	1380628800	22.6
49867	1383307200	24.7
49867	1385899200	26.2
49867	1388577600	23.9
49867	1391256000	22.5
49867	1393675200	20
49867	1396353600	19.1
49867	1398945600	15.9
49867	1401624000	12.9
49867	1404216000	12.3
49867	1406894400	17
49867	1409572800	20.2
49867	1412164800	24.1
49867	1414843200	22.6
49867	1417435200	23.3
49867	1420113600	24
49867	1422792000	22.9
49867	1425211200	21.7
49867	1427889600	20
49867	1430481600	16.2
49868	-2729764800	11
49868	-2727086400	13
49868	-2724408000	16.2
49868	-2721816000	20.9
49868	-2719137600	21.5
49868	-2716545600	22.5
49868	-2713867200	22.1
49868	-2711188800	21.6
49868	-2708683200	21.4
49868	-2706004800	17
49868	-2703412800	12
49868	-2700734400	9.3
49868	-2698142400	11.6
49868	-2695464000	18
49868	-2692785600	16.7
49868	-2690193600	18.2
49868	-2687515200	22.1
49868	-2684923200	21.6
49868	-2682244800	22.1
49868	-2679566400	20.9
49868	-2677147200	19.4
49868	-2674468800	15.8
49868	-2671876800	12.5
49868	-2669198400	9.3
49868	-2666606400	10.5
49868	-2663928000	13.3
49868	-2661249600	18.4
49868	-2658657600	20.4
49868	-2655979200	22.6
49868	-2653387200	23
49868	-2650708800	22
49868	-2648030400	20.9
49868	-2645611200	20.6
49868	-2642932800	16.8
49868	-2640340800	13.2
49868	-2637662400	8.6
49868	-2635070400	11
49868	-2632392000	13.2
49868	-2629713600	16.6
49868	-2627121600	19
49868	-2624443200	21.8
49869	-2177409600	21.5
49869	-2174731200	21.4
49869	-2172312000	20.3
49869	-2169633600	16.1
49869	-2167041600	15.8
49869	-2164363200	14.5
49869	-2161771200	13.1
49869	-2159092800	13.9
49869	-2156414400	19.9
49869	-2153822400	20.6
49869	-2151144000	21
49869	-2148552000	21.7
49869	-2145873600	22.2
49869	-2143195200	24
49869	-2140776000	20.8
49869	-2138097600	19.7
49869	-2135505600	16.4
49869	-2132827200	14.6
49869	-2130235200	11.9
49869	-2127556800	10.2
49869	-2124878400	17.7
49869	-2122286400	19.6
49869	-2119608000	20.1
49869	-2117016000	22.7
49869	-2114337600	22.5
49869	-2111659200	23.1
49869	-2109240000	17.7
49869	-2106561600	16.1
49869	-2103969600	13.9
49869	-2101291200	12.6
49869	-2098699200	12.4
49869	-2096020800	13.4
49869	-2093342400	19.4
49869	-2090750400	18.1
49869	-2088072000	20
49869	-2085480000	20.6
49869	-2082801600	21.9
49869	-2080123200	21.2
49869	-2077617600	19.4
49869	-2074939200	18.1
49869	-2072347200	14.5
49869	-2069668800	11.9
49869	-2067076800	13.9
49869	-2064398400	14
49869	-2061720000	18.9
49869	-2059128000	19.3
49869	-2056449600	20.9
49869	-2053857600	20.7
49869	-2051179200	21.6
49869	-2048500800	20.3
49869	-2046081600	20.5
49869	-2043403200	16.3
49869	-2040811200	14.4
49869	-2038132800	13.6
49869	-2035540800	11.8
49869	-2032862400	14
49869	-2030184000	18.2
49869	-2027592000	21.7
49869	-2024913600	21
49869	-2022321600	22
49869	-2019643200	21.4
49869	-2016964800	22.7
49869	-2014545600	21.8
49869	-2011867200	19.8
49869	-2009275200	16.5
49869	-2006596800	9.5
49869	-2004004800	12.3
49869	-2001326400	13.9
49869	-1998648000	17.6
49869	-1996056000	20.6
49869	-1993377600	20.6
49869	-1990785600	22
49869	-1988107200	21.8
49869	-1985428800	22
49869	-1983009600	21.9
49869	-1980331200	16.8
49869	-1977739200	12.5
49869	-1975060800	10.8
49869	-1972468800	11.7
49869	-1969790400	11.4
49869	-1967112000	17.5
49869	-1964520000	19.1
49869	-1961841600	21.6
49869	-1959249600	22.4
49869	-1956571200	22.4
49869	-1953892800	20.7
49869	-1951387200	20.3
49869	-1948708800	16
49869	-1946116800	13.7
49869	-1943438400	13.1
49869	-1940846400	12.5
49869	-1938168000	12.2
49869	-1935489600	16.8
49869	-1932897600	18.7
49869	-1930219200	21.5
49869	-1927627200	21.4
49869	-1924948800	23
49869	-1922270400	20.5
49869	-1919851200	18.8
49869	-1917172800	17.5
49869	-1914580800	11.7
49869	-1911902400	10.5
49869	-1909310400	10.9
49869	-1906632000	14.6
49869	-1903953600	18.4
49869	-1901361600	19.2
49869	-1898683200	21.6
49869	-1896091200	21.3
49869	-1893412800	21.7
49869	-1890734400	20.4
49869	-1888315200	18.5
49869	-1885636800	16.9
49869	-1883044800	13.9
49869	-1880366400	13
49869	-1877774400	11.8
49869	-1875096000	14.6
49869	-1872417600	16.9
49869	-1869825600	18.6
49869	-1867147200	21.6
49869	-1864555200	20.4
49869	-1861876800	20.9
49869	-1859198400	20.3
49869	-1856779200	18
49869	-1854100800	15
49869	-1851508800	13.3
49869	-1848830400	9.2
49869	-1846238400	9.5
49869	-1843560000	11.1
49869	-1840881600	15
49869	-1838289600	17.6
49869	-1835611200	20.7
49869	-1833019200	21.1
49869	-1830340800	20.8
49869	-1827662400	21.4
49869	-1825156800	19.8
49869	-1822478400	15.7
49869	-1819886400	12.3
49869	-1817208000	11.6
49869	-1814616000	8.1
49869	-1811937600	11.4
49869	-1809259200	16.1
49869	-1806667200	19.8
49869	-1803988800	20.8
49869	-1801396800	22.5
49869	-1798718400	19.9
49869	-1796040000	20.1
49869	-1793620800	17.9
49869	-1790942400	17.1
49869	-1788350400	13.9
49869	-1785672000	11.1
49869	-1783080000	12.3
49869	-1780401600	13.2
49869	-1777723200	16.1
49869	-1775131200	20
49869	-1772452800	21.2
49869	-1769860800	20.5
49869	-1767182400	21.8
49869	-1764504000	20.2
49869	-1762084800	17.2
49869	-1759406400	14.8
49869	-1756814400	14.1
49869	-1754136000	12.8
49869	-1751544000	12.8
49869	-1748865600	12.8
49869	-1746187200	14.3
49869	-1743595200	18.3
49869	-1740916800	20.1
49869	-1738324800	20.6
49869	-1735646400	21.6
49869	-1732968000	20.7
49869	-1730548800	17.3
49869	-1727870400	18
49869	-1725278400	14.5
49869	-1722600000	7.2
49869	-1720008000	10
49869	-1717329600	13.6
49869	-1714651200	14.6
49869	-1712059200	19.5
49869	-1709380800	21.1
49869	-1706788800	22.5
49869	-1704110400	21.4
49869	-1701432000	19
49869	-1698926400	18.5
49869	-1696248000	17.2
49869	-1693656000	13
49869	-1690977600	6.2
49869	-1688385600	7.2
49869	-1685707200	12.3
49869	-1683028800	16.9
49869	-1680436800	19.4
49869	-1677758400	22.8
49869	-1675166400	21.1
49869	-1672488000	22
49869	-1669809600	19.4
49869	-1667390400	17
49869	-1664712000	15.6
49869	-1662120000	10.3
49869	-1659441600	10.2
49869	-1656849600	8.5
49869	-1654171200	11.3
49869	-1651492800	17
49869	-1648900800	18.2
49869	-1646222400	20.2
49869	-1643630400	22.5
49869	-1640952000	20.7
49869	-1638273600	19.3
49869	-1635854400	18.6
49869	-1633176000	16.7
49869	-1630584000	11.5
49869	-1627905600	10.2
49869	-1625313600	10.1
49869	-1622635200	12.5
49869	-1619956800	15.1
49869	-1617364800	18.4
49869	-1614686400	21.2
49869	-1612094400	21.7
49869	-1609416000	21.2
49869	-1606737600	20.5
49869	-1604318400	19.5
49869	-1601640000	17.3
49869	-1599048000	15.8
49869	-1596369600	11
49869	-1593777600	10.2
49869	-1591099200	10.6
49869	-1588420800	14.9
49869	-1585828800	19.3
49869	-1583150400	21.7
49869	-1580558400	22.3
49869	-1577880000	21.8
49869	-1575201600	20.1
49869	-1572696000	19.9
49869	-1570017600	17.1
49869	-1567425600	14.4
49869	-1564747200	9.5
49869	-1562155200	7.4
49869	-1559476800	11.9
49869	-1556798400	15.8
49869	-1554206400	17.9
49869	-1551528000	21.2
49869	-1548936000	21
49869	-1546257600	20.6
49869	-1543579200	20.1
49869	-1541160000	17.7
49869	-1538481600	16.2
49869	-1535889600	14.7
49869	-1533211200	7.2
49869	-1530619200	6.8
49869	-1527940800	11.8
49869	-1525262400	14.2
49869	-1522670400	18.7
49869	-1519992000	19.4
49869	-1517400000	22
49869	-1514721600	20.3
49869	-1512043200	20
49869	-1509624000	17.7
49869	-1506945600	15.1
49869	-1504353600	12.5
49869	-1501675200	7.5
49869	-1499083200	11.6
49869	-1496404800	11.2
49869	-1493726400	16.2
49869	-1491134400	17.5
49869	-1488456000	20.8
49869	-1485864000	21.1
49869	-1483185600	20.2
49869	-1480507200	20.4
49869	-1478088000	20.7
49869	-1475409600	16.9
49869	-1472817600	10.2
49869	-1470139200	11.8
49869	-1467547200	7.1
49869	-1464868800	11
49869	-1462190400	16.4
49869	-1459598400	17.3
49869	-1456920000	21.4
49869	-1454328000	20.7
49869	-1451649600	20
49869	-1448971200	20.4
49869	-1446465600	19.1
49869	-1443787200	15.1
49869	-1441195200	12.4
49869	-1438516800	10.7
49869	-1435924800	9.1
49869	-1433246400	9.3
49869	-1430568000	13.9
49869	-1427976000	17.7
49869	-1425297600	20.7
49869	-1422705600	22.7
49869	-1420027200	21.7
49869	-1417348800	21.2
49869	-1414929600	19.9
49869	-1412251200	16.9
49869	-1409659200	12.2
49869	-1406980800	9.6
49869	-1404388800	8.4
49869	-1401710400	14.7
49869	-1399032000	17.2
49869	-1396440000	18.2
49869	-1393761600	21.8
49869	-1391169600	22
49869	-1388491200	21.7
49869	-1385812800	20.8
49869	-1383393600	20.9
49869	-1380715200	16
49869	-1378123200	11.4
49869	-1375444800	12.5
49869	-1372852800	9.6
49869	-1370174400	12.6
49869	-1367496000	15.5
49869	-1364904000	20.1
49869	-1362225600	22.6
49869	-1359633600	21.8
49869	-1356955200	21.9
49869	-1354276800	20.8
49869	-1351857600	18.6
49869	-1349179200	15.4
49869	-1346587200	12.4
49869	-1343908800	9
49869	-1341316800	9.4
49869	-1338638400	11.8
49869	-1335960000	14.7
49869	-1333368000	18.7
49869	-1330689600	22.4
49869	-1328097600	21.5
