group	x	y
33270	1283342400	7.6
33270	1285934400	-2.9
33270	1288612800	-13.6
33270	1291204800	-26.1
33270	1293883200	-29.6
33270	1296561600	-21.9
33270	1298980800	-13.6
33270	1301659200	0.1
33270	1304251200	7.4
33270	1306929600	14.8
33270	1309521600	18.7
33270	1312200000	16.8
33270	1314878400	5.9
33270	1317470400	0.1
33270	1320148800	-16.3
33270	1322740800	-27.7
33270	1325419200	-31.7
33270	1328097600	-26.5
33270	1330603200	-15.8
33270	1333281600	-0.2
33270	1335873600	8.9
33270	1338552000	15.3
33270	1341144000	18.9
33270	1343822400	14.4
33270	1346500800	8.8
33270	1349092800	-1.9
33270	1351771200	-16
33270	1354363200	-28.7
33271	-1769860800	-26.7
33271	-1767182400	-28.7
33271	-1764504000	-23.4
33271	-1762084800	-15.6
33271	-1759406400	-0.5
33271	-1756814400	6.9
33271	-1754136000	15.7
33271	-1751544000	18.9
33271	-1748865600	16.4
33271	-1746187200	7.7
33271	-1743595200	-2
33271	-1740916800	-20
33271	-1738324800	-24.8
33271	-1735646400	-33.4
33271	-1732968000	-24
33271	-1730548800	-14.1
33271	-1727870400	-3.3
33271	-1725278400	6.4
33271	-1722600000	13.6
33271	-1720008000	17.5
33271	-1717329600	13.4
33271	-1714651200	7.2
33271	-1712059200	-6.9
33272	315576000	-26.1
33272	318254400	-19.8
33272	320760000	-14.8
33272	323438400	-2.8
33272	326030400	7.6
33272	328708800	17.1
33272	331300800	20.1
33272	333979200	17.7
33272	336657600	7.7
33272	339249600	-3.5
33272	341928000	-16.6
33272	344520000	-25.5
33272	347198400	-24.4
33272	349876800	-23.9
33272	352296000	-13.8
33272	354974400	2
33272	357566400	9
33272	360244800	14.5
33272	362836800	19
33272	365515200	14.2
33272	368193600	7
33272	370785600	-2
33272	373464000	-18.6
33272	376056000	-25
33272	378734400	-26
33272	381412800	-19.7
33272	383832000	-13.2
33272	386510400	2.9
33272	389102400	6.4
33272	391780800	16.8
33272	394372800	19
33272	397051200	15.7
33272	399729600	7
33272	402321600	-4.6
33272	4.05e+08	-18.3
33272	407592000	-24.5
33272	410270400	-25.6
33272	412948800	-24.4
33272	415368000	-7.4
33272	418046400	-0.4
33272	420638400	8.9
33272	423316800	13.2
33272	425908800	18.1
33272	428587200	15.9
33272	431265600	11.1
33272	433857600	-3.3
33272	436536000	-14.5
33272	439128000	-24.8
33272	441806400	-26.3
33272	444484800	-24.4
33272	446990400	-12.9
33272	449668800	2.1
33272	452260800	11.9
33272	454939200	15.8
33272	457531200	18.7
33272	460209600	14.5
33272	462888000	9.1
33272	465480000	-3.4
33272	468158400	-18.1
33272	470750400	-29.7
33272	473428800	-30.6
33272	476107200	-23.7
33272	478526400	-13.6
33272	481204800	1.6
33272	483796800	8.8
33273	-357652800	7.4
33273	-355060800	-2.1
33273	-352382400	-16.3
33273	-349790400	-27.7
33273	-347112000	-29.4
33273	-344433600	-22.8
33273	-342014400	-10
33273	-339336000	0
33273	-336744000	7.7
33273	-334065600	15.3
33273	-331473600	16
33273	-328795200	17.6
33273	-326116800	11.3
33273	-323524800	-1.7
33273	-320846400	-20.6
33273	-318254400	-28.2
33273	-315576000	-33.4
33273	-312897600	-24.4
33273	-310392000	-17.9
33273	-307713600	-4.4
33273	-305121600	5.6
33273	-302443200	14.5
33273	-299851200	17.9
33273	-297172800	15.6
33273	-294494400	6.9
33273	-291902400	-5.4
33273	-289224000	-20.3
33273	-286632000	-28.8
33273	-283953600	-33
33273	-281275200	-23.9
33273	-278856000	-13.9
33273	-276177600	-2.8
33273	-273585600	6.7
33273	-270907200	11.9
33273	-268315200	16.4
33273	-265636800	15
33273	-262958400	7.9
33273	-260366400	-2.6
33273	-257688000	-18.5
33273	-255096000	-28.2
33273	-252417600	-27.6
33273	-249739200	-23.5
33273	-247320000	-15.7
33273	-244641600	-1.6
33273	-242049600	7.4
33273	-239371200	14.2
33273	-236779200	18.2
33273	-234100800	14.4
33273	-231422400	8.5
33273	-228830400	-3.4
33273	-226152000	-19.9
33273	-223560000	-28.2
33273	-220881600	-25.5
33273	-218203200	-21.2
33273	-215784000	-13.4
33273	-213105600	-4
33273	-210513600	5.5
33273	-207835200	13.5
33273	-205243200	18.3
33273	-202564800	16.9
33273	-199886400	8.1
33273	-197294400	-1.7
33273	-194616000	-16.5
33273	-192024000	-26.3
33273	-189345600	-26.8
33273	-186667200	-23.1
33273	-184161600	-13.1
33273	-181483200	-2.9
33273	-178891200	7.3
33273	-176212800	12.8
33273	-173620800	16.2
33273	-170942400	14.4
33273	-168264000	6.6
33273	-165672000	-4.2
33273	-162993600	-19.6
33273	-160401600	-31.4
33273	-157723200	-32.3
33273	-155044800	-27
33273	-152625600	-15.8
33273	-149947200	-2.5
33273	-147355200	6.8
33273	-144676800	13.8
33273	-142084800	16.9
33273	-139406400	14.7
33273	-136728000	6.8
33273	-134136000	-1.2
33273	-131457600	-21.9
33273	-128865600	-34.6
33273	-126187200	-31
33273	-123508800	-28.5
33273	-121089600	-18.1
33273	-118411200	-4.8
33273	-115819200	8
33273	-113140800	14.7
33273	-110548800	17.2
33273	-107870400	15.7
33273	-105192000	7.5
33273	-102600000	-0.6
33273	-99921600	-21.2
33273	-97329600	-30.1
33273	-94651200	-27.4
33273	-91972800	-22.3
33273	-89553600	-13.3
33273	-86875200	0.5
33273	-84283200	8.8
33273	-81604800	14.5
33273	-79012800	18.3
33273	-76334400	14.1
33273	-73656000	5.7
33273	-71064000	-0.6
33273	-68385600	-18.1
33273	-65793600	-25.6
33273	-63115200	-28.4
33273	-60436800	-20.7
33273	-57931200	-10.1
33273	-55252800	2.5
33273	-52660800	7.9
33273	-49982400	14.1
33273	-47390400	19
33273	-44712000	14.9
33273	-42033600	6.2
33273	-39441600	-3.4
33273	-36763200	-21.5
33273	-34171200	-32.8
33273	-31492800	-33.8
33273	-28814400	-32.9
33273	-26395200	-17.2
33273	-23716800	-2.4
33273	-21124800	5.8
33273	-18446400	13.3
33273	-15854400	17.6
33273	-13176000	16
33273	-10497600	6.6
33273	-7905600	-2.6
33273	-5227200	-18.5
33273	-2635200	-28.4
33273	43200	-30.1
33273	2721600	-24.8
33273	5140800	-16.3
33273	7819200	0
33273	10411200	7.6
33273	13089600	16
33273	15681600	18.7
33273	18360000	15.1
33273	21038400	6.9
33273	23630400	-6.1
33273	26308800	-19.4
33273	28900800	-27
33273	31579200	-30.4
33273	34257600	-26.3
33273	36676800	-15
33273	39355200	-4
33273	41947200	8.5
33273	44625600	16.2
33273	47217600	16.9
33273	49896000	15.2
33273	52574400	8.8
33273	55166400	-0.3
33273	57844800	-13.9
33273	60436800	-25.8
33273	63115200	-32.3
33273	65793600	-26.2
33273	68299200	-13.8
33273	70977600	-1.6
33273	73569600	5.8
33273	76248000	11.6
33273	78840000	15.3
33273	81518400	12.6
33273	84196800	8.2
33273	86788800	-4.3
33273	89467200	-22.8
33273	92059200	-30.7
33273	94737600	-30.5
33273	97416000	-23.2
33273	99835200	-14.5
33273	102513600	-3.7
33273	105105600	7.3
33273	107784000	16.2
33273	110376000	18.6
33273	113054400	13.9
33273	115732800	10.1
33273	118324800	-4
33273	121003200	-17.3
33273	123595200	-28
33273	126273600	-30.8
33273	128952000	-26.4
33273	131371200	-15.7
33273	134049600	-1.7
33273	136641600	5.9
33273	139320000	13.5
33273	141912000	19.1
33273	144590400	15.6
33273	147268800	8.5
33273	149860800	-5.9
33273	152539200	-21.6
33273	155131200	-31.8
33273	157809600	-28.4
33273	160488000	-25.1
33273	162907200	-11.8
33273	165585600	2
33273	168177600	9.9
33273	170856000	16.5
33273	173448000	17.4
33273	176126400	15.4
33273	178804800	6.7
33273	181396800	-2.8
33273	184075200	-17
33273	186667200	-24.5
33273	189345600	-25.4
33273	192024000	-26.4
33273	194529600	-16.6
33273	197208000	-1
33273	199800000	7.4
33273	202478400	11.9
33273	205070400	17.9
33273	207748800	14.3
33273	210427200	9.3
33273	213019200	-5.1
33273	215697600	-21.9
33273	218289600	-32.3
33273	220968000	-30.6
33273	223646400	-26.2
33273	226065600	-14.1
33273	228744000	-1.8
33273	231336000	8
33273	234014400	15
33273	236606400	17.1
33273	239284800	15
33273	241963200	7.4
33273	244555200	-4.1
33273	247233600	-19.9
33273	249825600	-30
33273	252504000	-30
33273	255182400	-23.4
33273	257601600	-14.7
33273	260280000	0.6
33273	262872000	7
33273	265550400	14.5
33273	268142400	16.1
33273	270820800	15
33273	273499200	6.9
33273	276091200	-2.8
33273	278769600	-14.5
33273	281361600	-26.9
33273	284040000	-31.4
33273	286718400	-25.2
33273	289137600	-15.1
33273	291816000	-1.2
33273	294408000	9
33273	297086400	14.4
33273	299678400	17
33273	302356800	13.2
33273	305035200	7.2
33273	307627200	-4.7
33273	310305600	-21.9
33273	312897600	-28.1
33273	315576000	-30
33273	318254400	-21.9
33273	320760000	-17.4
33273	323438400	-4.5
33273	326030400	6.1
33273	328708800	14.9
33273	331300800	18.6
33273	333979200	16.2
33273	336657600	7.3
33273	339249600	-4.5
33273	341928000	-17.2
33273	344520000	-27.9
33273	347198400	-27.3
33273	349876800	-25
33273	352296000	-15.7
33273	354974400	1.6
33273	357566400	7.4
33273	360244800	13.2
33273	362836800	18.3
33273	365515200	13.4
33273	368193600	5.9
33273	370785600	-2.5
33273	373464000	-18.9
33273	376056000	-24.7
33273	378734400	-27.3
33273	381412800	-21.2
33273	383832000	-15
33273	386510400	1.7
33273	389102400	7.3
33273	391780800	14.8
33273	394372800	18.1
33273	397051200	15
33273	399729600	6.1
33273	402321600	-4.6
33273	4.05e+08	-18.7
33273	407592000	-26
33273	410270400	-26.3
33273	412948800	-25.2
33273	415368000	-9.3
33273	418046400	-1.7
33273	420638400	7.4
33273	423316800	12.2
33273	425908800	16.4
33273	428587200	15.1
33273	431265600	9.6
33273	433857600	-3.7
33273	436536000	-15.4
33273	439128000	-26.8
33273	441806400	-28
33273	444484800	-25.1
33273	446990400	-15
33273	449668800	-0.1
33273	452260800	10.3
33273	454939200	14.4
33273	457531200	17.2
33273	460209600	13.9
33273	462888000	7.9
33273	465480000	-4.9
33273	468158400	-19.6
33273	470750400	-30.7
33273	473428800	-32.1
33273	476107200	-25.7
33273	478526400	-15.4
33273	481204800	0
33273	483796800	7.6
33273	486475200	14.4
33273	489067200	17
33273	491745600	14.8
33273	494424000	7.5
33273	497016000	-3
33273	499694400	-16
33273	502286400	-27.9
33273	504964800	-27
33273	507643200	-21.3
33273	510062400	-11.4
33273	512740800	-1.8
33273	515332800	7.6
33273	518011200	16.7
33273	520603200	18.2
33273	523281600	15.1
33273	525960000	8.8
33273	528552000	-4.5
33273	531230400	-17.5
33273	533822400	-26.7
33273	536500800	-31.7
33273	539179200	-21.9
33273	541598400	-16.4
33273	544276800	-2.6
33273	546868800	4.8
33273	549547200	15.3
33273	552139200	15.7
33273	554817600	15.6
33273	557496000	7
33273	560088000	-4
33273	562766400	-22.4
33273	565358400	-29
33273	568036800	-26.9
33273	570715200	-23.3
33273	573220800	-15.2
33273	575899200	0.9
33273	578491200	6.8
33273	581169600	15.6
33273	583761600	18.2
33273	586440000	17
33273	589118400	9.6
33273	591710400	-0.7
33273	594388800	-14.9
33273	596980800	-23.3
33273	599659200	-27.8
33273	602337600	-19.9
33273	604756800	-10.2
33273	607435200	0.9
33273	610027200	7.9
33273	612705600	14
33273	615297600	17.2
33273	617976000	14.9
33273	620654400	6.7
33273	623246400	-1.9
33273	625924800	-17.3
33273	628516800	-25.4
33273	631195200	-31.7
33273	633873600	-22.8
33273	636292800	-7.6
33273	638971200	0.4
33273	641563200	9.8
33273	644241600	14.4
33273	646833600	18.1
33273	649512000	15.9
33273	652190400	7.3
33273	654782400	0.3
33273	657460800	-15.1
33273	660052800	-26.1
33273	662731200	-25.9
33273	665409600	-24
33273	667828800	-16.5
33273	670507200	-0.3
33273	673099200	7.9
33273	675777600	15.3
33273	678369600	16.9
33273	681048000	16
33273	683726400	6.3
33273	686318400	-2.3
33273	688996800	-17.7
33273	691588800	-28.8
33273	694267200	-27.2
33273	696945600	-22.7
33273	699451200	-14.5
33273	702129600	-1
33273	704721600	9.6
33273	707400000	14.8
33273	709992000	16.8
33273	712670400	14.6
33273	715348800	6.8
33273	717940800	-0.8
33273	720619200	-20.8
33273	723211200	-26.1
33273	725889600	-27.8
33273	728568000	-20.2
33273	730987200	-10.6
33273	733665600	-1.4
33273	736257600	8
33273	738936000	13.8
33273	741528000	18.6
33273	744206400	16.3
33273	746884800	9.2
33273	749476800	-2
33273	752155200	-17
33273	754747200	-27.6
33273	757425600	-32.8
33273	760104000	-20.7
33273	762523200	-12.9
33273	765201600	0.1
33273	767793600	7
33273	770472000	16
33273	773064000	17.9
33273	775742400	15
33273	778420800	9.4
33273	781012800	0.4
33273	783691200	-17.7
33273	786283200	-28.2
33273	788961600	-25.3
33273	791640000	-20.2
33273	794059200	-14.8
33273	796737600	-2.2
33273	799329600	6.4
33273	802008000	16.7
33273	804600000	16.5
33273	807278400	14.2
33273	809956800	7.4
33273	812548800	0.3
33273	815227200	-15.5
33273	817819200	-25.2
33273	820497600	-30
33273	823176000	-21.8
33273	825681600	-14.8
33273	828360000	-0.7
33273	830952000	8.9
33273	833630400	14.5
33273	836222400	19.1
33273	838900800	15.4
33273	841579200	6.3
33273	844171200	-2.9
33273	846849600	-18
33273	849441600	-32
33273	852120000	-27.5
33273	854798400	-22.6
33273	857217600	-13.5
33273	859896000	2.1
33273	862488000	8.4
33273	865166400	14.6
33273	867758400	17.7
33273	870436800	16.1
33273	873115200	5.9
33273	875707200	-3.2
33273	878385600	-14.7
33273	880977600	-28
33273	883656000	-30.3
33273	886334400	-18.6
33273	888753600	-9.5
33273	891432000	1.1
33273	894024000	8.7
33273	896702400	13.9
33273	899294400	19.6
33273	901972800	16.6
33273	904651200	8.6
33273	907243200	-0.8
33273	909921600	-20.4
33273	912513600	-26
33273	915192000	-25.2
33273	917870400	-19.4
33273	920289600	-19.1
33273	922968000	-1.5
33273	925560000	7.9
33273	928238400	13.5
33273	930830400	19.3
33273	933508800	14.4
33273	936187200	7.7
33273	938779200	-3.1
33273	941457600	-17
33273	944049600	-24.6
33273	946728000	-26.9
33273	949406400	-22.2
33273	951912000	-12.6
33273	954590400	-0.2
33273	957182400	8.6
33273	959860800	15.7
33273	962452800	17.8
33273	965131200	17.1
33273	967809600	10.2
33273	970401600	-4.1
33273	973080000	-22.7
33273	975672000	-32.1
33273	978350400	-30.5
33273	981028800	-25.8
33273	983448000	-13.9
33273	986126400	0.2
33273	988718400	8.6
33273	991396800	15.7
33273	993988800	19.1
33273	996667200	17
33273	999345600	7
33273	1001937600	-1.4
33273	1004616000	-10.2
33273	1007208000	-22.9
33273	1009886400	-24.3
33273	1012564800	-18.2
33273	1014984000	-9.5
33273	1017662400	1.7
33273	1020254400	9.6
33273	1022932800	15.3
33273	1025524800	19.2
33273	1028203200	16.7
33273	1030881600	8.4
33273	1033473600	-4.7
33273	1036152000	-19
33273	1038744000	-27.4
33273	1041422400	-27.3
33273	1044100800	-21.1
33273	1046520000	-8.5
33273	1049198400	1.2
33273	1051790400	6.3
33273	1054468800	13.4
33273	1057060800	17.2
33273	1059739200	14
33273	1062417600	7.5
33273	1065009600	-1.2
33273	1067688000	-19.6
33273	1070280000	-20.8
33273	1072958400	-25.9
33273	1075636800	-21.2
33273	1078142400	-11.9
33273	1080820800	-0.9
33273	1083412800	7.5
33273	1086091200	15.5
33273	1088683200	17.4
33273	1091361600	14
33273	1094040000	9.2
33273	1096632000	0
33273	1099310400	-11.9
33273	1101902400	-26.3
33273	1104580800	-23.9
33273	1107259200	-23.7
33273	1109678400	-12
33273	1112356800	0.2
33273	1114948800	7.1
33273	1117627200	15.4
33273	1120219200	18.4
33273	1122897600	15.4
33273	1125576000	8.8
33273	1128168000	-0.7
33273	1130846400	-16.2
33273	1133438400	-25.1
33273	1136116800	-28.3
33273	1138795200	-23.7
33273	1141214400	-14.1
33273	1143892800	-2
33273	1146484800	8.8
33273	1149163200	15
33273	1151755200	17.5
33273	1154433600	15.5
33273	1157112000	8.5
33273	1159704000	-3.4
33273	1162382400	-17.9
33273	1164974400	-26.1
33273	1167652800	-22.3
33273	1170331200	-22.5
33273	1172750400	-15.6
33273	1175428800	0.8
33273	1178020800	9.2
33273	1180699200	15.1
33273	1183291200	17.6
33273	1185969600	17.1
33273	1188648000	10
33273	1191240000	-2.1
33273	1193918400	-14.4
33273	1196510400	-23.5
33273	1199188800	-26.5
33273	1201867200	-19.6
33273	1204372800	-6.8
33273	1207051200	0.2
33273	1209643200	8.3
33273	1212321600	17.7
33273	1214913600	19.4
33273	1217592000	14.9
33273	1220270400	6.7
33273	1222862400	-0.1
33273	1225540800	-17.5
33273	1228132800	-29.2
33273	1230811200	-28.4
33273	1233489600	-25.6
33273	1235908800	-15.5
33273	1238587200	1.9
33273	1241179200	9.7
33273	1243857600	13.5
33273	1246449600	17.5
33273	1249128000	15.5
33273	1251806400	8.2
33273	1254398400	-1.5
33273	1257076800	-19.3
33273	1259668800	-27.4
33273	1262347200	-27.7
33273	1265025600	-24.9
33273	1267444800	-17
33273	1270123200	-1.8
33273	1272715200	10.5
33273	1275393600	18.3
33273	1277985600	18
33273	1280664000	15
33273	1283342400	8.6
33273	1285934400	-3.2
33273	1288612800	-16
33273	1291204800	-28.3
33273	1293883200	-26.1
33273	1296561600	-20.3
33273	1298980800	-11.7
33273	1301659200	1.1
33273	1304251200	8.7
33273	1306929600	16.6
33273	1309521600	20.1
33273	1312200000	16.9
33273	1314878400	6
33273	1317470400	1.1
33273	1320148800	-14.9
33273	1322740800	-25.8
33273	1325419200	-29.8
33273	1328097600	-23.5
33273	1330603200	-14.5
33273	1333281600	0
33273	1335873600	9.6
33273	1338552000	17
33273	1341144000	20.4
33273	1343822400	14.6
33273	1346500800	9.8
33273	1349092800	-3.1
33273	1351771200	-15.8
33273	1354363200	-26.7
33274	-1706788800	-27.6
33274	-1704110400	-27.6
33274	-1701432000	-24.3
33274	-1698926400	-13.6
33274	-1696248000	-2.9
33274	-1693656000	7.9
33274	-1690977600	13
33274	-1688385600	19.5
33274	-1685707200	17.1
33274	-1683028800	5.2
33274	-1680436800	-1.4
33274	-1677758400	-15.5
33274	-1675166400	-30.7
33274	-1672488000	-26.3
33274	-1669809600	-19.7
33274	-1667390400	-14.2
33274	-1664712000	-2.2
33274	-1662120000	7.4
33274	-1659441600	15.9
33274	-1656849600	18.3
33274	-1654171200	17.4
33274	-1651492800	8.3
33275	489067200	19.3
33275	491745600	15.8
33275	494424000	8.5
33275	497016000	-2.1
33275	499694400	-15.1
33276	-1640952000	-24.9
33276	-1638273600	-23.1
33276	-1635854400	-11.9
33276	-1633176000	0.2
33276	-1630584000	8.7
33276	-1627905600	13.7
33276	-1625313600	16.9
33277	512740800	-0.7
33277	515332800	9.4
33277	518011200	18.6
33278	-1609416000	-31.3
33278	-1606737600	-26.4
33278	-1604318400	-15.9
33278	-1601640000	-1.1
33278	-1599048000	5.4
33279	525960000	9.4
33279	528552000	-4
33279	531230400	-17.4
33280	-1572696000	-12.4
33280	-1570017600	2.8
33280	-1567425600	10.8
33280	-1564747200	13.6
33280	-1562155200	19.1
33281	536500800	-31.6
33281	539179200	-21.5
33281	541598400	-15
33281	544276800	-1.2
33281	546868800	6.7
33281	549547200	17.3
33281	552139200	17
33281	554817600	17
33281	557496000	7.8
33281	560088000	-3.6
33281	562766400	-20.8
33281	565358400	-28.6
33281	568036800	-25.2
33282	-1404388800	19.4
33282	-1401710400	15.3
33282	-1399032000	7.9
33282	-1396440000	-1.5
33282	-1393761600	-15.3
33282	-1391169600	-23.7
33282	-1388491200	-28
33282	-1385812800	-23.5
33282	-1383393600	-11.9
33282	-1380715200	-3
33282	-1378123200	8.7
33282	-1375444800	13.9
33282	-1372852800	16.8
33282	-1370174400	15.6
33282	-1367496000	9.4
33282	-1364904000	-4.3
33282	-1362225600	-17.2
33282	-1359633600	-26.9
33283	573220800	-14
33283	575899200	2.1
33283	578491200	8.9
33283	581169600	17.6
33283	583761600	19.5
33283	586440000	17.4
33283	589118400	10.2
33283	591710400	-0.5
33283	594388800	-13.9
33283	596980800	-21.4
33283	599659200	-26.5
33283	602337600	-19.8
33283	604756800	-8.8
33283	607435200	1.7
33283	610027200	9.9
33283	612705600	16
33283	615297600	18.9
33283	617976000	15.7
33283	620654400	8
33283	623246400	-1.3
33283	625924800	-16.8
33283	628516800	-23.1
33283	631195200	-29.6
33283	633873600	-21.6
33283	636292800	-6.2
33283	638971200	1.9
33283	641563200	11.8
33283	644241600	16.1
33283	646833600	19.9
33283	649512000	16.8
33283	652190400	8
33283	654782400	0.9
33283	657460800	-14.1
33283	660052800	-25.2
33283	662731200	-24.5
33283	665409600	-23.3
33283	667828800	-14.3
33283	670507200	0.8
33283	673099200	9.1
33283	675777600	16.8
33283	678369600	18.2
33283	681048000	17.1
33283	683726400	7.6
33283	686318400	-1.3
33283	688996800	-16.6
33283	691588800	-27
33283	694267200	-25.4
33283	696945600	-21.5
33283	699451200	-12.6
33283	702129600	0.6
33283	704721600	11.4
33283	707400000	16.3
33283	709992000	17.9
33283	712670400	15.8
33283	715348800	8.3
33283	717940800	-0.3
33283	720619200	-20.1
33283	723211200	-25.5
33283	725889600	-27.3
33283	728568000	-18.4
33283	730987200	-10
33283	733665600	0.1
33283	736257600	10.1
33283	738936000	15.3
33283	741528000	19.4
33283	744206400	17
33283	746884800	10.7
33283	749476800	-1.6
33283	752155200	-15.7
33283	754747200	-26.5
33283	757425600	-32.4
33283	760104000	-19.4
33283	762523200	-10.9
33283	765201600	1.3
33283	767793600	8.5
33283	770472000	16.9
33283	773064000	20
33283	775742400	15.9
33283	778420800	10.5
33283	781012800	0.7
33283	783691200	-17.5
33283	786283200	-26.5
33283	788961600	-22.9
33283	791640000	-18.5
33283	794059200	-13.1
33283	796737600	0.1
33283	799329600	8.3
33283	802008000	18.4
33283	804600000	18.1
33283	807278400	15.3
33283	809956800	8.7
33283	812548800	0.8
33283	815227200	-15.1
33283	817819200	-23.6
33283	820497600	-28.8
33283	823176000	-20.4
33283	825681600	-12.4
33283	828360000	1.1
33283	830952000	10.3
33283	833630400	15.8
33283	836222400	20.3
33283	838900800	16
33283	841579200	7.5
33283	844171200	-2.2
33283	846849600	-17.7
33283	849441600	-30.4
33283	852120000	-26.1
33283	854798400	-22.2
33283	857217600	-12.9
33283	859896000	3.5
33283	862488000	10.8
33283	865166400	16.2
33283	867758400	19.1
33283	870436800	17
33283	873115200	6.8
33283	875707200	-1.7
33283	878385600	-15.9
33283	880977600	-28.8
33283	883656000	-28.6
33283	886334400	-18.8
33283	888753600	-9.2
33283	891432000	1.9
33283	894024000	9.4
33283	896702400	15.4
33283	899294400	20.6
33283	901972800	17.7
33283	904651200	9.2
33283	907243200	-0.5
33283	909921600	-19.8
33283	912513600	-27.8
33283	915192000	-23.7
33283	917870400	-19.7
33283	920289600	-17.6
33283	922968000	-0.9
33283	925560000	9.3
33283	928238400	15.5
33283	930830400	21.2
33283	933508800	15.3
33283	936187200	7.7
33283	938779200	-2.8
33283	941457600	-17.9
33283	944049600	-24.4
33283	946728000	-26.7
33283	949406400	-21.8
33283	951912000	-11.3
33283	954590400	1.2
33283	957182400	9.7
33283	959860800	17.4
33283	962452800	18.8
33283	965131200	18.3
33283	967809600	10.9
33283	970401600	-3.9
33283	973080000	-23
33283	975672000	-32.4
33283	978350400	-30
33283	981028800	-26.2
33283	983448000	-11.9
33283	986126400	1.2
33283	988718400	10.3
33283	991396800	17.2
33283	993988800	20.4
33283	996667200	18
33283	999345600	7.4
33283	1001937600	-2
33283	1004616000	-11.2
33283	1007208000	-23.1
33283	1009886400	-25.2
33283	1012564800	-19.1
33283	1014984000	-8.8
33283	1017662400	2.6
33283	1020254400	11
33283	1022932800	17.2
33283	1025524800	20.4
33283	1028203200	17.7
33283	1030881600	8.9
33283	1033473600	-3.6
33283	1036152000	-19.1
33283	1038744000	-27.3
33283	1041422400	-28.5
33283	1044100800	-23.1
33283	1046520000	-7.9
33283	1049198400	2.5
33283	1051790400	7.3
33283	1054468800	15.2
33283	1057060800	18.2
33283	1059739200	14.9
33283	1062417600	7.9
33283	1065009600	-0.7
33283	1067688000	-19.2
33283	1070280000	-23.1
33283	1072958400	-26.6
33283	1075636800	-21.9
33283	1078142400	-10.6
33283	1080820800	0.3
33283	1083412800	8.6
33283	1086091200	16.8
33283	1088683200	20.1
33283	1091361600	15.3
33283	1094040000	9.8
33283	1096632000	-0.8
33283	1099310400	-13.8
33283	1101902400	-26.7
33283	1104580800	-23.5
33283	1107259200	-21.3
33283	1109678400	-10.5
33283	1112356800	1.7
33283	1114948800	8.8
33283	1117627200	17.3
33283	1120219200	20.6
33283	1122897600	16.5
33283	1125576000	9.8
33283	1128168000	-1.3
33283	1130846400	-16.5
33283	1133438400	-24.1
33283	1136116800	-29.1
33283	1138795200	-23.1
33283	1141214400	-12.8
33283	1143892800	0.1
33283	1146484800	10.9
33283	1149163200	16.1
33283	1151755200	18.5
33283	1154433600	16.4
33283	1157112000	8.5
33283	1159704000	-3.3
33283	1162382400	-18.2
33283	1164974400	-26.9
33283	1167652800	-23.6
33283	1170331200	-23.4
33283	1172750400	-14.1
33283	1175428800	2.4
33283	1178020800	10.5
33283	1180699200	16.5
33283	1183291200	18.5
33283	1185969600	17.8
33283	1188648000	10
33283	1191240000	-2
33283	1193918400	-16.3
33283	1196510400	-23.5
33283	1199188800	-26.8
33283	1201867200	-19.8
33283	1204372800	-5.6
33283	1207051200	1.5
33283	1209643200	9.9
33283	1212321600	19.9
33283	1214913600	21.1
33283	1217592000	16.9
33283	1220270400	7.4
33283	1222862400	0.6
33283	1225540800	-17.6
33283	1228132800	-29.7
33283	1230811200	-27.6
33283	1233489600	-25.6
33283	1235908800	-14.6
33283	1238587200	2.7
33283	1241179200	10.5
33283	1243857600	15.1
33283	1246449600	18.7
33283	1249128000	16.2
33283	1251806400	9.1
33283	1254398400	-0.4
33283	1257076800	-20.1
33283	1259668800	-26.2
33283	1262347200	-27.5
33283	1265025600	-23.7
33283	1267444800	-15.4
33283	1270123200	-0.6
33283	1272715200	12
33283	1275393600	19.7
33283	1277985600	19
33283	1280664000	16.7
33283	1283342400	8.8
33283	1285934400	-2.9
33283	1288612800	-16
33283	1291204800	-26.9
33283	1293883200	-23.9
33283	1296561600	-20.4
33283	1298980800	-10.3
33283	1301659200	1.7
33283	1304251200	10.2
33283	1306929600	17.6
33283	1309521600	21.9
33283	1312200000	17.5
33283	1314878400	7.4
33283	1317470400	0.5
33283	1320148800	-16.8
33283	1322740800	-26.7
33283	1325419200	-31
33283	1328097600	-23.3
33283	1330603200	-13.4
33283	1333281600	1.1
33283	1335873600	11.5
33283	1338552000	18.5
33283	1341144000	20.8
33283	1343822400	14.9
33283	1346500800	10.4
33283	1349092800	-2.5
33283	1351771200	-15.9
33283	1354363200	-25.6
33283	1357041600	-28.7
33283	1359720000	-23.4
33283	1362139200	-14.1
33283	1364817600	0.4
33283	1367409600	11.4
33283	1370088000	17.6
33283	1372680000	18.6
33283	1375358400	16.5
33283	1378036800	8.9
33284	-1325419200	-30.9
33284	-1322740800	-23.3
33284	-1320235200	-13.1
33284	-1317556800	-2.7
33284	-1314964800	6.2
33284	-1312286400	14.6
33284	-1309694400	16.3
33284	-1307016000	16.1
33284	-1304337600	6.7
33284	-1301745600	-2.3
33284	-1299067200	-16.9
33284	-1296475200	-25.8
33284	-1293796800	-27.4
33284	-1291118400	-22.1
33284	-1288699200	-11.4
33284	-1286020800	-2.1
33284	-1283428800	9.4
33284	-1280750400	13.1
33284	-1278158400	16.1
33284	-1275480000	16
33284	-1272801600	6.5
33284	-1270209600	-5.6
