group	x	y
36465	738936000	18.6
36465	741528000	19.4
36465	744206400	17.1
36465	746884800	7.4
36465	749476800	2.3
36465	752155200	-16.7
36465	754747200	-14
36465	757425600	-15.2
36465	760104000	-22.6
36465	762523200	-10.8
36465	765201600	3.6
36465	767793600	12.1
36465	770472000	19.8
36465	773064000	16.9
36465	775742400	16.2
36465	778420800	10.4
36465	781012800	5.8
36465	783691200	-7
36465	786283200	-16.4
36465	788961600	-16.2
36465	791640000	-8.7
36465	794059200	-3.4
36465	796737600	9.8
36465	799329600	12.7
36465	802008000	16.6
36465	804600000	20
36465	807278400	17
36465	809956800	11.3
36465	812548800	3.6
36465	815227200	-4.2
36465	817819200	-15.1
36465	820497600	-18.8
36465	823176000	-16.9
36465	825681600	-11.6
36465	828360000	-0.9
36465	830952000	12.4
36465	833630400	19.8
36465	836222400	19.9
36465	838900800	13.4
36465	841579200	8.4
36465	844171200	1.2
36465	846849600	-5.4
36465	849441600	-13.2
36465	852120000	-19.7
36465	854798400	-13.2
36465	857217600	-3.8
36465	859896000	7.4
36465	862488000	13
36465	865166400	16.8
36465	867758400	16
36465	870436800	15.4
36465	873115200	11.8
36465	875707200	7
36465	878385600	-9.3
36465	880977600	-18.9
36465	883656000	-18.6
36465	886334400	-16.1
36465	888753600	-8.7
36465	891432000	-1.5
36465	894024000	12.4
36465	896702400	19.6
36465	899294400	23.2
36465	901972800	19
36465	904651200	8.2
36465	907243200	4
36465	909921600	-14.8
36465	912513600	-8.5
36465	915192000	-14.9
36465	917870400	-11
36465	920289600	-13.7
36465	922968000	3.7
36465	925560000	11.7
36465	928238400	14.5
36465	930830400	20.1
36465	933508800	16
36465	936187200	9.6
36465	938779200	6.6
36465	941457600	-9.4
36465	944049600	-8.4
36465	946728000	-15.5
36465	949406400	-11.8
36465	951912000	-5.4
36465	954590400	7.6
36465	957182400	10.4
36465	959860800	19.6
36465	962452800	19.8
36465	965131200	16.1
36465	967809600	9.2
36465	970401600	1.9
36465	973080000	-10.4
36465	975672000	-13.6
36465	978350400	-16.2
36465	981028800	-18.9
36465	983448000	-4.7
36465	986126400	4.7
36465	988718400	14.9
36465	991396800	15.6
36465	993988800	17.6
36465	996667200	16.1
36465	999345600	10.4
36465	1001937600	1.7
36465	1004616000	-5.2
36465	1007208000	-15.3
36465	1009886400	-11
36465	1012564800	-7.8
36465	1014984000	-2.5
36465	1017662400	1
36465	1020254400	10.6
36465	1022932800	15.2
36465	1025524800	18.5
36465	1028203200	13.9
36465	1030881600	11.2
36465	1033473600	2.5
36465	1036152000	-3.8
36465	1038744000	-20.6
36465	1041422400	-14.3
36465	1044100800	-17
36465	1046520000	-8.4
36465	1049198400	3.6
36465	1051790400	14.6
36465	1054468800	16.8
36465	1057060800	18.3
36465	1059739200	21.1
36465	1062417600	11.7
36465	1065009600	3.4
36465	1067688000	-9
36465	1070280000	-7.5
36465	1072958400	-13.5
36465	1075636800	-12.1
36465	1078142400	-7.1
36465	1080820800	0.9
36465	1083412800	16
36465	1086091200	18.2
36465	1088683200	20.8
36465	1091361600	15.9
36465	1094040000	10.7
36465	1096632000	2.8
36465	1099310400	-2.8
36465	1101902400	-16.3
36465	1104580800	-15.9
36465	1107259200	-19.6
36465	1109678400	-6.1
36465	1112356800	4.7
36465	1114948800	14.5
36465	1117627200	18.2
36465	1120219200	18.8
36465	1122897600	16
36465	1125576000	10.6
36465	1128168000	4
36465	1130846400	-2.1
36465	1133438400	-11
36465	1136116800	-24.6
36465	1138795200	-14.8
36465	1141214400	-3.3
36465	1143892800	2.4
36465	1146484800	12.4
36465	1149163200	19.8
36465	1151755200	17
36465	1154433600	15.1
36465	1157112000	11.3
36465	1159704000	2.6
36465	1162382400	-8
36465	1164974400	-6.7
36465	1167652800	-8.2
36465	1170331200	-17.1
36465	1172750400	-7.4
36465	1175428800	6.7
36465	1178020800	12.3
36465	1180699200	15.8
36465	1183291200	20.6
36465	1185969600	17.9
36465	1188648000	11.3
36465	1191240000	4.6
36465	1193918400	-6.3
36465	1196510400	-13.9
36465	1199188800	-18.9
36465	1201867200	-12.1
36465	1204372800	-2.8
36465	1207051200	4.4
36465	1209643200	12.1
36465	1212321600	17.2
36465	1214913600	21.5
36465	1217592000	16.8
36465	1220270400	7.6
36465	1222862400	5.3
36465	1225540800	0.7
36465	1228132800	-9.9
36465	1230811200	-15.9
36465	1233489600	-16.5
36465	1235908800	-4.2
36465	1238587200	3.2
36465	1241179200	11.5
36465	1243857600	17.6
36465	1246449600	17.9
36465	1249128000	16.5
36465	1251806400	11.8
36465	1254398400	4.2
36465	1257076800	-5.6
36465	1259668800	-18.8
36465	1262347200	-24.8
36465	1265025600	-21.4
36465	1267444800	-8.8
36465	1270123200	5.5
36465	1272715200	13.7
36465	1275393600	18.7
36465	1277985600	19.4
36465	1280664000	19
36465	1283342400	10.8
36465	1285934400	2.5
36465	1288612800	-3.2
36465	1291204800	-16.6
36465	1293883200	-20
36465	1296561600	-18.2
36465	1298980800	-9.7
36465	1301659200	5.4
36465	1304251200	12
36465	1306929600	17.1
36465	1309521600	18.3
36465	1312200000	15
36465	1314878400	12.6
36465	1317470400	4.5
36465	1320148800	-9.3
36465	1322740800	-14.8
36465	1325419200	-19.4
36465	1328097600	-18.9
36465	1330603200	-7
36465	1333281600	8.7
36465	1335873600	13.5
36465	1338552000	19.7
36465	1341144000	21.3
36465	1343822400	17.8
36465	1346500800	11.1
36465	1349092800	5.1
36465	1351771200	-5.1
36465	1354363200	-21.3
36465	1357041600	-18.2
36465	1359720000	-11.9
36465	1362139200	-9.9
36465	1364817600	4.1
36465	1367409600	10.8
36465	1370088000	17.5
36465	1372680000	19.1
36465	1375358400	17.1
36465	1378036800	10.4
36465	1380628800	2
36466	-1420027200	-13.4
36466	-1417348800	-11.5
36466	-1414929600	-8.2
36466	-1412251200	-0.9
36466	-1409659200	8.5
36466	-1406980800	16.6
36466	-1404388800	15.7
36466	-1401710400	16.9
36466	-1399032000	11.8
36466	-1396440000	3.3
36466	-1393761600	-5.9
36466	-1391169600	-14.1
36466	-1388491200	-14.2
36466	-1385812800	-18.1
36466	-1383393600	-9.6
36466	-1380715200	-2.4
36466	-1378123200	6.7
36466	-1375444800	16.3
36466	-1372852800	14.7
36466	-1370174400	15.4
36466	-1367496000	8.9
36466	-1364904000	2.6
36466	-1362225600	-4.9
36466	-1359633600	-15.3
36466	-1356955200	-22.1
36466	-1354276800	-14.8
36466	-1351857600	-15.5
36466	-1349179200	2.3
36466	-1346587200	13.9
36466	-1343908800	17.2
36466	-1341316800	18.9
36466	-1338638400	15.4
36466	-1335960000	11.7
36466	-1333368000	1.4
36466	-1330689600	-9
36466	-1328097600	-19.8
36466	-1325419200	-20.2
36466	-1322740800	-19
36466	-1320235200	-15
36466	-1317556800	-1.8
36466	-1314964800	10.1
36466	-1312286400	16
36466	-1309694400	18.3
36466	-1307016000	15.7
36466	-1304337600	10.4
36466	-1301745600	2.5
36466	-1299067200	-10.5
36466	-1296475200	-16.1
36466	-1293796800	-21.8
36466	-1291118400	-21.6
36466	-1288699200	-9.3
36467	-2406196800	3
36467	-2403518400	-4.9
36467	-2400926400	-13.5
36467	-2398248000	-19.4
36467	-2395569600	-11.4
36467	-2393150400	-11.8
36467	-2390472000	-1.3
36467	-2387880000	12.5
36467	-2385201600	16.4
36467	-2382609600	16.7
36467	-2379931200	17.2
36467	-2377252800	10.6
36467	-2374660800	1.4
36467	-2371982400	-9.7
36467	-2369390400	-19
36467	-2366712000	-18.8
36467	-2364033600	-20.8
36467	-2361614400	-8
36467	-2358936000	0
36467	-2356344000	10.1
36468	-283953600	-14.6
36468	-281275200	-14.6
36468	-278856000	-6
36468	-276177600	4.4
36468	-273585600	13.3
36468	-270907200	17.2
36468	-268315200	18.8
36468	-265636800	15.8
36468	-262958400	10.4
36468	-260366400	-0.5
36468	-257688000	-7.5
36468	-255096000	-9.9
36468	-252417600	-13.4
36468	-249739200	-11.4
36468	-247320000	-4.4
36468	-244641600	6.4
36468	-242049600	15.7
36468	-239371200	17
36468	-236779200	21.4
36468	-234100800	15.2
36468	-231422400	10.5
36468	-228830400	1.9
36468	-226152000	-7.3
36468	-223560000	-14.4
36468	-220881600	-16.5
36468	-218203200	-11.4
36468	-215784000	-10.5
36468	-213105600	1.2
36468	-210513600	11.4
36468	-207835200	18.9
36468	-205243200	20.4
36468	-202564800	14.6
36468	-199886400	9.6
36468	-197294400	3.8
36468	-194616000	-4.1
36468	-192024000	-12.1
36468	-189345600	-15.3
36468	-186667200	-20.7
36468	-184161600	-12.6
36468	-181483200	-2.3
36468	-178891200	12.5
36468	-176212800	17
36468	-173620800	18.7
36468	-170942400	15.9
36468	-168264000	10.2
36468	-165672000	0.4
36468	-162993600	-4.5
36468	-160401600	-10.1
36468	-157723200	-15.4
36468	-155044800	-15.6
36468	-152625600	-7
36468	-149947200	2.1
36468	-147355200	14.6
36468	-144676800	19
36468	-142084800	21.4
36468	-139406400	14.9
36468	-136728000	11.5
36468	-134136000	2
36468	-131457600	-10.4
36468	-128865600	-13
36468	-126187200	-18.9
36468	-123508800	-17.6
36468	-121089600	-8.7
36468	-118411200	1.9
36468	-115819200	10.8
36468	-113140800	15.2
36468	-110548800	21.5
36468	-107870400	17.7
36468	-105192000	13.3
36468	-102600000	-0.3
36468	-99921600	-7.2
36468	-97329600	-24.8
36468	-94651200	-18
36468	-91972800	-19.7
36468	-89553600	-8
36468	-86875200	7.4
36468	-84283200	12.6
36468	-81604800	16.5
36468	-79012800	20
36468	-76334400	16.4
36468	-73656000	8.6
36468	-71064000	5.2
36468	-68385600	-3.2
36468	-65793600	-11
36468	-63115200	-16.5
36468	-60436800	-13.6
36468	-57931200	-6.3
36468	-55252800	2.6
36468	-52660800	14
36468	-49982400	14.2
36468	-47390400	18.4
36468	-44712000	16.6
36468	-42033600	7.6
36468	-39441600	0.5
36468	-36763200	-10.8
36468	-34171200	-21.1
36468	-31492800	-29.2
36468	-28814400	-22.4
36468	-26395200	-14
36468	-23716800	2.4
36468	-21124800	7.4
36468	-18446400	15
36468	-15854400	19.8
36468	-13176000	14.6
36468	-10497600	10.2
36468	-7905600	-0.8
36468	-5227200	-3.7
36468	-2635200	-15.2
36468	43200	-17.7
36468	2721600	-13.9
36468	5140800	-7
36468	7819200	3.7
36468	10411200	9.8
36468	13089600	15.1
36468	15681600	17.2
36468	18360000	15.1
36468	21038400	13
36468	23630400	2
36468	26308800	-7.8
36468	28900800	-16.8
36468	31579200	-12.4
36468	34257600	-19.6
36468	36676800	-11.5
36468	39355200	1.5
36468	41947200	10.3
36468	44625600	17.2
36468	47217600	20.3
36468	49896000	14.5
36468	52574400	13.9
36468	55166400	3.2
36468	57844800	-1.6
36468	60436800	-9.8
36468	63115200	-27
36468	65793600	-16.6
36468	68299200	-12.5
36468	70977600	4.6
36468	73569600	11
36468	76248000	15.5
36468	78840000	16.2
36468	81518400	15.4
36468	84196800	7.3
36468	86788800	2.5
36468	89467200	-5.9
36468	92059200	-12.1
36468	94737600	-24.1
36468	97416000	-14.6
36468	99835200	-8
36468	102513600	5.4
36468	105105600	12.9
36468	107784000	18.1
36468	110376000	16.9
36468	113054400	16.3
36468	115732800	7.7
36468	118324800	1.1
36468	121003200	-4.2
36468	123595200	-8.6
36468	126273600	-22.2
36468	128952000	-19.8
36468	131371200	-6.2
36468	134049600	5
36468	136641600	13.4
36468	139320000	17.3
36468	141912000	21.4
36468	144590400	15.1
36468	147268800	12.3
36468	149860800	5.4
36468	152539200	-10.3
36468	155131200	-16.8
36468	157809600	-13
36468	160488000	-15
36468	162907200	-5
36468	165585600	7.4
36468	168177600	11.4
36468	170856000	17.9
36468	173448000	19.5
36468	176126400	16.2
36468	178804800	12.3
36468	181396800	0.5
36468	184075200	-7.8
36468	186667200	-13.1
36468	189345600	-13
36468	192024000	-20.8
36468	194529600	-10.5
36468	197208000	5
36468	199800000	13.1
36468	202478400	19.2
36468	205070400	17.6
36468	207748800	18.2
36468	210427200	9.5
36468	213019200	-5
36468	215697600	-11.4
36468	218289600	-17.5
36468	220968000	-22.9
36468	223646400	-19.3
36468	226065600	-5.6
36468	228744000	7.7
36468	231336000	14.8
36468	234014400	20.2
36468	236606400	19.2
36468	239284800	14.4
36468	241963200	10.1
36468	244555200	0.1
36468	247233600	-4.9
36468	249825600	-15.7
36468	252504000	-14.6
36468	255182400	-15.5
36468	257601600	-5.8
36468	260280000	3.8
36468	262872000	11.3
36468	265550400	18.8
36468	268142400	17.9
36468	270820800	14.1
36468	273499200	11.4
36468	276091200	2.3
36468	278769600	-5.4
36468	281361600	-16.9
36468	284040000	-21.2
36468	286718400	-13.2
36468	289137600	-7.5
36468	291816000	-1.5
36468	294408000	12.4
36468	297086400	13.2
36468	299678400	19.9
36468	302356800	15.8
36468	305035200	11.8
36468	307627200	1.6
36468	310305600	-6.9
36468	312897600	-9.3
36468	315576000	-19.8
36468	318254400	-19.7
36468	320760000	-11.2
36468	323438400	1.8
36468	326030400	15.7
36468	328708800	15.5
36468	331300800	18.3
36468	333979200	14.1
36468	336657600	11.7
36468	339249600	3.3
36468	341928000	-7.5
36468	344520000	-10.7
36468	347198400	-14.5
36468	349876800	-12.1
36468	352296000	-7.8
36468	354974400	2.9
36468	357566400	10.5
36468	360244800	19
36468	362836800	19.9
36468	365515200	21
36468	368193600	11.2
36468	370785600	4.6
36468	373464000	-5.5
36468	376056000	-10.9
36468	378734400	-16.4
36468	381412800	-16
36468	383832000	-12.5
36468	386510400	6.4
36468	389102400	13
36468	391780800	18.5
36468	394372800	18.7
36468	397051200	16.8
36468	399729600	12.3
36468	402321600	2.1
36468	4.05e+08	-4.1
36468	407592000	-8.2
36468	410270400	-10.7
36468	412948800	-10.3
36468	415368000	-7.1
36468	418046400	6.4
36468	420638400	8.8
36468	423316800	19.4
36468	425908800	21.3
36468	428587200	17
36468	431265600	8.9
36468	433857600	4.7
36468	436536000	-5.2
36468	439128000	-8
36468	441806400	-13.4
36468	444484800	-16.4
36468	446990400	-6.2
36468	449668800	0.3
36468	452260800	12
36468	454939200	17.5
36468	457531200	19.9
36468	460209600	16.6
36468	462888000	9.6
36468	465480000	2.7
36468	468158400	-14.7
36468	470750400	-21.6
36468	473428800	-15.4
36468	476107200	-18.1
36468	478526400	-8.5
36468	481204800	4.2
36468	483796800	8.5
36468	486475200	16.5
36468	489067200	17.7
36468	491745600	16.5
36468	494424000	11.3
36468	497016000	0.9
36468	499694400	-9.5
36468	502286400	-13.3
36468	504964800	-14.4
36468	507643200	-17.2
36468	510062400	-7.2
36468	512740800	7
36468	515332800	8.5
36468	518011200	15.5
36468	520603200	17.3
36468	523281600	15.2
36468	525960000	9.8
36468	528552000	2.4
36468	531230400	-6.7
36468	533822400	-18.9
36468	536500800	-17.5
36468	539179200	-11.4
36468	541598400	-12.2
36468	544276800	-0.3
36468	546868800	14.7
36468	549547200	19.1
36468	552139200	20.7
36468	554817600	17.4
36468	557496000	10.3
36468	560088000	1.4
36468	562766400	-13.9
36468	565358400	-12.3
36468	568036800	-16.4
36468	570715200	-16.6
36468	573220800	-6.4
36468	575899200	5.9
36468	578491200	10.1
36468	581169600	19.2
36468	583761600	21.4
36468	586440000	18.5
36468	589118400	11.5
36468	591710400	3.2
36468	594388800	-5.9
36468	596980800	-11.8
36468	599659200	-16.3
36468	602337600	-14.3
36468	604756800	-5.8
36468	607435200	-0.2
36468	610027200	11.6
36468	612705600	20.5
36468	615297600	24
36468	617976000	16.5
36468	620654400	10.5
36468	623246400	3.4
36468	625924800	-5.6
36468	628516800	-11.6
36468	631195200	-15.1
36468	633873600	-11.3
36468	636292800	-3.1
36468	638971200	4.8
36468	641563200	12.2
36468	644241600	19.5
36468	646833600	20.2
36468	649512000	16.7
36468	652190400	10.5
36468	654782400	2.3
36468	657460800	-5.8
36468	660052800	-11.5
36468	662731200	-13.4
36468	665409600	-15.2
36468	667828800	-10.5
36468	670507200	7.7
36468	673099200	16
36468	675777600	22.1
36468	678369600	19.1
36468	681048000	14.5
36468	683726400	12.5
36468	686318400	6.9
36468	688996800	-5.7
36468	691588800	-17
36468	694267200	-12.1
36468	696945600	-12.2
36468	699451200	-8.9
36468	702129600	2.3
36468	704721600	11.1
36468	707400000	14.4
36468	709992000	18.3
36468	712670400	14.8
36468	715348800	8.8
36468	717940800	3.2
36468	720619200	-6.4
36468	723211200	-12.9
36468	725889600	-11.7
36468	728568000	-15.1
36468	730987200	-8.7
36468	733665600	1.3
36468	736257600	11
36468	738936000	18.9
36468	741528000	19.3
36468	744206400	17.7
36468	746884800	7.6
36468	749476800	2.8
36468	752155200	-17.9
36468	754747200	-14.2
36468	757425600	-14.8
36468	760104000	-22.1
36468	762523200	-10.7
36468	765201600	2.5
36468	767793600	12.5
36468	770472000	20.3
36468	773064000	17.2
36468	775742400	16.1
36468	778420800	10.8
36468	781012800	6.3
36468	783691200	-6.1
36468	786283200	-15.8
36468	788961600	-15.8
36468	791640000	-9.6
36468	794059200	-4.6
36468	796737600	9.6
36468	799329600	12.7
36468	802008000	16.8
36468	804600000	20.6
36468	807278400	17.7
36468	809956800	11.8
36468	812548800	4.3
36468	815227200	-3.8
36468	817819200	-14.4
36468	820497600	-19.1
36468	823176000	-17.5
36468	825681600	-11.7
36468	828360000	-1.3
36468	830952000	12.6
36468	833630400	20.3
36468	836222400	20
36469	-1304337600	11
36469	-1301745600	1.2
36469	-1299067200	-10.8
36469	-1296475200	-13.9
36469	-1293796800	-19.9
36469	-1291118400	-21.7
36469	-1288699200	-9.4
36469	-1286020800	0.4
36469	-1283428800	6.6
36469	-1280750400	16.8
36469	-1278158400	18.8
36469	-1275480000	13.7
36469	-1272801600	8.8
36469	-1270209600	3.5
36469	-1267531200	-5.8
36469	-1264939200	-21.7
36469	-1262260800	-14.6
36469	-1259582400	-19.6
36469	-1257163200	-8.3
36469	-1254484800	-1.4
36469	-1251892800	7.2
36469	-1249214400	14
36469	-1246622400	16.5
36469	-1243944000	15.4
36469	-1241265600	7.8
36469	-1238673600	-0.1
36469	-1235995200	-5.7
36469	-1233403200	-16.7
36469	-1230724800	-14.8
36469	-1228046400	-17.2
36469	-1225627200	-6.6
36469	-1222948800	1.8
36469	-1220356800	8.6
36469	-1217678400	16.5
36469	-1215086400	18.4
36469	-1212408000	16.4
36469	-1209729600	10.5
36469	-1207137600	2.6
36469	-1204459200	-8.9
36469	-1201867200	-15.2
36469	-1199188800	-12.1
36469	-1196510400	-15.5
36469	-1194004800	-8.5
36469	-1191326400	4.7
36469	-1188734400	8.2
36469	-1186056000	13.8
36469	-1183464000	17.5
36469	-1180785600	16.9
36469	-1178107200	10.7
36469	-1175515200	4
36469	-1172836800	-10.3
36469	-1170244800	-16.7
36469	-1167566400	-21.1
36469	-1164888000	-20.1
36469	-1162468800	-12.7
36469	-1159790400	-2.4
36469	-1157198400	7.1
36469	-1154520000	13.8
36469	-1151928000	19.6
36469	-1149249600	13.8
36469	-1146571200	7.5
36469	-1143979200	2.5
36469	-1141300800	-10.1
36469	-1138708800	-22.2
36469	-1136030400	-11.4
36469	-1133352000	-9.2
36469	-1130932800	-9.2
36469	-1128254400	-0.2
36469	-1125662400	10.6
36469	-1122984000	14.5
36469	-1120392000	14.7
36469	-1117713600	16.1
36470	-4173422400	-2.4
36470	-4170744000	-9.2
36470	-4168152000	-21.7
36470	-4165473600	-25.6
36470	-4162795200	-16.9
36470	-4160376000	-13.2
36470	-4157697600	1.6
36470	-4155105600	6.8
36470	-4152427200	12
36470	-4149835200	15.2
36470	-4147156800	13.6
36470	-4144478400	4.9
36470	-4141886400	-4.2
36470	-4139208000	-12
36470	-4136616000	-17.6
36470	-4133937600	-15.4
36470	-4131259200	-14.3
36470	-4128840000	-12.4
36470	-4126161600	-1.6
36470	-4123569600	9.4
36470	-4120891200	15.9
36470	-4118299200	18.6
36470	-4115620800	13.8
36470	-4112942400	7.9
36470	-4110350400	0
36470	-4107672000	-12.5
36470	-4105080000	-26.2
36470	-4102401600	-16.6
36470	-4099723200	-18.7
36470	-4097217600	-10
36470	-4094539200	1
36470	-4091947200	10.3
36470	-4089268800	16
36470	-4086676800	19.5
36470	-4083998400	15.9
36470	-4081320000	5.1
36470	-4078728000	-3.6
36470	-4076049600	-14.4
36470	-4073457600	-19.9
36471	-1283428800	8.9
36471	-1280750400	20
36471	-1278158400	20.8
36471	-1275480000	15.2
36471	-1272801600	10
36471	-1270209600	3.9
36471	-1267531200	-4.8
36471	-1264939200	-24.4
36471	-1262260800	-17
36471	-1259582400	-19
36471	-1257163200	-5.6
36471	-1254484800	-0.3
36471	-1251892800	9.4
36471	-1249214400	18.4
36471	-1246622400	18.5
36471	-1243944000	15.6
36471	-1241265600	9.5
36471	-1238673600	2.6
36471	-1235995200	-5
36471	-1233403200	-18.4
36471	-1230724800	-19.9
36471	-1228046400	-24.1
36471	-1225627200	-10.2
36471	-1222948800	2.7
36471	-1220356800	10.5
36471	-1217678400	20.6
36471	-1215086400	21.3
36471	-1212408000	17.4
36471	-1209729600	11.4
36471	-1207137600	3.1
36471	-1204459200	-8.8
36471	-1201867200	-14.9
36471	-1199188800	-12.3
36471	-1196510400	-14.8
36471	-1194004800	-9.8
36471	-1191326400	3.9
36471	-1188734400	8.7
36471	-1186056000	16.1
36471	-1183464000	18.7
36471	-1180785600	16.3
36471	-1178107200	10.1
36471	-1175515200	4.2
36471	-1172836800	-7.4
36471	-1170244800	-15.4
36471	-1167566400	-21.5
36471	-1164888000	-23.5
36471	-1162468800	-12.9
36471	-1159790400	2.9
36471	-1157198400	9.5
36471	-1154520000	15
36471	-1151928000	19.6
36471	-1149249600	15.9
36471	-1146571200	8
36471	-1143979200	2.2
36471	-1141300800	-7.9
36471	-1138708800	-19.7
36471	-1136030400	-15.4
36471	-1133352000	-11
36471	-1130932800	-12.8
36471	-1128254400	-2.5
36471	-1125662400	10.2
36471	-1122984000	16.2
36471	-1120392000	14.3
36471	-1117713600	16.7
36471	-1115035200	6.2
36471	-1112443200	3.2
36471	-1109764800	-3.8
36471	-1107172800	-15.2
36471	-1104494400	-18.6
36471	-1101816000	-11.8
36471	-1099396800	-9.6
36471	-1096718400	3.6
36471	-1094126400	11.6
36471	-1091448000	17.4
36471	-1088856000	17.4
36471	-1086177600	16.3
36471	-1083499200	10.7
36471	-1080907200	2.1
36471	-1078228800	-11.4
36471	-1075636800	-18.2
36471	-1072958400	-15.6
36471	-1070280000	-15.6
36471	-1067774400	-10.2
36471	-1065096000	0
36471	-1062504000	8.1
36471	-1059825600	16.7
36471	-1057233600	17.2
36471	-1054555200	14.9
36471	-1051876800	11.5
36471	-1049284800	4.5
36471	-1046606400	-2.9
36471	-1044014400	-10
36471	-1041336000	-17.3
36471	-1038657600	-19.5
36471	-1036238400	-13.9
36471	-1033560000	0.5
36471	-1030968000	8.5
36471	-1028289600	17.2
36471	-1025697600	18.4
36471	-1023019200	14.2
36471	-1020340800	10
36471	-1017748800	2.5
36471	-1015070400	-8
36471	-1012478400	-19.5
36471	-1009800000	-23.2
36471	-1007121600	-14.8
36471	-1004702400	-11.4
36471	-1002024000	6.1
36471	-999432000	12.4
36471	-996753600	15.8
36471	-994161600	16.2
36471	-991483200	16.1
36471	-988804800	9.5
36471	-986212800	0.9
36471	-983534400	-3.9
36471	-980942400	-21.8
36471	-978264000	-21.3
36471	-975585600	-12.4
36471	-973166400	-9.5
36471	-970488000	4.7
36471	-967896000	9.8
36471	-965217600	17.7
36471	-962625600	17.6
36471	-959947200	12.8
36471	-957268800	8.6
36471	-954676800	-0.1
36471	-951998400	-7.7
36471	-949406400	-12.5
36471	-946728000	-25.7
36471	-944049600	-17.2
36471	-941544000	-7.8
36471	-938865600	5.7
36471	-936273600	7
36471	-933595200	16.1
36471	-931003200	19.8
36471	-928324800	17.1
36471	-925646400	10.3
36471	-923054400	-2.3
36471	-920376000	-6.1
36471	-917784000	-16.8
36471	-915105600	-21.6
36471	-912427200	-21.8
36471	-910008000	-8
36471	-907329600	-3.5
36471	-904737600	8.3
36471	-902059200	16
36471	-899467200	15.2
36471	-896788800	14.1
36471	-894110400	10.1
36471	-891518400	0.4
36471	-888840000	-14.8
36471	-886248000	-19.5
36471	-883569600	-17.9
36471	-880891200	-18.8
36471	-878472000	-14.2
36471	-875793600	-0.1
36471	-873201600	9.4
36471	-870523200	18.3
36471	-867931200	15.3
36471	-865252800	15.6
36471	-862574400	10.4
36471	-859982400	1.7
36471	-857304000	-6.5
36471	-854712000	-13.3
36471	-852033600	-23.5
36471	-849355200	-17.9
36471	-846936000	-9.8
36471	-844257600	4.9
36471	-841665600	15.5
36471	-838987200	15.7
36471	-836395200	18.7
36471	-833716800	16.6
36471	-831038400	9.9
36471	-828446400	1.5
36471	-825768000	-11.6
36471	-823176000	-13.9
36471	-820497600	-17.3
36471	-817819200	-14.3
36471	-815313600	-4
36471	-812635200	5.1
36471	-810043200	11.3
36471	-807364800	16.3
36471	-804772800	16.8
36471	-802094400	14.4
36471	-799416000	10.7
36471	-796824000	2.8
36471	-794145600	-12.8
36471	-791553600	-14.9
36471	-788875200	-23.2
36471	-786196800	-22.8
36471	-783777600	-11.9
36471	-781099200	3.7
36471	-778507200	9.4
36471	-775828800	16.4
36471	-773236800	15.8
36471	-770558400	17.2
36471	-767880000	10.1
36471	-765288000	1.9
36471	-762609600	-10.6
36471	-760017600	-19.9
36471	-757339200	-16.5
36471	-754660800	-11.4
36471	-752241600	-13.6
36471	-749563200	2.9
36471	-746971200	9.2
36471	-744292800	13.3
36471	-741700800	17.8
36471	-739022400	14.7
36471	-736344000	9
36471	-733752000	0.4
36471	-731073600	-8.3
36471	-728481600	-19.6
36471	-725803200	-19.4
36471	-723124800	-19.8
36471	-720705600	-7.7
36471	-718027200	4.7
36471	-715435200	9.9
36471	-712756800	13.9
36471	-710164800	15.8
36471	-707486400	15.2
36471	-704808000	9.2
36471	-702216000	4
36471	-699537600	-2.5
36471	-696945600	-18.9
36471	-694267200	-12.1
36471	-691588800	-16.8
36471	-689083200	-9.2
36471	-686404800	-0.1
36471	-683812800	12.6
36471	-681134400	17
36471	-678542400	19
36471	-675864000	15.1
36471	-673185600	10.3
36471	-670593600	4
36471	-667915200	-5.6
36471	-665323200	-19.9
36471	-662644800	-9.4
36471	-659966400	-15.6
36471	-657547200	-13.3
36471	-654868800	2.1
36471	-652276800	10.8
36471	-649598400	16.6
36471	-647006400	16.8
36471	-644328000	18.5
36471	-641649600	6.4
36471	-639057600	0.5
36471	-636379200	-8.8
36471	-633787200	-18.7
36471	-631108800	-24.8
36471	-628430400	-17.8
36471	-626011200	-9.5
36471	-623332800	2.3
36471	-620740800	10.1
36471	-618062400	15.5
36471	-615470400	18.1
36471	-612792000	14.9
36471	-610113600	11.6
36471	-607521600	2.1
36471	-604843200	-12.1
36471	-602251200	-11.7
36471	-599572800	-18.6
36471	-596894400	-26.1
36471	-594475200	-5.8
36471	-591796800	7.8
36471	-589204800	10.4
36471	-586526400	15.4
36471	-583934400	20.1
36471	-581256000	15.2
36471	-578577600	12.7
36471	-575985600	0.9
36471	-573307200	-9.5
36471	-570715200	-8.5
36471	-568036800	-16.7
36471	-565358400	-20.3
36471	-562852800	-13.4
36471	-560174400	-1.8
36471	-557582400	12.6
36471	-554904000	17.4
36471	-552312000	21.2
36471	-549633600	16.9
36471	-546955200	12.6
36471	-544363200	0.3
36471	-541684800	-16.8
36471	-539092800	-15.9
36471	-536414400	-18.6
36471	-533736000	-19.4
36471	-531316800	-10.3
36471	-528638400	4.2
36471	-526046400	12.9
36471	-523368000	14
36471	-520776000	18.8
36471	-518097600	17.3
36471	-515419200	11.3
36471	-512827200	0.7
36471	-510148800	-18.8
36471	-507556800	-13.8
36471	-504878400	-23
36471	-502200000	-26
