group	x	y
40048	344520000	-21.2
40048	347198400	-28.2
40048	349876800	-24.6
40048	352296000	-26.5
40048	354974400	-17.7
40048	357566400	-3.5
40048	360244800	1.9
40048	362836800	1.9
40048	365515200	2.5
40048	368193600	-1.2
40048	370785600	-8.8
40048	373464000	-17.8
40048	376056000	-23
40048	378734400	-26.1
40048	381412800	-21.9
40048	383832000	-24.7
40048	386510400	-19.1
40048	389102400	-10.4
40048	391780800	0.8
40048	394372800	2.9
40048	397051200	4.2
40048	399729600	-1.1
40048	402321600	-10.9
40048	4.05e+08	-21.7
40048	407592000	-23.4
40048	410270400	-25.4
40048	412948800	-28.9
40048	415368000	-27.2
40048	418046400	-19.4
40048	420638400	-7.9
40048	423316800	-1.7
40048	425908800	2.2
40048	428587200	1.7
40048	431265600	-1.6
40048	433857600	-13.7
40048	436536000	-26.2
40048	439128000	-20
40048	441806400	-24
40048	444484800	-34.9
40048	446990400	-27.5
40048	449668800	-21.2
40048	452260800	-6.7
40048	454939200	2.2
40048	457531200	2.5
40048	460209600	2.9
40048	462888000	0.1
40048	465480000	-5.5
40048	468158400	-12.4
40048	470750400	-29.6
40048	473428800	-25.8
40048	476107200	-22.5
40048	478526400	-29.3
40048	481204800	-22.7
40048	483796800	-8.7
40048	486475200	0.1
40048	489067200	3.1
40048	491745600	1.7
40048	494424000	-2.1
40048	497016000	-13.2
40048	499694400	-14.5
40048	502286400	-23.1
40048	504964800	-31.6
40048	507643200	-25.4
40048	510062400	-26.8
40048	512740800	-14.8
40048	515332800	-3.4
40048	518011200	4.1
40048	520603200	2.3
40048	523281600	0.4
40048	525960000	-2.9
40048	528552000	-11.9
40048	531230400	-16
40048	533822400	-24.8
40048	536500800	-26.5
40048	539179200	-35.4
40048	541598400	-25.1
40048	544276800	-21.3
40048	546868800	-5.5
40048	549547200	0.9
40048	552139200	2.5
40048	554817600	4
40048	557496000	-3.1
40048	560088000	-10.2
40048	562766400	-22.2
40048	565358400	-30.1
40048	568036800	-25.5
40048	570715200	-25.8
40048	573220800	-25.4
40048	575899200	-17.1
40048	578491200	-8.1
40048	581169600	0.1
40048	583761600	3.9
40048	586440000	0.5
40048	589118400	1.1
40048	591710400	-7
40048	594388800	-20.1
40048	596980800	-24
40048	599659200	-29
40048	602337600	-27.1
40048	604756800	-24.7
40048	607435200	-18.3
40048	610027200	-6.9
40048	612705600	2.5
40048	615297600	3.8
40048	617976000	4.1
40048	620654400	2.6
40048	623246400	-6.9
40048	625924800	-18.8
40048	628516800	-21.5
40048	631195200	-29.5
40048	633873600	-32.3
40048	636292800	-17
40048	638971200	-7.8
40048	641563200	-0.1
40048	644241600	1.4
40048	646833600	3.2
40048	649512000	3.5
40048	652190400	-0.3
40048	654782400	-7.9
40048	657460800	-17.1
40048	660052800	-27.6
40048	662731200	-27
40048	665409600	-28.5
40048	667828800	-24
40048	670507200	-16.3
40048	673099200	-4.3
40048	675777600	3.2
40048	678369600	4.9
40048	681048000	7.6
40048	683726400	1
40048	686318400	-5.4
40048	688996800	-12
40048	691588800	-22.3
40048	694267200	-27.2
40048	696945600	-26.2
40048	699451200	-27.4
40049	704721600	-5.9
40049	707400000	2.8
40049	709992000	6.3
40049	712670400	3.1
40049	715348800	-1.3
40049	717940800	-11
40049	720619200	-18.8
40049	723211200	-26.6
40049	725889600	-28.2
40049	728568000	-22.9
40049	730987200	-25.5
40049	733665600	-16.3
40049	736257600	-6.5
40049	738936000	3
40049	741528000	6.9
40049	744206400	2.5
40049	746884800	-1.6
40049	749476800	-10
40049	752155200	-22.5
40049	754747200	-32.9
40049	757425600	-23
40049	760104000	-21.1
40049	762523200	-28.6
40049	765201600	-19.9
40049	767793600	-8.1
40049	770472000	1.7
40049	773064000	2.1
40049	775742400	2.7
40049	778420800	-0.2
40049	781012800	-12
40049	783691200	-22.7
40049	786283200	-29
40049	788961600	-28.2
40049	791640000	-21.7
40049	794059200	-21.8
40049	796737600	-17.9
40049	799329600	-4.8
40049	802008000	0.3
40049	804600000	2.3
40049	807278400	3.8
40049	809956800	2.1
40049	812548800	-6.4
40049	815227200	-8.7
40049	817819200	-20.5
40049	820497600	-20.3
40049	823176000	-24.6
40049	825681600	-17.9
40049	828360000	-17.3
40049	830952000	-2.5
40049	833630400	1.2
40049	836222400	2.2
40049	838900800	2.2
40050	852120000	-26.3
40050	854798400	-25.6
40050	857217600	-20.3
40050	859896000	-13.1
40050	862488000	-4.2
40050	865166400	2.7
40050	867758400	2.7
40050	870436800	3.6
40050	873115200	0.5
40050	875707200	-8.1
40050	878385600	-19.9
40050	880977600	-32
40050	883656000	-28.5
40050	886334400	-32.8
40050	888753600	-26.5
40050	891432000	-19.4
40050	894024000	-9
40050	896702400	1.8
40050	899294400	3.1
40050	901972800	1
40050	904651200	0.5
40050	907243200	-7.3
40050	909921600	-17.5
40050	912513600	-23.6
40050	915192000	-29
40050	917870400	-33.6
40051	922968000	-21.7
40051	925560000	-7.9
40051	928238400	0.4
40051	930830400	3.9
40051	933508800	2.8
40051	936187200	-0.4
40051	938779200	-10
40051	941457600	-19.7
40051	944049600	-26.5
40052	951912000	-25.1
40052	954590400	-15.9
40052	957182400	-5
40052	959860800	4.6
40052	962452800	4.2
40052	965131200	2.7
40052	967809600	0.6
40052	970401600	-8.2
40052	973080000	-21.3
40052	975672000	-22.9
40052	978350400	-30.1
40052	981028800	-26.1
40052	983448000	-24.2
40052	986126400	-16.8
40052	988718400	-3.8
40052	991396800	3.1
40052	993988800	5.5
40052	996667200	3
40052	999345600	-1.7
40052	1001937600	-10.4
40052	1004616000	-15.1
40052	1007208000	-25.9
40052	1009886400	-29.1
40052	1012564800	-33.1
40052	1014984000	-15
40052	1017662400	-12.6
40052	1020254400	-2.8
40052	1022932800	5.4
40052	1025524800	6.3
40052	1028203200	8.6
40052	1030881600	3.7
40052	1033473600	-4.2
40052	1036152000	-17
40052	1038744000	-24.7
40052	1041422400	-22.2
40052	1044100800	-28.7
40052	1046520000	-18.7
40052	1049198400	-16.9
40052	1051790400	-1.8
40052	1054468800	5.1
40052	1057060800	6.8
40052	1059739200	4.3
40052	1062417600	3.1
40052	1065009600	-5.2
40052	1067688000	-16.5
40052	1070280000	-24
40052	1072958400	-21.5
40052	1075636800	-29.9
40052	1078142400	-22.7
40052	1080820800	-15.5
40052	1083412800	-2.8
40053	1112356800	-18.4
40053	1114948800	-4.7
40053	1117627200	4.5
40053	1120219200	6.8
40053	1122897600	8.3
40053	1125576000	3.1
40053	1128168000	-3.2
40053	1130846400	-14.6
40053	1133438400	-25.9
40053	1136116800	-28
40053	1138795200	-25.4
40053	1141214400	-23.5
40053	1143892800	-21.2
40053	1146484800	-4
40053	1149163200	1.8
40053	1151755200	2.5
40053	1154433600	3.9
40053	1157112000	3.3
40053	1159704000	-4.2
40053	1162382400	-8.7
40053	1164974400	-22.5
40053	1167652800	-27.5
40053	1170331200	-21.8
40053	1172750400	-21.9
40053	1175428800	-13.2
40053	1178020800	-2.4
40053	1180699200	3.8
40053	1183291200	10.8
40053	1185969600	11.7
40053	1188648000	6.4
40053	1191240000	-3.6
40053	1193918400	-11.4
40053	1196510400	-14.1
40053	1199188800	-26.9
40053	1201867200	-26.3
40053	1204372800	-21.7
40053	1207051200	-17
40053	1209643200	-4.2
40053	1212321600	0.6
40053	1214913600	3.1
40053	1217592000	2.9
40053	1220270400	1.6
40053	1222862400	-6.5
40053	1225540800	-18.2
40053	1228132800	-17.9
