group	x	y
45109	-3452846400	11.7
45109	-3450168000	12.5
45109	-3447576000	16.7
45109	-3444897600	19.2
45109	-3442305600	20.6
45109	-3439627200	23.3
45109	-3436948800	22.9
45109	-3434529600	21.8
45109	-3431851200	17.7
45109	-3429259200	11.1
45109	-3426580800	9.9
45109	-3423988800	8.8
45109	-3421310400	13.7
45109	-3418632000	12.8
45109	-3416040000	14.5
45109	-3413361600	18.5
45109	-3410769600	21.2
45109	-3408091200	23.4
45109	-3405412800	22.1
45109	-3402993600	22.5
45109	-3400315200	18.8
45109	-3397723200	15.1
45109	-3395044800	12.8
45109	-3392452800	7.3
45109	-3389774400	9.5
45109	-3387096000	11.4
45109	-3384504000	14.6
45109	-3381825600	18.7
45109	-3379233600	21.2
45109	-3376555200	22.3
45109	-3373876800	22.9
45109	-3371457600	19
45109	-3368779200	15.8
45109	-3366187200	12
45109	-3363508800	10.8
45109	-3360916800	9.1
45109	-3358238400	10.9
45109	-3355560000	11.7
45109	-3352968000	15.4
45109	-3350289600	20.1
45109	-3347697600	22.5
45109	-3345019200	23.3
45109	-3342340800	23.7
45109	-3339835200	22.9
45109	-3337156800	16.7
45109	-3334564800	14.4
45109	-3331886400	10.7
45109	-3329294400	9
45109	-3326616000	9.4
45109	-3323937600	11.8
45109	-3321345600	16.6
45109	-3318667200	20.2
45109	-3316075200	22.3
45109	-3313396800	22.8
45109	-3310718400	23.5
45109	-3308299200	21.5
45109	-3305620800	17.2
45109	-3303028800	13.1
45109	-3300350400	13.6
45109	-3297758400	10.8
45109	-3295080000	10.6
45109	-3292401600	13.2
45109	-3289809600	18.5
45109	-3287131200	21
45109	-3284539200	23.7
45109	-3281860800	24.2
45109	-3279182400	22.8
45109	-3276763200	23.7
45109	-3274084800	16.9
45109	-3271492800	14.8
45109	-3268814400	9.7
45109	-3266222400	10.9
45109	-3263544000	10.7
45109	-3260865600	13.8
45109	-3258273600	16.1
45109	-3255595200	18.7
45109	-3253003200	21.8
45109	-3250324800	24
45109	-3247646400	22.4
45109	-3245227200	20.7
45109	-3242548800	14.1
45109	-3239956800	14.4
45109	-3237278400	9.9
45109	-3234686400	9.4
45109	-3232008000	11.4
45109	-3229329600	13.4
45109	-3226737600	16.7
45109	-3224059200	20.8
45109	-3221467200	22.2
45109	-3218788800	25.5
45109	-3216110400	23.7
45109	-3213604800	21.3
45109	-3210926400	17
45109	-3208334400	14.8
45109	-3205656000	11.9
45109	-3203064000	9.2
45109	-3200385600	11.1
45109	-3197707200	13.3
45109	-3195115200	19
45109	-3192436800	19.6
45109	-3189844800	20.8
45109	-3187166400	24.2
45109	-3184488000	21.9
45109	-3182068800	20.7
45109	-3179390400	17.7
45109	-3176798400	18.3
45109	-3174120000	9.2
45109	-3171528000	7.1
45109	-3168849600	10.8
45109	-3166171200	14.4
45109	-3163579200	15.1
45109	-3160900800	18.8
45109	-3158308800	21.4
45109	-3155630400	23.4
45109	-3152952000	24.4
45109	-3150532800	21.8
45109	-3147854400	15.8
45109	-3145262400	14
45109	-3142584000	10.7
45109	-3139992000	9.9
45109	-3137313600	9.6
45109	-3134635200	12.5
45109	-3132043200	17
45109	-3129364800	18.3
45109	-3126772800	23.6
45109	-3124094400	24
45109	-3121416000	23.5
45109	-3118996800	19.7
45109	-3116318400	14.9
45109	-3113726400	12.8
45109	-3111048000	9.9
45109	-3108456000	9.3
45109	-3105777600	10.7
45109	-3103099200	11.9
45109	-3100507200	14.8
45109	-3097828800	19.8
45109	-3095236800	21.9
45109	-3092558400	23.6
45109	-3089880000	22.4
45109	-3087374400	19.3
45109	-3084696000	16.7
45109	-3082104000	11.6
45109	-3079425600	11.2
45109	-3076833600	9.9
45109	-3074155200	11.6
45109	-3071476800	13.7
45109	-3068884800	19.8
45109	-3066206400	19.8
45109	-3063614400	21.7
45109	-3060936000	25
45109	-3058257600	22.8
45109	-3055838400	20.8
45109	-3053160000	16.4
45109	-3050568000	13.1
45109	-3047889600	10.2
45109	-3045297600	8.1
45109	-3042619200	11.3
45109	-3039940800	14.4
45109	-3037348800	16.8
45109	-3034670400	20.5
45109	-3032078400	21.3
45109	-3029400000	22
45109	-3026721600	22.7
45109	-3024302400	18.5
45109	-3021624000	15.8
45109	-3019032000	11.4
45109	-3016353600	9.6
45109	-3013761600	8.2
45109	-3011083200	12
45109	-3008404800	12.6
45109	-3005812800	14.9
45109	-3003134400	18.4
45109	-3000542400	21.3
45109	-2997864000	22.6
45109	-2995185600	23.4
45109	-2992766400	20
45109	-2990088000	16
45109	-2987496000	13.8
45109	-2984817600	8
45109	-2982225600	8.7
45109	-2979547200	11.5
45109	-2976868800	14.2
45109	-2974276800	16.2
45109	-2971598400	19.4
45109	-2969006400	21
45109	-2966328000	23.8
45109	-2963649600	23.6
45109	-2961144000	22
45109	-2958465600	17.5
45109	-2955873600	13.7
45109	-2953195200	9.8
45109	-2950603200	11.5
45109	-2947924800	10.6
45109	-2945246400	14.3
45109	-2942654400	15.3
45109	-2939976000	16.9
45109	-2937384000	18.6
45109	-2934705600	24.1
45109	-2932027200	22.4
45109	-2929608000	23.5
45109	-2926929600	18.2
45109	-2924337600	12.4
45109	-2921659200	10.5
45109	-2919067200	11.2
45109	-2916388800	10
45109	-2913710400	12.6
45109	-2911118400	17.4
45109	-2908440000	20.3
45109	-2905848000	22.1
45109	-2903169600	24.3
45109	-2900491200	22.5
45109	-2898072000	21.7
45109	-2895393600	16.1
45109	-2892801600	12.7
45109	-2890123200	8.8
45109	-2887531200	9.1
45109	-2884852800	10.1
45109	-2882174400	13.1
45109	-2879582400	15.7
45109	-2876904000	20.4
45109	-2874312000	20.6
45109	-2871633600	23
45109	-2868955200	22.5
45109	-2866536000	20.8
45109	-2863857600	16.5
45109	-2861265600	13.3
45109	-2858587200	9.8
45109	-2855995200	10.8
45109	-2853316800	10.9
45109	-2850638400	12.6
45109	-2848046400	16.1
45109	-2845368000	20.5
45109	-2842776000	21.7
45109	-2840097600	23
45109	-2837419200	22.3
45109	-2834913600	19.5
45109	-2832235200	15.4
45109	-2829643200	12.5
45109	-2826964800	11.9
45109	-2824372800	10.3
45109	-2821694400	12
45109	-2819016000	11.4
45109	-2816424000	14.4
45109	-2813745600	19.7
45109	-2811153600	23.5
45109	-2808475200	22.7
45109	-2805796800	24.2
45109	-2803377600	22.7
45109	-2800699200	16.2
45109	-2798107200	13
45109	-2795428800	9.9
45109	-2792836800	9.1
45109	-2790158400	11.2
45109	-2787480000	13.6
45109	-2784888000	17.8
45109	-2782209600	20.7
45109	-2779617600	23.9
45109	-2776939200	24.1
45109	-2774260800	22.3
45109	-2771841600	19.1
45109	-2769163200	14.6
45109	-2766571200	12.2
45109	-2763892800	9.8
45109	-2761300800	9
45109	-2758622400	11.5
45109	-2755944000	12.2
45109	-2753352000	18.9
45109	-2750673600	20
45109	-2748081600	22.4
45109	-2745403200	23.8
45109	-2742724800	23.2
45109	-2740305600	21.3
45109	-2737627200	14.8
45109	-2735035200	13
45109	-2732356800	11.7
45109	-2729764800	10.1
45109	-2727086400	10.2
45109	-2724408000	11.9
45109	-2721816000	16.9
45109	-2719137600	20.3
45109	-2716545600	22.9
45109	-2713867200	25
45109	-2711188800	23.3
45109	-2708683200	22.6
45109	-2706004800	15.6
45109	-2703412800	11.2
45109	-2700734400	8.4
45109	-2698142400	8.5
45109	-2695464000	13
45109	-2692785600	13.5
45109	-2690193600	16.8
45109	-2687515200	20.4
45109	-2684923200	22.8
45109	-2682244800	25
45109	-2679566400	23.1
45109	-2677147200	20.9
45109	-2674468800	14.3
45109	-2671876800	11.8
45109	-2669198400	8.6
45109	-2666606400	8
45109	-2663928000	9.4
45109	-2661249600	13.2
45109	-2658657600	16.9
45109	-2655979200	21
45109	-2653387200	21.2
45109	-2650708800	25.1
45109	-2648030400	22.9
45109	-2645611200	21.3
45109	-2642932800	14.9
45109	-2640340800	12.9
45109	-2637662400	9.2
45109	-2635070400	9.2
45109	-2632392000	10.5
45109	-2629713600	12.3
45109	-2627121600	15.5
45109	-2624443200	19.3
45109	-2621851200	23.1
45109	-2619172800	23.9
45109	-2616494400	21.6
45109	-2614075200	20.3
45109	-2611396800	14.9
45109	-2608804800	12.3
45109	-2606126400	11.9
45109	-2603534400	10
45109	-2600856000	12.6
45109	-2598177600	12.3
45109	-2595585600	16.1
45109	-2592907200	20.3
45109	-2590315200	21.7
45109	-2587636800	25.2
45109	-2584958400	23.5
45109	-2582452800	21.6
45109	-2579774400	17.2
45109	-2577182400	11.9
45109	-2574504000	7.7
45109	-2571912000	11.9
45109	-2569233600	12.1
45109	-2566555200	12.8
45109	-2563963200	16.9
45109	-2561284800	18.9
45109	-2558692800	22.6
45109	-2556014400	23.1
45109	-2553336000	22.1
45109	-2550916800	21.7
45109	-2548238400	16.5
45109	-2545646400	13.8
45109	-2542968000	9.6
45109	-2540376000	9.6
45109	-2537697600	9.2
45109	-2535019200	11.8
45109	-2532427200	15.9
45109	-2529748800	19
45109	-2527156800	21.6
45109	-2524478400	23.6
45109	-2521800000	23.2
45109	-2519380800	19.7
45109	-2516702400	18.5
45109	-2514110400	12
45109	-2511432000	9.1
45109	-2508840000	9.6
45109	-2506161600	9.2
45109	-2503483200	11.2
45109	-2500891200	15.4
45109	-2498212800	20.8
45109	-2495620800	23.5
45109	-2492942400	24.3
45109	-2490264000	23
45109	-2487844800	20.6
45109	-2485166400	15.9
45109	-2482574400	13.1
45109	-2479896000	10.4
45109	-2477304000	9.7
45109	-2474625600	10.5
45109	-2471947200	12.9
45109	-2469355200	16
45109	-2466676800	21.1
45109	-2464084800	21.2
45109	-2461406400	24.6
45109	-2458728000	24
45109	-2456222400	19.7
45109	-2453544000	16.4
45109	-2450952000	12
45109	-2448273600	8
45109	-2445681600	10.7
45109	-2443003200	10.1
45109	-2440324800	11.7
45109	-2437732800	17.1
45109	-2435054400	19.2
45109	-2432462400	21.4
45109	-2429784000	23.8
45109	-2427105600	22.1
45109	-2424686400	23
45109	-2422008000	15.8
45109	-2419416000	11.6
45109	-2416737600	8.5
45109	-2414145600	10.9
45109	-2411467200	9.8
45109	-2408788800	11.2
45109	-2406196800	13.3
45109	-2403518400	20.7
45109	-2400926400	24.4
45109	-2398248000	25.5
45109	-2395569600	24.6
45109	-2393150400	20
45109	-2390472000	16.9
45109	-2387880000	13.6
45109	-2385201600	8.2
45109	-2382609600	8.8
45109	-2379931200	10
45109	-2377252800	11.9
45109	-2374660800	14.9
45109	-2371982400	19.4
45109	-2369390400	21.1
45109	-2366712000	23
45109	-2364033600	23.9
45109	-2361614400	21.3
45109	-2358936000	16.6
45109	-2356344000	14.1
45109	-2353665600	12.7
45109	-2351073600	10.4
45109	-2348395200	11.1
45109	-2345716800	13.4
45109	-2343124800	15.2
45109	-2340446400	18.5
45109	-2337854400	21.9
45109	-2335176000	22.9
45109	-2332497600	22.6
45109	-2329992000	20.8
45109	-2327313600	17.5
45109	-2324721600	14
45109	-2322043200	8.9
45109	-2319451200	12.3
45109	-2316772800	14.2
45109	-2314094400	15.2
45109	-2311502400	17.9
45109	-2308824000	21.7
45109	-2306232000	22
45109	-2303553600	24.5
45109	-2300875200	23.8
45109	-2298456000	23.1
45109	-2295777600	18
45109	-2293185600	13.7
45109	-2290507200	11
45109	-2287915200	7.9
45109	-2285236800	9.5
45109	-2282558400	12
45109	-2279966400	17.7
45109	-2277288000	20.7
45109	-2274696000	23.5
45109	-2272017600	24.3
45109	-2269339200	23.7
45109	-2266920000	20.1
45109	-2264241600	16
45109	-2261649600	12.9
45109	-2258971200	11.5
45109	-2256379200	8.3
45109	-2253700800	8
45109	-2251022400	12
45109	-2248430400	14.1
45109	-2245752000	18
45109	-2243160000	21.6
45109	-2240481600	24.3
45109	-2237803200	22
45109	-2235384000	21.3
45109	-2232705600	17
45109	-2230113600	16.2
45109	-2227435200	8.8
45109	-2224843200	13.1
45109	-2222164800	11.3
45109	-2219486400	12
45109	-2216894400	15.5
45109	-2214216000	18.6
45109	-2211624000	22.5
45109	-2208945600	25.8
45109	-2206267200	24.6
45109	-2203848000	20.3
45109	-2201169600	17.4
45109	-2198577600	13.7
45109	-2195899200	11.5
45109	-2193307200	12.7
45109	-2190628800	10.8
45109	-2187950400	14
45109	-2185358400	16.6
45109	-2182680000	21.1
45109	-2180088000	22.3
45109	-2177409600	22.4
45109	-2174731200	22.8
45109	-2172312000	21.7
45109	-2169633600	15.6
45109	-2167041600	14.5
45109	-2164363200	14.1
45109	-2161771200	9.9
45109	-2159092800	10
45109	-2156414400	14.5
45109	-2153822400	17.5
45109	-2151144000	19.6
45109	-2148552000	21.9
45109	-2145873600	24.2
45109	-2143195200	24.1
45109	-2140776000	21.3
45109	-2138097600	18.8
45109	-2135505600	16
45109	-2132827200	12.7
45109	-2130235200	9.7
45109	-2127556800	8.2
45109	-2124878400	13
45109	-2122286400	15.7
45109	-2119608000	19.5
45109	-2117016000	21.8
45109	-2114337600	23.2
45109	-2111659200	23.2
45109	-2109240000	22.6
45109	-2106561600	16.7
45109	-2103969600	13.9
45109	-2101291200	11.3
45109	-2098699200	10.2
45109	-2096020800	11
45109	-2093342400	15.1
45109	-2090750400	15.8
45109	-2088072000	20.1
45109	-2085480000	21.4
45109	-2082801600	23.2
45109	-2080123200	21.8
45109	-2077617600	21.2
45109	-2074939200	18.7
45109	-2072347200	13.7
45109	-2069668800	11.2
45109	-2067076800	11.8
45109	-2064398400	9.9
45109	-2061720000	14
45109	-2059128000	16.5
45109	-2056449600	19.7
45109	-2053857600	20.5
45109	-2051179200	22.8
45109	-2048500800	22.1
45109	-2046081600	22.4
45109	-2043403200	16.9
45109	-2040811200	12.1
45109	-2038132800	11.1
45109	-2035540800	8.6
45109	-2032862400	10.6
45109	-2030184000	13.8
45109	-2027592000	16.6
45109	-2024913600	19.4
45109	-2022321600	21.7
45109	-2019643200	24.3
45109	-2016964800	23.7
45109	-2014545600	23.1
45109	-2011867200	18.1
45109	-2009275200	15.2
45109	-2006596800	8.1
45109	-2004004800	10.7
45109	-2001326400	11.9
45109	-1998648000	12.7
45109	-1996056000	17.1
45109	-1993377600	19.2
45109	-1990785600	20.5
45109	-1988107200	24.2
45109	-1985428800	23.8
45109	-1983009600	21.6
45109	-1980331200	16.8
45109	-1977739200	11.8
45109	-1975060800	9.9
45109	-1972468800	9.5
45109	-1969790400	9.5
45109	-1967112000	11.2
45109	-1964520000	14.9
45109	-1961841600	19.8
45109	-1959249600	22.5
45109	-1956571200	23.1
45109	-1953892800	22.5
45109	-1951387200	22
45109	-1948708800	16.8
45109	-1946116800	12.8
45109	-1943438400	11.6
45109	-1940846400	10.2
45109	-1938168000	9.1
45109	-1935489600	13.1
45109	-1932897600	16.4
45109	-1930219200	19.1
45109	-1927627200	22
45109	-1924948800	23.8
45109	-1922270400	21.6
45109	-1919851200	19.8
45109	-1917172800	17.6
45109	-1914580800	11.4
45109	-1911902400	8.8
45109	-1909310400	9.9
45109	-1906632000	12.7
45109	-1903953600	13.9
45109	-1901361600	15.4
45109	-1898683200	17.5
45109	-1896091200	20.5
45109	-1893412800	23.8
45109	-1890734400	21.7
45109	-1888315200	18.8
45109	-1885636800	16
45109	-1883044800	12.4
45109	-1880366400	11
45109	-1877774400	8.8
45109	-1875096000	11.1
45109	-1872417600	12.6
45109	-1869825600	16
45109	-1867147200	20
45109	-1864555200	22.7
45109	-1861876800	24.1
45109	-1859198400	22.2
45109	-1856779200	19.9
45109	-1854100800	16.2
45109	-1851508800	13.4
45109	-1848830400	8.2
45109	-1846238400	9.7
45109	-1843560000	9.7
45109	-1840881600	10.9
45109	-1838289600	15
45109	-1835611200	19.6
45109	-1833019200	21.1
45109	-1830340800	24.4
45109	-1827662400	23.3
45109	-1825156800	21.8
45109	-1822478400	16.5
45109	-1819886400	13.1
45109	-1817208000	10.5
45109	-1814616000	8.9
45109	-1811937600	9.8
45109	-1809259200	13
45109	-1806667200	17.1
45109	-1803988800	19
45109	-1801396800	23.3
45109	-1798718400	24
45109	-1796040000	25.8
45109	-1793620800	20
45109	-1790942400	18.9
45109	-1788350400	15.5
45109	-1785672000	10.4
45109	-1783080000	13
45109	-1780401600	11.9
45109	-1777723200	13.6
45109	-1775131200	16.3
45109	-1772452800	20.2
45109	-1769860800	21.4
45109	-1767182400	25.2
45109	-1764504000	22.7
45109	-1762084800	20.2
45109	-1759406400	17.4
45109	-1756814400	15
45109	-1754136000	13.4
45109	-1751544000	12.7
45109	-1748865600	11.9
45109	-1746187200	12.7
45109	-1743595200	16.3
45109	-1740916800	18.5
45109	-1738324800	20.2
45109	-1735646400	23.5
45109	-1732968000	23.1
45109	-1730548800	19
45109	-1727870400	17.9
45109	-1725278400	14.1
45109	-1722600000	7.1
45109	-1720008000	10.1
45109	-1717329600	11.8
45109	-1714651200	12.5
45109	-1712059200	16.6
45109	-1709380800	20.6
45109	-1706788800	22.5
45109	-1704110400	24.2
45109	-1701432000	23.3
45109	-1698926400	19.5
45109	-1696248000	18.6
45109	-1693656000	14.3
45109	-1690977600	6.1
45109	-1688385600	7.2
45109	-1685707200	10.9
45109	-1683028800	14
45109	-1680436800	17.5
45109	-1677758400	19.9
45109	-1675166400	21.8
45109	-1672488000	24.7
45109	-1669809600	23.1
45109	-1667390400	20
45109	-1664712000	17
45109	-1662120000	11.5
45109	-1659441600	11
45109	-1656849600	8.9
45109	-1654171200	9.3
45109	-1651492800	13.2
45109	-1648900800	15.7
45109	-1646222400	19.8
45109	-1643630400	23.5
45109	-1640952000	24.7
45109	-1638273600	22.9
45109	-1635854400	21.4
45109	-1633176000	17.9
45109	-1630584000	12.4
45109	-1627905600	9.9
45109	-1625313600	9.6
45109	-1622635200	10.7
45109	-1619956800	12.2
45109	-1617364800	16.1
45109	-1614686400	20.5
45109	-1612094400	22.1
45109	-1609416000	25.3
45109	-1606737600	22.9
45109	-1604318400	21.7
45109	-1601640000	18.1
45109	-1599048000	16.9
45109	-1596369600	10.8
45109	-1593777600	11
45109	-1591099200	10
45109	-1588420800	12.4
45109	-1585828800	15.8
45109	-1583150400	18.9
45109	-1580558400	22.2
45109	-1577880000	25
45109	-1575201600	22.8
45109	-1572696000	22
45109	-1570017600	18.7
45109	-1567425600	15
45109	-1564747200	9.4
45109	-1562155200	8.5
45109	-1559476800	10.8
45109	-1556798400	14.2
45109	-1554206400	16
45109	-1551528000	19.5
45109	-1548936000	22.2
45109	-1546257600	22.6
45109	-1543579200	22.9
45109	-1541160000	20.3
45109	-1538481600	16.9
45109	-1535889600	15.4
45109	-1533211200	7.6
45109	-1530619200	8.6
45109	-1527940800	10.3
45109	-1525262400	13.9
45109	-1522670400	16.9
45109	-1519992000	18.7
45109	-1517400000	23.3
45109	-1514721600	23.5
45109	-1512043200	21.7
45109	-1509624000	21.3
45109	-1506945600	15.8
45109	-1504353600	14.2
45109	-1501675200	9.8
45109	-1499083200	13.7
45109	-1496404800	11.4
45109	-1493726400	13.8
45109	-1491134400	14.7
45109	-1488456000	20.6
45109	-1485864000	21.8
45109	-1483185600	24.4
45109	-1480507200	23.9
45109	-1478088000	23.1
45109	-1475409600	17.4
45109	-1472817600	12.2
45109	-1470139200	11.7
45109	-1467547200	8.5
45109	-1464868800	11.2
45109	-1462190400	13.8
45109	-1459598400	14.3
45109	-1456920000	19.5
45109	-1454328000	20.6
45109	-1451649600	23
45109	-1448971200	22.8
45109	-1446465600	21.5
45109	-1443787200	15.6
45109	-1441195200	11.9
45109	-1438516800	10.2
45109	-1435924800	9.3
45109	-1433246400	9.2
45109	-1430568000	12.4
45109	-1427976000	15.6
45109	-1425297600	18.2
45109	-1422705600	24
45109	-1420027200	24.8
45109	-1417348800	25.8
45109	-1414929600	23.7
45109	-1412251200	16.7
45109	-1409659200	11.8
45109	-1406980800	8.8
45109	-1404388800	8.7
45109	-1401710400	12.2
45109	-1399032000	13.4
45109	-1396440000	15.9
45109	-1393761600	20.4
45109	-1391169600	22.6
45109	-1388491200	26.2
45109	-1385812800	25.5
45109	-1383393600	22.6
45109	-1380715200	16.8
45109	-1378123200	12.6
45109	-1375444800	11.1
45109	-1372852800	9.4
45109	-1370174400	12.5
45109	-1367496000	13.4
45109	-1364904000	16.1
45109	-1362225600	20.6
45109	-1359633600	23
45109	-1356955200	24.8
45109	-1354276800	25.5
45109	-1351857600	23.3
45109	-1349179200	17.4
45109	-1346587200	13.8
45109	-1343908800	10.3
45109	-1341316800	11.1
45109	-1338638400	12.4
45109	-1335960000	12.6
45109	-1333368000	15.6
45109	-1330689600	20
45109	-1328097600	21.1
45109	-1325419200	23
45109	-1322740800	20.5
45109	-1320235200	21
45109	-1317556800	18.4
45109	-1314964800	13.8
45109	-1312286400	9.2
45109	-1309694400	11.2
45109	-1307016000	10.9
45109	-1304337600	12.8
45109	-1301745600	17.4
45109	-1299067200	21.5
45109	-1296475200	22.9
45109	-1293796800	25.5
45109	-1291118400	23.1
45109	-1288699200	21.1
45109	-1286020800	19.2
45109	-1283428800	13.9
45109	-1280750400	10.1
45109	-1278158400	11.1
45109	-1275480000	11.4
45109	-1272801600	14
45109	-1270209600	16.1
45109	-1267531200	20.4
45109	-1264939200	23.2
45109	-1262260800	24.6
45109	-1259582400	23.7
45109	-1257163200	21
45109	-1254484800	18.9
45109	-1251892800	15.2
45109	-1249214400	14
45109	-1246622400	9
45109	-1243944000	9.6
45109	-1241265600	13.8
45109	-1238673600	15.5
45109	-1235995200	19.8
45109	-1233403200	22.8
45109	-1230724800	24.6
45109	-1228046400	24.9
45109	-1225627200	22.2
45109	-1222948800	16.6
45109	-1220356800	10.9
45109	-1217678400	9
45109	-1215086400	9.4
45109	-1212408000	11.4
45109	-1209729600	12.1
45109	-1207137600	18.2
45109	-1204459200	18.8
45109	-1201867200	21.7
45109	-1199188800	25.5
45109	-1196510400	23.2
45109	-1194004800	22
45109	-1191326400	18.4
45109	-1188734400	12.4
45109	-1186056000	11.1
45109	-1183464000	14.4
45109	-1180785600	10.8
45109	-1178107200	14.6
45109	-1175515200	18.3
45109	-1172836800	22.5
45109	-1170244800	22.6
45109	-1167566400	23.7
45109	-1164888000	22.6
45109	-1162468800	20.8
45109	-1159790400	17.9
45109	-1157198400	16.2
45109	-1154520000	10.6
45109	-1151928000	8.3
45109	-1149249600	13
45109	-1146571200	13.9
45109	-1143979200	17.9
45109	-1141300800	19.9
45109	-1138708800	22
45109	-1136030400	25.9
45109	-1133352000	22.2
45109	-1130932800	21.5
45109	-1128254400	14.6
45109	-1125662400	13.5
45109	-1122984000	11.6
45109	-1120392000	10.9
45109	-1117713600	11.7
45109	-1115035200	12.9
45109	-1112443200	16.5
45109	-1109764800	19.4
45109	-1107172800	21.7
45109	-1104494400	23
45109	-1101816000	23.4
45109	-1099396800	22.5
45109	-1096718400	15.4
45109	-1094126400	17
45109	-1091448000	11.6
45109	-1088856000	10.6
45109	-1086177600	11.9
45109	-1083499200	12.6
45109	-1080907200	14.6
45109	-1078228800	20.3
45109	-1075636800	22.2
45109	-1072958400	24.2
45109	-1070280000	22.6
45109	-1067774400	21.8
45109	-1065096000	17.5
45109	-1062504000	14.8
45109	-1059825600	12
45109	-1057233600	12.1
45109	-1054555200	10.4
45109	-1051876800	12.9
45109	-1049284800	17.1
45109	-1046606400	19.1
45109	-1044014400	22.2
45109	-1041336000	23.5
45109	-1038657600	24.6
45109	-1036238400	21.1
45109	-1033560000	17.5
45109	-1030968000	13.3
45109	-1028289600	13.3
45109	-1025697600	9.6
45109	-1023019200	11.3
45109	-1020340800	12.7
45109	-1017748800	14.8
45109	-1015070400	19.3
45109	-1012478400	21.4
45109	-1009800000	23.3
45109	-1007121600	23.1
45109	-1004702400	20.9
45109	-1002024000	16.1
45109	-999432000	15.2
45109	-996753600	11.8
45109	-994161600	10.3
45109	-991483200	10.6
45109	-988804800	14.2
45109	-986212800	17.2
45109	-983534400	19
45109	-980942400	23.2
45109	-978264000	25
45109	-975585600	22.7
45109	-973166400	20.8
45109	-970488000	15.5
45109	-967896000	15
45109	-965217600	13.2
45109	-962625600	12.4
45109	-959947200	13.5
45109	-957268800	13.2
45109	-954676800	18.2
45109	-951998400	18.4
45109	-949406400	20.1
45109	-946728000	25.2
45109	-944049600	23.2
45109	-941544000	20.7
45109	-938865600	16.8
45109	-936273600	15.8
45109	-933595200	13.2
45109	-931003200	12.7
45109	-928324800	10.2
45109	-925646400	13.5
45109	-923054400	15
45109	-920376000	19.8
45109	-917784000	22.6
45109	-915105600	23.3
45109	-912427200	21.6
45109	-910008000	19.1
45109	-907329600	17.1
45109	-904737600	13.4
45109	-902059200	11.8
45109	-899467200	12
45109	-896788800	12.7
45109	-894110400	11.9
45109	-891518400	17.5
45109	-888840000	19.7
45109	-886248000	21.8
45109	-883569600	26.2
45109	-880891200	24.1
45109	-878472000	20.8
45109	-875793600	16.9
45109	-873201600	12.2
45109	-870523200	9.1
45109	-867931200	8.3
45109	-865252800	12.6
45109	-862574400	13.9
45109	-859982400	16.9
45109	-857304000	21.4
45109	-854712000	23.6
45109	-852033600	25.2
45109	-849355200	26.2
45109	-846936000	21.9
45109	-844257600	17.2
45109	-841665600	15.3
45109	-838987200	12.2
45109	-836395200	13.3
45109	-833716800	9.3
45109	-831038400	14.5
45109	-828446400	18.9
45109	-825768000	19.6
45109	-823176000	22.8
45109	-820497600	23.4
45109	-817819200	24.5
45109	-815313600	20.9
45109	-812635200	16.9
45109	-810043200	14.6
45109	-807364800	11.9
45109	-804772800	12
45109	-802094400	13.4
45109	-799416000	16.3
45109	-796824000	17.9
45109	-794145600	20.3
45109	-791553600	23.5
45109	-788875200	25.2
45109	-786196800	23
45109	-783777600	22
45109	-781099200	20.2
45109	-778507200	14.5
45109	-775828800	10.5
45109	-773236800	9.9
45109	-770558400	13.1
45109	-767880000	14.9
45109	-765288000	18.7
45109	-762609600	20.5
45109	-760017600	22.3
45109	-757339200	23.4
45109	-754660800	24.1
45109	-752241600	20.5
45109	-749563200	17.6
45109	-746971200	14.6
45109	-744292800	10.1
45109	-741700800	10
45109	-739022400	11.9
45109	-736344000	14.8
45109	-733752000	17.5
45109	-731073600	21.7
45109	-728481600	21.3
45109	-725803200	23.9
45109	-723124800	24.7
45109	-720705600	20.8
45109	-718027200	17
45109	-715435200	14
45109	-712756800	13.4
45109	-710164800	9.8
45109	-707486400	10.4
45109	-704808000	13.7
45109	-702216000	18.1
45109	-699537600	21.2
45109	-696945600	21.4
45109	-694267200	23.9
45109	-691588800	22.7
45109	-689083200	19.9
45109	-686404800	17
45109	-683812800	14.1
45109	-681134400	13.2
45109	-678542400	10.6
45109	-675864000	9.4
45109	-673185600	14.7
45109	-670593600	16.6
45109	-667915200	20
45109	-665323200	25
45109	-662644800	25
45109	-659966400	23.1
45109	-657547200	21.1
45109	-654868800	18.4
45109	-652276800	14.2
45109	-649598400	11.6
45109	-647006400	10.9
45109	-644328000	11.1
45109	-641649600	13.5
45109	-639057600	15.4
45109	-636379200	21.3
45109	-633787200	23.1
45109	-631108800	24.1
45109	-628430400	23.7
45109	-626011200	21.8
45109	-623332800	18.3
45109	-620740800	16
45109	-618062400	12
45109	-615470400	10.5
45109	-612792000	12.2
45109	-610113600	12.5
45109	-607521600	16.2
45109	-604843200	19.2
45109	-602251200	21.9
45109	-599572800	24.9
45109	-596894400	21.1
45109	-594475200	19.9
45109	-591796800	15.9
45109	-589204800	15.8
45109	-586526400	13.4
45109	-583934400	13.3
45109	-581256000	13.1
45109	-578577600	13.7
45109	-575985600	16.5
45109	-573307200	20.6
45109	-570715200	22
45109	-568036800	25.6
45109	-565358400	25.4
45109	-562852800	23
45109	-560174400	16.9
45109	-557582400	15.2
45109	-554904000	8.5
45109	-552312000	11.2
45109	-549633600	11.5
45109	-546955200	13.6
45109	-544363200	16.8
45109	-541684800	20
