group	x	y
41936	-68385600	15.2
41936	-65793600	15.6
41936	-63115200	18.7
41936	-60436800	19.5
41936	-57931200	18.1
41936	-55252800	16
41936	-52660800	12.5
41936	-49982400	11.1
41936	-47390400	10.1
41936	-44712000	10.5
41936	-42033600	12.1
41936	-39441600	13.9
41936	-36763200	13.9
41936	-34171200	15.4
41936	-31492800	18
41936	-28814400	18.9
41936	-26395200	17
41936	-23716800	15.4
41936	-21124800	12.4
41936	-18446400	11.3
41936	-15854400	11.3
41936	-13176000	12.2
41936	-10497600	11.1
41936	-7905600	14.2
41936	-5227200	14.9
41936	-2635200	14.6
41936	43200	17.2
41936	2721600	17.6
41936	5140800	16.6
41936	7819200	16.3
41936	10411200	12.8
41936	13089600	11.8
41936	15681600	11.2
41936	18360000	10.6
41936	21038400	11.4
41936	23630400	13.5
41937	-2272017600	23.1
41937	-2269339200	25
41937	-2266920000	16.9
41937	-2264241600	13.7
41937	-2261649600	10.2
41937	-2258971200	10.2
41937	-2256379200	10
41937	-2253700800	11.3
41937	-2251022400	13.1
41937	-2248430400	16.3
41937	-2245752000	17
41937	-2243160000	21.8
41937	-2240481600	18.4
41937	-2237803200	24.5
41937	-2235384000	19.6
41937	-2232705600	16.1
41937	-2230113600	11
41937	-2227435200	9.3
41937	-2224843200	8.1
41937	-2222164800	10.1
41937	-2219486400	13.6
41937	-2216894400	14.4
41937	-2214216000	17.5
41937	-2211624000	21.3
41937	-2208945600	23.1
41937	-2206267200	21.8
41937	-2203848000	17.5
41937	-2201169600	12.8
41937	-2198577600	10.3
41937	-2195899200	9.1
41937	-2193307200	8.5
41937	-2190628800	8.7
41937	-2187950400	11.1
41937	-2185358400	14.8
41937	-2182680000	18.9
41937	-2180088000	20.5
41937	-2177409600	20.6
41937	-2174731200	24
41937	-2172312000	17.9
41937	-2169633600	13.7
41937	-2167041600	12.2
41937	-2164363200	7.6
41937	-2161771200	8.2
41937	-2159092800	9.3
41937	-2156414400	12.6
41937	-2153822400	14.7
41937	-2151144000	21.1
41937	-2148552000	21.9
41937	-2145873600	18.9
41937	-2143195200	19.3
41937	-2140776000	17.2
41937	-2138097600	15.8
41937	-2135505600	12.8
41937	-2132827200	9.4
41937	-2130235200	8.9
41937	-2127556800	9.6
41937	-2124878400	12.4
41937	-2122286400	15.8
41937	-2119608000	20.6
41937	-2117016000	18.2
41937	-2114337600	18.9
41937	-2111659200	17.7
41937	-2109240000	18.5
41937	-2106561600	14.8
41937	-2103969600	10.4
41937	-2101291200	9
41937	-2098699200	8.4
41937	-2096020800	9.3
41937	-2093342400	11.9
41937	-2090750400	14.9
41937	-2088072000	17.7
41937	-2085480000	22.5
41937	-2082801600	24.4
41937	-2080123200	18.2
41937	-2077617600	15.3
41937	-2074939200	15.9
41937	-2072347200	12.1
41937	-2069668800	10.3
41937	-2067076800	9
41937	-2064398400	9.8
41937	-2061720000	10.8
41937	-2059128000	14
41937	-2056449600	16.4
41937	-2053857600	19.3
41937	-2051179200	23
41937	-2048500800	20
41937	-2046081600	17.7
41937	-2043403200	14.2
41937	-2040811200	11.8
41937	-2038132800	9.7
41937	-2035540800	8.8
41937	-2032862400	8
41937	-2030184000	9.9
41937	-2027592000	12
41937	-2024913600	16.2
41937	-2022321600	16.6
41937	-2019643200	21.3
41937	-2016964800	22.5
41937	-2014545600	15.2
41938	291816000	11.5
41938	294408000	9.7
41938	297086400	9.3
41938	299678400	7
41938	302356800	7.9
41938	305035200	9.9
41938	307627200	12.1
41938	310305600	14.9
41939	-1980331200	14.2
41939	-1977739200	12.7
41939	-1975060800	11.3
41939	-1972468800	9.2
41940	-1780401600	8.9
41940	-1777723200	11.2
41940	-1775131200	14.3
41940	-1772452800	15.5
41940	-1769860800	20.1
41940	-1767182400	20.7
41940	-1764504000	23.1
41940	-1762084800	20
41940	-1759406400	14.7
41940	-1756814400	11.3
41940	-1754136000	8.6
41940	-1751544000	7.6
41940	-1748865600	9.9
41940	-1746187200	11.9
41940	-1743595200	18
41940	-1740916800	20.3
41940	-1738324800	21.1
41940	-1735646400	21.3
41940	-1732968000	22.3
41940	-1730548800	17.8
41940	-1727870400	13.4
41940	-1725278400	9.5
41940	-1722600000	8.2
41940	-1720008000	8.4
41940	-1717329600	8.4
41940	-1714651200	10.9
41940	-1712059200	12.6
41940	-1709380800	15
41940	-1706788800	19.3
41940	-1704110400	21.8
41940	-1701432000	20.8
41940	-1698926400	18.1
41940	-1696248000	13.2
41940	-1693656000	10.5
41940	-1690977600	8.1
41940	-1688385600	7.9
41940	-1685707200	8.2
41940	-1683028800	12.2
41940	-1680436800	13.5
41940	-1677758400	15.2
41940	-1675166400	18.8
41940	-1672488000	21.2
41940	-1669809600	19.7
41940	-1667390400	17.3
41940	-1664712000	12.4
41940	-1662120000	10
41940	-1659441600	8.1
41940	-1656849600	8.3
41940	-1654171200	9
41940	-1651492800	11.2
41940	-1648900800	13.2
41940	-1646222400	16.3
41940	-1643630400	21.5
41940	-1640952000	22
41940	-1638273600	20.2
41940	-1635854400	17.4
41940	-1633176000	13.7
41941	-510148800	11.8
41941	-507556800	14.6
41941	-504878400	18.6
41941	-502200000	14.6
41941	-499780800	13.6
41941	-497102400	12.7
41941	-494510400	9.1
41941	-491832000	7.2
41941	-489240000	6.5
41941	-486561600	7.5
41941	-483883200	9.2
41941	-481291200	11.2
41941	-478612800	12.2
41941	-476020800	15.9
41941	-473342400	17.8
41941	-470664000	17.8
41941	-468244800	15
41941	-465566400	12.2
41941	-462974400	8.4
41941	-460296000	6.9
41941	-457704000	6.4
41941	-455025600	7.7
41941	-452347200	9.6
41941	-449755200	10.9
41941	-447076800	11.2
41941	-444484800	14.3
41941	-441806400	16
41941	-439128000	19.7
41941	-436622400	17.5
41941	-433944000	11.9
41941	-431352000	9.1
41941	-428673600	6.6
41941	-426081600	6.5
41941	-423403200	6
41941	-420724800	8.6
41941	-418132800	9.5
41941	-415454400	10.6
41941	-412862400	13
41941	-410184000	15.7
41941	-407505600	17
41941	-405086400	14.2
41941	-402408000	11.4
41941	-399816000	8.7
41942	-57931200	21.5
41942	-55252800	16.5
41942	-52660800	10.3
41942	-49982400	8.4
41942	-47390400	7.2
41942	-44712000	8.7
41942	-42033600	10.4
41942	-39441600	13.6
41942	-36763200	16.3
41942	-34171200	19.4
41942	-31492800	23.8
41942	-28814400	22.6
41942	-26395200	19.1
41942	-23716800	14.9
41942	-21124800	11.1
41942	-18446400	8.9
41942	-15854400	8.5
41942	-13176000	10.2
41942	-10497600	9.6
41942	-7905600	15.6
41942	-5227200	17.3
41942	-2635200	18.7
41942	43200	20.8
41942	2721600	22.9
41942	5140800	18.4
41942	7819200	15.4
41942	10411200	10.8
41942	13089600	9.3
41942	15681600	7.9
41942	18360000	8.6
41942	21038400	9.7
41942	23630400	13.6
41942	26308800	17.4
41942	28900800	20.1
41942	31579200	22.3
41942	34257600	22.9
41942	36676800	21.5
41942	39355200	17.1
41942	41947200	11.3
41942	44625600	8.4
41942	47217600	7.9
41942	49896000	8.5
41942	52574400	10.7
41942	55166400	12.9
41942	57844800	16.3
41942	60436800	19.7
41942	63115200	21.8
41942	65793600	22.1
41942	68299200	18.6
41942	70977600	15.2
41942	73569600	12.3
41942	76248000	8.6
41942	78840000	7.9
41942	81518400	10.2
41942	84196800	12.4
41942	86788800	14.2
41943	141912000	10
41943	144590400	10.1
41943	147268800	11.2
41943	149860800	13.3
41943	152539200	14.2
41943	155131200	17.3
41943	157809600	18.2
41944	-2440324800	12.2
41944	-2437732800	15
41944	-2435054400	19.2
41944	-2432462400	19.9
41944	-2429784000	23.2
41944	-2427105600	23.8
41944	-2424686400	22.3
41944	-2422008000	14.9
41944	-2419416000	12.7
41944	-2416737600	8.7
41944	-2414145600	7.9
41944	-2411467200	9.3
41944	-2408788800	11.9
41944	-2406196800	16.8
41944	-2403518400	18.6
41944	-2400926400	22.2
41944	-2398248000	25.7
41944	-2395569600	22
41944	-2393150400	21.1
41944	-2390472000	16.6
41944	-2387880000	10.8
41944	-2385201600	10.2
41944	-2382609600	8.5
41944	-2379931200	10.4
41944	-2377252800	11.7
41944	-2374660800	16.4
41944	-2371982400	19.9
41944	-2369390400	21.8
41944	-2366712000	23
41944	-2364033600	24.8
41944	-2361614400	20.6
41944	-2358936000	16.9
41944	-2356344000	10.5
41944	-2353665600	8.2
41944	-2351073600	6.6
41944	-2348395200	10.2
41944	-2345716800	12.2
41944	-2343124800	17.8
41944	-2340446400	19.6
41944	-2337854400	22.8
41944	-2335176000	25.8
41944	-2332497600	22.9
41944	-2329992000	20.6
41944	-2327313600	14.9
41944	-2324721600	11.1
41944	-2322043200	7.9
41944	-2319451200	6.8
41944	-2316772800	8.4
41944	-2314094400	11.7
41944	-2311502400	18
41944	-2308824000	21.1
41944	-2306232000	23.9
41944	-2303553600	22.5
41944	-2300875200	24
41944	-2298456000	18.6
41944	-2295777600	16.6
41944	-2293185600	10.5
41944	-2290507200	9.5
41944	-2287915200	8.7
41944	-2285236800	8.6
41944	-2282558400	13.1
41944	-2279966400	14
41944	-2277288000	19
41944	-2274696000	24.5
41944	-2272017600	24.3
41944	-2269339200	27.5
41944	-2266920000	21.4
41944	-2264241600	15.1
41944	-2261649600	10.9
41944	-2258971200	9.3
41944	-2256379200	7.9
41944	-2253700800	10.5
41944	-2251022400	12.5
41944	-2248430400	16.1
41944	-2245752000	16.7
41944	-2243160000	23
41944	-2240481600	20.9
41944	-2237803200	26.2
41944	-2235384000	20.9
41944	-2232705600	17.9
41944	-2230113600	11.5
41944	-2227435200	9.5
41944	-2224843200	8.6
41944	-2222164800	9.2
41944	-2219486400	13.1
41944	-2216894400	13.4
41944	-2214216000	18.6
41944	-2211624000	22.1
41944	-2208945600	23.1
41944	-2206267200	22.8
41944	-2203848000	17.7
41944	-2201169600	12.4
41944	-2198577600	9.7
41944	-2195899200	8.5
41944	-2193307200	7.1
41944	-2190628800	9.1
41944	-2187950400	12.2
41944	-2185358400	16.6
41944	-2182680000	20.8
41944	-2180088000	23.6
41944	-2177409600	22.7
41944	-2174731200	25.6
41944	-2172312000	21.6
41944	-2169633600	15.9
41944	-2167041600	13.4
41944	-2164363200	7.8
41944	-2161771200	8.1
41944	-2159092800	10.2
41944	-2156414400	14.3
41944	-2153822400	15.6
41944	-2151144000	22.5
41944	-2148552000	23.2
41944	-2145873600	23.5
41944	-2143195200	23.2
41944	-2140776000	19.8
41944	-2138097600	17
41944	-2135505600	13.6
41944	-2132827200	9.4
41945	-1740916800	17.1
41945	-1738324800	17.3
41945	-1735646400	17.5
41945	-1732968000	18.1
41945	-1730548800	15.4
41945	-1727870400	12.8
41945	-1725278400	10.3
41945	-1722600000	8.6
41945	-1720008000	8.7
41945	-1717329600	9
41945	-1714651200	11.1
41945	-1712059200	12
41945	-1709380800	13.5
41945	-1706788800	16.5
41945	-1704110400	18.5
41945	-1701432000	17.9
41945	-1698926400	15.3
41945	-1696248000	12.4
41945	-1693656000	10.4
41945	-1690977600	8
41945	-1688385600	7.4
41945	-1685707200	8.2
41945	-1683028800	11.6
41945	-1680436800	12
41945	-1677758400	13
41945	-1675166400	17.6
41945	-1672488000	17.8
41945	-1669809600	16.8
41945	-1667390400	15.2
41945	-1664712000	11.2
41945	-1662120000	9.3
41945	-1659441600	8.3
41945	-1656849600	8.2
41945	-1654171200	9.4
41945	-1651492800	10.7
41945	-1648900800	12.5
41945	-1646222400	14.1
41945	-1643630400	18.5
41945	-1640952000	19.9
41945	-1638273600	18
41945	-1635854400	15.8
41945	-1633176000	12.9
41945	-1630584000	11.3
41945	-1627905600	9.1
41945	-1625313600	7.1
41945	-1622635200	9.6
41945	-1619956800	11.6
41945	-1617364800	12
41945	-1614686400	14
41945	-1612094400	16.9
41945	-1609416000	17.6
41945	-1606737600	20.2
41945	-1604318400	14.5
41945	-1601640000	14.9
41945	-1599048000	10.9
41945	-1596369600	8.9
41945	-1593777600	7.3
41945	-1591099200	8.8
41945	-1588420800	11.2
41945	-1585828800	13.3
41945	-1583150400	16.2
41945	-1580558400	18.1
41945	-1577880000	16.5
41945	-1575201600	19
41945	-1572696000	15.5
41945	-1570017600	12.8
41945	-1567425600	9
41945	-1564747200	8.5
41945	-1562155200	7.8
41945	-1559476800	8.4
41945	-1556798400	10.9
41945	-1554206400	13.4
41945	-1551528000	14.8
41945	-1548936000	17.7
41945	-1546257600	19.5
41945	-1543579200	20.1
41945	-1541160000	16.4
41945	-1538481600	13.9
41945	-1535889600	12
41945	-1533211200	9.6
41945	-1530619200	8.8
41945	-1527940800	8.5
41945	-1525262400	11.5
41945	-1522670400	12.1
41945	-1519992000	15.9
41945	-1517400000	15.5
41945	-1514721600	17.6
41945	-1512043200	19.3
41945	-1509624000	15.4
41945	-1506945600	14.3
41945	-1504353600	10.7
41945	-1501675200	7.9
41945	-1499083200	8.4
41945	-1496404800	8.1
41945	-1493726400	9.9
41945	-1491134400	13.1
41945	-1488456000	14.6
41945	-1485864000	16.4
41945	-1483185600	16.8
41945	-1480507200	18.2
41945	-1478088000	15.9
41945	-1475409600	14.7
41945	-1472817600	11.1
41945	-1470139200	9.1
41945	-1467547200	8.2
41945	-1464868800	8.8
41945	-1462190400	9.8
41945	-1459598400	12.6
41945	-1456920000	13.5
41945	-1454328000	16.8
41945	-1451649600	15.8
41945	-1448971200	15.8
41945	-1446465600	14.8
41945	-1443787200	11.1
41945	-1441195200	9.7
41945	-1438516800	7.6
41945	-1435924800	8.1
41945	-1433246400	9.1
41945	-1430568000	10.6
41945	-1427976000	12.4
41945	-1425297600	14.5
41945	-1422705600	15.8
41945	-1420027200	16.9
41945	-1417348800	16.7
41945	-1414929600	16
41945	-1412251200	14
41945	-1409659200	10.6
41945	-1406980800	8.7
41945	-1404388800	7.2
41945	-1401710400	7.8
41945	-1399032000	9.6
41945	-1396440000	13.3
41945	-1393761600	14.4
41945	-1391169600	16.1
41945	-1388491200	16.2
41945	-1385812800	18.8
41945	-1383393600	17.3
41945	-1380715200	13.8
41945	-1378123200	9.1
41945	-1375444800	9.2
41945	-1372852800	8.9
41945	-1370174400	8.9
41945	-1367496000	12
41945	-1364904000	13.2
41945	-1362225600	14.4
41945	-1359633600	16.8
41945	-1356955200	18.2
41945	-1354276800	17.3
41945	-1351857600	14.8
41945	-1349179200	11.7
41945	-1346587200	9.8
41945	-1343908800	7
41945	-1341316800	7.6
41945	-1338638400	8.4
41945	-1335960000	9.9
41945	-1333368000	14.2
41945	-1330689600	16.6
41945	-1328097600	17.9
41945	-1325419200	17.6
41945	-1322740800	17.7
41945	-1320235200	17.1
41945	-1317556800	13.9
41945	-1314964800	9.8
41945	-1312286400	7.8
41945	-1309694400	8.3
41945	-1307016000	9.6
41945	-1304337600	12.1
41945	-1301745600	11.5
41945	-1299067200	14.9
41945	-1296475200	17.3
41945	-1293796800	17.1
41945	-1291118400	19.7
41945	-1288699200	15.4
41945	-1286020800	12.4
41945	-1283428800	10.2
41945	-1280750400	7.8
41945	-1278158400	6.8
41945	-1275480000	7.9
41945	-1272801600	9.6
41945	-1270209600	12.6
41945	-1267531200	13.5
41945	-1264939200	14.9
41945	-1262260800	17.1
41945	-1259582400	20
41945	-1257163200	16.6
41945	-1254484800	12.4
41945	-1251892800	10.8
41945	-1249214400	8
41945	-1246622400	8.9
41945	-1243944000	8.6
41945	-1241265600	10.7
41945	-1238673600	14.6
41945	-1235995200	14.6
41945	-1233403200	16.8
41945	-1230724800	15.7
41945	-1228046400	16.9
41945	-1225627200	15
41945	-1222948800	11.7
41945	-1220356800	11.2
41945	-1217678400	7.9
41945	-1215086400	7.4
41945	-1212408000	8.6
41945	-1209729600	10.3
41945	-1207137600	12.1
41945	-1204459200	14.2
41945	-1201867200	16.9
41945	-1199188800	18.8
41945	-1196510400	16
41945	-1194004800	15.5
41945	-1191326400	12.8
41945	-1188734400	10.8
41945	-1186056000	8
41945	-1183464000	7.5
41945	-1180785600	8.4
41945	-1178107200	10.8
41945	-1175515200	11.2
41945	-1172836800	15.3
41945	-1170244800	15
41945	-1167566400	16.7
41945	-1164888000	17
41945	-1162468800	16
41945	-1159790400	12.8
41945	-1157198400	9.9
41945	-1154520000	9.1
41945	-1151928000	7.6
41945	-1149249600	7.8
41945	-1146571200	10.3
41945	-1143979200	14.3
41945	-1141300800	14.5
41945	-1138708800	16.4
41945	-1136030400	18.1
41945	-1133352000	18.1
41945	-1130932800	18.9
41945	-1128254400	12.1
41945	-1125662400	10.8
41945	-1122984000	7.6
41945	-1120392000	8.7
41945	-1117713600	8.9
41945	-1115035200	10.5
41945	-1112443200	12
41945	-1109764800	14.6
41945	-1107172800	15.6
41945	-1104494400	16.5
41945	-1101816000	17
41945	-1099396800	14.6
41945	-1096718400	12.6
41945	-1094126400	9.2
41945	-1091448000	7.9
41945	-1088856000	8
41945	-1086177600	9.9
41945	-1083499200	10.3
41945	-1080907200	12.5
41945	-1078228800	14.1
41945	-1075636800	17
41945	-1072958400	18
41945	-1070280000	17.8
41945	-1067774400	17.7
41945	-1065096000	11.7
41945	-1062504000	10.5
41945	-1059825600	7.7
41945	-1057233600	7.8
41945	-1054555200	9.2
41945	-1051876800	9.3
41945	-1049284800	12.6
41945	-1046606400	14
41945	-1044014400	17
41945	-1041336000	15.9
41945	-1038657600	18.3
41945	-1036238400	16.4
41945	-1033560000	12.2
41945	-1030968000	10.6
41945	-1028289600	6.5
41945	-1025697600	7.5
41945	-1023019200	9.9
41945	-1020340800	11.2
41945	-1017748800	13.6
41945	-1015070400	16.6
41945	-1012478400	16.2
41945	-1009800000	17.9
41945	-1007121600	17.2
41945	-1004702400	16.5
41945	-1002024000	14.4
41945	-999432000	11.8
41945	-996753600	7.5
41945	-994161600	6.9
41945	-991483200	8.4
41945	-988804800	10.7
41945	-986212800	13.8
41945	-983534400	15.8
41945	-980942400	16.7
41945	-978264000	19.4
41945	-975585600	18.5
41945	-973166400	15.9
41945	-970488000	13.2
41945	-967896000	11.7
41945	-965217600	8.4
41945	-962625600	6.6
41945	-959947200	8.4
41945	-957268800	10.5
41945	-954676800	12.4
41945	-951998400	13.6
41945	-949406400	14.9
41945	-946728000	16.9
41945	-944049600	15.9
41945	-941544000	19.2
41945	-938865600	11.6
41945	-936273600	9
41945	-933595200	8.1
41945	-931003200	8.4
41945	-928324800	8.9
41945	-925646400	10.9
41945	-923054400	14.8
41945	-920376000	13.2
41945	-917784000	17.6
41945	-915105600	16.6
41945	-912427200	17.3
41945	-910008000	14.5
41945	-907329600	14.2
41945	-904737600	10.1
41945	-902059200	8.4
41945	-899467200	8.1
41945	-896788800	8.4
41945	-894110400	10.5
41945	-891518400	11.1
41945	-888840000	15.1
41945	-886248000	16.9
41945	-883569600	18.2
41945	-880891200	17.3
41945	-878472000	16.5
41945	-875793600	12.8
41945	-873201600	11
41945	-870523200	8.6
41945	-867931200	7.4
41945	-865252800	9.4
41945	-862574400	11.4
41945	-859982400	12.8
41945	-857304000	14.6
41945	-854712000	17.7
41945	-852033600	18.8
41945	-849355200	17.4
41945	-846936000	15.9
41945	-844257600	11.2
41945	-841665600	9
41945	-838987200	6.9
41945	-836395200	7.4
41945	-833716800	7.1
41945	-831038400	9.7
41945	-828446400	11.4
41945	-825768000	13.8
41945	-823176000	15.2
41945	-820497600	18.4
41945	-817819200	16.9
41945	-815313600	16.6
41945	-812635200	11
41945	-810043200	9.5
41945	-807364800	7.5
41945	-804772800	7.2
41945	-802094400	7.6
41945	-799416000	11.9
41945	-796824000	13.1
41945	-794145600	14.9
41945	-791553600	16.5
41945	-788875200	17.4
41945	-786196800	15.9
41945	-783777600	13.6
41945	-781099200	11.7
41945	-778507200	9.8
41945	-775828800	8.8
41945	-773236800	6.4
41945	-770558400	9.4
41945	-767880000	9.8
41945	-765288000	11.8
41945	-762609600	15.7
41945	-760017600	17.6
41945	-757339200	18.2
41945	-754660800	16.7
41945	-752241600	14.3
41945	-749563200	10.9
41945	-746971200	10
41945	-744292800	6.8
41945	-741700800	8
41945	-739022400	8.1
41945	-736344000	9.2
41945	-733752000	10.6
41945	-731073600	14.1
41945	-728481600	16.7
41945	-725803200	17.9
41945	-723124800	19.9
41945	-720705600	15.9
41945	-718027200	13.2
41945	-715435200	11.9
41946	-1993377600	16.1
41946	-1990785600	17.9
41947	323438400	16.9
41947	326030400	12.8
41947	328708800	9.2
41947	331300800	8.8
41947	333979200	10.2
41947	336657600	12.6
41947	339249600	14.1
41947	341928000	18.2
41947	344520000	21.7
41947	347198400	25.4
41947	349876800	23.7
41947	352296000	17.2
41947	354974400	16.1
41947	357566400	12.4
41947	360244800	9.1
41947	362836800	9.2
41947	365515200	9.3
41947	368193600	13.2
41947	370785600	14.5
41947	373464000	17.1
41947	376056000	19.6
41947	378734400	23.6
41947	381412800	21.9
41947	383832000	20
41947	386510400	15.3
41947	389102400	12
41947	391780800	7.7
41947	394372800	7.2
41947	397051200	11.6
41947	399729600	11.9
41947	402321600	14.6
41947	4.05e+08	20.4
41947	407592000	20.9
41947	410270400	20.7
41947	412948800	25
41947	415368000	20.5
41947	418046400	13.3
41947	420638400	12.1
41947	423316800	8.6
41947	425908800	7.9
41947	428587200	10.2
41947	431265600	11.4
41947	433857600	14.1
41947	436536000	16.7
41947	439128000	20.5
41947	441806400	19.6
41947	444484800	21
41947	446990400	17.5
41947	449668800	14.7
41947	452260800	11.7
41947	454939200	9.4
41947	457531200	8
41947	460209600	10.7
41947	462888000	10.8
41947	465480000	14.5
41947	468158400	17.9
41947	470750400	19
41947	473428800	20.9
41947	476107200	20.9
41947	478526400	21.4
41947	481204800	16.3
41947	483796800	12.5
41947	486475200	9.3
41947	489067200	8.2
41947	491745600	9.8
41947	494424000	11.2
41947	497016000	15
41947	499694400	17.6
41947	502286400	19
41947	504964800	19.7
41947	507643200	20.7
41947	510062400	21.1
41947	512740800	15.2
41947	515332800	12
41947	518011200	8.9
41947	520603200	8.3
41947	523281600	9.8
41947	525960000	11.9
41947	528552000	12.6
41947	531230400	16.7
41947	533822400	18.1
41947	536500800	19.1
41947	539179200	20.9
41947	541598400	16.9
41947	544276800	16.3
41947	546868800	12.1
41947	549547200	10.1
41947	552139200	8.8
41947	554817600	9.9
41947	557496000	12.6
41947	560088000	13.5
41947	562766400	18.4
41947	565358400	19.4
41947	568036800	22.9
41947	570715200	20.7
41947	573220800	20.4
41947	575899200	16.8
41947	578491200	14
41947	581169600	10.4
41947	583761600	10.2
41948	-2608804800	10.3
41948	-2606126400	8.7
41948	-2603534400	8
41948	-2600856000	9.1
41948	-2598177600	9.5
41948	-2595585600	13.3
41948	-2592907200	14.5
41948	-2590315200	18.1
41948	-2587636800	18.2
41948	-2584958400	18.4
41948	-2582452800	15.1
41948	-2579774400	14.8
41948	-2577182400	11.7
41948	-2574504000	9.4
41948	-2571912000	8.4
41948	-2569233600	8.4
41948	-2566555200	10.5
41948	-2563963200	11.3
41948	-2561284800	14.4
41948	-2558692800	14.8
41949	-1293796800	16.8
41949	-1291118400	19.1
41949	-1288699200	15.4
41949	-1286020800	10.6
41949	-1283428800	7.7
41949	-1280750400	4.5
41949	-1278158400	3.4
41949	-1275480000	5
41949	-1272801600	7.1
41949	-1270209600	10.4
41949	-1267531200	11.8
41949	-1264939200	14.1
41949	-1262260800	16.4
41949	-1259582400	19.8
41949	-1257163200	15.5
41949	-1254484800	11.4
41949	-1251892800	8.1
41949	-1249214400	5.8
41949	-1246622400	5.8
41949	-1243944000	6
41949	-1241265600	8
41949	-1238673600	12.1
41949	-1235995200	13.1
41949	-1233403200	15.7
41949	-1230724800	15.2
41949	-1228046400	16.3
41949	-1225627200	13.8
41949	-1222948800	10.2
41949	-1220356800	8.1
41949	-1217678400	5.4
41949	-1215086400	4.6
41949	-1212408000	5.4
41949	-1209729600	7.3
41949	-1207137600	10.2
41949	-1204459200	12.7
41949	-1201867200	18.1
41949	-1199188800	19.3
41949	-1196510400	15.4
41949	-1194004800	14.5
41949	-1191326400	10.8
41949	-1188734400	8.5
41949	-1186056000	5
41949	-1183464000	4.3
41949	-1180785600	5.6
41949	-1178107200	9.1
41949	-1175515200	8.9
41949	-1172836800	13.6
41949	-1170244800	14.7
41949	-1167566400	16
41949	-1164888000	17.6
41949	-1162468800	15.4
41949	-1159790400	12.2
41949	-1157198400	8.9
41949	-1154520000	6.9
41949	-1151928000	5.6
41949	-1149249600	5.5
41949	-1146571200	9
41949	-1143979200	13.4
41949	-1141300800	14
41949	-1138708800	15.4
41949	-1136030400	17.9
41949	-1133352000	17.2
41949	-1130932800	17.5
41949	-1128254400	9.7
41949	-1125662400	9.6
41949	-1122984000	5.6
41949	-1120392000	5.9
41949	-1117713600	6
41949	-1115035200	8.2
41949	-1112443200	9.9
41949	-1109764800	12.8
41949	-1107172800	13.9
41949	-1104494400	15.7
41949	-1101816000	16.2
41949	-1099396800	13.7
41949	-1096718400	10.6
41949	-1094126400	6.9
41949	-1091448000	5.1
41949	-1088856000	4.2
41949	-1086177600	6.9
41949	-1083499200	7.8
41949	-1080907200	10.3
41949	-1078228800	13.8
41949	-1075636800	16.2
41949	-1072958400	16.7
41949	-1070280000	17.9
41949	-1067774400	16.6
41949	-1065096000	9.8
41949	-1062504000	8.4
41949	-1059825600	4.3
41949	-1057233600	5.1
41949	-1054555200	5.9
41949	-1051876800	6.8
41949	-1049284800	10.4
41949	-1046606400	13
41949	-1044014400	15.9
41950	-2437732800	14
41950	-2435054400	18.1
41950	-2432462400	17.8
41950	-2429784000	20.1
41950	-2427105600	18.9
41951	-1341316800	9.6
41951	-1338638400	10.5
41951	-1335960000	10.7
41951	-1333368000	12.7
41951	-1330689600	14.1
41951	-1328097600	15.7
41951	-1325419200	17.4
41951	-1322740800	17
41952	2721600	22.2
41952	5140800	18.3
41952	7819200	16.6
41952	10411200	11.8
41952	13089600	10.8
41952	15681600	10.4
41952	18360000	9.5
41952	21038400	10.9
41952	23630400	14.4
41952	26308800	17.5
41952	28900800	19.6
41952	31579200	21.6
41952	34257600	23.4
41952	36676800	22.4
41952	39355200	18.5
41952	41947200	12.9
41952	44625600	10.2
41952	47217600	9.6
41952	49896000	10.1
41952	52574400	11.8
41952	55166400	14.1
41952	57844800	16.5
41952	60436800	19.6
41952	63115200	21.8
41952	65793600	22.4
41952	68299200	18.6
41952	70977600	17
41952	73569600	13.1
41952	76248000	9.9
41952	78840000	10.1
41952	81518400	11.4
41952	84196800	13.8
41952	86788800	15.5
41952	89467200	18
41952	92059200	21.3
41952	94737600	24.3
41952	97416000	22.2
41952	99835200	18.4
41952	102513600	16.8
41952	105105600	13.4
41952	107784000	9.5
41952	110376000	10.8
41952	113054400	10.9
41952	115732800	13.2
41952	118324800	16.2
41952	121003200	17.2
41952	123595200	21.9
41952	126273600	23.6
41952	128952000	21.3
41952	131371200	22.8
41952	134049600	16.2
41952	136641600	13.3
41952	139320000	10.3
41952	141912000	10.1
41952	144590400	10.9
41952	147268800	11.2
41952	149860800	14.2
41952	152539200	16.4
41952	155131200	19.2
41952	157809600	19.5
41952	160488000	23.5
41952	162907200	18.5
41952	165585600	15.6
41952	168177600	14.7
41952	170856000	9.9
41952	173448000	12
41952	176126400	10.8
41952	178804800	13.8
41952	181396800	14.8
41952	184075200	19.3
41952	186667200	22
41952	189345600	21.2
41952	192024000	23.8
41952	194529600	19.4
41953	-470664000	22.2
41953	-468244800	19.1
41954	-47390400	9
41954	-44712000	9.4
41954	-42033600	10.7
41954	-39441600	12.9
41954	-36763200	13
41954	-34171200	15.3
41954	-31492800	18
41954	-28814400	18.4
41954	-26395200	16.7
41954	-23716800	14.8
41954	-21124800	11.3
41954	-18446400	10
41954	-15854400	10.2
41954	-13176000	10.6
41954	-10497600	10.1
41954	-7905600	13.2
41954	-5227200	14.6
41954	-2635200	14.3
41954	43200	16.8
