group	x	y
12270	-278856000	26.1
12270	-276177600	31.8
12270	-273585600	33.2
12270	-270907200	30.1
12270	-268315200	26.8
12270	-265636800	25.9
12270	-262958400	26.9
12270	-260366400	26.7
12270	-257688000	23.2
12270	-255096000	19.8
12270	-252417600	19.7
12270	-249739200	28.4
12271	-186667200	23
12271	-184161600	29.3
12271	-181483200	32.5
12271	-178891200	32.9
12271	-176212800	31.6
12271	-173620800	28.1
12271	-170942400	26.3
12271	-168264000	28.3
12271	-165672000	28.1
12271	-162993600	25.2
12271	-160401600	22.9
12271	-157723200	23.6
12271	-155044800	25.1
12271	-152625600	27.3
12271	-149947200	31.3
12271	-147355200	32
12271	-144676800	30.3
12271	-142084800	29.3
12271	-139406400	26.8
12271	-136728000	29
12271	-134136000	29.4
12271	-131457600	23.9
12271	-128865600	22.1
12271	-126187200	22.2
12271	-123508800	22
12271	-121089600	28.1
12271	-118411200	30.8
12271	-115819200	32.4
12271	-113140800	31
12271	-110548800	29.9
12271	-107870400	27.7
12271	-105192000	28.6
12272	-244641600	31.4
12272	-242049600	32.4
12272	-239371200	29
12272	-236779200	28.5
12272	-234100800	26.2
12272	-231422400	27.2
12272	-228830400	28.4
12272	-226152000	27.9
12272	-223560000	23.7
12272	-220881600	22.7
12272	-218203200	27.4
12272	-215784000	27.9
12272	-213105600	31.7
12272	-210513600	32.5
12272	-207835200	30.3
12272	-205243200	28.2
12272	-202564800	26.8
12272	-199886400	27.7
12272	-197294400	28.4
12273	-441806400	20.4
12273	-439128000	25
12273	-436622400	28.8
12273	-433944000	28.3
12273	-431352000	30.7
12273	-428673600	30.4
12273	-426081600	30.1
12273	-423403200	27.6
12273	-420724800	28.3
12273	-418132800	27
12273	-415454400	25.5
12273	-412862400	21.2
12273	-410184000	19.5
12273	-407505600	24.1
12273	-405086400	25
12273	-402408000	29
12274	-99921600	26.4
12274	-97329600	22.4
12274	-94651200	20.3
12274	-91972800	24.8
12275	-192024000	23
12275	-189345600	22.5
12275	-186667200	22.9
12275	-184161600	29.6
12276	-397137600	31.5
12276	-394545600	29.9
12276	-391867200	29.1
12276	-389188800	29.5
12276	-386596800	29.1
12276	-383918400	26.5
12276	-381326400	22.4
12276	-378648000	22.3
12276	-375969600	21.6
12277	-86875200	32.5
12277	-84283200	32.9
12277	-81604800	32.6
12277	-79012800	29.3
12277	-76334400	27.4
12277	-73656000	28.2
12277	-71064000	28.6
12277	-68385600	24.7
12277	-65793600	24.4
12277	-63115200	21.2
12277	-60436800	24.3
12277	-57931200	28.6
12277	-55252800	30.8
12277	-52660800	31.8
12277	-49982400	30.4
12277	-47390400	29.3
12277	-44712000	29.3
12277	-42033600	29.3
12277	-39441600	29.5
12277	-36763200	25.9
12277	-34171200	23.3
12277	-31492800	20.7
12277	-28814400	26.1
12277	-26395200	31.1
12277	-23716800	33.5
12278	381412800	26.2
12278	383832000	31.7
12278	386510400	32.4
12278	389102400	30.7
12278	391780800	29.1
12279	-173620800	26.9
12279	-170942400	26.1
12279	-168264000	27.1
12279	-165672000	27.3
12279	-162993600	25.1
12279	-160401600	22.8
12279	-157723200	23.4
12279	-155044800	25.2
12279	-152625600	27.7
12279	-149947200	27.7
12280	-370872000	29.9
12280	-368280000	30.9
12280	-365601600	31.9
12280	-363009600	27.8
12280	-360331200	29.3
12281	-18446400	32.8
12281	-15854400	30.6
12281	-13176000	27.7
12281	-10497600	29.4
12281	-7905600	30.9
12281	-5227200	26.3
12281	-2635200	24
12281	43200	22.8
12281	2721600	24
12281	5140800	27.9
12281	7819200	32.2
12281	10411200	33.8
12281	13089600	33.2
12281	15681600	30.3
12281	18360000	27.8
12281	21038400	28.9
12281	23630400	29.2
12281	26308800	25
12281	28900800	21.7
12281	31579200	20.5
12281	34257600	24.6
12281	36676800	30.4
12281	39355200	31.4
12281	41947200	33.1
12281	44625600	32.3
12281	47217600	28.6
12281	49896000	26.2
12281	52574400	27.7
12281	55166400	28.7
12281	57844800	25.1
12281	60436800	21.8
12281	63115200	21.5
12281	65793600	24.7
12281	68299200	29.5
12281	70977600	32
12281	73569600	32.6
12281	76248000	31.3
12281	78840000	30
12281	81518400	30
12281	84196800	29.8
12281	86788800	30.4
12281	89467200	23.9
12281	92059200	22.6
12281	94737600	22.9
12281	97416000	26.1
12281	99835200	28.7
12281	102513600	32.5
12281	105105600	33.1
12281	107784000	33.4
12281	110376000	30.6
12281	113054400	27.5
12281	115732800	29.4
12281	118324800	30
12281	121003200	23.9
12281	123595200	23.7
12281	126273600	20.3
12281	128952000	24
12281	131371200	28.5
12281	134049600	33.4
12281	136641600	32.2
12281	139320000	32.4
12281	141912000	27.4
12281	144590400	26.7
12281	147268800	27.5
12281	149860800	29.4
12281	152539200	25.4
12281	155131200	20.1
12281	157809600	18.9
12281	160488000	24.1
12281	162907200	29.1
12281	165585600	32.8
12281	168177600	33.4
12281	170856000	32.3
12281	173448000	28
12281	176126400	26.8
12281	178804800	27.2
12281	181396800	28.2
12281	184075200	26.5
12281	186667200	22.2
12281	189345600	21.5
12281	192024000	26.9
12281	194529600	28.1
12281	197208000	32.4
12281	199800000	31.2
12281	202478400	31.1
12281	205070400	28.3
12281	207748800	27.4
12281	210427200	28
12281	213019200	29.6
12281	215697600	26
12281	218289600	23.3
12281	220968000	21.9
12281	223646400	23.7
12281	226065600	27.3
12281	228744000	31.4
12281	231336000	33.1
12281	234014400	32.5
12281	236606400	28.9
12281	239284800	26.3
12281	241963200	28.6
12281	244555200	28.9
12281	247233600	24.4
12281	249825600	20.4
12281	252504000	21
12281	255182400	24.7
12281	257601600	28.9
12281	260280000	32.9
12281	262872000	33
12281	265550400	30.9
12281	268142400	27.6
12281	270820800	27.9
12281	273499200	28.1
12281	276091200	29.8
12281	278769600	25.2
12281	281361600	22.6
12281	284040000	22.6
12281	286718400	25.5
12281	289137600	30.2
12281	291816000	32.2
12281	294408000	33.4
12281	297086400	31
12281	299678400	27.9
12281	302356800	27.4
12281	305035200	28.9
12281	307627200	30.4
12281	310305600	28.2
12281	312897600	21.2
12281	315576000	22.8
12281	318254400	24.8
12281	320760000	29
12281	323438400	32.7
12281	326030400	33.5
12281	328708800	30.9
12281	331300800	28.3
12281	333979200	27.2
12281	336657600	30
12281	339249600	30.5
12281	341928000	26.8
12281	344520000	21.5
12281	347198400	19.3
12281	349876800	24.8
12281	352296000	28.9
12281	354974400	32.7
12281	357566400	33.5
12281	360244800	31.8
12281	362836800	27.9
12282	-144676800	29.6
12282	-142084800	27.2
12282	-139406400	26
12282	-136728000	27.4
12282	-134136000	27.8
12282	-131457600	23.7
12282	-128865600	21
12282	-126187200	21.7
12282	-123508800	22.9
12282	-121089600	27.9
12282	-118411200	31.5
12282	-115819200	31.8
12282	-113140800	29.5
12282	-110548800	28.9
12282	-107870400	27.2
12283	-355060800	27.5
12283	-352382400	25.4
12283	-349790400	23
12283	-347112000	20.8
12283	-344433600	21.7
12283	-342014400	25.9
12283	-339336000	29.5
12283	-336744000	32
12283	-334065600	31.4
12283	-331473600	31.3
12283	-328795200	27.4
12283	-326116800	28.6
12283	-323524800	26.7
12283	-320846400	24.6
12283	-318254400	20.4
12283	-315576000	20.6
12283	-312897600	23.1
12283	-310392000	27.1
12283	-307713600	30.5
12283	-305121600	30.1
12283	-302443200	31.1
12283	-299851200	29.1
12283	-297172800	30.3
12283	-294494400	29.8
12283	-291902400	28.2
12283	-289224000	24
12283	-286632000	24
12283	-283953600	21.5
12283	-281275200	20.7
12283	-278856000	22.9
12283	-276177600	30
12283	-273585600	30.7
12283	-270907200	31.8
12283	-268315200	29.3
12283	-265636800	27.2
12283	-262958400	28.1
12283	-260366400	26.6
12283	-257688000	22.2
12283	-255096000	18.6
12283	-252417600	19.2
12283	-249739200	21.4
12283	-247320000	27.8
12283	-244641600	29.8
12283	-242049600	30.4
12283	-239371200	31.2
12283	-236779200	29.8
12283	-234100800	27.4
12283	-231422400	29.3
12283	-228830400	28.7
12283	-226152000	26.3
12283	-223560000	21.6
12283	-220881600	20.7
12283	-218203200	25.2
12283	-215784000	26.4
12283	-213105600	28.5
12283	-210513600	31.7
12283	-207835200	31.9
12283	-205243200	29.8
12283	-202564800	28.6
12283	-199886400	29.6
12283	-197294400	29.7
12283	-194616000	24.2
12283	-192024000	21.2
12283	-189345600	20.7
12283	-186667200	21.6
12283	-184161600	27.9
12283	-181483200	30.2
12283	-178891200	31.5
12283	-176212800	31.3
12283	-173620800	29.7
12283	-170942400	27.2
12283	-168264000	28.6
12283	-165672000	27.1
12283	-162993600	24.9
12283	-160401600	21.3
12283	-157723200	22.1
12283	-155044800	23.3
12283	-152625600	25.8
12283	-149947200	29.7
12283	-147355200	31.5
12283	-144676800	30.8
12283	-142084800	30.4
12283	-139406400	26.7
12283	-136728000	29
12283	-134136000	27.7
12283	-131457600	22.8
12283	-128865600	19.5
12283	-126187200	25.9
12283	-123508800	21.5
12283	-121089600	29
12283	-118411200	29.3
12283	-115819200	34.7
12283	-113140800	30.4
12283	-110548800	30.8
12283	-107870400	29
12283	-105192000	32.9
12283	-102600000	28
12283	-99921600	24.8
12283	-97329600	21.1
12283	-94651200	19.2
12283	-91972800	22.9
12283	-89553600	25.8
12283	-86875200	29.9
12283	-84283200	31.2
12283	-81604800	31.3
12283	-79012800	30.5
12283	-76334400	28.2
12283	-73656000	29
12283	-71064000	27
12283	-68385600	23.1
12283	-65793600	22
12283	-63115200	20.5
12283	-60436800	21.7
12283	-57931200	27.1
12283	-55252800	29.4
12283	-52660800	30.6
12283	-49982400	30.8
12283	-47390400	30.1
12283	-44712000	30
12283	-42033600	29.6
12283	-39441600	28.7
12283	-36763200	25.2
12283	-34171200	21.9
12283	-31492800	20.5
12283	-28814400	24
12283	-26395200	28.9
12283	-23716800	31.2
12283	-21124800	31.4
12283	-18446400	32.4
12283	-15854400	31.2
12283	-13176000	29.1
12283	-10497600	30.1
12283	-7905600	31
12283	-5227200	25.8
12283	-2635200	23.3
12283	43200	22
12283	2721600	23.1
12283	5140800	26.5
12283	7819200	30.6
12283	10411200	32.1
12283	13089600	31.1
12283	15681600	30.8
12283	18360000	28.5
12283	21038400	29.3
12283	23630400	29.4
12283	26308800	24.4
12283	28900800	20.9
12283	31579200	20.1
12283	34257600	23.8
12283	36676800	28.9
12283	39355200	30.6
12283	41947200	31.8
12283	44625600	32.9
12283	47217600	30.2
12283	49896000	28
12283	52574400	28.7
12283	55166400	28.5
12283	57844800	24.9
12283	60436800	21
12283	63115200	20.7
12283	65793600	24.7
12283	68299200	29.4
12283	70977600	31.3
12283	73569600	32.1
12283	76248000	31.7
12283	78840000	30.7
12283	81518400	30.7
12283	84196800	31.1
12283	86788800	29.5
12283	89467200	24.6
12283	92059200	22.8
12283	94737600	22
12283	97416000	26.4
12283	99835200	28.5
12283	102513600	31.8
12283	105105600	32.9
12283	107784000	33.5
12283	110376000	31.7
12283	113054400	29.3
12283	115732800	31.2
12283	118324800	30.5
12283	121003200	23.6
12283	123595200	24.1
12283	126273600	20.9
12283	128952000	24.6
12283	131371200	29.1
12283	134049600	33.1
12283	136641600	32.7
12283	139320000	32.3
12283	141912000	29.5
12283	144590400	28.9
12283	147268800	29.6
12283	149860800	30.2
12283	152539200	26
12283	155131200	19.9
12283	157809600	18.6
12283	160488000	23.3
12283	162907200	27.6
12283	165585600	31.5
12283	168177600	33.6
12283	170856000	33
12283	173448000	30.2
12283	176126400	29.3
12283	178804800	29.5
12283	181396800	29.3
12283	184075200	26.7
12283	186667200	22.4
12283	189345600	21.5
12283	192024000	26.1
12283	194529600	26.9
12283	197208000	31.6
12283	199800000	33.3
12283	202478400	32.6
12283	205070400	30.6
12283	207748800	29.5
12283	210427200	30
12283	213019200	30.5
12283	215697600	26
12283	218289600	22.9
12283	220968000	21.5
12283	223646400	23.1
12283	226065600	26.4
12283	228744000	30.9
12283	231336000	32.7
12283	234014400	32.7
12283	236606400	30.1
12283	239284800	27.8
12283	241963200	29.5
12283	244555200	28.8
12283	247233600	24.6
12283	249825600	20.6
12283	252504000	20.2
12283	255182400	24.5
12283	257601600	28.6
12283	260280000	33
12283	262872000	33
12283	265550400	32.3
12283	268142400	29.5
12283	270820800	29.1
12283	273499200	29.4
12283	276091200	29.9
12283	278769600	24.9
12283	281361600	22.1
12283	284040000	21.7
12283	286718400	24.3
12283	289137600	29.7
12283	291816000	31.3
12283	294408000	32.9
12283	297086400	30.5
12283	299678400	30.1
12283	302356800	29.2
12283	305035200	30.7
12283	307627200	30.2
12283	310305600	27.6
12283	312897600	20.8
12283	315576000	22
12283	318254400	24.3
12283	320760000	28.2
12283	323438400	32.2
12283	326030400	34
12283	328708800	32.4
12283	331300800	29.6
12283	333979200	28.3
12283	336657600	30.9
12283	339249600	30.1
12283	341928000	26.5
12283	344520000	20.5
12283	347198400	18.1
12283	349876800	24
12283	352296000	28.6
12283	354974400	32
12283	357566400	33.6
12283	360244800	32.8
12283	362836800	29.8
12284	368193600	29.1
12284	370785600	30.7
12284	373464000	24.9
12284	376056000	22.4
12284	378734400	22.4
12284	381412800	24.5
12284	383832000	29.4
12284	386510400	33.6
12284	389102400	33.8
12284	391780800	32.8
12284	394372800	29.5
12284	397051200	27
12284	399729600	29.5
12284	402321600	30.2
12284	4.05e+08	24.1
12284	407592000	22.2
12284	410270400	18
12284	412948800	25
12284	415368000	25.7
12284	418046400	33.5
12284	420638400	34.8
12285	412948800	27.3
12285	415368000	28.5
12286	368193600	30.8
12286	370785600	31.1
12286	373464000	24.4
12286	376056000	22.2
12286	378734400	22
12286	381412800	23.1
12286	383832000	28.6
12286	386510400	32.8
12286	389102400	33.7
12286	391780800	33.4
12286	394372800	31.2
12286	397051200	28.7
12286	399729600	30.6
12286	402321600	30
12286	4.05e+08	23.5
12286	407592000	21.8
12286	410270400	18.6
12287	425908800	30.4
12287	428587200	29.2
12287	431265600	29.5
12287	433857600	29.3
12288	420638400	33.3
12288	423316800	29
12289	415368000	25.2
12289	418046400	31.7
12289	420638400	34.5
12290	441806400	20.2
12290	444484800	23.8
12290	446990400	30.1
12291	428587200	26
12291	431265600	26.7
12291	433857600	28.3
12292	428587200	30.5
12292	431265600	30.8
12292	433857600	29.2
12292	436536000	25.4
12293	439128000	25.8
12293	441806400	23.3
12293	444484800	27
12294	441806400	19.8
12294	444484800	23.3
12294	446990400	29.3
12294	449668800	33.4
12294	452260800	34.8
12295	457531200	29.2
12295	460209600	30.1
12295	462888000	33.3
12295	465480000	31.2
12295	468158400	26.5
12295	470750400	21
12296	454939200	29.4
12296	457531200	26.4
12296	460209600	27.4
12296	462888000	26.7
12296	465480000	28.7
12296	468158400	27.7
12296	470750400	24.3
12296	473428800	26.7
12296	476107200	25.7
12296	478526400	31.7
12297	-44712000	27.2
12297	-42033600	29.1
12297	-39441600	26.4
12298	457531200	30.9
12298	460209600	31.1
12298	462888000	31.4
12298	465480000	30.7
12298	468158400	26.1
12298	470750400	20.6
12298	473428800	22.8
12298	476107200	21.9
12298	478526400	29.4
12298	481204800	30
12298	483796800	34.2
12298	486475200	33.1
12298	489067200	29.8
12298	491745600	29.4
12298	494424000	30.1
12299	476107200	22.5
12299	478526400	30.5
12299	481204800	30.9
12300	486475200	29
12300	489067200	25.6
12300	491745600	25.5
12300	494424000	26.4
12301	499694400	26
12301	502286400	20.4
12301	504964800	20.6
12301	507643200	25.3
12301	510062400	30
12301	512740800	33.7
12301	515332800	32.7
12301	518011200	33.2
12301	520603200	30.2
12302	486475200	32.2
12302	489067200	28.5
12302	491745600	27.8
12302	494424000	28.8
12303	499694400	27.6
12303	502286400	24.3
12303	504964800	24.2
12303	507643200	28.7
12304	-15854400	27.5
12304	-13176000	26.7
12304	-10497600	27.6
12304	-7905600	29.2
12304	-5227200	25.5
12305	525960000	30.1
12305	528552000	30.3
12305	531230400	26.3
12306	515332800	31.8
12306	518011200	29
12307	2721600	24.2
12307	5140800	28
12307	7819200	32.3
12307	10411200	32.5
12307	13089600	31.6
12307	15681600	28.5
12307	18360000	26.5
12307	21038400	27.5
12307	23630400	27.3
12307	26308800	24.5
12307	28900800	21.1
12307	31579200	20.6
12307	34257600	24.7
12307	36676800	30.2
12307	39355200	30.8
12307	41947200	32.2
12307	44625600	31.5
12307	47217600	28.4
12307	49896000	26.5
12307	52574400	27.3
12307	55166400	27.9
12307	57844800	25.9
12307	60436800	22.1
12307	63115200	22.1
12307	65793600	24.9
12307	68299200	29.9
12307	70977600	29.9
12307	73569600	32.2
12307	76248000	30.4
12307	78840000	28.4
12307	81518400	27.7
12307	84196800	29
12307	86788800	29.8
12307	89467200	24.7
12307	92059200	23.6
12307	94737600	24.2
12307	97416000	27
12307	99835200	27
12307	102513600	33.5
12307	105105600	33.4
12307	107784000	32.6
12308	536500800	20.8
12308	539179200	24.2
12308	541598400	28.3
12308	544276800	30
12308	546868800	34.1
12308	549547200	32.3
12308	552139200	33.2
12308	554817600	29.9
12308	557496000	31.7
12308	560088000	29.9
12308	562766400	25.6
12308	565358400	22.2
12308	568036800	21
12308	570715200	23.6
12308	573220800	29
12308	575899200	32.3
12309	504964800	21.1
12309	507643200	26.3
12309	510062400	30.6
12309	512740800	34.2
12309	515332800	33.8
12309	518011200	33
12309	520603200	28.3
12310	113054400	27.6
12310	115732800	28.4
12310	118324800	29.5
12310	121003200	29.5
12310	123595200	24.8
12310	126273600	21.6
12310	128952000	25.3
12310	131371200	28.9
12310	134049600	33.6
12310	136641600	31.9
12310	139320000	31.7
12310	141912000	27.2
12310	144590400	27.1
12310	147268800	27.4
12310	149860800	29
12310	152539200	25.5
12310	155131200	21.1
12310	157809600	20
12310	160488000	25
12310	162907200	29.3
12310	165585600	32.7
12310	168177600	33.4
12310	170856000	31.3
12310	173448000	27.2
12310	176126400	26.9
12310	178804800	27.2
12310	181396800	28.3
12310	184075200	26.7
12310	186667200	22.6
12310	189345600	22.5
12310	192024000	27.9
12310	194529600	28.9
12310	197208000	33
12310	199800000	33.3
12310	202478400	29.5
12310	205070400	28
12310	207748800	27.9
12310	210427200	28
12310	213019200	29.5
12310	215697600	25.9
12310	218289600	23.7
12310	220968000	22.9
12310	223646400	24.5
12310	226065600	27.7
12310	228744000	31.7
12310	231336000	33.5
12310	234014400	31.6
12310	236606400	28.6
12311	581169600	33.4
12311	583761600	30.5
12311	586440000	27.9
12311	589118400	30.5
12311	591710400	29.3
12311	594388800	25.4
12311	596980800	20.3
12311	599659200	18.3
12311	602337600	20.3
12311	604756800	26.5
12311	607435200	30.8
12311	610027200	31.8
12312	525960000	28.8
12312	528552000	30.4
12312	531230400	26.5
12312	533822400	20.9
12312	536500800	21.6
12312	539179200	25.2
12312	541598400	29.1
12312	544276800	31
12312	546868800	34.3
12312	549547200	32.2
12312	552139200	31.7
12312	554817600	28.5
12312	557496000	30.9
12312	560088000	29.8
12312	562766400	26.1
12312	565358400	22.6
12312	568036800	21.5
12312	570715200	24.3
12312	573220800	29.7
12312	575899200	33.7
12312	578491200	34.2
12312	581169600	32
12312	583761600	28.6
12312	586440000	26.4
12312	589118400	28.6
12312	591710400	28.7
12312	594388800	25.4
12313	241963200	28.3
12313	244555200	28.3
12313	247233600	24.8
12313	249825600	21.5
12313	252504000	22.1
12313	255182400	25.7
12313	257601600	29.5
12313	260280000	33.1
12313	262872000	32.3
12313	265550400	29.6
12313	268142400	26.9
12313	270820800	27.1
12313	273499200	27.4
12313	276091200	28.9
12313	278769600	25.1
12313	281361600	23.2
12313	284040000	22.7
12313	286718400	25.8
12313	289137600	30.3
12313	291816000	32.7
12313	294408000	32.7
12313	297086400	28.7
12313	299678400	27.5
12313	302356800	26.7
12313	305035200	27.9
12313	307627200	29.3
12313	310305600	27.8
12313	312897600	21.7
12314	615297600	31.8
12314	617976000	28.4
12314	620654400	30.7
12314	623246400	29
12314	625924800	25.5
12314	628516800	21.1
12314	631195200	22.9
12314	633873600	21.6
12314	636292800	25.6
12314	638971200	32.9
12314	641563200	33.8
12314	644241600	33.5
12314	646833600	30.4
12314	649512000	29.9
12314	652190400	31.4
12314	654782400	29.7
12314	657460800	27
12314	660052800	24.5
12315	599659200	18.7
12315	602337600	21
12315	604756800	26.8
12315	607435200	32
12315	610027200	32.3
12315	612705600	32
12315	615297600	29.1
12315	617976000	27.2
12315	620654400	28.6
12315	623246400	29.2
12315	625924800	25.7
12315	628516800	21.5
12315	631195200	23.4
12315	633873600	21.2
12315	636292800	26.2
12315	638971200	34
12315	641563200	33.7
12315	644241600	33.4
12315	646833600	28.6
12315	649512000	28.5
12315	652190400	29.9
12315	654782400	30.4
12315	657460800	28.1
12315	660052800	25.9
12315	662731200	21.9
12315	665409600	27.2
12315	667828800	29.2
12315	670507200	33.5
12315	673099200	31.4
12315	675777600	33
12316	318254400	25.6
12316	320760000	29.3
12316	323438400	32.7
12316	326030400	32.3
12316	328708800	27.5
12316	331300800	25.8
12316	333979200	26.3
12316	336657600	28.9
12316	339249600	29.2
12316	341928000	27.2
12316	344520000	21.9
12317	681048000	27.3
12317	683726400	30.4
12318	552139200	27.9
12318	554817600	26.2
12318	557496000	26.9
12318	560088000	28.5
12319	662731200	23.4
12319	665409600	26.4
12319	667828800	31.2
12319	670507200	32.8
12319	673099200	32.6
12319	675777600	29.5
12319	678369600	28.4
12319	681048000	26.8
12319	683726400	27.4
12319	686318400	25.8
12319	688996800	24.5
12319	691588800	22.9
12319	694267200	21.6
12319	696945600	25.7
12319	699451200	27.2
12319	702129600	33.2
12319	704721600	33.9
12319	707400000	30.6
12319	709992000	27.4
12319	712670400	25.9
12319	715348800	26.7
12319	717940800	26.9
12319	720619200	25.9
12319	723211200	21.5
12319	725889600	20.3
12319	728568000	27.2
12319	730987200	30.4
12319	733665600	33.9
12319	736257600	33.4
12319	738936000	31.3
12319	741528000	28
12319	744206400	27.1
12319	746884800	27.8
12319	749476800	29.7
12319	752155200	27.6
12319	754747200	22.5
12319	757425600	23
12319	760104000	25
12319	762523200	30.3
12319	765201600	33.3
12319	767793600	33.5
12319	770472000	31.4
12319	773064000	28.2
12319	775742400	26
12319	778420800	27.3
12319	781012800	29.1
12319	783691200	24.9
12319	786283200	20.5
12319	788961600	20.8
12319	791640000	22.7
12319	794059200	30.3
12319	796737600	32.8
12319	799329600	33.6
12319	802008000	31.7
12319	804600000	23.3
12319	807278400	26.8
12319	809956800	27.5
12319	812548800	28.7
12319	815227200	24.8
12319	817819200	23.5
12319	820497600	23.3
12319	823176000	26.3
12319	825681600	31
12319	828360000	32.7
12319	830952000	32.5
12319	833630400	29.3
12319	836222400	28.4
12319	838900800	29.1
12319	841579200	27.7
12319	844171200	25.2
12319	846849600	23.9
12319	849441600	22.9
12319	852120000	23.4
12319	854798400	22.3
12319	857217600	29.1
12319	859896000	32.2
12319	862488000	31.7
12319	865166400	28.9
12319	867758400	28.1
12319	870436800	27.5
12319	873115200	29
12319	875707200	30
12319	878385600	27.7
12319	880977600	22.6
12319	883656000	22.3
12319	886334400	26.2
12319	888753600	27.6
12319	891432000	33.7
12319	894024000	34.4
12319	896702400	31
12319	899294400	27.8
12319	901972800	26.1
12319	904651200	26.4
12319	907243200	28.9
12319	909921600	26.7
12319	912513600	23.1
12319	915192000	22.9
12319	917870400	25.5
12319	920289600	29.5
12319	922968000	33.1
12319	925560000	33
12319	928238400	29.8
12319	930830400	27.3
12319	933508800	26.5
12319	936187200	26.6
12319	938779200	26.9
12319	941457600	25.8
12319	944049600	21.4
12320	694267200	20.4
12320	696945600	22.3
12320	699451200	29.9
12320	702129600	32.9
12320	704721600	33.4
12320	707400000	32.8
12320	709992000	28.7
12320	712670400	27.1
12320	715348800	28.8
12320	717940800	29.8
12320	720619200	25.7
12320	723211200	21.7
12320	725889600	19.8
12320	728568000	23.8
12320	730987200	29.5
12320	733665600	32.7
12320	736257600	34.3
12320	738936000	32.8
12320	741528000	30
12320	744206400	27.5
12320	746884800	28.9
12320	749476800	30.7
12320	752155200	28
12320	754747200	22.4
12320	757425600	22
12320	760104000	23.9
12320	762523200	29.9
12320	765201600	33.3
12320	767793600	33.6
12320	770472000	32.3
12320	773064000	28.5
12320	775742400	26
12320	778420800	27.9
12320	781012800	29.7
12320	783691200	27
12320	786283200	20.6
12320	788961600	20.4
12320	791640000	22.6
12320	794059200	30.2
12320	796737600	32.9
12320	799329600	33.9
12320	802008000	32.9
12320	804600000	29.6
12320	807278400	27.9
12320	809956800	29.4
12320	812548800	30.5
12320	815227200	25.4
12320	817819200	23.9
12320	820497600	23.4
12320	823176000	26.4
12320	825681600	30.8
12320	828360000	32.2
12320	830952000	33.9
12320	833630400	31.5
12320	836222400	30.1
12320	838900800	27.8
12320	841579200	28.6
12320	844171200	29.6
12320	846849600	24.4
12320	849441600	22.6
12320	852120000	23
12320	854798400	22.1
12320	857217600	28.7
12320	859896000	32.3
12320	862488000	32.3
12320	865166400	32.3
12321	565358400	25.3
12321	568036800	24.7
12321	570715200	27.4
12321	573220800	32
12322	949406400	27.3
12322	951912000	27.9
12322	954590400	33.4
12322	957182400	33.5
12322	959860800	31.4
12322	962452800	28.1
12322	965131200	27.2
12322	967809600	27.4
12322	970401600	29.2
12322	973080000	25
12322	975672000	20.6
12323	681048000	28.8
12323	683726400	31.1
12324	870436800	28.8
12324	873115200	30.8
12324	875707200	31.2
12324	878385600	27.8
12324	880977600	22.2
12324	883656000	21.9
12324	886334400	26.1
12324	888753600	27
12324	891432000	34.4
12324	894024000	35.1
12324	896702400	32.9
12324	899294400	32.9
12324	901972800	27.9
12324	904651200	28.4
12324	907243200	30.7
12324	909921600	27.8
12324	912513600	23.6
12324	915192000	22.8
12324	917870400	26.3
12324	920289600	31.2
12324	922968000	33
12324	925560000	32.4
12324	928238400	32.3
12324	930830400	28.8
12325	578491200	31.5
12325	581169600	28
12325	583761600	26.3
12325	586440000	25.2
12325	589118400	25.3
12325	591710400	28.3
12326	694267200	19.7
12326	696945600	21.3
12326	699451200	29.4
12326	702129600	32.1
12326	704721600	32.9
12327	936187200	28.3
12327	938779200	30.1
12327	941457600	27.5
12327	944049600	27.5
12328	596980800	24.4
12328	599659200	21.2
12328	602337600	23.8
12328	604756800	29
12329	709992000	30.2
12329	712670400	29.3
12329	715348800	29.5
12329	717940800	29.1
12329	720619200	25.3
12329	723211200	20.1
12329	725889600	18.5
12329	728568000	24.6
12329	730987200	28.5
12329	733665600	31.3
12329	736257600	33.4
12330	949406400	22.3
12330	951912000	27.9
12330	954590400	33.4
12331	741528000	31.3
12331	744206400	29.4
12331	746884800	30
12331	749476800	30.3
12331	752155200	26.9
12331	754747200	21.3
12331	757425600	20.8
12331	760104000	22.6
12331	762523200	29.2
12331	765201600	32.3
12331	767793600	33.6
12331	770472000	32.9
12332	959860800	33.1
12332	962452800	29.3
12332	965131200	28.2
12332	967809600	29.4
12332	970401600	28.8
12333	633873600	25.3
12333	636292800	28.3
12334	775742400	27.7
12334	778420800	28.7
12334	781012800	29.9
12335	812548800	30.6
12335	815227200	24.3
12335	817819200	23.1
12335	820497600	22.2
12336	988718400	29.2
12336	991396800	31.7
12336	993988800	29.2
12337	830952000	34
12337	833630400	32.7
12337	836222400	31.4
12337	838900800	29.4
12337	841579200	30.7
12337	844171200	29.8
12337	846849600	23.8
12337	849441600	22
12338	999345600	28.4
12338	1001937600	28.5
12338	1004616000	26.5
12338	1007208000	23.8
12339	854798400	21.2
12339	857217600	27.7
12339	859896000	31.8
12340	744206400	26.1
12340	746884800	26.8
12341	1028203200	28.2
12341	1030881600	28.2
12342	752155200	30.4
12342	754747200	25.5
12343	878385600	27
12343	880977600	21.4
12343	883656000	20.9
12343	886334400	24.9
12344	1046520000	28.2
12344	1049198400	33.6
12344	1051790400	33.1
12344	1054468800	30.4
12345	894024000	35.3
12345	896702400	33.7
12345	899294400	33.7
12346	1059739200	27.1
