group	x	y
48541	-1601640000	21.3
48541	-1599048000	14.9
48541	-1596369600	14.1
48541	-1593777600	14.4
48541	-1591099200	15.5
48541	-1588420800	19.9
48541	-1585828800	24.9
48541	-1583150400	24.8
48541	-1580558400	27.1
48541	-1577880000	27.3
48541	-1575201600	24.9
48541	-1572696000	22.8
48541	-1570017600	20
48541	-1567425600	17.6
48541	-1564747200	12.9
48541	-1562155200	13.9
48541	-1559476800	16.8
48541	-1556798400	19.6
48541	-1554206400	24.7
48541	-1551528000	25.4
48541	-1548936000	26.6
48541	-1546257600	25.8
48541	-1543579200	24.7
48541	-1541160000	23.6
48541	-1538481600	20
48541	-1535889600	16.1
48541	-1533211200	13.9
48541	-1530619200	12.3
48541	-1527940800	14.8
48541	-1525262400	18.9
48541	-1522670400	24.4
48541	-1519992000	24.8
48541	-1517400000	24.7
48541	-1514721600	26.6
48541	-1512043200	24.7
48541	-1509624000	24.6
48541	-1506945600	20.4
48541	-1504353600	17.2
48541	-1501675200	13.6
48541	-1499083200	13.4
48541	-1496404800	15.9
48541	-1493726400	19.9
48541	-1491134400	24.3
48541	-1488456000	25.2
48541	-1485864000	26.6
48541	-1483185600	23.8
48541	-1480507200	23.3
48541	-1478088000	21.8
48541	-1475409600	18.8
48541	-1472817600	15.9
48541	-1470139200	12.9
48541	-1467547200	12.4
48541	-1464868800	16
48541	-1462190400	19.8
48541	-1459598400	24.4
48541	-1456920000	26.6
48541	-1454328000	25.1
48541	-1451649600	27.1
48541	-1448971200	23
48541	-1446465600	22.4
48541	-1443787200	18.2
48541	-1441195200	15.8
48541	-1438516800	12.3
48541	-1435924800	11.9
48541	-1433246400	14.8
48541	-1430568000	19.6
48541	-1427976000	22.7
48541	-1425297600	23.1
48541	-1422705600	25.5
48542	-1194004800	21.5
48542	-1191326400	19.1
48542	-1188734400	14.8
48542	-1186056000	12.3
48542	-1183464000	11.5
48542	-1180785600	13.6
48542	-1178107200	19.6
48542	-1175515200	20.6
48542	-1172836800	22
48542	-1170244800	21.4
48542	-1167566400	21.7
48542	-1164888000	21.6
48542	-1162468800	20.4
48542	-1159790400	17.1
48542	-1157198400	14.9
48542	-1154520000	11.6
48542	-1151928000	12.4
48542	-1149249600	13.1
48542	-1146571200	16.5
48542	-1143979200	20.6
48542	-1141300800	19.7
48542	-1138708800	20.8
48542	-1136030400	22.2
48542	-1133352000	21.5
48542	-1130932800	20.9
48542	-1128254400	18.7
48542	-1125662400	15.5
48542	-1122984000	12.5
48542	-1120392000	12.3
48542	-1117713600	15.2
48542	-1115035200	16.6
48542	-1112443200	20.1
48542	-1109764800	20.2
48542	-1107172800	21.1
48542	-1104494400	22.6
48542	-1101816000	20
48542	-1099396800	19.6
48542	-1096718400	17.2
48542	-1094126400	14.6
48542	-1091448000	10.7
48542	-1088856000	12.3
48542	-1086177600	11.3
48542	-1083499200	18.4
48542	-1080907200	20.7
48542	-1078228800	21.1
48542	-1075636800	21.5
48542	-1072958400	23.3
48542	-1070280000	21.9
48542	-1067774400	20.1
48542	-1065096000	18
48542	-1062504000	14.5
48542	-1059825600	12.2
48542	-1057233600	12
48542	-1054555200	13.9
48542	-1051876800	17.1
48542	-1049284800	18.7
48542	-1046606400	20.2
48542	-1044014400	22.1
48542	-1041336000	22
48542	-1038657600	21.1
48542	-1036238400	20.3
48542	-1033560000	17.1
48542	-1030968000	15
48542	-1028289600	11.5
48542	-1025697600	10.9
48542	-1023019200	13.3
48542	-1020340800	16.4
48542	-1017748800	19.5
48542	-1015070400	21.9
48542	-1012478400	20.4
48542	-1009800000	22.3
48542	-1007121600	21.8
48542	-1004702400	20.5
48542	-1002024000	18.5
48542	-999432000	14.9
48542	-996753600	11.5
48542	-994161600	12
48542	-991483200	13.6
48542	-988804800	17.1
48542	-986212800	19.6
48542	-983534400	20.5
48542	-980942400	21.3
48542	-978264000	21
48542	-975585600	21.5
48542	-973166400	19.3
48542	-970488000	16.2
48542	-967896000	15.3
48542	-965217600	11
48542	-962625600	10.9
48542	-959947200	13.6
48542	-957268800	14.9
48542	-954676800	19.6
48542	-951998400	19.3
48542	-949406400	21.2
48542	-946728000	22
48542	-944049600	21.6
48542	-941544000	20.8
48542	-938865600	17.4
48542	-936273600	14.8
48542	-933595200	12.1
48542	-931003200	10.8
48542	-928324800	14.1
48542	-925646400	17.9
48542	-923054400	18.4
48542	-920376000	21.4
48542	-917784000	22.6
48542	-915105600	21.4
48542	-912427200	21.6
48542	-910008000	20.5
48542	-907329600	18.9
48542	-904737600	16.2
48542	-902059200	11.9
48542	-899467200	12
48542	-896788800	14.3
48542	-894110400	17.7
48542	-891518400	21.5
48542	-888840000	23.2
48542	-886248000	22.4
48542	-883569600	23.5
48542	-880891200	23.9
48542	-878472000	21.3
48542	-875793600	17.5
48542	-873201600	14.6
48542	-870523200	12.4
48542	-867931200	11.9
48542	-865252800	14.4
48542	-862574400	17.8
48542	-859982400	17.6
48542	-857304000	20.9
48542	-854712000	21.8
48542	-852033600	21.6
48542	-849355200	21.9
48542	-846936000	20.1
48542	-844257600	17.9
48542	-841665600	14
48542	-838987200	11.3
48542	-836395200	12.9
48542	-833716800	13.1
48542	-831038400	16.7
48542	-828446400	21
48542	-825768000	20.5
48542	-823176000	21.5
48542	-820497600	23.1
48542	-817819200	20.4
48542	-815313600	19.7
48542	-812635200	17.8
48542	-810043200	13.4
48542	-807364800	12.6
48542	-804772800	12.6
48542	-802094400	15.7
48542	-799416000	17.2
48542	-796824000	20.4
48542	-794145600	21.9
48542	-791553600	23.1
48542	-788875200	21.6
48542	-786196800	22.3
48542	-783777600	20.8
48542	-781099200	18.4
48542	-778507200	14.3
48542	-775828800	11.1
48542	-773236800	12.6
48542	-770558400	14
48542	-767880000	18.7
48542	-765288000	20
48542	-762609600	20.6
48542	-760017600	22.6
48542	-757339200	21.4
48542	-754660800	21
48542	-752241600	20.6
48542	-749563200	18.4
48542	-746971200	15.6
48542	-744292800	12.3
48542	-741700800	12.4
48542	-739022400	13.5
48542	-736344000	19.2
48542	-733752000	22
48542	-731073600	21.2
48542	-728481600	23.5
48542	-725803200	23.1
48542	-723124800	22.7
48542	-720705600	20.7
48542	-718027200	19.8
48542	-715435200	15
48542	-712756800	12.4
48542	-710164800	11.3
48542	-707486400	15.5
48542	-704808000	17.3
48542	-702216000	20.7
48542	-699537600	22.7
48542	-696945600	21.9
48542	-694267200	21.6
48542	-691588800	20.9
48542	-689083200	20.1
48542	-686404800	17.4
48542	-683812800	15.4
48542	-681134400	12.4
48542	-678542400	13
48542	-675864000	14.3
48542	-673185600	17.6
48542	-670593600	20.3
48542	-667915200	19.1
48542	-665323200	23.4
48542	-662644800	22.9
48542	-659966400	20.9
48542	-657547200	19.6
48542	-654868800	18.2
48542	-652276800	14.5
48542	-649598400	12.6
48542	-647006400	12.1
48542	-644328000	14
48542	-641649600	19.3
48542	-639057600	20.2
48542	-636379200	20.6
48542	-633787200	21.5
48542	-631108800	21.5
48542	-628430400	22.3
48542	-626011200	21.9
48542	-623332800	18.8
48542	-620740800	13.7
48542	-618062400	12.8
48542	-615470400	13.5
48542	-612792000	13.4
48542	-610113600	18.4
48542	-607521600	19.2
48542	-604843200	21
48542	-602251200	22.6
48542	-599572800	21.5
48542	-596894400	23.3
48542	-594475200	21.7
48542	-591796800	19.3
48542	-589204800	15
48542	-586526400	11.4
48542	-583934400	11.5
48542	-581256000	13.6
48542	-578577600	17.9
48542	-575985600	20.4
48542	-573307200	20.9
48542	-570715200	23.3
48542	-568036800	23.7
48542	-565358400	22
48542	-562852800	22.2
48542	-560174400	19.3
48542	-557582400	16.4
48542	-554904000	13.9
48542	-552312000	13.5
48542	-549633600	15.9
48542	-546955200	18.3
48542	-544363200	20.6
48542	-541684800	20.5
48542	-539092800	22
48542	-536414400	23.1
48542	-533736000	22.3
48542	-531316800	20.1
48542	-528638400	18.3
48542	-526046400	15.8
48542	-523368000	12.3
48542	-520776000	11.4
48542	-518097600	14.4
48542	-515419200	16.4
48542	-512827200	21
48542	-510148800	21.5
48542	-507556800	22.6
48542	-504878400	22
48542	-502200000	21.7
48542	-499780800	20.4
48542	-497102400	18.2
48542	-494510400	16.2
48542	-491832000	11.9
48542	-489240000	11.8
48542	-486561600	13.7
48542	-483883200	18.2
48542	-481291200	21.9
48542	-478612800	21.3
48542	-476020800	21.9
48542	-473342400	22.1
48542	-470664000	21.3
48542	-468244800	19.5
48542	-465566400	18
48542	-462974400	15
48542	-460296000	12.5
48542	-457704000	13.3
48542	-455025600	14.5
48542	-452347200	17
48542	-449755200	18.9
48542	-447076800	20.6
48542	-444484800	21.7
48542	-441806400	21.4
48542	-439128000	22.2
48542	-436622400	21.3
48542	-433944000	18.7
48542	-431352000	15.8
48542	-428673600	13.4
48542	-426081600	13.4
48542	-423403200	16
48542	-420724800	16.9
48542	-418132800	20.5
48542	-415454400	21
48542	-412862400	21.1
48542	-410184000	22.7
48542	-407505600	23.5
48542	-405086400	20.8
48542	-402408000	18.8
48542	-399816000	16
48542	-397137600	12.2
48542	-394545600	14.3
48542	-391867200	14.4
48542	-389188800	19.4
48542	-386596800	20.8
48542	-383918400	23.5
48542	-381326400	22.5
48542	-378648000	22.4
48542	-375969600	22.7
48542	-373550400	21.5
48542	-370872000	20.2
48542	-368280000	18
48542	-365601600	12.7
48542	-363009600	13.3
48542	-360331200	14
48542	-357652800	18.1
48542	-355060800	20.1
48542	-352382400	23.7
48542	-349790400	21.2
48542	-347112000	22.3
48542	-344433600	21.6
48542	-342014400	20.9
48542	-339336000	19.2
48542	-336744000	15.7
48542	-334065600	14
48542	-331473600	13.8
48542	-328795200	14.3
48542	-326116800	17.3
48542	-323524800	21.1
48542	-320846400	21
48542	-318254400	21.6
48542	-315576000	22.2
48542	-312897600	21.7
48542	-310392000	21.1
48542	-307713600	17.5
48542	-305121600	14.8
48542	-302443200	12.9
48542	-299851200	12.1
48542	-297172800	15.8
48542	-294494400	18.4
48542	-291902400	21.6
48542	-289224000	20.7
48542	-286632000	21.9
48542	-283953600	21.6
48542	-281275200	20.9
48542	-278856000	20.1
48542	-276177600	18.3
48542	-273585600	15.9
48542	-270907200	12.5
48542	-268315200	12.2
48542	-265636800	12.8
48542	-262958400	17.9
48542	-260366400	20.2
48542	-257688000	19.9
48542	-255096000	20.3
48542	-252417600	21.8
48542	-249739200	22.5
48542	-247320000	20.5
48543	-315576000	22.7
48543	-312897600	23.4
48543	-310392000	22.5
48543	-307713600	18.9
48543	-305121600	15.8
48543	-302443200	13.6
48543	-299851200	12.6
48543	-297172800	17.2
48543	-294494400	19.3
48543	-291902400	23.1
48543	-289224000	21.9
48543	-286632000	23.4
48543	-283953600	23.8
48543	-281275200	22.7
48543	-278856000	22.6
48543	-276177600	20.7
48543	-273585600	18.9
48543	-270907200	14.9
48543	-268315200	14.6
48543	-265636800	15.5
48543	-262958400	20.1
48543	-260366400	21.7
48543	-257688000	21.9
48543	-255096000	22.9
48543	-252417600	23.7
48543	-249739200	24.8
48543	-247320000	22.7
48543	-244641600	20.2
48543	-242049600	15.5
48543	-239371200	15.1
48543	-236779200	13.6
48543	-234100800	16.5
48543	-231422400	20
48543	-228830400	23.9
48543	-226152000	23.6
48543	-223560000	23.1
48543	-220881600	23.1
48543	-218203200	23.6
48543	-215784000	21.7
48543	-213105600	19
48543	-210513600	15.3
48543	-207835200	13.7
48544	-315576000	26.5
48544	-312897600	25.4
48544	-310392000	25.7
48544	-307713600	21.9
48544	-305121600	18.4
48544	-302443200	16.2
48544	-299851200	14.8
48544	-297172800	19.4
48544	-294494400	22.1
48544	-291902400	25.7
48544	-289224000	25
48544	-286632000	27.2
48544	-283953600	25.9
48544	-281275200	25.2
48544	-278856000	25.3
48544	-276177600	23.4
48544	-273585600	21.3
48544	-270907200	16.7
48544	-268315200	17.9
48544	-265636800	18.6
48544	-262958400	23.3
48544	-260366400	24.1
48544	-257688000	24.9
48544	-255096000	25.8
48544	-252417600	26.7
48544	-249739200	27.4
48544	-247320000	25.4
48544	-244641600	22.9
48544	-242049600	17.9
48544	-239371200	16.4
48544	-236779200	15
48544	-234100800	18.2
48544	-231422400	22.1
48544	-228830400	26.3
48544	-226152000	26.7
48544	-223560000	26.2
48544	-220881600	26.2
48544	-218203200	25.8
48544	-215784000	23.7
48544	-213105600	21.8
48544	-210513600	17.4
48544	-207835200	15.8
48544	-205243200	15
48544	-202564800	17.4
48544	-199886400	22.3
48544	-197294400	24.9
48544	-194616000	26.5
48544	-192024000	26.3
48544	-189345600	28
48544	-186667200	27.6
48544	-184161600	27.5
48544	-181483200	23
48544	-178891200	18.8
48544	-176212800	14
48544	-173620800	14.3
48544	-170942400	17.7
48544	-168264000	21.9
48544	-165672000	24.9
48544	-162993600	25.9
48544	-160401600	24.7
48545	-312897600	23
48545	-310392000	21.7
48545	-307713600	18
48545	-305121600	13.6
48545	-302443200	11.1
48545	-299851200	10.6
48545	-297172800	16.1
48545	-294494400	19.2
48545	-291902400	22.7
48545	-289224000	20.8
48545	-286632000	21.9
48545	-283953600	21.9
48545	-281275200	22.3
48545	-278856000	20.7
48545	-276177600	18.7
48545	-273585600	15.7
48545	-270907200	12.4
48545	-268315200	12.3
48545	-265636800	13
48545	-262958400	20
48545	-260366400	22.3
48545	-257688000	22
48545	-255096000	22.4
48545	-252417600	24.2
48545	-249739200	24.3
48545	-247320000	22
48545	-244641600	18.4
48545	-242049600	13.9
48545	-239371200	12.6
48545	-236779200	11.4
48545	-234100800	15.2
48545	-231422400	20.5
48545	-228830400	23.4
48545	-226152000	22.2
48546	694267200	23.7
48546	696945600	24.8
48546	699451200	22.8
48546	702129600	21.6
48546	704721600	18.2
48546	707400000	15.1
48546	709992000	14.6
48546	712670400	16
48546	715348800	22.2
48546	717940800	23.4
48546	720619200	22
48547	-1417348800	23.8
48547	-1414929600	22.7
48547	-1412251200	19.4
48547	-1409659200	14.5
48547	-1406980800	12.8
48547	-1404388800	12.1
48547	-1401710400	14.7
48547	-1399032000	17.6
48547	-1396440000	22.3
48547	-1393761600	24.2
48547	-1391169600	27.4
48547	-1388491200	27.2
48547	-1385812800	27.3
48547	-1383393600	23.4
48547	-1380715200	20.9
48547	-1378123200	17.4
48547	-1375444800	14.3
48547	-1372852800	11.3
48547	-1370174400	15.6
48547	-1367496000	20.3
48547	-1364904000	23.8
48547	-1362225600	24.9
48547	-1359633600	25.3
48547	-1356955200	26.6
48547	-1354276800	23.9
48547	-1351857600	22.7
48547	-1349179200	20.1
48547	-1346587200	15.6
48547	-1343908800	12.4
48547	-1341316800	12.6
48547	-1338638400	14.6
48547	-1335960000	20.6
48547	-1333368000	22.4
48547	-1330689600	24.7
48547	-1328097600	25.3
48547	-1325419200	24.8
48547	-1322740800	24.6
48547	-1320235200	22.8
48547	-1317556800	20.5
48547	-1314964800	14.9
48547	-1312286400	13.7
48547	-1309694400	12.4
48547	-1307016000	13.8
48547	-1304337600	20.8
48547	-1301745600	24.9
48547	-1299067200	24.9
48547	-1296475200	24.8
48547	-1293796800	24.9
48547	-1291118400	23.8
48547	-1288699200	21.4
48547	-1286020800	19.9
48547	-1283428800	17.5
48547	-1280750400	14.9
48547	-1278158400	13.6
48547	-1275480000	14.9
48547	-1272801600	22.1
48547	-1270209600	26.2
48547	-1267531200	25
48547	-1264939200	23.6
48547	-1262260800	24.1
48547	-1259582400	24.5
48547	-1257163200	22.5
48547	-1254484800	19.7
48547	-1251892800	14.3
48547	-1249214400	12.3
48547	-1246622400	12.5
48547	-1243944000	15
48547	-1241265600	19.9
48547	-1238673600	23.5
48547	-1235995200	26.9
48547	-1233403200	25.5
48547	-1230724800	24.5
48547	-1228046400	26.5
48547	-1225627200	23.4
48547	-1222948800	18.9
48547	-1220356800	16.6
48547	-1217678400	12.3
48547	-1215086400	13.4
48547	-1212408000	16
48547	-1209729600	19.9
48547	-1207137600	23.5
48547	-1204459200	23.1
48547	-1201867200	27.9
48547	-1199188800	25.5
48547	-1196510400	25.4
48547	-1194004800	22.5
48547	-1191326400	19.8
48547	-1188734400	15.1
48547	-1186056000	12.8
48547	-1183464000	11.3
48547	-1180785600	14.9
48547	-1178107200	21.2
48547	-1175515200	23.8
48547	-1172836800	26
48547	-1170244800	26
48547	-1167566400	25.7
48547	-1164888000	25.3
48547	-1162468800	24.1
48547	-1159790400	20.3
48547	-1157198400	17.1
48547	-1154520000	12.7
48547	-1151928000	14.2
48547	-1149249600	15.9
48547	-1146571200	18.8
48547	-1143979200	25.1
48547	-1141300800	23.9
48547	-1138708800	23.8
48547	-1136030400	25.2
48547	-1133352000	23.6
48547	-1130932800	24
48547	-1128254400	21.2
48547	-1125662400	17.4
48547	-1122984000	13.6
48547	-1120392000	14.5
48547	-1117713600	18
48547	-1115035200	18.7
48547	-1112443200	24.2
48547	-1109764800	24.8
48547	-1107172800	24.6
48547	-1104494400	26
48547	-1101816000	23.3
48547	-1099396800	23.7
48547	-1096718400	20.6
48547	-1094126400	16.1
48547	-1091448000	11.7
48547	-1088856000	14.1
48547	-1086177600	13.2
48547	-1083499200	20.7
48547	-1080907200	25.2
48547	-1078228800	24.4
48547	-1075636800	25.3
48547	-1072958400	25.7
48547	-1070280000	24.3
48547	-1067774400	22.2
48547	-1065096000	18.7
48547	-1062504000	16.1
48547	-1059825600	12.9
48547	-1057233600	12.5
48547	-1054555200	15.8
48547	-1051876800	16.8
48547	-1049284800	22.9
48547	-1046606400	23.8
48547	-1044014400	24.7
48547	-1041336000	24.8
48547	-1038657600	23.5
48547	-1036238400	22.9
48547	-1033560000	19.8
48547	-1030968000	16.3
48547	-1028289600	13.2
48547	-1025697600	11.4
48547	-1023019200	15.1
48547	-1020340800	16.4
48547	-1017748800	23.7
48547	-1015070400	25.9
48547	-1012478400	24
48547	-1009800000	25.4
48547	-1007121600	23.9
48547	-1004702400	23.9
48547	-1002024000	22.1
48547	-999432000	17.2
48547	-996753600	13.2
48547	-994161600	13.4
48547	-991483200	16
48547	-988804800	20.1
48547	-986212800	24.6
48547	-983534400	24.3
48547	-980942400	25.3
48547	-978264000	26
48547	-975585600	22.9
48547	-973166400	22.4
48547	-970488000	21.1
48547	-967896000	16.8
48547	-965217600	12.2
48547	-962625600	12.7
48547	-959947200	16.1
48547	-957268800	18.4
48547	-954676800	24.2
48547	-951998400	23
48547	-949406400	24.8
48547	-946728000	26.1
48547	-944049600	23.6
48547	-941544000	23.6
48547	-938865600	19.8
48547	-936273600	16.1
48547	-933595200	13.5
48547	-931003200	12.5
48547	-928324800	17.6
48547	-925646400	21.1
48547	-923054400	21.8
48547	-920376000	25.3
48547	-917784000	25.3
48547	-915105600	23.1
48547	-912427200	23.9
48547	-910008000	23.2
48547	-907329600	21.5
48547	-904737600	18.3
48547	-902059200	14.9
48547	-899467200	13.2
48547	-896788800	16.7
48547	-894110400	20.5
48547	-891518400	25.3
48547	-888840000	27.2
48547	-886248000	25.6
48547	-883569600	27.1
48547	-880891200	28.1
48547	-878472000	23.6
48547	-875793600	19.9
48547	-873201600	15.9
48547	-870523200	14.1
48547	-867931200	13.1
48547	-865252800	17.4
48547	-862574400	21.3
48547	-859982400	21.1
48547	-857304000	25.3
48547	-854712000	25.4
48547	-852033600	24.8
48547	-849355200	25.6
48547	-846936000	22.3
48547	-844257600	20.2
48547	-841665600	16.5
48547	-838987200	12.9
48547	-836395200	14.4
48547	-833716800	15.3
48547	-831038400	21.8
48547	-828446400	25.8
48547	-825768000	22.9
48547	-823176000	23.8
48547	-820497600	26.2
48547	-817819200	22
48547	-815313600	20.6
48547	-812635200	19.8
48547	-810043200	14.4
48547	-807364800	13.8
48547	-804772800	13.3
48547	-802094400	17.5
48547	-799416000	20.1
48547	-796824000	23.2
48547	-794145600	24.6
48547	-791553600	26.9
48547	-788875200	25.4
48547	-786196800	25.4
48547	-783777600	21.6
48547	-781099200	20.2
48547	-778507200	14.7
48547	-775828800	10.8
48547	-773236800	12.4
48547	-770558400	14.6
48547	-767880000	19.8
48547	-765288000	24.2
48547	-762609600	24.3
48547	-760017600	26
48547	-757339200	23.7
48547	-754660800	23.2
48547	-752241600	22.2
48547	-749563200	20.6
48547	-746971200	17.2
48547	-744292800	13
48547	-741700800	13.2
48547	-739022400	15.1
48547	-736344000	20.9
48547	-733752000	25.2
48547	-731073600	25.6
48547	-728481600	27.2
48547	-725803200	27.1
48547	-723124800	27.1
48547	-720705600	24.3
48547	-718027200	22.2
48547	-715435200	16.2
48547	-712756800	13.4
48547	-710164800	11.1
48547	-707486400	17.6
48547	-704808000	20.9
48547	-702216000	24.9
48547	-699537600	26.9
48547	-696945600	25.1
48547	-694267200	24.2
48547	-691588800	24.4
48547	-689083200	22.4
48547	-686404800	18.8
48547	-683812800	16.4
48547	-681134400	13.1
48547	-678542400	14.1
48547	-675864000	15.8
48547	-673185600	19.6
48547	-670593600	23.6
48547	-667915200	22.2
48547	-665323200	26.3
48547	-662644800	26.2
48547	-659966400	23.5
48547	-657547200	22.1
48547	-654868800	21.1
48547	-652276800	16.5
48547	-649598400	14.2
48547	-647006400	13.7
48547	-644328000	16.4
48547	-641649600	21.6
48547	-639057600	24.1
48547	-636379200	25
48547	-633787200	24.7
48547	-631108800	24.8
48547	-628430400	25.9
48547	-626011200	25.7
48547	-623332800	22.2
48547	-620740800	16.4
48547	-618062400	14.7
48547	-615470400	14.9
48547	-612792000	16.3
48547	-610113600	22.2
48547	-607521600	22.4
48547	-604843200	25.2
48547	-602251200	24.8
48547	-599572800	24.1
48547	-596894400	25.7
48547	-594475200	24.1
48547	-591796800	21.1
48547	-589204800	16.3
48547	-586526400	11.5
48547	-583934400	12.1
48547	-581256000	14.9
48547	-578577600	19.9
48547	-575985600	23.9
48547	-573307200	22.7
48547	-570715200	25.2
48547	-568036800	26.8
48547	-565358400	24.5
48547	-562852800	24.9
48547	-560174400	22.1
48547	-557582400	17.5
48547	-554904000	14.6
48547	-552312000	14.7
48547	-549633600	17.6
48547	-546955200	19.7
48547	-544363200	23.1
48547	-541684800	23.9
48547	-539092800	23.7
48547	-536414400	25.5
48547	-533736000	23.5
48547	-531316800	21.2
48547	-528638400	19
48547	-526046400	15.7
48547	-523368000	12.5
48547	-520776000	10.7
48547	-518097600	15.6
48547	-515419200	17.3
48547	-512827200	23.5
48547	-510148800	24.7
48547	-507556800	24.3
48547	-504878400	23.8
48547	-502200000	23.7
48547	-499780800	22.5
48547	-497102400	20.1
48547	-494510400	17.2
48547	-491832000	12
48547	-489240000	12.3
48547	-486561600	15.1
48547	-483883200	20.6
48547	-481291200	25.9
48547	-478612800	24.1
48547	-476020800	23.3
48547	-473342400	24.1
48547	-470664000	22.6
48547	-468244800	20.5
48547	-465566400	19.5
48547	-462974400	15.5
48547	-460296000	13.1
48547	-457704000	14.5
48547	-455025600	16.5
48547	-452347200	19.1
48547	-449755200	22
48548	-242049600	13.5
48548	-239371200	12.9
48548	-236779200	11.6
48548	-234100800	14.9
48548	-231422400	18.4
48548	-228830400	21.7
48548	-226152000	20.9
48548	-223560000	20.9
48548	-220881600	20.7
48548	-218203200	21.3
48548	-215784000	19.3
48548	-213105600	16.9
48548	-210513600	13.2
48548	-207835200	11.2
48548	-205243200	10.9
48548	-202564800	13.2
48548	-199886400	18.1
48548	-197294400	19.9
48548	-194616000	20.7
48548	-192024000	21.9
48548	-189345600	21.6
48548	-186667200	22.3
48548	-184161600	23.3
48548	-181483200	17.9
48548	-178891200	14
48548	-176212800	10.3
48548	-173620800	9.8
48548	-170942400	13
48548	-168264000	17.4
48548	-165672000	19.3
48548	-162993600	20.8
48548	-160401600	19.5
48548	-157723200	21
48548	-155044800	22.1
48548	-152625600	20.3
48548	-149947200	17.5
48548	-147355200	14.4
48548	-144676800	10.2
48548	-142084800	12.1
48548	-139406400	15.3
48548	-136728000	17.1
48548	-134136000	18.6
48548	-131457600	20.2
48548	-128865600	22.6
48548	-126187200	23.5
48548	-123508800	21.5
48548	-121089600	20.4
48548	-118411200	17.7
48548	-115819200	15
48548	-113140800	13.1
48548	-110548800	13
48548	-107870400	14.7
48548	-105192000	17.3
48548	-102600000	19.7
48548	-99921600	21.4
48548	-97329600	22.1
48548	-94651200	22.3
48548	-91972800	21
48548	-89553600	21.8
48548	-86875200	18
48548	-84283200	15
48548	-81604800	11.7
48548	-79012800	10.5
48548	-76334400	12.9
48548	-73656000	17.5
48548	-71064000	19.4
48548	-68385600	20.7
48548	-65793600	21.5
48548	-63115200	23.9
48548	-60436800	21.9
48548	-57931200	19.7
48548	-55252800	16.9
48548	-52660800	14.7
48548	-49982400	9.3
48548	-47390400	12.6
48548	-44712000	14.9
48548	-42033600	17.8
48548	-39441600	20.6
48548	-36763200	18.7
48548	-34171200	22.2
48548	-31492800	23.2
48548	-28814400	23.6
48548	-26395200	20.3
48548	-23716800	17
48548	-21124800	14
48548	-18446400	12.8
48548	-15854400	12.4
48548	-13176000	13.9
48548	-10497600	17
48548	-7905600	19.2
48548	-5227200	20.6
48548	-2635200	20.6
48548	43200	23.1
48548	2721600	21
48548	5140800	20.3
48548	7819200	17.9
48548	10411200	15.8
48548	13089600	11.8
48548	15681600	12.6
48548	18360000	15.7
48548	21038400	19.1
48548	23630400	19.3
48548	26308800	21.7
48548	28900800	22.2
48548	31579200	21
48548	34257600	20.2
48548	36676800	21.5
48548	39355200	18.8
48548	41947200	13.8
48548	44625600	11.3
48548	47217600	12
48548	49896000	14
48548	52574400	18.6
48548	55166400	18.5
48548	57844800	18.6
48548	60436800	21.4
48548	63115200	21.3
48548	65793600	20.9
48548	68299200	19
48548	70977600	17.8
48548	73569600	13.9
48548	76248000	10.7
48548	78840000	10.8
48548	81518400	13.4
48548	84196800	17.4
48548	86788800	19.1
48548	89467200	19.6
48548	92059200	23.8
48548	94737600	23.6
48548	97416000	22.1
48548	99835200	22
48548	102513600	16.8
48548	105105600	14.7
48548	107784000	12.3
48548	110376000	11.6
48548	113054400	13.8
48548	115732800	18.1
48548	118324800	18.8
48548	121003200	19.1
48548	123595200	19.6
48548	126273600	21.4
48548	128952000	20.6
48548	131371200	19.7
48548	134049600	16.2
48548	136641600	13.9
48548	139320000	11.9
48548	141912000	11.8
48548	144590400	13.7
48548	147268800	16.3
48548	149860800	20.2
48548	152539200	20.3
48548	155131200	20.6
48548	157809600	21.3
48548	160488000	19.8
48548	162907200	18.7
48548	165585600	17.2
48548	168177600	14.8
48548	170856000	11.4
48548	173448000	11.6
48548	176126400	13.6
48548	178804800	17.5
48548	181396800	18.9
48548	184075200	20.9
48548	186667200	20.6
48548	189345600	20.5
48548	192024000	20.4
48548	194529600	19.5
48548	197208000	17
48548	199800000	13.3
48548	202478400	11.7
48548	205070400	11.3
48548	207748800	12.8
48548	210427200	17.9
48548	213019200	19
48548	215697600	20.5
48548	218289600	22.2
48548	220968000	23.3
48548	223646400	21
48548	226065600	18.7
48548	228744000	17.8
48548	231336000	14.7
48548	234014400	12.6
48548	236606400	11.7
48548	239284800	13.6
48548	241963200	17.4
48548	244555200	20.3
48548	247233600	21.3
48548	249825600	21.4
48548	252504000	20.8
48548	255182400	20.7
48548	257601600	19.9
48548	260280000	17.1
48548	262872000	14.7
48548	265550400	10.8
48548	268142400	11.4
48548	270820800	16.5
48548	273499200	17.7
48548	276091200	19.1
48548	278769600	19.6
48548	281361600	20.8
48548	284040000	21.1
48548	286718400	21.5
48548	289137600	20.3
48548	291816000	18.6
48548	294408000	15.1
48548	297086400	11.9
48548	299678400	10.9
48548	302356800	14.5
48548	305035200	16.7
48548	307627200	19.7
48548	310305600	19.8
48548	312897600	21
48548	315576000	20.7
48548	318254400	21.3
48548	320760000	19.2
48548	323438400	17.3
48548	326030400	14.8
48548	328708800	10.9
48548	331300800	10.7
48548	333979200	13.4
48548	336657600	16
48548	339249600	18.8
48548	341928000	20.2
