group	x	y
25363	-273585600	8.3
25363	-270907200	13.2
25363	-268315200	17.5
25363	-265636800	18.4
25363	-262958400	15.4
25363	-260366400	6.9
25363	-257688000	0.1
25363	-255096000	-7
25363	-252417600	-8.8
25363	-249739200	-7.8
25363	-247320000	-4.1
25363	-244641600	3
25363	-242049600	7.4
25363	-239371200	10.8
25363	-236779200	15.4
25363	-234100800	17.6
25363	-231422400	14.4
25363	-228830400	6
25363	-226152000	-3.6
25363	-223560000	-7.9
25363	-220881600	-10.7
25363	-218203200	-5.6
25363	-215784000	-1.5
25363	-213105600	4.6
25363	-210513600	10
25363	-207835200	11.6
25363	-205243200	15.8
25363	-202564800	16.9
25363	-199886400	13.8
25363	-197294400	7.2
25363	-194616000	-1.8
25363	-192024000	-9
25363	-189345600	-8.9
25363	-186667200	-9.7
25363	-184161600	-1.8
25363	-181483200	3.2
25363	-178891200	8.3
25363	-176212800	11.2
25363	-173620800	15.9
25363	-170942400	17.4
25363	-168264000	12.2
25363	-165672000	5.9
25363	-162993600	-1.4
25363	-160401600	-9.5
25363	-157723200	-9.6
25363	-155044800	-10.7
25363	-152625600	-4
25363	-149947200	3.2
25363	-147355200	7.3
25363	-144676800	12.7
25363	-142084800	14.5
25363	-139406400	17.6
25363	-136728000	14.5
25363	-134136000	7.7
25363	-131457600	-3.6
25363	-128865600	-11.8
25363	-126187200	-11.9
25363	-123508800	-11.2
25363	-121089600	-2.2
25363	-118411200	2.1
25363	-115819200	7.3
25363	-113140800	10.8
25363	-110548800	15.2
25363	-107870400	16.4
25363	-105192000	12.8
25363	-102600000	9.1
25363	-99921600	-1.8
25363	-97329600	-12.2
25363	-94651200	-11.8
25363	-91972800	-8.5
25363	-89553600	-2
25363	-86875200	3.1
25363	-84283200	8.2
25363	-81604800	10.6
25363	-79012800	15
25363	-76334400	19.8
25363	-73656000	13.8
25363	-71064000	8.3
25363	-68385600	-2.7
25363	-65793600	-10.7
25363	-63115200	-11.2
25363	-60436800	-7.9
25363	-57931200	-0.7
25363	-55252800	4.2
25363	-52660800	7.5
25363	-49982400	11.8
25363	-47390400	16.5
25363	-44712000	17.6
25363	-42033600	13.9
25363	-39441600	6.5
25363	-36763200	1.6
25363	-34171200	-7.1
25363	-31492800	-13.6
25363	-28814400	-12.3
25363	-26395200	-4.1
25363	-23716800	3.6
25363	-21124800	6.6
25363	-18446400	10.1
25363	-15854400	14.9
25363	-13176000	16.1
25363	-10497600	13.5
25363	-7905600	6.7
25363	-5227200	-3.3
25363	-2635200	-13.2
25363	43200	-12.9
25363	2721600	-9.7
25363	5140800	-6
25363	7819200	3.7
25363	10411200	8.6
25363	13089600	11.9
25363	15681600	16
25363	18360000	18.4
25363	21038400	14.8
25363	23630400	6.5
25363	26308800	-1.2
25363	28900800	-10
25363	31579200	-9.9
25363	34257600	-7.3
25363	36676800	-2.8
25363	39355200	4
25363	41947200	6
25363	44625600	9.6
25363	47217600	15
25363	49896000	16.4
25363	52574400	14.1
25363	55166400	8.2
25363	57844800	0.2
25363	60436800	-9.6
25363	63115200	-9.8
25363	65793600	-7.5
25363	68299200	-0.6
25363	70977600	3.4
25363	73569600	8.8
25363	76248000	11.3
25363	78840000	16.4
25363	81518400	17.8
25363	84196800	13.4
25363	86788800	7.9
25363	89467200	-1.5
25363	92059200	-8.2
25363	94737600	-7.8
25363	97416000	-7.7
25363	99835200	-3.5
25363	102513600	3.9
25363	105105600	8.5
25363	107784000	10.1
25363	110376000	17.1
25363	113054400	20
25363	115732800	14.8
25363	118324800	6.6
25363	121003200	-1.8
25363	123595200	-9.8
25363	126273600	-9.1
25363	128952000	-8.5
25363	131371200	-2
25363	134049600	4.1
25363	136641600	7.8
25363	139320000	9.8
25363	141912000	15.2
25363	144590400	18.8
25363	147268800	14.5
25363	149860800	7.2
25363	152539200	-2.6
25363	155131200	-11.5
25363	157809600	-10
25363	160488000	-8.2
25363	162907200	-1.4
25363	165585600	3.2
25363	168177600	6.9
25363	170856000	12.4
25363	173448000	16
25363	176126400	19.3
25363	178804800	14.4
25363	181396800	8.2
25363	184075200	0.4
25363	186667200	-9.4
25363	189345600	-11.2
25363	192024000	-7.2
25363	194529600	1.6
25363	197208000	3.4
25363	199800000	8.3
25363	202478400	10.6
25363	205070400	15.4
25363	207748800	17
25363	210427200	13.6
25363	213019200	7.3
25363	215697600	-4.1
25363	218289600	-9.8
25363	220968000	-15.3
25363	223646400	-10.8
25363	226065600	-2.4
25363	228744000	3
25363	231336000	6.6
25363	234014400	10.3
25363	236606400	17.8
25363	239284800	17.6
25363	241963200	14.5
25363	244555200	7.3
25363	247233600	-1.1
25363	249825600	-7.9
25363	252504000	-11.9
25363	255182400	-12
25363	257601600	-1.9
25363	260280000	2.7
25363	262872000	8.2
25363	265550400	12.7
25363	268142400	17.4
25363	270820800	19.5
25363	273499200	13.6
25363	276091200	5.2
25363	278769600	0.5
25363	281361600	-7.9
25363	284040000	-11.7
25363	286718400	-8.8
25363	289137600	-2.3
25363	291816000	2
25363	294408000	7
25363	297086400	12.1
25363	299678400	14.9
25363	302356800	18.9
25363	305035200	13
25363	307627200	8.1
25363	310305600	-2.6
25363	312897600	-6
25363	315576000	-12.6
25363	318254400	-10.3
25363	320760000	-2.7
25363	323438400	1.7
25363	326030400	7.2
25363	328708800	11.5
25363	331300800	13.9
25363	333979200	16
25363	336657600	13.3
25363	339249600	6.8
25363	341928000	0.4
25363	344520000	-8
25363	347198400	-10.8
25363	349876800	-7.6
25363	352296000	-2.4
25363	354974400	4.7
25363	357566400	7.3
25363	360244800	10.2
25363	362836800	16.8
25363	365515200	17.4
25363	368193600	13.5
25363	370785600	6.9
25363	373464000	-5.2
25363	376056000	-7
25363	378734400	-11.5
25363	381412800	-8.5
25363	383832000	-1.6
25363	386510400	3.3
25363	389102400	8.5
25363	391780800	12.9
25363	394372800	14.9
25363	397051200	19.4
25363	399729600	14.6
25363	402321600	6.8
25363	4.05e+08	-0.3
25363	407592000	-7.6
25363	410270400	-9.3
25363	412948800	-9.8
25363	415368000	-1.7
25363	418046400	5
25363	420638400	7.8
25363	423316800	8.9
25363	425908800	14.4
25363	428587200	19.3
25363	431265600	15.8
25363	433857600	5.6
25363	436536000	0.4
25363	439128000	-8.1
25363	441806400	-11.2
25363	444484800	-10.5
25363	446990400	-4.3
25363	449668800	1.9
25363	452260800	6.6
25363	454939200	13
25363	457531200	17.1
25363	460209600	19.6
25363	462888000	14
25363	465480000	6.2
25363	468158400	-1.7
25363	470750400	-9.6
25363	473428800	-13.8
25363	476107200	-7
25363	478526400	-3.4
25363	481204800	2.6
25363	483796800	9.4
25363	486475200	10.2
25363	489067200	16.5
25363	491745600	19.8
25363	494424000	14.8
25363	497016000	7.4
25363	499694400	-1.5
25363	502286400	-11.7
25363	504964800	-13.1
25363	507643200	-9
25363	510062400	-1.3
25363	512740800	4.3
25363	515332800	7.6
25363	518011200	11.9
25363	520603200	13.8
25363	523281600	18.4
25363	525960000	14.9
25363	528552000	6.6
25363	531230400	-2.5
25363	533822400	-6.6
25363	536500800	-12.2
25363	539179200	-8.4
25363	541598400	-2.8
25363	544276800	3.1
25363	546868800	7.2
25363	549547200	11.7
25363	552139200	16.8
25363	554817600	16.8
25363	557496000	13.6
25363	560088000	6.9
25363	562766400	-4.1
25363	565358400	-10.2
25363	568036800	-11.2
25363	570715200	-10.6
25363	573220800	-2.7
25363	575899200	2
25363	578491200	7.1
25363	581169600	12.7
25363	583761600	16.1
25363	586440000	20.1
25363	589118400	14.3
25363	591710400	8.6
25363	594388800	-1.3
25363	596980800	-7.6
25363	599659200	-8.1
25363	602337600	-5
25363	604756800	-0.3
25363	607435200	4.6
25363	610027200	8
25363	612705600	10.3
25363	615297600	15.8
25363	617976000	20.3
25363	620654400	14.8
25363	623246400	7.5
25363	625924800	0.5
25363	628516800	-7.6
25363	631195200	-13.1
25363	633873600	-4.8
25363	636292800	1.2
25363	638971200	4.9
25363	641563200	9
25363	644241600	12
25363	646833600	17.4
25363	649512000	18.9
25363	652190400	15.1
25363	654782400	9.9
25363	657460800	1.4
25363	660052800	-4.8
25363	662731200	-8.2
25363	665409600	-6.6
25363	667828800	-2.3
25363	670507200	4.6
25363	673099200	9.8
25363	675777600	13
25363	678369600	15.8
25363	681048000	18.9
25363	683726400	15.3
25363	686318400	8.2
25363	688996800	-0.9
25363	691588800	-9.7
25363	694267200	-8.5
25363	696945600	-7.2
25363	699451200	-1.4
25363	702129600	4.3
25363	704721600	8.2
25363	707400000	9.8
25363	709992000	16.6
25363	712670400	17.2
25363	715348800	14.9
25363	717940800	9.2
25363	720619200	-2.2
25363	723211200	-7.9
25363	725889600	-8.2
25363	728568000	-5.4
25363	730987200	-0.2
25363	733665600	3.5
25363	736257600	8.2
25363	738936000	10.9
25363	741528000	15.8
25363	744206400	17.1
25363	746884800	15
25363	749476800	8
25363	752155200	-0.5
25363	754747200	-8.4
25363	757425600	-13.3
25363	760104000	-6.5
25363	762523200	-2.6
25363	765201600	4.5
25363	767793600	9.2
25363	770472000	11.1
25363	773064000	18.2
25363	775742400	20.9
25363	778420800	16
25363	781012800	8.7
25363	783691200	-0.5
25363	786283200	-9.4
25363	788961600	-10.4
25363	791640000	-5.4
25363	794059200	-1.7
25363	796737600	3.1
25363	799329600	7.9
25363	802008000	11.4
25363	804600000	17.9
25363	807278400	19.1
25363	809956800	14.4
25363	812548800	9.5
25363	815227200	-0.5
25363	817819200	-5.6
25363	820497600	-11
25363	823176000	-8.1
25363	825681600	-1.6
25363	828360000	3.9
25363	830952000	7
25363	833630400	11.4
25363	836222400	14.9
25363	838900800	17.8
25363	841579200	15.3
25363	844171200	7.5
25363	846849600	-1.9
25363	849441600	-9.3
25363	852120000	-9.5
25363	854798400	-5.7
25363	857217600	-2.6
25363	859896000	4.8
25363	862488000	7.4
25363	865166400	10.6
25363	867758400	17
25363	870436800	17.5
25363	873115200	13.3
25363	875707200	6.4
25363	878385600	1.8
25363	880977600	-7.5
25363	883656000	-13.9
25363	886334400	-6.1
25363	888753600	0
25363	891432000	5
25363	894024000	9.9
25363	896702400	12
25363	899294400	15.8
25363	901972800	17.2
25363	904651200	15.6
25363	907243200	10.1
25363	909921600	-3.4
25363	912513600	-8.8
25363	915192000	-10.8
25363	917870400	-8.9
25363	920289600	-4.2
25363	922968000	2.9
25363	925560000	8.1
25363	928238400	13.2
25363	930830400	16
25363	933508800	19.5
25363	936187200	15.8
25363	938779200	6.8
25363	941457600	-0.9
25363	944049600	-7.6
25363	946728000	-9.9
25363	949406400	-8
25363	951912000	-2.6
25363	954590400	2.6
25363	957182400	8.1
25363	959860800	12
25363	962452800	17.2
25363	965131200	20
25363	967809600	16.3
25363	970401600	7
25363	973080000	-3.4
25363	975672000	-11.3
25363	978350400	-13.2
25363	981028800	-11.6
25363	983448000	-2.3
25363	986126400	4.3
25363	988718400	6.4
25363	991396800	12.5
25363	993988800	15.5
25363	996667200	18.5
25363	999345600	14.3
25363	1001937600	9.4
25363	1004616000	0.4
25363	1007208000	-10
25363	1009886400	-7.7
25363	1012564800	-5
25363	1014984000	0.4
25363	1017662400	4.3
25363	1020254400	9.4
25363	1022932800	12.4
25363	1025524800	15.3
25363	1028203200	17.4
25363	1030881600	15.1
25363	1033473600	7.8
25363	1036152000	-4.4
25363	1038744000	-11.1
25363	1041422400	-10.7
25363	1044100800	-7.5
25363	1046520000	-0.1
25363	1049198400	5.2
25363	1051790400	8.2
25363	1054468800	12.6
25363	1057060800	15.4
25363	1059739200	18.6
25363	1062417600	14.4
25363	1065009600	8.1
25363	1067688000	-0.7
25363	1070280000	-6.1
25363	1072958400	-9
25363	1075636800	-6.2
25363	1078142400	-2.7
25363	1080820800	4.9
25363	1083412800	9.4
25363	1086091200	14.1
25363	1088683200	17.6
25363	1091361600	19.6
25363	1094040000	15.4
25363	1096632000	7.5
25363	1099310400	2.1
25363	1101902400	-8.7
25363	1104580800	-9.9
25363	1107259200	-9.7
25363	1109678400	-2.7
25363	1112356800	3.6
25363	1114948800	6.7
25363	1117627200	12.5
25363	1120219200	16.6
25363	1122897600	20.4
25363	1125576000	16
25363	1128168000	7.8
25363	1130846400	-0.1
25363	1133438400	-10.4
25363	1136116800	-11.8
25363	1138795200	-8.8
25363	1141214400	-2.4
25363	1143892800	2.5
25363	1146484800	8.6
25363	1149163200	10.9
25363	1151755200	17.8
25363	1154433600	21.6
25363	1157112000	15.8
25363	1159704000	8.1
25363	1162382400	-1.3
25363	1164974400	-7.8
25363	1167652800	-6.5
25363	1170331200	-5.6
25363	1172750400	-2.6
25363	1175428800	3.9
25363	1178020800	8
25363	1180699200	12.9
25363	1183291200	16.1
25363	1185969600	19.5
25363	1188648000	15.8
25363	1191240000	7.8
25363	1193918400	-1.1
25363	1196510400	-6.5
25363	1199188800	-11.6
25363	1201867200	-6.1
25363	1204372800	0.6
25363	1207051200	3.9
25363	1209643200	7.4
25363	1212321600	12.7
25363	1214913600	17.3
25363	1217592000	18.9
25363	1220270400	14.9
25363	1222862400	8
25363	1225540800	-1.2
25363	1228132800	-8.7
25363	1230811200	-9.3
25363	1233489600	-8.2
25363	1235908800	-2.6
25363	1238587200	4.7
25363	1241179200	9.4
25363	1243857600	11.6
25363	1246449600	14.6
25363	1249128000	18.2
25363	1251806400	14.1
25363	1254398400	8.6
25363	1257076800	-2.2
25363	1259668800	-9.3
25363	1262347200	-10.4
25363	1265025600	-9.8
25363	1267444800	-3.8
25363	1270123200	2.1
25363	1272715200	7.4
25363	1275393600	14
25363	1277985600	17.6
25363	1280664000	21.1
25363	1283342400	15.5
25363	1285934400	7.3
25363	1288612800	-0.1
25363	1291204800	-9.7
25363	1293883200	-11.9
25363	1296561600	-5.8
25363	1298980800	-1.8
25363	1301659200	4.4
25363	1304251200	5.7
25363	1306929600	11.2
25363	1309521600	16.7
25363	1312200000	20.4
25363	1314878400	15.1
25363	1317470400	8.1
25363	1320148800	0
25363	1322740800	-9.9
