group	x	y
47588	-118411200	17.9
47588	-115819200	15.7
47588	-113140800	13.3
47588	-110548800	12.3
47588	-107870400	12.3
47588	-105192000	15.9
47588	-102600000	20.3
47588	-99921600	23.5
47588	-97329600	24
47588	-94651200	25.3
47588	-91972800	23.8
47588	-89553600	21.7
47588	-86875200	20.6
47588	-84283200	14.1
47588	-81604800	7.5
47588	-79012800	11.7
47588	-76334400	12.9
47588	-73656000	15.8
47588	-71064000	18.8
47588	-68385600	22.7
47588	-65793600	23.9
47588	-63115200	25.6
47588	-60436800	25.8
47588	-57931200	22
47588	-55252800	16.6
47588	-52660800	14.5
47588	-49982400	12.6
47588	-47390400	14.8
47588	-44712000	15.8
47588	-42033600	17.7
47588	-39441600	19.7
47588	-36763200	25.7
47588	-34171200	25.3
47588	-31492800	27.2
47588	-28814400	24.7
47588	-26395200	24
47588	-23716800	21
47588	-21124800	17.6
47588	-18446400	12
47588	-15854400	13.5
47588	-13176000	12.6
47588	-10497600	19
47588	-7905600	21.2
47588	-5227200	23.8
47588	-2635200	26.2
47588	43200	25.7
47588	2721600	25.8
47588	5140800	22.7
47588	7819200	22.5
47588	10411200	15.8
47588	13089600	11.8
47588	15681600	12.1
47588	18360000	14
47588	21038400	19.6
47588	23630400	20.2
47588	26308800	23.2
47588	28900800	26.2
47588	31579200	24.1
47588	34257600	22.7
47588	36676800	21.3
47588	39355200	16.5
47588	41947200	14.1
47588	44625600	9
47588	47217600	13.8
47588	49896000	14.3
47588	52574400	19
47588	55166400	21.2
47588	57844800	26.2
47588	60436800	28.8
47588	63115200	28
47588	65793600	27.1
47588	68299200	21.2
47588	70977600	17.5
47588	73569600	17.1
47588	76248000	13.5
47588	78840000	11.3
47588	81518400	13.1
47588	84196800	17.7
47588	86788800	19.5
47588	89467200	22.1
47588	92059200	25.2
47588	94737600	27.1
47588	97416000	24.7
47588	99835200	22.7
47588	102513600	17.7
47588	105105600	14.1
47588	107784000	13.1
47588	110376000	9.6
47588	113054400	13.6
47588	115732800	16.1
47588	118324800	21.2
47588	121003200	23
47588	123595200	23.8
47588	126273600	26.2
47588	128952000	22.5
47588	131371200	21.2
47588	134049600	19.3
47588	136641600	15.8
47588	139320000	11.8
47588	141912000	13.8
47588	144590400	14.3
47588	147268800	15.1
47588	149860800	20.6
47588	152539200	23.7
47588	155131200	22.7
47588	157809600	26
47588	160488000	24.7
47588	162907200	21.8
47588	165585600	19.1
47588	168177600	16.2
47588	170856000	15.1
47588	173448000	10.3
47588	176126400	12.5
47588	178804800	16.7
47588	181396800	20.5
47588	184075200	23.1
47588	186667200	28.2
47588	189345600	25.2
47588	192024000	24.6
47588	194529600	20.1
47588	197208000	17.2
47588	199800000	13.3
47588	202478400	11.5
47588	205070400	11.6
47588	207748800	13.8
47588	210427200	17.2
47588	213019200	20.6
47588	215697600	24.1
47588	218289600	25.7
47588	220968000	26.7
47588	223646400	23.8
47588	226065600	21.8
47588	228744000	19.2
47588	231336000	13.8
47588	234014400	13.8
47588	236606400	12.6
47588	239284800	14
47588	241963200	19.7
47588	244555200	23.1
47588	247233600	24.8
47588	249825600	25.2
47588	252504000	24.6
47588	255182400	23.7
47588	257601600	21.6
47588	260280000	18.5
47588	262872000	15.8
47588	265550400	11.3
47588	268142400	13.6
47588	270820800	12.3
47588	273499200	18.6
47588	276091200	20.3
47588	278769600	23.3
47588	281361600	25.7
47588	284040000	26.2
47588	286718400	24.5
47588	289137600	21.7
47588	291816000	16.6
47588	294408000	16
47588	297086400	12.1
47588	299678400	14.1
47588	302356800	16.8
47588	305035200	15.6
47588	307627200	21.5
47588	310305600	21.6
47588	312897600	23.8
47588	315576000	26.7
47588	318254400	24.7
47588	320760000	24.5
47588	323438400	19.7
47588	326030400	17.2
47588	328708800	11.3
47588	331300800	11.8
47588	333979200	15.3
47588	336657600	18
47588	339249600	20.3
47588	341928000	23
47588	344520000	25.8
47588	347198400	24.7
47588	349876800	24
47588	352296000	22.7
47588	354974400	18.7
47588	357566400	18.7
47588	360244800	11.8
47588	362836800	11.5
47588	365515200	16.3
47588	368193600	17
47588	370785600	21.2
47588	373464000	22.3
47588	376056000	25.2
47588	378734400	25.7
47588	381412800	23
47588	383832000	22.3
47588	386510400	19.2
47588	389102400	16.6
47588	391780800	12.8
47588	394372800	12.6
47588	397051200	15.6
47588	399729600	18.6
47588	402321600	21.5
47588	4.05e+08	23.3
47588	407592000	25.7
47588	410270400	26
47588	412948800	23.5
47588	415368000	21.7
47588	418046400	19
47588	420638400	14.6
47588	423316800	10.1
47588	425908800	10.5
47588	428587200	12.3
47588	431265600	16.2
47588	433857600	22.5
47588	436536000	23.6
47588	439128000	26.7
47588	441806400	26.3
47588	444484800	25
47588	446990400	21.3
47588	449668800	17
47588	452260800	15.5
47588	454939200	9.6
47588	457531200	11
47588	460209600	11.6
47588	462888000	16.7
47588	465480000	21.5
47588	468158400	21.8
47588	470750400	22.2
47589	-1230724800	25.7
47589	-1228046400	26.2
47589	-1225627200	23.3
47589	-1222948800	19.3
47589	-1220356800	12.8
47589	-1217678400	11.3
47589	-1215086400	12.8
47589	-1212408000	13.6
47589	-1209729600	14.9
47589	-1207137600	21.2
47589	-1204459200	21.4
47589	-1201867200	25.1
47589	-1199188800	28.1
47589	-1196510400	25.5
47589	-1194004800	24.4
47589	-1191326400	20.6
47589	-1188734400	13.9
47589	-1186056000	13.8
47589	-1183464000	16.1
47589	-1180785600	13.3
47589	-1178107200	18.4
47589	-1175515200	20.1
47589	-1172836800	24
47589	-1170244800	25.8
47589	-1167566400	28
47589	-1164888000	26.1
47589	-1162468800	23.4
47589	-1159790400	20.6
47589	-1157198400	17.4
47589	-1154520000	13.5
47589	-1151928000	10.2
47589	-1149249600	16.5
47589	-1146571200	17.5
47589	-1143979200	22.6
47589	-1141300800	25.3
47589	-1138708800	25.7
47589	-1136030400	28.1
47589	-1133352000	24.4
47589	-1130932800	23.3
47589	-1128254400	17.6
47589	-1125662400	16.6
47589	-1122984000	14.7
47589	-1120392000	13.2
47589	-1117713600	14.7
47589	-1115035200	16.5
47589	-1112443200	18.8
47589	-1109764800	22.2
47589	-1107172800	24.6
47589	-1104494400	27.5
47589	-1101816000	25.9
47589	-1099396800	24.8
47589	-1096718400	19
47589	-1094126400	19.9
47589	-1091448000	15.6
47589	-1088856000	13.5
47589	-1086177600	15.6
47589	-1083499200	16.9
47589	-1080907200	18
47589	-1078228800	23.1
47589	-1075636800	24.9
47589	-1072958400	26.5
47589	-1070280000	25.4
47589	-1067774400	25
47589	-1065096000	20.3
47589	-1062504000	17.4
47589	-1059825600	14.2
47589	-1057233600	13.5
47589	-1054555200	14.3
47589	-1051876800	18.8
47589	-1049284800	21.1
47589	-1046606400	22.2
47589	-1044014400	27.1
47589	-1041336000	26.7
47589	-1038657600	27.8
47589	-1036238400	23.8
47589	-1033560000	20.5
47589	-1030968000	16.2
47589	-1028289600	16.7
47589	-1025697600	13
47589	-1023019200	16.3
47589	-1020340800	16.4
47589	-1017748800	19.7
47589	-1015070400	23.2
47589	-1012478400	24.9
47589	-1009800000	25.1
47589	-1007121600	23.4
47589	-1004702400	21.5
47589	-1002024000	16.9
47589	-999432000	16.3
47589	-996753600	13.8
47589	-994161600	12
47589	-991483200	12
47589	-988804800	16.9
47589	-986212800	19.9
47589	-983534400	22.8
47589	-980942400	25.3
47589	-978264000	27.6
47589	-975585600	24.3
47589	-973166400	21.9
47589	-970488000	16.8
47589	-967896000	17.8
47589	-965217600	15.6
47589	-962625600	13.5
47589	-959947200	17.7
47589	-957268800	15.9
47589	-954676800	19.5
47589	-951998400	19.6
47589	-949406400	21.8
47589	-946728000	24.3
47589	-944049600	23.7
47589	-941544000	21.8
47589	-938865600	19.5
47589	-936273600	18.9
47589	-933595200	15.2
47589	-931003200	14.2
47589	-928324800	12.3
47589	-925646400	16.5
47589	-923054400	16.8
47589	-920376000	21.2
47589	-917784000	24.7
47589	-915105600	25.3
47589	-912427200	22.9
47589	-910008000	20.8
47589	-907329600	18.5
47589	-904737600	15.3
47589	-902059200	13.3
47589	-899467200	13.6
47589	-896788800	14.7
47589	-894110400	14.2
47589	-891518400	20.2
47589	-888840000	21.3
47589	-886248000	24.3
47589	-883569600	26.1
47589	-880891200	24.1
47589	-878472000	21.8
47589	-875793600	18.7
47589	-873201600	13.5
47589	-870523200	9.7
47589	-867931200	9.6
47589	-865252800	13.9
47589	-862574400	15.9
47589	-859982400	18.6
47589	-857304000	23.3
47589	-854712000	24
47589	-852033600	26.1
47589	-849355200	25.8
47589	-846936000	22.3
47589	-844257600	17.9
47589	-841665600	16.9
47589	-838987200	13.2
47589	-836395200	14.5
47589	-833716800	10.6
47589	-831038400	15.9
47589	-828446400	20.2
47589	-825768000	21.4
47589	-823176000	24.6
47589	-820497600	24.8
47589	-817819200	26.9
47589	-815313600	22.5
47589	-812635200	19.2
47589	-810043200	16.4
47589	-807364800	15.1
47589	-804772800	15.2
47589	-802094400	16.8
47589	-799416000	21.3
47589	-796824000	21.2
47589	-794145600	22.6
47589	-791553600	27.7
47589	-788875200	28.5
47589	-786196800	25.1
47589	-783777600	22.2
47589	-781099200	22.1
47589	-778507200	17.8
47589	-775828800	14.1
47589	-773236800	13.3
47589	-770558400	18.5
47589	-767880000	17.7
47589	-765288000	22.3
47589	-762609600	22.2
47589	-760017600	25.4
47589	-757339200	24.6
47589	-754660800	26.7
47589	-752241600	21.9
47589	-749563200	19.6
47589	-746971200	15.6
47589	-744292800	11.4
47589	-741700800	11.8
47589	-739022400	14.9
47589	-736344000	18.2
47589	-733752000	17.8
47589	-731073600	23.5
47589	-728481600	23.6
47589	-725803200	26.3
47589	-723124800	25.6
47589	-720705600	22.6
47589	-718027200	19
47589	-715435200	17.1
47589	-712756800	16.2
47589	-710164800	11.7
47589	-707486400	12.5
47589	-704808000	15.5
47589	-702216000	19.2
47589	-699537600	23.9
47589	-696945600	24.7
47589	-694267200	27.7
47589	-691588800	23.6
47589	-689083200	21.9
47589	-686404800	19.1
47589	-683812800	16.3
47589	-681134400	14.9
47589	-678542400	12.5
47589	-675864000	13.6
47589	-673185600	19.3
47589	-670593600	20.6
47589	-667915200	22.9
47589	-665323200	28.2
47589	-662644800	26.4
47589	-659966400	25.3
47589	-657547200	22.7
47589	-654868800	19.2
47589	-652276800	18.2
47589	-649598400	12.6
47589	-647006400	11.4
47589	-644328000	15
47589	-641649600	15.9
47589	-639057600	17.4
47589	-636379200	25.4
47589	-633787200	26.2
47589	-631108800	27.5
47589	-628430400	25.8
47589	-626011200	23.4
47589	-623332800	21
47589	-620740800	18.6
47589	-618062400	13.6
47589	-615470400	12.8
47589	-612792000	14.7
47589	-610113600	14.9
47589	-607521600	18.9
47589	-604843200	21.8
47589	-602251200	24
47589	-599572800	26.4
47589	-596894400	23.4
47589	-594475200	23.2
47589	-591796800	17.9
47589	-589204800	18.8
47589	-586526400	16.3
47589	-583934400	15.9
47589	-581256000	16.5
47589	-578577600	19
47589	-575985600	21.8
47589	-573307200	24.7
47589	-570715200	26.1
47589	-568036800	29.4
47589	-565358400	25.3
47589	-562852800	26.9
47589	-560174400	19.3
47589	-557582400	18.9
47589	-554904000	9.8
47589	-552312000	14.1
47589	-549633600	15.4
47589	-546955200	16.2
47589	-544363200	19.3
47589	-541684800	23
47589	-539092800	24.8
47589	-536414400	26.9
47589	-533736000	28.4
47589	-531316800	26.3
47589	-528638400	19.9
47589	-526046400	17.6
47589	-523368000	13.6
47589	-520776000	10
47589	-518097600	17.9
47589	-515419200	20.8
47589	-512827200	19
47589	-510148800	24.8
47589	-507556800	26.2
47589	-504878400	27.7
47589	-502200000	26.6
47589	-499780800	23.2
47589	-497102400	19.1
47589	-494510400	14.3
47589	-491832000	13.1
47589	-489240000	11.3
47589	-486561600	14.7
47589	-483883200	16
47589	-481291200	19.3
47589	-478612800	24.7
47589	-476020800	25.9
47589	-473342400	28.1
47589	-470664000	25.3
47589	-468244800	21.1
47589	-465566400	19.1
47589	-462974400	14.4
47589	-460296000	13.3
47589	-457704000	9.6
47589	-455025600	13
47589	-452347200	15.7
47589	-449755200	18.2
47589	-447076800	26
47589	-444484800	25.6
47589	-441806400	25.9
47589	-439128000	23.8
47589	-436622400	22.7
47589	-433944000	17.6
47589	-431352000	12.1
47589	-428673600	12.4
47589	-426081600	12.7
47589	-423403200	14.2
47589	-420724800	16.2
47589	-418132800	19.7
47589	-415454400	21.4
47589	-412862400	23.7
47589	-410184000	27.4
47589	-407505600	24.8
47589	-405086400	24
47589	-402408000	18
47589	-399816000	19.3
47589	-397137600	12.3
47589	-394545600	10.1
47589	-391867200	14.7
47589	-389188800	15.2
47589	-386596800	20.2
47589	-383918400	22.5
47589	-381326400	25.6
47589	-378648000	26
47589	-375969600	26.2
47589	-373550400	22.8
47589	-370872000	19.5
47589	-368280000	15.5
47589	-365601600	15.6
47589	-363009600	17.4
47589	-360331200	12.5
47589	-357652800	18.4
47589	-355060800	21.8
47589	-352382400	23.3
47589	-349790400	22.8
47589	-347112000	23.5
47589	-344433600	25.6
47589	-342014400	22.8
47589	-339336000	18.2
47589	-336744000	15.4
47589	-334065600	13.4
47589	-331473600	13.9
47589	-328795200	13.1
47589	-326116800	16.5
47589	-323524800	19.4
47589	-320846400	24
47589	-318254400	23.6
47589	-315576000	27.7
47589	-312897600	27.4
47589	-310392000	24.5
47589	-307713600	20.6
47589	-305121600	15.7
47589	-302443200	15.2
47589	-299851200	12.7
47589	-297172800	15.5
47589	-294494400	18.7
47589	-291902400	20.9
47589	-289224000	23.9
47589	-286632000	26.1
47589	-283953600	25.8
47589	-281275200	24.8
47589	-278856000	22.6
47589	-276177600	19.6
47589	-273585600	18.7
47589	-270907200	12.6
47589	-268315200	13.8
47589	-265636800	17.6
47589	-262958400	17.7
47589	-260366400	21.2
47589	-257688000	23.2
47589	-255096000	24.4
47589	-252417600	24.7
47589	-249739200	25
47589	-247320000	24
47589	-244641600	19.2
47589	-242049600	14.4
47589	-239371200	11.8
47589	-236779200	9.1
47589	-234100800	14.4
47589	-231422400	17.3
47589	-228830400	19.8
47589	-226152000	25
47589	-223560000	26.5
47589	-220881600	27.1
47589	-218203200	25.1
47589	-215784000	23.2
47589	-213105600	21.7
47589	-210513600	17.6
47589	-207835200	14.6
47589	-205243200	15.9
47589	-202564800	15.5
47589	-199886400	16.9
47589	-197294400	19.5
47589	-194616000	21.6
47589	-192024000	23.6
47589	-189345600	26.6
47589	-186667200	26.2
47589	-184161600	22.3
47589	-181483200	19.9
47589	-178891200	18.9
47589	-176212800	10.9
47589	-173620800	11.4
47589	-170942400	13.7
47589	-168264000	17.4
47589	-165672000	19.1
47589	-162993600	23
47589	-160401600	23.7
47589	-157723200	26.3
47589	-155044800	26.5
47589	-152625600	21.7
47589	-149947200	18.8
47589	-147355200	16.4
47589	-144676800	17.9
47589	-142084800	12.4
47589	-139406400	15.3
47589	-136728000	15.9
47589	-134136000	21
47589	-131457600	23.1
47589	-128865600	23.5
47589	-126187200	25.5
47589	-123508800	22.6
47589	-121089600	22.6
47589	-118411200	19.7
47589	-115819200	15.9
47589	-113140800	14.4
47589	-110548800	13.2
47589	-107870400	12
47589	-105192000	15.2
47589	-102600000	20.4
47589	-99921600	24.7
47589	-97329600	23.5
47589	-94651200	25.4
47589	-91972800	24.6
47589	-89553600	22.3
47589	-86875200	20.7
47589	-84283200	19.9
47589	-81604800	9
47589	-79012800	12.8
47589	-76334400	13.3
47589	-73656000	16.3
47589	-71064000	20.4
47589	-68385600	22.2
47589	-65793600	27.4
47589	-63115200	26.8
47589	-60436800	25.3
47589	-57931200	22.2
47589	-55252800	16.7
47589	-52660800	14.5
47589	-49982400	13.2
47589	-47390400	15.1
47589	-44712000	15.2
47589	-42033600	16.4
47589	-39441600	19.1
47589	-36763200	24.5
47589	-34171200	24.3
47589	-31492800	25.9
47589	-28814400	24.9
47589	-26395200	23.1
47589	-23716800	20.1
47589	-21124800	17.3
47589	-18446400	12.5
47589	-15854400	14.4
47589	-13176000	12
47589	-10497600	18.6
47589	-7905600	19.4
47589	-5227200	23.3
47589	-2635200	25.4
47589	43200	25
47589	2721600	26
47589	5140800	24
47589	7819200	23.1
47589	10411200	16.4
47589	13089600	12
47589	15681600	12.4
47589	18360000	13.5
47589	21038400	18.8
47589	23630400	19.6
47589	26308800	22.7
47589	28900800	25.8
47589	31579200	24.4
47589	34257600	23.1
47589	36676800	21.7
47589	39355200	17
47589	41947200	14.5
47589	44625600	9.5
47589	47217600	14.8
47589	49896000	14.9
47589	52574400	18.3
47589	55166400	20.5
47589	57844800	24.6
47589	60436800	27.5
47589	63115200	27.7
47589	65793600	27.4
47589	68299200	21.7
47589	70977600	18.1
47589	73569600	17.8
47589	76248000	14.2
47589	78840000	11.7
47589	81518400	12.7
47589	84196800	16.9
47589	86788800	18.6
47589	89467200	21.2
47589	92059200	24.6
47589	94737600	26.5
47589	97416000	24.4
47589	99835200	23.2
47589	102513600	18.7
47589	105105600	15
47589	107784000	13.8
47589	110376000	10.2
47589	113054400	13.1
47589	115732800	15.7
47589	118324800	20
47589	121003200	22.1
47589	123595200	23.2
47589	126273600	25.7
47589	128952000	22.8
47589	131371200	22.2
47589	134049600	19.5
47589	136641600	16.7
47589	139320000	12.2
47589	141912000	14.9
47589	144590400	13.9
47589	147268800	14.4
47589	149860800	19.6
47589	152539200	22.9
47589	155131200	22.7
47589	157809600	25.4
47589	160488000	24.7
47589	162907200	22.2
47589	165585600	19.4
47589	168177600	16.5
47589	170856000	15.9
47589	173448000	10.5
47589	176126400	12.7
47589	178804800	16.4
47589	181396800	19.3
47589	184075200	21.7
47589	186667200	25.7
47589	189345600	26
47589	192024000	24.9
47589	194529600	20.8
47589	197208000	17.7
47589	199800000	14.3
47589	202478400	12.5
47589	205070400	12.6
47589	207748800	13.2
47589	210427200	16.5
47589	213019200	19.5
47589	215697600	21
47589	218289600	24.4
47589	220968000	25.6
47589	223646400	24.5
47589	226065600	23.2
47589	228744000	19.8
47589	231336000	14.3
47589	234014400	14
47589	236606400	13.2
47589	239284800	14
47589	241963200	17.6
47589	244555200	21.2
47589	247233600	22.4
47589	249825600	24.3
47589	252504000	25.1
47589	255182400	24.2
47589	257601600	22.6
47589	260280000	18
47589	262872000	15.5
47589	265550400	11.9
47589	268142400	14.4
47589	270820800	11.5
47589	273499200	17.3
47589	276091200	18.7
47589	278769600	22.7
47589	281361600	24.3
47589	284040000	26.2
47589	286718400	24.1
47589	289137600	21.3
47589	291816000	17.1
47589	294408000	14.7
47589	297086400	11.7
47589	299678400	14.2
47589	302356800	16.2
47589	305035200	14.4
47589	307627200	20
47589	310305600	20.3
47589	312897600	24
47589	315576000	26.4
47589	318254400	25
47589	320760000	25.4
47589	323438400	21.2
47589	326030400	18.1
47589	328708800	11.9
47589	331300800	11.2
47589	333979200	13.8
47589	336657600	15.4
47589	339249600	19.2
47589	341928000	21.4
47589	344520000	24.5
47589	347198400	24.6
47589	349876800	24.5
47589	352296000	22.3
47589	354974400	18.8
47589	357566400	19.7
47589	360244800	11.1
47589	362836800	11.4
47589	365515200	15.2
47589	368193600	15
47589	370785600	19.3
47589	373464000	21.8
47589	376056000	24.1
47589	378734400	24.8
47589	381412800	22.9
47589	383832000	22.7
47589	386510400	20
47589	389102400	16.9
47589	391780800	13.5
47589	394372800	13.1
47589	397051200	14.9
47589	399729600	18.6
47589	402321600	19.8
47589	4.05e+08	22.3
47589	407592000	24.5
47589	410270400	26.1
47589	412948800	24.3
47589	415368000	21.9
47589	418046400	19.2
47589	420638400	15.6
47589	423316800	9.7
47589	425908800	10.2
47589	428587200	12.3
47589	431265600	14.5
47589	433857600	20.6
47589	436536000	21.8
47589	439128000	26.2
47589	441806400	26.3
47589	444484800	25.7
47589	446990400	22.9
47589	449668800	17.9
47589	452260800	16.4
47589	454939200	9.9
47589	457531200	11.2
47589	460209600	11.4
47589	462888000	15.9
47589	465480000	20.4
47589	468158400	21.6
47589	470750400	22.2
47589	473428800	24.7
47589	476107200	24.3
47589	478526400	22.9
47589	481204800	18.9
47589	483796800	17.3
47589	486475200	13.5
47589	489067200	12.3
47589	491745600	12.9
47589	494424000	15.2
47589	497016000	19.6
47589	499694400	23.4
47589	502286400	25.6
47589	504964800	26.8
47589	507643200	24.1
47589	510062400	21.6
47589	512740800	20
47589	515332800	16.2
47589	518011200	14.7
47589	520603200	13.1
47589	523281600	14.3
47589	525960000	16.6
47589	528552000	19.8
47589	531230400	22
47589	533822400	25.2
47589	536500800	25.7
47589	539179200	24.8
47589	541598400	22.9
47589	544276800	19.5
47589	546868800	12.4
47589	549547200	12.3
47589	552139200	14.2
47589	554817600	12.7
47589	557496000	15.4
47589	560088000	20.3
47589	562766400	22.1
47589	565358400	23.2
47589	568036800	24.9
47589	570715200	24
47589	573220800	25.5
47589	575899200	18.2
47589	578491200	12
47589	581169600	10.7
47589	583761600	10.2
47589	586440000	14.4
47589	589118400	15.6
47589	591710400	19.4
47589	594388800	24
47589	596980800	26.2
47589	599659200	27
47589	602337600	26.6
47589	604756800	21.7
47589	607435200	18.7
47589	610027200	15.4
47589	612705600	13.7
47589	615297600	11.4
47589	617976000	14.9
47589	620654400	14.6
47589	623246400	19.6
47589	625924800	22.9
47589	628516800	25.7
47589	631195200	25.9
47589	633873600	23.5
47589	636292800	21.6
47589	638971200	19.2
47589	641563200	14
47589	644241600	10.2
47589	646833600	10.4
47589	649512000	16.3
47589	652190400	14.7
47589	654782400	20.8
47589	657460800	22.7
47589	660052800	23
47589	662731200	24
47589	665409600	24
47589	667828800	24.3
47589	670507200	19.4
47589	673099200	17.1
47589	675777600	13.3
47589	678369600	11.8
47589	681048000	14.8
47589	683726400	17.1
47589	686318400	17.9
47589	688996800	21
47589	691588800	23.6
47590	-1230724800	26.7
47590	-1228046400	27.9
47590	-1225627200	25.2
47590	-1222948800	21.3
47590	-1220356800	15.6
47590	-1217678400	12.9
47590	-1215086400	16.8
47590	-1212408000	16.8
47590	-1209729600	18.6
47590	-1207137600	24.2
47590	-1204459200	23.9
47590	-1201867200	28.2
47590	-1199188800	28.4
47590	-1196510400	26.9
47590	-1194004800	25.3
47590	-1191326400	21.5
47590	-1188734400	16.3
47590	-1186056000	16.9
47590	-1183464000	18.7
47590	-1180785600	16.3
47590	-1178107200	20.6
47590	-1175515200	24.1
47590	-1172836800	26.2
47590	-1170244800	26.6
47590	-1167566400	28
47590	-1164888000	26.8
47590	-1162468800	26
47590	-1159790400	22.1
47590	-1157198400	18.3
47590	-1154520000	15.2
47590	-1151928000	12.2
47590	-1149249600	19.2
47590	-1146571200	19.7
47590	-1143979200	24.2
47590	-1141300800	26.2
47590	-1138708800	27
47590	-1136030400	29.2
47590	-1133352000	24.8
47590	-1130932800	26.9
47590	-1128254400	19.8
47590	-1125662400	18.1
47590	-1122984000	17.1
47590	-1120392000	15.9
47590	-1117713600	17.1
47590	-1115035200	20.7
47590	-1112443200	22.7
47590	-1109764800	25.1
47590	-1107172800	27.7
47590	-1104494400	28.9
47590	-1101816000	28.6
47590	-1099396800	28.7
47590	-1096718400	23
47590	-1094126400	22.7
47590	-1091448000	16.1
47590	-1088856000	15.4
47590	-1086177600	18.2
47590	-1083499200	19.2
47590	-1080907200	21.9
47590	-1078228800	25.5
47590	-1075636800	27.6
47590	-1072958400	29.7
47590	-1070280000	26.2
47590	-1067774400	26.6
47590	-1065096000	22.4
47590	-1062504000	19.2
47590	-1059825600	15.9
47590	-1057233600	15
47590	-1054555200	16
47590	-1051876800	21.3
47590	-1049284800	24.9
47590	-1046606400	24.7
47590	-1044014400	28.8
47590	-1041336000	28.2
47590	-1038657600	29.4
47590	-1036238400	26.5
47590	-1033560000	20.7
47590	-1030968000	17.8
47590	-1028289600	17.8
47590	-1025697600	14.9
47590	-1023019200	18.8
47590	-1020340800	19.6
47590	-1017748800	23.4
47590	-1015070400	27.6
47590	-1012478400	29.1
47590	-1009800000	28.5
47590	-1007121600	27.1
47590	-1004702400	25.2
47590	-1002024000	19.3
47590	-999432000	18.8
47590	-996753600	15.8
47590	-994161600	16.7
47590	-991483200	15.2
47590	-988804800	21.5
47590	-986212800	24.8
47590	-983534400	27.4
47590	-980942400	28.6
47590	-978264000	30.7
47590	-975585600	26.7
47590	-973166400	23.3
47590	-970488000	18
47590	-967896000	19.4
47590	-965217600	18
47590	-962625600	15.8
47590	-959947200	20.8
47590	-957268800	19.4
47590	-954676800	23.8
47590	-951998400	24.4
47590	-949406400	25.5
47590	-946728000	27.2
47590	-944049600	25.3
47590	-941544000	23.8
47590	-938865600	21.1
47590	-936273600	19
47590	-933595200	15.9
47590	-931003200	16.4
47590	-928324800	15.3
47590	-925646400	20
47590	-923054400	20.2
47590	-920376000	23.9
47590	-917784000	28.2
47590	-915105600	27.2
47590	-912427200	24.1
47590	-910008000	22.2
47590	-907329600	19.7
47590	-904737600	16.9
47590	-902059200	16.2
47590	-899467200	16
47590	-896788800	18.4
47590	-894110400	18.5
47590	-891518400	25.3
47590	-888840000	25.7
47590	-886248000	28.4
47590	-883569600	29.5
47590	-880891200	27.7
47590	-878472000	23.8
47590	-875793600	21.1
47590	-873201600	16.4
47590	-870523200	11.7
47590	-867931200	13.2
47590	-865252800	18.4
47590	-862574400	21.8
47590	-859982400	23.4
47590	-857304000	26.5
47590	-854712000	27.2
47590	-852033600	28.6
47590	-849355200	27.7
47590	-846936000	24
47590	-844257600	21.1
47590	-841665600	19.2
47590	-838987200	15.8
47590	-836395200	17.6
47590	-833716800	14.6
47590	-831038400	20.6
47590	-828446400	24.5
47590	-825768000	24.8
47590	-823176000	27
47590	-820497600	27
47590	-817819200	27.2
47590	-815313600	24.1
47590	-812635200	21.1
47590	-810043200	18
47590	-807364800	17
47590	-804772800	18.5
47590	-802094400	21.1
47590	-799416000	24.3
47590	-796824000	23.4
47590	-794145600	25.4
47590	-791553600	29.3
47590	-788875200	29.1
47590	-786196800	27.1
47590	-783777600	25.4
47590	-781099200	24.4
47590	-778507200	20.3
47590	-775828800	17.2
47590	-773236800	15.9
47590	-770558400	22
47590	-767880000	21.1
47590	-765288000	26.8
47590	-762609600	26
47590	-760017600	27.8
47590	-757339200	26
47590	-754660800	28.9
47590	-752241600	24
47590	-749563200	22.4
47590	-746971200	18
47590	-744292800	12.9
47590	-741700800	14.4
47590	-739022400	18.2
47590	-736344000	23.1
47590	-733752000	22.9
47590	-731073600	26.7
47590	-728481600	28
47590	-725803200	30.8
47590	-723124800	28.1
47590	-720705600	26.6
47590	-718027200	21.6
47590	-715435200	19.1
47590	-712756800	18.8
47590	-710164800	14.2
47590	-707486400	15.6
47590	-704808000	18.9
47590	-702216000	23.5
47590	-699537600	26.1
47590	-696945600	28.8
47590	-694267200	30.5
47590	-691588800	26.1
47590	-689083200	25
47590	-686404800	20.8
47590	-683812800	19.1
47590	-681134400	16.9
47590	-678542400	15.8
47590	-675864000	17.1
47590	-673185600	23.2
47590	-670593600	24.5
47590	-667915200	25.6
47590	-665323200	31.2
47590	-662644800	28.8
47590	-659966400	27.8
47590	-657547200	24.7
47590	-654868800	22
47590	-652276800	20.1
47590	-649598400	15.6
47590	-647006400	13.4
47590	-644328000	17.1
47590	-641649600	19.8
47590	-639057600	20
47590	-636379200	26.5
47590	-633787200	27.7
47590	-631108800	27.1
47590	-628430400	26.2
47590	-626011200	25.3
47590	-623332800	23
47590	-620740800	20
47590	-618062400	15.6
47590	-615470400	16.4
47590	-612792000	19.1
47590	-610113600	19.2
47590	-607521600	22.5
47590	-604843200	25.6
47590	-602251200	28.8
47590	-599572800	27.9
47590	-596894400	24.8
47590	-594475200	24.1
47590	-591796800	18.3
47590	-589204800	21.1
47590	-586526400	18.2
47590	-583934400	19
47590	-581256000	18.4
47590	-578577600	21.7
