group	x	y
42676	181396800	15.4
42676	184075200	17.1
42676	186667200	21.5
42676	189345600	21.7
42676	192024000	21
42676	194529600	16.2
42676	197208000	12.7
42676	199800000	9.8
42677	-1230724800	22.7
42677	-1228046400	24
42677	-1225627200	18.8
42677	-1222948800	13.1
42677	-1220356800	7.4
42677	-1217678400	7.2
42677	-1215086400	6.5
42677	-1212408000	8.2
42677	-1209729600	11.3
42677	-1207137600	18.1
42677	-1204459200	18.1
42677	-1201867200	24
42677	-1199188800	26.3
42677	-1196510400	24.4
42677	-1194004800	20.5
42677	-1191326400	15.7
42677	-1188734400	9.8
42677	-1186056000	7.7
42677	-1183464000	9.5
42677	-1180785600	7.5
42677	-1178107200	12.1
42677	-1175515200	15.2
42677	-1172836800	20.7
42677	-1170244800	23.3
42677	-1167566400	23.9
42677	-1164888000	23.2
42677	-1162468800	19.7
42677	-1159790400	16.7
42677	-1157198400	11.1
42677	-1154520000	6.8
42677	-1151928000	5.8
42677	-1149249600	8.9
42677	-1146571200	12.5
42677	-1143979200	15.7
42677	-1141300800	20.3
42677	-1138708800	20.8
42677	-1136030400	24.5
42677	-1133352000	21.5
42677	-1130932800	17.7
42677	-1128254400	12.3
42677	-1125662400	9.7
42677	-1122984000	6.6
42677	-1120392000	7.4
42677	-1117713600	9.6
42677	-1115035200	9.8
42677	-1112443200	14
42677	-1109764800	17.6
42677	-1107172800	21.6
42677	-1104494400	23.5
42677	-1101816000	22.6
42677	-1099396800	21.4
42677	-1096718400	14.4
42677	-1094126400	13.1
42677	-1091448000	8.7
42677	-1088856000	7.3
42677	-1086177600	9.6
42677	-1083499200	10.5
42677	-1080907200	13.2
42677	-1078228800	21.4
42677	-1075636800	21.7
42677	-1072958400	23.9
42677	-1070280000	23.7
42677	-1067774400	20.2
42677	-1065096000	15.7
42677	-1062504000	9.5
42677	-1059825600	6.6
42677	-1057233600	8.8
42677	-1054555200	7.3
42677	-1051876800	12.8
42677	-1049284800	15.7
42677	-1046606400	20.2
42677	-1044014400	22.5
42677	-1041336000	24.3
42677	-1038657600	22.1
42677	-1036238400	18.6
42677	-1033560000	16.1
42677	-1030968000	10.2
42677	-1028289600	8.7
42677	-1025697600	6.7
42677	-1023019200	7.7
42677	-1020340800	12.5
42677	-1017748800	14.6
42677	-1015070400	18.8
42677	-1012478400	23
42677	-1009800000	21.2
42677	-1007121600	21.8
42677	-1004702400	18
42677	-1002024000	13
42677	-999432000	11
42677	-996753600	7.6
42677	-994161600	7.7
42677	-991483200	7.6
42677	-988804800	12.2
42677	-986212800	16.4
42677	-983534400	18.1
42677	-980942400	23
42677	-978264000	24.4
42677	-975585600	22.2
42677	-973166400	18.7
42677	-970488000	13.6
42677	-967896000	10
42677	-965217600	8
42677	-962625600	8.6
42677	-959947200	9.9
42677	-957268800	10.5
42677	-954676800	14.3
42677	-951998400	18.1
42677	-949406400	19.4
42677	-946728000	22.7
42677	-944049600	23.1
42677	-941544000	17.6
42677	-938865600	14.9
42677	-936273600	11.1
42677	-933595200	8.9
42677	-931003200	8.9
42677	-928324800	7.2
42677	-925646400	12
42677	-923054400	12.4
42677	-920376000	18.6
42677	-917784000	21.7
42677	-915105600	24.9
42677	-912427200	21.6
42677	-910008000	17.5
42677	-907329600	12.6
42677	-904737600	9.7
42677	-902059200	8.4
42677	-899467200	8.8
42677	-896788800	11
42677	-894110400	10.8
42677	-891518400	18.1
42677	-888840000	18.6
42677	-886248000	22.2
42677	-883569600	24.9
42677	-880891200	22.6
42677	-878472000	18.2
42677	-875793600	15.1
42677	-873201600	9
42677	-870523200	8.3
42677	-867931200	5.8
42677	-865252800	8.8
42677	-862574400	12.8
42677	-859982400	16.3
42677	-857304000	21.4
42677	-854712000	25
42677	-852033600	25
42677	-849355200	24.3
42677	-846936000	18.1
42677	-844257600	12.5
42677	-841665600	12.3
42677	-838987200	7.9
42677	-836395200	8.2
42677	-833716800	6.8
42677	-831038400	13.1
42677	-828446400	17.3
42677	-825768000	20
42677	-823176000	26.5
42677	-820497600	23.9
42677	-817819200	24.7
42677	-815313600	21.7
42677	-812635200	15.4
42677	-810043200	12
42677	-807364800	9.4
42677	-804772800	7.4
42677	-802094400	10.2
42677	-799416000	14.4
42677	-796824000	16.7
42677	-794145600	21.2
42677	-791553600	25.6
42677	-788875200	24.2
42677	-786196800	21.1
42677	-783777600	20
42677	-781099200	16.2
42677	-778507200	13.4
42677	-775828800	7
42677	-773236800	7.3
42677	-770558400	11.1
42677	-767880000	14.1
42677	-765288000	18.6
42677	-762609600	20.2
42677	-760017600	23.6
42677	-757339200	23.2
42677	-754660800	23.1
42677	-752241600	18.3
42677	-749563200	15.7
42677	-746971200	11.4
42677	-744292800	7.3
42677	-741700800	8.2
42677	-739022400	9.7
42677	-736344000	12.3
42677	-733752000	16.5
42677	-731073600	20.3
42677	-728481600	22.2
42677	-725803200	23.7
42677	-723124800	23.7
42677	-720705600	19.6
42677	-718027200	14.9
42677	-715435200	11.4
42677	-712756800	9.7
42677	-710164800	6.4
42677	-707486400	9
42677	-704808000	12.2
42677	-702216000	18
42677	-699537600	25.6
42677	-696945600	22.4
42677	-694267200	25.3
42677	-691588800	23.7
42677	-689083200	19
42677	-686404800	15.4
42677	-683812800	11.6
42677	-681134400	8.4
42677	-678542400	6.9
42677	-675864000	7.8
42677	-673185600	12
42677	-670593600	15.6
42677	-667915200	20.4
42677	-665323200	25.2
42677	-662644800	26
42677	-659966400	22
42677	-657547200	19.3
42677	-654868800	17.2
42677	-652276800	10.9
42677	-649598400	8.7
42677	-647006400	7.1
42677	-644328000	9.1
42677	-641649600	12.4
42677	-639057600	16.6
42677	-636379200	22.8
42677	-633787200	22.5
42677	-631108800	24.8
42677	-628430400	24.9
42677	-626011200	20.9
42677	-623332800	16.2
42677	-620740800	10.7
42677	-618062400	10.1
42677	-615470400	8.5
42677	-612792000	9.5
42677	-610113600	10.1
42677	-607521600	15.3
42677	-604843200	18.4
42677	-602251200	22.6
42677	-599572800	23.5
42677	-596894400	20.3
42677	-594475200	19.1
42677	-591796800	15.9
42678	-1230724800	22.9
42678	-1228046400	24.4
42678	-1225627200	21.4
42678	-1222948800	14.1
42678	-1220356800	8.3
42678	-1217678400	7.4
42678	-1215086400	6.6
42678	-1212408000	8.6
42678	-1209729600	12
42678	-1207137600	19.2
42678	-1204459200	19.5
42678	-1201867200	23.9
42678	-1199188800	27.2
42678	-1196510400	24.1
42678	-1194004800	21
42678	-1191326400	17.1
42678	-1188734400	9.3
42678	-1186056000	9.4
42678	-1183464000	9.9
42678	-1180785600	8.4
42678	-1178107200	12.7
42678	-1175515200	16.5
42678	-1172836800	22.1
42678	-1170244800	23.7
42678	-1167566400	22.8
42678	-1164888000	22.8
42678	-1162468800	18.5
42678	-1159790400	17.9
42678	-1157198400	11.6
42678	-1154520000	7.3
42678	-1151928000	4.8
42678	-1149249600	10.3
42678	-1146571200	12.4
42678	-1143979200	17.7
42678	-1141300800	21.2
42678	-1138708800	23.1
42678	-1136030400	26.1
42678	-1133352000	22.7
42678	-1130932800	19.5
42678	-1128254400	13.5
42678	-1125662400	11.1
42678	-1122984000	7.7
42678	-1120392000	7.5
42678	-1117713600	10.6
42678	-1115035200	10.9
42678	-1112443200	14.5
42678	-1109764800	17.2
42678	-1107172800	20.9
42678	-1104494400	22.9
42678	-1101816000	23
42678	-1099396800	22.7
42678	-1096718400	16.3
42678	-1094126400	14.4
42678	-1091448000	8.7
42678	-1088856000	7
42678	-1086177600	11
42678	-1083499200	11.8
42678	-1080907200	13
42678	-1078228800	21.2
42678	-1075636800	22.7
42678	-1072958400	26
42678	-1070280000	23.2
42678	-1067774400	20.8
42678	-1065096000	15.3
42678	-1062504000	10.8
42678	-1059825600	7.4
42678	-1057233600	8.8
42678	-1054555200	8.2
42678	-1051876800	13.3
42678	-1049284800	16.7
42678	-1046606400	19.4
42678	-1044014400	22.1
42678	-1041336000	23.9
42678	-1038657600	24.4
42678	-1036238400	19.2
42678	-1033560000	16.2
42678	-1030968000	10.7
42678	-1028289600	8.6
42678	-1025697600	7.2
42678	-1023019200	9.8
42678	-1020340800	13.8
42678	-1017748800	15.3
42678	-1015070400	21.5
42678	-1012478400	24.3
42678	-1009800000	22.9
42678	-1007121600	23.8
42678	-1004702400	13.9
42678	-1002024000	13.5
42678	-999432000	12
42678	-996753600	7.9
42678	-994161600	7.9
42678	-991483200	8.2
42678	-988804800	13.5
42678	-986212800	17.3
42678	-983534400	19.2
42678	-980942400	24.3
42678	-978264000	25.7
42678	-975585600	22.6
42678	-973166400	17.3
42678	-970488000	14.1
42678	-967896000	11.7
42678	-965217600	9.2
42678	-962625600	9.2
42678	-959947200	11.5
42678	-957268800	12.3
42678	-954676800	14.8
42678	-951998400	18
42678	-949406400	20.2
42678	-946728000	22.9
42678	-944049600	20.7
42678	-941544000	17.9
42678	-938865600	14.3
42678	-936273600	12.3
42678	-933595200	9.2
42678	-931003200	9
42678	-928324800	8.3
42678	-925646400	11.8
42678	-923054400	12.7
42678	-920376000	17.8
42678	-917784000	21.2
42678	-915105600	23.1
42678	-912427200	19.7
42678	-910008000	17
42678	-907329600	12.9
42678	-904737600	9.5
42678	-902059200	8.3
42678	-899467200	8.8
42678	-896788800	10.5
42678	-894110400	11.2
42678	-891518400	19.2
42678	-888840000	18.7
42678	-886248000	22.9
42678	-883569600	25.6
42678	-880891200	22.4
42678	-878472000	18.2
42678	-875793600	14.6
42678	-873201600	9.4
42678	-870523200	4.9
42678	-867931200	5.4
42678	-865252800	9.1
42678	-862574400	13.6
42678	-859982400	16.3
42678	-857304000	21.4
42678	-854712000	24.1
42678	-852033600	25.4
42678	-849355200	25.1
42678	-846936000	18.3
42678	-844257600	15.7
42678	-841665600	11.9
42678	-838987200	7.6
42678	-836395200	8.8
42678	-833716800	6.6
42678	-831038400	12.6
42678	-828446400	16.6
42678	-825768000	18.2
42678	-823176000	24.1
42678	-820497600	22.3
42678	-817819200	22.8
42678	-815313600	18.6
42678	-812635200	14.9
42678	-810043200	11.3
42678	-807364800	8.5
42678	-804772800	7.8
42678	-802094400	9.8
42678	-799416000	15.9
42678	-796824000	16.8
42678	-794145600	20.4
42678	-791553600	25.2
42678	-788875200	23.9
42678	-786196800	20
42678	-783777600	19.3
42678	-781099200	16.5
42678	-778507200	12.7
42678	-775828800	7.7
42678	-773236800	6.9
42678	-770558400	10.9
42678	-767880000	14.1
42678	-765288000	18.4
42678	-762609600	20.2
42678	-760017600	22.7
42678	-757339200	23.1
42678	-754660800	23.4
42678	-752241600	18.2
42678	-749563200	15.5
42678	-746971200	10.9
42678	-744292800	6.8
42678	-741700800	7.8
42678	-739022400	9.3
42678	-736344000	12.2
42678	-733752000	16.3
42678	-731073600	20.4
42678	-728481600	21.5
42678	-725803200	24.7
42678	-723124800	23.5
42678	-720705600	19.7
42678	-718027200	14.1
42678	-715435200	11.5
42678	-712756800	9.5
42678	-710164800	6.3
42678	-707486400	8.7
42678	-704808000	12.3
42678	-702216000	17.1
42678	-699537600	21.9
42678	-696945600	21.7
42678	-694267200	23.9
42678	-691588800	23.2
42678	-689083200	18.7
42678	-686404800	15
42678	-683812800	11.5
42678	-681134400	9.6
42678	-678542400	8
42678	-675864000	8.6
42678	-673185600	13.9
42678	-670593600	13.4
42678	-667915200	21.3
42678	-665323200	26
42678	-662644800	25.2
42678	-659966400	21.4
42678	-657547200	19.4
42678	-654868800	18.5
42678	-652276800	10
42678	-649598400	9.5
42678	-647006400	8.5
42678	-644328000	9.8
42678	-641649600	12.9
42678	-639057600	16.3
42678	-636379200	21.8
42678	-633787200	23.1
42678	-631108800	25.6
42678	-628430400	23.8
42678	-626011200	19.8
42678	-623332800	16.1
42678	-620740800	10.5
42678	-618062400	8.7
42678	-615470400	7.8
42678	-612792000	10.7
42678	-610113600	10.1
42678	-607521600	14.7
42678	-604843200	17.6
42678	-602251200	22.8
42678	-599572800	23.6
42678	-596894400	20
42678	-594475200	19.3
42678	-591796800	14.3
42678	-589204800	12.3
42678	-586526400	9.6
42678	-583934400	8.6
42678	-581256000	11.2
42678	-578577600	11.8
42678	-575985600	16.6
42678	-573307200	20
42678	-570715200	20.7
42678	-568036800	24.2
42678	-565358400	23.9
42678	-562852800	20.4
42678	-560174400	15.2
42678	-557582400	12.3
42678	-554904000	3.7
42678	-552312000	8.5
42678	-549633600	8.8
42678	-546955200	12.1
42678	-544363200	15.1
42678	-541684800	18.4
42678	-539092800	21.1
42678	-536414400	27.3
42678	-533736000	24
42678	-531316800	19.6
42678	-528638400	14.4
42678	-526046400	11.8
42678	-523368000	8.5
42678	-520776000	5
42678	-518097600	10.6
42678	-515419200	13.2
42678	-512827200	13.3
42678	-510148800	19.1
42678	-507556800	21.6
42678	-504878400	23.1
42678	-502200000	23.6
42678	-499780800	22
42678	-497102400	14.5
42678	-494510400	9.5
42678	-491832000	7.2
42678	-489240000	6.1
42678	-486561600	9.4
42678	-483883200	10.3
42678	-481291200	14.5
42678	-478612800	20.4
42678	-476020800	22.5
42678	-473342400	25.9
42679	89467200	12.9
42679	92059200	18
42679	94737600	19.9
42679	97416000	18.7
42679	99835200	16.2
42679	102513600	10.2
42679	105105600	6.5
42679	107784000	7.4
42679	110376000	0.4
42679	113054400	5.7
42679	115732800	7.7
42679	118324800	11.6
42679	121003200	14.6
42679	123595200	17.5
42679	126273600	19.7
42679	128952000	15.8
42679	131371200	16.1
42679	134049600	11.8
42680	210427200	11.6
42680	213019200	14.7
42680	215697600	19.2
42680	218289600	19.9
42680	220968000	22.3
42680	223646400	21.4
42680	226065600	18.6
42680	228744000	14.5
42680	231336000	9.4
42680	234014400	8.1
42680	236606400	7.3
42680	239284800	8.4
42680	241963200	13.7
42680	244555200	16.6
42680	247233600	18.4
42680	249825600	20.9
42680	252504000	21.4
42680	255182400	21.3
42680	257601600	17.8
42680	260280000	14.7
42680	262872000	9.9
42680	265550400	6.5
42680	268142400	8.4
42680	270820800	8.2
42680	273499200	12.2
42680	276091200	14.3
42681	-583934400	8.1
42681	-581256000	11.2
42681	-578577600	11.2
42681	-575985600	15.5
42681	-573307200	19.3
42681	-570715200	21.6
42681	-568036800	24.7
42681	-565358400	24.5
42681	-562852800	20.5
42681	-560174400	16.4
42681	-557582400	12.1
42681	-554904000	5.2
42681	-552312000	8.7
42681	-549633600	9.2
42681	-546955200	13.4
42681	-544363200	16.7
42681	-541684800	20.8
42681	-539092800	23
42681	-536414400	24
42681	-533736000	25.5
42681	-531316800	19.9
42681	-528638400	15.3
42681	-526046400	12.7
42681	-523368000	8.5
42681	-520776000	5.6
42681	-518097600	11.2
42681	-515419200	13.2
42681	-512827200	14.7
42681	-510148800	20
42681	-507556800	22.2
42681	-504878400	22.7
42681	-502200000	23.6
42681	-499780800	22.2
42681	-497102400	14.3
42681	-494510400	9.7
42681	-491832000	7.2
42681	-489240000	7
42681	-486561600	9.8
42681	-483883200	10.6
42681	-481291200	15.4
42681	-478612800	20.4
42681	-476020800	23
42681	-473342400	23.2
42681	-470664000	23.1
42681	-468244800	18.5
42681	-465566400	14.8
42681	-462974400	9.5
42681	-460296000	6.5
42681	-457704000	5.3
42681	-455025600	8.8
42681	-452347200	11.1
42681	-449755200	15.4
42681	-447076800	21.6
42681	-444484800	21.8
42682	-468244800	17.9
42682	-465566400	13.9
42682	-462974400	9.4
42682	-460296000	6.7
42682	-457704000	5
42682	-455025600	8.2
42682	-452347200	11.2
42682	-449755200	14.8
42682	-447076800	20.8
42682	-444484800	21.7
42682	-441806400	20.9
42683	139320000	2.9
42683	141912000	2.9
42683	144590400	6.1
42683	147268800	6.8
42683	149860800	13
42683	152539200	15.4
42683	155131200	16.5
42683	157809600	20.2
42683	160488000	18.5
42683	162907200	14.4
42683	165585600	11.4
42683	168177600	6.6
42683	170856000	5.2
42683	173448000	1.7
42683	176126400	3.6
42683	178804800	8.3
42683	181396800	11.8
42683	184075200	13.8
42683	186667200	19.8
42683	189345600	20.3
42683	192024000	17.6
42683	194529600	13.2
42683	197208000	10.1
42683	199800000	6.2
42683	202478400	4.8
42683	205070400	4.1
42683	207748800	4.8
42683	210427200	7.3
42683	213019200	11.4
42683	215697600	16.4
42683	218289600	18.5
42683	220968000	19
42683	223646400	17.8
42683	226065600	16.1
42683	228744000	13.4
42683	231336000	7.6
42683	234014400	5.1
42683	236606400	3.2
42683	239284800	5.5
42683	241963200	10.6
42683	244555200	13.7
42683	247233600	15.8
42683	249825600	17.5
42683	252504000	18.3
42683	255182400	17.9
42683	257601600	15.4
42683	260280000	12.6
42683	262872000	8.4
42683	265550400	4.3
42683	268142400	6.4
42683	270820800	4.1
42683	273499200	9.2
42683	276091200	12.6
42683	278769600	15.4
42683	281361600	19.2
42683	284040000	19.5
42683	286718400	17.5
42683	289137600	14.6
42683	291816000	10.4
42683	294408000	8.4
42683	297086400	4.1
42683	299678400	5
42683	302356800	7.5
42683	305035200	6.1
42683	307627200	12.2
42683	310305600	14.1
42683	312897600	16.8
42683	315576000	21.4
42683	318254400	18.7
42683	320760000	17.9
42683	323438400	10
42683	326030400	8.4
42683	328708800	3.8
42683	331300800	3.6
42683	333979200	6.3
42683	336657600	8.9
42683	339249600	11.8
42683	341928000	15.1
42683	344520000	19.5
42683	347198400	19.3
42683	349876800	19.5
42683	352296000	16.7
42683	354974400	12.4
42683	357566400	8.7
42683	360244800	5.1
42683	362836800	3.9
42683	365515200	6
42683	368193600	7.9
42683	370785600	11
42683	373464000	15.5
42683	376056000	19.1
42683	378734400	19.9
42683	381412800	17.7
42683	383832000	15.5
42683	386510400	12.6
42683	389102400	8.6
42683	391780800	3.1
42683	394372800	4.4
42683	397051200	6.1
42683	399729600	7.6
42683	402321600	11.6
42683	4.05e+08	14.5
42683	407592000	19.7
42683	410270400	18.7
42683	412948800	17.8
42683	415368000	16.1
42683	418046400	11.1
42683	420638400	5.5
42683	423316800	-0.2
42683	425908800	1.9
42683	428587200	3.7
42683	431265600	6.6
42683	433857600	13.4
42683	436536000	16.9
42683	439128000	20.3
42683	441806400	20.6
42683	444484800	18.9
42683	446990400	15.4
42683	449668800	10.2
42683	452260800	6.7
42683	454939200	1.6
42683	457531200	1.9
42683	460209600	3.8
42683	462888000	8.7
42683	465480000	13.4
42683	468158400	13.6
42683	470750400	16.6
42683	473428800	18.5
42683	476107200	17.8
42683	478526400	16.2
42683	481204800	10.5
42683	483796800	8
42683	486475200	5.5
42683	489067200	3.8
42683	491745600	5.6
42683	494424000	9.1
42683	497016000	11.9
42683	499694400	17
42683	502286400	19.2
42683	504964800	19.9
42683	507643200	18.8
42683	510062400	15.2
42683	512740800	11.1
42683	515332800	8.1
42683	518011200	4.5
42683	520603200	5.4
42683	523281600	6.3
42683	525960000	7.9
42683	528552000	13.4
42683	531230400	15
42683	533822400	19.9
42683	536500800	20.9
42683	539179200	19.9
42683	541598400	15.8
42683	544276800	11.7
42683	546868800	5.1
42683	549547200	5.9
42683	552139200	4.8
42683	554817600	3.7
42683	557496000	7.1
42683	560088000	12.4
42683	562766400	16.3
42683	565358400	16.9
42683	568036800	18.9
42683	570715200	18.7
42683	573220800	15.7
42683	575899200	11
42683	578491200	4.9
42683	581169600	4.7
42683	583761600	0.6
42683	586440000	5.1
42683	589118400	7.1
42683	591710400	12
42683	594388800	18.1
42684	-15854400	8
42684	-13176000	8.7
42684	-10497600	12.5
42684	-7905600	15.1
42684	-5227200	20.2
42684	-2635200	25.2
42684	43200	23.2
42684	2721600	23.1
42684	5140800	20
42684	7819200	16.9
42684	10411200	13.9
42684	13089600	6.7
42684	15681600	-7.4
42684	18360000	8.6
42684	21038400	14.1
42684	23630400	16
42684	26308800	18.6
42684	28900800	21.9
42684	31579200	23.4
42684	34257600	22.2
42684	36676800	20.8
42684	39355200	11.9
42684	41947200	9.1
42684	44625600	4.7
42684	47217600	8.6
42684	49896000	8.7
42684	52574400	13.1
42684	55166400	16.6
42685	347198400	22
42685	349876800	22.9
42685	352296000	19
42685	354974400	13.5
42685	357566400	10.4
42685	360244800	6.9
42685	362836800	5.9
42685	365515200	9.1
42685	368193600	11
42685	370785600	15.5
42685	373464000	18.6
42685	376056000	22
42685	378734400	24.5
42685	381412800	21.2
42685	383832000	19.1
42685	386510400	14.7
42685	389102400	11.7
42685	391780800	5.5
42685	394372800	4.9
42685	397051200	9.5
42685	399729600	11.2
42685	402321600	14
42685	4.05e+08	17.5
42685	407592000	23.8
42685	410270400	22.3
42685	412948800	21.9
42685	415368000	18.8
42685	418046400	14
42685	420638400	8.3
42685	423316800	4.9
42685	425908800	5.7
42685	428587200	7.8
42685	431265600	11.2
42685	433857600	16.3
42685	436536000	21.3
42685	439128000	23.8
42685	441806400	24
42685	444484800	21.3
42685	446990400	17.8
42685	449668800	12.2
42685	452260800	9
42685	454939200	2.7
42685	457531200	4.6
42685	460209600	7.6
42685	462888000	10.9
42685	465480000	14.9
42685	468158400	17.3
42685	470750400	19.3
42685	473428800	22
42685	476107200	21.6
42685	478526400	18.4
42685	481204800	12.8
42685	483796800	10.6
42685	486475200	7.4
42685	489067200	6.7
42685	491745600	9.5
42685	494424000	12.2
42685	497016000	13.8
42685	499694400	20.8
42685	502286400	23
42685	504964800	22
42685	507643200	21.9
42685	510062400	18.1
42685	512740800	13
42685	515332800	9.7
42685	518011200	6.3
42685	520603200	7.3
42685	523281600	8
42685	525960000	11.3
42685	528552000	16.3
42685	531230400	18.3
42685	533822400	22.2
42685	536500800	24.3
42685	539179200	23.9
42685	541598400	18
42685	544276800	15
42685	546868800	8.5
42685	549547200	9.2
42685	552139200	7.7
42685	554817600	7.5
42685	557496000	10.8
42685	560088000	15.4
42685	562766400	20.1
42685	565358400	20.5
42685	568036800	21.9
42685	570715200	22.9
42685	573220800	18.7
42685	575899200	13.2
42685	578491200	8
42685	581169600	7.3
42685	583761600	3.9
42685	586440000	7.8
42685	589118400	11.6
42685	591710400	14.5
42685	594388800	21
42685	596980800	23.2
42685	599659200	23.4
42685	602337600	24.4
42685	604756800	18.8
42685	607435200	14.2
42685	610027200	9
42685	612705600	8.4
42685	615297600	6.3
42685	617976000	8.9
42685	620654400	11.6
42685	623246400	16.5
42685	625924800	21
42685	628516800	23.6
42685	631195200	23.3
42685	633873600	21.7
42685	636292800	17.5
42685	638971200	13.1
42685	641563200	10
42685	644241600	8.3
42686	-439128000	22.4
42686	-436622400	18.3
42686	-433944000	12
42686	-431352000	8.9
42686	-428673600	7.1
42686	-426081600	8.2
42686	-423403200	9.9
42686	-420724800	11.2
42686	-418132800	15.9
42687	-436622400	18.3
42687	-433944000	11.8
42687	-431352000	8
42687	-428673600	7
42687	-426081600	8.4
42687	-423403200	9.5
42687	-420724800	11.5
42687	-418132800	14.9
42687	-415454400	18.5
42687	-412862400	22.8
42687	-410184000	24.9
42687	-407505600	20.7
42687	-405086400	21.5
42687	-402408000	12.5
42687	-399816000	13
42687	-397137600	7.2
42687	-394545600	6
42687	-391867200	9.4
42687	-389188800	11.5
42687	-386596800	16.5
42687	-383918400	19.8
42687	-381326400	21.3
42687	-378648000	23.9
42687	-375969600	21.5
42687	-373550400	20.1
42687	-370872000	15.9
42687	-368280000	9.9
42687	-365601600	8.6
42687	-363009600	11.7
42687	-360331200	8.1
42687	-357652800	11.6
42687	-355060800	18.3
42687	-352382400	19.5
42687	-349790400	21.9
42687	-347112000	22.3
42687	-344433600	24.9
42687	-342014400	19.7
42687	-339336000	11.7
42687	-336744000	10.2
42687	-334065600	7.4
42687	-331473600	7.7
42687	-328795200	7.6
42687	-326116800	12.6
42687	-323524800	15.1
42687	-320846400	18.8
42687	-318254400	21.7
42687	-315576000	25.2
42687	-312897600	24.6
42687	-310392000	19.1
42687	-307713600	16
42687	-305121600	11.2
42687	-302443200	7.2
42687	-299851200	6.6
42687	-297172800	9.7
42687	-294494400	12.2
42687	-291902400	15.6
42687	-289224000	21.5
42687	-286632000	23.9
42688	599659200	20
42688	602337600	20.8
42688	604756800	15.4
42688	607435200	12.1
42688	610027200	6.3
42688	612705600	6.6
42688	615297600	3.6
42688	617976000	6
42688	620654400	8.1
42688	623246400	12.4
42688	625924800	17.1
42688	628516800	19.6
42688	631195200	19.7
42688	633873600	17.2
42689	65793600	23.2
42689	68299200	18.1
42689	70977600	14.7
42689	73569600	11
42689	76248000	7
42689	78840000	6.8
42689	81518400	7.4
42689	84196800	11.9
42689	86788800	13.9
42690	991396800	7.4
42690	993988800	5.5
42690	996667200	8.6
42691	652190400	11.3
42691	654782400	17.3
42691	657460800	20.4
42691	660052800	22.9
42692	-389188800	11.3
42692	-386596800	15.3
42692	-383918400	19.5
42692	-381326400	22
42692	-378648000	25.7
42692	-375969600	20.5
42692	-373550400	20.2
42692	-370872000	15.6
42692	-368280000	10.7
42692	-365601600	8.3
42692	-363009600	11.4
42692	-360331200	8.1
42692	-357652800	11.7
42692	-355060800	17.8
42692	-352382400	18.2
42692	-349790400	21.1
42692	-347112000	21.5
42692	-344433600	23.1
42692	-342014400	19.1
42692	-339336000	11.6
42692	-336744000	10.7
42692	-334065600	8.1
42692	-331473600	7.9
42692	-328795200	9.1
42692	-326116800	12.6
42692	-323524800	13.5
42692	-320846400	19.2
42692	-318254400	22.2
42692	-315576000	25.2
42692	-312897600	24.1
42692	-310392000	19.1
42692	-307713600	14.7
42692	-305121600	11.6
42692	-302443200	7.3
42692	-299851200	5.8
42692	-297172800	9.8
42692	-294494400	12.1
42692	-291902400	16
42692	-289224000	20.9
42692	-286632000	22.8
42693	638971200	10.6
42693	641563200	8
42693	644241600	7
42693	646833600	3.9
42693	649512000	8.5
42693	652190400	7.6
42693	654782400	12.8
42693	657460800	17.4
42693	660052800	18.6
42693	662731200	18.8
42693	665409600	17
42693	667828800	17.7
42693	670507200	14
42693	673099200	9.7
42693	675777600	5.8
42693	678369600	4.1
42693	681048000	5.9
42693	683726400	10
42693	686318400	10.3
42693	688996800	15.3
42693	691588800	16.6
42693	694267200	19.4
42693	696945600	17.6
42693	699451200	17.7
42693	702129600	11.6
42693	704721600	6.8
42693	707400000	4.9
42693	709992000	2.7
42693	712670400	6.2
42693	715348800	9.4
42693	717940800	13.2
42693	720619200	14.7
42693	723211200	18.2
42693	725889600	20.6
42693	728568000	19.3
42693	730987200	17.6
42693	733665600	11.4
42693	736257600	6.7
42693	738936000	5.5
42693	741528000	2.7
42693	744206400	6.9
42693	746884800	7.5
42693	749476800	11.7
42693	752155200	15
42693	754747200	18.7
42693	757425600	20.2
42693	760104000	17.8
42693	762523200	16.9
42693	765201600	12
42693	767793600	9.5
42693	770472000	7.5
42693	773064000	3.4
42693	775742400	6.9
42693	778420800	13.6
42693	781012800	15.7
42693	783691200	17.1
42693	786283200	20.9
42693	788961600	19.9
42693	791640000	17.5
42693	794059200	15.9
42693	796737600	12
42693	799329600	8.5
42693	802008000	6
42693	804600000	3.1
42693	807278400	5.1
42693	809956800	9
42693	812548800	10.1
42693	815227200	16.9
42693	817819200	21.3
42693	820497600	19
42693	823176000	18.9
42693	825681600	16.8
42693	828360000	10.1
42693	830952000	7.8
42693	833630400	3
42693	836222400	3.8
42693	838900800	6.2
42693	841579200	8.8
42693	844171200	13.3
42693	846849600	18
42693	849441600	18.5
42693	852120000	20.6
42693	854798400	18.4
42693	857217600	16.9
42693	859896000	14.2
42693	862488000	8.2
42693	865166400	3.7
42693	867758400	5.8
42694	1001937600	16.2
42694	1004616000	18.1
42694	1007208000	23.1
42694	1009886400	23.7
42694	1012564800	22.6
42694	1014984000	17
42694	1017662400	12.7
42694	1020254400	8.6
42694	1022932800	4.5
42694	1025524800	6.3
42694	1028203200	8.4
42694	1030881600	11.5
42695	873115200	8.5
42695	875707200	10.6
42695	878385600	15.2
42695	880977600	18.2
42695	883656000	20.2
42695	886334400	15.8
42695	888753600	15
