group	x	y
11979	873115200	-22.3
11979	875707200	-13.8
11979	878385600	-5.2
11979	880977600	-3.2
11979	883656000	-3.6
11979	886334400	-6.6
11979	888753600	-17
11979	891432000	-25.7
11980	901972800	-23.7
11980	904651200	-27
11980	907243200	-15.9
11980	909921600	-8.9
11980	912513600	-3.2
11980	915192000	-1.8
11980	917870400	-8.6
11980	920289600	-17.6
11980	922968000	-23.9
11980	925560000	-24.8
11980	928238400	-20.9
11980	930830400	-20.1
11980	933508800	-26.7
11980	936187200	-19.3
11980	938779200	-14.7
11980	941457600	-7
11980	944049600	-2.7
11980	946728000	-2.9
11980	949406400	-9.2
11980	951912000	-15.6
11980	954590400	-18.4
11980	957182400	-21.9
11980	959860800	-24.6
11980	962452800	-22.1
11980	965131200	-25.5
11980	967809600	-25.4
11980	970401600	-20
11980	973080000	-7.2
11980	975672000	-3.2
11980	978350400	-5.2
11980	981028800	-7.2
11980	983448000	-18.9
11980	986126400	-21.5
11980	988718400	-22.5
11980	991396800	-21.1
11980	993988800	-22.4
11980	996667200	-31.7
11980	999345600	-23.6
11980	1001937600	-17.2
11980	1004616000	-8.4
11980	1007208000	-1
11980	1009886400	-1.5
11980	1012564800	-7.8
11980	1014984000	-15.4
11980	1017662400	-20.6
11980	1020254400	-19.1
11980	1022932800	-27.4
11980	1025524800	-28.7
11980	1028203200	-30
11980	1030881600	-21.7
11980	1033473600	-16.7
11980	1036152000	-10
11980	1038744000	-4.6
11980	1041422400	-2.1
11980	1044100800	-8.4
11980	1046520000	-17.4
11980	1049198400	-23.5
11980	1051790400	-20.1
11980	1054468800	-23.2
11980	1057060800	-22.1
11980	1059739200	-28.2
11980	1062417600	-22.7
11980	1065009600	-15.4
11980	1067688000	-9.7
11980	1070280000	-2.3
11980	1072958400	-3.7
11980	1075636800	-8.8
11980	1078142400	-20.7
11980	1080820800	-20.8
11980	1083412800	-25.9
11980	1086091200	-24.6
11980	1088683200	-32.7
11980	1091361600	-29.7
11980	1094040000	-26.2
11980	1096632000	-17.7
11980	1099310400	-6.6
11980	1101902400	-1.2
11980	1104580800	-2.4
11980	1107259200	-9
11980	1109678400	-17.6
11980	1112356800	-23.9
11980	1114948800	-20.2
11980	1117627200	-25.4
11980	1120219200	-25.8
11980	1122897600	-27.9
11980	1125576000	-23.7
11980	1128168000	-16.5
11980	1130846400	-8.6
11980	1133438400	-1.7
11980	1136116800	-2.6
11980	1138795200	-7.9
11980	1141214400	-17.8
11980	1143892800	-25
11980	1146484800	-28
11980	1149163200	-22.1
11980	1151755200	-29.5
11980	1154433600	-19.9
11980	1157112000	-22.2
11980	1159704000	-18.6
11980	1162382400	-8.2
11980	1164974400	-3.9
11980	1167652800	-0.9
11980	1170331200	-9.9
11980	1172750400	-17
11980	1175428800	-21.1
11980	1178020800	-17.8
11980	1180699200	-18.7
11980	1183291200	-21.7
11980	1185969600	-22.5
11980	1188648000	-19.8
11980	1191240000	-19.1
11980	1193918400	-8.5
11980	1196510400	-2.3
11980	1199188800	-2.1
11980	1201867200	-10.4
11980	1204372800	-16.4
11980	1207051200	-18.2
11980	1209643200	-22.2
11980	1212321600	-17.6
11980	1214913600	-26.2
11980	1217592000	-29.6
11980	1220270400	-19.1
11980	1222862400	-16.6
11980	1225540800	-10.4
11980	1228132800	-2.5
11980	1230811200	-2.6
11980	1233489600	-11.4
11980	1235908800	-18.1
11980	1238587200	-17.4
11980	1241179200	-23
11980	1243857600	-22.2
11980	1246449600	-23.4
11980	1249128000	-25.2
11980	1251806400	-24.7
11980	1254398400	-18.7
11980	1257076800	-5.7
11980	1259668800	-2.4
11980	1262347200	-2.8
11980	1265025600	-8.6
11980	1267444800	-16
11980	1270123200	-18.8
11980	1272715200	-22.7
11980	1275393600	-23.1
11980	1277985600	-25.8
11980	1280664000	-26.1
11980	1283342400	-26.1
11980	1285934400	-16.1
11980	1288612800	-7.2
11980	1291204800	-1.7
11980	1293883200	-3.9
11980	1296561600	-8.8
11980	1298980800	-16.2
11980	1301659200	-19.4
11980	1304251200	-20.7
11980	1306929600	-19.9
11980	1309521600	-19.1
11980	1312200000	-19.8
11980	1314878400	-22.9
11980	1317470400	-17.4
11980	1320148800	-5.7
11980	1322740800	-2.3
11980	1325419200	-3.2
11981	1330603200	-15.1
11981	1333281600	-20
11981	1335873600	-16.8
11981	1338552000	-23.9
11981	1341144000	-24.8
11982	1351771200	-8.6
11982	1354363200	-1.1
11983	1359720000	-9.2
11983	1362139200	-15.6
11984	1370088000	-22.1
11984	1372680000	-22.1
11984	1375358400	-23.6
11984	1378036800	-18.5
11984	1380628800	-16
11984	1383307200	-8.8
11984	1385899200	-1.7
11984	1388577600	-1
11984	1391256000	-9.3
11984	1393675200	-17.6
11984	1396353600	-21.1
11984	1398945600	-17.9
11984	1401624000	-23.8
11984	1404216000	-29.1
11984	1406894400	-19.3
11984	1409572800	-16.6
11984	1412164800	-15
11984	1414843200	-9.9
11984	1417435200	-5.3
11984	1420113600	-2.9
11984	1422792000	-6.6
11984	1425211200	-17.3
11984	1427889600	-24.1
11984	1430481600	-24.9
