group	x	y
13648	-302443200	22.5
13648	-299851200	21.5
13648	-297172800	19.5
13648	-294494400	21.8
13648	-291902400	21.8
13648	-289224000	21.3
13648	-286632000	20.5
13649	-541684800	26.7
13649	-539092800	26.4
13649	-536414400	26.1
13649	-533736000	27.2
13649	-531316800	28.2
13649	-528638400	29.7
13649	-526046400	29.1
13649	-523368000	28.8
13649	-520776000	27.7
13649	-518097600	28.3
13649	-515419200	28.1
13649	-512827200	26.7
13649	-510148800	27
13649	-507556800	27.7
13649	-504878400	26.4
13649	-502200000	27.7
13649	-499780800	29.1
13649	-497102400	29.5
13649	-494510400	28.8
13649	-491832000	28.7
13649	-489240000	27.8
13649	-486561600	28.3
13649	-483883200	27.9
13649	-481291200	26.7
13649	-478612800	28
13649	-476020800	27.3
13649	-473342400	27.6
13649	-470664000	28.2
13649	-468244800	26.2
13649	-465566400	26.4
13649	-462974400	27
13649	-460296000	25.6
13649	-457704000	24.9
13649	-455025600	25.6
13649	-452347200	24.8
13649	-449755200	24.2
13649	-447076800	24.9
13649	-444484800	24.4
13649	-441806400	23.3
13649	-439128000	24.9
13649	-436622400	25.4
13649	-433944000	27.2
13649	-431352000	26.9
13649	-428673600	25.6
13649	-426081600	25.6
13649	-423403200	26.1
13649	-420724800	25.2
13649	-418132800	25.1
13649	-415454400	24.7
13649	-412862400	24.8
13649	-410184000	24.4
13649	-407505600	24.9
13649	-405086400	26.3
13649	-402408000	26.8
13649	-399816000	27.3
13649	-397137600	27.3
13649	-394545600	26.4
13649	-391867200	27
13649	-389188800	26.3
13649	-386596800	25.8
13649	-383918400	25.7
13649	-381326400	24.9
13649	-378648000	25.3
13649	-375969600	25.3
13649	-373550400	27.8
13649	-370872000	28.2
13649	-368280000	27.9
13649	-365601600	26.3
13649	-363009600	26.2
13649	-360331200	26.5
13649	-357652800	26.8
13649	-355060800	26
13649	-352382400	25.5
13649	-349790400	25.7
13649	-347112000	25
13649	-344433600	25.5
13649	-342014400	26.6
13649	-339336000	27.6
13649	-336744000	28.2
13649	-334065600	25
13649	-331473600	26.2
13649	-328795200	26.6
13649	-326116800	28.9
13649	-323524800	28
13649	-320846400	28.3
13649	-318254400	27.7
13649	-315576000	27.6
13649	-312897600	27.9
13649	-310392000	28.8
13649	-307713600	29.9
13649	-305121600	30.9
13649	-302443200	28.4
13649	-299851200	28.7
13649	-297172800	28.2
13649	-294494400	28.2
13649	-291902400	26.8
13649	-289224000	26.6
13649	-286632000	28.2
13649	-283953600	26.6
13649	-281275200	27.4
13649	-278856000	30
13649	-276177600	31.6
13649	-273585600	31.1
13649	-270907200	28.1
13649	-268315200	27.4
13649	-265636800	27.6
13649	-262958400	27
13649	-260366400	26.8
13649	-257688000	26.9
13649	-255096000	27.6
13649	-252417600	27.8
13649	-249739200	28
13649	-247320000	29.3
13649	-244641600	29.4
13649	-242049600	29.3
13649	-239371200	27.1
13649	-236779200	27.6
13649	-234100800	28.1
13649	-231422400	27.6
13649	-228830400	26.3
13649	-226152000	26.4
13649	-223560000	27
13649	-220881600	28.2
13649	-218203200	28.6
13649	-215784000	30.2
13649	-213105600	27.9
13649	-210513600	30.9
13649	-207835200	28.6
13649	-205243200	25.3
13649	-202564800	27.5
13649	-199886400	28.2
13649	-197294400	27.4
13649	-194616000	27
13649	-192024000	27.9
13649	-189345600	28.3
13649	-186667200	29.4
13649	-184161600	31.2
13649	-181483200	31.2
13649	-178891200	28.8
13649	-176212800	27
13649	-173620800	27.2
13649	-170942400	28.1
13649	-168264000	27.1
13649	-165672000	27.3
13649	-162993600	27.7
13649	-160401600	26.8
13649	-157723200	25.3
13649	-155044800	28.6
13649	-152625600	30.7
13649	-149947200	31.8
13649	-147355200	29.5
13649	-144676800	28.9
13649	-142084800	28.5
13649	-139406400	26.9
13649	-136728000	28.5
13649	-134136000	26.9
13649	-131457600	26.3
13649	-128865600	28.2
13649	-126187200	26.5
13649	-123508800	27.8
13649	-121089600	27
13649	-118411200	28.8
13649	-115819200	27.1
13649	-113140800	26.1
13649	-110548800	26.4
13649	-107870400	26.4
13649	-105192000	26
13649	-102600000	26.1
13649	-99921600	24.6
13649	-97329600	25.1
13649	-94651200	25.6
13649	-91972800	25.9
13649	-89553600	26.5
13649	-86875200	27.8
13649	-84283200	28.7
13649	-81604800	26.4
13649	-79012800	25.6
13649	-76334400	26.2
13649	-73656000	27.5
13649	-71064000	26.8
13649	-68385600	25.9
13649	-65793600	25.4
13649	-63115200	25.2
13649	-60436800	25.2
13649	-57931200	26.8
13649	-55252800	27.9
13649	-52660800	27.5
13649	-49982400	26
13649	-47390400	26.6
13649	-44712000	26.3
13649	-42033600	26.1
13649	-39441600	25.8
13649	-36763200	25.7
13649	-34171200	25.7
13649	-31492800	26.2
13649	-28814400	26.7
13649	-26395200	29.3
13649	-23716800	29.5
13649	-21124800	29.5
13649	-18446400	26.2
13649	-15854400	26.4
13649	-13176000	25.9
13649	-10497600	25.8
13649	-7905600	25.1
13649	-5227200	25.4
13649	-2635200	25.3
13649	43200	25.3
13649	2721600	26.2
13649	5140800	27.5
13649	7819200	28.4
13649	10411200	28.1
13649	13089600	27.2
13649	15681600	26.2
13649	18360000	26.1
13649	21038400	25.6
13649	23630400	26.1
13649	26308800	25
13649	28900800	25
13649	31579200	25.2
13649	34257600	26.2
13649	36676800	27
13649	39355200	28.2
13649	41947200	27.3
13649	44625600	25.9
13649	47217600	25.4
13649	49896000	25.9
13649	52574400	25
13649	55166400	25.4
13649	57844800	25.2
13649	60436800	24.3
13649	63115200	25
13649	65793600	26
13649	68299200	27.4
13649	70977600	28.6
13649	73569600	27.9
13649	76248000	27.1
13649	78840000	27.4
13649	81518400	26.7
13649	84196800	26.9
13649	86788800	26.7
13649	89467200	26.4
13649	92059200	26.7
13649	94737600	26.7
13649	97416000	26.9
13649	99835200	28.8
13649	102513600	29.3
13649	105105600	28.2
13649	107784000	26.5
13649	110376000	25.9
13649	113054400	25.9
13649	115732800	25.5
13649	118324800	25.3
13649	121003200	25.3
13649	123595200	23.8
13649	126273600	24.8
13649	128952000	25.3
13649	131371200	27
13649	134049600	27.6
13649	136641600	27.4
13649	139320000	26.1
13649	141912000	25.9
13649	144590400	25.9
13649	147268800	25.1
13649	149860800	25.3
13649	152539200	25.4
13649	155131200	25.2
13649	157809600	25.3
13649	160488000	25.9
13649	162907200	27.6
13649	165585600	28.4
13649	168177600	28.8
13649	170856000	26.7
13649	173448000	25.8
13649	176126400	25.6
13649	178804800	25.4
13649	181396800	25.5
13649	184075200	25.1
13649	186667200	23.8
13649	189345600	24.5
13649	192024000	25.4
13649	194529600	26.5
13649	197208000	28.2
13649	199800000	28.3
13649	202478400	26.6
13649	205070400	26.7
13649	207748800	26.3
13649	210427200	27.1
13649	213019200	26.3
13649	215697600	25.8
13649	218289600	25.8
13649	220968000	25.7
13649	223646400	27
13649	226065600	28.1
13649	228744000	29
13649	231336000	28
13649	234014400	26.3
13649	236606400	26.9
13649	239284800	27
13649	241963200	27
13649	244555200	26.6
13649	247233600	26.4
13649	249825600	26
13649	252504000	25.8
13649	255182400	26.8
13649	257601600	28.4
13649	260280000	29.1
13649	262872000	28.4
13649	265550400	26.3
13649	268142400	26.6
13649	270820800	26.3
13649	273499200	26
13649	276091200	25.9
13649	278769600	26
13649	281361600	25.4
13649	284040000	25.7
13649	286718400	27.1
13649	289137600	27.9
13649	291816000	28.3
13649	294408000	29
13649	297086400	26.4
13649	299678400	26.3
13649	302356800	26.2
13649	305035200	25.8
13649	307627200	26
13649	310305600	25.8
13649	312897600	25.4
13649	315576000	25.9
13649	318254400	26.1
13649	320760000	27.7
13649	323438400	29.3
13649	326030400	29
13649	328708800	27.1
13649	331300800	26.6
13649	333979200	26.5
13649	336657600	26.2
13649	339249600	25.7
13649	341928000	25.7
13649	344520000	24.9
13649	347198400	24.9
13649	349876800	26.5
13649	352296000	28
13649	354974400	28.2
13649	357566400	27.4
13649	360244800	26.2
13649	362836800	26.5
13649	365515200	26.4
13649	368193600	26.3
13649	370785600	26.1
13649	373464000	27.5
13649	376056000	25.5
13649	378734400	26.1
13649	381412800	26.7
13649	383832000	27.5
13649	386510400	28.5
13649	389102400	27.8
13649	391780800	26.9
13649	394372800	26.4
13649	397051200	27
13649	399729600	26.3
13649	402321600	25.9
13649	4.05e+08	25.8
13649	407592000	25.9
13649	410270400	26.4
13649	412948800	27.3
13649	415368000	28.3
13649	418046400	29.4
13649	420638400	30.3
13649	423316800	28
13649	425908800	27.1
13649	428587200	26.9
13649	431265600	26.2
13649	433857600	26.2
13649	436536000	26.2
13649	439128000	26
13649	441806400	25.7
13649	444484800	27
13649	446990400	28
13649	449668800	29.3
13649	452260800	28.7
13649	454939200	26.8
13649	457531200	25.8
13649	460209600	26.1
13649	462888000	25.3
13649	465480000	25.8
13649	468158400	24.9
13649	470750400	25.5
13649	473428800	25.1
13649	476107200	26.2
13649	478526400	27.8
13649	481204800	28.1
13649	483796800	28.3
13649	486475200	26.5
13649	489067200	25.9
13649	491745600	26
13649	494424000	26.1
13649	497016000	25.9
13649	499694400	25.5
13649	502286400	25.4
13649	504964800	25.3
13649	507643200	26.2
13649	510062400	27.2
13649	512740800	28.8
13649	515332800	28.5
13649	518011200	26.4
13649	520603200	26
13649	523281600	26.6
13649	525960000	26.4
13649	528552000	26.6
13649	531230400	26.2
13649	533822400	26.7
13649	536500800	26.5
13649	539179200	27.6
13649	541598400	29.1
13649	544276800	29.7
13649	546868800	29.5
13649	549547200	28.5
13649	552139200	26.4
13649	554817600	27.1
13649	557496000	27.4
13649	560088000	27.2
13649	562766400	27.3
13649	565358400	26.7
13649	568036800	26.7
13649	570715200	27.4
13649	573220800	26.8
13649	575899200	29.7
13649	578491200	29
13649	581169600	27.1
13649	583761600	26
13649	586440000	26
13649	589118400	26
13649	591710400	26.2
13649	594388800	26.4
13649	596980800	25.5
13649	599659200	24
13649	602337600	25.9
13649	604756800	26.7
13649	607435200	28.6
13649	610027200	28.8
13649	612705600	27.1
13649	615297600	26.7
13649	617976000	26.6
13649	620654400	26.1
13649	623246400	26.3
13649	625924800	26.6
13649	628516800	25.6
13649	631195200	26.1
13649	633873600	26.4
13649	636292800	27.7
13649	638971200	29.1
13649	641563200	28.3
13649	644241600	27.3
13649	646833600	26.9
13649	649512000	27.2
13649	652190400	27
13649	654782400	26.8
13649	657460800	26.3
13649	660052800	25.9
13650	57844800	25.2
13650	60436800	25.5
13650	63115200	25.5
13650	65793600	25.4
13650	68299200	27.7
13650	70977600	29.8
13650	73569600	29.4
13650	76248000	27.7
13650	78840000	27
13650	81518400	27
13650	84196800	27.2
13650	86788800	26.6
13650	89467200	26.7
13650	92059200	24.2
13650	94737600	24.5
13650	97416000	24.8
13650	99835200	29.9
13650	102513600	28.9
13650	105105600	28.8
13650	107784000	26.9
13650	110376000	26.9
13650	113054400	26.6
13650	115732800	26.8
13650	118324800	26
13650	121003200	26
13650	123595200	23.8
13650	126273600	25.6
13650	128952000	25.5
13651	1262347200	26.9
13651	1265025600	27.9
13651	1267444800	28.4
13651	1270123200	29.4
13651	1272715200	28.5
13651	1275393600	27.7
13651	1277985600	27.1
13651	1280664000	27.1
13651	1283342400	26.4
13651	1285934400	27.6
13651	1288612800	27
13651	1291204800	26.3
13651	1293883200	27.1
13651	1296561600	27.7
13651	1298980800	27.7
13651	1301659200	28.2
13651	1304251200	30
13651	1306929600	28.4
13651	1309521600	31.8
13651	1312200000	27.6
13651	1314878400	27.3
13651	1317470400	25.6
13652	-375969600	28.9
13652	-373550400	29.9
13652	-370872000	30.7
13652	-368280000	29.2
13652	-365601600	27.9
13652	-363009600	28.9
13652	-360331200	29.1
13652	-357652800	27.7
13652	-355060800	28.2
13652	-352382400	28.6
13652	-349790400	29.1
13652	-347112000	28.6
13652	-344433600	29.1
13652	-342014400	29.7
13652	-339336000	30.7
13652	-336744000	29.8
13653	-544363200	21.1
13653	-541684800	22.1
13653	-539092800	18.7
13654	134049600	28.4
13654	136641600	28.8
13654	139320000	27.2
13654	141912000	25.9
13654	144590400	26.6
13654	147268800	26.4
13654	149860800	25.3
13654	152539200	24.4
13654	155131200	24.5
13654	157809600	24.8
13654	160488000	26
13654	162907200	28.2
13654	165585600	29.3
13654	168177600	30.2
13654	170856000	27.6
13654	173448000	28.4
13654	176126400	27.1
13654	178804800	25.7
13654	181396800	24.9
13654	184075200	24.5
13654	186667200	24.1
13654	189345600	22.8
13655	1325419200	26.7
13655	1328097600	28.6
13655	1330603200	29.2
13655	1333281600	29.4
13655	1335873600	29.2
13655	1338552000	29
13655	1341144000	29
13655	1343822400	28.2
13655	1346500800	28.2
13655	1349092800	27.4
13655	1351771200	28
13655	1354363200	27.4
13655	1357041600	27.7
13655	1359720000	27
13655	1362139200	28.3
13655	1364817600	29.6
13655	1367409600	29.5
13655	1370088000	28.8
13655	1372680000	28.3
13655	1375358400	27.7
13655	1378036800	27.2
13655	1380628800	27.6
13655	1383307200	27
13655	1385899200	26.3
13655	1388577600	26
13655	1391256000	28.5
13655	1393675200	29
13655	1396353600	29.5
13655	1398945600	29.5
13655	1401624000	29.1
13655	1404216000	30
13655	1406894400	29.3
13655	1409572800	28.3
13655	1412164800	27.5
13655	1414843200	28.2
13655	1417435200	27.7
13655	1420113600	27.6
13655	1422792000	28
13655	1425211200	29.1
13655	1427889600	29.9
13655	1430481600	29.8
13656	170856000	17.4
13656	173448000	16.7
13656	176126400	17
13656	178804800	16.1
13656	181396800	16
13656	184075200	14.7
13656	186667200	13.1
13656	189345600	13.2
13656	192024000	13.7
13656	194529600	16.8
13656	197208000	17.2
13656	199800000	17.6
13656	202478400	17
13656	205070400	16.9
13656	207748800	17.1
13656	210427200	17.1
13656	213019200	16.4
13656	215697600	15.3
13656	218289600	15.4
13656	220968000	14.7
13656	223646400	15.4
13656	226065600	18
13656	228744000	17
13656	231336000	17.6
13656	234014400	17
13656	236606400	15.6
13656	239284800	17.6
13656	241963200	17.7
13656	244555200	16.7
13656	247233600	16.2
13656	249825600	15.9
13656	252504000	14.6
13656	255182400	15.8
13656	257601600	17
13656	260280000	18
13657	273499200	22.3
13657	276091200	22.6
13658	-328795200	28.4
13658	-326116800	28.3
13658	-323524800	27.2
13658	-320846400	27.7
13658	-318254400	27.6
13658	-315576000	28.2
13658	-312897600	28
13658	-310392000	29.2
13658	-307713600	29.8
13658	-305121600	28.9
13658	-302443200	27.7
13658	-299851200	28
13658	-297172800	27.8
13658	-294494400	27.4
13658	-291902400	26.6
13658	-289224000	27.3
13658	-286632000	27.1
13658	-283953600	28.4
13658	-281275200	28.7
13658	-278856000	28.9
13658	-276177600	29.4
13658	-273585600	29.5
13658	-270907200	28.4
13658	-268315200	28.1
13658	-265636800	29.6
13659	-255096000	21.8
13659	-252417600	21.3
13659	-249739200	22.3
13659	-247320000	24.5
13660	-155044800	30.3
13660	-152625600	30.7
13660	-149947200	30.7
13660	-147355200	27.4
13660	-144676800	28.4
13660	-142084800	29.9
13661	730987200	28.3
13661	733665600	29.5
13662	194529600	26.7
13662	197208000	27.8
13662	199800000	28
13662	202478400	26.5
13662	205070400	26.8
13662	207748800	27.4
13662	210427200	27.2
13663	281361600	23.3
13663	284040000	22.8
13663	286718400	23.8
13663	289137600	25
13663	291816000	25.1
13663	294408000	24.4
13663	297086400	23.4
13663	299678400	24.3
13663	302356800	24
13663	305035200	22.8
13664	-260366400	27.1
13664	-257688000	26.2
13664	-255096000	27.3
13664	-252417600	27.9
13664	-249739200	28.3
13664	-247320000	28.6
13664	-244641600	29.4
13664	-242049600	28.7
13664	-239371200	27.2
13664	-236779200	28.6
13664	-234100800	27.9
13664	-231422400	26.9
13664	-228830400	26.8
13664	-226152000	26.9
13664	-223560000	27.7
13664	-220881600	28.1
13664	-218203200	28
13664	-215784000	29.5
13664	-213105600	29.4
13664	-210513600	29.4
13664	-207835200	27.6
13664	-205243200	28.4
13664	-202564800	29.7
13664	-199886400	28.6
13664	-197294400	28.5
13664	-194616000	27.4
13664	-192024000	28.1
13664	-189345600	28.6
13664	-186667200	29.4
13664	-184161600	30.3
13664	-181483200	30.2
13664	-178891200	29.1
13664	-176212800	27.5
13664	-173620800	27.9
13664	-170942400	27.4
13664	-168264000	27.1
13664	-165672000	26.8
13664	-162993600	28.9
13664	-160401600	28.2
13664	-157723200	28.5
13664	-155044800	28.5
13664	-152625600	30.5
13664	-149947200	29.8
13664	-147355200	25
13664	-144676800	29.2
13664	-142084800	30.5
13664	-139406400	29.6
13664	-136728000	27.3
13664	-134136000	28.4
13664	-131457600	29.9
13664	-128865600	29.7
13664	-126187200	29.6
13664	-123508800	29.3
13664	-121089600	30.2
13664	-118411200	29.7
13664	-115819200	28.3
13664	-113140800	27.4
13664	-110548800	28.8
13664	-107870400	28
13664	-105192000	27.1
13664	-102600000	27.4
13664	-99921600	27.4
13664	-97329600	29.8
13664	-94651200	28.5
13664	-91972800	28.3
13664	-89553600	29.1
13664	-86875200	29.8
13664	-84283200	30.6
13664	-81604800	27.9
13664	-79012800	29.3
13664	-76334400	29.3
13664	-73656000	27.5
13664	-71064000	27.7
13664	-68385600	27.9
13664	-65793600	28.5
13664	-63115200	27.7
13664	-60436800	26.9
13664	-57931200	28.3
13664	-55252800	28.2
13664	-52660800	27.3
13664	-49982400	26.4
13664	-47390400	29.2
13664	-44712000	28.7
13664	-42033600	27.1
13664	-39441600	26.8
13664	-36763200	26.8
13664	-34171200	27.7
13664	-31492800	28
13664	-28814400	28.4
13664	-26395200	30.2
13664	-23716800	30
13664	-21124800	29.3
13664	-18446400	27.8
13664	-15854400	29.2
13664	-13176000	27
13664	-10497600	27.2
13664	-7905600	26.6
13664	-5227200	27.4
13664	-2635200	27.5
13664	43200	27.6
13664	2721600	29.7
13664	5140800	28.9
13664	7819200	30.2
13664	10411200	29.1
13664	13089600	28.9
13664	15681600	29.4
13664	18360000	27.7
13664	21038400	27
13664	23630400	27.5
13664	26308800	26.8
13664	28900800	28.1
13664	31579200	27.9
13664	34257600	27.5
13664	36676800	29.1
13664	39355200	28.3
13664	41947200	29.2
13664	44625600	28.6
13664	47217600	29.8
13664	49896000	27.5
13664	52574400	26.6
13664	55166400	27.1
13664	57844800	27
13664	60436800	28.4
13664	63115200	28.3
13664	65793600	28.3
13664	68299200	30.1
13664	70977600	30.1
13664	73569600	28.9
13664	76248000	29.1
13664	78840000	30.9
13664	81518400	30
13664	84196800	30.5
13664	86788800	28.7
13664	89467200	28.9
13664	92059200	29.4
13664	94737600	28.9
13665	-239371200	24
13665	-236779200	23.2
13665	-234100800	24
13665	-231422400	23.9
13665	-228830400	23
13665	-226152000	21.7
13665	-223560000	21.2
13665	-220881600	21.3
13665	-218203200	22.5
13665	-215784000	23.7
13665	-213105600	24.1
13665	-210513600	23.7
13665	-207835200	24.1
13666	-126187200	27.3
13666	-123508800	28.5
13666	-121089600	32.8
13666	-118411200	32.9
13666	-115819200	30.6
13666	-113140800	28
13666	-110548800	29.6
13666	-107870400	30
13666	-105192000	28.5
13666	-102600000	27.5
13666	-99921600	27.1
13666	-97329600	27.9
13666	-94651200	29
13666	-91972800	28.9
13666	-89553600	29.2
13666	-86875200	29.6
13666	-84283200	30.9
13666	-81604800	27.3
13666	-79012800	28.1
13666	-76334400	28.4
13666	-73656000	26.3
13666	-71064000	26.9
13666	-68385600	28.1
13666	-65793600	28.3
13666	-63115200	28.9
13666	-60436800	28
13666	-57931200	29
13666	-55252800	29.5
13666	-52660800	27.3
13666	-49982400	26
13666	-47390400	28.3
13666	-44712000	28.7
13666	-42033600	26.1
13666	-39441600	26.2
13666	-36763200	26.8
13666	-34171200	28.1
13666	-31492800	28.6
13666	-28814400	28.7
13666	-26395200	30.3
13666	-23716800	30.4
13666	-21124800	28.7
13666	-18446400	26.9
13666	-15854400	28.1
13666	-13176000	26.3
13666	-10497600	26.7
13666	-7905600	26.3
13666	-5227200	27.5
13666	-2635200	28.3
13666	43200	27.9
13666	2721600	28.7
13666	5140800	29.4
13666	7819200	30.3
13666	10411200	28.7
13666	13089600	27.9
13666	15681600	26.7
13666	18360000	26.4
13666	21038400	25.9
13666	23630400	27
13666	26308800	26.3
13666	28900800	28.1
13666	31579200	28
13666	34257600	28.1
13666	36676800	29.1
13666	39355200	28.9
13666	41947200	28.2
13666	44625600	27.1
13666	47217600	27.9
13666	49896000	26.1
13666	52574400	25.5
13666	55166400	26.2
13666	57844800	26.2
13666	60436800	27.2
13666	63115200	27.9
13666	65793600	28.2
13666	68299200	28.6
13666	70977600	29.8
13666	73569600	28
13666	76248000	27.4
13666	78840000	29.3
13666	81518400	28.8
13666	84196800	27.8
13666	86788800	27.2
13666	89467200	28.1
13666	92059200	29.2
13666	94737600	28.8
13666	97416000	29.8
13666	99835200	30.2
13666	102513600	30.8
13666	105105600	29.1
13666	107784000	27.4
13666	110376000	27.6
13666	113054400	26.5
13666	115732800	26.2
13666	118324800	25.9
13666	121003200	27.8
13666	123595200	26.4
13666	126273600	28.2
13666	128952000	27.9
13666	131371200	29
13666	134049600	30.5
13666	136641600	28.1
13666	139320000	26.8
13666	141912000	28.5
13666	144590400	28.6
13666	147268800	25.8
13666	149860800	26.9
13666	152539200	28.1
13666	155131200	28.3
13666	157809600	28.2
13666	160488000	28.2
13666	162907200	29.3
13666	165585600	30.5
13666	168177600	28.7
13666	170856000	28.2
13666	173448000	27.6
13666	176126400	27.2
13666	178804800	25.6
13666	181396800	26.1
13666	184075200	26.6
13666	186667200	26.8
13666	189345600	27.6
13666	192024000	28.1
13666	194529600	29.3
13666	197208000	29.1
13666	199800000	28.9
13666	202478400	27.1
13666	205070400	30.6
13666	207748800	29.8
13666	210427200	28.9
13666	213019200	27.3
13666	215697600	27.8
13666	218289600	29
13666	220968000	28
13666	223646400	31.7
13666	226065600	31.6
13666	228744000	31.8
13666	231336000	29.3
13666	234014400	28.5
13666	236606400	30.8
13666	239284800	30
13666	241963200	28.3
13666	244555200	28.3
13666	247233600	28
13666	249825600	28.7
13666	252504000	28.2
13666	255182400	29.7
13666	257601600	30.8
13666	260280000	31.1
13666	262872000	30
13666	265550400	29.3
13666	268142400	28.3
13666	270820800	29.5
13666	273499200	27.8
13666	276091200	27.8
13666	278769600	29.4
13666	281361600	29.2
13666	284040000	28.8
13666	286718400	30.7
13666	289137600	31
13666	291816000	28.6
13666	294408000	29.6
13666	297086400	28.4
13666	299678400	28.8
13666	302356800	28.6
13666	305035200	26.7
13666	307627200	27.7
13666	310305600	27.8
13666	312897600	28.4
13666	315576000	29.4
13666	318254400	30
13666	320760000	31.5
13666	323438400	31.4
13666	326030400	29.5
13666	328708800	28.5
13666	331300800	28.8
13666	333979200	27.6
13666	336657600	26.8
13666	339249600	26.8
13666	341928000	27.2
13666	344520000	28
13666	347198400	27.7
13666	349876800	29.9
13666	352296000	30.8
13666	354974400	31.5
13666	357566400	28.6
13666	360244800	27.1
13666	362836800	28.1
13666	365515200	27.8
13666	368193600	27.6
13666	370785600	27.2
13666	373464000	28.3
13666	376056000	28.3
13666	378734400	28.7
13666	381412800	29.5
13666	383832000	29.7
13666	386510400	29.8
13666	389102400	27.5
13666	391780800	27.3
13666	394372800	29.2
13666	397051200	31.4
13666	399729600	28.4
13666	402321600	28.3
13666	4.05e+08	29.1
13666	407592000	29.5
13666	410270400	29.1
13666	412948800	29.4
13666	415368000	30
13666	418046400	30.5
13666	420638400	31.5
13666	423316800	28.3
13666	425908800	29
13666	428587200	28.9
13666	431265600	27.1
13666	433857600	27.8
13666	436536000	28.1
13666	439128000	29.1
13666	441806400	29.2
13666	444484800	28.7
13666	446990400	30.1
13666	449668800	31
13666	452260800	29.9
13666	454939200	28.4
13666	457531200	26.9
13666	460209600	28.1
13666	462888000	26.6
13666	465480000	28
13666	468158400	26.9
13666	470750400	28.5
13666	473428800	28.2
13666	476107200	30
13666	478526400	31.5
13666	481204800	31
13666	483796800	29.5
13666	486475200	28.8
13666	489067200	28.3
13666	491745600	27.7
13666	494424000	28
13666	497016000	27.4
13666	499694400	27.9
13666	502286400	28.6
13666	504964800	28.3
13666	507643200	27.3
13666	510062400	29
13666	512740800	29.9
13666	515332800	29.1
13666	518011200	29.2
13666	520603200	30.2
13666	523281600	30.2
13666	525960000	27.6
13666	528552000	27.5
13666	531230400	28.6
13666	533822400	29
13666	536500800	28.7
13666	539179200	29.5
13666	541598400	29.8
13666	544276800	32.2
13666	546868800	30.1
13666	549547200	28.2
13666	552139200	29
13666	554817600	29.7
13666	557496000	28.7
13666	560088000	29.9
13666	562766400	30.9
13666	565358400	30.5
13666	568036800	30.4
13666	570715200	31.3
13666	573220800	31.5
13666	575899200	31.5
13666	578491200	30.7
13666	581169600	28.4
13666	583761600	28.9
13666	586440000	28.1
13666	589118400	28
13666	591710400	29.4
13666	594388800	28.9
13666	596980800	28.9
13666	599659200	29.9
13666	602337600	29.2
13666	604756800	29.8
13666	607435200	30.8
13666	610027200	29.7
13666	612705600	27.5
13666	615297600	29.9
13666	617976000	29.3
13666	620654400	28
13666	623246400	28
13666	625924800	27.7
13666	628516800	27
13666	631195200	28.9
13666	633873600	29.3
13666	636292800	30.3
13666	638971200	30.6
13666	641563200	30.2
13666	644241600	29.2
13666	646833600	28.7
13666	649512000	29.8
13666	652190400	28.3
13666	654782400	27.8
13666	657460800	27.8
13666	660052800	28.7
13667	215697600	25.4
13667	218289600	25.2
13667	220968000	25.4
13667	223646400	25.7
13667	226065600	28.5
13667	228744000	28.8
13667	231336000	28
13667	234014400	26.5
13667	236606400	27.8
13667	239284800	27.8
13667	241963200	28.2
13668	273499200	17
13668	276091200	16.1
13669	354974400	31.3
13669	357566400	29.3
13669	360244800	28
13669	362836800	29.1
13669	365515200	28.3
13669	368193600	27.5
13669	370785600	27.4
13669	373464000	28
13669	376056000	28.1
13670	-202564800	23.9
13670	-199886400	23.7
13670	-197294400	22.8
13670	-194616000	22.4
13670	-192024000	21.8
13670	-189345600	22.4
13670	-186667200	23.8
13670	-184161600	25.5
13670	-181483200	26.2
13670	-178891200	26.2
13670	-176212800	24.7
13670	-173620800	23.5
13670	-170942400	23.9
13670	-168264000	24.2
13670	-165672000	22.9
13670	-162993600	22
13670	-160401600	21.6
13671	-523368000	22.7
13671	-520776000	22.1
13671	-518097600	22.3
13672	260280000	29.1
13672	262872000	29.8
13672	265550400	28.1
13672	268142400	26.5
13672	270820800	27.2
13672	273499200	26.6
13672	276091200	26.3
13672	278769600	26.2
13672	281361600	25.9
13672	284040000	25.3
13672	286718400	25.8
13672	289137600	27.5
13672	291816000	28.8
13672	294408000	28.6
13672	297086400	27.3
13672	299678400	27.6
13672	302356800	27
13672	305035200	26.3
13672	307627200	27.5
13672	310305600	26.8
13672	312897600	25.2
13672	315576000	26.7
13672	318254400	26.3
13672	320760000	29.1
13672	323438400	27.3
13672	326030400	29.7
13672	328708800	27.8
13672	331300800	27.6
13672	333979200	26.7
13672	336657600	27.2
13672	339249600	27.6
13672	341928000	24.9
13672	344520000	22.7
13673	286718400	15.5
13673	289137600	16.9
13673	291816000	18.2
13673	294408000	18.1
13674	315576000	23
13674	318254400	23.1
13675	-155044800	22.6
13675	-152625600	24
13675	-149947200	25.3
13675	-147355200	20.6
13675	-144676800	24.3
13676	-510148800	19.9
13676	-507556800	19.7
13676	-504878400	19.5
13676	-502200000	19.4
13676	-499780800	21.6
13676	-497102400	22.7
13676	-494510400	22.4
13676	-491832000	21.3
13676	-489240000	21.3
13676	-486561600	21.9
13677	754747200	26.1
13677	757425600	25.8
13678	-136728000	24.3
13678	-134136000	23.8
13679	-481291200	19.9
13679	-478612800	22.5
13679	-476020800	18.4
13679	-473342400	18.7
13679	-470664000	19.8
13679	-468244800	20.8
13679	-465566400	22.3
13679	-462974400	22.7
13679	-460296000	22.3
