group	x	y
44856	118324800	16.5
44856	121003200	18.7
44856	123595200	19.8
44856	126273600	20.9
44856	128952000	21.1
44856	131371200	19.3
44856	134049600	17.3
44856	136641600	14.2
44856	139320000	13.6
44856	141912000	11.8
44856	144590400	11.7
44856	147268800	12.7
44856	149860800	14.7
44856	152539200	20.8
44856	155131200	19.9
44856	157809600	20.5
44856	160488000	21.4
44856	162907200	19.4
44856	165585600	16.4
44856	168177600	14.6
44856	170856000	13.6
44856	173448000	12
44856	176126400	11.8
44856	178804800	15.2
44856	181396800	14.9
44856	184075200	17.3
44856	186667200	19.7
44856	189345600	21.1
44856	192024000	20.2
44856	194529600	18.9
44856	197208000	17.1
44856	199800000	15.4
44856	202478400	13.3
44856	205070400	11.9
44856	207748800	12.3
44856	210427200	14.1
44856	213019200	16.1
44856	215697600	15.6
44856	218289600	18.5
44856	220968000	19.8
44856	223646400	21.4
44856	226065600	19.2
44856	228744000	18.1
44856	231336000	13.5
44856	234014400	13.7
44856	236606400	11.8
44856	239284800	13.3
44856	241963200	14
44856	244555200	15.4
44856	247233600	18.9
44856	249825600	20.2
44856	252504000	21.2
44856	255182400	20.5
44856	257601600	19.7
44856	260280000	17.1
44856	262872000	13.8
44856	265550400	12.8
44856	268142400	13
44856	270820800	12.5
44856	273499200	13.2
44856	276091200	14.7
44856	278769600	18.6
44856	281361600	19.9
44856	284040000	20.7
44856	286718400	20.5
44856	289137600	18.3
44856	291816000	18.1
44856	294408000	15.5
44856	297086400	13
44856	299678400	12
44856	302356800	13.4
44856	305035200	13.6
44856	307627200	15
44856	310305600	18.9
44856	312897600	20.8
44856	315576000	21
44856	318254400	20
44856	320760000	20
44856	323438400	17.1
44856	326030400	13.9
44856	328708800	13.2
44856	331300800	13
44856	333979200	13.7
44856	336657600	14.3
44856	339249600	15.8
44856	341928000	16.9
44856	344520000	19.4
44856	347198400	19.8
44856	349876800	20.7
44856	352296000	19.1
44856	354974400	17
44856	357566400	15.1
44856	360244800	11.4
44856	362836800	11.4
44856	365515200	11.8
44856	368193600	13.3
44856	370785600	16.4
44856	373464000	17.7
44856	376056000	20
44856	378734400	20.1
44856	381412800	19.7
44856	383832000	18.4
44856	386510400	16.3
44856	389102400	14.5
44856	391780800	11.6
44856	394372800	12
44856	397051200	12.3
44856	399729600	15.1
44856	402321600	16.1
44856	4.05e+08	16.7
44856	407592000	17.7
44856	410270400	19.7
44856	412948800	18.8
44856	415368000	18.5
44856	418046400	17.9
44856	420638400	13.9
44856	423316800	12.6
44856	425908800	12.1
44856	428587200	12.1
44856	431265600	12.7
44856	433857600	15.9
44856	436536000	17.5
44856	439128000	19.7
44856	441806400	20.9
44856	444484800	20.7
44856	446990400	19.4
44856	449668800	17.2
44856	452260800	14.2
44856	454939200	12.9
44856	457531200	12.7
44856	460209600	12.9
44856	462888000	14.1
44856	465480000	15.6
44856	468158400	18.8
44856	470750400	18.7
44856	473428800	20.9
44856	476107200	20.8
44856	478526400	18.3
44856	481204800	16.2
44856	483796800	15
44856	486475200	13.4
44856	489067200	11.7
44856	491745600	13.3
44856	494424000	14
44856	497016000	16.5
44856	499694400	20
44856	502286400	19.5
44856	504964800	20.7
44856	507643200	20.5
44856	510062400	18.4
44856	512740800	17.3
44856	515332800	15.6
44856	518011200	13.1
44856	520603200	12.4
44856	523281600	13.8
44856	525960000	15
44856	528552000	16.1
44856	531230400	18.2
44856	533822400	20.6
44856	536500800	20
44856	539179200	20
44856	541598400	19.6
44856	544276800	16.8
44856	546868800	15.9
44856	549547200	13
44856	552139200	12.4
44856	554817600	13
44856	557496000	14.2
44856	560088000	16
44856	562766400	17.2
44856	565358400	19.3
44856	568036800	20.1
44856	570715200	21.4
44856	573220800	19.2
44856	575899200	16.4
44856	578491200	15.4
44856	581169600	11.8
44856	583761600	12.1
44856	586440000	13.3
44856	589118400	13.7
44856	591710400	15.1
44856	594388800	18.4
44856	596980800	20.1
44856	599659200	21.2
44856	602337600	21
44856	604756800	19.1
44856	607435200	16.9
44856	610027200	13.9
44856	612705600	12.7
44856	615297600	11.3
44856	617976000	12.8
44856	620654400	13.7
44856	623246400	14.6
44856	625924800	18.2
44856	628516800	19.3
44856	631195200	20.5
44856	633873600	20.8
44856	636292800	19.3
44856	638971200	16.8
44856	641563200	14.3
44856	644241600	11.6
44856	646833600	11.7
44856	649512000	12.3
44856	652190400	14
44856	654782400	15.7
44856	657460800	17.2
44856	660052800	19.8
44856	662731200	19.9
44856	665409600	19.7
44856	667828800	20.2
44856	670507200	17.7
44856	673099200	15.8
44856	675777600	12.5
44856	678369600	12.1
44856	681048000	11.5
44856	683726400	14.1
44856	686318400	16.4
44856	688996800	17.6
44856	691588800	19.7
44856	694267200	20.8
44856	696945600	20.9
44856	699451200	20
44856	702129600	16.3
44856	704721600	13.7
44856	707400000	12.3
44856	709992000	11.1
44856	712670400	12.4
44856	715348800	13.7
44856	717940800	15.5
44856	720619200	17.7
44856	723211200	19.5
44856	725889600	21.1
44856	728568000	20.1
44856	730987200	20
44856	733665600	16.1
44856	736257600	14.4
44856	738936000	12.6
44856	741528000	13.5
44856	744206400	12.9
44856	746884800	14.4
44856	749476800	16.4
44856	752155200	18.7
44856	754747200	19.8
44856	757425600	20.6
44856	760104000	20.7
44856	762523200	19.8
44856	765201600	17.6
44856	767793600	14.2
44856	770472000	12.2
44856	773064000	11.9
44856	775742400	12.3
44856	778420800	14.4
44856	781012800	16.6
44856	783691200	17.9
44856	786283200	20.1
44856	788961600	20.8
44856	791640000	21.1
44856	794059200	19.9
44856	796737600	15.6
44856	799329600	14.7
44856	802008000	12.5
44856	804600000	10.9
44856	807278400	12.2
44856	809956800	14.3
44856	812548800	15
44856	815227200	18.1
44856	817819200	20.4
44856	820497600	21.4
44856	823176000	20.4
44856	825681600	18.2
44856	828360000	17.4
44856	830952000	14.4
44856	833630400	12.8
44856	836222400	10.9
44856	838900800	11.6
44856	841579200	13
44856	844171200	15.2
44856	846849600	15.8
44856	849441600	19.2
44856	852120000	20.4
44856	854798400	20.2
44856	857217600	18.9
44856	859896000	16.1
44856	862488000	14.6
44856	865166400	11.8
44856	867758400	12.5
44856	870436800	13.1
44856	873115200	15.7
44856	875707200	17.5
44856	878385600	17.7
44856	880977600	19.4
44856	883656000	20.3
44856	886334400	22.2
44856	888753600	19.3
44856	891432000	17.6
44856	894024000	14.7
44856	896702400	13.2
44856	899294400	11.9
44856	901972800	13
44856	904651200	13.5
44856	907243200	16
44856	909921600	17.7
44856	912513600	20.3
44856	915192000	21
44856	917870400	21
44856	920289600	20.6
44856	922968000	17.4
44856	925560000	15.4
44856	928238400	13.9
44856	930830400	12.8
44856	933508800	13.9
44856	936187200	13.2
44856	938779200	17.6
44856	941457600	18.7
44856	944049600	22.3
44856	946728000	21.4
44856	949406400	21.2
44856	951912000	20
44856	954590400	17
44856	957182400	15
44856	959860800	13.9
44856	962452800	12.6
44856	965131200	14.2
44856	967809600	13.7
44856	970401600	16.4
44856	973080000	19
44856	975672000	19.4
44856	978350400	20.3
44856	981028800	21
44856	983448000	18.7
44856	986126400	16.8
44856	988718400	15
44856	991396800	13
44856	993988800	12.7
44856	996667200	12.8
44857	-3029400000	22
44857	-3026721600	21
44857	-3024302400	20.2
44857	-3021624000	16.3
44857	-3019032000	13.4
44857	-3016353600	12.2
44857	-3013761600	10.9
44857	-3011083200	13.1
44857	-3008404800	15.3
44857	-3005812800	15.8
44857	-3003134400	18.3
44857	-3000542400	20.7
44857	-2997864000	22.1
44857	-2995185600	21.4
44857	-2992766400	20.2
44857	-2990088000	17.5
44857	-2987496000	14.8
44857	-2984817600	12.1
44857	-2982225600	12.3
44857	-2979547200	12.3
44857	-2976868800	12.6
44857	-2974276800	15.8
44857	-2971598400	18.9
44857	-2969006400	20.7
44857	-2966328000	21.9
44857	-2963649600	20.5
44857	-2961144000	18.5
44857	-2958465600	18.1
44857	-2955873600	13.2
44857	-2953195200	12.8
44857	-2950603200	12.7
44857	-2947924800	12.6
44857	-2945246400	13.9
44857	-2942654400	16.6
44857	-2939976000	18.6
44857	-2937384000	18.7
44857	-2934705600	21.2
44857	-2932027200	20.7
44857	-2929608000	20.4
44857	-2926929600	17.7
44857	-2924337600	14.1
44857	-2921659200	13.5
44857	-2919067200	13.5
44857	-2916388800	13.6
44857	-2913710400	14.7
44857	-2911118400	17.1
44857	-2908440000	18.1
44857	-2905848000	18.9
44857	-2903169600	20.2
44857	-2900491200	20.6
44857	-2898072000	19.4
44857	-2895393600	18.1
44857	-2892801600	14.4
44857	-2890123200	13.2
44857	-2887531200	12.3
44857	-2884852800	12.5
44857	-2882174400	12.6
44857	-2879582400	14.6
44857	-2876904000	18.3
44857	-2874312000	18.7
44857	-2871633600	19.6
44857	-2868955200	19.5
44857	-2866536000	18.4
44857	-2863857600	16.2
44857	-2861265600	14.9
44857	-2858587200	13
44857	-2855995200	12.1
44857	-2853316800	13.2
44857	-2850638400	14.6
44857	-2848046400	15.9
44857	-2845368000	16.9
44857	-2842776000	18.8
44857	-2840097600	19.2
44857	-2837419200	19.1
44857	-2834913600	19.1
44857	-2832235200	15.9
44857	-2829643200	16.1
44858	354974400	19.8
44858	357566400	17.3
44858	360244800	12.8
44858	362836800	12
44859	34257600	20.3
44859	36676800	19.2
44859	39355200	16.4
44859	41947200	14.9
44859	44625600	12.9
44859	47217600	12.1
44859	49896000	11.5
44859	52574400	12.3
44859	55166400	15.7
44859	57844800	17.1
44859	60436800	18.9
44859	63115200	20.5
44859	65793600	20.6
44859	68299200	20.3
44859	70977600	16.9
44859	73569600	15.6
44859	76248000	13.8
44859	78840000	13.5
44859	81518400	12.6
44859	84196800	14.5
44859	86788800	16.8
44859	89467200	19.8
44859	92059200	18.5
44859	94737600	20.2
44859	97416000	21.7
44859	99835200	19.6
44859	102513600	19.2
44859	105105600	14.7
44859	107784000	14.1
44859	110376000	13.3
44859	113054400	12.6
44859	115732800	12.8
44859	118324800	16.9
44859	121003200	18.1
44859	123595200	19.4
44859	126273600	20.3
44859	128952000	21.7
44859	131371200	20.1
44859	134049600	19
44859	136641600	15.1
44859	139320000	14.2
44859	141912000	12.1
44859	144590400	12.1
44859	147268800	13.1
44859	149860800	14.9
44859	152539200	18.1
44859	155131200	19.5
44859	157809600	19.9
44859	160488000	21.4
44859	162907200	19.5
44859	165585600	17.6
44859	168177600	15.2
44859	170856000	14.2
44859	173448000	12.7
44859	176126400	12.2
44859	178804800	15.3
44859	181396800	14.8
44859	184075200	17
44859	186667200	18.9
44859	189345600	21.4
44859	192024000	20.4
44859	194529600	19.1
44859	197208000	17.6
44859	199800000	16.5
44859	202478400	13.9
44859	205070400	12.4
44859	207748800	12.7
44859	210427200	14
44859	213019200	15.8
44859	215697600	15.2
44859	218289600	17.2
44859	220968000	18.5
44859	223646400	20.3
44859	226065600	18.7
44859	228744000	17.5
44859	231336000	13.3
44859	234014400	13
44860	-899467200	9.1
44860	-896788800	11.8
44860	-894110400	10.7
44861	589118400	13.8
44861	591710400	14.8
44861	594388800	17.2
44861	596980800	18.2
44861	599659200	18
44861	602337600	19.4
44861	604756800	17.2
44861	607435200	17.2
44861	610027200	14.8
44861	612705600	13.4
44861	615297600	12.9
44861	617976000	14
44861	620654400	15
44861	623246400	14.1
44861	625924800	15.4
44861	628516800	17.4
44861	631195200	17
44861	633873600	18.2
44861	636292800	17.6
44861	638971200	16.8
44861	641563200	15.7
44861	644241600	13
44861	646833600	12.5
44861	649512000	13.5
44861	652190400	14.5
44861	654782400	14.8
44861	657460800	16.3
44861	660052800	18.2
44861	662731200	17
44861	665409600	16.9
44862	1001937600	16.8
44862	1004616000	19.1
44862	1007208000	20.6
44862	1009886400	20.2
44862	1012564800	21.3
44862	1014984000	20.1
44862	1017662400	17.2
44862	1020254400	14.3
44862	1022932800	12
44862	1025524800	11.7
44862	1028203200	12.8
44862	1030881600	15.4
44862	1033473600	15.7
44862	1036152000	16.9
44862	1038744000	20.8
44862	1041422400	20.9
44862	1044100800	21.6
44862	1046520000	20.1
44862	1049198400	18.1
44862	1051790400	15.3
44862	1054468800	12.9
44862	1057060800	12.4
44862	1059739200	11.5
44862	1062417600	14.1
44862	1065009600	16.9
44862	1067688000	18.7
44862	1070280000	19.1
44862	1072958400	22.3
44862	1075636800	22
44862	1078142400	18.8
44862	1080820800	17.6
44862	1083412800	16
44862	1086091200	13.7
44862	1088683200	12.4
44862	1091361600	13.2
44862	1094040000	15
44862	1096632000	16.6
44862	1099310400	19.8
44862	1101902400	21.4
44862	1104580800	22.1
44862	1107259200	22.1
44862	1109678400	20.6
44862	1112356800	17.7
44862	1114948800	14.8
44862	1117627200	12.1
44862	1120219200	13.8
44862	1122897600	11.7
44862	1125576000	14.5
44862	1128168000	15.8
44862	1130846400	19
44862	1133438400	19.8
44862	1136116800	22.3
44862	1138795200	22.1
44862	1141214400	19.8
44862	1143892800	17.4
44862	1146484800	14.6
44862	1149163200	14.1
44862	1151755200	12.8
44862	1154433600	12.8
44862	1157112000	15.6
44862	1159704000	16.9
44862	1162382400	19.3
44862	1164974400	20.2
44862	1167652800	22.9
44862	1170331200	21.3
44862	1172750400	20.4
44862	1175428800	18.4
44862	1178020800	15.4
44862	1180699200	13
44862	1183291200	12.3
44862	1185969600	13
44862	1188648000	14.5
44862	1191240000	17.7
44862	1193918400	17.5
44862	1196510400	21
44862	1199188800	21.6
44862	1201867200	21.8
44862	1204372800	20.7
44862	1207051200	18.1
44862	1209643200	17.1
44862	1212321600	13.8
44862	1214913600	12.1
44862	1217592000	13.1
44862	1220270400	12.9
44862	1222862400	16.5
44862	1225540800	18.6
44863	-2824372800	13.6
44863	-2821694400	12.2
44863	-2819016000	13.6
44863	-2816424000	17.3
44863	-2813745600	18.3
44863	-2811153600	19.7
44863	-2808475200	21.6
44863	-2805796800	21.1
44863	-2803377600	20.1
44863	-2800699200	16.3
44863	-2798107200	13.9
44863	-2795428800	13.6
44863	-2792836800	11.9
44863	-2790158400	13.2
44863	-2787480000	15.7
44863	-2784888000	17.9
44863	-2782209600	17.3
44863	-2779617600	20.1
44863	-2776939200	22.2
44863	-2774260800	21.7
44863	-2771841600	20.7
44863	-2769163200	17.4
44863	-2766571200	14.6
44863	-2763892800	13.1
44863	-2761300800	13
44863	-2758622400	13.8
44863	-2755944000	14.8
44863	-2753352000	15.3
44863	-2750673600	19
44863	-2748081600	21.4
44863	-2745403200	21.9
44863	-2742724800	22.1
44863	-2740305600	20.9
44863	-2737627200	17.7
44863	-2735035200	14.8
44863	-2732356800	12.9
44863	-2729764800	12.3
44863	-2727086400	11.7
44863	-2724408000	13.9
44863	-2721816000	16.7
44863	-2719137600	18.7
44863	-2716545600	19.4
44863	-2713867200	22.1
44863	-2711188800	21.4
44863	-2708683200	19.7
44863	-2706004800	17.3
44863	-2703412800	15.4
44863	-2700734400	11.9
44863	-2698142400	11.3
44863	-2695464000	13.7
44863	-2692785600	13.7
44863	-2690193600	16.1
44863	-2687515200	16.9
44863	-2684923200	21.4
44863	-2682244800	22.8
44863	-2679566400	21.5
44863	-2677147200	20.2
44863	-2674468800	16.8
44863	-2671876800	13
44863	-2669198400	12.8
44863	-2666606400	14
44863	-2663928000	12.7
44863	-2661249600	16.3
44863	-2658657600	17.7
44863	-2655979200	18.9
44863	-2653387200	20.4
44863	-2650708800	22.4
44863	-2648030400	22.1
44863	-2645611200	20.3
44863	-2642932800	19
44863	-2640340800	14.5
44863	-2637662400	13.8
44863	-2635070400	12.1
44863	-2632392000	13.1
44863	-2629713600	14.8
44863	-2627121600	15.1
44863	-2624443200	18.6
44863	-2621851200	20.1
44863	-2619172800	21
44863	-2616494400	21.7
44863	-2614075200	20.4
44863	-2611396800	16.9
44863	-2608804800	15.6
44863	-2606126400	13.7
44863	-2603534400	12.1
44863	-2600856000	12.8
44863	-2598177600	16.3
44863	-2595585600	15.4
44863	-2592907200	19.8
44863	-2590315200	19.4
44863	-2587636800	22.4
44863	-2584958400	22.7
44863	-2582452800	20.7
44863	-2579774400	16.2
44863	-2577182400	14.3
44863	-2574504000	13.4
44863	-2571912000	11.4
44863	-2569233600	12.9
44863	-2566555200	15.6
44863	-2563963200	16.1
44863	-2561284800	15.9
44863	-2558692800	19.4
44863	-2556014400	20.9
44863	-2553336000	21.2
44863	-2550916800	19.7
44863	-2548238400	16.8
44863	-2545646400	15
44863	-2542968000	12.8
44863	-2540376000	12.3
44863	-2537697600	13
44863	-2535019200	14.3
44863	-2532427200	16.6
44863	-2529748800	17.4
44863	-2527156800	19.1
44863	-2524478400	20.3
44863	-2521800000	20.7
44863	-2519380800	19.8
44863	-2516702400	16.8
44863	-2514110400	14.1
44863	-2511432000	14.4
44863	-2508840000	11.2
44863	-2506161600	11.8
44863	-2503483200	14.1
44863	-2500891200	16.3
44863	-2498212800	17.8
44863	-2495620800	21
44863	-2492942400	21.4
44863	-2490264000	19.2
44863	-2487844800	20.4
44863	-2485166400	17.6
44863	-2482574400	14.8
44863	-2479896000	13.2
44863	-2477304000	13.6
44863	-2474625600	12.7
44863	-2471947200	13
44863	-2469355200	16.5
44863	-2466676800	18.6
44863	-2464084800	19
44863	-2461406400	20.6
44863	-2458728000	20.1
44863	-2456222400	19.6
44863	-2453544000	16.4
44863	-2450952000	13.7
44863	-2448273600	13.1
44863	-2445681600	12
44863	-2443003200	12.3
44863	-2440324800	12.5
44863	-2437732800	15.4
44863	-2435054400	17.3
44863	-2432462400	18.3
44863	-2429784000	20
44863	-2427105600	20.9
44863	-2424686400	21.2
44863	-2422008000	17.4
44863	-2419416000	14.9
44863	-2416737600	12.9
44863	-2414145600	12.7
44863	-2411467200	12.2
44863	-2408788800	14.2
44863	-2406196800	15.3
44863	-2403518400	18.3
44863	-2400926400	20.1
44863	-2398248000	21.2
44863	-2395569600	21.8
44863	-2393150400	20.4
44863	-2390472000	17.7
44863	-2387880000	15.7
44863	-2385201600	12.4
44863	-2382609600	11.9
44863	-2379931200	12.4
44863	-2377252800	14.5
44863	-2374660800	15.6
44863	-2371982400	17.9
44863	-2369390400	19.6
44863	-2366712000	21.4
44863	-2364033600	21.7
44863	-2361614400	20.5
44863	-2358936000	17.3
44863	-2356344000	13.8
44863	-2353665600	12.2
44863	-2351073600	11.6
44863	-2348395200	12.4
44863	-2345716800	13.4
44863	-2343124800	15.6
44863	-2340446400	17.8
44863	-2337854400	19.6
44863	-2335176000	19.7
44863	-2332497600	21.7
44863	-2329992000	19.4
44863	-2327313600	17.3
44863	-2324721600	15.7
44863	-2322043200	12.7
44863	-2319451200	12.8
44863	-2316772800	14
44863	-2314094400	14.7
44863	-2311502400	18
44863	-2308824000	18
44863	-2306232000	20.6
44863	-2303553600	21.4
44863	-2300875200	21.4
44863	-2298456000	19.6
44863	-2295777600	17.8
44863	-2293185600	16.1
44863	-2290507200	13.8
44863	-2287915200	12.4
44863	-2285236800	13.7
44863	-2282558400	13.3
44863	-2279966400	15.9
44863	-2277288000	16.7
44863	-2274696000	19.9
44863	-2272017600	20.6
44863	-2269339200	21
44863	-2266920000	19.4
44863	-2264241600	15.8
44863	-2261649600	14
44863	-2258971200	12.9
44863	-2256379200	12.4
44863	-2253700800	14.9
44863	-2251022400	13.9
44863	-2248430400	15.4
44863	-2245752000	18.3
44863	-2243160000	18.4
44863	-2240481600	19.9
44863	-2237803200	20.7
44863	-2235384000	20.7
44863	-2232705600	16.8
44863	-2230113600	15.2
44863	-2227435200	12.9
44863	-2224843200	13.8
44863	-2222164800	13.4
44863	-2219486400	14.1
44863	-2216894400	15.6
44863	-2214216000	18.2
44863	-2211624000	20.2
44863	-2208945600	20.6
44863	-2206267200	21.7
44863	-2203848000	19.4
44863	-2201169600	18.9
44863	-2198577600	15.7
44863	-2195899200	14.3
44863	-2193307200	13.1
44863	-2190628800	12.7
44863	-2187950400	15
44863	-2185358400	15.3
44863	-2182680000	17.1
44863	-2180088000	20.2
44863	-2177409600	19.6
44863	-2174731200	20.9
44863	-2172312000	19.1
44863	-2169633600	18.2
44863	-2167041600	14.9
44863	-2164363200	13.6
44863	-2161771200	12.9
44863	-2159092800	14.4
44863	-2156414400	14.7
44863	-2153822400	16.8
44863	-2151144000	18.4
44863	-2148552000	20
44863	-2145873600	19.3
44863	-2143195200	21.4
44863	-2140776000	21.7
44863	-2138097600	16.8
44863	-2135505600	17
44863	-2132827200	13.1
44863	-2130235200	12.6
44863	-2127556800	12.9
44863	-2124878400	14.6
44863	-2122286400	17.1
44863	-2119608000	16.4
44863	-2117016000	20.3
44863	-2114337600	19.9
44863	-2111659200	20.2
44863	-2109240000	19
44863	-2106561600	16.7
44863	-2103969600	13.9
44863	-2101291200	12.2
44863	-2098699200	12
44863	-2096020800	12.3
44863	-2093342400	15
44863	-2090750400	13.6
44863	-2088072000	16.6
44863	-2085480000	19.6
44863	-2082801600	20.7
44863	-2080123200	21.6
44863	-2077617600	19.6
44863	-2074939200	16.3
44863	-2072347200	14.7
44863	-2069668800	12.8
44863	-2067076800	13.7
44863	-2064398400	12.9
44863	-2061720000	14.1
44863	-2059128000	15.5
44863	-2056449600	16.7
44863	-2053857600	19
44863	-2051179200	20.8
44863	-2048500800	20.7
44863	-2046081600	21
44863	-2043403200	18
44863	-2040811200	14.3
44863	-2038132800	12.6
44863	-2035540800	14.8
44863	-2032862400	11.9
44863	-2030184000	14.8
44863	-2027592000	15.7
44863	-2024913600	17.3
44863	-2022321600	19.4
44863	-2019643200	19.9
44863	-2016964800	21.6
44863	-2014545600	20.6
44863	-2011867200	17.1
44863	-2009275200	15
44863	-2006596800	13.6
44863	-2004004800	10.8
44863	-2001326400	11.1
44863	-1998648000	13.4
44863	-1996056000	15.6
44863	-1993377600	18.8
44863	-1990785600	19.2
44863	-1988107200	20.7
44863	-1985428800	20.8
44863	-1983009600	20.2
44863	-1980331200	17.3
44863	-1977739200	13.7
44863	-1975060800	12.6
44863	-1972468800	12.9
44863	-1969790400	13.2
44863	-1967112000	14.6
44863	-1964520000	15.9
44863	-1961841600	17
44863	-1959249600	19.3
44863	-1956571200	19.8
44863	-1953892800	20.1
44863	-1951387200	19.7
44863	-1948708800	15
44863	-1946116800	16.1
44863	-1943438400	12.6
44863	-1940846400	12.8
44863	-1938168000	12.7
44863	-1935489600	14
44863	-1932897600	16.2
44863	-1930219200	17.3
44863	-1927627200	20.3
44863	-1924948800	21.3
44863	-1922270400	22.1
44863	-1919851200	19.4
44863	-1917172800	18.3
44863	-1914580800	15.4
44863	-1911902400	14.2
44863	-1909310400	14
44863	-1906632000	13.9
44863	-1903953600	15.7
44863	-1901361600	15.3
44863	-1898683200	19.2
44863	-1896091200	18
44863	-1893412800	21.4
44863	-1890734400	21.8
44863	-1888315200	20.1
44863	-1885636800	18.1
44863	-1883044800	15.6
44863	-1880366400	13.4
44863	-1877774400	14
44863	-1875096000	12.3
44863	-1872417600	14.9
44863	-1869825600	16.6
44863	-1867147200	17.3
44863	-1864555200	21.1
44863	-1861876800	21.1
44863	-1859198400	22.6
44863	-1856779200	20.9
44863	-1854100800	18.1
44863	-1851508800	16
44863	-1848830400	13.7
44863	-1846238400	12.3
44863	-1843560000	12.7
44863	-1840881600	14.2
44863	-1838289600	17.4
44863	-1835611200	18.4
44863	-1833019200	19.3
44863	-1830340800	20.9
44863	-1827662400	20.2
44863	-1825156800	21.1
44863	-1822478400	18.3
44863	-1819886400	15.1
44863	-1817208000	15.8
44863	-1814616000	12.9
44863	-1811937600	13.3
44863	-1809259200	13.6
44863	-1806667200	17.2
44863	-1803988800	17.4
44863	-1801396800	21
44863	-1798718400	22.8
44863	-1796040000	22.2
44863	-1793620800	21.5
44863	-1790942400	16.4
44863	-1788350400	16.1
44863	-1785672000	14.1
44863	-1783080000	11.8
44863	-1780401600	13.9
44863	-1777723200	14.1
44863	-1775131200	16.1
44863	-1772452800	18.8
44863	-1769860800	18.5
44863	-1767182400	20.4
44863	-1764504000	21.3
44863	-1762084800	20.3
44863	-1759406400	17
44863	-1756814400	15.7
44863	-1754136000	12.8
44863	-1751544000	13.7
44863	-1748865600	12.2
44863	-1746187200	14.3
44863	-1743595200	17.6
44863	-1740916800	18.3
44863	-1738324800	18.9
44863	-1735646400	22.9
44863	-1732968000	22.8
44863	-1730548800	21.2
44863	-1727870400	16.1
44863	-1725278400	15.8
44863	-1722600000	13.7
44863	-1720008000	11.1
44863	-1717329600	13.2
44863	-1714651200	14.1
44863	-1712059200	16.4
44863	-1709380800	18.6
44863	-1706788800	20.8
44863	-1704110400	21.4
44863	-1701432000	21.6
44863	-1698926400	19.6
44863	-1696248000	18.4
44863	-1693656000	14.3
44863	-1690977600	12.1
44863	-1688385600	12.3
44863	-1685707200	13.2
44863	-1683028800	14.4
44863	-1680436800	16.6
44863	-1677758400	18.9
44863	-1675166400	20.9
44863	-1672488000	21.6
44863	-1669809600	23
44863	-1667390400	20.2
44863	-1664712000	18.3
44863	-1662120000	14.3
44863	-1659441600	13
44863	-1656849600	13.4
44863	-1654171200	12.5
44863	-1651492800	14.6
44863	-1648900800	16.8
44863	-1646222400	17.8
44863	-1643630400	20.5
44863	-1640952000	21.6
44863	-1638273600	22.3
44863	-1635854400	19.8
44863	-1633176000	18.3
44863	-1630584000	15.3
44863	-1627905600	13.2
44863	-1625313600	12.9
44863	-1622635200	16.3
44863	-1619956800	15.3
44863	-1617364800	16.7
44863	-1614686400	18.2
44863	-1612094400	20
44863	-1609416000	20.5
44863	-1606737600	22.1
44863	-1604318400	22.1
44863	-1601640000	18.7
44863	-1599048000	16.4
44863	-1596369600	13.8
44863	-1593777600	11.7
44863	-1591099200	13.6
44863	-1588420800	13.2
44863	-1585828800	16.6
44863	-1583150400	18.6
44863	-1580558400	20.3
44863	-1577880000	22.7
44863	-1575201600	21.7
44863	-1572696000	20.3
44863	-1570017600	19.4
44863	-1567425600	15.3
44863	-1564747200	12.6
44863	-1562155200	13.2
44863	-1559476800	13.8
44863	-1556798400	14.2
44863	-1554206400	15.7
44863	-1551528000	19.2
44863	-1548936000	20.1
44863	-1546257600	20
44863	-1543579200	22.7
44863	-1541160000	21.2
44863	-1538481600	17.7
44863	-1535889600	16.9
44863	-1533211200	13.3
44863	-1530619200	11.9
44863	-1527940800	11.7
44863	-1525262400	13.9
44863	-1522670400	15.4
44863	-1519992000	19.2
44863	-1517400000	20.1
44863	-1514721600	20.3
44863	-1512043200	21.3
44863	-1509624000	20.4
44863	-1506945600	17.9
44863	-1504353600	15.7
44863	-1501675200	12.5
44863	-1499083200	13.3
44863	-1496404800	11.9
44863	-1493726400	14.6
44863	-1491134400	16.4
44863	-1488456000	18.5
44863	-1485864000	20.5
44863	-1483185600	21
44863	-1480507200	21.3
44863	-1478088000	20.9
44863	-1475409600	17.6
44863	-1472817600	14.4
44863	-1470139200	13.1
44863	-1467547200	12.7
44863	-1464868800	13.5
44863	-1462190400	14.3
44863	-1459598400	17.3
44863	-1456920000	18.8
44863	-1454328000	21
44863	-1451649600	22.1
44863	-1448971200	22
44863	-1446465600	18.8
44863	-1443787200	18.5
44863	-1441195200	13.8
44863	-1438516800	12.7
44863	-1435924800	13.1
44863	-1433246400	12.9
44863	-1430568000	14.9
44863	-1427976000	15.8
44863	-1425297600	17.1
44863	-1422705600	21.9
44863	-1420027200	20.9
44863	-1417348800	22.8
44863	-1414929600	21.6
44863	-1412251200	18.5
44863	-1409659200	16
44863	-1406980800	12.7
44863	-1404388800	13.2
44863	-1401710400	13.8
44863	-1399032000	15.7
44863	-1396440000	16.7
44863	-1393761600	17.8
44863	-1391169600	19.5
44863	-1388491200	21.8
44863	-1385812800	20.3
44863	-1383393600	20.4
44863	-1380715200	18.1
44863	-1378123200	15.7
44863	-1375444800	13.2
44863	-1372852800	11.9
44863	-1370174400	13
44863	-1367496000	13.9
44863	-1364904000	15.7
