group	x	y
18512	1191240000	25.6
18512	1193918400	17.8
18512	1196510400	12.3
18513	4.05e+08	22.1
18513	407592000	18.8
18513	410270400	16.6
18513	412948800	16.6
18513	415368000	19.3
18513	418046400	22.4
18513	420638400	26.6
18513	423316800	28.3
18513	425908800	28.8
18513	428587200	29.1
18513	431265600	28.2
18513	433857600	25.7
18513	436536000	23.8
18513	439128000	20.6
18513	441806400	18.9
18513	444484800	20.4
18513	446990400	22.4
18513	449668800	23.7
18513	452260800	27.1
18513	454939200	27.5
18513	457531200	28.4
18513	460209600	28.7
18513	462888000	28.6
18513	465480000	27.7
18513	468158400	23.5
18513	470750400	20.1
18513	473428800	21.1
18513	476107200	19
18513	478526400	22.1
18513	481204800	24.8
18513	483796800	27.3
18513	486475200	28.1
18513	489067200	28.7
18513	491745600	29.9
18513	494424000	27.9
18513	497016000	25.7
18513	499694400	24.8
18513	502286400	21.2
18513	504964800	18.8
18513	507643200	20.3
18513	510062400	21.6
18513	512740800	24.2
18513	515332800	24.7
18513	518011200	27.6
18513	520603200	29.5
18513	523281600	28.9
18513	525960000	29
18513	528552000	25.9
18513	531230400	21.7
18513	533822400	18.1
18513	536500800	19.2
18513	539179200	21.3
18513	541598400	21.2
18513	544276800	23.5
18513	546868800	26.9
18513	549547200	28.4
18513	552139200	29.5
18513	554817600	30.5
18513	557496000	28.5
18513	560088000	26.8
18513	562766400	24.5
18513	565358400	21.3
18513	568036800	19.4
18513	570715200	19.6
18513	573220800	22
18513	575899200	25.7
18513	578491200	28.2
18513	581169600	29.2
18513	583761600	30.2
18513	586440000	30.5
18513	589118400	29.3
18513	591710400	26.3
18513	594388800	22.8
18513	596980800	20.9
18513	599659200	16.9
18513	602337600	17.7
18513	604756800	20.9
18513	607435200	25.9
18513	610027200	27.8
18513	612705600	27.7
18513	615297600	28.4
18514	1201867200	12.6
18514	1204372800	20.8
18515	620654400	28.8
18515	623246400	26.3
18515	625924800	23.7
18515	628516800	20.6
18515	631195200	19
18515	633873600	18.1
18515	636292800	20.9
18515	638971200	25.2
18515	641563200	26.5
18515	644241600	27.9
18516	1209643200	26.6
18516	1212321600	30.8
18516	1214913600	32
18516	1217592000	32.2
18516	1220270400	30
18516	1222862400	23.3
18516	1225540800	17.8
18516	1228132800	12.6
18516	1230811200	11.1
18516	1233489600	11.1
18516	1235908800	16.9
18516	1238587200	23
18516	1241179200	26
18516	1243857600	30.9
18516	1246449600	31.7
18516	1249128000	31.9
18516	1251806400	28.5
18516	1254398400	25.1
18516	1257076800	17.3
18516	1259668800	13.8
18516	1262347200	14.9
18516	1265025600	17.3
18516	1267444800	20.4
18516	1270123200	24.2
18516	1272715200	27.4
18516	1275393600	31.1
18516	1277985600	33.5
18516	1280664000	34.4
18516	1283342400	30.5
18516	1285934400	26.8
18516	1288612800	20.4
18516	1291204800	13.5
18516	1293883200	11
18516	1296561600	15.4
18516	1298980800	16.8
18516	1301659200	22
18517	662731200	18.6
18517	665409600	19.9
18517	667828800	22.3
18517	670507200	27.1
18517	673099200	28.3
18517	675777600	27.9
18517	678369600	28.6
18517	681048000	29.4
18517	683726400	27.3
18517	686318400	27.2
18517	688996800	24.3
18517	691588800	18.6
18517	694267200	16.7
18517	696945600	16.4
18517	699451200	20.2
18517	702129600	22.7
18517	704721600	25.7
18517	707400000	28.5
18517	709992000	28.7
18517	712670400	30.1
18517	715348800	28.4
18517	717940800	27.2
18517	720619200	23.9
18517	723211200	19.1
18517	725889600	18.3
18517	728568000	17.3
18517	730987200	20.8
18517	733665600	24.4
18517	736257600	26.8
18517	738936000	28.4
18517	741528000	29.1
18517	744206400	29.8
18517	746884800	28.5
18517	749476800	28
18517	752155200	24.5
18517	754747200	22.8
18517	757425600	20.4
18517	760104000	19.4
18517	762523200	21.1
18517	765201600	21.5
18517	767793600	27.1
18517	770472000	28
18517	773064000	29.5
18517	775742400	29.2
18517	778420800	29.5
18517	781012800	28.6
18517	783691200	23
18517	786283200	19.1
18517	788961600	19.9
18517	791640000	19.7
18517	794059200	21.4
18517	796737600	23.4
18517	799329600	26.7
18517	802008000	29.4
18517	804600000	30.2
18517	807278400	29.7
18517	809956800	29.3
18517	812548800	26.9
18517	815227200	22.9
18517	817819200	20.5
18517	820497600	19.1
18517	823176000	20.6
18517	825681600	21
18517	828360000	23.2
18517	830952000	27.8
18517	833630400	27.5
18517	836222400	29.8
18517	838900800	30
18517	841579200	29.5
18517	844171200	27.1
18517	846849600	24.1
18517	849441600	21.9
18517	852120000	19.7
18517	854798400	17.8
18517	857217600	19.6
18517	859896000	23.1
18517	862488000	27.4
18517	865166400	28.7
18517	867758400	30.3
18517	870436800	29.5
18517	873115200	27.9
18517	875707200	26.8
18517	878385600	24.2
18517	880977600	20.8
18517	883656000	18.6
18517	886334400	19.4
18517	888753600	20.3
18517	891432000	25.1
18517	894024000	27.8
18517	896702400	27.8
18517	899294400	30.4
18517	901972800	31.5
18517	904651200	30
18517	907243200	27.4
18517	909921600	25.1
18517	912513600	21.9
18517	915192000	20.3
18517	917870400	21.9
18517	920289600	21.8
18517	922968000	24.2
18517	925560000	27.6
18517	928238400	27.8
18517	930830400	29.5
18517	933508800	30.4
18517	936187200	28.8
18517	938779200	27.3
18517	941457600	24.9
18517	944049600	21.5
18517	946728000	18.4
18517	949406400	18.9
18517	951912000	20.5
18517	954590400	24.8
18517	957182400	26
18517	959860800	27.1
18517	962452800	30.4
18517	965131200	29.3
18517	967809600	28.6
18517	970401600	25.6
18517	973080000	23.5
18517	975672000	20.2
18517	978350400	19.3
18517	981028800	19.3
18517	983448000	23.5
18517	986126400	25.4
18517	988718400	27.2
18517	991396800	28.4
18517	993988800	30.5
18517	996667200	30.3
18518	1306929600	29.9
18518	1309521600	32.9
18518	1312200000	32
18518	1314878400	28.8
18518	1317470400	24.5
18518	1320148800	14.4
18518	1322740800	12
18518	1325419200	10
18518	1328097600	13.7
18518	1330603200	16
18518	1333281600	23.8
18518	1335873600	27.9
18518	1338552000	31.7
18518	1341144000	33.3
18518	1343822400	31.5
18518	1346500800	30.1
18518	1349092800	25.6
18518	1351771200	18.3
18518	1354363200	13.2
18518	1357041600	12.5
18518	1359720000	15.1
18518	1362139200	17.9
18518	1364817600	21.8
18518	1367409600	27.3
18518	1370088000	30.4
18518	1372680000	31.7
18519	1378036800	29
18519	1380628800	22.6
18520	1007208000	20.9
18520	1009886400	18.1
18520	1012564800	21.5
18521	1385899200	12
18521	1388577600	12.5
18522	1017662400	24.7
18522	1020254400	25.9
18522	1022932800	27
18522	1025524800	30.6
18522	1028203200	30.6
18523	1398945600	27
18523	1401624000	30.2
18523	1404216000	31.8
18523	1406894400	32.2
18523	1409572800	28.7
18523	1412164800	23.6
18523	1414843200	17.3
18523	1417435200	15.3
18523	1420113600	11.8
18523	1422792000	11.8
18523	1425211200	11.8
18523	1427889600	21.8
18523	1430481600	28
18524	1033473600	28.1
18524	1036152000	25.6
18525	1041422400	20.3
18525	1044100800	19
18525	1046520000	20.1
18525	1049198400	24.8
18525	1051790400	28.9
18525	1054468800	29.1
18525	1057060800	30
18525	1059739200	30.8
18525	1062417600	30.8
18525	1065009600	27.7
18525	1067688000	25.5
18525	1070280000	21.7
18525	1072958400	21.7
18525	1075636800	20
18525	1078142400	23.3
18525	1080820800	24.9
18525	1083412800	27.9
18525	1086091200	28.1
18525	1088683200	30.1
18525	1091361600	29.4
18526	1096632000	27.9
18526	1099310400	24.6
18526	1101902400	20
18526	1104580800	18.6
18526	1107259200	20
18526	1109678400	22.1
18526	1112356800	25.4
18526	1114948800	26.4
18526	1117627200	25.4
18526	1120219200	29.7
18526	1122897600	29.9
18526	1125576000	29.5
18526	1128168000	27
18526	1130846400	23.1
18526	1133438400	22.5
18526	1136116800	20.6
18526	1138795200	20.9
18526	1141214400	22.5
18526	1143892800	24.3
18527	1149163200	28.7
18527	1151755200	36.5
18527	1154433600	36.5
18527	1157112000	29
18528	1162382400	19.3
18528	1164974400	18.9
18528	1167652800	18.3
18528	1170331200	19.6
18528	1172750400	21
18528	1175428800	23.7
18529	1180699200	28.1
18529	1183291200	30.5
18530	1188648000	28
18530	1191240000	27.3
18530	1193918400	24.5
18530	1196510400	20.8
18530	1199188800	17.9
18530	1201867200	19.2
18531	1207051200	25.3
18531	1209643200	26.6
18531	1212321600	29.1
18531	1214913600	30.3
18531	1217592000	30.5
18531	1220270400	29.8
18531	1222862400	27.1
18531	1225540800	24.5
18531	1228132800	21.2
18531	1230811200	19.5
18531	1233489600	20.5
18531	1235908800	21.3
18531	1238587200	24.3
18531	1241179200	26.6
18531	1243857600	28.9
18531	1246449600	30.3
18531	1249128000	30.3
18531	1251806400	28.4
18531	1254398400	27.7
18531	1257076800	24.2
18531	1259668800	21.2
18531	1262347200	21.7
18531	1265025600	22.1
18531	1267444800	24.5
18531	1270123200	26.2
18531	1272715200	27.8
18531	1275393600	30.2
18531	1277985600	30.8
18531	1280664000	32.2
18531	1283342400	29.8
18531	1285934400	29.7
18531	1288612800	27.5
18531	1291204800	22.5
18531	1293883200	20
18531	1296561600	21.4
18532	1322740800	21.4
18532	1325419200	18.4
18532	1328097600	20.9
18532	1330603200	21.3
18532	1333281600	25.1
18532	1335873600	28.4
18533	1341144000	31.7
18533	1343822400	31.2
18533	1346500800	30.1
18533	1349092800	28.4
18533	1351771200	25.7
18533	1354363200	21.4
18533	1357041600	20.7
18533	1359720000	21.5
18533	1362139200	24.5
18533	1364817600	25.1
18533	1367409600	29.1
18533	1370088000	30.3
18533	1372680000	30.1
18534	1378036800	29.7
18534	1380628800	26.9
18534	1383307200	25.2
18534	1385899200	21.3
18534	1388577600	20.8
18534	1391256000	21.7
18534	1393675200	23.9
18534	1396353600	26.8
18534	1398945600	28.6
18534	1401624000	29.8
18534	1404216000	31
18534	1406894400	31.6
18534	1409572800	29.5
18534	1412164800	27.5
18534	1414843200	24.8
18534	1417435200	23.6
18534	1420113600	19.9
18534	1422792000	21.4
18534	1425211200	23.9
18534	1427889600	24.3
18534	1430481600	28.3
