group	x	y
9325	476107200	21.3
9325	478526400	21.9
9325	481204800	21.1
9325	483796800	21.1
9325	486475200	21.6
9325	489067200	21
9325	491745600	20.7
9325	494424000	20.8
9325	497016000	20.2
9325	499694400	20.3
9325	502286400	21.2
9325	504964800	21.3
9325	507643200	20.7
9325	510062400	21.3
9325	512740800	21.2
9325	515332800	21.2
9325	518011200	21.1
9325	520603200	22.2
9325	523281600	22.3
9325	525960000	21.6
9325	528552000	20.2
9325	531230400	20.6
9325	533822400	21.8
9325	536500800	22
9325	539179200	23.5
9325	541598400	22.7
9325	544276800	22.3
9325	546868800	21.8
9325	549547200	22.3
9325	552139200	22.2
9325	554817600	22.4
9325	557496000	21.8
9325	560088000	20.8
9325	562766400	21.7
9325	565358400	22.2
9325	568036800	22.7
9325	570715200	22.6
9325	573220800	23.2
9325	575899200	21.3
9325	578491200	21.5
9325	581169600	20.8
9325	583761600	21.4
9325	586440000	20.6
9325	589118400	20.6
9325	591710400	20.5
9325	594388800	20.5
9325	596980800	20
9325	599659200	20.6
9325	602337600	20.8
9325	604756800	20.6
9325	607435200	21.7
9325	610027200	20.9
9325	612705600	20.9
9325	615297600	21.2
9325	617976000	21.5
9325	620654400	20.9
9325	623246400	20.7
9325	625924800	21.1
9325	628516800	21.2
9325	631195200	21.6
9325	633873600	21.7
9325	636292800	21.7
9325	638971200	21.7
9325	641563200	21.9
9325	644241600	22
9325	646833600	21.6
9325	649512000	22.4
9325	652190400	22
9325	654782400	20.5
9325	657460800	21
9325	660052800	21.2
9325	662731200	22.1
9325	665409600	22.7
9325	667828800	21.8
9325	670507200	21.9
9325	673099200	21.6
9325	675777600	22.3
9325	678369600	22.1
9325	681048000	21.9
9325	683726400	21.7
9325	686318400	20.8
9325	688996800	20.4
9325	691588800	20.8
9325	694267200	21.6
9325	696945600	21.8
9325	699451200	22.7
9325	702129600	22.1
9325	704721600	21.7
9325	707400000	21.9
9325	709992000	21.6
9325	712670400	21.6
9325	715348800	20.9
9325	717940800	20.9
9325	720619200	20.3
9325	723211200	21
9325	725889600	21
9325	728568000	21.4
9325	730987200	21.2
9325	733665600	21.3
9325	736257600	21.2
9325	738936000	22.1
9325	741528000	21.7
9325	744206400	21.7
9325	746884800	20.8
9325	749476800	21
9325	752155200	20.5
9325	754747200	21.4
9325	757425600	21
9325	760104000	21.5
9325	762523200	21.2
9325	765201600	21.1
9325	767793600	21.1
9325	770472000	21.8
9325	773064000	21.9
9325	775742400	21.5
9325	778420800	21.8
9325	781012800	20.8
9325	783691200	20.2
9325	786283200	21.3
9325	788961600	21.7
9325	791640000	22.2
9325	794059200	21.6
9325	796737600	21
9325	799329600	20.8
9325	802008000	20.8
9325	804600000	20.5
9325	807278400	20.4
9325	809956800	21.1
9325	812548800	20.2
9325	815227200	20.8
9325	817819200	20.3
9325	820497600	20.5
9325	823176000	20.8
9325	825681600	21
9325	828360000	20.8
9325	830952000	20.6
9325	833630400	20.9
9325	836222400	21.1
9325	838900800	21
9325	841579200	21.2
9325	844171200	20.4
9325	846849600	20.6
9325	849441600	20.7
9325	852120000	20.4
9325	854798400	21.2
9325	857217600	21.4
9325	859896000	21.3
9325	862488000	21.7
9325	865166400	21.1
9325	867758400	22.5
9325	870436800	23.2
9325	873115200	21.7
9325	875707200	21.6
9325	878385600	20.9
9325	880977600	22.2
9325	883656000	23.3
9325	886334400	23.1
9325	888753600	22.6
9325	891432000	22.3
9325	894024000	22.1
9325	896702400	21.5
9325	899294400	21.2
9325	901972800	21.4
9325	904651200	20.7
9325	907243200	21
9325	909921600	20.5
9325	912513600	20.4
9325	915192000	20.6
9325	917870400	20.1
9325	920289600	20.7
9325	922968000	20.9
9325	925560000	21.1
9325	928238400	20.4
9325	930830400	21.3
9325	933508800	20.7
9325	936187200	20
9325	938779200	20
9325	941457600	20.6
9325	944049600	20.6
9325	946728000	20.4
9325	949406400	20.3
9325	951912000	20.7
9325	954590400	20.8
9325	957182400	20.7
9325	959860800	20.8
9325	962452800	21
9325	965131200	21.5
9325	967809600	20
9325	970401600	20.9
9325	973080000	20.8
9325	975672000	20.7
9326	-536414400	18.1
9326	-533736000	18.6
9326	-531316800	19.1
9326	-528638400	18.8
9326	-526046400	18.8
9326	-523368000	19
9326	-520776000	19.2
9326	-518097600	21.2
9326	-515419200	19.1
9326	-512827200	18.2
9326	-510148800	18.5
9326	-507556800	18.4
9326	-504878400	18.5
9326	-502200000	18.3
9326	-499780800	18.8
9326	-497102400	18.9
9326	-494510400	18.8
9326	-491832000	18.5
9326	-489240000	18.3
9326	-486561600	18.9
9326	-483883200	19.5
9326	-481291200	17.3
9326	-478612800	17.8
9326	-476020800	16.6
9326	-473342400	17.7
9326	-470664000	18.3
9326	-468244800	18.2
9326	-465566400	18.3
9326	-462974400	18.5
9326	-460296000	18.1
9326	-457704000	17.9
9326	-455025600	18.2
9326	-452347200	18.6
9326	-449755200	17.8
9326	-447076800	17.9
9326	-444484800	17.9
9326	-441806400	17.4
9326	-439128000	18.8
9326	-436622400	19
9326	-433944000	19.1
9327	-283953600	11.5
9327	-281275200	10.5
9327	-278856000	11
9327	-276177600	11.8
9327	-273585600	10.9
9327	-270907200	10.3
9327	-268315200	9.7
9327	-265636800	9.3
9327	-262958400	9.4
9327	-260366400	10.6
9327	-257688000	10.4
9327	-255096000	10.4
9327	-252417600	11
9327	-249739200	11
9327	-247320000	10.7
9327	-244641600	10.8
9327	-242049600	11.2
9327	-239371200	9.9
9327	-236779200	9.7
9327	-234100800	9.5
9327	-231422400	10
9327	-228830400	10.8
9327	-226152000	11.2
9327	-223560000	10.1
9327	-220881600	10.8
9327	-218203200	10.5
9327	-215784000	11.2
9327	-213105600	11.3
9327	-210513600	10.6
9327	-207835200	10.1
9327	-205243200	9.4
9327	-202564800	9.2
9327	-199886400	9.6
9327	-197294400	10.4
9327	-194616000	10.5
9327	-192024000	11.2
9327	-189345600	10.8
9327	-186667200	11.3
9327	-184161600	10.5
9327	-181483200	11.5
9327	-178891200	11.1
9327	-176212800	10.2
9327	-173620800	10
9327	-170942400	9.7
9327	-168264000	9.9
9327	-165672000	10.4
9327	-162993600	10.9
9327	-160401600	10.7
9327	-157723200	10.8
9327	-155044800	10.3
9327	-152625600	10.7
9327	-149947200	11
9327	-147355200	11.2
9327	-144676800	10.1
9327	-142084800	10.1
9327	-139406400	9.8
9327	-136728000	10.9
9327	-134136000	11.1
9327	-131457600	11.7
9327	-128865600	11.2
9327	-126187200	10.9
9327	-123508800	11
9327	-121089600	10.8
9327	-118411200	11.2
9327	-115819200	11.7
9327	-113140800	10.4
9327	-110548800	9.9
9327	-107870400	10.2
9327	-105192000	10.2
9327	-102600000	11.2
9327	-99921600	11.4
9327	-97329600	11.3
9327	-94651200	10.8
9327	-91972800	11.1
9327	-89553600	11.1
9327	-86875200	10.9
9327	-84283200	11.2
9327	-81604800	10.1
9327	-79012800	9.8
9327	-76334400	9.4
9327	-73656000	9.8
9327	-71064000	10.9
9327	-68385600	11.5
9327	-65793600	11
9327	-63115200	10.3
9327	-60436800	10.7
9327	-57931200	10
9327	-55252800	11.2
9327	-52660800	10.8
9327	-49982400	10.4
9327	-47390400	9.7
9327	-44712000	9.7
9327	-42033600	10.6
9327	-39441600	10.8
9327	-36763200	11
9327	-34171200	10.7
9327	-31492800	10.6
9327	-28814400	11.2
9327	-26395200	11.2
9327	-23716800	12
9327	-21124800	11.4
9327	-18446400	11.5
9327	-15854400	10
9327	-13176000	9.9
9327	-10497600	10.9
9327	-7905600	11
9327	-5227200	11.5
9327	-2635200	11.3
9327	43200	11.3
9327	2721600	11.6
9327	5140800	11.4
9327	7819200	11.5
9327	10411200	11.6
9327	13089600	10.6
9327	15681600	9.9
9327	18360000	9.8
9327	21038400	10.3
9327	23630400	11.2
9327	26308800	11.1
9327	28900800	10.9
9327	31579200	11
9327	34257600	10.4
9327	36676800	10.9
9327	39355200	10.7
9327	41947200	12.4
9327	44625600	9.8
9327	47217600	9.8
9327	49896000	9.8
9327	52574400	10.1
9327	55166400	11.1
9327	57844800	11.2
9327	60436800	10.3
9327	63115200	11.3
9327	65793600	10.9
9327	68299200	11.2
9327	70977600	10.8
9327	73569600	12
9327	76248000	10.8
9327	78840000	11
9327	81518400	10.5
9327	84196800	11.2
9327	86788800	11.6
9327	89467200	12
9327	92059200	11.8
9327	94737600	11.4
9327	97416000	11.7
9327	99835200	11.9
9327	102513600	11.9
9327	105105600	11.5
9327	107784000	11.7
9327	110376000	11.7
9327	113054400	11.2
9327	115732800	11.2
9327	118324800	12
9327	121003200	12.5
9327	123595200	11.7
9327	126273600	11
9327	128952000	11.5
9327	131371200	11.4
9327	134049600	11.9
9327	136641600	11.7
9327	139320000	11
9327	141912000	10.4
9327	144590400	10.9
9327	147268800	10.8
9327	149860800	11.4
9327	152539200	11.7
9327	155131200	11.5
9327	157809600	11.4
9327	160488000	11.5
9327	162907200	11.2
9327	165585600	11.8
9327	168177600	11.9
9327	170856000	11.1
9327	173448000	10.3
9327	176126400	10.4
9327	178804800	10.3
9327	181396800	10.9
9327	184075200	11.4
9327	186667200	11
9327	189345600	10.6
9327	192024000	10.8
9327	194529600	11.3
9327	197208000	11.6
9327	199800000	11.1
9327	202478400	10.5
9327	205070400	9.7
9327	207748800	9.8
9327	210427200	10.6
9327	213019200	11.5
9327	215697600	11.2
9327	218289600	11.4
9327	220968000	11.7
9327	223646400	11.2
9327	226065600	11.5
9327	228744000	11.4
9327	231336000	11.4
9327	234014400	10.7
9327	236606400	10.5
9327	239284800	10.6
9327	241963200	10.8
9327	244555200	12
9327	247233600	11.6
9327	249825600	12
9327	252504000	11.1
9327	255182400	12
9327	257601600	11.6
9327	260280000	12
9327	262872000	11.7
9327	265550400	10.7
9327	268142400	10.2
9327	270820800	9.6
9327	273499200	10.9
9327	276091200	11.6
9327	278769600	11.9
9327	281361600	12
9327	284040000	11.7
9327	286718400	11.5
9327	289137600	11.9
9327	291816000	11.8
9327	294408000	12.1
9327	297086400	10.6
9327	299678400	10.7
9327	302356800	11.3
9327	305035200	11.6
9327	307627200	11.3
9327	310305600	11.3
9327	312897600	11.5
9327	315576000	11.6
9327	318254400	12.1
9327	320760000	11.3
9327	323438400	11.8
9327	326030400	11.6
9327	328708800	11.3
9327	331300800	10.5
9327	333979200	10.6
9327	336657600	11.2
9327	339249600	11.6
9327	341928000	11.8
9327	344520000	11.9
9328	-281275200	15.3
9328	-278856000	15.9
9328	-276177600	15.8
9328	-273585600	16.1
9328	-270907200	15.2
9329	15681600	25.7
9329	18360000	25.6
9329	21038400	25.4
9329	23630400	25.6
9329	26308800	25.2
9330	-612792000	24.5
9330	-610113600	25.9
9330	-607521600	23.4
9330	-604843200	23.9
9330	-602251200	24.2
9330	-599572800	23.7
9330	-596894400	23.3
9330	-594475200	24.2
9330	-591796800	24.6
9330	-589204800	25.4
9330	-586526400	24.9
9330	-583934400	26.3
9330	-581256000	26.5
9330	-578577600	25.3
9330	-575985600	24.6
9330	-573307200	24.1
9330	-570715200	23.9
9330	-568036800	24.5
9330	-565358400	24.4
9330	-562852800	24.8
9330	-560174400	24.1
9330	-557582400	24.1
9330	-554904000	24
9330	-552312000	24.3
9330	-549633600	25.3
9330	-546955200	24.9
9330	-544363200	23.6
9330	-541684800	23.5
9330	-539092800	23.9
9330	-536414400	23.9
9330	-533736000	24.3
9330	-531316800	24
9330	-528638400	24.5
9330	-526046400	23.6
9330	-523368000	24.4
9331	-539092800	17.2
9331	-536414400	17
9331	-533736000	17.1
9331	-531316800	17.6
9331	-528638400	17.3
9331	-526046400	17
9331	-523368000	17.2
9331	-520776000	17.7
9331	-518097600	18.9
9331	-515419200	17.2
9331	-512827200	16.5
9331	-510148800	16.9
9331	-507556800	17.3
9331	-504878400	17.1
9331	-502200000	17
9331	-499780800	17.4
9331	-497102400	17.1
9331	-494510400	17.2
9331	-491832000	16.8
9331	-489240000	17
9331	-486561600	17.6
9331	-483883200	17.9
9331	-481291200	16
9331	-478612800	16.2
9331	-476020800	16.9
9331	-473342400	16.6
9331	-470664000	17.2
9331	-468244800	17.1
9331	-465566400	17.1
9331	-462974400	17.2
9331	-460296000	16.8
9331	-457704000	16.7
9331	-455025600	17
9331	-452347200	17.4
9331	-449755200	16.5
9331	-447076800	16.5
9331	-444484800	16.4
9331	-441806400	17.2
9331	-439128000	17
9331	-436622400	17.4
9331	-433944000	17.1
9331	-431352000	16.9
9331	-428673600	16.6
9331	-426081600	16.7
9331	-423403200	17.3
9331	-420724800	17.1
9331	-418132800	16
9331	-415454400	16.6
9331	-412862400	16.5
9331	-410184000	17
9331	-407505600	17.5
9331	-405086400	16.8
9331	-402408000	17.2
9331	-399816000	17.5
9331	-397137600	17.7
9331	-394545600	17.6
9331	-391867200	18.3
9331	-389188800	18.3
9331	-386596800	17.2
9331	-383918400	17
9331	-381326400	17.1
9331	-378648000	17.5
9331	-375969600	17.8
9331	-373550400	17.9
9331	-370872000	17.6
9331	-368280000	17.9
9331	-365601600	18.1
9331	-363009600	18.5
9331	-360331200	17.4
9331	-357652800	18.5
9331	-355060800	17
9331	-352382400	16.9
9331	-349790400	17.3
9331	-347112000	17.6
9331	-344433600	17.6
9331	-342014400	17.5
9331	-339336000	17.2
9331	-336744000	17
9331	-334065600	16.7
9331	-331473600	17.5
9331	-328795200	17.3
9331	-326116800	18
9331	-323524800	17.1
9331	-320846400	16.8
9331	-318254400	17
9331	-315576000	16.9
9331	-312897600	17
9331	-310392000	17.2
9331	-307713600	17.4
9331	-305121600	17.5
9331	-302443200	17.5
9331	-299851200	17.1
9331	-297172800	17.8
9331	-294494400	17.4
9331	-291902400	17.3
9332	1099310400	26.8
9332	1101902400	27.1
9332	1104580800	27.8
9332	1107259200	28.2
9332	1109678400	27.9
9332	1112356800	28
9332	1114948800	27.3
9332	1117627200	28.6
9332	1120219200	28.7
9332	1122897600	29.4
9332	1125576000	29.3
9332	1128168000	27.2
9332	1130846400	27
9332	1133438400	26.6
9332	1136116800	27.1
9332	1138795200	28.1
9332	1141214400	26.9
9332	1143892800	26.8
9332	1146484800	28.3
9332	1149163200	27.7
9332	1151755200	28.4
9332	1154433600	29.5
9332	1157112000	29.6
9332	1159704000	28.4
9332	1162382400	26.5
9332	1164974400	26.9
9332	1167652800	28.9
9332	1170331200	29.3
9332	1172750400	28.1
9332	1175428800	26.9
9332	1178020800	27.1
9332	1180699200	26.8
9332	1183291200	28.8
9332	1185969600	28.2
9332	1188648000	29.5
9332	1191240000	27
9332	1193918400	26.6
9332	1196510400	26.4
9332	1199188800	27
9332	1201867200	27.4
9332	1204372800	26.6
9332	1207051200	26.4
9332	1209643200	26.5
9332	1212321600	27.1
9332	1214913600	27.7
9332	1217592000	27.9
9332	1220270400	27.7
9332	1222862400	26.9
9332	1225540800	26.2
9332	1228132800	26.7
9332	1230811200	27
9332	1233489600	27.4
9332	1235908800	26.4
9332	1238587200	26.9
9332	1241179200	27.4
9332	1243857600	28.1
9332	1246449600	28.5
9332	1249128000	29.1
9332	1251806400	29.9
9332	1254398400	28.7
9332	1257076800	27.8
9332	1259668800	28.2
9332	1262347200	29.8
9332	1265025600	30.5
9332	1267444800	29.4
9332	1270123200	28.3
9332	1272715200	27.8
9332	1275393600	26.8
9332	1277985600	27.1
9332	1280664000	28.7
9332	1283342400	28.7
9332	1285934400	27.2
9332	1288612800	25.9
9332	1291204800	26
9332	1293883200	27.6
9332	1296561600	26.8
9332	1298980800	26.4
9332	1301659200	26.3
9332	1304251200	26.8
9332	1306929600	26.9
9332	1309521600	27.6
9332	1312200000	29.2
9332	1314878400	28.8
9332	1317470400	27.4
9332	1320148800	26.6
9332	1322740800	26.6
9332	1325419200	27.3
9332	1328097600	28
9332	1330603200	27.5
9332	1333281600	26.8
9332	1335873600	28.2
9332	1338552000	29.1
9332	1341144000	28.7
9332	1343822400	29.1
9332	1346500800	29.9
9332	1349092800	28
9332	1351771200	27
9332	1354363200	26.9
9332	1357041600	28.4
9332	1359720000	27.3
9332	1362139200	27.9
9332	1364817600	28.9
9332	1367409600	27
9332	1370088000	28.6
9332	1372680000	28.4
9332	1375358400	28.8
9332	1378036800	29.2
9332	1380628800	28.8
9332	1383307200	26.7
9332	1385899200	27
9332	1388577600	28.2
9332	1391256000	28.5
9332	1393675200	27.5
9332	1396353600	28.8
9332	1398945600	27.9
9332	1401624000	28.4
9332	1404216000	29.6
9332	1406894400	29
9332	1409572800	30.1
9332	1412164800	28.9
9332	1414843200	27.5
9332	1417435200	27.8
9332	1420113600	28.8
9332	1422792000	29.1
9332	1425211200	28.3
9332	1427889600	28.9
9332	1430481600	29.3
9333	-428673600	18.3
9333	-426081600	18.9
9333	-423403200	18.9
9333	-420724800	18.9
9333	-418132800	18.1
9333	-415454400	18.5
9333	-412862400	18.3
9333	-410184000	18.4
9333	-407505600	19.1
9333	-405086400	18.4
9333	-402408000	18.8
9333	-399816000	18.9
9333	-397137600	19
9333	-394545600	19.4
9333	-391867200	20.1
9333	-389188800	19.6
9333	-386596800	19.2
9333	-383918400	19.1
9333	-381326400	18.9
9333	-378648000	19.1
9333	-375969600	19
9333	-373550400	19.7
9333	-370872000	19.1
9333	-368280000	19.6
9333	-365601600	19.9
9333	-363009600	20.2
9333	-360331200	19.1
9333	-357652800	19.8
9333	-355060800	19.3
9333	-352382400	18.5
9333	-349790400	18.6
9333	-347112000	18.6
9333	-344433600	18.9
9333	-342014400	19
9333	-339336000	19.1
9333	-336744000	19.1
9333	-334065600	18.7
9333	-331473600	19.5
9333	-328795200	18.9
9333	-326116800	19.5
9333	-323524800	18.6
9333	-320846400	18.2
9333	-318254400	18.5
9333	-315576000	18.5
9333	-312897600	18.4
9333	-310392000	18.8
9333	-307713600	19
9333	-305121600	18.8
9333	-302443200	19.4
9333	-299851200	19.4
9333	-297172800	19
9333	-294494400	19.6
9333	-291902400	19
9333	-289224000	18.3
9333	-286632000	18.2
9333	-283953600	18.5
9333	-281275200	18.8
9333	-278856000	19
9333	-276177600	18.8
9333	-273585600	19.2
9333	-270907200	19.3
9333	-268315200	19.6
9333	-265636800	19.8
9333	-262958400	18.9
9333	-260366400	18.8
9333	-257688000	17.4
9334	-265636800	15.6
9334	-262958400	15.5
9334	-260366400	15.9
9334	-257688000	15
9334	-255096000	15.4
9334	-252417600	15.3
9334	-249739200	15.5
9334	-247320000	15.2
9334	-244641600	15.4
9334	-242049600	15.7
9334	-239371200	14.9
9334	-236779200	15.4
9334	-234100800	15.2
9334	-231422400	15.8
9334	-228830400	16
9334	-226152000	15.3
9334	-223560000	15
9334	-220881600	14.8
9334	-218203200	14.5
9334	-215784000	15.2
9334	-213105600	15.4
9334	-210513600	15.8
9334	-207835200	15.8
9334	-205243200	15.1
9334	-202564800	15.8
9334	-199886400	15.9
9334	-197294400	15.8
9334	-194616000	14.7
9334	-192024000	16
9334	-189345600	15.4
9334	-186667200	15.8
9334	-184161600	15.4
9334	-181483200	15.6
9334	-178891200	15.9
9334	-176212800	14.7
9334	-173620800	15.2
9334	-170942400	15.3
9334	-168264000	15.7
9334	-165672000	15.2
9335	31579200	25.1
9335	34257600	25.3
9335	36676800	25.4
9335	39355200	25.2
9336	-504878400	23.7
9336	-502200000	23.9
9336	-499780800	24.1
9336	-497102400	23.3
9336	-494510400	23
9336	-491832000	22.1
9336	-489240000	22.4
9336	-486561600	23.1
9336	-483883200	23.7
9336	-481291200	22.5
9336	-478612800	23.2
9336	-476020800	23.7
9336	-473342400	24
9336	-470664000	24.2
9336	-468244800	24.2
9336	-465566400	23
9336	-462974400	24.2
9336	-460296000	23.5
9336	-457704000	23.7
9336	-455025600	24.6
9336	-452347200	24.3
9336	-449755200	22.9
9336	-447076800	23.2
9336	-444484800	23
9336	-441806400	22.7
9336	-439128000	23.2
9336	-436622400	24.4
9336	-433944000	24.3
9336	-431352000	24
9336	-428673600	23.9
9336	-426081600	24.1
9336	-423403200	24.9
9336	-420724800	23.5
9336	-418132800	23.7
9336	-415454400	23.6
9336	-412862400	23.5
9336	-410184000	24.8
9336	-407505600	24.9
9336	-405086400	24.1
9336	-402408000	24.2
9336	-399816000	24.4
9336	-397137600	24.6
9336	-394545600	25
9336	-391867200	25.8
9336	-389188800	25.7
9336	-386596800	24.6
9336	-383918400	24.7
9336	-381326400	25.1
9336	-378648000	25.3
9336	-375969600	25.8
9336	-373550400	25.7
9336	-370872000	24.9
9336	-368280000	24.9
9336	-365601600	25
9336	-363009600	24.3
9336	-360331200	24.3
9336	-357652800	24.6
9336	-355060800	24
9336	-352382400	23.9
9336	-349790400	23.8
9336	-347112000	25.2
9336	-344433600	25
9336	-342014400	25.2
9336	-339336000	24.9
9336	-336744000	24.4
9336	-334065600	24.1
9336	-331473600	24.4
9336	-328795200	24.5
9336	-326116800	25.1
9336	-323524800	23.9
9336	-320846400	23.9
9336	-318254400	24.1
9336	-315576000	24.4
9336	-312897600	24.5
9336	-310392000	24.6
9336	-307713600	24.4
9336	-305121600	24.7
9336	-302443200	24.8
9336	-299851200	24.6
9336	-297172800	25.1
9336	-294494400	25
9336	-291902400	24.2
9336	-289224000	24
9336	-286632000	24.5
9336	-283953600	25
9336	-281275200	25.2
9336	-278856000	24.9
9336	-276177600	24.3
9336	-273585600	25.2
9336	-270907200	24.4
9336	-268315200	24.2
9336	-265636800	25.1
9336	-262958400	24.8
9336	-260366400	24.2
9336	-257688000	23.2
9336	-255096000	24.1
9336	-252417600	24.2
9336	-249739200	24.2
9336	-247320000	23.6
9336	-244641600	23.6
9336	-242049600	23.2
9336	-239371200	23.3
9336	-236779200	24.9
9336	-234100800	24.8
9336	-231422400	25
9336	-228830400	24.1
9336	-226152000	24
9336	-223560000	24.2
9336	-220881600	24.6
9336	-218203200	23.6
9336	-215784000	24.6
9336	-213105600	24.6
9336	-210513600	24.6
9336	-207835200	25.1
9336	-205243200	24.7
9336	-202564800	25.6
9336	-199886400	25.4
9336	-197294400	25.2
9336	-194616000	23.7
9336	-192024000	25.2
9336	-189345600	25.7
9336	-186667200	25.5
9336	-184161600	25.6
9336	-181483200	24.8
9336	-178891200	24.8
9336	-176212800	23.1
9336	-173620800	23.7
9336	-170942400	24
9336	-168264000	24.2
9336	-165672000	23.3
9336	-162993600	22.7
9336	-160401600	23.2
9336	-157723200	23.5
9336	-155044800	24.4
9336	-152625600	24.2
9336	-149947200	23.2
9336	-147355200	24.2
9336	-144676800	24.7
9336	-142084800	24.6
9336	-139406400	24.7
9336	-136728000	24.6
9336	-134136000	23.9
9336	-131457600	23.6
9336	-128865600	24.1
9336	-126187200	25.3
9336	-123508800	25.6
9336	-121089600	24.1
9336	-118411200	24.5
9336	-115819200	23.8
9336	-113140800	24.1
9336	-110548800	24.6
9336	-107870400	24.1
9336	-105192000	24.5
9336	-102600000	23.9
9336	-99921600	23.3
9336	-97329600	23.3
9336	-94651200	23.9
9336	-91972800	24
9336	-89553600	24.2
9336	-86875200	24.2
9336	-84283200	23.9
9336	-81604800	23.5
9336	-79012800	23.9
9336	-76334400	24.5
9336	-73656000	23.9
9336	-71064000	23.8
9336	-68385600	23.5
9336	-65793600	23.8
9336	-63115200	23.9
9336	-60436800	23.8
9336	-57931200	23.8
9336	-55252800	24
9336	-52660800	24
9336	-49982400	23.3
9336	-47390400	24.2
9336	-44712000	24.8
9336	-42033600	24
9336	-39441600	23.3
9336	-36763200	23.1
9336	-34171200	23.6
9336	-31492800	23.7
9336	-28814400	24.4
9336	-26395200	24.6
9336	-23716800	23.6
9336	-21124800	24.2
9336	-18446400	24
9336	-15854400	24.9
9336	-13176000	24.8
9336	-10497600	24.4
9336	-7905600	22.9
9336	-5227200	23.4
9336	-2635200	23.7
9336	43200	24.1
9336	2721600	24
9336	5140800	24.1
9336	7819200	23.7
9336	10411200	23.5
9336	13089600	24.1
9336	15681600	24.2
9336	18360000	24.4
9336	21038400	24
9336	23630400	23.6
9336	26308800	22.8
9336	28900800	23.6
9336	31579200	23
9336	34257600	23
9336	36676800	22.6
9336	39355200	23.4
9336	41947200	23.5
9336	44625600	23.6
9336	47217600	23.8
9336	49896000	23.3
9336	52574400	23.2
9336	55166400	22.7
9336	57844800	22.7
9336	60436800	23.6
9336	63115200	23.9
9336	65793600	24.3
9336	68299200	24.4
9336	70977600	24.7
9336	73569600	24.4
9336	76248000	25
9336	78840000	25.4
9336	81518400	24.2
9336	84196800	24.2
9336	86788800	23.8
9336	89467200	23.4
9336	92059200	23.9
9336	94737600	25.4
9336	97416000	24.8
9336	99835200	24.9
9336	102513600	23.8
9336	105105600	23.5
9336	107784000	23.3
9336	110376000	23.8
9336	113054400	23.2
9336	115732800	22.7
9336	118324800	22.8
9336	121003200	22.6
9336	123595200	22.3
9336	126273600	22.8
9336	128952000	22.8
9336	131371200	22.9
9336	134049600	22.8
9336	136641600	23.1
9336	139320000	23.2
9336	141912000	23.3
9336	144590400	24
9336	147268800	22.8
9336	149860800	22.6
9336	152539200	22.9
9336	155131200	23
9336	157809600	23.6
9336	160488000	23
9336	162907200	23.4
9336	165585600	23.7
9336	168177600	23.1
9336	170856000	23.2
9336	173448000	22.4
9336	176126400	25.6
9336	178804800	23.2
9336	181396800	22.4
9336	184075200	22.1
9336	186667200	21.8
9336	189345600	23.2
9336	192024000	22.9
9336	194529600	23.6
9336	197208000	23.4
9336	199800000	23.2
9336	202478400	23.4
9336	205070400	23.9
9336	207748800	24.1
9336	210427200	24.8
9336	213019200	23.1
9336	215697600	23
9336	218289600	23.3
9336	220968000	24.4
9336	223646400	24.4
9336	226065600	25.1
9336	228744000	23.8
9336	231336000	23.7
9336	234014400	23.7
9336	236606400	24.2
9336	239284800	24.2
9336	241963200	23.7
9336	244555200	23.4
9336	247233600	23.4
9336	249825600	23.8
9336	252504000	23.8
9336	255182400	24.7
9336	257601600	24
9336	260280000	22.7
9336	262872000	22.9
9336	265550400	23
9336	268142400	23.5
9336	270820800	24.1
9336	273499200	23.8
9336	276091200	23.6
9336	278769600	23.5
9336	281361600	23.5
9336	284040000	23.7
9336	286718400	24.3
9336	289137600	24.1
9336	291816000	24.1
9336	294408000	23.5
9336	297086400	23.7
9336	299678400	24.1
9336	302356800	23.9
9336	305035200	23.4
9336	307627200	23.6
9336	310305600	23.3
9336	312897600	23.5
9336	315576000	23.5
9336	318254400	24.2
9336	320760000	24.8
9336	323438400	24.2
9336	326030400	24.2
9336	328708800	23.8
9336	331300800	24.2
9336	333979200	23.8
9336	336657600	24.4
9336	339249600	23.5
9336	341928000	23.2
9336	344520000	23.2
9336	347198400	24.1
9336	349876800	23.9
9336	352296000	24.2
9336	354974400	23.5
9336	357566400	23.2
9336	360244800	23.3
9336	362836800	23.7
9336	365515200	23.8
9336	368193600	24
9336	370785600	23.4
9336	373464000	23.1
9336	376056000	23.5
9336	378734400	23.5
9336	381412800	23.7
9336	383832000	23.6
9336	386510400	23.3
9336	389102400	23.5
9336	391780800	24.2
9336	394372800	24
9336	397051200	24.8
9336	399729600	24.1
9336	402321600	23.1
9336	4.05e+08	23.5
9336	407592000	23.7
9336	410270400	25.2
9336	412948800	25.8
9336	415368000	25.2
9336	418046400	24.1
9336	420638400	24.5
9336	423316800	24.5
9336	425908800	24.7
9336	428587200	24.9
9336	431265600	24.5
9336	433857600	23.7
9336	436536000	23.9
9336	439128000	22.9
9336	441806400	22.4
9336	444484800	23
9336	446990400	23.8
9336	449668800	23.2
9336	452260800	23.2
9336	454939200	23.6
9336	457531200	23.7
9336	460209600	23.4
9336	462888000	23.3
9336	465480000	23.2
9336	468158400	23
9336	470750400	23.2
9336	473428800	23
9336	476107200	23.9
9336	478526400	24.4
9336	481204800	24
9336	483796800	23.8
9336	486475200	23.7
9336	489067200	23.7
9336	491745600	23.4
9336	494424000	23.3
9336	497016000	23.2
9336	499694400	23
