group	x	y
10144	265550400	24.6
10144	268142400	22.9
10144	270820800	23.4
10144	273499200	23.8
10144	276091200	24
10144	278769600	24.7
10144	281361600	25.2
10144	284040000	26.2
10144	286718400	27.4
10144	289137600	27.6
10144	291816000	26.5
10144	294408000	25.1
10144	297086400	24.2
10145	63115200	23
10145	65793600	23.9
10146	302356800	24.1
10146	305035200	24
10147	41947200	26.8
10147	44625600	26.1
10148	220968000	23.6
10148	223646400	25.6
10148	226065600	26.7
10148	228744000	26.4
10148	231336000	25.5
10148	234014400	23.8
10148	236606400	23.4
10148	239284800	23.2
10148	241963200	23.5
10148	244555200	23.7
10148	247233600	23.6
10148	249825600	22.9
10148	252504000	23.8
10148	255182400	26.8
10148	257601600	26.5
10148	260280000	26.4
10148	262872000	24.9
10148	265550400	23.9
10148	268142400	22.8
10148	270820800	23.3
10148	273499200	23.2
10148	276091200	23.4
10148	278769600	22.9
10148	281361600	24.1
10148	284040000	24.6
10148	286718400	26
10148	289137600	26.6
10148	291816000	25
10148	294408000	24.5
10148	297086400	24.1
10149	302356800	23.9
10149	305035200	23.8
10150	126273600	23.2
10150	128952000	25.1
10150	131371200	25.3
10150	134049600	25.3
10150	136641600	23.9
10150	139320000	23.6
10150	141912000	22.4
10150	144590400	23.3
10150	147268800	23
10150	149860800	23.5
10150	152539200	22.7
10150	155131200	21
10150	157809600	21.8
10150	160488000	26
10150	162907200	26
10150	165585600	25.4
10150	168177600	24.9
10150	170856000	24
10150	173448000	22.8
10150	176126400	22.4
10150	178804800	22.8
10150	181396800	22.9
10150	184075200	23
10151	328708800	25.1
10151	331300800	24
10151	333979200	24.1
10151	336657600	24.5
10151	339249600	24.5
10151	341928000	24.3
10151	344520000	23.7
10151	347198400	24.8
10151	349876800	26.9
10151	352296000	27.3
10151	354974400	27.2
10151	357566400	25.5
10151	360244800	25
10151	362836800	23.8
10151	365515200	24.2
10151	368193600	24.2
10151	370785600	24.3
10151	373464000	19.6
10151	376056000	24.8
10151	378734400	25.4
10151	381412800	26.4
10151	383832000	26.8
10151	386510400	26.3
10151	389102400	25.3
10151	391780800	24.7
10151	394372800	24.2
10151	397051200	24.1
10151	399729600	24.4
10151	402321600	23.8
10151	4.05e+08	24.6
10151	407592000	24.9
10151	410270400	24.1
10151	412948800	28.4
10151	415368000	29
10151	418046400	27.4
10151	420638400	25.9
10151	423316800	26.5
10151	425908800	24.7
10151	428587200	24.1
10151	431265600	24.6
10151	433857600	24.5
10151	436536000	24.2
10151	439128000	23.8
10151	441806400	23.3
10151	444484800	26.7
10151	446990400	26.7
10151	449668800	26.9
10151	452260800	25.6
10151	454939200	25.1
10151	457531200	23.7
10151	460209600	24.4
10151	462888000	24.3
10151	465480000	24.8
10151	468158400	24.2
10151	470750400	23.9
10151	473428800	25.8
10151	476107200	25.7
10151	478526400	27.2
10151	481204800	25.8
10151	483796800	25.6
10151	486475200	24.4
10152	52574400	23.8
10152	55166400	22.6
10153	302356800	23.6
10153	305035200	23.8
10154	328708800	24.8
10154	331300800	23.8
10154	333979200	23.9
10154	336657600	24.1
10154	339249600	24.2
10154	341928000	24.7
10154	344520000	23.7
10154	347198400	25.3
10154	349876800	28
10154	352296000	27.3
10154	354974400	27.1
10154	357566400	25.2
10154	360244800	24.7
10154	362836800	23.5
10155	189345600	22.7
10155	192024000	25.5
10155	194529600	25.9
10155	197208000	25.3
10155	199800000	24.5
10155	202478400	23.5
10156	494424000	23.8
10156	497016000	24.7
10157	328708800	24.4
10157	331300800	23.4
10157	333979200	23.8
10157	336657600	23.9
10157	339249600	24
10157	341928000	24
10157	344520000	22.1
10157	347198400	23.6
10157	349876800	25.8
10157	352296000	25.1
10157	354974400	26.8
10157	357566400	24.8
10157	360244800	24.3
10157	362836800	23.3
10158	368193600	23.8
10158	370785600	24.4
10158	373464000	24.6
10158	376056000	25.3
10158	378734400	26.1
10158	381412800	26.9
10158	383832000	27.5
10158	386510400	27.2
10158	389102400	25.3
10158	391780800	24.8
10158	394372800	24.2
10158	397051200	23.8
10158	399729600	24
10158	402321600	23.5
10158	4.05e+08	24.4
10158	407592000	24.8
10158	410270400	25
10158	412948800	28.5
10158	415368000	29.2
10158	418046400	28
10158	420638400	26.5
10158	423316800	25.2
10158	425908800	24.6
10158	428587200	23.7
10158	431265600	24.4
10158	433857600	24
10158	436536000	24.5
10158	439128000	23.9
10158	441806400	24.4
10158	444484800	27.9
10158	446990400	27.5
10158	449668800	26.9
10158	452260800	25.3
10159	220968000	22.2
10159	223646400	24.4
10159	226065600	25.3
10159	228744000	26.1
10159	231336000	24.9
10159	234014400	23.9
10159	236606400	23.4
10159	239284800	23.2
10159	241963200	23.6
10159	244555200	23.6
10159	247233600	22.6
10159	249825600	22.4
10159	252504000	22.9
10159	255182400	26.7
10159	257601600	25.7
10159	260280000	26.4
10159	262872000	24.9
10159	265550400	23.9
10159	268142400	22.6
10159	270820800	24
10159	273499200	25.1
10159	276091200	23.3
10159	278769600	21.7
10159	281361600	21.9
10159	284040000	24
10159	286718400	24.1
10159	289137600	25.5
10159	291816000	26.4
10159	294408000	24.8
10159	297086400	23.8
10160	504964800	25.1
10160	507643200	27
10161	457531200	23.5
10161	460209600	24.1
10161	462888000	23.9
10161	465480000	27.5
10161	468158400	24.2
10161	470750400	24.2
10161	473428800	26.7
10161	476107200	26.3
10161	478526400	27.5
10161	481204800	25.8
10162	302356800	23.3
10162	305035200	23.2
10163	512740800	27
10163	515332800	25.7
10164	131371200	28.7
10164	134049600	27.6
10164	136641600	25.7
10164	139320000	25
10164	141912000	23.6
10164	144590400	23.9
10164	147268800	23.7
10164	149860800	24.4
10164	152539200	24.9
10164	155131200	25.1
10164	157809600	26.3
10164	160488000	28.8
10164	162907200	28.7
10164	165585600	28.5
10164	168177600	27.3
10164	170856000	25.4
10164	173448000	23.6
10164	176126400	23.4
10164	178804800	23.7
10164	181396800	24.3
10164	184075200	25.4
10165	373464000	23.1
10165	376056000	23.3
10165	378734400	24.3
10166	494424000	23.4
10166	497016000	25.2
10166	499694400	24.4
10167	328708800	23.2
10167	331300800	23.1
10167	333979200	23.4
10167	336657600	23.8
10167	339249600	23.8
10167	341928000	23.4
10167	344520000	21.5
10167	347198400	22.7
10167	349876800	24.4
10167	352296000	25.8
10167	354974400	25.6
10167	357566400	24.7
10167	360244800	24.3
10167	362836800	23.2
10167	365515200	23.4
10167	368193600	23.3
10167	370785600	24.1
10168	525960000	24.3
10168	528552000	24.1
10168	531230400	24.8
10168	533822400	23.4
10168	536500800	24.4
10168	539179200	27.1
10168	541598400	26.7
10168	544276800	26.9
10169	189345600	26.7
10169	192024000	27.9
10169	194529600	28.2
10169	197208000	28.1
10169	199800000	26.3
10169	202478400	24.8
10170	504964800	25.5
10170	507643200	27.4
10171	376056000	22.8
10171	378734400	23.2
10171	381412800	24.1
10171	383832000	25.8
10171	386510400	26.4
10171	389102400	24.9
10171	391780800	24.6
10171	394372800	23.7
10171	397051200	23.7
10171	399729600	23.6
10171	402321600	23.6
10171	4.05e+08	21.8
10171	407592000	21.1
10171	410270400	21.1
10171	412948800	24.8
10171	415368000	26.2
10171	418046400	27.6
10171	420638400	26.1
10171	423316800	24.7
10171	425908800	25.3
10171	428587200	23.6
10171	431265600	23.8
10171	433857600	23.8
10171	436536000	23.3
10171	439128000	21.8
10171	441806400	20.1
10171	444484800	23.4
10171	446990400	26.9
10171	449668800	26.3
10171	452260800	24.9
10172	549547200	25.3
10172	552139200	25.3
10172	554817600	24.8
10172	557496000	24.8
10173	220968000	26.6
10173	223646400	28.4
10173	226065600	29.8
10173	228744000	29.4
10173	231336000	27.1
10173	234014400	25.2
10173	236606400	24.4
10173	239284800	24.2
10173	241963200	23.9
10173	244555200	24.5
10173	247233600	24.8
10173	249825600	25.2
10173	252504000	26.3
10173	255182400	28.7
10173	257601600	28.7
10173	260280000	28.3
10173	262872000	26.5
10173	265550400	25.1
10173	268142400	23.9
10173	270820800	23.7
10173	273499200	24
10173	276091200	24.3
10173	278769600	24.6
10173	281361600	25.3
10173	284040000	27.3
10173	286718400	28.2
10173	289137600	29
10173	291816000	29
10173	294408000	26.7
10173	297086400	25
10174	512740800	27.9
10174	515332800	25.7
10175	457531200	23.4
10175	460209600	23.6
10175	462888000	23.5
10175	465480000	24
10175	468158400	22.4
10175	470750400	21.3
10175	473428800	23.8
10175	476107200	21.9
10175	478526400	25.7
10175	481204800	24.7
10176	568036800	25.6
10176	570715200	28.1
10176	573220800	28.4
10177	302356800	24.7
10177	305035200	24.3
10178	4.05e+08	22.8
10178	407592000	22.1
10178	410270400	22.8
10178	412948800	26.4
10178	415368000	27.5
10178	418046400	27.5
10178	420638400	26.2
10178	423316800	24.6
10178	425908800	24.2
10178	428587200	24.8
10178	431265600	23.7
10178	433857600	23.7
10178	436536000	23.6
10178	439128000	22.4
10178	441806400	21.4
10178	444484800	25.5
10178	446990400	27.3
10178	449668800	26.9
10178	452260800	25
10179	525960000	23.9
10179	528552000	23.9
10179	531230400	24.7
10179	533822400	23.5
10179	536500800	26
10179	539179200	28.2
10179	541598400	27.3
10179	544276800	27.1
10180	578491200	26.1
10180	581169600	25
10180	583761600	24.1
10180	586440000	24.2
10181	328708800	25.8
10181	331300800	24.2
10181	333979200	24.4
10181	336657600	25.2
10181	339249600	24.9
10181	341928000	24.8
10181	344520000	24.8
10181	347198400	26.4
10181	349876800	28.3
10181	352296000	29.2
10181	354974400	29
10181	357566400	26.3
10181	360244800	26.1
10181	362836800	24.3
10181	365515200	25.4
10181	368193600	24.5
10181	370785600	24.5
10181	373464000	25
10181	376056000	25.7
10182	457531200	23.3
10182	460209600	24
10182	462888000	23.6
10182	465480000	24.3
10182	468158400	23.1
10182	470750400	22.6
10182	473428800	25.6
10182	476107200	24.2
10182	478526400	26.9
10182	481204800	25.8
10183	549547200	24.8
10183	552139200	25
10183	554817600	24.3
10183	557496000	24.4
10183	560088000	24.8
10183	562766400	25.2
10183	565358400	24.4
10184	504964800	21.8
10184	507643200	25.5
10185	591710400	24.6
10185	594388800	24.6
10185	596980800	23.9
10185	599659200	21.7
10185	602337600	26.1
10186	381412800	27.1
10186	383832000	29.1
10186	386510400	27.4
10187	494424000	23.3
10187	497016000	24.9
10187	499694400	23.7
10188	570715200	29
10188	573220800	28.4
10188	575899200	27.6
10188	578491200	25.8
10188	581169600	24.8
10189	512740800	26.1
10189	515332800	25.4
10190	391780800	26.2
10190	394372800	25.5
10190	397051200	24.4
10190	399729600	24.4
10190	402321600	24.1
10190	4.05e+08	23.7
10190	407592000	25
10190	410270400	25.3
10190	412948800	28.8
10190	415368000	30.5
10191	504964800	23.2
10191	507643200	26.2
10192	525960000	23.6
10192	528552000	23.7
10192	531230400	23
10192	533822400	20.5
10192	536500800	21
10192	539179200	25.9
10192	541598400	25.7
10192	544276800	26.5
10193	420638400	27.6
10193	423316800	26
10193	425908800	24.8
10193	428587200	24.6
10193	431265600	24.5
10193	433857600	24.6
10193	436536000	24.5
10193	439128000	24.7
10193	441806400	25.6
10193	444484800	28.8
10193	446990400	29.4
10193	449668800	28.5
10193	452260800	27.4
10194	512740800	27
10194	515332800	25.6
10195	591710400	24.5
10195	594388800	24.4
10195	596980800	24.2
10195	599659200	22.9
10195	602337600	26.7
10195	604756800	28.4
10195	607435200	27.4
10195	610027200	25.2
10195	612705600	26
10195	615297600	23.8
10195	617976000	24
10195	620654400	24.2
10195	623246400	26.3
10195	625924800	26.7
10195	628516800	23.6
10196	549547200	24.6
10196	552139200	24.6
10197	457531200	24.2
10197	460209600	24.7
10197	462888000	24
10197	465480000	25.2
10197	468158400	25.8
10197	470750400	26.4
10197	473428800	28.5
10197	476107200	27.6
10197	478526400	29.9
10197	481204800	28.7
10198	570715200	25.2
10198	573220800	26
10198	575899200	27.1
10199	494424000	24
10199	497016000	24
10199	499694400	24.7
10200	531230400	23.9
10200	533822400	22
10200	536500800	23.1
10200	539179200	27.4
10200	541598400	26.6
10200	544276800	26.4
10201	591710400	24
10201	594388800	22.8
10201	596980800	22.5
10201	599659200	22.1
10201	602337600	23.3
10201	604756800	27
10201	607435200	25.9
10201	610027200	24.7
10201	612705600	24.9
10201	615297600	23.8
10201	617976000	24
10201	620654400	24.5
10201	623246400	25
10201	625924800	24
10201	628516800	25.2
10202	504964800	26.6
10202	507643200	28.8
10203	549547200	24.8
10203	552139200	23
10204	757425600	25
10204	760104000	27
10205	512740800	29.8
10205	515332800	28.4
10206	557496000	24.2
10206	560088000	24.6
10206	562766400	24.9
10206	565358400	23
10207	773064000	24.1
10207	775742400	23.6
10208	570715200	26.3
10208	573220800	27.6
10208	575899200	27.2
10208	578491200	25.6
10208	581169600	24.7
10209	783691200	24.2
10209	786283200	23.6
10209	788961600	24.6
10210	531230400	24.7
10210	533822400	24.8
10210	536500800	27.2
10210	539179200	27.9
10210	541598400	25.7
10210	544276800	29.1
10211	757425600	25.6
10211	760104000	27.3
10212	794059200	27.8
10212	796737600	26.3
10213	549547200	27.8
10213	552139200	25.5
10213	554817600	24.8
10213	557496000	24.6
10214	591710400	24.1
10214	594388800	23.9
10214	596980800	23.7
10215	757425600	22.6
10215	760104000	22.6
10216	602337600	25
10216	604756800	27.5
10216	607435200	26.9
10216	610027200	25.6
10216	612705600	25.1
10216	615297600	23.7
10216	617976000	23.6
10216	620654400	24.2
10216	623246400	24.8
10216	625924800	24.5
10216	628516800	22
10217	773064000	23.2
10217	775742400	23.4
10218	807278400	25.1
10218	809956800	24.6
10219	599659200	24.5
10219	602337600	27.4
10219	604756800	28.6
10219	607435200	29.4
10219	610027200	26
10219	612705600	25.9
10219	615297600	24.2
10219	617976000	24.3
10219	620654400	24.6
10219	623246400	25.6
10219	625924800	25.9
10219	628516800	24.8
10220	786283200	21
10220	788961600	22
10221	886334400	27
10221	888753600	28.3
10221	891432000	28
10222	773064000	24.6
10222	775742400	24.2
10223	807278400	24
10223	809956800	23.9
10224	786283200	24.6
10224	788961600	25.9
10225	757425600	24.7
10225	760104000	25.2
10226	794059200	29.1
10226	796737600	26.7
10227	773064000	23.5
10227	775742400	23.4
10228	886334400	28.1
10228	888753600	29.2
10228	891432000	29.2
10229	783691200	23.6
10229	786283200	22.5
10229	788961600	23.4
10230	896702400	25.5
10230	899294400	23.9
10230	901972800	24.3
10230	904651200	24.5
10230	907243200	24.3
10231	886334400	24.8
10231	888753600	27
10231	891432000	28
10232	920289600	27.9
10232	922968000	26.8
10233	794059200	27.2
10233	796737600	26.8
10234	915192000	25
10234	917870400	27.2
10234	920289600	27.2
10235	896702400	25.1
10235	899294400	24.1
10235	901972800	24.1
10236	807278400	24.2
10236	809956800	24
10237	930830400	24
10237	933508800	23.8
10237	936187200	23.9
10238	925560000	25
10238	928238400	24.7
10238	930830400	23.7
10238	933508800	23.8
10239	1012564800	29.4
10239	1014984000	30.3
10240	886334400	26.5
10240	888753600	28.4
10240	891432000	28.5
10241	941457600	25.1
10241	944049600	25.1
10241	946728000	26.1
10242	941457600	23.6
10242	944049600	22.7
10242	946728000	22.3
10243	915192000	24.2
10243	917870400	27.2
10243	920289600	26.9
10243	922968000	27
10244	954590400	27.1
10244	957182400	26.1
10244	959860800	24.7
10245	928238400	24.5
10245	930830400	23.3
10245	933508800	23.5
10245	936187200	23.7
10246	1225540800	23.7
10246	1228132800	23.1
10247	941457600	24.4
10247	944049600	23.7
10247	946728000	23.7
10248	1233489600	25.8
10248	1235908800	25.9
10249	1149163200	25.1
10249	1151755200	24.4
10249	1154433600	24.5
10250	1057060800	25.3
10250	1059739200	25.3
10251	1078142400	30.8
10251	1080820800	30.6
10251	1083412800	28.1
10252	965131200	23.5
10252	967809600	23.9
10252	970401600	24
10252	973080000	24.4
10252	975672000	23.1
10253	1233489600	27
10253	1235908800	27.5
10254	1125576000	25.1
10254	1128168000	25.1
10255	996667200	23.6
10255	999345600	24.1
10256	1130846400	25.4
10256	1133438400	25.5
10257	1280664000	24.5
10257	1283342400	24.5
10258	1185969600	24.6
10258	1188648000	24.5
10258	1191240000	24.6
10259	1233489600	29.5
10259	1235908800	30.4
10260	1209643200	25.8
10260	1212321600	25.2
10261	1246449600	25.6
10261	1249128000	25.3
10262	1059739200	23.9
10262	1062417600	24.4
10263	1259668800	25.2
10263	1262347200	27.3
10263	1265025600	29.1
10263	1267444800	30.4
10264	1067688000	24.6
10264	1070280000	23.3
10264	1072958400	23.3
10264	1075636800	26
10264	1078142400	28.8
10264	1080820800	27.8
10264	1083412800	26.3
10265	1262347200	26.1
10265	1265025600	28.7
10266	1346500800	25.1
10266	1349092800	24.5
10267	1125576000	25
10267	1128168000	24.2
10267	1130846400	24.5
10267	1133438400	24.9
10268	1157112000	24.2
10268	1159704000	24.7
10268	1162382400	24.5
10269	1280664000	24.7
10269	1283342400	24.7
10270	1185969600	23.9
10270	1188648000	24.1
10270	1191240000	23.9
10271	1346500800	24.6
10271	1349092800	23.5
10272	1217592000	23.7
10272	1220270400	24.2
10272	1222862400	24.8
10272	1225540800	24.8
10272	1228132800	24.3
10273	1233489600	27
10273	1235908800	27.5
10274	1246449600	24.7
10274	1249128000	24.6
10275	1257076800	24.7
10275	1259668800	23.3
10275	1262347200	25.2
10275	1265025600	28.1
10275	1267444800	27.8
10276	1346500800	24.5
10276	1349092800	24.1
