group	x	y
926	-623332800	22.1
926	-620740800	17.9
926	-618062400	17.4
926	-615470400	17.7
926	-612792000	17.6
926	-610113600	21
926	-607521600	21.9
926	-604843200	22.3
926	-602251200	23.8
926	-599572800	21.8
926	-596894400	22.2
926	-594475200	22.2
926	-591796800	21.6
926	-589204800	19.6
926	-586526400	16.9
926	-583934400	16.4
926	-581256000	18.4
926	-578577600	21
926	-575985600	24.8
926	-573307200	22.8
926	-570715200	22.8
926	-568036800	22.9
926	-565358400	22.5
926	-562852800	22.3
926	-560174400	21.4
926	-557582400	18.9
926	-554904000	17.4
926	-552312000	16.7
926	-549633600	19.4
926	-546955200	21.4
926	-544363200	23.9
926	-541684800	22.8
926	-539092800	22.8
926	-536414400	22.9
926	-533736000	23.1
926	-531316800	22.2
926	-528638400	21.7
926	-526046400	19.2
926	-523368000	17
926	-520776000	16.3
926	-518097600	18.7
926	-515419200	19.3
926	-512827200	23.8
926	-510148800	26.1
926	-507556800	23.3
926	-504878400	23.3
926	-502200000	23.4
926	-499780800	22.1
926	-497102400	21.4
926	-494510400	20.3
926	-491832000	16.5
926	-489240000	17.2
926	-486561600	18.7
926	-483883200	21.4
926	-481291200	25
926	-478612800	23.5
926	-476020800	23.2
926	-473342400	22.5
926	-470664000	22.8
926	-468244800	21.6
926	-465566400	20.5
926	-462974400	18.7
926	-460296000	17.1
926	-457704000	17.6
926	-455025600	18.6
926	-452347200	20.8
926	-449755200	24
926	-447076800	24.9
926	-444484800	23.2
926	-441806400	22.1
926	-439128000	22.8
926	-436622400	22.7
926	-433944000	20.8
926	-431352000	19.6
926	-428673600	17.7
926	-426081600	16.6
926	-423403200	19.4
926	-420724800	20.3
926	-418132800	23.3
926	-415454400	22.7
926	-412862400	22.2
926	-410184000	22.7
926	-407505600	22.8
926	-405086400	22.4
926	-402408000	21.8
926	-399816000	18.8
926	-397137600	17.3
926	-394545600	18.2
926	-391867200	19.7
926	-389188800	22.9
926	-386596800	25.5
926	-383918400	27.2
926	-381326400	22.8
926	-378648000	23.4
926	-375969600	22.9
926	-373550400	22.3
926	-370872000	22.3
926	-368280000	20.1
926	-365601600	17.5
926	-363009600	16.4
926	-360331200	18.1
926	-357652800	22.5
926	-355060800	23.8
926	-352382400	25.2
926	-349790400	24.6
926	-347112000	23.2
926	-344433600	22.7
926	-342014400	22.5
926	-339336000	22.1
926	-336744000	21.4
926	-334065600	18.4
926	-331473600	18.3
926	-328795200	18.9
926	-326116800	21.1
926	-323524800	23.3
926	-320846400	24.3
926	-318254400	23.7
926	-315576000	22.5
926	-312897600	22.8
926	-310392000	21.7
926	-307713600	21.1
926	-305121600	19.7
926	-302443200	18
926	-299851200	16.3
926	-297172800	19.2
926	-294494400	21.5
926	-291902400	24.4
926	-289224000	24.7
926	-286632000	24.3
927	-189345600	26.3
927	-186667200	26.2
927	-184161600	25.8
927	-181483200	24.2
927	-178891200	22.2
927	-176212800	21.1
927	-173620800	19.3
927	-170942400	21.5
927	-168264000	23.5
927	-165672000	26.7
927	-162993600	27.1
927	-160401600	26.7
927	-157723200	24.6
927	-155044800	25.4
927	-152625600	23.1
927	-149947200	24
927	-147355200	22
927	-144676800	19.9
927	-142084800	20.1
927	-139406400	22.1
927	-136728000	23.6
927	-134136000	24.9
927	-131457600	27.3
927	-128865600	25.7
927	-126187200	26.4
927	-123508800	26.4
927	-121089600	25.3
927	-118411200	24.7
927	-115819200	23.1
927	-113140800	21.2
927	-110548800	21.3
927	-107870400	22.7
927	-105192000	25
927	-102600000	25.9
927	-99921600	26.5
927	-97329600	27.2
927	-94651200	26.7
927	-91972800	26.6
927	-89553600	25.8
927	-86875200	25.1
927	-84283200	23.5
927	-81604800	22.9
927	-79012800	20.5
927	-76334400	22
927	-73656000	24
927	-71064000	26.9
927	-68385600	26.9
927	-65793600	25.4
927	-63115200	25.6
927	-60436800	25.5
927	-57931200	24.2
927	-55252800	23.9
927	-52660800	22.7
927	-49982400	20
927	-47390400	20.6
927	-44712000	22.7
927	-42033600	24.2
927	-39441600	26.1
927	-36763200	26.1
927	-34171200	26
927	-31492800	26.7
927	-28814400	26.5
927	-26395200	26
927	-23716800	24.9
927	-21124800	22.7
927	-18446400	21.5
927	-15854400	21.3
927	-13176000	21.9
927	-10497600	24.2
927	-7905600	27.8
927	-5227200	28.1
927	-2635200	26.7
927	43200	24.6
927	2721600	24.8
927	5140800	24.3
927	7819200	22.4
927	10411200	21.8
927	13089600	20.5
927	15681600	20.4
927	18360000	21.5
927	21038400	23.8
927	23630400	24.7
927	26308800	26
927	28900800	24.6
927	31579200	24.6
927	34257600	24.5
927	36676800	24
927	39355200	23.6
927	41947200	21.3
927	44625600	19.5
927	47217600	20
927	49896000	20.9
927	52574400	22.4
927	55166400	24.3
927	57844800	25.1
927	60436800	26
927	63115200	25.3
927	65793600	24.8
927	68299200	24.5
927	70977600	23.9
927	73569600	22.5
927	76248000	19.1
927	78840000	19.5
927	81518400	20.5
927	84196800	23.2
927	86788800	24.6
927	89467200	24.7
927	92059200	25.5
927	94737600	25.2
927	97416000	25.6
927	99835200	25.4
927	102513600	23.4
927	105105600	21.4
927	107784000	19.8
927	110376000	19.3
927	113054400	20.8
927	115732800	23.3
927	118324800	25.4
927	121003200	26
927	123595200	25.2
927	126273600	24.4
927	128952000	24.2
927	131371200	23.4
927	134049600	22.8
927	136641600	21.1
927	139320000	19.6
927	141912000	19.2
927	144590400	20.9
927	147268800	21.8
927	149860800	24.2
927	152539200	26
927	155131200	25.4
927	157809600	24.8
927	160488000	24.8
927	162907200	24.4
927	165585600	23.4
927	168177600	22.4
927	170856000	20.2
927	173448000	19.9
927	176126400	20.6
927	178804800	22.7
927	181396800	24
927	184075200	25.4
927	186667200	25.5
927	189345600	24.2
927	192024000	24.2
927	194529600	24.8
927	197208000	23.4
927	199800000	21.6
927	202478400	20.3
927	205070400	19.4
927	207748800	19.9
927	210427200	23.2
927	213019200	24.4
927	215697600	26.7
927	218289600	26
927	220968000	25
927	223646400	25.6
927	226065600	24.4
927	228744000	23.1
927	231336000	22.5
927	234014400	20.8
927	236606400	20.3
927	239284800	21.5
927	241963200	23.5
927	244555200	25.8
927	247233600	25.8
927	249825600	26
927	252504000	25.9
927	255182400	25.6
927	257601600	24.7
927	260280000	23.8
927	262872000	22.1
927	265550400	24
927	268142400	18.9
927	270820800	22.4
927	273499200	24.1
927	276091200	25.5
927	278769600	25.3
927	281361600	23.6
927	284040000	25.3
927	286718400	25.1
927	289137600	24.7
927	291816000	23.4
927	294408000	21.7
927	297086400	19.9
927	299678400	19.3
927	302356800	21.5
927	305035200	23.5
927	307627200	25.8
927	310305600	25.4
927	312897600	25.1
927	315576000	24.8
927	318254400	25.9
927	320760000	24.2
927	323438400	23.7
927	326030400	21.7
927	328708800	19.3
927	331300800	19.2
927	333979200	20.7
927	336657600	23.5
927	339249600	24.5
927	341928000	26.6
927	344520000	25.6
927	347198400	27.2
927	349876800	26.6
927	352296000	25.6
927	354974400	23.7
927	357566400	21.7
927	360244800	20.3
927	362836800	19.8
927	365515200	21.8
927	368193600	23.7
927	370785600	24.6
927	373464000	27.2
927	376056000	26.3
927	378734400	26.1
927	381412800	25.7
927	383832000	25.5
927	386510400	24.3
927	389102400	22.2
927	391780800	21.6
927	394372800	21
927	397051200	21.9
927	399729600	22.7
927	402321600	25.1
927	4.05e+08	25.9
927	407592000	26.5
927	410270400	26.2
927	412948800	26.2
927	415368000	26.5
927	418046400	25.2
927	420638400	24.2
927	423316800	22.4
927	425908800	21.8
927	428587200	21.4
927	431265600	24.2
927	433857600	25.3
927	436536000	27.4
927	439128000	26.5
927	441806400	25.9
927	444484800	25.9
927	446990400	25.3
927	449668800	24.1
927	452260800	23.6
927	454939200	20.9
927	457531200	21.2
927	460209600	21.2
927	462888000	24.1
927	465480000	26.2
927	468158400	26.2
927	470750400	26.1
927	473428800	26.5
927	476107200	25.6
927	478526400	25.6
927	481204800	23.9
927	483796800	22.1
927	486475200	20.5
927	489067200	20.6
927	491745600	21.6
927	494424000	24
927	497016000	25.4
927	499694400	23.8
927	502286400	25.8
927	504964800	25.7
927	507643200	25.7
927	510062400	25.5
927	512740800	25.2
927	515332800	23
927	518011200	20.3
927	520603200	20.2
927	523281600	22
927	525960000	23.8
927	528552000	26.1
927	531230400	26.4
927	533822400	26.2
927	536500800	26
927	539179200	26.5
927	541598400	26.3
927	544276800	24.9
927	546868800	24
927	549547200	20.7
927	552139200	20.8
927	554817600	22.4
927	557496000	24.8
927	560088000	25.4
927	562766400	27.6
927	565358400	28.9
927	568036800	26.5
927	570715200	25.5
927	573220800	26.5
927	575899200	25.6
927	578491200	22.7
927	581169600	21.8
927	583761600	21.5
927	586440000	22.2
927	589118400	23.7
927	591710400	26.3
927	594388800	25.6
927	596980800	25.8
927	599659200	24.9
927	602337600	25.5
927	604756800	24.8
927	607435200	24.4
927	610027200	22.7
927	612705600	20.8
927	615297600	20.6
927	617976000	21.7
927	620654400	23
927	623246400	25
927	625924800	26.2
927	628516800	25.7
927	631195200	26.5
927	633873600	26
927	636292800	25.7
927	638971200	25.4
927	641563200	23.4
927	644241600	22.7
927	646833600	21.2
927	649512000	21.2
927	652190400	22.5
927	654782400	25.3
928	-1238673600	24.7
928	-1235995200	27.5
928	-1233403200	28.4
928	-1230724800	27.8
929	399729600	21.8
929	402321600	23.4
929	4.05e+08	24.9
929	407592000	24.7
929	410270400	24.8
929	412948800	24
929	415368000	24.3
929	418046400	23.8
929	420638400	22.8
929	423316800	20.6
929	425908800	19.6
929	428587200	19.7
929	431265600	24.3
929	433857600	24.4
929	436536000	27
929	439128000	24.4
929	441806400	24.4
929	444484800	23.1
929	446990400	23
929	449668800	22.2
929	452260800	21.3
929	454939200	18.5
929	457531200	19.3
929	460209600	20.1
929	462888000	24.1
929	465480000	25.9
929	468158400	24
929	470750400	23.5
929	473428800	23.7
929	476107200	22.9
929	478526400	23.2
929	481204800	21.5
929	483796800	20.1
929	486475200	18.3
929	489067200	19.1
929	491745600	20.1
929	494424000	23.5
929	497016000	24.6
929	499694400	23.7
929	502286400	23.2
929	504964800	22.6
929	507643200	23
929	510062400	22.9
929	512740800	22.3
929	515332800	20.7
929	518011200	18.3
929	520603200	18.6
929	523281600	21
929	525960000	22.8
929	528552000	24.3
929	531230400	23.8
929	533822400	23.7
929	536500800	23.3
929	539179200	24.5
929	541598400	24.6
929	544276800	23.2
929	546868800	22.1
929	549547200	18.4
929	552139200	18.9
929	554817600	21.4
929	557496000	24.5
929	560088000	24.3
929	562766400	26.6
929	565358400	25.8
929	568036800	24.2
929	570715200	23.3
929	573220800	23.6
929	575899200	23.4
929	578491200	20.1
929	581169600	19.5
929	583761600	19.2
929	586440000	20.2
929	589118400	23.3
929	591710400	25.1
929	594388800	23.4
929	596980800	24.1
929	599659200	23.2
929	602337600	22.5
929	604756800	22.7
929	607435200	22
929	610027200	20.5
929	612705600	18.9
929	615297600	18.8
929	617976000	20.7
929	620654400	22.7
929	623246400	24.5
929	625924800	25.5
929	628516800	23.6
929	631195200	23.3
929	633873600	23.6
929	636292800	23.8
929	638971200	23.2
929	641563200	20.8
929	644241600	20.1
930	660052800	26.2
930	662731200	25.6
930	665409600	25.4
930	667828800	25.4
930	670507200	24.1
930	673099200	23
930	675777600	21
930	678369600	20.3
930	681048000	21.2
930	683726400	24.3
930	686318400	25.8
930	688996800	26.4
930	691588800	25.7
930	694267200	26
930	696945600	26.8
930	699451200	26
930	702129600	25.1
930	704721600	23.9
930	707400000	22
930	709992000	20.3
930	712670400	20.8
930	715348800	24.3
930	717940800	26.1
930	720619200	26.4
930	723211200	27.4
930	725889600	26.2
930	728568000	25.9
930	730987200	25.1
930	733665600	25.3
931	-1225627200	27.5
931	-1222948800	26
931	-1220356800	25
931	-1217678400	21.5
931	-1215086400	21.3
931	-1212408000	23.1
931	-1209729600	24.5
931	-1207137600	27.1
931	-1204459200	27.2
931	-1201867200	27.6
931	-1199188800	27.8
931	-1196510400	28
931	-1194004800	26.9
931	-1191326400	25.8
931	-1188734400	22.8
931	-1186056000	21.4
931	-1183464000	20.4
931	-1180785600	21.1
931	-1178107200	24.8
931	-1175515200	26.3
931	-1172836800	26.6
931	-1170244800	27.5
931	-1167566400	27.5
931	-1164888000	27.4
931	-1162468800	27
931	-1159790400	25
931	-1157198400	23.1
931	-1154520000	22.2
931	-1151928000	21
931	-1149249600	21.4
931	-1146571200	22.6
931	-1143979200	25.9
931	-1141300800	27.8
931	-1138708800	26.7
931	-1136030400	27.8
931	-1133352000	27.1
931	-1130932800	27
931	-1128254400	26.1
931	-1125662400	24
931	-1122984000	21.9
931	-1120392000	21.3
931	-1117713600	22.4
931	-1115035200	23
931	-1112443200	25.7
931	-1109764800	26.7
931	-1107172800	26.7
931	-1104494400	27
931	-1101816000	26.2
931	-1099396800	26.3
931	-1096718400	24.2
931	-1094126400	23.5
931	-1091448000	20.2
931	-1088856000	20.2
931	-1086177600	19.7
931	-1083499200	23.8
931	-1080907200	26.3
931	-1078228800	26.3
931	-1075636800	26.5
931	-1072958400	27.4
931	-1070280000	27.9
931	-1067774400	27.2
931	-1065096000	25.2
931	-1062504000	23.6
931	-1059825600	21.3
931	-1057233600	20.9
931	-1054555200	21.1
931	-1051876800	22.8
931	-1049284800	26.2
931	-1046606400	27.3
931	-1044014400	27
931	-1041336000	27.4
931	-1038657600	27.9
931	-1036238400	27.2
931	-1033560000	25.5
931	-1030968000	23.5
931	-1028289600	21.1
931	-1025697600	20.4
931	-1023019200	21.2
931	-1020340800	23.8
931	-1017748800	25.7
931	-1015070400	27.4
931	-1012478400	27.1
931	-1009800000	27.3
931	-1007121600	27.2
931	-1004702400	26.5
931	-1002024000	26.1
931	-999432000	23.3
931	-996753600	21.7
931	-994161600	20.9
931	-991483200	21.3
931	-988804800	23.8
931	-986212800	26.9
931	-983534400	27.3
931	-980942400	27.4
931	-978264000	26.9
931	-975585600	28.1
931	-973166400	26.3
931	-970488000	25.4
931	-967896000	23.8
931	-965217600	20.7
931	-962625600	20.2
931	-959947200	22.1
931	-957268800	23.1
931	-954676800	26.1
931	-951998400	27.1
931	-949406400	27.1
931	-946728000	27.4
931	-944049600	27.1
931	-941544000	27.5
931	-938865600	26.1
931	-936273600	23.5
931	-933595200	21.7
931	-931003200	20
931	-928324800	21.6
931	-925646400	24.6
931	-923054400	25.1
931	-920376000	27.6
931	-917784000	28.5
931	-915105600	27.4
931	-912427200	27.8
931	-910008000	26.7
931	-907329600	26.9
931	-904737600	24.5
931	-902059200	22
931	-899467200	20.8
931	-896788800	22.4
931	-894110400	24.8
931	-891518400	27.5
931	-888840000	28.5
931	-886248000	28.6
931	-883569600	28.4
931	-880891200	28.1
931	-878472000	27.9
931	-875793600	25.7
931	-873201600	23.5
931	-870523200	22.7
931	-867931200	21.5
931	-865252800	22.9
931	-862574400	24.3
931	-859982400	25.3
931	-857304000	26.7
931	-854712000	27.5
931	-852033600	27.1
931	-849355200	27.2
931	-846936000	26.9
931	-844257600	26.4
932	649512000	19.9
932	652190400	21.9
932	654782400	25.6
932	657460800	25.6
932	660052800	25.6
932	662731200	23.8
932	665409600	23.9
932	667828800	23.3
932	670507200	21.8
932	673099200	20.9
932	675777600	18.5
932	678369600	18.7
932	681048000	20.3
932	683726400	23.9
932	686318400	24.9
932	688996800	24.5
932	691588800	23.9
932	694267200	24.5
932	696945600	24.1
932	699451200	24.5
932	702129600	23.5
932	704721600	22.5
932	707400000	19.9
932	709992000	19.2
932	712670400	19.9
932	715348800	24.1
932	717940800	26.3
932	720619200	25.8
932	723211200	24.7
932	725889600	23.1
932	728568000	23.4
932	730987200	23
932	733665600	23.2
932	736257600	21.9
932	738936000	19.7
932	741528000	18.8
932	744206400	19.9
932	746884800	23.5
932	749476800	25.4
932	752155200	24.8
932	754747200	25.4
932	757425600	24.8
932	760104000	23.3
932	762523200	23.5
932	765201600	22.5
932	767793600	21.4
932	770472000	19.2
932	773064000	18.5
932	775742400	20.3
932	778420800	23.5
932	781012800	23.6
932	783691200	26.1
932	786283200	25.7
932	788961600	23.2
932	791640000	24
932	794059200	24.4
932	796737600	23.1
932	799329600	21.4
932	802008000	18.8
932	804600000	19.4
932	807278400	21.6
932	809956800	24
932	812548800	27.7
932	815227200	26.5
932	817819200	23.5
932	820497600	23.8
932	823176000	23.4
932	825681600	22.4
932	828360000	21.2
932	830952000	20.6
932	833630400	18.7
932	836222400	18
932	838900800	20.7
932	841579200	24.1
932	844171200	26.1
932	846849600	28
932	849441600	23.9
932	852120000	22.7
932	854798400	22.1
932	857217600	23.7
932	859896000	22.1
932	862488000	20.8
932	865166400	20.7
932	867758400	17.7
932	870436800	21.1
932	873115200	23.4
932	875707200	23.7
932	878385600	26.3
932	880977600	23.8
932	883656000	24.4
932	886334400	24.1
932	888753600	24.9
932	891432000	22.9
932	894024000	21.6
932	896702400	19.4
932	899294400	19.1
932	901972800	20.3
932	904651200	23.6
932	907243200	25.9
932	909921600	26.1
932	912513600	25.8
932	915192000	24.3
932	917870400	23
932	920289600	23.1
932	922968000	21.8
932	925560000	20.6
932	928238400	19.6
932	930830400	18.4
932	933508800	20.3
932	936187200	22.7
932	938779200	23.7
932	941457600	26.1
932	944049600	26
932	946728000	24.2
932	949406400	23.7
932	951912000	23.4
932	954590400	22.4
932	957182400	20.3
932	959860800	20.3
932	962452800	18.4
932	965131200	19.5
932	967809600	23.9
932	970401600	22.2
932	973080000	23.8
932	975672000	25.8
932	978350400	23.4
932	981028800	23.2
932	983448000	23.2
932	986126400	22.5
932	988718400	20.9
932	991396800	18.9
932	993988800	19.1
932	996667200	21
932	999345600	23.6
932	1001937600	23.9
932	1004616000	27
932	1007208000	25.1
932	1009886400	24.4
932	1012564800	23.9
932	1014984000	23.7
932	1017662400	22.4
932	1020254400	21.1
932	1022932800	19.4
932	1025524800	21.2
932	1028203200	21.2
932	1030881600	23.4
932	1033473600	25.8
932	1036152000	25.5
932	1038744000	26
932	1041422400	24.5
933	738936000	21.5
933	741528000	21.2
933	744206400	21.5
934	-838987200	21
934	-836395200	21.4
934	-833716800	23
934	-831038400	23.9
934	-828446400	26.7
934	-825768000	28.3
934	-823176000	27.2
934	-820497600	28.4
934	-817819200	27.5
934	-815313600	26.5
934	-812635200	25.4
934	-810043200	23
935	749476800	26.4
935	752155200	27.1
935	754747200	27.6
935	757425600	26.4
935	760104000	25.3
935	762523200	25.5
935	765201600	24.6
935	767793600	22.7
935	770472000	21.5
935	773064000	21
935	775742400	22
935	778420800	24
935	781012800	25.3
935	783691200	27.3
935	786283200	26.4
935	788961600	25.5
935	791640000	25.8
935	794059200	25.8
935	796737600	24.7
935	799329600	23.4
935	802008000	20.8
935	804600000	21.5
935	807278400	23.1
935	809956800	24
935	812548800	26.6
935	815227200	27.7
935	817819200	26.6
935	820497600	26.6
935	823176000	25.5
935	825681600	25.1
935	828360000	24
935	830952000	23.3
935	833630400	21.1
935	836222400	20.9
935	838900800	22
935	841579200	24.3
935	844171200	25.5
935	846849600	27.8
935	849441600	26.5
935	852120000	26.4
935	854798400	24.8
935	857217600	25.9
935	859896000	24.4
935	862488000	22.2
935	865166400	22.6
935	867758400	21
935	870436800	21.7
935	873115200	24.8
935	875707200	25.7
935	878385600	28.1
935	880977600	26.7
935	883656000	26.9
935	886334400	26.4
935	888753600	26.9
935	891432000	24
935	894024000	24.2
935	896702400	21.8
935	899294400	21.9
935	901972800	22.5
935	904651200	24.2
936	-802094400	22.8
936	-799416000	23.7
936	-796824000	26.1
937	909921600	27.5
937	912513600	27.6
937	915192000	26.8
937	917870400	26
937	920289600	25.5
937	922968000	24.7
937	925560000	22.9
937	928238400	21.5
938	-783777600	27.4
938	-781099200	25.5
938	-778507200	23.2
938	-775828800	20.4
938	-773236800	20.3
938	-770558400	21.2
938	-767880000	22.6
938	-765288000	26
938	-762609600	26.2
938	-760017600	27.4
938	-757339200	27.7
938	-754660800	26.9
938	-752241600	26.4
938	-749563200	26.1
938	-746971200	23
938	-744292800	21.1
938	-741700800	20.7
938	-739022400	20.8
938	-736344000	24.2
938	-733752000	26
938	-731073600	26.3
938	-728481600	27.2
938	-725803200	27.9
938	-723124800	28
938	-720705600	26.4
938	-718027200	26.6
938	-715435200	23.4
938	-712756800	21.6
938	-710164800	21.1
938	-707486400	22.2
938	-704808000	24.3
938	-702216000	26.7
938	-699537600	28.5
938	-696945600	28.1
938	-694267200	28
938	-691588800	27.5
938	-689083200	27.7
938	-686404800	26.3
938	-683812800	23.8
938	-681134400	21.9
938	-678542400	21.8
938	-675864000	21.9
938	-673185600	24
938	-670593600	26.9
938	-667915200	27.5
938	-665323200	28.1
938	-662644800	29.1
938	-659966400	27.3
938	-657547200	26.8
938	-654868800	25.7
938	-652276800	23.9
938	-649598400	21.2
938	-647006400	21.2
938	-644328000	22.3
938	-641649600	24.2
938	-639057600	25.8
938	-636379200	28
938	-633787200	27.7
938	-631108800	27.6
938	-628430400	28
938	-626011200	27.5
938	-623332800	26.7
938	-620740800	22.8
938	-618062400	21.4
938	-615470400	21.9
938	-612792000	21.7
938	-610113600	23.8
938	-607521600	24.6
938	-604843200	26.5
938	-602251200	28.5
938	-599572800	26.6
938	-596894400	27
938	-594475200	26.8
938	-591796800	25.9
938	-589204800	23.6
938	-586526400	21.1
938	-583934400	19.6
938	-581256000	21.8
938	-578577600	23.5
938	-575985600	26.8
938	-573307200	26.7
938	-570715200	28
938	-568036800	27.5
938	-565358400	27.8
938	-562852800	26.8
938	-560174400	25.9
938	-557582400	22.8
938	-554904000	21.5
938	-552312000	21.3
938	-549633600	22.8
938	-546955200	24.6
938	-544363200	26.4
938	-541684800	26.6
938	-539092800	27.5
938	-536414400	27.8
938	-533736000	27.9
938	-531316800	27.2
938	-528638400	26.2
938	-526046400	23.3
938	-523368000	20.7
938	-520776000	20.2
938	-518097600	21.9
938	-515419200	22
938	-512827200	25.7
938	-510148800	27.5
938	-507556800	27.5
938	-504878400	27.6
938	-502200000	27.7
938	-499780800	26.4
938	-497102400	25.4
938	-494510400	23.9
938	-491832000	20.3
938	-489240000	20.9
938	-486561600	21.8
938	-483883200	24.1
938	-481291200	26.6
938	-478612800	26.9
938	-476020800	28
938	-473342400	27.8
938	-470664000	27.7
938	-468244800	26.5
938	-465566400	25.2
938	-462974400	23.1
938	-460296000	21.1
938	-457704000	21.3
938	-455025600	21.6
938	-452347200	23.2
938	-449755200	26
938	-447076800	27
938	-444484800	27.4
938	-441806400	26.6
938	-439128000	27.9
938	-436622400	27.4
938	-433944000	25.6
938	-431352000	24.6
938	-428673600	22.7
938	-426081600	21
938	-423403200	23
938	-420724800	23.5
938	-418132800	25.6
938	-415454400	26.5
938	-412862400	26.5
938	-410184000	27.7
938	-407505600	28.4
938	-405086400	27.2
938	-402408000	26.1
938	-399816000	23.7
938	-397137600	22
938	-394545600	22
938	-391867200	22.9
938	-389188800	25.5
938	-386596800	27
938	-383918400	29.1
938	-381326400	27.1
938	-378648000	27.8
938	-375969600	27.7
938	-373550400	27.5
938	-370872000	26.6
938	-368280000	24.3
938	-365601600	22.3
938	-363009600	20.5
938	-360331200	21.5
938	-357652800	24.6
938	-355060800	26.1
938	-352382400	28.2
938	-349790400	28.2
938	-347112000	27.5
938	-344433600	27.6
938	-342014400	27.2
938	-339336000	26.1
938	-336744000	25.6
938	-334065600	22.4
938	-331473600	22
938	-328795200	22.5
938	-326116800	23.6
938	-323524800	25.8
938	-320846400	26.4
938	-318254400	28
938	-315576000	26.8
938	-312897600	27.7
938	-310392000	26.4
938	-307713600	25.5
938	-305121600	23.9
938	-302443200	22.4
938	-299851200	20.8
938	-297172800	23
938	-294494400	24.5
938	-291902400	26.6
938	-289224000	27.3
938	-286632000	28.3
938	-283953600	27.8
938	-281275200	27.9
938	-278856000	27.8
938	-276177600	27.1
938	-273585600	25.3
938	-270907200	22.6
938	-268315200	22
938	-265636800	21.9
938	-262958400	24.6
938	-260366400	26
938	-257688000	26.2
938	-255096000	26.7
938	-252417600	27.3
938	-249739200	27.4
938	-247320000	26.5
938	-244641600	26.2
938	-242049600	22.5
938	-239371200	22.2
938	-236779200	21
938	-234100800	22.6
938	-231422400	23.9
938	-228830400	26.2
938	-226152000	27.6
938	-223560000	27.2
938	-220881600	27.1
938	-218203200	26.7
938	-215784000	26.1
938	-213105600	25.6
938	-210513600	22.4
938	-207835200	20.5
938	-205243200	21.2
938	-202564800	21.7
938	-199886400	24
938	-197294400	25.6
938	-194616000	26.5
938	-192024000	27.8
938	-189345600	27.4
938	-186667200	28.1
938	-184161600	27.5
938	-181483200	25.4
938	-178891200	22.8
938	-176212800	21
938	-173620800	20.1
938	-170942400	21.5
938	-168264000	23.1
938	-165672000	26.3
938	-162993600	26.8
938	-160401600	26.2
938	-157723200	26.6
938	-155044800	27.9
938	-152625600	26.7
938	-149947200	25.3
938	-147355200	22.8
938	-144676800	20.5
938	-142084800	20.2
938	-139406400	22
938	-136728000	23.5
938	-134136000	24
938	-131457600	26.6
938	-128865600	27.4
938	-126187200	28
938	-123508800	27.4
938	-121089600	27
938	-118411200	25.8
938	-115819200	23.1
938	-113140800	21.9
938	-110548800	21.8
938	-107870400	22.6
938	-105192000	24.1
938	-102600000	24.8
938	-99921600	26.9
938	-97329600	28
938	-94651200	27.8
938	-91972800	27.7
938	-89553600	26.9
938	-86875200	26.3
938	-84283200	24.3
938	-81604800	23
938	-79012800	20.4
938	-76334400	22
938	-73656000	23.3
938	-71064000	26
938	-68385600	26.5
938	-65793600	26.3
938	-63115200	27.6
938	-60436800	27
938	-57931200	26.3
938	-55252800	25
938	-52660800	23.3
938	-49982400	19.8
938	-47390400	21.2
938	-44712000	22.8
938	-42033600	23.6
938	-39441600	26
938	-36763200	25.7
938	-34171200	27.2
938	-31492800	28.2
938	-28814400	28.4
938	-26395200	28.1
938	-23716800	26.3
938	-21124800	23.3
938	-18446400	21.9
938	-15854400	21
938	-13176000	22.5
938	-10497600	23.6
938	-7905600	26.9
938	-5227200	27.5
938	-2635200	27
938	43200	28.2
938	2721600	27.3
938	5140800	26.9
938	7819200	25
938	10411200	23.7
938	13089600	21.7
938	15681600	21.6
938	18360000	23.2
938	21038400	25.2
938	23630400	25.5
938	26308800	27.2
938	28900800	28
938	31579200	27.6
938	34257600	26.9
938	36676800	27.3
938	39355200	26.7
938	41947200	23.4
938	44625600	21
938	47217600	21.1
938	49896000	22.5
938	52574400	23.8
938	55166400	25.6
938	57844800	26.3
938	60436800	27.6
938	63115200	27.9
938	65793600	27.3
938	68299200	27.1
938	70977600	26.1
938	73569600	23.8
938	76248000	20.5
938	78840000	20.6
938	81518400	21.1
938	84196800	24.2
938	86788800	25.6
938	89467200	25.7
938	92059200	28.8
938	94737600	28
938	97416000	27.8
938	99835200	27.7
938	102513600	25.5
938	105105600	23.4
938	107784000	21.5
938	110376000	20.7
938	113054400	21.8
938	115732800	24.3
938	118324800	26.2
938	121003200	27.1
938	123595200	26.7
938	126273600	27.1
938	128952000	26.6
938	131371200	26.1
938	134049600	24.2
938	136641600	22.6
938	139320000	20.3
938	141912000	20.5
938	144590400	22
938	147268800	22.4
938	149860800	24.8
938	152539200	27
938	155131200	26.6
938	157809600	26.7
938	160488000	26.1
938	162907200	26
938	165585600	25.2
938	168177600	23.3
938	170856000	20.7
938	173448000	19.9
938	176126400	20.5
938	178804800	22.1
938	181396800	23.9
938	184075200	25.8
938	186667200	27.1
938	189345600	26.8
938	192024000	26.8
938	194529600	26.8
938	197208000	25.2
938	199800000	22.9
938	202478400	21.3
938	205070400	19.9
938	207748800	19.9
938	210427200	23
938	213019200	24.7
938	215697600	27.6
938	218289600	26.6
938	220968000	27.2
938	223646400	27.7
938	226065600	26.5
938	228744000	24.8
938	231336000	23
938	234014400	20.5
