group	x	y
10594	-391867200	25.6
10594	-389188800	25.8
10594	-386596800	26.3
10594	-383918400	27.5
10594	-381326400	27.6
10594	-378648000	28.1
10594	-375969600	28.3
10594	-373550400	29.1
10594	-370872000	28.3
10594	-368280000	27.6
10594	-365601600	26.1
10594	-363009600	24.8
10594	-360331200	24.6
10594	-357652800	25.7
10594	-355060800	26.7
10594	-352382400	27.3
10594	-349790400	27.7
10594	-347112000	26.9
10594	-344433600	28.1
10594	-342014400	28.5
10594	-339336000	28.2
10594	-336744000	27.7
10594	-334065600	26.6
10594	-331473600	25.6
10594	-328795200	25.5
10594	-326116800	25.7
10594	-323524800	26.8
10594	-320846400	27.3
10594	-318254400	27.1
10594	-315576000	26.6
10594	-312897600	27.9
10594	-310392000	27.7
10594	-307713600	27.9
10594	-305121600	27.8
10594	-302443200	26.5
10594	-299851200	25.7
10594	-297172800	25.9
10594	-294494400	25.8
10594	-291902400	26.7
10594	-289224000	27.8
10594	-286632000	27.7
10595	-107870400	26.4
10595	-105192000	26.2
10595	-102600000	26.3
10595	-99921600	27.3
10595	-97329600	25.9
10595	-94651200	25.2
10595	-91972800	28.7
10595	-89553600	28.7
10595	-86875200	28.6
10596	-189345600	26
10596	-186667200	28.1
10596	-184161600	30.7
10596	-181483200	28.8
10596	-178891200	27.9
10596	-176212800	26.1
10596	-173620800	25.3
10596	-170942400	25.6
10596	-168264000	24.8
10596	-165672000	26.2
10596	-162993600	26
10596	-160401600	25.9
10596	-157723200	27.9
10596	-155044800	29
10596	-152625600	30.1
10596	-149947200	30.1
10597	-244641600	23.9
10597	-242049600	23.2
10598	899294400	27.5
10598	901972800	27
10598	904651200	27.5
10599	26308800	26.7
10599	28900800	25.9
10599	31579200	26.8
10599	34257600	28.7
10599	36676800	28.7
10599	39355200	28.5
10599	41947200	27.7
10599	44625600	26
10599	47217600	25.3
10599	49896000	26
10599	52574400	25.7
10599	55166400	26.6
10599	57844800	27.1
10599	60436800	25.9
10599	63115200	26.4
10599	65793600	28.9
10599	68299200	28.3
10599	70977600	26.9
10599	73569600	26.7
10599	76248000	25.7
10599	78840000	25.7
10599	81518400	25
10599	84196800	25.6
10599	86788800	25.7
10599	89467200	25.7
10599	92059200	26.1
10599	94737600	27.3
10599	97416000	29.5
10599	99835200	26.9
10599	102513600	28.3
10599	105105600	27.3
10599	107784000	26
10599	110376000	25.9
10599	113054400	26.4
10599	115732800	26.1
10599	118324800	27.1
10599	121003200	26.4
10599	123595200	26.8
10599	126273600	26.1
10599	128952000	28.3
10599	131371200	29
10599	134049600	28.2
10599	136641600	26.6
10599	139320000	25.8
10599	141912000	24.7
10599	144590400	24.7
10599	147268800	24.8
10599	149860800	25.7
10599	152539200	26.3
10599	155131200	24.7
10599	157809600	25.2
10599	160488000	28.7
10599	162907200	29.2
10599	165585600	28.1
10599	168177600	26.7
10599	170856000	25.7
10599	173448000	24.5
10599	176126400	24.9
10599	178804800	24.7
10599	181396800	25.6
10599	184075200	26.3
10599	186667200	24.8
10599	189345600	26.2
10599	192024000	28.1
10599	194529600	27.7
10599	197208000	28.1
10599	199800000	26.7
10599	202478400	26.1
10599	205070400	24.5
10599	207748800	24.6
10599	210427200	25.1
10599	213019200	26.2
10599	215697600	25.9
10599	218289600	27.3
10599	220968000	26.4
10599	223646400	28.1
10599	226065600	28.8
10599	228744000	29.6
10599	231336000	28.1
10599	234014400	26.5
10599	236606400	26.1
10599	239284800	26.1
10599	241963200	26.5
10599	244555200	26.7
10599	247233600	27.6
10599	249825600	26.3
10599	252504000	27.9
10599	255182400	30.1
10599	257601600	29.3
10599	260280000	27.5
10599	262872000	27.3
10599	265550400	26.2
10599	268142400	25.7
10599	270820800	26.1
10599	273499200	25.9
10599	276091200	26.5
10599	278769600	26.1
10599	281361600	26.6
10599	284040000	27.4
10599	286718400	29
10599	289137600	28.9
10599	291816000	29.7
10599	294408000	27.7
10599	297086400	26.8
10599	299678400	26.3
10599	302356800	25.4
10599	305035200	26.6
10599	307627200	26.8
10599	310305600	27.7
10599	312897600	25.2
10599	315576000	27.8
10599	318254400	29.3
10599	320760000	29.1
10599	323438400	28.9
10599	326030400	27.2
10599	328708800	26.8
10599	331300800	26
10599	333979200	25.8
10599	336657600	26.5
10599	339249600	26
10599	341928000	26.7
10599	344520000	25.8
10600	-144676800	26.5
10600	-142084800	26.8
10600	-139406400	25.9
10600	-136728000	26.3
10600	-134136000	27.1
10600	-131457600	26.2
10600	-128865600	25
10600	-126187200	27
10600	-123508800	28.5
10600	-121089600	30.6
10600	-118411200	29
10600	-115819200	27.3
10600	-113140800	27
10600	-110548800	28.7
10600	-107870400	27.4
10601	-244641600	29
10601	-242049600	27.1
10601	-239371200	26
10601	-236779200	25.3
10601	-234100800	24.4
10601	-231422400	25.1
10601	-228830400	25.9
10601	-226152000	26.8
10601	-223560000	27.2
10601	-220881600	27.3
10601	-218203200	29.5
10601	-215784000	29.9
10601	-213105600	29.8
10601	-210513600	28.7
10601	-207835200	26.4
10601	-205243200	25.7
10601	-202564800	25.6
10601	-199886400	26.2
10601	-197294400	26.2
10601	-194616000	26.8
10601	-192024000	26.5
10601	-189345600	28.1
10601	-186667200	29.8
10601	-184161600	30.9
10601	-181483200	30.1
10601	-178891200	27.6
10601	-176212800	27.6
10601	-173620800	24.5
10601	-170942400	24.1
10601	-168264000	24.9
10601	-165672000	25.9
10601	-162993600	26.5
10601	-160401600	26.9
10601	-157723200	27.1
10601	-155044800	28.3
10601	-152625600	29.6
10601	-149947200	29.9
10601	-147355200	28.7
10601	-144676800	26.4
10602	-236779200	20.5
10602	-234100800	19.8
10602	-231422400	21.6
10602	-228830400	20.3
10602	-226152000	22.8
10602	-223560000	21.7
10602	-220881600	21.4
10602	-218203200	24.2
10602	-215784000	23.7
10602	-213105600	23.8
10602	-210513600	23.2
10602	-207835200	22.3
10602	-205243200	20.8
10602	-202564800	20.5
10602	-199886400	20.7
10602	-197294400	22.1
10602	-194616000	21.1
10602	-192024000	21.5
10602	-189345600	20.8
10602	-186667200	22.2
10602	-184161600	25
10603	662731200	26.8
10603	665409600	29.7
10603	667828800	29.2
10603	670507200	27.3
10603	673099200	26.8
10603	675777600	26.7
10603	678369600	25.3
10603	681048000	25.2
10603	683726400	25.6
10603	686318400	26.2
10603	688996800	26.8
10603	691588800	25.1
10603	694267200	25.8
10603	696945600	28
10603	699451200	29.2
10603	702129600	28.4
10603	704721600	26.9
10603	707400000	25.6
10603	709992000	24.9
10603	712670400	24.9
10603	715348800	25.2
10603	717940800	26.1
10603	720619200	25.7
10603	723211200	25.8
10603	725889600	26.3
10603	728568000	28.7
10603	730987200	28.6
10603	733665600	28.2
10603	736257600	27.3
10603	738936000	26.2
10603	741528000	25.4
10603	744206400	24.8
10603	746884800	25.6
10603	749476800	26.3
10603	752155200	25.7
10603	754747200	25.9
10603	757425600	26.6
10603	760104000	28.5
10603	762523200	29.9
10603	765201600	28.2
10603	767793600	26.8
10603	770472000	26.3
10603	773064000	25.2
10603	775742400	24.8
10603	778420800	25.5
10603	781012800	25.8
10603	783691200	26.5
10603	786283200	24.9
10603	788961600	26.4
10603	791640000	28.5
10603	794059200	29.9
10603	796737600	29.6
10603	799329600	27.2
10603	802008000	26.7
10603	804600000	26.1
10603	807278400	26.2
10603	809956800	26.7
10603	812548800	27.8
10603	815227200	26.3
10603	817819200	27
10603	820497600	28.5
10603	823176000	29.8
10603	825681600	29.5
10603	828360000	28.1
10603	830952000	27.2
10603	833630400	26.5
10603	836222400	25.4
10603	838900800	25
10603	841579200	25.5
10603	844171200	26.1
10603	846849600	26
10603	849441600	26.1
10603	852120000	26.3
10603	854798400	27.8
10603	857217600	29
10604	-55252800	29.8
10604	-52660800	27.4
10604	-49982400	26.5
10604	-47390400	26.3
10604	-44712000	26.3
10604	-42033600	25.9
10604	-39441600	27.1
10604	-36763200	27.3
10604	-34171200	26.7
10604	-31492800	26.1
10604	-28814400	31.9
10605	-139406400	24.8
10605	-136728000	25.6
10605	-134136000	26.6
10605	-131457600	26.7
10605	-128865600	26.6
10605	-126187200	27.6
10605	-123508800	29.3
10605	-121089600	30.9
10605	-118411200	29.8
10605	-115819200	27.7
10605	-113140800	26.2
10605	-110548800	25.7
10605	-107870400	24.9
10606	-173620800	20
10606	-170942400	19.4
10606	-168264000	20.7
10606	-165672000	21.7
10606	-162993600	20.5
10606	-160401600	20.9
10606	-157723200	21.7
10606	-155044800	23
10606	-152625600	23.9
10606	-149947200	23.8
10606	-147355200	23.6
10606	-144676800	21.8
10606	-142084800	20.6
10606	-139406400	20.1
10606	-136728000	21.3
10606	-134136000	22.6
10606	-131457600	21.8
10606	-128865600	20.4
10606	-126187200	21
10606	-123508800	21.7
10606	-121089600	24.6
10606	-118411200	24
10606	-115819200	23.1
10606	-113140800	22.3
10606	-110548800	21.3
10606	-107870400	20.3
10607	862488000	26.7
10607	865166400	26.6
10607	867758400	25.2
10607	870436800	26.3
10607	873115200	26.7
10607	875707200	26.6
10607	878385600	27.7
10607	880977600	26.7
10607	883656000	25.9
10607	886334400	30.4
10607	888753600	29.2
10607	891432000	30.4
10608	-23716800	29.2
10608	-21124800	28.6
10608	-18446400	26.6
10608	-15854400	25.8
10608	-13176000	25.8
10608	-10497600	26.2
10608	-7905600	26.4
10608	-5227200	25.6
10608	-2635200	25.9
10608	43200	26.1
10608	2721600	28.7
10608	5140800	31.4
10608	7819200	30.2
10608	10411200	27.7
10608	13089600	27.1
10608	15681600	26.5
10608	18360000	25.9
10608	21038400	26.3
10608	23630400	27.1
10608	26308800	26.4
10608	28900800	25.9
10608	31579200	25.7
10608	34257600	29.1
10608	36676800	30.9
10608	39355200	29.7
10608	41947200	28.5
10608	44625600	26
10608	47217600	25.5
10608	49896000	26.1
10608	52574400	26.3
10608	55166400	27.4
10608	57844800	26.7
10608	60436800	25.8
10608	63115200	26.5
10608	65793600	29.4
10608	68299200	29.7
10608	70977600	27.8
10608	73569600	27.3
10608	76248000	25.7
10608	78840000	26.4
10608	81518400	25.4
10608	84196800	25.5
10608	86788800	26
10608	89467200	24.7
10608	92059200	25.5
10608	94737600	27.7
10608	97416000	29.8
10608	99835200	31
10608	102513600	31.6
10608	105105600	28.5
10608	107784000	27
10608	110376000	26.1
10608	113054400	25.7
10608	115732800	26.7
10608	118324800	27.7
10608	121003200	25
10608	123595200	25.7
10608	126273600	25.7
10608	128952000	29.2
10608	131371200	30.5
10608	134049600	29.1
10608	136641600	26.9
10608	139320000	26.5
10608	141912000	25.3
10608	144590400	25.5
10608	147268800	25.5
10608	149860800	26.1
10608	152539200	25.9
10608	155131200	21.9
10608	157809600	24.9
10608	160488000	29
10608	162907200	30.4
10609	-55252800	23.6
10609	-52660800	22.7
10609	-49982400	21.3
10609	-47390400	20.3
10609	-44712000	20.8
10609	-42033600	21.5
10609	-39441600	22.8
10609	-36763200	22.7
10609	-34171200	21.6
10609	-31492800	19.9
10609	-28814400	23.7
10609	-26395200	25.7
10609	-23716800	24.7
10609	-21124800	23.3
10609	-18446400	22.2
10609	-15854400	20.7
10609	-13176000	20.4
10609	-10497600	21.3
10609	-7905600	22.3
10609	-5227200	21.5
10609	-2635200	21.7
10609	43200	21.1
10609	2721600	22.2
10609	5140800	24.1
10609	7819200	25.1
10609	10411200	23.6
10609	13089600	22.7
10609	15681600	20.8
10609	18360000	20
10609	21038400	20.8
10609	23630400	22.3
10609	26308800	21.5
10609	28900800	20.3
10609	31579200	19.7
10609	34257600	22.7
10609	36676800	25.3
10609	39355200	24.7
10609	41947200	23.3
10609	44625600	21.9
10609	47217600	20.3
10609	49896000	20
10609	52574400	21.1
10609	55166400	22.2
10609	57844800	21.9
10609	60436800	19.9
10609	63115200	21.1
10609	65793600	22.9
10609	68299200	24.6
10609	70977600	23.4
10609	73569600	22.2
10609	76248000	21
10609	78840000	20.7
10609	81518400	20.1
10609	84196800	21
10609	86788800	22.1
10609	89467200	21
10609	92059200	21
10609	94737600	22.1
10609	97416000	23.9
10609	99835200	24.4
10609	102513600	24.8
10609	105105600	23
10609	107784000	22
10609	110376000	20.3
10609	113054400	20.1
10609	115732800	21.9
10609	118324800	23.3
10609	121003200	22.1
10609	123595200	21.7
10609	126273600	21.3
10609	128952000	22.2
10609	131371200	24.6
10609	134049600	24.7
10609	136641600	22.6
10609	139320000	21.4
10609	141912000	20.1
10609	144590400	20.7
10609	147268800	21.1
10609	149860800	22.7
10609	152539200	21.7
10609	155131200	18.8
10609	157809600	19
10609	160488000	22.8
10609	162907200	24.5
10609	165585600	23.7
10609	168177600	23.1
10609	170856000	21.1
10609	173448000	20.1
10609	176126400	20.1
10609	178804800	20.8
10609	181396800	22.3
10609	184075200	22.7
10609	186667200	20.3
10609	189345600	20.7
10610	896702400	26.4
10610	899294400	26.5
10610	901972800	26.5
10610	904651200	27.5
10610	907243200	26.7
10610	909921600	28.2
10610	912513600	25.3
10610	915192000	27.9
10610	917870400	30
10610	920289600	30
10610	922968000	29.8
10610	925560000	27.5
10610	928238400	27
10610	930830400	25.4
10610	933508800	26.5
10610	936187200	25.6
10610	938779200	26.3
10610	941457600	27
10610	944049600	25.8
10610	946728000	27.1
10610	949406400	27.7
10610	951912000	29.7
10610	954590400	28.6
10610	957182400	27.6
10610	959860800	26.3
10610	962452800	25.3
10610	965131200	24.3
10610	967809600	25.3
10610	970401600	25.7
10610	973080000	26.4
10610	975672000	25.4
10611	173448000	25.8
10611	176126400	25.8
10611	178804800	26
10611	181396800	26.2
10611	184075200	26.9
10611	186667200	25.6
10611	189345600	26.3
10611	192024000	29.7
10611	194529600	30.3
10611	197208000	29.6
10611	199800000	27.3
10611	202478400	26.6
10611	205070400	25.7
10611	207748800	25.6
10611	210427200	26.9
10611	213019200	26.7
10611	215697600	26.9
10611	218289600	25.7
10611	220968000	26.5
10612	194529600	24.1
10612	197208000	24.4
10612	199800000	23
10612	202478400	21.6
10612	205070400	19.9
10612	207748800	20.2
10612	210427200	21.3
10612	213019200	21.8
10612	215697600	21.3
10612	218289600	21.4
10612	220968000	20.9
10612	223646400	21.8
10612	226065600	23.4
10612	228744000	25.9
10612	231336000	23.6
10612	234014400	22.1
10612	236606400	20.4
10612	239284800	20.3
10612	241963200	21.7
10612	244555200	22.3
10612	247233600	21.7
10612	249825600	19.6
10612	252504000	20.4
10612	255182400	23.4
10612	257601600	24.4
10612	260280000	23
10612	262872000	22.6
10612	265550400	21.2
10612	268142400	19.3
10612	270820800	20
10612	273499200	20.6
10612	276091200	21.5
10612	278769600	21
10612	281361600	19.4
10612	284040000	19.4
10612	286718400	22
10613	226065600	30.5
10613	228744000	31.2
10613	231336000	29.7
10614	-89553600	30.4
10614	-86875200	29.3
10614	-84283200	27.8
10614	-81604800	25.8
10614	-79012800	24.8
10614	-76334400	24.5
10614	-73656000	25.3
10615	284040000	25.5
10615	286718400	29.7
10615	289137600	31.1
10615	291816000	30.5
10615	294408000	27.5
10615	297086400	26.9
10615	299678400	26.3
10615	302356800	26.5
10615	305035200	26.8
10615	307627200	27.1
10615	310305600	28
10615	312897600	24.8
10615	315576000	27.7
10615	318254400	30.1
10615	320760000	31
10615	323438400	30.1
10615	326030400	27.8
10615	328708800	27.3
10615	331300800	26.2
10615	333979200	26.3
10615	336657600	26.4
10615	339249600	27
10615	341928000	27.7
10615	344520000	25.7
10616	-60436800	29.4
10616	-57931200	29.9
10616	-55252800	28.9
10616	-52660800	27.1
10616	-49982400	25.6
10616	-47390400	25.4
10616	-44712000	25.7
10616	-42033600	25.8
10616	-39441600	26.7
10616	-36763200	27.1
10616	-34171200	27.3
10616	-31492800	27.4
10616	-28814400	29.7
10616	-26395200	31.5
10616	-23716800	29.8
10616	-21124800	28
10616	-18446400	26.4
10617	297086400	22.2
10617	299678400	21.1
10617	302356800	20.7
10617	305035200	21.5
10617	307627200	22.6
10617	310305600	21.7
10617	312897600	18.8
10617	315576000	20.7
10617	318254400	21.9
10617	320760000	24
10617	323438400	25.1
10618	665409600	32.8
10618	667828800	32.7
10618	670507200	30.6
10618	673099200	29
10618	675777600	28.6
10618	678369600	27.6
10618	681048000	27
10618	683726400	27.4
10618	686318400	27.7
10619	-13176000	25.2
10619	-10497600	25.6
10619	-7905600	26.2
10619	-5227200	25.9
10619	-2635200	26.2
10619	43200	27.7
10619	2721600	26.9
10619	5140800	30.6
10619	7819200	30.9
10619	10411200	28.8
10619	13089600	27.1
10620	691588800	27.9
10620	694267200	28.5
10620	696945600	31.1
10620	699451200	31.9
10620	702129600	31.6
10620	704721600	28.4
10620	707400000	27.7
10620	709992000	26.9
10620	712670400	26.8
10620	715348800	27
10620	717940800	27.7
10620	720619200	28
10621	18360000	25.1
10621	21038400	25.3
10621	23630400	27.1
10621	26308800	27.2
10621	28900800	27
10621	31579200	27.3
10621	34257600	29.5
10621	36676800	30.3
10621	39355200	30.7
10621	41947200	28.7
10621	44625600	26.1
10621	47217600	25.1
10621	49896000	24.9
10621	52574400	24.9
10621	55166400	26.1
10621	57844800	26.7
10621	60436800	26.8
10621	63115200	27.7
10621	65793600	29.7
10621	68299200	30
10621	70977600	29.4
10621	73569600	27.6
10621	76248000	26
10621	78840000	25.3
10621	81518400	24.8
10621	84196800	24.9
10621	86788800	25.5
10621	89467200	26.5
10621	92059200	27.1
10621	94737600	28.6
10621	97416000	30.4
10621	99835200	31
10621	102513600	30.7
10621	105105600	29
10621	107784000	29
10621	110376000	26
10621	113054400	24.7
10621	115732800	25.5
10621	118324800	26.7
10621	121003200	26.3
10621	123595200	26.1
10621	126273600	27.3
10621	128952000	29.3
10621	131371200	30.9
10621	134049600	30.6
10621	136641600	27.5
10621	139320000	27.5
10621	141912000	24.7
10621	144590400	24.7
10621	147268800	24.3
10621	149860800	25.3
10621	152539200	26.3
10621	155131200	25.7
10621	157809600	25.7
10621	160488000	28.9
10621	162907200	30
10621	165585600	28.5
10621	168177600	26.8
10621	170856000	25.6
10621	173448000	25.5
10621	176126400	24.8
10621	178804800	25.2
10621	181396800	26.3
10621	184075200	26.9
10621	186667200	27
10621	189345600	27.3
10621	192024000	28.7
10621	194529600	29.6
10621	197208000	29.5
10621	199800000	27.6
10621	202478400	25.2
10621	205070400	25.4
10621	207748800	24.1
10621	210427200	24.9
10621	213019200	24.8
10622	341928000	21.2
10622	344520000	19.3
10623	725889600	28.1
10623	728568000	28.2
10624	220968000	28.1
10624	223646400	29.8
10624	226065600	31.2
10624	228744000	31.5
10624	231336000	28.5
10624	234014400	26.3
10624	236606400	25.1
10624	239284800	24.4
10624	241963200	25.3
10624	244555200	26.1
10624	247233600	25.6
10624	249825600	26.8
10624	252504000	27.5
10624	255182400	30.5
10624	257601600	30.4
10624	260280000	28.6
10624	262872000	27.4
10624	265550400	26.5
10624	268142400	24.7
10624	270820800	25.3
10624	273499200	25.5
10624	276091200	25.9
10624	278769600	26.6
10624	281361600	26.4
10624	284040000	28.7
10624	286718400	29.7
10624	289137600	31.1
10624	291816000	30.3
10624	294408000	27.5
10624	297086400	26.7
10624	299678400	25.7
10624	302356800	25.9
10625	662731200	19.4
10625	665409600	23.4
10625	667828800	24.1
10625	670507200	23.3
10625	673099200	21.5
10625	675777600	21.3
10625	678369600	19.9
10625	681048000	19.5
10625	683726400	21.3
10625	686318400	21.3
10625	688996800	20
10625	691588800	18.1
10625	694267200	17.7
10625	696945600	19.8
10625	699451200	23.8
10625	702129600	23.3
10625	704721600	22
10625	707400000	20.7
10625	709992000	19.6
10625	712670400	19.3
10625	715348800	20.1
10625	717940800	21.2
10625	720619200	19.1
10625	723211200	18.2
10625	725889600	17.4
10625	728568000	21
10625	730987200	23.3
10625	733665600	23.8
10625	736257600	22.8
10625	738936000	21.3
10625	741528000	20.3
10625	744206400	20
10625	746884800	21.1
10625	749476800	22.1
10625	752155200	20
10625	754747200	19.9
10625	757425600	19.6
10625	760104000	21.3
10625	762523200	25.1
10625	765201600	23
10625	767793600	22.1
10625	770472000	20.8
10625	773064000	19.8
10625	775742400	19.2
10625	778420800	20.3
10625	781012800	21.1
10625	783691200	19
10625	786283200	17.5
10625	788961600	18.8
10625	791640000	21
10625	794059200	24.2
10625	796737600	24.5
10625	799329600	22.6
10625	802008000	21.6
10625	804600000	20.1
10625	807278400	20.1
10625	809956800	20.8
10625	812548800	21.9
10625	815227200	23.9
10625	817819200	20.5
10625	820497600	21.3
10625	823176000	25.3
10625	825681600	26.3
10625	828360000	24.9
10625	830952000	23.3
10625	833630400	22
10625	836222400	19.9
10625	838900800	19.8
10625	841579200	20.2
10625	844171200	20.9
10625	846849600	19
10625	849441600	19.6
10625	852120000	20.5
10625	854798400	19
10625	857217600	23.5
10625	859896000	22.8
10625	862488000	22
10625	865166400	21.2
10625	867758400	20.2
10625	870436800	20.1
10625	873115200	21.4
10625	875707200	21.6
10626	662731200	28
10626	665409600	30.7
10626	667828800	31.5
10626	670507200	29.3
10626	673099200	27.1
10626	675777600	26.1
10626	678369600	25.2
10626	681048000	24.7
10626	683726400	25.4
10626	686318400	25.9
10626	688996800	27.1
10626	691588800	26.5
10626	694267200	26.5
10626	696945600	29.5
10626	699451200	31.2
10626	702129600	29.7
10626	704721600	27.9
10626	707400000	26
10626	709992000	25.3
10626	712670400	24.9
10626	715348800	25
10626	717940800	26.8
10626	720619200	27
10626	723211200	27.1
10626	725889600	26.3
10626	728568000	29.8
10626	730987200	30.4
10626	733665600	31.5
10626	736257600	29
10626	738936000	26.5
10626	741528000	25.4
10626	744206400	25.4
10626	746884800	25.9
10626	749476800	27
10626	752155200	27.2
10626	754747200	27.7
10626	757425600	27.9
10626	760104000	30.6
10626	762523200	31.4
10626	765201600	29.2
10626	767793600	27
10626	770472000	26.3
10626	773064000	25.1
10626	775742400	24.6
10626	778420800	25.3
10626	781012800	25.8
10626	783691200	27.1
10626	786283200	26.2
10626	788961600	26.8
10626	791640000	29.4
10626	794059200	32
10626	796737600	31.3
10626	799329600	28.4
10626	802008000	27.1
10626	804600000	26.1
10626	807278400	25.4
10626	809956800	26.1
10626	812548800	26.7
10626	815227200	27.4
10626	817819200	27.7
10626	820497600	27.8
10626	823176000	30.3
10626	825681600	31.6
10626	828360000	31.3
10626	830952000	28.1
10626	833630400	26
10626	836222400	25.3
10626	838900800	24.7
10626	841579200	25.5
10626	844171200	26
10626	846849600	26.3
10626	849441600	27.7
10626	852120000	28.2
10626	854798400	28.4
10626	857217600	30.9
10626	859896000	29.8
10626	862488000	27.5
10626	865166400	26.6
10626	867758400	25.9
10626	870436800	26.3
10626	873115200	26.2
10626	875707200	26.9
10626	878385600	27.8
10626	880977600	27.5
10626	883656000	27.6
10626	886334400	31.4
10626	888753600	32.1
10627	880977600	19.9
10627	883656000	20.2
10627	886334400	23.3
10627	888753600	23.6
10627	891432000	25.5
10627	894024000	22.7
10627	896702400	21.7
10627	899294400	21
10627	901972800	21
10627	904651200	21
10627	907243200	20.9
10627	909921600	20.6
10627	912513600	19.2
10627	915192000	20.6
10627	917870400	23
10627	920289600	25
10627	922968000	24.5
10627	925560000	24
10627	928238400	21.3
10627	930830400	19.6
10627	933508800	19.4
10627	936187200	20.7
10627	938779200	21.6
10627	941457600	20.1
10627	944049600	19.4
10627	946728000	17.5
10627	949406400	20.9
10627	951912000	24.5
10627	954590400	23.9
10627	957182400	22.7
10627	959860800	21.1
10627	962452800	20
10627	965131200	19.4
10627	967809600	20.8
10627	970401600	21.9
10627	973080000	20.5
10627	975672000	19.3
10628	738936000	28.1
10628	741528000	26.9
10628	744206400	26.5
10628	746884800	27.7
10628	749476800	27.4
10628	752155200	28.5
10628	754747200	27.2
10628	757425600	27.5
10628	760104000	31
10628	762523200	30.4
10628	765201600	31.2
10628	767793600	29.5
10628	770472000	27.4
10628	773064000	27
10628	775742400	26.5
10629	894024000	28.1
10629	896702400	27
10629	899294400	26.5
10629	901972800	25
10629	904651200	25.5
10629	907243200	26.7
10630	899294400	27.5
10630	901972800	26.5
10630	904651200	27
10631	912513600	28.1
10631	915192000	28.1
10631	917870400	30
10631	920289600	32
10631	922968000	31
10631	925560000	29
10631	928238400	27
10631	930830400	25.4
10631	933508800	25.5
10631	936187200	26.1
10631	938779200	26.9
10632	944049600	28.3
10632	946728000	27.8
10632	949406400	28.5
10632	951912000	31.5
10632	954590400	29.3
10632	957182400	27.1
10632	959860800	26.2
10632	962452800	25
10632	965131200	24.2
10632	967809600	25.6
10632	970401600	25.7
10632	973080000	27.3
10632	975672000	27.2
10633	1199188800	26.1
10633	1201867200	27.7
10633	1204372800	31.9
10633	1207051200	30.4
10633	1209643200	28
10633	1212321600	26.9
10634	1217592000	24.5
10634	1220270400	25.6
10634	1222862400	26.6
10634	1225540800	27.3
10634	1228132800	27.6
10634	1230811200	28.1
10635	1246449600	26.2
10635	1249128000	25.8
10635	1251806400	26
10635	1254398400	26.7
10635	1257076800	27.8
10635	1259668800	28.1
10635	1262347200	28.9
10636	949406400	28.2
10636	951912000	30.5
10637	1267444800	32.9
10637	1270123200	32.1
10637	1272715200	29.1
10637	1275393600	27.2
10637	1277985600	25.8
10638	1283342400	25.7
10638	1285934400	26.3
10638	1288612800	27.9
10638	1291204800	27.3
10638	1293883200	27.3
10638	1296561600	30.9
10638	1298980800	32.2
10638	1301659200	31.5
10638	1304251200	28.6
10638	1306929600	27.2
10638	1309521600	26.7
10638	1312200000	25.8
10639	1328097600	31
10639	1330603200	32.6
10640	1346500800	25.7
10640	1349092800	27.1
10640	1351771200	28.8
10640	1354363200	28.1
10641	1359720000	30.8
10641	1362139200	32.7
10641	1364817600	29.8
10641	1367409600	28.2
10641	1370088000	26.5
10641	1372680000	26.5
10641	1375358400	25.3
10641	1378036800	25.7
10641	1380628800	27
10641	1383307200	28.4
10641	1385899200	27.8
10641	1388577600	28.7
10641	1391256000	30.8
10641	1393675200	31.7
10641	1396353600	30.1
10641	1398945600	28.4
10641	1401624000	26.9
10641	1404216000	26.1
10641	1406894400	25.4
10641	1409572800	25.5
10641	1412164800	26.9
10641	1414843200	28.3
10641	1417435200	27.7
10641	1420113600	27.1
10641	1422792000	31.1
10641	1425211200	31.7
10641	1427889600	32.1
10641	1430481600	29.9
