group	x	y
2226	-52660800	16.7
2226	-49982400	15.4
2226	-47390400	14.4
2226	-44712000	14.8
2226	-42033600	16.1
2226	-39441600	17.2
2226	-36763200	18.9
2226	-34171200	22.2
2226	-31492800	22.8
2226	-28814400	23.2
2226	-26395200	22.9
2226	-23716800	20.2
2226	-21124800	18.3
2226	-18446400	16.2
2226	-15854400	14.9
2226	-13176000	15.2
2226	-10497600	16.8
2226	-7905600	18.5
2226	-5227200	19.9
2226	-2635200	21.8
2226	43200	23.2
2226	2721600	23.8
2226	5140800	23.1
2226	7819200	20.5
2226	10411200	17.7
2226	13089600	15.2
2226	15681600	13.2
2226	18360000	14.1
2226	21038400	15.6
2226	23630400	16.6
2226	26308800	19.1
2226	28900800	20.2
2226	31579200	21.8
2226	34257600	22
2226	36676800	21.3
2226	39355200	19.7
2226	41947200	16.9
2226	44625600	14.5
2226	47217600	13.1
2226	49896000	14
2226	52574400	15.8
2226	55166400	16.6
2226	57844800	19.2
2226	60436800	20.9
2226	63115200	24.1
2226	65793600	24.3
2226	68299200	22.7
2226	70977600	18.9
2226	73569600	17.1
2226	76248000	16.2
2226	78840000	14.4
2226	81518400	16.2
2226	84196800	16
2226	86788800	18.5
2226	89467200	19.5
2226	92059200	22.7
2226	94737600	24.3
2226	97416000	24.7
2226	99835200	23.1
2226	102513600	20
2226	105105600	17.3
2226	107784000	15.9
2226	110376000	14.6
2226	113054400	14.3
2226	115732800	15
2226	118324800	16
2226	121003200	18.3
2226	123595200	20
2226	126273600	22.2
2226	128952000	22.9
2226	131371200	21.5
2226	134049600	19.8
2226	136641600	16.9
2226	139320000	14.4
2226	141912000	13.6
2226	144590400	13.4
2226	147268800	14.4
2226	149860800	17.1
2226	152539200	19.3
2226	155131200	20.1
2226	157809600	21.8
2226	160488000	23.4
2226	162907200	22.2
2226	165585600	19.5
2226	168177600	16.2
2226	170856000	14.3
2226	173448000	13.4
2226	176126400	13.6
2226	178804800	14.1
2226	181396800	16.4
2226	184075200	17.8
2226	186667200	21.2
2226	189345600	22.1
2226	192024000	23.4
2226	194529600	22.3
2226	197208000	18.3
2226	199800000	16.2
2226	202478400	14.7
2226	205070400	14.6
2226	207748800	14.9
2226	210427200	14
2226	213019200	16.4
2226	215697600	18.2
2226	218289600	20.7
2226	220968000	22.9
2226	223646400	22.1
2226	226065600	21.3
2226	228744000	18.7
2226	231336000	13.3
2226	234014400	15.4
2226	236606400	14.4
2226	239284800	14
2226	241963200	15.2
2226	244555200	16.8
2226	247233600	18.5
2226	249825600	19.2
2226	252504000	20
2226	255182400	21.4
2226	257601600	19.9
2226	260280000	17.8
2226	262872000	16.1
2226	265550400	14.2
2226	268142400	13.7
2226	270820800	13.8
2226	273499200	14.5
2226	276091200	16.5
2226	278769600	18.5
2226	281361600	19.4
2226	284040000	21.3
2226	286718400	21
2226	289137600	21
2226	291816000	18.4
2226	294408000	16.7
2226	297086400	14.8
2226	299678400	14
2226	302356800	14.6
2226	305035200	15.1
2226	307627200	16.4
2226	310305600	17.9
2226	312897600	20
2226	315576000	21.6
2226	318254400	21.3
2226	320760000	21.5
2226	323438400	19.8
2226	326030400	17.6
2226	328708800	14.9
2226	331300800	14.8
2226	333979200	13.9
2226	336657600	14.5
2226	339249600	16
2226	341928000	16
2226	344520000	19.5
2226	347198400	20.8
2226	349876800	21.4
2226	352296000	21.3
2226	354974400	18.9
2226	357566400	16.6
2226	360244800	14.7
2226	362836800	13
2226	365515200	14
2226	368193600	15.1
2226	370785600	15.9
2226	373464000	17.2
2227	-1196510400	22.7
2227	-1194004800	21.7
2227	-1191326400	19.6
2227	-1188734400	18.7
2227	-1186056000	17.5
2227	-1183464000	16.8
2227	-1180785600	16.3
2227	-1178107200	16.6
2227	-1175515200	17.3
2227	-1172836800	18.1
2227	-1170244800	20.1
2227	-1167566400	21.2
2227	-1164888000	23
2227	-1162468800	21.5
2227	-1159790400	19.4
2227	-1157198400	17.7
2227	-1154520000	16.5
2227	-1151928000	15.3
2227	-1149249600	15.2
2227	-1146571200	16.2
2227	-1143979200	17.2
2227	-1141300800	18.1
2227	-1138708800	20
2227	-1136030400	22.2
2227	-1133352000	21.7
2227	-1130932800	21.4
2227	-1128254400	19.4
2228	397051200	14.3
2228	399729600	14.8
2228	402321600	14.6
2229	397051200	14.4
2229	399729600	15.9
2229	402321600	18
2230	-1096718400	19.2
2230	-1094126400	16.6
2231	368193600	9
2231	370785600	13.3
2231	373464000	13.2
2232	-1080907200	16.8
2232	-1078228800	18.9
2232	-1075636800	20.7
2232	-1072958400	21.8
2233	-57931200	21.3
2233	-55252800	19.1
2233	-52660800	16.4
2233	-49982400	16.2
2233	-47390400	15.7
2233	-44712000	15.8
2233	-42033600	16.6
2233	-39441600	18.1
2233	-36763200	18.5
2233	-34171200	20.8
2233	-31492800	21.5
2233	-28814400	22
2233	-26395200	22.5
2233	-23716800	20.4
2233	-21124800	19.2
2233	-18446400	17.6
2233	-15854400	16
2233	-13176000	16.2
2233	-10497600	17.3
2233	-7905600	18.9
2233	-5227200	20.5
2233	-2635200	21.2
2233	43200	22.1
2233	2721600	22.2
2233	5140800	22
2234	415368000	23.8
2234	418046400	21.5
2234	420638400	19.7
2234	423316800	17.6
2235	-1062504000	18.1
2235	-1059825600	16.3
2235	-1057233600	15.7
2235	-1054555200	15.5
2235	-1051876800	16.5
2235	-1049284800	17.9
2235	-1046606400	19.2
2235	-1044014400	21
2236	10411200	17.9
2236	13089600	15.9
2236	15681600	13.5
2236	18360000	14.5
2236	21038400	16
2236	23630400	16.6
2236	26308800	18.5
2236	28900800	19.2
2236	31579200	20.8
2236	34257600	21.3
2236	36676800	20.7
2236	39355200	19.8
2236	41947200	18.3
2236	44625600	15.6
2236	47217600	14.6
2236	49896000	15.4
2236	52574400	16.5
2236	55166400	16.8
2236	57844800	18.5
2236	60436800	19.6
2237	418046400	15.4
2237	420638400	14.6
2237	423316800	13.6
2238	431265600	15.5
2238	433857600	16.3
2238	436536000	14.2
2238	439128000	15.4
2238	441806400	21.8
2239	-1036238400	20.8
2239	-1033560000	18.6
2239	-1030968000	16.8
2239	-1028289600	15.8
2239	-1025697600	15.2
2239	-1023019200	15.3
2239	-1020340800	15.6
2239	-1017748800	16.6
2239	-1015070400	18.7
2239	-1012478400	21.3
2239	-1009800000	21.1
2239	-1007121600	22.5
2239	-1004702400	22.1
2239	-1002024000	17.8
2239	-999432000	15.7
2239	-996753600	15.1
2239	-994161600	14.1
2239	-991483200	13.8
2239	-988804800	14.7
2239	-986212800	16.5
2239	-983534400	18.6
2239	-980942400	19.9
2239	-978264000	22.9
2239	-975585600	21.9
2239	-973166400	20.4
2239	-970488000	19.4
2239	-967896000	18.5
2239	-965217600	17.1
2239	-962625600	16.2
2239	-959947200	16.4
2239	-957268800	17
2239	-954676800	18.2
2239	-951998400	19.3
2239	-949406400	20.6
2239	-946728000	22.1
2239	-944049600	21.5
2239	-941544000	20.9
2239	-938865600	19.7
2239	-936273600	18.3
2239	-933595200	17.3
2239	-931003200	16.5
2239	-928324800	16.5
2239	-925646400	17.3
2239	-923054400	18.9
2239	-920376000	19.7
2239	-917784000	21.6
2239	-915105600	23.1
2239	-912427200	23.6
2239	-910008000	22.1
2239	-907329600	21.6
2239	-904737600	19.1
2239	-902059200	17.3
2239	-899467200	15.2
2239	-896788800	16.2
2239	-894110400	17
2239	-891518400	18.5
2239	-888840000	20.2
2239	-886248000	22
2239	-883569600	23.2
2239	-880891200	22.1
2239	-878472000	20.2
2239	-875793600	17.7
2239	-873201600	17.7
2239	-870523200	16.1
2239	-867931200	14.3
2239	-865252800	14.6
2239	-862574400	15.8
2239	-859982400	16.5
2239	-857304000	18.4
2239	-854712000	20.2
2239	-852033600	23.2
2239	-849355200	22.8
2239	-846936000	21.3
2239	-844257600	19.3
2239	-841665600	18.2
2239	-838987200	17.1
2239	-836395200	16.7
2239	-833716800	16
2239	-831038400	16.5
2239	-828446400	17.3
2239	-825768000	18.6
2239	-823176000	20.3
2239	-820497600	22.5
2239	-817819200	22.7
2239	-815313600	20.8
2239	-812635200	20.3
2239	-810043200	18.6
2239	-807364800	16.3
2239	-804772800	16.2
2239	-802094400	16.3
2239	-799416000	17.2
2239	-796824000	17.5
2239	-794145600	18.5
2239	-791553600	20.8
2239	-788875200	20.7
2239	-786196800	21.7
2239	-783777600	21.5
2239	-781099200	20.1
2239	-778507200	17.9
2239	-775828800	16.7
2239	-773236800	16.4
2239	-770558400	16.1
2239	-767880000	17
2239	-765288000	18.4
2239	-762609600	19.8
2239	-760017600	20.4
2239	-757339200	21.9
2239	-754660800	22.1
2239	-752241600	21
2239	-749563200	19.3
2239	-746971200	17
2239	-744292800	16.3
2239	-741700800	14.8
2239	-739022400	15
2239	-736344000	16.3
2239	-733752000	17.3
2239	-731073600	19
2239	-728481600	20.6
2239	-725803200	22.9
2239	-723124800	21.1
2239	-720705600	20.6
2239	-718027200	20.4
2239	-715435200	17.4
2239	-712756800	16.4
2239	-710164800	15.2
2239	-707486400	15
2239	-704808000	15.9
2239	-702216000	16.8
2239	-699537600	18.1
2239	-696945600	20.2
2239	-694267200	21.1
2239	-691588800	21.3
2239	-689083200	20.3
2239	-686404800	18.3
2239	-683812800	17.5
2239	-681134400	16.2
2239	-678542400	14.9
2239	-675864000	15.5
2239	-673185600	15.9
2239	-670593600	17.1
2239	-667915200	18.5
2239	-665323200	19.7
2239	-662644800	22.1
2239	-659966400	22.2
2239	-657547200	21
2239	-654868800	19.1
2239	-652276800	16.3
2239	-649598400	15.9
2239	-647006400	14.2
2239	-644328000	14.1
2239	-641649600	14.5
2239	-639057600	16.1
2239	-636379200	18.8
2239	-633787200	19.9
2239	-631108800	21.1
2239	-628430400	21.4
2239	-626011200	19.8
2239	-623332800	18.6
2239	-620740800	16.8
2239	-618062400	14.7
2239	-615470400	15.6
2239	-612792000	14.9
2239	-610113600	16.5
2239	-607521600	17.2
2239	-604843200	18.7
2239	-602251200	21
2240	94737600	24.2
2240	97416000	24.6
2240	99835200	21.9
2240	102513600	19.2
2240	105105600	17
2240	107784000	16
2240	110376000	15.5
2240	113054400	15.3
2240	115732800	15.5
2240	118324800	16.5
2240	121003200	18.1
2240	123595200	19.7
2240	126273600	22.5
2240	128952000	22.6
2240	131371200	20.8
2240	134049600	20.1
2240	136641600	17.4
2240	139320000	16.7
2240	141912000	16.1
2240	144590400	15.6
2240	147268800	16.1
2240	149860800	17.2
2240	152539200	19.2
2240	155131200	20
2240	157809600	22.3
2240	160488000	23.3
2240	162907200	22.1
2240	165585600	18.9
2240	168177600	17
2240	170856000	15.9
2240	173448000	15.2
2240	176126400	15.3
2240	178804800	15.9
2240	181396800	17
2240	184075200	18.3
2240	186667200	20.9
2240	189345600	22.3
2240	192024000	22.6
2240	194529600	21.7
2240	197208000	19.5
2240	199800000	18.2
2240	202478400	17.8
2240	205070400	16.7
2240	207748800	16.5
2240	210427200	16.8
2240	213019200	18.4
2240	215697600	19.8
2240	218289600	21.7
2240	220968000	23.3
2240	223646400	23.2
2240	226065600	22.6
2240	228744000	19.9
2240	231336000	18.9
2240	234014400	17.7
2240	236606400	17
2240	239284800	16.2
2240	241963200	17.4
2240	244555200	18.6
2240	247233600	20.3
2240	249825600	20.8
2240	252504000	22.1
2240	255182400	22.6
2240	257601600	21.3
2240	260280000	19.7
2240	262872000	18.1
2240	265550400	16.7
2240	268142400	16.6
2240	270820800	16.6
2240	273499200	16.6
2240	276091200	18.3
2240	278769600	20.2
2240	281361600	20.4
2240	284040000	22.3
2240	286718400	22.2
2240	289137600	22.4
2240	291816000	19.7
2240	294408000	18.1
2240	297086400	17.5
2240	299678400	16.5
2240	302356800	17
2240	305035200	17.7
2240	307627200	18.5
2240	310305600	19.7
2240	312897600	21.5
2240	315576000	22.9
2240	318254400	23.4
2240	320760000	22.9
2240	323438400	21
2240	326030400	19.2
2240	328708800	17.6
2240	331300800	17.8
2240	333979200	16.6
2240	336657600	17.2
2240	339249600	18.2
2240	341928000	18.9
2240	344520000	21
2240	347198400	22.5
2240	349876800	22.6
2240	352296000	22.9
2240	354974400	21.1
2240	357566400	18.9
2240	360244800	17.7
2240	362836800	15.5
2240	365515200	16.6
2240	368193600	17.2
2240	370785600	17.6
2240	373464000	19.3
2240	376056000	21.5
2240	378734400	22.5
2240	381412800	22.8
2240	383832000	21.1
2240	386510400	20.2
2240	389102400	18.8
2240	391780800	16.6
2240	394372800	16.7
2240	397051200	17.2
2240	399729600	18.4
2240	402321600	20
2240	4.05e+08	21.9
2240	407592000	24.1
2240	410270400	26.5
2240	412948800	26.9
2240	415368000	25.8
2240	418046400	23.9
2240	420638400	22.7
2240	423316800	20.7
2240	425908800	18.9
2240	428587200	18.7
2240	431265600	18.2
2240	433857600	18.6
2240	436536000	20.4
2240	439128000	21.9
2240	441806400	23
2240	444484800	23.2
2240	446990400	22.1
2240	449668800	20.4
2240	452260800	18.7
2240	454939200	16.9
2240	457531200	16.5
2240	460209600	17
2240	462888000	18
2240	465480000	19.6
2240	468158400	20.2
2240	470750400	21.3
2240	473428800	22.2
2240	476107200	22.6
2240	478526400	22.8
2240	481204800	20.1
2240	483796800	18
2240	486475200	17.8
2240	489067200	16.3
2240	491745600	15.6
2240	494424000	17.4
2240	497016000	19.1
2240	499694400	19.7
2240	502286400	21.5
2240	504964800	22.6
2240	507643200	23
2240	510062400	21.8
2240	512740800	20
2240	515332800	19
2240	518011200	16.2
2240	520603200	15.3
2240	523281600	16.4
2240	525960000	17
2240	528552000	17.9
2240	531230400	20
2240	533822400	21.8
2240	536500800	23.8
2240	539179200	24.4
2240	541598400	23.9
2240	544276800	20.8
2240	546868800	18.6
2240	549547200	18.3
2240	552139200	17.2
2240	554817600	17.4
2240	557496000	17.4
2240	560088000	18.7
2240	562766400	20.5
2240	565358400	21.7
2240	568036800	22.8
2240	570715200	22.1
2240	573220800	21.8
2240	575899200	19.9
2240	578491200	17.8
2240	581169600	15.2
2240	583761600	15.3
2240	586440000	15.7
2240	589118400	16.3
2240	591710400	17.9
2240	594388800	19
2240	596980800	20.4
2240	599659200	21.2
2240	602337600	23.7
2240	604756800	22.3
2240	607435200	20.4
2240	610027200	16.9
2240	612705600	17.1
2240	615297600	16.2
2240	617976000	16.3
2240	620654400	16.2
2240	623246400	17.9
2240	625924800	19.2
2240	628516800	20.5
2240	631195200	22.4
2240	633873600	22.1
2240	636292800	21.9
2240	638971200	20.1
2240	641563200	17.4
2240	644241600	16
2240	646833600	15.6
2240	649512000	15.6
2240	652190400	17
2240	654782400	17.7
2240	657460800	18.8
2240	660052800	21
2240	662731200	22.6
2240	665409600	22.7
2240	667828800	21.6
2240	670507200	19.5
2240	673099200	18.1
2240	675777600	17.9
2240	678369600	16.6
2240	681048000	16.2
2240	683726400	17.5
2240	686318400	17.8
2240	688996800	20.2
2240	691588800	21
2240	694267200	22.9
2240	696945600	22.4
2240	699451200	23.8
2240	702129600	23
2240	704721600	21.3
2240	707400000	18.2
2240	709992000	16.4
2240	712670400	16.5
2240	715348800	17.3
2240	717940800	19
2240	720619200	20.4
2240	723211200	21.3
2240	725889600	23.2
2240	728568000	22.8
2240	730987200	21.9
2240	733665600	21.5
2240	736257600	20.1
2240	738936000	18
2240	741528000	17.3
2240	744206400	17.4
2240	746884800	17.2
2240	749476800	18.3
2240	752155200	19.4
2240	754747200	20.8
2240	757425600	22.2
2240	760104000	22.5
2240	762523200	22.1
2240	765201600	20.6
2240	767793600	18.8
2240	770472000	17.4
2240	773064000	16.3
2240	775742400	16.1
2240	778420800	17.8
2240	781012800	19.1
2240	783691200	20.2
2240	786283200	22
2240	788961600	23.1
2240	791640000	22.4
2240	794059200	21.9
2240	796737600	20.3
2240	799329600	17.6
2240	802008000	16.4
2240	804600000	15.7
2240	807278400	16
2240	809956800	16.9
2240	812548800	17.9
2240	815227200	19.1
2240	817819200	20
2240	820497600	21.4
2240	823176000	21.9
2240	825681600	20.7
2240	828360000	19
2240	830952000	17.7
2240	833630400	16.2
2240	836222400	15.1
2240	838900800	15.5
2240	841579200	16.2
2240	844171200	17.5
2240	846849600	19.1
2240	849441600	20.2
2240	852120000	22.9
2240	854798400	22.7
2240	857217600	23
2240	859896000	21
2240	862488000	20.5
2240	865166400	19.3
2240	867758400	19.4
2240	870436800	20.2
2240	873115200	20
2240	875707200	20.5
2240	878385600	21.5
2240	880977600	23.5
2240	883656000	25.9
2240	886334400	25.5
2240	888753600	24.1
2240	891432000	21.6
2240	894024000	19.5
2240	896702400	17.7
2240	899294400	17.8
2240	901972800	16.8
2240	904651200	16.2
2240	907243200	17.9
2240	909921600	19.8
2240	912513600	21
2240	915192000	21.5
2240	917870400	22.9
2240	920289600	22.6
2240	922968000	19.1
2240	925560000	17.3
2240	928238400	16.4
2240	930830400	16.4
2240	933508800	16.7
2240	936187200	16.9
2240	938779200	17.9
2240	941457600	19.2
2240	944049600	21.1
2240	946728000	23.1
2240	949406400	22.3
2240	951912000	21.7
2240	954590400	21.4
2240	957182400	17.9
2240	959860800	17
2240	962452800	15.7
2240	965131200	16
2240	967809600	17.2
2240	970401600	18.3
2240	973080000	19
2240	975672000	21.5
2240	978350400	23
2240	981028800	23.8
2240	983448000	22.5
2240	986126400	20.3
2240	988718400	18.3
2240	991396800	16.8
2240	993988800	15.7
2240	996667200	16.2
2240	999345600	16.6
2240	1001937600	17.9
2240	1004616000	19.7
2240	1007208000	21.2
2240	1009886400	21.8
2240	1012564800	23.1
2240	1014984000	22.8
2240	1017662400	20.7
2240	1020254400	18.6
2240	1022932800	17.4
2240	1025524800	16
2240	1028203200	16.1
2240	1030881600	17.1
2240	1033473600	18.7
2240	1036152000	19.7
2240	1038744000	21.3
2240	1041422400	22.3
2240	1044100800	23.8
2240	1046520000	21.8
2240	1049198400	19.4
2240	1051790400	18.1
2240	1054468800	15.9
2240	1057060800	15.9
2240	1059739200	16.5
2240	1062417600	16.9
2240	1065009600	19.1
2240	1067688000	20.8
2240	1070280000	21.3
2240	1072958400	22.7
2240	1075636800	22.4
2240	1078142400	22
2240	1080820800	19.7
2240	1083412800	17.2
2240	1086091200	15.8
2240	1088683200	16
2240	1091361600	16.2
2240	1094040000	17.2
2240	1096632000	18.7
2240	1099310400	19.8
2240	1101902400	22.2
2240	1104580800	23.4
2240	1107259200	22.4
2240	1109678400	21.3
2240	1112356800	19.7
2240	1114948800	18.3
2240	1117627200	16.6
2240	1120219200	16
2240	1122897600	16.5
2240	1125576000	16.2
2240	1128168000	16.9
2240	1130846400	18.8
2240	1133438400	21.2
2241	412948800	12.4
2241	415368000	13.5
2241	418046400	12.3
2241	420638400	10.4
2241	423316800	8.9
2242	431265600	14.3
2242	433857600	14.8
2242	436536000	14.8
2242	439128000	14.7
2242	441806400	13.3
2242	444484800	13.9
2242	446990400	14.4
2242	449668800	14
2242	452260800	13.5
2242	454939200	13.4
2242	457531200	12.5
2243	446990400	21.2
2243	449668800	18.9
2243	452260800	16.2
2243	454939200	14.2
2243	457531200	13.8
2244	-283953600	22.6
2244	-281275200	22.6
2244	-278856000	21.6
2244	-276177600	19.4
2244	-273585600	17.7
2244	-270907200	16.1
2244	-268315200	14.4
2244	-265636800	15.5
2244	-262958400	16
2244	-260366400	17.8
2244	-257688000	19.1
2244	-255096000	21.2
2244	-252417600	21.5
2244	-249739200	21.3
2244	-247320000	20.3
2244	-244641600	20
2244	-242049600	18
2244	-239371200	15.1
2244	-236779200	15.2
2244	-234100800	15.8
2244	-231422400	16.6
2244	-228830400	17.3
2244	-226152000	18.8
2244	-223560000	20.4
2244	-220881600	22.2
2244	-218203200	22.5
2244	-215784000	21.4
2244	-213105600	19.1
2244	-210513600	18.9
2244	-207835200	16.7
2244	-205243200	16.4
2244	-202564800	16.2
2244	-199886400	16.8
2244	-197294400	17.2
2244	-194616000	18.6
2244	-192024000	20.1
2244	-189345600	21.3
2244	-186667200	22
2244	-184161600	20.8
2244	-181483200	18.8
2244	-178891200	15.6
2244	-176212800	14.4
2244	-173620800	14.6
2244	-170942400	14.4
2244	-168264000	15.9
2244	-165672000	17.1
2244	-162993600	19.5
2244	-160401600	20.7
2244	-157723200	21.8
2244	-155044800	21.9
2244	-152625600	22.2
2244	-149947200	20.4
2244	-147355200	17.9
2244	-144676800	18.4
2244	-142084800	17.4
2244	-139406400	16.9
2244	-136728000	16.3
2244	-134136000	17.3
2244	-131457600	18.6
2244	-128865600	21
2244	-126187200	21
2244	-123508800	20.9
2244	-121089600	20.9
2244	-118411200	17.8
2244	-115819200	16.7
2244	-113140800	15.5
2244	-110548800	14.6
2244	-107870400	14.2
2244	-105192000	15.4
2244	-102600000	17.2
2244	-99921600	18.8
2244	-97329600	20
2244	-94651200	21.4
2244	-91972800	22.5
2244	-89553600	21.2
2244	-86875200	20.2
2244	-84283200	17.2
2244	-81604800	15.4
2244	-79012800	14.8
2244	-76334400	14.5
2244	-73656000	14.8
2244	-71064000	15.6
2244	-68385600	17.9
2244	-65793600	19.6
2244	-63115200	21.8
2244	-60436800	22.3
2244	-57931200	20.8
2244	-55252800	18.3
2244	-52660800	15.9
2244	-49982400	15.7
2244	-47390400	15.2
2244	-44712000	15.4
2244	-42033600	16
2244	-39441600	17.5
2244	-36763200	18.1
2244	-34171200	20.4
2244	-31492800	21.3
2244	-28814400	21.5
2244	-26395200	21.8
2244	-23716800	19.7
2244	-21124800	18.8
2244	-18446400	17
2244	-15854400	15.4
2244	-13176000	15.7
2244	-10497600	16.8
2244	-7905600	18.4
2244	-5227200	20
2244	-2635200	20.8
2244	43200	21.5
2244	2721600	21.8
2244	5140800	21.6
2244	7819200	20.3
2244	10411200	17.6
2244	13089600	15.4
2244	15681600	13.6
2244	18360000	14.4
2244	21038400	15.5
2244	23630400	16.3
2244	26308800	19
2244	28900800	18.9
2244	31579200	20.5
2244	34257600	21.9
2244	36676800	20.2
2244	39355200	19.4
2244	41947200	17.6
2244	44625600	15.5
2244	47217600	14
2244	49896000	14.8
2244	52574400	15.8
2244	55166400	16.4
2244	57844800	18.2
2244	60436800	19.1
2244	63115200	24
2244	65793600	22.7
2244	68299200	21.5
2244	70977600	18.3
2244	73569600	17.7
2244	76248000	17.4
2244	78840000	16.8
2244	81518400	16.9
2244	84196800	17.2
2244	86788800	18.7
2244	89467200	19.6
2244	92059200	21.8
2244	94737600	23.7
2244	97416000	25.2
2244	99835200	21
2244	102513600	18.5
2244	105105600	17
2244	107784000	15.7
2244	110376000	15.1
2244	113054400	15.6
2244	115732800	15.2
2244	118324800	16.2
2244	121003200	18.4
2244	123595200	19.1
2244	126273600	22.6
2244	128952000	22.6
2244	131371200	20.1
2244	134049600	17.5
2244	136641600	17.3
2244	139320000	17.2
2244	141912000	15.7
2244	144590400	15.2
2244	147268800	15.6
2244	149860800	16.7
2244	152539200	18.7
2244	155131200	19.5
2244	157809600	21.5
2244	160488000	20.5
2244	162907200	21.1
2244	165585600	18.2
2244	168177600	16.5
2244	170856000	15.5
2244	173448000	14.5
2244	176126400	14.8
2244	178804800	15.3
2244	181396800	16.5
2244	184075200	17.9
2244	186667200	21.8
2244	189345600	21.5
2244	192024000	21.6
2244	194529600	20.7
2244	197208000	18.8
2244	199800000	17.6
2244	202478400	17.3
2244	205070400	16.1
2244	207748800	16
2244	210427200	16.3
2244	213019200	17.9
2244	215697600	19.6
2244	218289600	21.7
2244	220968000	23
2244	223646400	22
2244	226065600	22
2244	228744000	19.5
2244	231336000	18.3
2244	234014400	17.3
2244	236606400	16.6
2244	239284800	15.8
2244	241963200	16.8
2244	244555200	17.9
2244	247233600	19.8
2244	249825600	19.7
2244	252504000	21.6
2244	255182400	22.1
2244	257601600	20.6
2244	260280000	19.1
2244	262872000	17.6
2244	265550400	16.2
2244	268142400	16
2244	270820800	16.1
2244	273499200	16.2
2244	276091200	17.8
2244	278769600	20
2244	281361600	20.9
2244	284040000	22.2
2244	286718400	21.6
2244	289137600	20.7
2244	291816000	19.1
2244	294408000	17.5
2244	297086400	17.9
2244	299678400	17
2244	302356800	16.4
2244	305035200	17.1
2244	307627200	17.8
2244	310305600	19.2
2244	312897600	21.1
2244	315576000	22.2
2244	318254400	23
2244	320760000	23
2244	323438400	20.5
2244	326030400	18.6
2244	328708800	17.1
2244	331300800	17.3
2244	333979200	16.1
2244	336657600	16.2
2244	339249600	17.5
2244	341928000	17
2244	344520000	20.9
2244	347198400	22
2244	349876800	22.2
2244	352296000	22.1
2244	354974400	20.3
2244	357566400	18.2
2244	360244800	17
2244	362836800	14.9
2244	365515200	16
2244	368193600	16.6
2244	370785600	17.2
2244	373464000	19
2244	376056000	21
2244	378734400	22
2244	381412800	22.2
2244	383832000	20.5
2244	386510400	19.4
2244	389102400	18.1
2244	391780800	16
2244	394372800	16.1
2244	397051200	16.4
2244	399729600	17.8
2244	402321600	19.4
2244	4.05e+08	21.3
2244	407592000	23.5
2244	410270400	25.7
2244	412948800	26.1
2244	415368000	25
2244	418046400	23.1
2244	420638400	21.9
2244	423316800	20
2244	425908800	18.3
2244	428587200	18.1
2244	431265600	17.5
2244	433857600	17.9
2244	436536000	19.8
2244	439128000	21.6
2244	441806400	22.4
2244	444484800	22.3
2244	446990400	21.3
2244	449668800	19.7
2244	452260800	18
2244	454939200	16.4
2244	457531200	15.8
2244	460209600	16.3
2244	462888000	17.2
2244	465480000	18.9
2244	468158400	19.6
2244	470750400	21
2244	473428800	21.9
2244	476107200	21.9
2244	478526400	22
2244	481204800	19.1
2244	483796800	17.3
2244	486475200	17.1
2244	489067200	15.7
2244	491745600	14.9
2244	494424000	16.7
2244	497016000	18.4
2244	499694400	19.1
2244	502286400	21
2244	504964800	22
2244	507643200	22.3
2244	510062400	20.9
2244	512740800	19.2
2244	515332800	18.2
2244	518011200	15.6
2244	520603200	14.8
2244	523281600	15.8
2244	525960000	16.3
2244	528552000	17.6
2244	531230400	19.5
2244	533822400	21.3
2244	536500800	23
2244	539179200	23.7
2244	541598400	23.2
2244	544276800	20.1
2244	546868800	18
2244	549547200	17.7
2244	552139200	16.7
2244	554817600	16.9
2244	557496000	16.9
2244	560088000	18.2
2244	562766400	20
2244	565358400	21.3
2244	568036800	22.1
2244	570715200	21.5
2244	573220800	21.2
2244	575899200	19.4
2244	578491200	17.2
2244	581169600	14.7
2244	583761600	14.8
2244	586440000	15.2
2244	589118400	15.9
2244	591710400	17.2
2244	594388800	18.7
2244	596980800	20
2244	599659200	20.8
2244	602337600	23
2244	604756800	21.6
2244	607435200	19.8
2244	610027200	16.3
2244	612705600	16.7
2244	615297600	15.6
2244	617976000	15.8
2244	620654400	15.6
2244	623246400	17.5
2244	625924800	18.9
2244	628516800	20.4
2244	631195200	22.1
2244	633873600	21.7
2244	636292800	21.3
2244	638971200	19.6
2244	641563200	16.9
2244	644241600	15.6
2244	646833600	15.1
2244	649512000	15.1
2244	652190400	16.5
2244	654782400	17.2
2244	657460800	18.4
2244	660052800	20.5
2244	662731200	22.2
2244	665409600	22.2
2244	667828800	20.9
2244	670507200	19
2244	673099200	17.6
2244	675777600	17.4
2244	678369600	16.2
2244	681048000	15.7
2244	683726400	16.9
2244	686318400	17.5
2244	688996800	19.6
2244	691588800	20.6
2244	694267200	22.5
2244	696945600	22.1
2244	699451200	23.3
2244	702129600	22.4
2244	704721600	20.8
2244	707400000	17.8
2244	709992000	15.9
2244	712670400	16
2244	715348800	16.7
2244	717940800	18.4
2244	720619200	19.9
2244	723211200	20.9
2244	725889600	22.7
2244	728568000	22.3
2244	730987200	21.3
2244	733665600	21
2244	736257600	19.6
2244	738936000	17.6
2244	741528000	16.8
2244	744206400	16.8
2244	746884800	16.6
2244	749476800	17.8
2244	752155200	19
2244	754747200	20.4
2244	757425600	21.7
2244	760104000	21.8
2244	762523200	21.5
2244	765201600	20
