group	x	y
38053	241963200	7.8
38053	244555200	-9.9
38053	247233600	-6.8
38053	249825600	-20.3
38053	252504000	-16.4
38053	255182400	-18.6
38053	257601600	-6.9
38053	260280000	-6.5
38053	262872000	1.6
38053	265550400	9.1
38053	268142400	15.2
38053	270820800	10.9
38053	273499200	5.5
38053	276091200	-1.7
38053	278769600	-10.5
38053	281361600	-28.4
38053	284040000	-26.8
38053	286718400	-22.5
38053	289137600	-11.5
38053	291816000	-5.9
38053	294408000	6.7
38053	297086400	9.5
38053	299678400	16
38053	302356800	13.5
38053	305035200	9.1
38053	307627200	-4.8
38053	310305600	-8.6
38053	312897600	-20.4
38053	315576000	-27.1
38053	318254400	-16.4
38053	320760000	-11.4
38053	323438400	-1.3
38053	326030400	5.6
38053	328708800	13.4
38053	331300800	13.6
38053	333979200	10.3
38053	336657600	7.8
38053	339249600	0.7
38053	341928000	-12
38053	344520000	-17
38053	347198400	-12.9
38053	349876800	-14.5
38053	352296000	-10.2
38053	354974400	-4.1
38053	357566400	3.6
38053	360244800	16.5
38053	362836800	16.9
38053	365515200	17.7
38053	368193600	7
38053	370785600	2.6
38053	373464000	-9.5
38053	376056000	-12.4
38053	378734400	-24.7
38053	381412800	-20.4
38053	383832000	-15
38053	386510400	1.4
38053	389102400	7.5
38053	391780800	13.2
38053	394372800	18.5
38053	397051200	11.5
38053	399729600	8.5
38053	402321600	-6.2
38053	4.05e+08	-9.4
38053	407592000	-11.9
38053	410270400	-16.5
38053	412948800	-18.8
38053	415368000	-9.4
38053	418046400	-2
38053	420638400	2.5
38053	423316800	13.1
38053	425908800	18.1
38053	428587200	12.5
38053	431265600	8
38053	433857600	0.2
38053	436536000	-11.6
38053	439128000	-15.4
38053	441806400	-15.6
38053	444484800	-12.8
38053	446990400	-4.5
38053	449668800	-7.2
38053	452260800	6.4
38053	454939200	12.3
38053	457531200	17.3
38053	460209600	12.9
38053	462888000	6.1
38053	465480000	-3.5
38053	468158400	-19
38053	470750400	-19.3
38053	473428800	-26.3
38053	476107200	-30.3
38053	478526400	-7.8
38053	481204800	-3.4
38053	483796800	2.3
38053	486475200	13.2
38053	489067200	14.3
38053	491745600	13.7
38053	494424000	8.9
38053	497016000	-0.8
38053	499694400	-14.3
38053	502286400	-25.3
38053	504964800	-21.1
38053	507643200	-23.4
38053	510062400	-6.3
38053	512740800	-0.2
38053	515332800	3.1
38053	518011200	11.7
38053	520603200	14
38053	523281600	10.8
38053	525960000	4.8
38053	528552000	-0.1
38053	531230400	-7.2
38053	533822400	-28.4
38053	536500800	-24.1
38053	539179200	-19.6
38053	541598400	-8.7
38053	544276800	-6.6
38053	546868800	8.3
38053	549547200	13.5
38053	552139200	18.7
38053	554817600	12.8
38053	557496000	7.1
38053	560088000	2.5
38053	562766400	-15.2
38053	565358400	-20.9
38053	568036800	-18.8
38053	570715200	-17.1
38053	573220800	-4.9
38053	575899200	-3.5
38053	578491200	5.8
38053	581169600	14
38053	583761600	21.1
38053	586440000	14.3
38053	589118400	6.7
38053	591710400	-0.7
38053	594388800	-14.4
38053	596980800	-16
38053	599659200	-24.5
38053	602337600	-15.9
38053	604756800	-3.9
38053	607435200	-4.4
38053	610027200	7.6
38053	612705600	17.9
38053	615297600	19.5
38053	617976000	13.2
38053	620654400	8.2
38053	623246400	-0.4
38053	625924800	-11.7
38053	628516800	-20.9
38053	631195200	-27.1
38053	633873600	-14.5
38053	636292800	-8.2
38053	638971200	1.7
38053	641563200	4.4
38053	644241600	15
38053	646833600	19.9
38053	649512000	14.4
38053	652190400	6
38053	654782400	-4.8
38053	657460800	-20.4
38053	660052800	-15.6
38053	662731200	-20.4
38053	665409600	-15.9
38053	667828800	-13.5
38053	670507200	4.1
38053	673099200	10.7
38053	675777600	20
38053	678369600	16.7
38053	681048000	13.3
38053	683726400	8.6
38053	686318400	1.7
38053	688996800	-9.6
38053	691588800	-23.7
38053	694267200	-25.6
38053	696945600	-15.8
38053	699451200	-7.8
38053	702129600	-9.6
38053	704721600	6.9
38053	707400000	9.8
38053	709992000	15.6
38053	712670400	13.1
38053	715348800	7.1
38053	717940800	-6.3
38053	720619200	-22.9
38053	723211200	-15
38053	725889600	-16
38053	728568000	-15
38053	730987200	-8.2
38053	733665600	-1.7
38053	736257600	4.9
38053	738936000	17.9
38053	741528000	18.8
38053	744206400	14.6
38053	746884800	6.6
38053	749476800	-2.6
38053	752155200	-13.1
38053	754747200	-19.1
38053	757425600	-20.8
38053	760104000	-28
38053	762523200	-6.8
38053	765201600	0.9
38053	767793600	3.7
38053	770472000	14.4
38053	773064000	16.6
38053	775742400	13.3
38053	778420800	7.1
38053	781012800	1.9
38053	783691200	-16.8
38053	786283200	-21.1
38053	788961600	-11.4
38053	791640000	-9.3
38053	794059200	-5.8
38053	796737600	5.6
38053	799329600	8.1
38053	802008000	12
38053	804600000	17.6
38053	807278400	14.1
38053	809956800	8.9
38053	812548800	-1.5
38053	815227200	-10.8
38053	817819200	-24.2
38053	820497600	-18.6
38053	823176000	-14.5
38053	825681600	-5.1
38053	828360000	-3.9
38053	830952000	6.6
38053	833630400	12.3
38053	836222400	17.4
38053	838900800	10.3
38053	841579200	3.9
38053	844171200	-0.1
38053	846849600	-5
38053	849441600	-18.3
38053	852120000	-28.2
38053	854798400	-20
38053	857217600	-6.7
38053	859896000	3
38053	862488000	6.6
38053	865166400	12.8
38053	867758400	12.9
38053	870436800	11.9
38053	873115200	8.2
38053	875707200	0.6
38053	878385600	-14.3
38053	880977600	-25.5
38053	883656000	-20.9
38053	886334400	-26.5
38053	888753600	-6.5
38053	891432000	-6.4
38053	894024000	5
38053	896702400	13.7
38053	899294400	19.8
38053	901972800	15.3
38053	904651200	4.8
38053	907243200	-5.3
38053	909921600	-25.9
38053	912513600	-20.9
38053	915192000	-28.5
38053	917870400	-16.7
38053	920289600	-14.2
38053	922968000	-4.7
38053	925560000	0.6
38053	928238400	12.1
38053	930830400	17.2
38053	933508800	12.7
38053	936187200	4.8
38053	938779200	1.2
38053	941457600	-17.5
38053	944049600	-15.1
38053	946728000	-26.5
38053	949406400	-15.7
38053	951912000	-4.5
38053	954590400	2.2
38053	957182400	7.4
38053	959860800	17.4
38053	962452800	18.3
38053	965131200	14.7
38053	967809600	6.8
38053	970401600	-0.5
38053	973080000	-10.2
38053	975672000	-24
38053	978350400	-24.5
38053	981028800	-24.5
38053	983448000	-12.3
38053	986126400	1.7
38053	988718400	7.2
38053	991396800	13.2
38053	993988800	16
38053	996667200	14.9
38053	999345600	8.7
38053	1001937600	-5.1
38053	1004616000	-17
38053	1007208000	-17.1
38053	1009886400	-23.7
38053	1012564800	-15.6
38053	1014984000	-8.5
38053	1017662400	-0.5
38053	1020254400	5.6
38053	1022932800	12.4
38053	1025524800	17.6
38053	1028203200	10.7
38053	1030881600	5.1
38053	1033473600	-1.5
38053	1036152000	-17.7
38053	1038744000	-22.9
38053	1041422400	-23.6
38053	1044100800	-19.4
38053	1046520000	-9.8
38053	1049198400	-0.7
38053	1051790400	9.2
38053	1054468800	14.1
38053	1057060800	17.3
38053	1059739200	17.2
38053	1062417600	8
38053	1065009600	1.3
38053	1067688000	-11.7
38053	1070280000	-10
38053	1072958400	-17.4
38053	1075636800	-15.5
38053	1078142400	-11.4
38053	1080820800	-6.8
38053	1083412800	7.3
38053	1086091200	14.1
38053	1088683200	20.1
38053	1091361600	12.4
38053	1094040000	6.4
38053	1096632000	-2.5
38053	1099310400	-9.6
38053	1101902400	-23
38053	1104580800	-18.4
38053	1107259200	-16.6
38053	1109678400	-12.4
38053	1112356800	-3.4
38053	1114948800	9.7
38053	1117627200	13.5
38053	1120219200	19.1
38053	1122897600	14.2
38053	1125576000	9.5
38053	1128168000	4.4
38053	1130846400	-3
38053	1133438400	-15.9
38053	1136116800	-30.1
38053	1138795200	-20.3
38053	1141214400	-11.1
38053	1143892800	-5.7
38053	1146484800	5.6
38053	1149163200	16.6
38053	1151755200	15.8
38053	1154433600	12.3
38053	1157112000	7.1
38053	1159704000	-4.1
38053	1162382400	-19.8
38053	1164974400	-18.7
38053	1167652800	-12.1
38053	1170331200	-26.7
38053	1172750400	-6.3
38053	1175428800	2.5
38053	1178020800	5.8
38053	1180699200	12.6
38053	1183291200	21.9
38053	1185969600	14.4
38053	1188648000	8.6
38053	1191240000	3
38053	1193918400	-10.5
38053	1196510400	-12.7
38053	1199188800	-16.2
38053	1201867200	-16.6
38053	1204372800	-9.6
38053	1207051200	-3.5
38053	1209643200	4.5
38053	1212321600	13.5
38053	1214913600	19.4
38053	1217592000	12
38053	1220270400	6.3
38053	1222862400	2.2
38053	1225540800	-8
38053	1228132800	-11.7
38054	-1149249600	11.5
38054	-1146571200	5.9
38054	-1143979200	2
38054	-1141300800	-12.2
38054	-1138708800	-25.8
38054	-1136030400	-12
38054	-1133352000	-11.5
38054	-1130932800	-11.8
38054	-1128254400	-1.4
38054	-1125662400	9.2
38054	-1122984000	12.2
38054	-1120392000	14.7
38054	-1117713600	13.6
38054	-1115035200	4
38054	-1112443200	0.1
38054	-1109764800	-3.8
38054	-1107172800	-13.4
38054	-1104494400	-14.7
38054	-1101816000	-9.8
38054	-1099396800	-7.6
38055	-1109764800	-3.7
38055	-1107172800	-12.8
38055	-1104494400	-14.9
38055	-1101816000	-10.3
38055	-1099396800	-6.8
38055	-1096718400	0.1
38055	-1094126400	7.7
38055	-1091448000	13.7
38055	-1088856000	13.9
38055	-1086177600	15.2
38055	-1083499200	7.6
38055	-1080907200	-1.7
38055	-1078228800	-8.4
38055	-1075636800	-14.7
38055	-1072958400	-16
38055	-1070280000	-15.2
38055	-1067774400	-9.3
38055	-1065096000	2.4
38055	-1062504000	7
38055	-1059825600	16.2
38055	-1057233600	17.6
38055	-1054555200	14.6
38055	-1051876800	8.1
38055	-1049284800	-0.5
38055	-1046606400	-4
38055	-1044014400	-8.9
38055	-1041336000	-14.8
38055	-1038657600	-11.1
38055	-1036238400	-11.4
38055	-1033560000	0.4
38055	-1030968000	6.4
38055	-1028289600	15.5
38055	-1025697600	16.4
38055	-1023019200	13.3
38055	-1020340800	7.7
38055	-1017748800	2.5
38055	-1015070400	-7.4
38055	-1012478400	-21.3
38055	-1009800000	-20.3
38055	-1007121600	-18.7
38055	-1004702400	-7.8
38055	-1002024000	3.9
38055	-999432000	9.8
38055	-996753600	14.1
38055	-994161600	17.3
38055	-991483200	15.5
38055	-988804800	9.5
38055	-986212800	-2.2
38055	-983534400	-7.8
38055	-980942400	-22
38055	-978264000	-18.5
38055	-975585600	-13.4
38055	-973166400	-7.5
38055	-970488000	-0.4
38055	-967896000	6.8
38055	-965217600	16
38055	-962625600	17
38055	-959947200	11.6
38055	-957268800	4.7
38055	-954676800	-1.2
38055	-951998400	-6
38055	-949406400	-14.3
38055	-946728000	-28.4
38055	-944049600	-15.4
38055	-941544000	-10.3
38055	-938865600	2.9
38055	-936273600	3.9
38055	-933595200	13.8
38055	-931003200	17.5
38055	-928324800	16.7
38055	-925646400	9.5
38055	-923054400	-2.9
38055	-920376000	-6.9
38055	-917784000	-20.6
38055	-915105600	-21.5
38055	-912427200	-18.3
38055	-910008000	-12.8
38055	-907329600	-1.9
38055	-904737600	6.1
38055	-902059200	12.6
38055	-899467200	15
38055	-896788800	14.3
38055	-894110400	7.4
38055	-891518400	-0.6
38055	-888840000	-12.1
38055	-886248000	-21
38055	-883569600	-25
38055	-880891200	-12.4
38055	-878472000	-15.6
38055	-875793600	0.8
38055	-873201600	8.2
38055	-870523200	16.8
38055	-867931200	17.4
38055	-865252800	14.3
38055	-862574400	6.5
38055	-859982400	-1
38055	-857304000	-10.4
38055	-854712000	-14.8
38055	-852033600	-23.3
38055	-849355200	-11.3
38055	-846936000	-7.5
38055	-844257600	3.7
38055	-841665600	11
38055	-838987200	13.9
38055	-836395200	18.8
38055	-833716800	15.7
38055	-831038400	8.2
38055	-828446400	0.3
38055	-825768000	-6.7
38055	-823176000	-13.7
38055	-820497600	-13.7
38055	-817819200	-13.8
38055	-815313600	-6.2
38055	-812635200	1.6
38055	-810043200	9.2
38055	-807364800	14.7
38055	-804772800	15.1
38055	-802094400	13.3
38055	-799416000	9.8
38055	-796824000	3.1
38055	-794145600	-9.9
38055	-791553600	-12.4
38055	-788875200	-19.7
38055	-786196800	-17.6
38055	-783777600	-12.7
38055	-781099200	0
38055	-778507200	5.2
38055	-775828800	15.2
38055	-773236800	15.2
38055	-770558400	15.7
38055	-767880000	8.8
38055	-765288000	-0.4
38055	-762609600	-9.9
38055	-760017600	-22.8
38055	-757339200	-14.4
38055	-754660800	-17.4
38055	-752241600	-8.2
38055	-749563200	0.4
38055	-746971200	6.4
38055	-744292800	12.9
38055	-741700800	16.1
38055	-739022400	15.3
38055	-736344000	6.5
38055	-733752000	-3.1
38055	-731073600	-6.8
38055	-728481600	-13.5
38055	-725803200	-19
38055	-723124800	-20.6
38055	-720705600	-8.4
38055	-718027200	3.1
38055	-715435200	5.8
38055	-712756800	13.1
38055	-710164800	13.5
38055	-707486400	13.8
38055	-704808000	8
38055	-702216000	1.6
38055	-699537600	-8.3
38055	-696945600	-17.4
38055	-694267200	-18.2
38055	-691588800	-15.6
38055	-689083200	-9.6
38055	-686404800	1
38055	-683812800	12.6
38055	-681134400	15.8
38055	-678542400	14.2
38055	-675864000	12.4
38055	-673185600	8.4
38055	-670593600	2.2
38055	-667915200	-4.8
38055	-665323200	-19.2
38055	-662644800	-9.4
38055	-659966400	-19.9
38055	-657547200	-8.5
38055	-654868800	3.3
38055	-652276800	8
38055	-649598400	14.2
38055	-647006400	14.2
38055	-644328000	16.2
38055	-641649600	5.6
38055	-639057600	0.6
38055	-636379200	-7.4
38055	-633787200	-18.4
38055	-631108800	-25.9
38055	-628430400	-13.5
38055	-626011200	-5.4
38055	-623332800	5.3
38055	-620740800	7.4
38055	-618062400	13.9
38055	-615470400	14.4
38055	-612792000	12.3
38055	-610113600	8.4
38055	-607521600	1.6
38055	-604843200	-13.5
38055	-602251200	-9.5
38055	-599572800	-17.9
38055	-596894400	-18.8
38055	-594475200	-6
38055	-591796800	6.8
38055	-589204800	5.7
38055	-586526400	14.6
38055	-583934400	18
38055	-581256000	17
38055	-578577600	9.6
38055	-575985600	0.7
38055	-573307200	-8
38055	-570715200	-8.8
38055	-568036800	-13.1
38055	-565358400	-15.6
38055	-562852800	-13
38055	-560174400	-1.6
38055	-557582400	7.1
38055	-554904000	14.7
38055	-552312000	20.1
38055	-549633600	13
38055	-546955200	9.7
38055	-544363200	-2.7
38055	-541684800	-13.6
38055	-539092800	-16.3
38055	-536414400	-17.3
38055	-533736000	-19.6
38055	-531316800	-8.9
38055	-528638400	6.6
38055	-526046400	7
38055	-523368000	15.1
38055	-520776000	18.2
38055	-518097600	17.5
38055	-515419200	5.4
38055	-512827200	-0.6
38055	-510148800	-16.2
38055	-507556800	-12.6
38055	-504878400	-17.9
38055	-502200000	-19.9
38055	-499780800	-6.5
38055	-497102400	3.5
38055	-494510400	7.7
38055	-491832000	14.5
38055	-489240000	19.8
38055	-486561600	12.6
38055	-483883200	9.8
38055	-481291200	2
38055	-478612800	-9.8
38055	-476020800	-15.7
38055	-473342400	-11.6
38055	-470664000	-20.6
38055	-468244800	-13.3
38055	-465566400	1.2
38055	-462974400	9.4
38055	-460296000	13.9
38055	-457704000	15.8
38055	-455025600	12.9
38055	-452347200	7.4
38055	-449755200	3.6
38055	-447076800	-8.6
38055	-444484800	-28.8
38055	-441806400	-20.4
38055	-439128000	-21.4
38055	-436622400	-6
38055	-433944000	-1.9
38055	-431352000	8.9
38055	-428673600	15.6
38055	-426081600	14.9
38055	-423403200	13.5
38055	-420724800	3.9
38055	-418132800	-1.2
38055	-415454400	-14.5
38055	-412862400	-16.5
38055	-410184000	-18.5
38055	-407505600	-13.4
38055	-405086400	-15.9
38055	-402408000	-0.6
38055	-399816000	10.3
38055	-397137600	14.8
38055	-394545600	17.1
38055	-391867200	16.7
38055	-389188800	12.9
38055	-386596800	0.4
38055	-383918400	-9.7
38055	-381326400	-12.5
38055	-378648000	-15.8
38055	-375969600	-16.3
38055	-373550400	-12.9
38055	-370872000	1.9
38055	-368280000	6.1
38055	-365601600	15.1
38055	-363009600	15.6
38055	-360331200	16.3
38055	-357652800	3.4
38055	-355060800	1
38055	-352382400	-5.7
38055	-349790400	-21.7
38055	-347112000	-15
38055	-344433600	-17.2
38055	-342014400	-4.9
38055	-339336000	-1.5
38055	-336744000	8.3
38055	-334065600	15.4
38055	-331473600	18.1
38055	-328795200	13.7
38055	-326116800	6.6
38055	-323524800	-4.3
38055	-320846400	-9.5
38055	-318254400	-15
38055	-315576000	-21.7
38055	-312897600	-16.4
38055	-310392000	-14.2
38055	-307713600	2
38055	-305121600	6.4
38055	-302443200	15.7
38055	-299851200	16.3
38055	-297172800	12.3
38055	-294494400	7.9
38055	-291902400	-3
38055	-289224000	-9
38055	-286632000	-16.5
38055	-283953600	-16.7
38055	-281275200	-9.4
38055	-278856000	-3
38055	-276177600	-1
38055	-273585600	7.4
38055	-270907200	15.2
38055	-268315200	19.1
38055	-265636800	13.5
38055	-262958400	7.2
38055	-260366400	0
38055	-257688000	-9.3
38055	-255096000	-13.6
38055	-252417600	-11.7
38055	-249739200	-8.9
38055	-247320000	-7.4
38055	-244641600	3.2
38055	-242049600	12.3
38055	-239371200	12.4
38055	-236779200	19.5
38055	-234100800	12.2
38055	-231422400	8.9
38055	-228830400	-1.6
38055	-226152000	-4.8
38055	-223560000	-13.5
38055	-220881600	-20.2
38055	-218203200	-11.7
38055	-215784000	-18.4
38055	-213105600	2.2
38055	-210513600	9.2
38055	-207835200	15
38055	-205243200	19
38055	-202564800	13.7
38055	-199886400	8.2
38055	-197294400	2.1
38055	-194616000	-7.4
38055	-192024000	-17.6
38055	-189345600	-20.8
38055	-186667200	-20.7
38055	-184161600	-12.1
38055	-181483200	-3
38055	-178891200	6.8
38055	-176212800	14
38055	-173620800	18.6
38055	-170942400	14.1
38055	-168264000	7.5
38055	-165672000	0.8
38055	-162993600	-12
38055	-160401600	-14.3
38055	-157723200	-19.4
38055	-155044800	-19.6
38055	-152625600	-4.9
38055	-149947200	0.7
38055	-147355200	6.7
38055	-144676800	14.5
38055	-142084800	17.3
38055	-139406400	13.2
38055	-136728000	8.8
38055	-134136000	-1.6
38055	-131457600	-14.8
38055	-128865600	-16.5
38055	-126187200	-21.5
38055	-123508800	-27.8
38055	-121089600	-11.1
38055	-118411200	1.7
38055	-115819200	9.7
38055	-113140800	13.1
38055	-110548800	18.2
38055	-107870400	13.7
38055	-105192000	8.8
38055	-102600000	-1.9
38055	-99921600	-4.4
38055	-97329600	-23.8
38055	-94651200	-20.4
38055	-91972800	-15.5
38055	-89553600	-3.1
38055	-86875200	6.2
38055	-84283200	8.1
38055	-81604800	12.8
38055	-79012800	18.4
38055	-76334400	15.8
38055	-73656000	6.8
38055	-71064000	4
38055	-68385600	-2.3
38055	-65793600	-12.9
38055	-63115200	-23.3
38055	-60436800	-13.2
38055	-57931200	-3.3
38055	-55252800	-1.2
38055	-52660800	8.6
38055	-49982400	13.2
38055	-47390400	14.7
38055	-44712000	14.2
38055	-42033600	5.4
38055	-39441600	-2.5
38055	-36763200	-15.7
38055	-34171200	-25.2
38055	-31492800	-27
38055	-28814400	-21.3
38055	-26395200	-11.2
38055	-23716800	-0.2
38055	-21124800	1.9
38055	-18446400	10.3
38055	-15854400	16.1
38055	-13176000	12.2
38055	-10497600	7.1
38055	-7905600	-3.8
38055	-5227200	-6.4
38055	-2635200	-21.4
38055	43200	-22.2
38055	2721600	-14.2
38055	5140800	-3.9
38055	7819200	0.2
38055	10411200	6
38055	13089600	11.3
38055	15681600	17.6
38055	18360000	12.5
38055	21038400	10
38055	23630400	-0.2
38055	26308800	-13.4
38055	28900800	-14.4
38055	31579200	-13.3
38055	34257600	-24
38055	36676800	-9.3
38055	39355200	-1.5
38055	41947200	5.4
38055	44625600	11.3
38055	47217600	16.5
38055	49896000	12.1
38055	52574400	8.9
38055	55166400	-2.5
38055	57844800	-3.2
38055	60436800	-14.4
38055	63115200	-28.2
38055	65793600	-13.2
38055	68299200	-9.1
38055	70977600	2.6
38055	73569600	5.1
38055	76248000	13
38055	78840000	16.1
38055	81518400	15.9
38055	84196800	4.5
38055	86788800	0.2
38055	89467200	-12.9
38055	92059200	-13.2
38055	94737600	-22.1
38055	97416000	-15.8
38055	99835200	-5.4
38055	102513600	4.6
38055	105105600	10.3
38055	107784000	15.5
38055	110376000	14.5
38055	113054400	13.9
38055	115732800	3.6
38055	118324800	-2.4
38055	121003200	-8.6
38055	123595200	-13.3
38055	126273600	-21.2
38055	128952000	-19.6
38055	131371200	-4
38055	134049600	1.6
38055	136641600	7
38055	139320000	14
38055	141912000	20.6
38055	144590400	14
38055	147268800	10.6
38055	149860800	0.4
38055	152539200	-16.4
38055	155131200	-10.9
38055	157809600	-16
38055	160488000	-17
38055	162907200	-3.4
38055	165585600	3.8
38055	168177600	8.1
38055	170856000	13.4
38055	173448000	16.3
38055	176126400	12.6
38055	178804800	10.5
38055	181396800	-1.9
38055	184075200	-6.8
38055	186667200	-15.5
38055	189345600	-19.5
38055	192024000	-19.5
38055	194529600	-9.2
38055	197208000	3
38055	199800000	7.1
38055	202478400	14.7
38055	205070400	16
38055	207748800	15.4
38055	210427200	7.6
38055	213019200	-6.3
38055	215697600	-8.2
38055	218289600	-13.7
38055	220968000	-22.1
38055	223646400	-19.9
38055	226065600	-6.8
38055	228744000	3.9
38055	231336000	10.9
38055	234014400	16.8
38055	236606400	17.9
38055	239284800	13.3
38055	241963200	7.8
38055	244555200	-4.3
38055	247233600	-5
38055	249825600	-17.6
38055	252504000	-12.9
38055	255182400	-15
38055	257601600	-3.1
38055	260280000	-1
38055	262872000	4.7
38055	265550400	11.2
38055	268142400	15.1
38055	270820800	10.7
38055	273499200	6.9
38055	276091200	0
38055	278769600	-6.1
38055	281361600	-24.2
38055	284040000	-22.1
38055	286718400	-19.4
38055	289137600	-5.1
38055	291816000	-4
38055	294408000	9.3
38055	297086400	10
38055	299678400	16.9
38055	302356800	13.5
38055	305035200	8.8
38055	307627200	-2.4
38055	310305600	-6.2
38055	312897600	-15.1
38055	315576000	-21.3
38055	318254400	-16.6
38055	320760000	-10.2
38055	323438400	0.8
38055	326030400	8.1
38055	328708800	14.4
38055	331300800	14.6
38055	333979200	10.5
38055	336657600	8
38055	339249600	1.3
38055	341928000	-9.6
38055	344520000	-12.9
38055	347198400	-14.1
38055	349876800	-12.4
38055	352296000	-9.9
38055	354974400	-0.8
38055	357566400	6.3
38055	360244800	17.7
38055	362836800	18.1
38055	365515200	18.3
38055	368193600	8
38055	370785600	4.1
38055	373464000	-7
38055	376056000	-10.9
38055	378734400	-22.5
38055	381412800	-18.6
38055	383832000	-11.7
38055	386510400	2.4
38055	389102400	9.5
38055	391780800	13.7
38055	394372800	17.5
38055	397051200	12.6
38055	399729600	8.7
38055	402321600	-4.4
38055	4.05e+08	-5.9
38055	407592000	-10.9
38055	410270400	-14.8
38055	412948800	-13.5
38055	415368000	-6.3
38055	418046400	3.3
38055	420638400	5.5
38055	423316800	14.1
38055	425908800	18.6
38055	428587200	12.9
38055	431265600	7.5
38055	433857600	1.6
38055	436536000	-7.5
38055	439128000	-11.1
38055	441806400	-13
38055	444484800	-12.3
38055	446990400	-2.5
38055	449668800	-2.2
38055	452260800	9.5
38055	454939200	14.3
38055	457531200	17.7
38055	460209600	12.8
38055	462888000	6.1
38055	465480000	-2.7
38055	468158400	-17
38055	470750400	-18.5
38055	473428800	-23.4
38055	476107200	-24.9
38055	478526400	-5
38055	481204800	0.1
38055	483796800	5.5
38055	486475200	14.5
38055	489067200	14.9
38055	491745600	15
38055	494424000	8.7
38055	497016000	0
38055	499694400	-11.2
38055	502286400	-17.2
38055	504964800	-20
38055	507643200	-18.1
38055	510062400	-4
38055	512740800	4.2
38055	515332800	5.1
38055	518011200	12.8
38055	520603200	14.5
38055	523281600	11.7
38055	525960000	4.9
38055	528552000	0.7
38055	531230400	-6.1
38055	533822400	-23.2
38055	536500800	-22.6
38055	539179200	-15.9
38055	541598400	-7.7
38055	544276800	-1.1
38055	546868800	10.2
38055	549547200	16.6
38055	552139200	18
38055	554817600	13.3
38055	557496000	6.8
38055	560088000	2.3
38055	562766400	-16
38055	565358400	-15.3
38055	568036800	-16.4
38055	570715200	-13.2
38055	573220800	-4.6
38055	575899200	1.2
38055	578491200	7.7
38055	581169600	16
38055	583761600	21.5
38055	586440000	14.9
38055	589118400	7.5
38055	591710400	2.7
38055	594388800	-10.1
38055	596980800	-13.8
38055	599659200	-21.2
38055	602337600	-14.2
38055	604756800	-3.3
38055	607435200	-1.3
38055	610027200	8.6
38055	612705600	19.5
38055	615297600	19.3
38055	617976000	13.2
38055	620654400	7.6
38055	623246400	0.1
38055	625924800	-8.3
38055	628516800	-16.1
38055	631195200	-23
38055	633873600	-11.7
38055	636292800	-4.8
38055	638971200	2.2
38055	641563200	6
38055	644241600	15.9
38055	646833600	18.7
38055	649512000	14.8
38055	652190400	6.1
38055	654782400	-1.9
38055	657460800	-12.3
38055	660052800	-12.8
38055	662731200	-17.7
38055	665409600	-12.3
38055	667828800	-10.6
38055	670507200	6.1
38055	673099200	12.6
38055	675777600	19.4
38055	678369600	17.1
38055	681048000	12.7
38055	683726400	8.1
38055	686318400	4.2
38055	688996800	-5.6
38055	691588800	-20.9
38055	694267200	-22.1
38055	696945600	-14.5
38055	699451200	-5.4
38055	702129600	-4.8
38055	704721600	7.2
38055	707400000	11.5
38055	709992000	15.1
38055	712670400	12.3
38055	715348800	8.8
38055	717940800	-3
38055	720619200	-13.9
38055	723211200	-12
38055	725889600	-13.5
38055	728568000	-15.9
38055	730987200	-7.5
38055	733665600	0.7
38055	736257600	7.5
38055	738936000	17.5
38055	741528000	17.9
38055	744206400	14.5
38055	746884800	5.3
38055	749476800	-0.2
38055	752155200	-12.9
38055	754747200	-14.4
38055	757425600	-16.4
38055	760104000	-21.6
38055	762523200	-5.6
38055	765201600	3.6
38055	767793600	7.1
38055	770472000	14.3
38055	773064000	16
38055	775742400	13.6
38055	778420800	8.2
38055	781012800	3.1
38055	783691200	-12.8
38055	786283200	-17.9
38055	788961600	-11.7
38055	791640000	-8.5
38055	794059200	-2.3
38055	796737600	6.9
38055	799329600	9.7
38055	802008000	14.2
38055	804600000	17.9
38055	807278400	14.6
38055	809956800	9.7
38055	812548800	2
38055	815227200	-8.1
38055	817819200	-20
38055	820497600	-16.5
38055	823176000	-13.8
38055	825681600	-4.7
38055	828360000	-1.3
38055	830952000	8.6
38055	833630400	15.1
38055	836222400	17.7
38055	838900800	11.4
38055	841579200	4.6
38055	844171200	0.4
38055	846849600	-3.3
38055	849441600	-13.1
38055	852120000	-25.1
38055	854798400	-16.6
38055	857217600	-4.6
38055	859896000	3.8
38055	862488000	8.6
38055	865166400	14.9
38055	867758400	14.2
38055	870436800	12.9
38055	873115200	9
38055	875707200	2
38055	878385600	-11.6
38055	880977600	-21.4
38055	883656000	-16
38055	886334400	-22
38055	888753600	-5.9
38055	891432000	-3.7
38055	894024000	8.3
38055	896702400	15.9
38055	899294400	19.6
38055	901972800	14.7
38055	904651200	6.7
38055	907243200	0.2
38055	909921600	-20.5
38055	912513600	-14.9
38055	915192000	-22.9
38055	917870400	-14.4
38055	920289600	-10.9
38055	922968000	0.9
38055	925560000	5.1
38055	928238400	14
38055	930830400	18.7
38055	933508800	13
38055	936187200	7.1
38055	938779200	4.3
38055	941457600	-17
38055	944049600	-10.6
38055	946728000	-20.9
38055	949406400	-12.3
38055	951912000	-2.8
38055	954590400	4.8
38055	957182400	8.1
38055	959860800	16.9
38055	962452800	19
38055	965131200	13.4
