group	x	y
38412	633873600	-28.9
38412	636292800	-20.2
38412	638971200	-15.6
38412	641563200	-5.3
38412	644241600	2.2
38412	646833600	7
38412	649512000	4
38412	652190400	0.5
38412	654782400	-6.1
38412	657460800	-11.7
38412	660052800	-24.6
38412	662731200	-28.6
38412	665409600	-25.3
38412	667828800	-22.1
38412	670507200	-14.2
38412	673099200	-5.8
38412	675777600	4.5
38412	678369600	7.6
38412	681048000	7.4
38412	683726400	1.1
38412	686318400	-4.4
38412	688996800	-10.9
38412	691588800	-21.2
38412	694267200	-23.1
38412	696945600	-28.7
38412	699451200	-22.2
38412	702129600	-16.8
38412	704721600	-7.5
38412	707400000	-0.7
38412	709992000	6
38412	712670400	5.6
38412	715348800	0.5
38412	717940800	-3.4
38412	720619200	-16.4
38412	723211200	-21.7
38412	725889600	-25.3
38412	728568000	-28.6
38412	730987200	-22.6
38412	733665600	-16.1
38412	736257600	-3.3
38412	738936000	3.2
38412	741528000	8.6
38412	744206400	5.8
38412	746884800	0.7
38412	749476800	-3.1
38412	752155200	-16
38412	754747200	-21.1
38412	757425600	-26.2
38412	760104000	-25.8
38412	762523200	-23.2
38413	778420800	1.2
38413	781012800	-3.8
38413	783691200	-12.1
38413	786283200	-18.9
38413	788961600	-21.9
38413	791640000	-22.6
38413	794059200	-21.4
38413	796737600	-3.7
38413	799329600	-3.2
38413	802008000	3.9
38413	804600000	6.7
38413	807278400	7.6
38413	809956800	0.8
38413	812548800	-2.8
38413	815227200	-7.6
38413	817819200	-20.1
38413	820497600	-26.6
38413	823176000	-21.6
38413	825681600	-21.3
38413	828360000	-11
38413	830952000	-4.9
38413	833630400	2.4
38413	836222400	9.9
38413	838900800	6.5
38413	841579200	3.4
38413	844171200	-3.9
38413	846849600	-9
38413	849441600	-15.5
38413	852120000	-24.3
38413	854798400	-27.7
38413	857217600	-19.9
38413	859896000	-13.7
38413	862488000	-3
38413	865166400	3.7
38413	867758400	9
38413	870436800	6.7
38413	873115200	1.3
38413	875707200	-3.3
38413	878385600	-9.8
38413	880977600	-17.8
38413	883656000	-27.8
38413	886334400	-26.3
38413	888753600	-22.4
38413	891432000	-11.9
38413	894024000	-3
38413	896702400	5.2
38413	899294400	8.2
38413	901972800	7.2
38413	904651200	3.4
38413	907243200	-2.7
38413	909921600	-5.9
38413	912513600	-17
38413	915192000	-22.2
38413	917870400	-23.2
38413	920289600	-17.9
38413	922968000	-10.7
38413	925560000	-5.1
38413	928238400	1.1
38413	930830400	7.1
38413	933508800	5
38413	936187200	2.3
38413	938779200	-4.4
38413	941457600	-11.9
38413	944049600	-15.7
38413	946728000	-24.9
38413	949406400	-24.2
38413	951912000	-20
38413	954590400	-12.2
38413	957182400	-4.7
38413	959860800	0.7
38413	962452800	9.9
38413	965131200	8
38413	967809600	2.4
38413	970401600	-3.5
38413	973080000	-8.9
38413	975672000	-15.1
38413	978350400	-25.6
38413	981028800	-24.9
38413	983448000	-15.7
38413	986126400	-12.8
38413	988718400	-3.2
38413	991396800	2.5
38413	993988800	9.8
38413	996667200	6.9
38413	999345600	2.4
38413	1001937600	-2.9
38413	1004616000	-11.5
38413	1007208000	-13.9
38413	1009886400	-25.1
38413	1012564800	-27.7
38413	1014984000	-22.7
38413	1017662400	-12.9
38413	1020254400	-4.6
38413	1022932800	3.8
38413	1025524800	8.2
38413	1028203200	7
38413	1030881600	2.8
38413	1033473600	-1.1
38413	1036152000	-8.7
38413	1038744000	-16.6
38413	1041422400	-20.1
38413	1044100800	-28
38413	1046520000	-21.5
38413	1049198400	-13.1
38413	1051790400	-2.4
38413	1054468800	1.5
38413	1057060800	9
38413	1059739200	6.9
38413	1062417600	3.2
38413	1065009600	-1.7
38413	1067688000	-6.2
38413	1070280000	-15.5
38413	1072958400	-23.6
38413	1075636800	-21.7
38413	1078142400	-24.4
38413	1080820800	-13.5
38413	1083412800	-3.7
38413	1086091200	2
38413	1088683200	7.5
38413	1091361600	6.5
38413	1094040000	2.1
38413	1096632000	-2.1
38413	1099310400	-11.2
38413	1101902400	-23.4
38413	1104580800	-27.8
38413	1107259200	-23
38413	1109678400	-16.3
38413	1112356800	-9.7
38413	1114948800	-3.4
38413	1117627200	3.4
38413	1120219200	6.6
38413	1122897600	6
38413	1125576000	2.2
38413	1128168000	-1.2
38413	1130846400	-7.4
38413	1133438400	-18.9
38413	1136116800	-22
38413	1138795200	-20.5
38413	1141214400	-15
38413	1143892800	-10.9
38413	1146484800	-2.6
38413	1149163200	3.1
38413	1151755200	7.8
38413	1154433600	8.7
38413	1157112000	3.2
38413	1159704000	-1.1
38413	1162382400	-7.3
38413	1164974400	-16.9
38413	1167652800	-23
38413	1170331200	-18.3
38413	1172750400	-22.5
38413	1175428800	-12
38413	1178020800	-7.3
38413	1180699200	1.9
38413	1183291200	7.8
38413	1185969600	7.3
38413	1188648000	1.4
38413	1191240000	-3.4
38413	1193918400	-11.4
38413	1196510400	-20.7
38413	1199188800	-24.4
38413	1201867200	-27.2
38413	1204372800	-21.1
38413	1207051200	-11.5
38413	1209643200	0.1
38413	1212321600	3.7
38413	1214913600	10.1
38413	1217592000	5.8
38413	1220270400	1.4
38413	1222862400	-2.6
38413	1225540800	-11.5
38413	1228132800	-20.7
38413	1230811200	-21.5
38413	1233489600	-22.5
38413	1235908800	-20.1
38413	1238587200	-12
38413	1241179200	-6.5
38413	1243857600	2.5
38413	1246449600	10.8
38413	1249128000	7.1
38413	1251806400	1.8
38413	1254398400	-4.5
38413	1257076800	-9.3
38413	1259668800	-13.2
38413	1262347200	-20.1
38413	1265025600	-16.2
38413	1267444800	-17.1
38413	1270123200	-7.8
38413	1272715200	-3.6
38413	1275393600	3.2
38413	1277985600	9
38413	1280664000	8.5
38413	1283342400	5
38413	1285934400	0.2
38413	1288612800	-3.2
38413	1291204800	-8.8
38413	1293883200	-17.6
38413	1296561600	-24.9
38413	1298980800	-20.7
38413	1301659200	-15.8
38413	1304251200	-6.3
38413	1306929600	3.1
38413	1309521600	9.7
38413	1312200000	6
38413	1314878400	2
38413	1317470400	-2.2
38413	1320148800	-7.3
38413	1322740800	-15.5
38413	1325419200	-25.1
38413	1328097600	-21
38413	1330603200	-21.4
38413	1333281600	-12.8
38413	1335873600	-2.6
38413	1338552000	2.2
38413	1341144000	9.6
38413	1343822400	5.6
38413	1346500800	3.3
38413	1349092800	-2.7
38413	1351771200	-9
38413	1354363200	-14.7
38413	1357041600	-22.9
38413	1359720000	-23.6
38413	1362139200	-16.7
38413	1364817600	-11.2
38413	1367409600	-7
38413	1370088000	2.9
38413	1372680000	6.9
38413	1375358400	6.2
38413	1378036800	0.8
38413	1380628800	-2.3
38413	1383307200	-13
38413	1385899200	-21
38413	1388577600	-18.9
38413	1391256000	-23.2
38413	1393675200	-22.4
38413	1396353600	-14.4
38413	1398945600	-1.8
38413	1401624000	3.4
38413	1404216000	10.4
38413	1406894400	6.5
38413	1409572800	0.6
38413	1412164800	-3.2
38413	1414843200	-11.8
38413	1417435200	-18.1
38413	1420113600	-27.3
38413	1422792000	-28.6
38413	1425211200	-22.8
38413	1427889600	-13.4
38413	1430481600	-5
