group	x	y
37770	-231422400	-2.1
37770	-228830400	-16.7
37770	-226152000	-28.8
37770	-223560000	-33.9
37770	-220881600	-27.7
37770	-218203200	-30.4
37770	-215784000	-27.3
37770	-213105600	-16
37770	-210513600	-3.6
37770	-207835200	7.8
37770	-205243200	10
37770	-202564800	9.9
37770	-199886400	1.9
37770	-197294400	-14.1
37771	-192024000	-29.5
37771	-189345600	-41.7
37771	-186667200	-33.5
37771	-184161600	-25.7
37771	-181483200	-15.8
37771	-178891200	0.1
37771	-176212800	11
37771	-173620800	10.5
37771	-170942400	8
37771	-168264000	-2
37771	-165672000	-16.4
37771	-162993600	-30
37771	-160401600	-34.7
37771	-157723200	-36.1
37771	-155044800	-32.8
37771	-152625600	-25.7
37771	-149947200	-17.8
37771	-147355200	-2.3
37771	-144676800	9.3
37771	-142084800	11.4
37771	-139406400	7.7
37771	-136728000	3.2
37771	-134136000	-12
37771	-131457600	-29.9
37771	-128865600	-36
37771	-126187200	-40.6
37771	-123508800	-39.8
37771	-121089600	-24.7
37771	-118411200	-15.5
37771	-115819200	-0.8
37771	-113140800	12.3
37771	-110548800	11.5
37771	-107870400	9.2
37771	-105192000	2.1
37771	-102600000	-11.8
37771	-99921600	-30.2
37771	-97329600	-32.6
37771	-94651200	-41.2
37771	-91972800	-34.9
37771	-89553600	-26.9
37771	-86875200	-16.7
37771	-84283200	3.6
37771	-81604800	10
37771	-79012800	11.3
37771	-76334400	8.2
37771	-73656000	1.4
37771	-71064000	-12.8
37771	-68385600	-30.7
37771	-65793600	-40.6
37771	-63115200	-32
37771	-60436800	-30.8
37771	-57931200	-24.5
37771	-55252800	-11.4
37771	-52660800	0.4
37771	-49982400	8.5
37771	-47390400	10.8
37771	-44712000	11
37771	-42033600	3.7
37771	-39441600	-15.7
37771	-36763200	-30.4
37771	-34171200	-36.4
37771	-31492800	-31.1
37771	-28814400	-34
37771	-26395200	-28.5
37771	-23716800	-17.4
37771	-21124800	-3.6
37771	-18446400	9.1
37771	-15854400	12.3
37771	-13176000	12.9
37771	-10497600	2
37771	-7905600	-15.6
37771	-5227200	-29.2
37771	-2635200	-34.5
37771	43200	-34.1
37771	2721600	-31.4
37771	5140800	-25.6
37771	7819200	-14.8
37771	10411200	-0.1
37771	13089600	11
37771	15681600	13.2
37771	18360000	7.2
37771	21038400	3.1
37771	23630400	-17.3
37771	26308800	-32.7
37771	28900800	-36.1
37771	31579200	-36.2
37771	34257600	-32.4
37771	36676800	-27.7
37771	39355200	-14.7
37771	41947200	1.4
37771	44625600	7.9
37771	47217600	14.2
37771	49896000	10.1
37771	52574400	1.3
37771	55166400	-12.5
37771	57844800	-28.8
37771	60436800	-37.9
37771	63115200	-41
37771	65793600	-30.1
37771	68299200	-24.5
37771	70977600	-11.8
37771	73569600	0.4
37771	76248000	6.2
37771	78840000	13.5
37771	81518400	7
37771	84196800	-1.1
37771	86788800	-11.5
37771	89467200	-32
37771	92059200	-34.4
37771	94737600	-41.2
37771	97416000	-32.2
37771	99835200	-28.7
37771	102513600	-15.5
37771	105105600	2.2
37771	107784000	10.3
37771	110376000	15.2
37771	113054400	10.5
37771	115732800	2.5
37771	118324800	-13.5
37771	121003200	-28.5
37771	123595200	-32.6
37771	126273600	-30.3
37771	128952000	-35.5
37771	131371200	-26
37771	134049600	-14.1
37771	136641600	1.5
37771	139320000	12
37771	141912000	14.6
37771	144590400	9.8
37771	147268800	0.6
37771	149860800	-12.9
37771	152539200	-32.8
37771	155131200	-36.4
37771	157809600	-37.1
37771	160488000	-31.4
37771	162907200	-22.9
37771	165585600	-14.6
37771	168177600	0.1
37771	170856000	9.8
37771	173448000	11.3
37771	176126400	10.2
37771	178804800	0
37771	181396800	-11.7
37771	184075200	-26.5
37771	186667200	-31.3
37771	189345600	-32.4
37771	192024000	-34.6
37771	194529600	-28.4
37771	197208000	-13.9
37771	199800000	-2.3
37771	202478400	9.5
37771	205070400	12.8
37771	207748800	9.8
37771	210427200	0.7
37771	213019200	-18.8
37771	215697600	-28.9
37771	218289600	-36
37771	220968000	-27.5
37771	223646400	-34
37771	226065600	-29.2
37771	228744000	-10.8
37771	231336000	1
37771	234014400	10.9
37771	236606400	12.7
37771	239284800	8.8
37771	241963200	-1.7
37771	244555200	-18.2
37771	247233600	-30.3
37771	249825600	-31.9
37771	252504000	-35.4
37771	255182400	-34.5
37771	257601600	-21.3
37771	260280000	-14.2
37771	262872000	-2.7
37771	265550400	7
37771	268142400	10.3
37771	270820800	8.6
37771	273499200	0.8
37771	276091200	-14.3
37771	278769600	-28.5
37771	281361600	-37.8
37771	284040000	-31.9
37771	286718400	-30.4
37771	289137600	-28.5
37771	291816000	-16.4
37771	294408000	2.9
37771	297086400	6.9
37771	299678400	9.6
37771	302356800	7.4
37771	305035200	-2.3
37771	307627200	-16.1
37771	310305600	-28.9
37771	312897600	-34.3
37771	315576000	-30.6
37771	318254400	-32.3
37771	320760000	-27.2
37771	323438400	-17.5
37771	326030400	-4
37771	328708800	7.6
37771	331300800	11.3
37771	333979200	11.7
37771	336657600	2.9
37771	339249600	-14.4
37771	341928000	-32.1
37771	344520000	-30
37771	347198400	-32.5
37771	349876800	-30.4
37771	352296000	-25.1
37771	354974400	-11.7
37771	357566400	1.8
37771	360244800	11.7
37771	362836800	12.7
37771	365515200	9.3
37771	368193600	0.8
37771	370785600	-11.6
37771	373464000	-25.7
37771	376056000	-35.9
37771	378734400	-38.7
37771	381412800	-29.7
37771	383832000	-25.3
37771	386510400	-11.6
37771	389102400	0
37771	391780800	8.8
37771	394372800	13.1
37771	397051200	8.1
37771	399729600	2.7
37771	402321600	-12.4
37771	4.05e+08	-33.7
37771	407592000	-37
37771	410270400	-33.1
37771	412948800	-31.1
37771	415368000	-24.7
37771	418046400	-15.3
37771	420638400	-0.5
37771	423316800	12.6
37771	425908800	13
37771	428587200	10.4
37771	431265600	5.5
37771	433857600	-16.7
37771	436536000	-30
37771	439128000	-31.6
37771	441806400	-36
37771	444484800	-38.5
37771	446990400	-25
37771	449668800	-9.5
37771	452260800	4.4
37771	454939200	8.5
37771	457531200	9.7
37771	460209600	7.9
37771	462888000	-3.3
37771	465480000	-12.2
37771	468158400	-24.9
37771	470750400	-39.2
37771	473428800	-34.1
37771	476107200	-24.9
37771	478526400	-23.3
37771	481204800	-12.4
37771	483796800	-2.1
37771	486475200	7.5
37771	489067200	13.2
37771	491745600	8.8
37771	494424000	2.6
37771	497016000	-13.5
37771	499694400	-25.7
37771	502286400	-29.3
37771	504964800	-35.9
37771	507643200	-29.5
37771	510062400	-25.9
37771	512740800	-10.6
37771	515332800	-2.2
37771	518011200	10.8
37771	520603200	9.6
37771	523281600	9.6
37771	525960000	2.1
37771	528552000	-14.1
37771	531230400	-27.2
37771	533822400	-35.5
37771	536500800	-38.2
37771	539179200	-35.6
37771	541598400	-26
37771	544276800	-18.9
37771	546868800	-4.7
37771	549547200	9.6
37771	552139200	12.3
37771	554817600	9.6
37771	557496000	-1.6
37771	560088000	-18.1
37771	562766400	-29.1
37771	565358400	-40.5
37771	568036800	-36.9
37771	570715200	-31
37771	573220800	-26.2
37771	575899200	-10.8
37771	578491200	1.1
37771	581169600	10.4
37771	583761600	15.7
37771	586440000	8.1
37771	589118400	3.6
37771	591710400	-9.8
37771	594388800	-25.4
37771	596980800	-31
37771	599659200	-40
37771	602337600	-30.8
37771	604756800	-21.1
37771	607435200	-15.1
37771	610027200	0.6
37771	612705600	13.4
37771	615297600	12.7
37771	617976000	9
37771	620654400	3.6
37771	623246400	-17.6
37771	625924800	-28.9
37771	628516800	-32.1
37771	631195200	-33.9
37771	633873600	-36.5
37771	636292800	-21.5
37771	638971200	-10.4
37771	641563200	1.5
37771	644241600	9.9
37771	646833600	11.8
37771	649512000	7.8
37771	652190400	-1.4
37771	654782400	-10.1
37771	657460800	-25.8
37771	660052800	-36.2
37771	662731200	-34.1
37771	665409600	-32.5
37771	667828800	-26.9
37771	670507200	-9.5
37771	673099200	0.4
37771	675777600	12.6
37771	678369600	15.9
37771	681048000	12.9
37771	683726400	-1.1
37771	686318400	-12.7
37771	688996800	-26.1
37771	691588800	-35.6
37771	694267200	-37.1
37771	696945600	-32.2
37771	699451200	-23.5
37771	702129600	-11.9
37771	704721600	1.4
37771	707400000	11.9
37771	709992000	13.4
37771	712670400	6.6
37771	715348800	-1.9
37771	717940800	-14.7
37771	720619200	-30.3
37771	723211200	-35.2
37771	725889600	-34.8
37771	728568000	-27.7
37771	730987200	-26.5
37771	733665600	-14.3
37771	736257600	-0.1
37771	738936000	8.2
37771	741528000	15
37771	744206400	7.7
37771	746884800	2.3
37771	749476800	-15.5
37771	752155200	-29.7
37771	754747200	-39.9
37771	757425600	-35.7
37771	760104000	-26.8
37771	762523200	-24.8
37771	765201600	-14.2
37771	767793600	2.4
37771	770472000	9.9
37771	773064000	13.9
37771	775742400	8.7
37771	778420800	4.3
37771	781012800	-10.1
37771	783691200	-29.7
37771	786283200	-41.8
37771	788961600	-36.9
37771	791640000	-30.1
37771	794059200	-23.7
37771	796737600	-18
37771	799329600	0.1
37771	802008000	10
37771	804600000	12.5
