group	x	y
29782	255182400	-8.9
29782	257601600	3.2
29782	260280000	10.6
29782	262872000	16.6
29782	265550400	21.2
29782	268142400	25.9
29782	270820800	23.5
29782	273499200	18.9
29782	276091200	6.9
29782	278769600	1.8
29782	281361600	-8.9
29782	284040000	-8.5
29782	286718400	-3.8
29782	289137600	4.2
29782	291816000	10.2
29782	294408000	21.3
29782	297086400	21.7
29782	299678400	26.7
29782	302356800	26.1
29782	305035200	19.2
29782	307627200	8.7
29782	310305600	2.1
29782	312897600	-2.2
29782	315576000	-13.6
29782	318254400	-13.6
29782	320760000	-3.9
29782	323438400	10.7
29782	326030400	20.1
29782	328708800	23.9
29782	331300800	27.6
29782	333979200	22.5
29782	336657600	16.4
29782	339249600	7.5
29782	341928000	2.2
29782	344520000	0.2
29782	347198400	-4.1
29782	349876800	-4
29782	352296000	0.8
29782	354974400	8.7
29782	357566400	16.3
29782	360244800	24.6
29782	362836800	27.8
29782	365515200	26.1
29782	368193600	18.3
29782	370785600	10.5
29782	373464000	3.4
29782	376056000	-1.8
29782	378734400	-6.7
29782	381412800	-14.2
29782	383832000	-2.3
29782	386510400	13
29782	389102400	18.5
29782	391780800	21.4
29782	394372800	27.7
29782	397051200	23.1
29782	399729600	18.1
29782	402321600	7.2
29782	4.05e+08	0.6
29782	407592000	-2.6
29782	410270400	-4.8
29782	412948800	-0.9
29782	415368000	0.5
29782	418046400	15.2
29782	420638400	19
29782	423316800	22.6
29782	425908800	27.9
29782	428587200	23.9
29782	431265600	16.5
29782	433857600	9.7
29782	436536000	1.8
29782	439128000	-3.3
29782	441806400	-4.3
29782	444484800	-10.9
29782	446990400	0.5
29782	449668800	10
29782	452260800	20.9
29782	454939200	23.9
29782	457531200	29.3
29782	460209600	23.5
29782	462888000	18.3
29782	465480000	9.3
29782	468158400	-1.5
29782	470750400	-11.4
29782	473428800	-8.1
29782	476107200	-7.4
29782	478526400	-6.4
29782	481204800	10.3
29782	483796800	19.8
29782	486475200	23.6
29782	489067200	23.8
29782	491745600	25.6
29782	494424000	16.9
29782	497016000	7.1
29782	499694400	1.7
29782	502286400	-4.9
29782	504964800	-4.5
29782	507643200	-12.3
29782	510062400	-1.6
29782	512740800	14.3
29782	515332800	17.7
29782	518011200	25.3
29782	520603200	26
29782	523281600	24.7
29782	525960000	18.9
29782	528552000	8
29782	531230400	-1
29782	533822400	-4.2
29782	536500800	-9.3
29782	539179200	-8.1
29782	541598400	-3.6
29782	544276800	5.8
29782	546868800	19.3
29782	549547200	26.2
29782	552139200	25.7
29782	554817600	23
29782	557496000	15.3
29782	560088000	5.8
29782	562766400	-1.6
29782	565358400	-4.2
29782	568036800	-8.6
29782	570715200	-10.6
29782	573220800	0.4
29782	575899200	11.4
29782	578491200	17.1
29782	581169600	26.5
29782	583761600	27.2
29782	586440000	24.9
29782	589118400	17.6
29782	591710400	8.8
29782	594388800	0.5
29782	596980800	-3.3
29782	599659200	-5.3
29782	602337600	-3.5
29782	604756800	1.7
29782	607435200	10.6
29782	610027200	16.2
29782	612705600	25.8
29782	615297600	26.9
29782	617976000	24.3
29782	620654400	17.9
29782	623246400	9.4
29782	625924800	1.2
29782	628516800	-1.8
29782	631195200	-6.8
29782	633873600	-6.8
29782	636292800	4.6
29782	638971200	11.9
29782	641563200	17.4
29782	644241600	23.1
29782	646833600	25.8
29782	649512000	22.1
29782	652190400	18.7
29782	654782400	8.9
29782	657460800	4.2
29782	660052800	-5
29782	662731200	-5
29782	665409600	-7.2
29782	667828800	0.8
29782	670507200	13
29782	673099200	19.1
29782	675777600	25.7
29782	678369600	27.8
29782	681048000	23.5
29782	683726400	17
29782	686318400	12.4
29782	688996800	1
29782	691588800	-5.7
29782	694267200	-4.5
29782	696945600	-5.2
29782	699451200	-1.1
29782	702129600	10
29782	704721600	16.9
29782	707400000	23.4
29782	709992000	24.9
29782	712670400	22
29782	715348800	18.4
29782	717940800	8.1
29782	720619200	3.1
29782	723211200	-4.4
29782	725889600	-5.1
29782	728568000	-6.6
29782	730987200	-1.5
29782	733665600	9.6
29782	736257600	17.3
29782	738936000	22.4
29782	741528000	25.6
29782	744206400	24.2
29782	746884800	15.1
29782	749476800	7.9
29782	752155200	-8
29782	754747200	-6.5
29782	757425600	-6.2
29782	760104000	-15.9
29782	762523200	-4.1
29782	765201600	11.1
29782	767793600	17.7
29782	770472000	22.3
29782	773064000	24.1
29782	775742400	23.2
29782	778420800	18.8
29782	781012800	11
29782	783691200	0.9
29782	786283200	-6.6
29782	788961600	-5.7
29782	791640000	-2
29782	794059200	2.2
29782	796737600	16.3
29782	799329600	19.9
29782	802008000	26.5
29782	804600000	26.7
29782	807278400	24.6
29782	809956800	18.6
29782	812548800	10.1
29782	815227200	5.4
29782	817819200	-5.3
29782	820497600	-10.7
29782	823176000	-8.4
29782	825681600	-1.9
29782	828360000	8.5
29782	830952000	21.5
29782	833630400	24.5
29782	836222400	28
29782	838900800	24.3
29782	841579200	18
29782	844171200	8
29782	846849600	3
29782	849441600	-4.2
29782	852120000	-8.7
29782	854798400	-6.8
29782	857217600	2.2
29782	859896000	11.8
29782	862488000	18.2
29782	865166400	25.4
29782	867758400	25.3
29782	870436800	23.9
29782	873115200	15.2
29782	875707200	12.9
29782	878385600	0.1
29782	880977600	-7.4
29782	883656000	-9
29782	886334400	-7.7
29782	888753600	-0.8
29782	891432000	9.4
29782	894024000	18.1
29782	896702400	28
29782	899294400	28.1
29782	901972800	25.1
29782	904651200	17.2
29782	907243200	9.6
29782	909921600	-1.6
29782	912513600	-4
29782	915192000	-3.7
29782	917870400	-1.3
29782	920289600	1.6
29782	922968000	12.6
29782	925560000	15.7
29782	928238400	23.8
29782	930830400	26.7
29782	933508800	27.2
29782	936187200	16.5
29782	938779200	12
29782	941457600	-2.7
29782	944049600	-0.5
29782	946728000	-2.9
29782	949406400	-0.3
29782	951912000	3.7
29782	954590400	15
29782	957182400	14.9
29782	959860800	23.3
29782	962452800	27.1
29782	965131200	25.7
29782	967809600	16.3
29782	970401600	7.1
29782	973080000	-0.6
29782	975672000	-2.1
29782	978350400	-3.9
29782	981028800	-4.8
29782	983448000	4.3
29782	986126400	12.8
29782	988718400	19.3
29782	991396800	23.1
29782	993988800	26.6
29782	996667200	24
29782	999345600	17.5
29782	1001937600	8
29782	1004616000	4
29782	1007208000	-5.4
29782	1009886400	-3.5
29782	1012564800	0.8
29782	1014984000	5.7
29782	1017662400	8.9
29782	1020254400	14.5
29782	1022932800	22.5
29782	1025524800	28.8
29782	1028203200	23.6
29782	1030881600	20.2
29782	1033473600	10
29782	1036152000	3.1
29782	1038744000	-12.9
29782	1041422400	-5.6
29782	1044100800	-6.9
29782	1046520000	-1.7
29782	1049198400	9
29782	1051790400	18.8
29782	1054468800	20.3
29782	1057060800	26.2
29782	1059739200	26.6
29782	1062417600	18.6
29782	1065009600	11.8
29782	1067688000	2.6
29782	1070280000	-2.1
29782	1072958400	-3.8
29782	1075636800	-1.1
29782	1078142400	4.4
29782	1080820800	10.7
29782	1083412800	19.4
29782	1086091200	24.3
29782	1088683200	25.3
29782	1091361600	26.5
29782	1094040000	19.2
29782	1096632000	9.7
29782	1099310400	3.6
29782	1101902400	-2.9
29782	1104580800	-5.4
29782	1107259200	-7.4
29782	1109678400	0.7
29782	1112356800	12.1
29782	1114948800	22.4
29782	1117627200	24.8
29782	1120219200	27.3
29782	1122897600	24.6
29782	1125576000	21.4
29782	1128168000	12
29782	1130846400	2.7
29782	1133438400	-1.2
29782	1136116800	-15.2
29782	1138795200	-8.9
29782	1141214400	2.9
29782	1143892800	12.5
29782	1146484800	18.1
29782	1149163200	27.7
29782	1151755200	25.3
29782	1154433600	28.4
29782	1157112000	18.8
29782	1159704000	11
29782	1162382400	0.8
29782	1164974400	-1.7
29782	1167652800	2
29782	1170331200	-3.1
29782	1172750400	1.8
29782	1175428800	10.6
29782	1178020800	20.1
29782	1180699200	24.6
29782	1183291200	27
29782	1185969600	28.9
29782	1188648000	19.4
29782	1191240000	11.3
29782	1193918400	-0.3
29782	1196510400	-6.6
29782	1199188800	-13.9
29782	1201867200	-7.7
29782	1204372800	6.7
29782	1207051200	13.2
29782	1209643200	18.6
29782	1212321600	23.9
29782	1214913600	27.6
29782	1217592000	26.6
29782	1220270400	17.4
29782	1222862400	11
29782	1225540800	4.6
29782	1228132800	-5.1
29782	1230811200	-9.4
29782	1233489600	-4.1
29782	1235908800	2.6
29782	1238587200	8.1
29782	1241179200	17.8
29782	1243857600	27.2
29782	1246449600	27.5
29782	1249128000	22.6
29782	1251806400	19.8
29782	1254398400	12.1
29782	1257076800	2
29782	1259668800	-3.3
29782	1262347200	-9.1
29782	1265025600	-7.6
29782	1267444800	1.5
29782	1270123200	11
29782	1272715200	20.9
29782	1275393600	29.1
29782	1277985600	30.6
29782	1280664000	28.6
29782	1283342400	20.9
29782	1285934400	9
29782	1288612800	6.9
29782	1291204800	1
29782	1293883200	-8.1
29783	-270907200	23.6
29783	-268315200	24.1
29783	-265636800	23.4
29783	-262958400	13.9
29783	-260366400	6.5
29783	-257688000	-1.6
29783	-255096000	-3.5
29783	-252417600	-8.7
29783	-249739200	-9.7
29783	-247320000	3.7
29783	-244641600	10.2
29783	-242049600	18
29783	-239371200	22
29783	-236779200	26.4
29783	-234100800	22.1
29783	-231422400	16.5
29783	-228830400	7.6
29783	-226152000	-0.8
29783	-223560000	-7.3
29783	-220881600	-9.6
29783	-218203200	-10.1
29783	-215784000	-6.7
29783	-213105600	9.4
29783	-210513600	18.8
29783	-207835200	20.7
29783	-205243200	24.2
29783	-202564800	21.3
29783	-199886400	17
29783	-197294400	9.1
29783	-194616000	0.9
29783	-192024000	-10.3
29783	-189345600	-12
29783	-186667200	-13.5
29783	-184161600	-7.2
29783	-181483200	5.5
29783	-178891200	16.3
29783	-176212800	21.5
29783	-173620800	24
29783	-170942400	21.9
29783	-168264000	17.4
29783	-165672000	7.3
29783	-162993600	0.6
29783	-160401600	-4.9
29783	-157723200	-11
29783	-155044800	-11.9
29783	-152625600	-0.9
29783	-149947200	5.8
29783	-147355200	16.5
29783	-144676800	22.3
29783	-142084800	24.5
29783	-139406400	22.3
29783	-136728000	16.6
29783	-134136000	5.8
29783	-131457600	1
29783	-128865600	-1.9
29783	-126187200	-7.4
29783	-123508800	-3.8
29783	-121089600	2.1
29783	-118411200	11.9
29783	-115819200	17.2
29783	-113140800	21.3
29783	-110548800	27.3
29783	-107870400	25.4
29783	-105192000	15.4
29783	-102600000	6.5
29783	-99921600	-0.2
29783	-97329600	-11.4
29783	-94651200	-12
29783	-91972800	-13.3
29783	-89553600	-1.5
29783	-86875200	12.6
29783	-84283200	21.3
29783	-81604800	21.4
29783	-79012800	24
29783	-76334400	25.4
29783	-73656000	13.4
29783	-71064000	9.7
29783	-68385600	3.2
29783	-65793600	-5.7
29783	-63115200	-8.8
29783	-60436800	-9.8
29783	-57931200	-1.3
29783	-55252800	8.9
29783	-52660800	20.4
29783	-49982400	21.7
29783	-47390400	22.3
29783	-44712000	22.6
29783	-42033600	17.4
29783	-39441600	6.4
29783	-36763200	-1.5
29783	-34171200	-12.6
29783	-31492800	-21.9
29783	-28814400	-18
29783	-26395200	-9.6
29783	-23716800	8
29783	-21124800	15.1
29783	-18446400	24.3
29783	-15854400	23.2
29783	-13176000	22.6
29783	-10497600	17
29783	-7905600	6.3
29783	-5227200	1.6
29783	-2635200	-7.5
29783	43200	-14.4
29783	2721600	-8.1
29783	5140800	-1.2
29783	7819200	12.1
29783	10411200	17.8
29783	13089600	20.7
29783	15681600	26.1
29783	18360000	21.4
29783	21038400	15.7
29783	23630400	7.4
29783	26308800	1
29783	28900800	-11.5
29783	31579200	-8.5
29783	34257600	-15
29783	36676800	-7.2
29783	39355200	6.8
29783	41947200	15.6
29783	44625600	22.2
29783	47217600	27
29783	49896000	22.2
29783	52574400	21.3
29783	55166400	7.7
29783	57844800	4.1
29783	60436800	-4.7
29783	63115200	-21
29783	65793600	-15.3
29783	68299200	-7.3
29783	70977600	12
29783	73569600	18.5
29783	76248000	23.7
29783	78840000	26.4
29783	81518400	26
29783	84196800	16.2
29783	86788800	7.9
29783	89467200	1.5
29783	92059200	-6.9
29783	94737600	-15.6
29783	97416000	-6.1
29783	99835200	-0.3
29783	102513600	12.6
29783	105105600	19.7
29783	107784000	22.6
29783	110376000	23.4
29783	113054400	21.8
29783	115732800	11.8
29783	118324800	7.4
29783	121003200	1.7
29783	123595200	-4.2
29783	126273600	-16
29783	128952000	-14.2
29783	131371200	-1.8
29783	134049600	8.8
29783	136641600	19.3
29783	139320000	23
29783	141912000	24.7
29783	144590400	21.7
29783	147268800	18.2
29783	149860800	12.4
29783	152539200	1.1
29783	155131200	-5.1
29783	157809600	-6.9
29783	160488000	-12.4
29783	162907200	-2.1
29783	165585600	14.3
29783	168177600	20.5
29783	170856000	26.8
29783	173448000	27.3
29783	176126400	23.3
29783	178804800	19.2
29783	181396800	6
29783	184075200	-3.1
29783	186667200	-4.4
29783	189345600	-7.3
29783	192024000	-16.5
29783	194529600	-10.2
29783	197208000	10
29783	199800000	17.9
29783	202478400	22.9
29783	205070400	22.8
29783	207748800	25.8
29783	210427200	15.6
29783	213019200	0
29783	215697600	-1.8
29783	218289600	-10.6
29783	220968000	-18.6
29783	223646400	-10.1
29783	226065600	2.9
29783	228744000	13.3
29783	231336000	20.6
29783	234014400	26.3
29783	236606400	25.3
29783	239284800	23.3
29783	241963200	15.5
29783	244555200	4.3
29783	247233600	1.5
29783	249825600	-8.1
29783	252504000	-9.4
29783	255182400	-12.5
29783	257601600	-0.6
29783	260280000	9.5
29783	262872000	15.6
29783	265550400	20.4
29783	268142400	24.9
29783	270820800	22.4
29783	273499200	17.6
29783	276091200	6.1
29783	278769600	0.8
29783	281361600	-9.6
29783	284040000	-12.1
29783	286718400	-7.9
29783	289137600	0.2
29783	291816000	8.2
29783	294408000	20.3
29783	297086400	20.8
29783	299678400	25.8
29783	302356800	25.4
29783	305035200	17.8
29783	307627200	7.4
29783	310305600	0.5
29783	312897600	-3.3
29783	315576000	-14.5
29783	318254400	-14.3
29783	320760000	-8.3
29783	323438400	9.5
29783	326030400	19
29783	328708800	23.5
29783	331300800	26.6
29783	333979200	21.9
29783	336657600	15.5
29783	339249600	6.8
29783	341928000	-0.2
29783	344520000	-2
29783	347198400	-7.1
29783	349876800	-7
29783	352296000	-2.9
29783	354974400	6.6
29783	357566400	15.2
29783	360244800	24.9
29783	362836800	27.5
29783	365515200	25.6
29783	368193600	16.9
29783	370785600	9
29783	373464000	1.5
29783	376056000	-2.9
29783	378734400	-8.5
29783	381412800	-16.1
29783	383832000	-4
29783	386510400	12.4
29783	389102400	17.9
29783	391780800	20.3
29783	394372800	26.9
29783	397051200	22.2
29783	399729600	17.4
29783	402321600	5.8
29783	4.05e+08	-0.5
29783	407592000	-3.4
29783	410270400	-5.7
29783	412948800	-2.2
29783	415368000	-2.1
29783	418046400	13.8
29783	420638400	17.2
29783	423316800	21.4
29783	425908800	26.6
29783	428587200	22.6
29783	431265600	16.4
29783	433857600	8.1
29783	436536000	-0.4
29783	439128000	-5.2
29783	441806400	-6.4
29783	444484800	-13.2
29783	446990400	-1.3
29783	449668800	7.9
29783	452260800	20.8
29783	454939200	23
29783	457531200	29
29783	460209600	21.9
29783	462888000	17.4
29783	465480000	8
29783	468158400	-2.4
29783	470750400	-13.4
29783	473428800	-10.9
29783	476107200	-9.8
29783	478526400	-8.2
29783	481204800	9.1
29783	483796800	18.6
29783	486475200	23.6
29783	489067200	23.7
29783	491745600	24.7
29783	494424000	16.9
29783	497016000	5.8
29783	499694400	0.1
29783	502286400	-7.6
29783	504964800	-7.5
29783	507643200	-15.4
29783	510062400	-6.2
29783	512740800	12.1
29783	515332800	16.9
29783	518011200	24.7
29783	520603200	24.5
29783	523281600	23.9
29783	525960000	16.9
29783	528552000	6.5
29783	531230400	-3.5
29783	533822400	-7.9
29783	536500800	-14.7
29783	539179200	-10.8
29783	541598400	-8.6
29783	544276800	3.7
29783	546868800	18.6
29783	549547200	26.3
29783	552139200	24.7
29783	554817600	21.5
29783	557496000	13.8
29783	560088000	4.8
29783	562766400	-3.9
29783	565358400	-8.5
29783	568036800	-11.5
29783	570715200	-13.7
29783	573220800	-4.8
29783	575899200	9.1
29783	578491200	16.4
29783	581169600	26.3
29783	583761600	27.3
29783	586440000	24.4
29783	589118400	16.4
29783	591710400	7.5
29783	594388800	-1.9
29783	596980800	-6.3
29783	599659200	-8.2
29783	602337600	-7.8
29783	604756800	-3.1
29783	607435200	8.6
29783	610027200	15.1
29783	612705600	24.9
29783	615297600	25.8
29783	617976000	22.9
29783	620654400	17
29783	623246400	7.8
29783	625924800	-0.6
29783	628516800	-5.1
29783	631195200	-10
29783	633873600	-8.9
29783	636292800	3.8
29783	638971200	10.7
29783	641563200	16
29783	644241600	21.6
29783	646833600	24.6
29783	649512000	19.9
29783	652190400	17
29783	654782400	7.7
29783	657460800	1.6
29783	660052800	-6.8
29783	662731200	-7.6
29783	665409600	-8.7
29783	667828800	-2.8
29783	670507200	11.7
29783	673099200	18.5
29783	675777600	24.9
29783	678369600	26.6
29783	681048000	22.5
29783	683726400	16
29783	686318400	11.8
29783	688996800	0.4
29783	691588800	-9.6
29783	694267200	-7.1
29783	696945600	-8.1
29783	699451200	-4.4
29783	702129600	8.1
29783	704721600	15.3
29783	707400000	22.2
29783	709992000	23.7
29783	712670400	20.6
29783	715348800	16.9
29783	717940800	5.7
29783	720619200	0.8
29783	723211200	-7.2
29783	725889600	-7.3
29783	728568000	-10.9
29783	730987200	-4.8
29783	733665600	8.4
29783	736257600	16.5
29783	738936000	20.9
29783	741528000	25.1
29783	744206400	22.3
29783	746884800	12.8
29783	749476800	6.6
29783	752155200	-9.5
29783	754747200	-8.2
29783	757425600	-8.4
29783	760104000	-19.5
29783	762523200	-6.9
29783	765201600	10.1
29783	767793600	17
29783	770472000	21.2
29783	773064000	21.5
29783	775742400	21.7
29783	778420800	17.9
29783	781012800	9.3
29783	783691200	-0.9
29783	786283200	-8.8
29783	788961600	-7.7
29783	791640000	-3.9
29783	794059200	1.8
29783	796737600	16.1
29783	799329600	19.4
29783	802008000	26.1
29783	804600000	25.4
29783	807278400	23.2
29783	809956800	17.3
29783	812548800	9.1
29783	815227200	2.9
29783	817819200	-8.2
29783	820497600	-14.9
29783	823176000	-11.9
29783	825681600	-5.7
29783	828360000	7.1
29783	830952000	20.5
29783	833630400	24.8
29783	836222400	27.5
29783	838900800	23
29783	841579200	16.1
29783	844171200	6.6
29783	846849600	1
29783	849441600	-7.6
29783	852120000	-13.1
29783	854798400	-9.3
29783	857217600	0.3
29783	859896000	10.6
29783	862488000	16.9
29783	865166400	25.2
29783	867758400	24
29783	870436800	22.8
29783	873115200	14.8
29783	875707200	11.1
29783	878385600	-1.7
29783	880977600	-9.4
29783	883656000	-10.4
29783	886334400	-10.8
29783	888753600	-2.6
29783	891432000	7.5
29783	894024000	17
29783	896702400	27
29783	899294400	27.8
29783	901972800	24.4
29783	904651200	16.3
29783	907243200	9
29783	909921600	-3.5
29783	912513600	-6.2
29783	915192000	-5.4
29783	917870400	-2.6
29783	920289600	0
29783	922968000	12.5
29783	925560000	15.5
29783	928238400	23.1
29783	930830400	26.1
29783	933508800	25.8
29783	936187200	15.6
29783	938779200	10.6
29783	941457600	-5.2
29783	944049600	-1.7
29783	946728000	-4.9
29783	949406400	-1.7
29783	951912000	2.2
29783	954590400	13.5
29783	957182400	13.2
29783	959860800	22.6
29783	962452800	25.8
29783	965131200	24.4
29783	967809600	15.4
29783	970401600	6
29783	973080000	-1.6
29783	975672000	-3.7
29783	978350400	-5.4
29783	981028800	-6.4
29783	983448000	2.6
29783	986126400	11.5
29783	988718400	17.7
29783	991396800	21.3
29783	993988800	26.1
29783	996667200	22.4
29783	999345600	15.9
29783	1001937600	6
29783	1004616000	1.9
29783	1007208000	-7.1
29783	1009886400	-4.7
29783	1012564800	-0.5
29783	1014984000	4.8
29783	1017662400	7.9
29783	1020254400	13.3
29783	1022932800	21.3
29783	1025524800	27.6
29783	1028203200	22.1
29783	1030881600	19.1
29783	1033473600	8.2
29783	1036152000	0.6
29783	1038744000	-16.6
29783	1041422400	-8.3
29783	1044100800	-9.9
29783	1046520000	-3.8
29783	1049198400	8.1
29783	1051790400	17.8
29783	1054468800	18.9
29783	1057060800	24.6
29783	1059739200	25.5
29783	1062417600	17.3
29783	1065009600	10.1
29783	1067688000	0.8
29783	1070280000	-3
29783	1072958400	-6.1
29783	1075636800	-3.9
29783	1078142400	2.7
29783	1080820800	9.3
29783	1083412800	18.1
29783	1086091200	23
29783	1088683200	24.7
29783	1091361600	25.4
29783	1094040000	18.9
29783	1096632000	8.3
29783	1099310400	2.2
29783	1101902400	-4.8
29783	1104580800	-7.5
29783	1107259200	-10.6
29783	1109678400	-1.5
29783	1112356800	10.3
29783	1114948800	21.3
29783	1117627200	23.5
29783	1120219200	26
29783	1122897600	22.9
29783	1125576000	19.4
29783	1128168000	10.7
29783	1130846400	0.9
29783	1133438400	-3.5
29784	-823176000	-9
29784	-820497600	-7.6
29784	-817819200	-3.7
29784	-815313600	2.9
29784	-812635200	9.8
29784	-810043200	17.8
29784	-807364800	20.7
29785	1298980800	-0.4
29785	1301659200	10.3
29785	1304251200	19.8
29785	1306929600	24.7
29785	1309521600	30.6
29785	1312200000	25.8
29785	1314878400	18.5
29785	1317470400	10.6
29785	1320148800	-2.1
29785	1322740800	-6
29785	1325419200	-7.8
29785	1328097600	-15
29785	1330603200	-0.8
29785	1333281600	18.9
29785	1335873600	23.4
29785	1338552000	26.7
29785	1341144000	27.9
29785	1343822400	28.5
29785	1346500800	18.4
29785	1349092800	12.8
29785	1351771200	3.1
29785	1354363200	-7.7
29785	1357041600	-6
29785	1359720000	-1.8
29785	1362139200	3.5
29785	1364817600	13.1
29785	1367409600	22.3
29785	1370088000	25
29785	1372680000	26.5
29785	1375358400	24.4
29785	1378036800	18.5
29785	1380628800	9.8
29785	1383307200	5.3
29785	1385899200	-1.7
29785	1388577600	-7.5
29785	1391256000	-8.9
29785	1393675200	3.3
29785	1396353600	10.5
29785	1398945600	23.9
29785	1401624000	26.2
29785	1404216000	26.7
29785	1406894400	29.4
29785	1409572800	18.4
29785	1412164800	7.2
29785	1414843200	-1.3
29785	1417435200	-3.3
29785	1420113600	-6.2
29785	1422792000	-6.3
29785	1425211200	0.4
29785	1427889600	10.9
29785	1430481600	19.5
29786	1262347200	-1.4
29786	1265025600	-10.5
29786	1267444800	-0.9
29786	1270123200	9.2
29786	1272715200	19.9
29786	1275393600	27.3
29786	1277985600	30.6
29786	1280664000	28.1
29786	1283342400	19.3
29786	1285934400	6.9
29786	1288612800	5.1
29786	1291204800	-1.1
29786	1293883200	-10.1
29786	1296561600	-15.9
29786	1298980800	-4.2
29786	1301659200	9.1
29786	1304251200	18.4
29786	1306929600	22.8
29786	1309521600	29.9
29786	1312200000	24.3
29786	1314878400	16.7
29786	1317470400	8.6
29786	1320148800	-4.9
29786	1322740800	-8.7
29786	1325419200	-9.6
29786	1328097600	-17.3
29786	1330603200	-4.7
29786	1333281600	17.3
29786	1335873600	21.9
29786	1338552000	26
29786	1341144000	26.8
29786	1343822400	27.5
29786	1346500800	16.7
29786	1349092800	11.1
29786	1351771200	1.6
29786	1354363200	-8.5
29786	1357041600	-8.5
29786	1359720000	-5.9
29786	1362139200	1.2
29786	1364817600	12.4
29786	1367409600	22
29786	1370088000	24.2
29786	1372680000	25.5
29786	1375358400	23.7
29786	1378036800	16.9
29786	1380628800	8.2
29786	1383307200	6
29786	1385899200	-3.6
29786	1388577600	-10.6
29786	1391256000	-14.2
29786	1393675200	-1.2
29786	1396353600	8.2
29786	1398945600	21.8
29786	1401624000	24.1
29786	1404216000	24.8
29786	1406894400	27.7
29786	1409572800	16.2
29786	1412164800	5.3
29786	1414843200	-3.9
29786	1417435200	-5.9
29786	1420113600	-10.1
29786	1422792000	-9.6
29786	1425211200	-4.1
29786	1427889600	9.2
29786	1430481600	18.4
29787	-799416000	17.1
29787	-796824000	6.1
29787	-794145600	-4.4
29787	-791553600	-15.3
29787	-788875200	-16.7
29787	-786196800	-18.7
29787	-783777600	-4
29787	-781099200	8.1
29787	-778507200	13.2
29787	-775828800	21
29787	-773236800	23.4
29787	-770558400	24.9
29787	-767880000	14.9
29787	-765288000	6
29787	-762609600	-3.7
29787	-760017600	-11.2
29787	-757339200	-10.6
29787	-754660800	-3.2
29787	-752241600	-2.2
29787	-749563200	8.2
29787	-746971200	17.1
29787	-744292800	21.6
29787	-741700800	21.5
29787	-739022400	24.1
29787	-736344000	17.8
29787	-733752000	3.7
29787	-731073600	-2.4
29787	-728481600	-11.8
29787	-725803200	-15.4
29787	-723124800	-12.7
29787	-720705600	2
29787	-718027200	8.9
29787	-715435200	13.8
29787	-712756800	19.2
29787	-710164800	23.5
29787	-707486400	21.5
29787	-704808000	15.9
29787	-702216000	6.7
29787	-699537600	2.2
29787	-696945600	-6.9
29787	-694267200	-5.1
29787	-691588800	-8.2
29787	-689083200	-5.2
29787	-686404800	6.3
29787	-683812800	19.5
29787	-681134400	25.8
29787	-678542400	24.9
29787	-675864000	23.2
29787	-673185600	14.2
29787	-670593600	7.6
29787	-667915200	-0.1
29787	-665323200	-12.4
29787	-662644800	-10.9
29787	-659966400	-12.1
29787	-657547200	-10
29787	-654868800	5.5
29787	-652276800	17.4
29787	-649598400	23.9
29787	-647006400	24.8
29787	-644328000	21.9
29787	-641649600	13.4
29787	-639057600	4.9
29787	-636379200	-2.7
29787	-633787200	-7.5
29788	-602251200	-9.7
29788	-599572800	-16.4
29788	-596894400	-20.4
29788	-594475200	-3.1
29788	-591796800	13.9
29788	-589204800	17.4
29788	-586526400	22.1
29788	-583934400	25.5
29788	-581256000	24.6
29788	-578577600	16.3
29788	-575985600	4.7
29788	-573307200	-3
29788	-570715200	-4.7
29788	-568036800	-12.3
29788	-565358400	-11.1
29788	-562852800	-7.8
29788	-560174400	4.6
29788	-557582400	18.1
29788	-554904000	22.2
29788	-552312000	26.5
29788	-549633600	24.1
29788	-546955200	16.6
29788	-544363200	8.1
29788	-541684800	-3.7
29788	-539092800	-10.2
29788	-536414400	-10.6
29788	-533736000	-7.3
29788	-531316800	-4.3
29788	-528638400	9
29788	-526046400	16
29788	-523368000	20.2
29788	-520776000	25.3
29788	-518097600	25.2
29788	-515419200	14.9
29788	-512827200	4
29788	-510148800	-7.6
29788	-507556800	-10.1
29788	-504878400	-16.6
29788	-502200000	-23.8
29788	-499780800	-9.9
29788	-497102400	4.8
29788	-494510400	16.8
29788	-491832000	21.9
29788	-489240000	27.4
29788	-486561600	22.8
29788	-483883200	16.7
29788	-481291200	9.3
29788	-478612800	0.2
29788	-476020800	-8.3
29788	-473342400	-8.7
29788	-470664000	-7.8
29788	-468244800	-6.6
29788	-465566400	7
29788	-462974400	18.1
29788	-460296000	24.9
29788	-457704000	23.2
29788	-455025600	22
29788	-452347200	16
29788	-449755200	9.3
29788	-447076800	-3.7
29788	-444484800	-9.5
29788	-441806400	-12.5
29788	-439128000	-17.9
29788	-436622400	-10.5
29788	-433944000	9.3
29788	-431352000	14.6
29788	-428673600	21
29788	-426081600	22.4
29788	-423403200	23.6
29788	-420724800	12.9
29788	-418132800	8.3
29788	-415454400	-2.6
29788	-412862400	-9.3
29788	-410184000	-17.1
29788	-407505600	-10.7
29788	-405086400	-6.5
29788	-402408000	8.1
29788	-399816000	20.4
29788	-397137600	23
29788	-394545600	23
29788	-391867200	22.4
29788	-389188800	19.8
29788	-386596800	6.7
29788	-383918400	-5.7
29788	-381326400	-5.1
29788	-378648000	-8
29788	-375969600	-5.3
29788	-373550400	-3.4
